,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.00376313 -1.32998998],[ 0.09901359 -4.74188647],[ 1.0054117 32.416438 ],[ 0.29130224 -0.04039592]
189,0.18900000000000014,[-0.00366311 -1.33469945],[ 0.100019   -4.70947003],[ 0.99751784 32.29788523],[ 0.29084531 -0.04058741]
190,0.19000000000000014,[-0.00356209 -1.33937662],[ 0.10101652 -4.67717215],[ 0.9896857 32.1801137],[ 0.29038851 -0.04077644]
191,0.19100000000000014,[-0.00346008 -1.34402162],[ 0.1020062  -4.64499203],[ 0.55218689 63.00935465],[0. 0.]
192,0.19200000000000014,[-0.00335753 -1.3486036 ],[ 0.10255839 -4.58198268],[ 0.53932298 63.03996723],[0. 0.]
193,0.19300000000000014,[-0.00325443 -1.35312254],[ 0.10309771 -4.51894271],[ 0.52659547 63.06953817],[0. 0.]
194,0.19400000000000014,[-0.0031508  -1.35757841],[ 0.10362431 -4.45587317],[ 0.5140069  63.09809767],[0. 0.]
195,0.19500000000000015,[-0.00304666 -1.36197119],[ 0.10413832 -4.39277508],[ 0.50155975 63.12567511],[0. 0.]
196,0.19600000000000015,[-0.00294202 -1.36630084],[ 0.10463988 -4.3296494 ],[ 0.48925635 63.1522991 ],[0. 0.]
197,0.19700000000000015,[-0.0028369  -1.37056734],[ 0.10512913 -4.2664971 ],[ 0.477099   63.17799748],[0. 0.]
198,0.19800000000000015,[-0.00273129 -1.37477065],[ 0.10560623 -4.2033191 ],[ 0.46508988 63.20279735],[0. 0.]
199,0.19900000000000015,[-0.00262522 -1.37891077],[ 0.10607132 -4.14011631],[ 0.45323108 63.22672509],[0. 0.]
200,0.20000000000000015,[-0.00251869 -1.38298766],[ 0.10652455 -4.07688958],[ 0.44152465 63.24980639],[0. 0.]
201,0.20100000000000015,[-0.00241173 -1.3870013 ],[ 0.10696608 -4.01363977],[ 0.42997251 63.27206624],[0. 0.]
202,0.20200000000000015,[-0.00230433 -1.39095167],[ 0.10739605 -3.95036771],[ 0.41857654 63.29352901],[0. 0.]
203,0.20300000000000015,[-0.00219652 -1.39483874],[ 0.10781463 -3.88707418],[ 0.40733852 63.31421838],[0. 0.]
204,0.20400000000000015,[-0.0020883 -1.3986625],[ 0.10822196 -3.82375996],[ 0.39626018 63.33415745],[0. 0.]
205,0.20500000000000015,[-0.00197968 -1.40242293],[ 0.10861822 -3.7604258 ],[ 0.38534317 63.35336868],[0. 0.]
206,0.20600000000000016,[-0.00187067 -1.40612   ],[ 0.10900357 -3.69707243],[ 0.37458905 63.37187396],[0. 0.]
207,0.20700000000000016,[-0.0017613 -1.4097537],[ 0.10937816 -3.63370056],[ 0.36399936 63.3896946 ],[0. 0.]
208,0.20800000000000016,[-0.00165155 -1.41332401],[ 0.10974216 -3.57031087],[ 0.35357553 63.40685134],[0. 0.]
209,0.20900000000000016,[-0.00154146 -1.41683092],[ 0.11009573 -3.50690402],[ 0.34331895 63.42336439],[0. 0.]
210,0.21000000000000016,[-0.00143102 -1.4202744 ],[ 0.11043905 -3.44348065],[ 0.33323094 63.43925342],[0. 0.]
211,0.21100000000000016,[-1.32024585e-03 -1.42365444e+00],[ 0.11077228 -3.3800414 ],[ 0.32331278 63.45453758],[0. 0.]
212,0.21200000000000016,[-1.20915026e-03 -1.42697102e+00],[ 0.11109559 -3.31658686],[ 0.31356567 63.46923553],[0. 0.]
213,0.21300000000000016,[-1.09774110e-03 -1.43022414e+00],[ 0.11140916 -3.25311762],[ 0.30399076 63.48336541],[0. 0.]
214,0.21400000000000016,[-9.86027948e-04 -1.43341378e+00],[ 0.11171315 -3.18963426],[ 0.29458917 63.49694489],[0. 0.]
215,0.21500000000000016,[-8.74020208e-04 -1.43653991e+00],[ 0.11200774 -3.12613731],[ 0.28536192 63.50999118],[0. 0.]
216,0.21600000000000016,[-7.61727106e-04 -1.43960254e+00],[ 0.1122931  -3.06262732],[ 0.27631004 63.52252101],[0. 0.]
217,0.21700000000000016,[-6.49157694e-04 -1.44260165e+00],[ 0.11256941 -2.9991048 ],[ 0.26743446 63.53455068],[0. 0.]
218,0.21800000000000017,[-5.36320848e-04 -1.44553722e+00],[ 0.11283685 -2.93557025],[ 0.2587361  63.54609601],[0. 0.]
219,0.21900000000000017,[-4.23225265e-04 -1.44840924e+00],[ 0.11309558 -2.87202415],[ 0.25021581 63.55717244],[0. 0.]
220,0.22000000000000017,[-3.09879466e-04 -1.45121771e+00],[ 0.1133458  -2.80846698],[ 0.24187442 63.56779495],[0. 0.]
221,0.22100000000000017,[-1.96291794e-04 -1.45396261e+00],[ 0.11358767 -2.74489919],[ 0.23371271 63.57797811],[0. 0.]
222,0.22200000000000017,[-8.24704079e-05 -1.45664393e+00],[ 0.11382139 -2.68132121],[ 0.2257314  63.58773608],[0. 0.]
223,0.22300000000000017,[ 3.15767091e-05 -1.45926166e+00],[ 0.11404712 -2.61773347],[ 0.2179312  63.59708264],[0. 0.]
224,0.22400000000000017,[ 1.45841757e-04 -1.46181580e+00],[ 0.11426505 -2.55413639],[ 0.21031277 63.60603114],[0. 0.]
225,0.22500000000000017,[ 2.60317118e-04 -1.46430633e+00],[ 0.11447536 -2.49053036],[ 0.20287674 63.61459458],[0. 0.]
226,0.22600000000000017,[ 3.74995356e-04 -1.46673324e+00],[ 0.11467824 -2.42691577],[ 0.1956237  63.62278555],[0. 0.]
227,0.22700000000000017,[ 4.89869217e-04 -1.46909654e+00],[ 0.11487386 -2.36329298],[ 0.18855421 63.63061627],[0. 0.]
228,0.22800000000000017,[ 6.04931633e-04 -1.47139620e+00],[ 0.11506242 -2.29966236],[ 0.1816688 63.6380986],[0. 0.]
229,0.22900000000000018,[ 7.20175717e-04 -1.47363222e+00],[ 0.11524408 -2.23602426],[ 0.17496797 63.64524403],[0. 0.]
230,0.23000000000000018,[ 8.3559477e-04 -1.4758046e+00],[ 0.11541905 -2.17237902],[ 0.16845219 63.65206369],[0. 0.]
231,0.23100000000000018,[ 9.51182274e-04 -1.47791333e+00],[ 0.1155875  -2.10872696],[ 0.1621219  63.65856834],[0. 0.]
232,0.23200000000000018,[ 1.0669319e-03 -1.4799584e+00],[ 0.11574963 -2.04506839],[ 0.15597752 63.6647684 ],[0. 0.]
233,0.23300000000000018,[ 1.1828375e-03 -1.4819398e+00],[ 0.1159056  -1.98140362],[ 0.15001944 63.67067395],[0. 0.]
234,0.23400000000000018,[ 1.29889313e-03 -1.48385753e+00],[ 0.11605562 -1.91773295],[ 0.14424803 63.67629471],[0. 0.]
235,0.23500000000000018,[ 1.41509300e-03 -1.48571159e+00],[ 0.11619987 -1.85405665],[ 0.13866363 63.68164007],[0. 0.]
236,0.23600000000000018,[ 0.00153143 -1.48750197],[ 0.11633854 -1.79037501],[ 0.13326658 63.68671908],[0. 0.]
237,0.23700000000000018,[ 0.0016479  -1.48922865],[ 0.1164718  -1.72668829],[ 0.12805716 63.69154045],[0. 0.]
238,0.23800000000000018,[ 0.0017645  -1.49089165],[ 0.11659986 -1.66299675],[ 0.12303567 63.69611256],[0. 0.]
239,0.23900000000000018,[ 0.00188123 -1.49249095],[ 0.11672289 -1.59930064],[ 0.11820237 63.70044347],[0. 0.]
240,0.24000000000000019,[ 0.00199807 -1.49402655],[ 0.1168411 -1.5356002],[ 0.11355751 63.70454089],[0. 0.]
241,0.2410000000000002,[ 0.00211502 -1.49549845],[ 0.11695465 -1.47189565],[ 0.10910131 63.70841224],[0. 0.]
242,0.2420000000000002,[ 0.00223209 -1.49690663],[ 0.11706376 -1.40818724],[ 0.10483399 63.71206458],[0. 0.]
243,0.2430000000000002,[ 0.00234925 -1.49825111],[ 0.11716859 -1.34447518],[ 0.10075575 63.71550468],[0. 0.]
244,0.2440000000000002,[ 0.00246652 -1.49953187],[ 0.11726935 -1.28075967],[ 0.09686678 63.71873897],[0. 0.]
245,0.2450000000000002,[ 0.00258389 -1.50074891],[ 0.11736621 -1.21704093],[ 0.09316724 63.72177357],[0. 0.]
246,0.2460000000000002,[ 0.00270135 -1.50190223],[ 0.11745938 -1.15331916],[ 0.08965729 63.72461429],[0. 0.]
247,0.2470000000000002,[ 0.0028189  -1.50299182],[ 0.11754904 -1.08959455],[ 0.08633708 63.72726662],[0. 0.]
248,0.2480000000000002,[ 0.00293653 -1.50401769],[ 0.11763537 -1.02586728],[ 0.08320674 63.72973572],[0. 0.]
249,0.2490000000000002,[ 0.00305425 -1.50497983],[ 0.11771858 -0.96213754],[ 0.0802664  63.73202647],[0. 0.]
250,0.25000000000000017,[ 0.00317205 -1.50587823],[ 0.11779885 -0.89840552],[ 0.07751617 63.73414342],[0. 0.]
251,0.25100000000000017,[ 0.00328993 -1.50671291],[ 0.11787636 -0.83467137],[ 0.07495614 63.73609081],[0. 0.]
252,0.25200000000000017,[ 0.00340788 -1.50748384],[ 0.11795132 -0.77093528],[ 0.07258642 63.73787257],[0. 0.]
253,0.25300000000000017,[ 0.0035259  -1.50819104],[ 0.11802391 -0.70719741],[ 0.07040709 63.73949232],[0. 0.]
254,0.25400000000000017,[ 0.003644  -1.5088345],[ 0.11809431 -0.64345792],[ 0.06841822 63.74095338],[0. 0.]
255,0.25500000000000017,[ 0.00376216 -1.50941421],[ 0.11816273 -0.57971697],[ 0.06661988 63.74225875],[0. 0.]
256,0.25600000000000017,[ 0.00388039 -1.50993019],[ 0.11822935 -0.51597471],[ 0.06501214 63.74341113],[0. 0.]
257,0.2570000000000002,[ 0.00399868 -1.51038242],[ 0.11829436 -0.4522313 ],[6.35950438e-02 6.37444129e+01],[0. 0.]
258,0.2580000000000002,[ 0.00411704 -1.51077091],[ 0.11835796 -0.38848688],[6.23686380e-02 6.37452662e+01],[0. 0.]
259,0.2590000000000002,[ 0.00423546 -1.51109565],[ 0.11842033 -0.32474162],[6.13329629e-02 6.37459728e+01],[0. 0.]
260,0.2600000000000002,[ 0.00435394 -1.51135664],[ 0.11848166 -0.26099564],[6.04880509e-02 6.37465341e+01],[0. 0.]
261,0.2610000000000002,[ 0.00447249 -1.51155389],[ 0.11854215 -0.19724911],[5.98339280e-02 6.37469513e+01],[0. 0.]
262,0.2620000000000002,[ 0.00459109 -1.51168739],[ 0.11860198 -0.13350216],[5.93706139e-02 6.37472254e+01],[0. 0.]
263,0.2630000000000002,[ 0.00470975 -1.51175715],[ 0.11866135 -0.06975493],[5.90981225e-02 6.37473567e+01],[0. 0.]
264,0.2640000000000002,[ 0.00482847 -1.51176316],[ 0.11872045 -0.00600758],[5.90164611e-02 6.37473457e+01],[0. 0.]
265,0.2650000000000002,[ 0.00494725 -1.51170542],[0.11877947 0.05773977],[5.91256314e-02 6.37471922e+01],[0. 0.]
266,0.2660000000000002,[ 0.00506609 -1.51158393],[0.11883859 0.12148696],[5.94256288e-02 6.37468959e+01],[0. 0.]
267,0.2670000000000002,[ 0.00518499 -1.5113987 ],[0.11889802 0.18523386],[5.99164428e-02 6.37464562e+01],[0. 0.]
268,0.2680000000000002,[ 0.00530394 -1.51114972],[0.11895793 0.24898031],[6.05980569e-02 6.37458720e+01],[0. 0.]
269,0.2690000000000002,[ 0.00542296 -1.51083699],[0.11901853 0.31272619],[6.14704481e-02 6.37451421e+01],[0. 0.]
270,0.2700000000000002,[ 0.00554204 -1.51046052],[0.11908    0.37647133],[6.25335873e-02 6.37442650e+01],[0. 0.]
271,0.2710000000000002,[ 0.00566118 -1.5100203 ],[0.11914254 0.44021559],[ 0.06378744 63.74323869],[0. 0.]
272,0.2720000000000002,[ 0.00578039 -1.50951634],[0.11920632 0.50395883],[ 0.06523196 63.74206105],[0. 0.]
273,0.2730000000000002,[ 0.00589966 -1.50894864],[0.11927156 0.56770089],[ 0.0668671  63.74072958],[0. 0.]
274,0.2740000000000002,[ 0.006019  -1.5083172],[0.11933842 0.63144162],[ 0.06869281 63.73924148],[0. 0.]
275,0.2750000000000002,[ 0.00613841 -1.50762202],[0.11940712 0.69518086],[ 0.07070901 63.73759365],[0. 0.]
276,0.2760000000000002,[ 0.00625789 -1.5068631 ],[0.11947782 0.75891846],[ 0.07291564 63.73578266],[0. 0.]
277,0.2770000000000002,[ 0.00637744 -1.50604045],[0.11955074 0.82265424],[ 0.07531262 63.73380481],[0. 0.]
278,0.2780000000000002,[ 0.00649706 -1.50515406],[0.11962605 0.88638805],[ 0.07789986 63.73165606],[0. 0.]
279,0.2790000000000002,[ 0.00661677 -1.50420394],[0.11970395 0.9501197 ],[ 0.08067726 63.72933207],[0. 0.]
280,0.2800000000000002,[ 0.00673655 -1.50319009],[0.11978463 1.01384903],[ 0.08364471 63.72682819],[0. 0.]
281,0.2810000000000002,[ 0.00685642 -1.50211252],[0.11986828 1.07757586],[ 0.08680209 63.72413947],[0. 0.]
282,0.2820000000000002,[ 0.00697637 -1.50097122],[0.11995508 1.1413    ],[ 0.09014928 63.72126064],[0. 0.]
283,0.2830000000000002,[ 0.00709642 -1.49976619],[0.12004523 1.20502126],[ 0.09368613 63.7181861 ],[0. 0.]
284,0.2840000000000002,[ 0.00721656 -1.49849746],[0.12013891 1.26873945],[ 0.0974125  63.71490996],[0. 0.]
285,0.2850000000000002,[ 0.00733679 -1.497165  ],[0.12023633 1.33245436],[ 0.10132821 63.71142601],[0. 0.]
286,0.2860000000000002,[ 0.00745713 -1.49576883],[0.12033765 1.39616578],[ 0.1054331  63.70772772],[0. 0.]
287,0.2870000000000002,[ 0.00757758 -1.49430896],[0.12044309 1.45987351],[ 0.10972696 63.70380823],[0. 0.]
288,0.2880000000000002,[ 0.00769813 -1.49278538],[0.12055281 1.52357732],[ 0.11420959 63.69966038],[0. 0.]
289,0.2890000000000002,[ 0.0078188  -1.49119811],[0.12066702 1.58727698],[ 0.11888077 63.69527668],[0. 0.]
290,0.2900000000000002,[ 0.00793958 -1.48954713],[0.1207859  1.65097226],[ 0.12374026 63.69064932],[0. 0.]
291,0.2910000000000002,[ 0.00806049 -1.48783247],[0.12090964 1.71466291],[   0.32176994 -141.54413725],[ 0.24739866 -0.26638531]
292,0.2920000000000002,[ 0.00818172 -1.48625935],[0.12123141 1.57311877],[   0.31787874 -135.74121864],[ 0.24695982 -0.25884761]
293,0.2930000000000002,[ 0.00830327 -1.48482198],[0.12154929 1.43737755],[   0.31516891 -130.13816444],[ 0.24652104 -0.25157036]
294,0.2940000000000002,[ 0.00842514 -1.48351474],[0.12186446 1.30723939],[   0.3135069  -124.72815757],[ 0.24608226 -0.24454469]
295,0.2950000000000002,[ 0.00854731 -1.48233223],[0.12217797 1.18251123],[   0.31277071 -119.50462223],[ 0.24564343 -0.23776203]
296,0.2960000000000002,[ 0.0086698  -1.48126922],[0.12249074 1.06300661],[   0.31284897 -114.4612137 ],[ 0.24520451 -0.23121411]
297,0.2970000000000002,[ 0.00879261 -1.48032067],[0.12280359 0.94854539],[   0.31364016 -109.59180895],[ 0.24476546 -0.22489293]
298,0.2980000000000002,[ 0.00891573 -1.47948172],[0.12311723 0.83895358],[   0.31505181 -104.89049763],[ 0.24432623 -0.21879079]
299,0.2990000000000002,[ 0.00903916 -1.47874766],[0.12343228 0.73406309],[   0.3169998  -100.35157373],[ 0.2438868  -0.21290021]
300,0.3000000000000002,[ 0.00916291 -1.47811394],[0.12374928 0.63371151],[  0.31940772 -95.96952761],[ 0.24344715 -0.20721399]
301,0.3010000000000002,[ 0.00928698 -1.4775762 ],[0.12406869 0.53774198],[  0.32220625 -91.73903854],[ 0.24300725 -0.20172517]
302,0.3020000000000002,[ 0.00941137 -1.4771302 ],[0.12439089 0.44600295],[  0.32533258 -87.65496756],[ 0.24256708 -0.19642703]
303,0.3030000000000002,[ 0.00953608 -1.47677185],[0.12471623 0.35834798],[  0.32872991 -83.71235079],[ 0.24212662 -0.19131306]
304,0.3040000000000002,[ 0.00966113 -1.47649722],[0.12504496 0.27463563],[  0.33234698 -79.90639297],[ 0.24168587 -0.18637698]
305,0.3050000000000002,[ 0.00978651 -1.47630249],[0.1253773  0.19472923],[  0.33613758 -76.23246142],[ 0.2412448  -0.18161273]
306,0.3060000000000002,[ 0.00991222 -1.47618399],[0.12571344 0.11849677],[  0.34006017 -72.6860802 ],[ 0.24080342 -0.17701445]
307,0.3070000000000002,[ 0.01003827 -1.47613818],[0.1260535  0.04581069],[  0.34407749 -69.26292457],[ 0.24036172 -0.17257648]
308,0.3080000000000002,[ 0.01016467 -1.47616163],[ 0.12639758 -0.02345223],[  0.34815619 -65.95881565],[ 0.23991969 -0.16829334]
309,0.3090000000000002,[ 0.01029142 -1.47625104],[ 0.12674573 -0.08941105],[  0.35226652 -62.76971539],[ 0.23947732 -0.16415975]
310,0.3100000000000002,[ 0.01041851 -1.47640322],[ 0.127098   -0.15218076],[  0.35638204 -59.69172169],[ 0.23903463 -0.1601706 ]
311,0.3110000000000002,[ 0.01054597 -1.4766151 ],[ 0.12745438 -0.21187248],[  0.36047929 -56.72106368],[ 0.2385916  -0.15632095]
312,0.3120000000000002,[ 0.01067378 -1.47688369],[ 0.12781486 -0.26859355],[  0.3645376  -53.85409733],[ 0.23814825 -0.15260605]
313,0.3130000000000002,[ 0.01080196 -1.47720614],[ 0.1281794  -0.32244765],[  0.36853879 -51.08730104],[ 0.23770456 -0.14902128]
314,0.3140000000000002,[ 0.01093051 -1.47757967],[ 0.12854794 -0.37353495],[  0.37246699 -48.41727158],[ 0.23726055 -0.14556219]
315,0.3150000000000002,[ 0.01105943 -1.47800162],[ 0.12892041 -0.42195222],[  0.37630842 -45.84072002],[ 0.23681621 -0.14222449]
316,0.3160000000000002,[ 0.01118873 -1.47846942],[ 0.12929671 -0.46779294],[  0.38005119 -43.35446799],[ 0.23637156 -0.13900402]
317,0.3170000000000002,[ 0.0113184  -1.47898056],[ 0.12967677 -0.51114741],[  0.38368518 -40.95544385],[ 0.2359266  -0.13589677]
318,0.3180000000000002,[ 0.01144846 -1.47953267],[ 0.13006045 -0.55210285],[  0.3872018  -38.64067924],[ 0.23548133 -0.13289887]
319,0.31900000000000023,[ 0.01157891 -1.48012341],[ 0.13044765 -0.59074353],[  0.39059393 -36.40730556],[ 0.23503576 -0.13000657]
320,0.32000000000000023,[ 0.01170975 -1.48075056],[ 0.13083825 -0.62715083],[  0.3938557  -34.25255065],[ 0.23458989 -0.12721625]
321,0.32100000000000023,[ 0.01184098 -1.48141197],[ 0.1312321  -0.66140339],[  0.39698245 -32.17373563],[ 0.23414374 -0.12452442]
322,0.32200000000000023,[ 0.01197261 -1.48210554],[ 0.13162908 -0.69357712],[  0.39997054 -30.16827173],[ 0.23369731 -0.12192771]
323,0.32300000000000023,[ 0.01210464 -1.48282929],[ 0.13202906 -0.72374539],[  0.4028173  -28.23365737],[ 0.23325061 -0.11942284]
324,0.32400000000000023,[ 0.01223707 -1.48358127],[ 0.13243187 -0.75197905],[  0.40552091 -26.36747519],[ 0.23280364 -0.11700668]
325,0.32500000000000023,[ 0.01236991 -1.48435961],[ 0.13283739 -0.77834653],[  0.4080803  -24.56738932],[ 0.23235641 -0.11467618]
326,0.32600000000000023,[ 0.01250316 -1.48516253],[ 0.13324547 -0.80291391],[  0.41049511 -22.83114264],[ 0.23190894 -0.11242841]
327,0.32700000000000023,[ 0.01263681 -1.48598827],[ 0.13365597 -0.82574506],[  0.41276557 -21.15655415],[ 0.23146122 -0.11026051]
328,0.32800000000000024,[ 0.01277088 -1.48683517],[ 0.13406873 -0.84690161],[  0.41489245 -19.5415165 ],[ 0.23101327 -0.10816975]
329,0.32900000000000024,[ 0.01290536 -1.48770162],[ 0.13448363 -0.86644313],[  0.41687701 -17.98399347],[ 0.23056509 -0.10615349]
330,0.33000000000000024,[ 0.01304026 -1.48858604],[ 0.1349005  -0.88442712],[  0.41872092 -16.48201769],[ 0.23011669 -0.10420916]
331,0.33100000000000024,[ 0.01317558 -1.48948695],[ 0.13531922 -0.90090914],[  0.42042624 -15.03368826],[ 0.22966808 -0.10233429]
332,0.33200000000000024,[ 0.01331132 -1.4904029 ],[ 0.13573965 -0.91594283],[  0.42199533 -13.63716863],[ 0.22921926 -0.1005265 ]
333,0.33300000000000024,[ 0.01344748 -1.49133248],[ 0.13616165 -0.92958   ],[  0.42343083 -12.29068438],[ 0.22877025 -0.09878348]
334,0.33400000000000024,[ 0.01358407 -1.49227435],[ 0.13658508 -0.94187068],[  0.42473564 -10.9925212 ],[ 0.22832104 -0.097103  ]
335,0.33500000000000024,[ 0.01372108 -1.49322721],[ 0.13700981 -0.9528632 ],[ 0.42591283 -9.74102288],[ 0.22787166 -0.09548291]
336,0.33600000000000024,[ 0.01385852 -1.49418981],[ 0.13743573 -0.96260422],[ 0.42696569 -8.53458934],[ 0.22742209 -0.09392114]
337,0.33700000000000024,[ 0.01399638 -1.49516095],[ 0.13786269 -0.97113881],[ 0.4278976 -7.3716748],[ 0.22697236 -0.09241568]
338,0.33800000000000024,[ 0.01413467 -1.49613946],[ 0.13829059 -0.97851049],[ 0.42871208 -6.25078594],[ 0.22652246 -0.09096459]
339,0.33900000000000025,[ 0.01427339 -1.49712423],[ 0.1387193  -0.98476127],[ 0.42941274 -5.17048017],[ 0.22607241 -0.08956601]
340,0.34000000000000025,[ 0.01441254 -1.49811416],[ 0.13914871 -0.98993175],[ 0.43000326 -4.12936387],[ 0.22562221 -0.08821812]
341,0.34100000000000025,[ 0.01455212 -1.49910822],[ 0.13957872 -0.99406112],[ 0.43048736 -3.12609084],[ 0.22517186 -0.08691917]
342,0.34200000000000025,[ 0.01469212 -1.50010541],[ 0.1400092  -0.99718721],[ 0.4308688  -2.15936064],[ 0.22472138 -0.0856675 ]
343,0.34300000000000025,[ 0.01483256 -1.50110475],[ 0.14044007 -0.99934657],[ 0.43115134 -1.2279171 ],[ 0.22427076 -0.08446145]
344,0.34400000000000025,[ 0.01497344 -1.50210533],[ 0.14087122 -1.00057449],[ 0.43133877 -0.33054679],[ 0.22382002 -0.08329947]
345,0.34500000000000025,[ 0.01511474 -1.50310623],[ 0.14130256 -1.00090503],[0.43143484 0.53392238],[ 0.22336915 -0.08218004]
346,0.34600000000000025,[ 0.01525647 -1.5041066 ],[ 0.141734   -1.00037111],[0.43144328 1.36662255],[ 0.22291817 -0.08110169]
347,0.34700000000000025,[ 0.01539864 -1.50510561],[ 0.14216544 -0.99900449],[0.43136782 2.16864729],[ 0.22246707 -0.080063  ]
348,0.34800000000000025,[ 0.01554123 -1.50610244],[ 0.14259681 -0.99683584],[0.4312121  2.94105285],[ 0.22201587 -0.07906261]
349,0.34900000000000025,[ 0.01568426 -1.50709634],[ 0.14302802 -0.99389479],[0.43097975 3.68485947],[ 0.22156457 -0.07809919]
350,0.35000000000000026,[ 0.01582772 -1.50808655],[ 0.143459   -0.99020993],[0.43067433 4.40105255],[ 0.22111317 -0.07717148]
351,0.35100000000000026,[ 0.01597161 -1.50907236],[ 0.14388968 -0.98580888],[0.43029933 5.09058385],[ 0.22066168 -0.07627824]
352,0.35200000000000026,[ 0.01611593 -1.51005307],[ 0.14431997 -0.98071829],[0.42985819 5.75437262],[ 0.2202101  -0.07541827]
353,0.35300000000000026,[ 0.01626068 -1.51102804],[ 0.14474983 -0.97496392],[0.42935427 6.39330668],[ 0.21975843 -0.07459044]
354,0.35400000000000026,[ 0.01640586 -1.51199661],[ 0.14517919 -0.96857061],[0.42879086 7.00824354],[ 0.21930669 -0.07379364]
355,0.35500000000000026,[ 0.01655147 -1.51295817],[ 0.14560798 -0.96156237],[0.42817117 7.60001135],[ 0.21885486 -0.07302678]
356,0.35600000000000026,[ 0.0166975  -1.51391213],[ 0.14603615 -0.95396236],[0.42749832 8.16940994],[ 0.21840296 -0.07228885]
357,0.35700000000000026,[ 0.01684397 -1.51485793],[ 0.14646365 -0.94579295],[0.42677538 8.71721179],[ 0.21795099 -0.07157884]
358,0.35800000000000026,[ 0.01699086 -1.515795  ],[ 0.14689042 -0.93707574],[0.42600531 9.24416291],[ 0.21749896 -0.07089579]
359,0.35900000000000026,[ 0.01713817 -1.51672283],[ 0.14731643 -0.92783157],[0.42519099 9.75098378],[ 0.21704686 -0.07023876]
360,0.36000000000000026,[ 0.01728592 -1.51764091],[ 0.14774162 -0.91808059],[ 0.42433523 10.23837021],[ 0.21659469 -0.06960686]
361,0.36100000000000027,[ 0.01743408 -1.51854876],[ 0.14816595 -0.90784222],[ 0.42344073 10.70699413],[ 0.21614247 -0.06899922]
362,0.36200000000000027,[ 0.01758267 -1.51944589],[ 0.1485894  -0.89713523],[ 0.42251014 11.15750449],[ 0.2156902 -0.068415 ]
363,0.36300000000000027,[ 0.01773168 -1.52033187],[ 0.14901191 -0.88597772],[ 0.421546   11.59052796],[ 0.21523787 -0.0678534 ]
364,0.36400000000000027,[ 0.01788112 -1.52120626],[ 0.14943345 -0.87438719],[ 0.42055077 12.00666972],[ 0.21478549 -0.06731362]
