,time,qpos,qvel,qacc,ctrl
550,0.5500000000000004,[ 2.15301456e-03 -3.21029814e+00],[ 0.05243951 -3.40580542],[-0.17316574  8.75960727],[-0.01266647  0.0155911 ]
551,0.5510000000000004,[ 2.20528091e-03 -3.21369518e+00],[ 0.05226634 -3.39704581],[-0.17396768  8.77476641],[-0.01269236  0.01588499]
552,0.5520000000000004,[ 2.25737328e-03 -3.21708345e+00],[ 0.05209238 -3.38827104],[-0.1747625   8.79009299],[-0.01271818  0.01617839]
553,0.5530000000000004,[ 2.30929090e-03 -3.22046293e+00],[ 0.05191761 -3.37948095],[-0.17555021  8.80558546],[-0.01274394  0.01647129]
554,0.5540000000000004,[ 2.36103296e-03 -3.22383361e+00],[ 0.05174206 -3.37067537],[-0.17633081  8.82124225],[-0.01276963  0.01676368]
555,0.5550000000000004,[ 2.41259870e-03 -3.22719546e+00],[ 0.05156573 -3.36185412],[-0.17710432  8.83706183],[-0.01279525  0.01705555]
556,0.5560000000000004,[ 2.46398733e-03 -3.23054848e+00],[ 0.05138863 -3.35301706],[-0.17787072  8.85304264],[-0.01282081  0.0173469 ]
557,0.5570000000000004,[ 2.51519808e-03 -3.23389264e+00],[ 0.05121076 -3.34416402],[-0.17863004  8.86918315],[-0.0128463   0.01763772]
558,0.5580000000000004,[ 2.56623021e-03 -3.23722794e+00],[ 0.05103213 -3.33529484],[-0.17938228  8.88548182],[-0.01287173  0.01792802]
559,0.5590000000000004,[ 2.61708296e-03 -3.24055435e+00],[ 0.05085275 -3.32640935],[-0.18012744  8.90193712],[-0.01289709  0.01821777]
560,0.5600000000000004,[ 2.66775558e-03 -3.24387186e+00],[ 0.05067262 -3.31750742],[-0.18086553  8.91854753],[-0.01292239  0.01850698]
561,0.5610000000000004,[ 2.71824733e-03 -3.24718045e+00],[ 0.05049175 -3.30858887],[-0.18159656  8.93531154],[-0.01294763  0.01879564]
562,0.5620000000000004,[ 2.76855749e-03 -3.25048010e+00],[ 0.05031016 -3.29965356],[-0.18232053  8.95222762],[-0.0129728   0.01908375]
563,0.5630000000000004,[ 2.81868532e-03 -3.25377080e+00],[ 0.05012784 -3.29070133],[-0.18303745  8.96929426],[-0.0129979   0.01937129]
564,0.5640000000000004,[ 2.86863012e-03 -3.25705253e+00],[ 0.0499448  -3.28173204],[-0.18374734  8.98650997],[-0.01302295  0.01965827]
565,0.5650000000000004,[ 2.91839117e-03 -3.26032528e+00],[ 0.04976105 -3.27274553],[-0.18445019  9.00387324],[-0.01304793  0.01994468]
566,0.5660000000000004,[ 2.96796778e-03 -3.26358902e+00],[ 0.0495766  -3.26374165],[-0.18514602  9.02138257],[-0.01307284  0.02023051]
567,0.5670000000000004,[ 3.01735923e-03 -3.26684374e+00],[ 0.04939146 -3.25472027],[-0.18583483  9.03903649],[-0.01309769  0.02051575]
568,0.5680000000000004,[ 3.06656485e-03 -3.27008942e+00],[ 0.04920562 -3.24568123],[-0.18651664  9.05683351],[-0.01312248  0.02080041]
569,0.5690000000000004,[ 3.11558396e-03 -3.27332605e+00],[ 0.0490191 -3.2366244],[-0.18719146  9.07477214],[-0.01314721  0.02108448]
570,0.5700000000000004,[ 3.16441587e-03 -3.27655359e+00],[ 0.04883191 -3.22754963],[-0.18785928  9.09285091],[-0.01317188  0.02136794]
571,0.5710000000000004,[ 3.21305992e-03 -3.27977205e+00],[ 0.04864405 -3.21845678],[-0.18852013  9.11106837],[-0.01319648  0.0216508 ]
572,0.5720000000000004,[ 3.26151545e-03 -3.28298140e+00],[ 0.04845553 -3.20934571],[-0.18917402  9.12942303],[-0.01322102  0.02193306]
573,0.5730000000000004,[ 0.00330978 -3.28618161],[ 0.04826636 -3.20021629],[-0.18982094  9.14791345],[-0.0132455   0.02221469]
574,0.5740000000000004,[ 0.00335786 -3.28937268],[ 0.04807654 -3.19106837],[-0.19046093  9.16653818],[-0.01326992  0.02249571]
575,0.5750000000000004,[ 0.00340574 -3.29255458],[ 0.04788608 -3.18190183],[-0.19109398  9.18529575],[-0.01329427  0.0227761 ]
576,0.5760000000000004,[ 0.00345344 -3.2957273 ],[ 0.04769498 -3.17271654],[-0.19172011  9.20418475],[-0.01331857  0.02305586]
577,0.5770000000000004,[ 0.00350094 -3.29889081],[ 0.04750326 -3.16351235],[-0.19233933  9.22320371],[-0.01334281  0.02333498]
578,0.5780000000000004,[ 0.00354825 -3.3020451 ],[ 0.04731092 -3.15428915],[-0.19295166  9.24235122],[-0.01336698  0.02361347]
579,0.5790000000000004,[ 0.00359537 -3.30519015],[ 0.04711797 -3.1450468 ],[-0.1935571   9.26162585],[-0.0133911  0.0238913]
580,0.5800000000000004,[ 0.0036423  -3.30832593],[ 0.04692441 -3.13578517],[-0.19415568  9.28102618],[-0.01341515  0.02416849]
581,0.5810000000000004,[ 0.00368903 -3.31145244],[ 0.04673026 -3.12650415],[-0.19474739  9.30055078],[-0.01343915  0.02444502]
582,0.5820000000000004,[ 0.00373556 -3.31456964],[ 0.04653551 -3.1172036 ],[-0.19533227  9.32019826],[-0.01346308  0.02472089]
583,0.5830000000000004,[ 0.0037819  -3.31767753],[ 0.04634018 -3.1078834 ],[-0.19591032  9.33996719],[-0.01348696  0.0249961 ]
584,0.5840000000000004,[ 0.00382805 -3.32077607],[ 0.04614427 -3.09854343],[-0.19648156  9.35985619],[-0.01351077  0.02527063]
585,0.5850000000000004,[ 0.00387399 -3.32386525],[ 0.04594779 -3.08918357],[-0.197046    9.37986386],[-0.01353453  0.02554449]
586,0.5860000000000004,[ 0.00391974 -3.32694506],[ 0.04575074 -3.07980371],[-0.19760366  9.3999888 ],[-0.01355823  0.02581767]
587,0.5870000000000004,[ 0.0039653  -3.33001546],[ 0.04555314 -3.07040372],[-0.19815455  9.42022963],[-0.01358187  0.02609016]
588,0.5880000000000004,[ 0.00401065 -3.33307644],[ 0.04535498 -3.06098349],[-0.1986987   9.44058498],[-0.01360546  0.02636196]
589,0.5890000000000004,[ 0.00405581 -3.33612799],[ 0.04515628 -3.05154291],[-0.19923612  9.46105346],[-0.01362898  0.02663307]
590,0.5900000000000004,[ 0.00410077 -3.33917007],[ 0.04495705 -3.04208185],[-0.19976682  9.48163372],[-0.01365245  0.02690348]
591,0.5910000000000004,[ 0.00414552 -3.34220267],[ 0.04475728 -3.03260022],[-0.20029083  9.50232437],[-0.01367586  0.02717319]
592,0.5920000000000004,[ 0.00419008 -3.34522577],[ 0.04455699 -3.0230979 ],[-0.20080816  9.52312407],[-0.01369921  0.02744219]
593,0.5930000000000004,[ 0.00423444 -3.34823934],[ 0.04435618 -3.01357477],[-0.20131883  9.54403146],[-0.01372251  0.02771047]
594,0.5940000000000004,[ 0.00427859 -3.35124337],[ 0.04415486 -3.00403074],[-0.20182287  9.5650452 ],[-0.01374575  0.02797804]
595,0.5950000000000004,[ 0.00432254 -3.35423784],[ 0.04395304 -2.99446569],[-0.20232029  9.58616393],[-0.01376893  0.02824488]
596,0.5960000000000004,[ 0.0043663  -3.35722272],[ 0.04375072 -2.98487953],[-0.2028111   9.60738632],[-0.01379206  0.028511  ]
597,0.5970000000000004,[ 0.00440984 -3.36019799],[ 0.04354791 -2.97527214],[-0.20329534  9.62871105],[-0.01381513  0.02877639]
598,0.5980000000000004,[ 0.00445319 -3.36316363],[ 0.04334461 -2.96564343],[-0.20377303  9.65013677],[-0.01383815  0.02904104]
599,0.5990000000000004,[ 0.00449633 -3.36611963],[ 0.04314084 -2.9559933 ],[-0.20424418  9.67166217],[-0.01386111  0.02930495]
600,0.6000000000000004,[ 0.00453927 -3.36906595],[ 0.0429366  -2.94632163],[-0.20470881  9.69328592],[-0.01388401  0.02956812]
601,0.6010000000000004,[ 0.004582   -3.37200258],[ 0.04273189 -2.93662835],[-0.20516696  9.71500673],[-0.01390686  0.02983054]
602,0.6020000000000004,[ 0.00462452 -3.37492949],[ 0.04252672 -2.92691334],[-0.20561864  9.73682328],[-0.01392965  0.0300922 ]
603,0.6030000000000004,[ 0.00466684 -3.37784667],[ 0.0423211  -2.91717652],[-0.20606387  9.75873426],[-0.01395239  0.03035311]
604,0.6040000000000004,[ 0.00470896 -3.38075408],[ 0.04211504 -2.90741778],[-0.20650269  9.78073839],[-0.01397508  0.03061326]
605,0.6050000000000004,[ 0.00475087 -3.38365172],[ 0.04190854 -2.89763705],[-0.20693511  9.80283436],[-0.01399771  0.03087264]
606,0.6060000000000004,[ 0.00479257 -3.38653955],[ 0.0417016  -2.88783421],[-0.20736116  9.8250209 ],[-0.01402029  0.03113126]
607,0.6070000000000004,[ 0.00483406 -3.38941756],[ 0.04149424 -2.87800919],[-0.20778086  9.84729673],[-0.01404281  0.0313891 ]
608,0.6080000000000004,[ 0.00487535 -3.39228573],[ 0.04128646 -2.86816189],[-0.20819425  9.86966055],[-0.01406528  0.03164616]
609,0.6090000000000004,[ 0.00491643 -3.39514402],[ 0.04107826 -2.85829223],[-0.20860134  9.89211112],[-0.0140877   0.03190244]
610,0.6100000000000004,[ 0.0049573  -3.39799242],[ 0.04086966 -2.84840012],[-0.20900216  9.91464715],[-0.01411006  0.03215794]
611,0.6110000000000004,[ 0.00499796 -3.4008309 ],[ 0.04066066 -2.83848547],[-0.20939675  9.9372674 ],[-0.01413237  0.03241264]
612,0.6120000000000004,[ 0.00503841 -3.40365945],[ 0.04045126 -2.82854821],[-0.20978513  9.9599706 ],[-0.01415463  0.03266655]
613,0.6130000000000004,[ 0.00507865 -3.40647804],[ 0.04024148 -2.81858824],[-0.21016732  9.9827555 ],[-0.01417684  0.03291967]
614,0.6140000000000004,[ 0.00511868 -3.40928665],[ 0.04003131 -2.80860548],[-0.21054336 10.00562086],[-0.01419899  0.03317198]
615,0.6150000000000004,[ 0.0051585  -3.41208525],[ 0.03982077 -2.79859986],[-0.21091328 10.02856544],[-0.01422109  0.03342349]
616,0.6160000000000004,[ 0.00519811 -3.41487382],[ 0.03960986 -2.7885713 ],[-0.2112771  10.05158801],[-0.01424314  0.03367419]
617,0.6170000000000004,[ 0.00523751 -3.41765234],[ 0.03939858 -2.77851971],[-0.21163486 10.07468734],[-0.01426514  0.03392407]
618,0.6180000000000004,[ 0.0052767  -3.42042078],[ 0.03918694 -2.76844502],[-0.21198658 10.09786219],[-0.01428709  0.03417314]
619,0.6190000000000004,[ 0.00531567 -3.42317913],[ 0.03897496 -2.75834716],[-0.2123323  10.12111136],[-0.01430899  0.03442139]
620,0.6200000000000004,[ 0.00535444 -3.42592735],[ 0.03876262 -2.74822605],[-0.21267205 10.14443364],[-0.01433083  0.03466882]
621,0.6210000000000004,[ 0.00539299 -3.42866544],[ 0.03854995 -2.73808161],[-0.21300586 10.1678278 ],[-0.01435263  0.03491542]
622,0.6220000000000004,[ 0.00543132 -3.43139335],[ 0.03833695 -2.72791378],[-0.21333377 10.19129265],[-0.01437437  0.03516118]
623,0.6230000000000004,[ 0.00546945 -3.43411107],[ 0.03812361 -2.71772249],[-0.2136558 10.214827 ],[-0.01439607  0.03540611]
624,0.6240000000000004,[ 0.00550736 -3.43681858],[ 0.03790996 -2.70750767],[-0.21397199 10.23842964],[-0.01441771  0.03565021]
625,0.6250000000000004,[ 0.00554505 -3.43951585],[ 0.03769599 -2.69726924],[-0.21428238 10.26209939],[-0.01443931  0.03589346]
626,0.6260000000000004,[ 0.00558254 -3.44220286],[ 0.0374817  -2.68700714],[-0.214587   10.28583508],[-0.01446086  0.03613587]
627,0.6270000000000004,[ 0.0056198  -3.44487958],[ 0.03726712 -2.6767213 ],[-0.21488588 10.30963552],[-0.01448235  0.03637742]
628,0.6280000000000004,[ 0.00565685 -3.44754599],[ 0.03705223 -2.66641167],[-0.21517906 10.33349954],[-0.0145038   0.03661813]
629,0.6290000000000004,[ 0.00569369 -3.45020207],[ 0.03683705 -2.65607817],[-0.21546658 10.35742598],[-0.0145252   0.03685798]
630,0.6300000000000004,[ 0.00573031 -3.45284779],[ 0.03662158 -2.64572074],[-0.21574847 10.38141368],[-0.01454655  0.03709697]
631,0.6310000000000004,[ 0.00576672 -3.45548313],[ 0.03640584 -2.63533933],[-0.21602477 10.40546147],[-0.01456785  0.0373351 ]
632,0.6320000000000005,[ 0.00580291 -3.45810806],[ 0.03618981 -2.62493386],[-0.21629552 10.42956822],[-0.0145891   0.03757236]
633,0.6330000000000005,[ 0.00583888 -3.46072257],[ 0.03597352 -2.6145043 ],[-0.21656075 10.45373277],[-0.01461031  0.03780875]
634,0.6340000000000005,[ 0.00587464 -3.46332662],[ 0.03575695 -2.60405056],[-0.21682051 10.47795399],[-0.01463146  0.03804428]
635,0.6350000000000005,[ 0.00591018 -3.46592019],[ 0.03554013 -2.59357261],[-0.21707483 10.50223075],[-0.01465257  0.03827892]
636,0.6360000000000005,[ 0.0059455  -3.46850326],[ 0.03532306 -2.58307038],[-0.21732376 10.52656191],[-0.01467364  0.03851269]
637,0.6370000000000005,[ 0.00598061 -3.4710758 ],[ 0.03510574 -2.57254382],[-0.21756732 10.55094636],[-0.01469465  0.03874558]
638,0.6380000000000005,[ 0.0060155 -3.4736378],[ 0.03488817 -2.56199287],[-0.21780557 10.57538297],[-0.01471562  0.03897758]
639,0.6390000000000005,[ 0.00605017 -3.47618921],[ 0.03467036 -2.55141749],[-0.21803854 10.59987063],[-0.01473654  0.03920869]
640,0.6400000000000005,[ 0.00608462 -3.47873003],[ 0.03445232 -2.54081762],[-0.21826627 10.62440824],[-0.01475741  0.03943892]
641,0.6410000000000005,[ 0.00611885 -3.48126022],[ 0.03423406 -2.53019321],[-0.21848882 10.6489947 ],[-0.01477824  0.03966825]
642,0.6420000000000005,[ 0.00615287 -3.48377977],[ 0.03401557 -2.51954421],[-0.21870621 10.67362891],[-0.01479902  0.03989668]
643,0.6430000000000005,[ 0.00618667 -3.48628864],[ 0.03379686 -2.50887059],[-0.21891849 10.69830978],[-0.01481976  0.04012421]
644,0.6440000000000005,[ 0.00622024 -3.48878681],[ 0.03357794 -2.49817228],[-0.2191257  10.72303623],[-0.01484045  0.04035084]
645,0.6450000000000005,[ 0.0062536  -3.49127426],[ 0.03335882 -2.48744924],[-0.21932789 10.74780718],[-0.01486109  0.04057657]
646,0.6460000000000005,[ 0.00628674 -3.49375096],[ 0.03313949 -2.47670143],[-0.21952511 10.77262155],[-0.01488169  0.04080139]
647,0.6470000000000005,[ 0.00631966 -3.49621689],[ 0.03291997 -2.46592881],[-0.21971739 10.79747828],[-0.01490224  0.04102529]
648,0.6480000000000005,[ 0.00635236 -3.49867202],[ 0.03270025 -2.45513133],[-0.21990478 10.82237631],[-0.01492275  0.04124828]
649,0.6490000000000005,[ 0.00638484 -3.50111633],[ 0.03248034 -2.44430896],[-0.22008733 10.84731457],[-0.01494321  0.04147036]
650,0.6500000000000005,[ 0.0064171  -3.50354979],[ 0.03226026 -2.43346164],[-0.22026508 10.87229203],[-0.01496363  0.04169151]
651,0.6510000000000005,[ 0.00644914 -3.50597238],[ 0.03203999 -2.42258935],[-0.22043808 10.89730763],[-0.014984    0.04191174]
652,0.6520000000000005,[ 0.00648096 -3.50838407],[ 0.03181955 -2.41169204],[-0.22060637 10.92236033],[-0.01500433  0.04213105]
653,0.6530000000000005,[ 0.00651256 -3.51078484],[ 0.03159895 -2.40076968],[-0.22077001 10.94744911],[-0.01502461  0.04234943]
654,0.6540000000000005,[ 0.00654394 -3.51317467],[ 0.03137818 -2.38982223],[-0.22092903 10.97257293],[-0.01504486  0.04256688]
655,0.6550000000000005,[ 0.0065751  -3.51555352],[ 0.03115725 -2.37884966],[-0.2210835  10.99773077],[-0.01506505  0.0427834 ]
656,0.6560000000000005,[ 0.00660603 -3.51792137],[ 0.03093616 -2.36785193],[-0.22123345 11.02292162],[-0.0150852   0.04299898]
657,0.6570000000000005,[ 0.00663675 -3.5202782 ],[ 0.03071493 -2.35682901],[-0.22137893 11.04814446],[-0.01510531  0.04321362]
658,0.6580000000000005,[ 0.00666724 -3.52262398],[ 0.03049355 -2.34578086],[-0.22152    11.07339829],[-0.01512538  0.04342732]
659,0.6590000000000005,[ 0.00669751 -3.52495868],[ 0.03027203 -2.33470746],[-0.2216567  11.09868212],[-0.0151454   0.04364008]
660,0.6600000000000005,[ 0.00672756 -3.52728229],[ 0.03005038 -2.32360878],[-0.22178909 11.12399494],[-0.01516538  0.0438519 ]
661,0.6610000000000005,[ 0.00675739 -3.52959478],[ 0.02982859 -2.31248479],[-0.22191721 11.14933578],[-0.01518531  0.04406276]
662,0.6620000000000005,[ 0.006787   -3.53189611],[ 0.02960667 -2.30133545],[-0.22204111 11.17470365],[-0.01520521  0.04427268]
663,0.6630000000000005,[ 0.00681638 -3.53418627],[ 0.02938463 -2.29016075],[-0.22216085 11.20009758],[-0.01522506  0.04448164]
664,0.6640000000000005,[ 0.00684555 -3.53646524],[ 0.02916247 -2.27896065],[-0.22227648 11.2255166 ],[-0.01524487  0.04468965]
665,0.6650000000000005,[ 0.00687449 -3.53873297],[ 0.02894019 -2.26773513],[-0.22238805 11.25095974],[-0.01526463  0.0448967 ]
666,0.6660000000000005,[ 0.0069032  -3.54098945],[ 0.0287178  -2.25648417],[-0.22249561 11.27642605],[-0.01528435  0.0451028 ]
667,0.6670000000000005,[ 0.0069317  -3.54323466],[ 0.02849531 -2.24520775],[-0.22259921 11.30191458],[-0.01530404  0.04530792]
668,0.6680000000000005,[ 0.00695997 -3.54546857],[ 0.02827271 -2.23390583],[-0.22269891 11.32742438],[-0.01532368  0.04551209]
669,0.6690000000000005,[ 0.00698802 -3.54769115],[ 0.02805001 -2.22257841],[-0.22279477 11.35295451],[-0.01534327  0.04571529]
670,0.6700000000000005,[ 0.00701585 -3.54990237],[ 0.02782721 -2.21122545],[-0.22288682 11.37850405],[-0.01536283  0.04591752]
671,0.6710000000000005,[ 0.00704345 -3.55210222],[ 0.02760433 -2.19984695],[-0.22297514 11.40407206],[-0.01538234  0.04611878]
672,0.6720000000000005,[ 0.00707084 -3.55429066],[ 0.02738135 -2.18844288],[-0.22305977 11.42965762],[-0.01540182  0.04631907]
673,0.6730000000000005,[ 0.00709799 -3.55646768],[ 0.02715829 -2.17701322],[-0.22314077 11.45525983],[-0.01542125  0.04651838]
674,0.6740000000000005,[ 0.00712493 -3.55863323],[ 0.02693515 -2.16555796],[-0.22321819 11.48087777],[-0.01544064  0.04671672]
675,0.6750000000000005,[ 0.00715164 -3.56078731],[ 0.02671193 -2.15407708],[-0.22329209 11.50651054],[-0.01545999  0.04691407]
676,0.6760000000000005,[ 0.00717813 -3.56292988],[ 0.02648864 -2.14257057],[-0.22336253 11.53215725],[-0.01547929  0.04711045]
677,0.6770000000000005,[ 0.00720439 -3.56506092],[ 0.02626528 -2.13103842],[-0.22342956 11.557817  ],[-0.01549856  0.04730584]
678,0.6780000000000005,[ 0.00723044 -3.5671804 ],[ 0.02604185 -2.1194806 ],[-0.22349324 11.58348892],[-0.01551779  0.04750025]
679,0.6790000000000005,[ 0.00725625 -3.5692883 ],[ 0.02581836 -2.10789711],[-0.22355362 11.60917213],[-0.01553698  0.04769367]
680,0.6800000000000005,[ 0.00728185 -3.57138458],[ 0.0255948  -2.09628794],[-0.22361077 11.63486576],[-0.01555612  0.0478861 ]
681,0.6810000000000005,[ 0.00730722 -3.57346924],[ 0.02537119 -2.08465307],[-0.22366473 11.66056894],[-0.01557523  0.04807755]
682,0.6820000000000005,[ 0.00733237 -3.57554223],[ 0.02514753 -2.0729925 ],[-0.22371557 11.68628083],[-0.01559429  0.04826799]
683,0.6830000000000005,[ 0.00735729 -3.57760354],[ 0.02492381 -2.06130622],[-0.22376335 11.71200056],[-0.01561332  0.04845745]
684,0.6840000000000005,[ 0.00738199 -3.57965313],[ 0.02470005 -2.04959422],[-0.22380812 11.73772729],[-0.0156323   0.04864591]
685,0.6850000000000005,[ 0.00740647 -3.58169099],[ 0.02447624 -2.03785649],[-0.22384995 11.76346019],[-0.01565125  0.04883337]
686,0.6860000000000005,[ 0.00743072 -3.58371708],[ 0.02425239 -2.02609303],[-0.22388889 11.78919843],[-0.01567016  0.04901983]
687,0.6870000000000005,[ 0.00745475 -3.58573138],[ 0.0240285  -2.01430384],[-0.22392499 11.81494117],[-0.01568902  0.04920528]
688,0.6880000000000005,[ 0.00747855 -3.58773387],[ 0.02380458 -2.00248889],[-0.22395833 11.84068761],[-0.01570785  0.04938974]
689,0.6890000000000005,[ 0.00750213 -3.58972452],[ 0.02358062 -1.99064821],[-0.22398896 11.86643694],[-0.01572663  0.04957319]
690,0.6900000000000005,[ 0.00752549 -3.5917033 ],[ 0.02335663 -1.97878177],[-0.22401694 11.89218834],[-0.01574538  0.04975563]
691,0.6910000000000005,[ 0.00754862 -3.59367019],[ 0.02313261 -1.96688958],[-0.22404234 11.91794102],[-0.01576409  0.04993707]
692,0.6920000000000005,[ 0.00757153 -3.59562516],[ 0.02290857 -1.95497164],[-0.2240652  11.94369418],[-0.01578276  0.05011749]
693,0.6930000000000005,[ 0.00759422 -3.59756819],[ 0.0226845  -1.94302795],[-0.22408559 11.96944706],[-0.01580139  0.0502969 ]
694,0.6940000000000005,[ 0.00761668 -3.59949925],[ 0.02246042 -1.9310585 ],[-0.22410358 11.99519886],[-0.01581998  0.0504753 ]
695,0.6950000000000005,[ 0.00763891 -3.60141831],[ 0.02223631 -1.9190633 ],[-0.22411923 12.02094881],[-0.01583853  0.05065269]
696,0.6960000000000005,[ 0.00766093 -3.60332536],[ 0.0220122  -1.90704235],[-0.22413259 12.04669616],[-0.01585704  0.05082906]
697,0.6970000000000005,[ 0.00768271 -3.60522035],[ 0.02178806 -1.89499565],[-0.22414373 12.07244013],[-0.01587552  0.05100441]
698,0.6980000000000005,[ 0.00770428 -3.60710328],[ 0.02156392 -1.88292321],[-0.22415271 12.09818   ],[-0.01589395  0.05117874]
699,0.6990000000000005,[ 0.00772562 -3.6089741 ],[ 0.02133977 -1.87082503],[-0.22415959 12.123915  ],[-0.01591235  0.05135205]
700,0.7000000000000005,[ 0.00774673 -3.6108328 ],[ 0.02111561 -1.85870112],[-0.22416444 12.1496444 ],[-0.01593071  0.05152433]
701,0.7010000000000005,[ 0.00776762 -3.61267935],[ 0.02089144 -1.84655148],[-0.22416731 12.17536748],[-0.01594902  0.0516956 ]
702,0.7020000000000005,[ 0.00778829 -3.61451373],[ 0.02066728 -1.83437611],[-0.22416828 12.20108351],[-0.0159673   0.05186584]
703,0.7030000000000005,[ 0.00780873 -3.6163359 ],[ 0.02044311 -1.82217502],[-0.2241674  12.22679177],[-0.01598555  0.05203505]
704,0.7040000000000005,[ 0.00782895 -3.61814585],[ 0.02021894 -1.80994823],[-0.22416473 12.25249156],[-0.01600375  0.05220323]
705,0.7050000000000005,[ 0.00784895 -3.61994355],[ 0.01999477 -1.79769574],[-0.22416035 12.27818217],[-0.01602191  0.05237039]
706,0.7060000000000005,[ 0.00786872 -3.62172897],[ 0.01977061 -1.78541756],[-0.22415431 12.30386291],[-0.01604004  0.05253651]
707,0.7070000000000005,[ 0.00788827 -3.62350208],[ 0.01954646 -1.7731137 ],[-0.22414667 12.32953309],[-0.01605813  0.0527016 ]
708,0.7080000000000005,[ 0.00790759 -3.62526286],[ 0.01932231 -1.76078416],[-0.22413751 12.35519203],[-0.01607618  0.05286566]
709,0.7090000000000005,[ 0.00792669 -3.62701129],[ 0.01909818 -1.74842897],[-0.22412688 12.38083906],[-0.01609419  0.05302868]
710,0.7100000000000005,[ 0.00794556 -3.62874734],[ 0.01887405 -1.73604813],[-0.22411486 12.4064735 ],[-0.01611216  0.05319067]
711,0.7110000000000005,[ 0.00796421 -3.63047098],[ 0.01864993 -1.72364166],[-0.22410149 12.43209471],[-0.0161301   0.05335162]
712,0.7120000000000005,[ 0.00798264 -3.63218219],[ 0.01842583 -1.71120956],[-0.22408685 12.45770202],[-0.01614799  0.05351153]
