,time,qpos,qvel,qacc,ctrl
1339,1.3389999999999633,[-0.21131869 -1.63311243],[-0.08578712 -1.1979583 ],[0.375394 6.487326],[ 0.19328094 -0.07404173]
1340,1.3399999999999632,[-0.2114041 -1.6343039],[-0.08541172 -1.19147098],[0.37544044 6.4937375 ],[ 0.19350598 -0.07402342]
1341,1.340999999999963,[-0.21148913 -1.63548888],[-0.08503628 -1.18497724],[0.37548765 6.50012062],[ 0.1937306  -0.07400508]
1342,1.341999999999963,[-0.2115738  -1.63666736],[-0.08466079 -1.17847712],[0.37553562 6.50647512],[ 0.1939548  -0.07398671]
1343,1.342999999999963,[-0.21165808 -1.63783933],[-0.08428526 -1.17197065],[0.37558439 6.51280078],[ 0.19417857 -0.07396833]
1344,1.3439999999999628,[-0.21174199 -1.63900478],[-0.08390967 -1.16545784],[0.37563394 6.51909735],[ 0.19440191 -0.07394992]
1345,1.3449999999999627,[-0.21182552 -1.64016372],[-0.08353404 -1.15893875],[0.3756843  6.52536462],[ 0.19462483 -0.0739315 ]
1346,1.3459999999999626,[-0.21190868 -1.64131614],[-0.08315836 -1.15241338],[0.37573547 6.53160235],[ 0.19484732 -0.07391306]
1347,1.3469999999999624,[-0.21199147 -1.64246202],[-0.08278262 -1.14588178],[0.37578747 6.53781032],[ 0.19506939 -0.07389461]
1348,1.3479999999999623,[-0.21207387 -1.64360136],[-0.08240683 -1.13934397],[0.37584029 6.54398828],[ 0.19529102 -0.07387614]
1349,1.3489999999999622,[-0.2121559  -1.64473416],[-0.08203099 -1.13279998],[0.37589396 6.55013601],[ 0.19551223 -0.07385767]
1350,1.3499999999999621,[-0.21223756 -1.64586041],[-0.0816551  -1.12624985],[0.37594848 6.55625329],[ 0.19573302 -0.0738392 ]
1351,1.350999999999962,[-0.21231884 -1.64698011],[-0.08127915 -1.11969359],[0.37600386 6.56233987],[ 0.19595337 -0.07382071]
1352,1.351999999999962,[-0.21239974 -1.64809324],[-0.08090315 -1.11313125],[0.37606011 6.56839554],[ 0.1961733  -0.07380223]
1353,1.3529999999999618,[-0.21248027 -1.6491998 ],[-0.08052709 -1.10656286],[0.37611724 6.57442006],[ 0.19639279 -0.07378375]
1354,1.3539999999999617,[-0.21256042 -1.65029979],[-0.08015097 -1.09998844],[0.37617526 6.58041321],[ 0.19661186 -0.07376527]
1355,1.3549999999999616,[-0.21264019 -1.6513932 ],[-0.07977479 -1.09340802],[0.37623418 6.58637476],[ 0.1968305  -0.07374679]
1356,1.3559999999999615,[-0.21271959 -1.65248002],[-0.07939856 -1.08682165],[0.376294   6.59230447],[ 0.19704871 -0.07372832]
1357,1.3569999999999613,[-0.21279861 -1.65356025],[-0.07902227 -1.08022934],[0.37635474 6.59820212],[ 0.1972665  -0.07370986]
1358,1.3579999999999612,[-0.21287726 -1.65463388],[-0.07864591 -1.07363114],[0.37641641 6.60406748],[ 0.19748385 -0.07369141]
1359,1.3589999999999611,[-0.21295553 -1.65570091],[-0.07826949 -1.06702707],[0.37647901 6.60990033],[ 0.19770077 -0.07367297]
1360,1.359999999999961,[-0.21303342 -1.65676132],[-0.07789302 -1.06041717],[0.37654255 6.61570044],[ 0.19791726 -0.07365455]
1361,1.360999999999961,[-0.21311094 -1.65781512],[-0.07751647 -1.05380147],[0.37660705 6.62146757],[ 0.19813332 -0.07363615]
1362,1.3619999999999608,[-0.21318808 -1.6588623 ],[-0.07713987 -1.04718001],[0.3766725  6.62720151],[ 0.19834895 -0.07361776]
1363,1.3629999999999607,[-0.21326484 -1.65990286],[-0.07676319 -1.04055281],[0.37673893 6.63290203],[ 0.19856415 -0.07359939]
1364,1.3639999999999606,[-0.21334123 -1.66093678],[-0.07638645 -1.0339199 ],[0.37680633 6.63856889],[ 0.19877891 -0.07358105]
1365,1.3649999999999605,[-0.21341724 -1.66196406],[-0.07600965 -1.02728133],[0.37687473 6.64420189],[ 0.19899325 -0.07356274]
1366,1.3659999999999604,[-0.21349287 -1.6629847 ],[-0.07563277 -1.02063713],[0.37694411 6.64980078],[ 0.19920715 -0.07354445]
1367,1.3669999999999602,[-0.21356813 -1.66399868],[-0.07525583 -1.01398733],[0.37701451 6.65536534],[ 0.19942062 -0.07352619]
1368,1.3679999999999601,[-0.21364301 -1.66500602],[-0.07487882 -1.00733197],[0.37708591 6.66089535],[ 0.19963366 -0.07350796]
1369,1.36899999999996,[-0.21371751 -1.66600669],[-0.07450173 -1.00067107],[0.37715834 6.66639059],[ 0.19984627 -0.07348976]
1370,1.36999999999996,[-0.21379163 -1.66700069],[-0.07412457 -0.99400468],[0.3772318  6.67185082],[ 0.20005844 -0.0734716 ]
1371,1.3709999999999598,[-0.21386538 -1.66798802],[-0.07374734 -0.98733283],[0.3773063  6.67727584],[ 0.20027018 -0.07345348]
1372,1.3719999999999597,[-0.21393875 -1.66896868],[-0.07337003 -0.98065555],[0.37738184 6.6826654 ],[ 0.20048148 -0.07343539]
1373,1.3729999999999596,[-0.21401174 -1.66994265],[-0.07299265 -0.97397289],[0.37745844 6.68801929],[ 0.20069235 -0.07341735]
1374,1.3739999999999595,[-0.21408436 -1.67090994],[-0.07261519 -0.96728487],[0.3775361  6.69333728],[ 0.20090279 -0.07339935]
1375,1.3749999999999594,[-0.21415659 -1.67187053],[-0.07223766 -0.96059153],[0.37761484 6.69861916],[ 0.20111279 -0.0733814 ]
1376,1.3759999999999593,[-0.21422845 -1.67282442],[-0.07186004 -0.95389291],[0.37769465 6.7038647 ],[ 0.20132236 -0.07336349]
1377,1.3769999999999591,[-0.21429994 -1.67377161],[-0.07148235 -0.94718905],[0.37777555 6.70907367],[ 0.2015315  -0.07334563]
1378,1.377999999999959,[-0.21437104 -1.67471209],[-0.07110457 -0.94047997],[0.37785755 6.71424586],[ 0.20174019 -0.07332782]
1379,1.378999999999959,[-0.21444177 -1.67564586],[-0.07072671 -0.93376573],[0.37794065 6.71938104],[ 0.20194846 -0.07331007]
1380,1.3799999999999588,[-0.21451212 -1.6765729 ],[-0.07034877 -0.92704635],[0.37802486 6.724479  ],[ 0.20215628 -0.07329237]
1381,1.3809999999999587,[-0.21458209 -1.67749322],[-0.06997075 -0.92032187],[0.3781102  6.72953951],[ 0.20236368 -0.07327472]
1382,1.3819999999999586,[-0.21465168 -1.67840682],[-0.06959264 -0.91359233],[0.37819665 6.73456235],[ 0.20257063 -0.07325714]
1383,1.3829999999999585,[-0.21472089 -1.67931367],[-0.06921444 -0.90685777],[0.37828425 6.7395473 ],[ 0.20277715 -0.07323961]
1384,1.3839999999999584,[-0.21478973 -1.68021379],[-0.06883616 -0.90011822],[0.37837298 6.74449414],[ 0.20298323 -0.07322215]
1385,1.3849999999999583,[-0.21485819 -1.68110717],[-0.06845778 -0.89337372],[0.37846287 6.74940266],[ 0.20318888 -0.07320475]
1386,1.3859999999999582,[-0.21492627 -1.68199379],[-0.06807932 -0.88662432],[0.37855392 6.75427263],[ 0.20339409 -0.07318741]
1387,1.386999999999958,[-0.21499397 -1.68287366],[-0.06770077 -0.87987005],[0.37864613 6.75910384],[ 0.20359886 -0.07317015]
1388,1.387999999999958,[-0.21506129 -1.68374677],[-0.06732212 -0.87311095],[0.37873951 6.76389606],[ 0.20380319 -0.07315295]
1389,1.3889999999999578,[-0.21512823 -1.68461312],[-0.06694338 -0.86634705],[0.37883407 6.76864909],[ 0.20400709 -0.07313582]
1390,1.3899999999999577,[-0.2151948 -1.6854727],[-0.06656455 -0.8595784 ],[0.37892982 6.77336269],[ 0.20421054 -0.07311877]
1391,1.3909999999999576,[-0.21526098 -1.6863255 ],[-0.06618562 -0.85280504],[0.37902676 6.77803667],[ 0.20441356 -0.07310179]
1392,1.3919999999999575,[-0.21532679 -1.68717153],[-0.06580659 -0.846027  ],[0.37912491 6.78267079],[ 0.20461614 -0.07308489]
1393,1.3929999999999574,[-0.21539222 -1.68801077],[-0.06542747 -0.83924433],[0.37922426 6.78726484],[ 0.20481829 -0.07306806]
1394,1.3939999999999573,[-0.21545727 -1.68884323],[-0.06504824 -0.83245707],[0.37932483 6.79181862],[ 0.20501999 -0.07305132]
1395,1.3949999999999572,[-0.21552194 -1.6896689 ],[-0.06466892 -0.82566525],[0.37942663 6.79633189],[ 0.20522125 -0.07303465]
1396,1.395999999999957,[-0.21558623 -1.69048776],[-0.06428949 -0.81886892],[0.37952965 6.80080446],[ 0.20542208 -0.07301807]
1397,1.396999999999957,[-0.21565014 -1.69129983],[-0.06390996 -0.81206811],[0.37963391 6.80523609],[ 0.20562246 -0.07300158]
1398,1.3979999999999568,[-0.21571367 -1.6921051 ],[-0.06353033 -0.80526287],[0.37973941 6.80962659],[ 0.2058224  -0.07298517]
1399,1.3989999999999567,[-0.21577682 -1.69290355],[-0.06315059 -0.79845325],[0.37984617 6.81397573],[ 0.20602191 -0.07296885]
1400,1.3999999999999566,[-0.21583959 -1.69369519],[-0.06277074 -0.79163927],[0.37995418 6.81828331],[ 0.20622097 -0.07295262]
1401,1.4009999999999565,[-0.21590198 -1.69448001],[-0.06239079 -0.78482099],[0.38006345 6.82254911],[ 0.20641959 -0.07293648]
1402,1.4019999999999564,[-0.21596399 -1.69525801],[-0.06201072 -0.77799844],[0.380174   6.82677292],[ 0.20661777 -0.07292043]
1403,1.4029999999999563,[-0.21602562 -1.69602918],[-0.06163055 -0.77117167],[0.38028582 6.83095452],[ 0.20681551 -0.07290448]
1404,1.4039999999999562,[-0.21608687 -1.69679352],[-0.06125026 -0.76434071],[0.38039893 6.83509371],[ 0.20701281 -0.07288862]
1405,1.404999999999956,[-0.21614774 -1.69755103],[-0.06086987 -0.75750562],[0.38051332 6.83919028],[ 0.20720967 -0.07287287]
1406,1.405999999999956,[-0.21620823 -1.69830169],[-0.06048935 -0.75066643],[0.38062901 6.84324401],[ 0.20740609 -0.07285721]
1407,1.4069999999999558,[-0.21626834 -1.69904552],[-0.06010872 -0.74382318],[0.38074601 6.8472547 ],[ 0.20760206 -0.07284165]
1408,1.4079999999999557,[-0.21632807 -1.69978249],[-0.05972798 -0.73697593],[0.38086431 6.85122214],[ 0.20779759 -0.0728262 ]
1409,1.4089999999999556,[-0.21638741 -1.70051262],[-0.05934711 -0.73012471],[0.38098393 6.85514611],[ 0.20799268 -0.07281085]
1410,1.4099999999999555,[-0.21644638 -1.70123589],[-0.05896613 -0.72326956],[0.38110487 6.85902642],[ 0.20818732 -0.07279561]
1411,1.4109999999999554,[-0.21650496 -1.7019523 ],[-0.05858502 -0.71641054],[0.38122713 6.86286285],[ 0.20838153 -0.07278047]
1412,1.4119999999999553,[-0.21656317 -1.70266184],[-0.0582038  -0.70954767],[0.38135073 6.86665519],[ 0.20857529 -0.07276545]
1413,1.4129999999999552,[-0.21662099 -1.70336452],[-0.05782245 -0.70268102],[0.38147567 6.87040324],[ 0.2087686  -0.07275053]
1414,1.413999999999955,[-0.21667843 -1.70406034],[-0.05744097 -0.69581061],[0.38160195 6.8741068 ],[ 0.20896147 -0.07273573]
1415,1.414999999999955,[-0.21673549 -1.70474927],[-0.05705937 -0.68893651],[0.38172958 6.87776565],[ 0.2091539  -0.07272104]
1416,1.4159999999999549,[-0.21679217 -1.70543133],[-0.05667764 -0.68205874],[0.38185857 6.88137959],[ 0.20934589 -0.07270646]
1417,1.4169999999999547,[-0.21684846 -1.70610651],[-0.05629578 -0.67517736],[0.38198892 6.88494842],[ 0.20953743 -0.072692  ]
1418,1.4179999999999546,[-0.21690438 -1.7067748 ],[-0.05591379 -0.66829241],[0.38212064 6.88847194],[ 0.20972852 -0.07267766]
1419,1.4189999999999545,[-0.21695991 -1.7074362 ],[-0.05553167 -0.66140394],[0.38225373 6.89194993],[ 0.20991917 -0.07266344]
1420,1.4199999999999544,[-0.21701506 -1.70809072],[-0.05514942 -0.65451199],[0.3823882  6.89538221],[ 0.21010938 -0.07264934]
1421,1.4209999999999543,[-0.21706983 -1.70873833],[-0.05476703 -0.64761661],[0.38252405 6.89876856],[ 0.21029914 -0.07263536]
1422,1.4219999999999542,[-0.21712421 -1.70937905],[-0.0543845  -0.64071784],[0.38266129 6.90210878],[ 0.21048846 -0.0726215 ]
1423,1.422999999999954,[-0.21717821 -1.71001287],[-0.05400184 -0.63381573],[0.38279993 6.90540267],[ 0.21067733 -0.07260777]
1424,1.423999999999954,[-0.21723183 -1.71063978],[-0.05361904 -0.62691033],[0.38293996 6.90865004],[ 0.21086575 -0.07259417]
1425,1.4249999999999539,[-0.21728507 -1.71125978],[-0.0532361  -0.62000168],[0.3830814  6.91185067],[ 0.21105373 -0.07258069]
1426,1.4259999999999537,[-0.21733792 -1.71187287],[-0.05285302 -0.61308983],[0.38322425 6.91500438],[ 0.21124126 -0.07256734]
1427,1.4269999999999536,[-0.21739039 -1.71247904],[-0.0524698  -0.60617482],[0.38336852 6.91811096],[ 0.21142835 -0.07255412]
1428,1.4279999999999535,[-0.21744248 -1.7130783 ],[-0.05208643 -0.59925671],[0.3835142  6.92117022],[ 0.21161498 -0.07254104]
1429,1.4289999999999534,[-0.21749418 -1.71367064],[-0.05170291 -0.59233554],[0.38366131 6.92418195],[ 0.21180118 -0.07252809]
1430,1.4299999999999533,[-0.2175455  -1.71425605],[-0.05131925 -0.58541136],[0.38380985 6.92714597],[ 0.21198692 -0.07251527]
1431,1.4309999999999532,[-0.21759643 -1.71483453],[-0.05093544 -0.57848421],[0.38395982 6.93006206],[ 0.21217222 -0.07250258]
1432,1.431999999999953,[-0.21764699 -1.71540609],[-0.05055148 -0.57155415],[0.38411123 6.93293004],[ 0.21235707 -0.07249004]
1433,1.432999999999953,[-0.21769715 -1.71597071],[-0.05016737 -0.56462122],[0.38426409 6.93574972],[ 0.21254147 -0.07247763]
1434,1.4339999999999529,[-0.21774694 -1.71652839],[-0.04978311 -0.55768547],[0.38441839 6.93852089],[ 0.21272543 -0.07246536]
1435,1.4349999999999528,[-0.21779633 -1.71707914],[-0.04939869 -0.55074695],[0.38457415 6.94124337],[ 0.21290893 -0.07245323]
1436,1.4359999999999526,[-0.21784535 -1.71762294],[-0.04901412 -0.54380571],[0.38473136 6.94391695],[ 0.21309199 -0.07244125]
1437,1.4369999999999525,[-0.21789398 -1.71815981],[-0.04862938 -0.53686179],[0.38489004 6.94654145],[ 0.2132746  -0.07242941]
1438,1.4379999999999524,[-0.21794222 -1.71868972],[-0.04824449 -0.52991525],[0.38505018 6.94911667],[ 0.21345676 -0.07241771]
1439,1.4389999999999523,[-0.21799008 -1.71921269],[-0.04785944 -0.52296613],[0.38521179 6.95164243],[ 0.21363848 -0.07240615]
1440,1.4399999999999522,[-0.21803756 -1.7197287 ],[-0.04747423 -0.51601449],[0.38537487 6.95411853],[ 0.21381974 -0.07239475]
1441,1.440999999999952,[-0.21808464 -1.72023776],[-0.04708886 -0.50906037],[0.38553943 6.95654478],[ 0.21400055 -0.07238349]
1442,1.441999999999952,[-0.21813135 -1.72073987],[-0.04670332 -0.50210383],[0.38570547 6.95892099],[ 0.21418092 -0.07237238]
1443,1.4429999999999519,[-0.21817767 -1.72123501],[-0.04631761 -0.49514491],[0.385873   6.96124697],[ 0.21436084 -0.07236142]
1444,1.4439999999999518,[-0.2182236 -1.7217232],[-0.04593174 -0.48818366],[0.38604202 6.96352254],[ 0.2145403  -0.07235061]
1445,1.4449999999999517,[-0.21826914 -1.72220442],[-0.0455457  -0.48122014],[0.38621253 6.9657475 ],[ 0.21471932 -0.07233996]
1446,1.4459999999999515,[-0.2183143  -1.72267867],[-0.04515949 -0.47425439],[0.38638454 6.96792167],[ 0.21489788 -0.07232946]
1447,1.4469999999999514,[-0.21835908 -1.72314596],[-0.0447731  -0.46728647],[0.38655805 6.97004486],[ 0.215076   -0.07231911]
1448,1.4479999999999513,[-0.21840346 -1.72360627],[-0.04438654 -0.46031642],[0.38673306 6.97211689],[ 0.21525367 -0.07230892]
1449,1.4489999999999512,[-0.21844746 -1.72405962],[-0.04399981 -0.45334431],[0.38690959 6.97413757],[ 0.21543088 -0.07229888]
1450,1.449999999999951,[-0.21849108 -1.72450599],[-0.0436129  -0.44637017],[0.38708762 6.97610672],[ 0.21560764 -0.072289  ]
1451,1.450999999999951,[-0.2185343  -1.72494538],[-0.04322581 -0.43939406],[0.38726717 6.97802416],[ 0.21578396 -0.07227929]
1452,1.4519999999999509,[-0.21857714 -1.7253778 ],[-0.04283855 -0.43241604],[0.38744823 6.97988969],[ 0.21595982 -0.07226973]
1453,1.4529999999999508,[-0.21861959 -1.72580323],[-0.0424511  -0.42543615],[0.38763082 6.98170314],[ 0.21613523 -0.07226033]
1454,1.4539999999999507,[-0.21866165 -1.72622169],[-0.04206347 -0.41845445],[0.38781493 6.98346432],[ 0.21631019 -0.07225109]
1455,1.4549999999999506,[-0.21870333 -1.72663316],[-0.04167565 -0.41147098],[0.38800057 6.98517306],[ 0.21648469 -0.07224202]
1456,1.4559999999999504,[-0.21874462 -1.72703764],[-0.04128765 -0.40448581],[0.38818774 6.98682918],[ 0.21665875 -0.07223311]
1457,1.4569999999999503,[-0.21878552 -1.72743514],[-0.04089946 -0.39749898],[0.38837645 6.98843249],[ 0.21683235 -0.07222437]
1458,1.4579999999999502,[-0.21882603 -1.72782565],[-0.04051109 -0.39051055],[0.38856669 6.98998282],[ 0.2170055  -0.07221579]
1459,1.4589999999999501,[-0.21886615 -1.72820917],[-0.04012252 -0.38352056],[0.38875846 6.99147998],[ 0.2171782  -0.07220738]
1460,1.45999999999995,[-0.21890588 -1.7285857 ],[-0.03973376 -0.37652908],[0.38895179 6.99292381],[ 0.21735045 -0.07219913]
1461,1.46099999999995,[-0.21894523 -1.72895524],[-0.03934481 -0.36953616],[0.38914665 6.99431412],[ 0.21752224 -0.07219106]
1462,1.4619999999999498,[-0.21898418 -1.72931778],[-0.03895566 -0.36254185],[0.38934306 6.99565074],[ 0.21769358 -0.07218315]
1463,1.4629999999999497,[-0.21902275 -1.72967333],[-0.03856632 -0.35554619],[0.38954102 6.99693349],[ 0.21786447 -0.07217542]
1464,1.4639999999999496,[-0.21906093 -1.73002188],[-0.03817678 -0.34854926],[0.38974054 6.9981622 ],[ 0.2180349  -0.07216785]
1465,1.4649999999999495,[-0.21909871 -1.73036343],[-0.03778704 -0.3415511 ],[0.38994161 6.9993367 ],[ 0.21820488 -0.07216046]
1466,1.4659999999999493,[-0.21913611 -1.73069798],[-0.0373971  -0.33455176],[0.39014423 7.0004568 ],[ 0.21837441 -0.07215324]
1467,1.4669999999999492,[-0.21917312 -1.73102553],[-0.03700695 -0.32755131],[0.39034842 7.00152235],[ 0.21854348 -0.07214619]
1468,1.4679999999999491,[-0.21920974 -1.73134608],[-0.0366166  -0.32054978],[0.39055416 7.00253316],[ 0.2187121  -0.07213932]
1469,1.468999999999949,[-0.21924596 -1.73165963],[-0.03622605 -0.31354725],[0.39076147 7.00348907],[ 0.21888026 -0.07213263]
1470,1.469999999999949,[-0.2192818  -1.73196617],[-0.03583529 -0.30654376],[0.39097034 7.00438991],[ 0.21904798 -0.07212611]
1471,1.4709999999999488,[-0.21931724 -1.73226571],[-0.03544432 -0.29953937],[0.39118078 7.00523551],[ 0.21921523 -0.07211976]
1472,1.4719999999999487,[-0.21935229 -1.73255825],[-0.03505314 -0.29253414],[0.39139279 7.00602569],[ 0.21938203 -0.0721136 ]
1473,1.4729999999999486,[-0.21938696 -1.73284377],[-0.03466174 -0.28552811],[0.39160637 7.0067603 ],[ 0.21954838 -0.07210761]
1474,1.4739999999999485,[-0.21942123 -1.73312229],[-0.03427014 -0.27852135],[0.39182152 7.00743916],[ 0.21971427 -0.0721018 ]
1475,1.4749999999999484,[-0.2194551  -1.73339381],[-0.03387832 -0.27151391],[0.39203824 7.00806212],[ 0.21987971 -0.07209618]
1476,1.4759999999999482,[-0.21948859 -1.73365831],[-0.03348628 -0.26450585],[0.39225655 7.00862899],[ 0.2200447  -0.07209073]
1477,1.4769999999999481,[-0.21952168 -1.73391581],[-0.03309402 -0.25749722],[0.39247642 7.00913962],[ 0.22020922 -0.07208546]
1478,1.477999999999948,[-0.21955439 -1.7341663 ],[-0.03270155 -0.25048808],[0.39269788 7.00959385],[ 0.22037329 -0.07208038]
1479,1.478999999999948,[-0.2195867  -1.73440978],[-0.03230885 -0.24347849],[0.39292091 7.00999151],[ 0.22053691 -0.07207548]
1480,1.4799999999999478,[-0.21961861 -1.73464625],[-0.03191593 -0.23646849],[0.39314553 7.01033244],[ 0.22070007 -0.07207076]
1481,1.4809999999999477,[-0.21965013 -1.73487571],[-0.03152278 -0.22945816],[0.39337173 7.01061648],[ 0.22086278 -0.07206623]
1482,1.4819999999999476,[-0.21968126 -1.73509815],[-0.03112941 -0.22244755],[0.39359951 7.01084347],[ 0.22102503 -0.07206188]
1483,1.4829999999999475,[-0.219712   -1.73531359],[-0.03073581 -0.2154367 ],[0.39382887 7.01101325],[ 0.22118682 -0.07205772]
1484,1.4839999999999474,[-0.21974234 -1.73552202],[-0.03034198 -0.20842569],[0.39405982 7.01112566],[ 0.22134816 -0.07205374]
1485,1.4849999999999473,[-0.21977229 -1.73572343],[-0.02994792 -0.20141456],[0.39429236 7.01118053],[ 0.22150904 -0.07204995]
1486,1.4859999999999471,[-0.21980184 -1.73591783],[-0.02955363 -0.19440338],[0.39452648 7.01117773],[ 0.22166946 -0.07204634]
1487,1.486999999999947,[-0.219831   -1.73610523],[-0.0291591 -0.1873922],[0.39476219 7.01111708],[ 0.22182943 -0.07204293]
1488,1.487999999999947,[-0.21985977 -1.73628561],[-0.02876434 -0.18038109],[0.39499948 7.01099843],[ 0.22198894 -0.0720397 ]
1489,1.4889999999999468,[-0.21988814 -1.73645898],[-0.02836934 -0.17337009],[0.39523837 7.01082163],[ 0.22214799 -0.07203666]
1490,1.4899999999999467,[-0.21991611 -1.73662534],[-0.0279741  -0.16635927],[0.39547884 7.01058653],[ 0.22230659 -0.07203381]
1491,1.4909999999999466,[-0.21994369 -1.73678468],[-0.02757862 -0.15934868],[0.3957209  7.01029296],[ 0.22246473 -0.07203115]
1492,1.4919999999999465,[-0.21997087 -1.73693702],[-0.0271829  -0.15233839],[0.39596456 7.00994079],[ 0.22262241 -0.07202867]
1493,1.4929999999999464,[-0.21999766 -1.73708235],[-0.02678694 -0.14532845],[0.3962098  7.00952985],[ 0.22277963 -0.07202639]
1494,1.4939999999999463,[-0.22002405 -1.73722067],[-0.02639073 -0.13831892],[0.39645663 7.00906   ],[ 0.2229364  -0.07202431]
1495,1.4949999999999461,[-0.22005004 -1.73735198],[-0.02599427 -0.13130986],[0.39670505 7.00853109],[ 0.22309271 -0.07202241]
1496,1.495999999999946,[-0.22007564 -1.73747628],[-0.02559757 -0.12430133],[0.39695506 7.00794297],[ 0.22324856 -0.0720207 ]
1497,1.496999999999946,[-0.22010084 -1.73759357],[-0.02520061 -0.11729338],[0.39720666 7.00729549],[ 0.22340395 -0.07201919]
1498,1.4979999999999458,[-0.22012564 -1.73770386],[-0.0248034  -0.11028609],[0.39745985 7.0065885 ],[ 0.22355889 -0.07201787]
1499,1.4989999999999457,[-0.22015005 -1.73780714],[-0.02440595 -0.1032795 ],[0.39771463 7.00582186],[ 0.22371337 -0.07201675]
1500,1.4999999999999456,[-0.22017406 -1.73790341],[-0.02400823 -0.09627368],[0.397971   7.00499542],[ 0.22386738 -0.07201581]
1501,1.5009999999999455,[-0.22019767 -1.73799268],[-0.02361026 -0.08926868],[0.39822895 7.00410904],[ 0.22402095 -0.07201508]
1502,1.5019999999999454,[-0.22022088 -1.73807495],[-0.02321203 -0.08226457],[0.39848849 7.00316258],[ 0.22417405 -0.07201453]
1503,1.5029999999999453,[-0.22024369 -1.73815021],[-0.02281354 -0.07526141],[0.39874962 7.00215589],[ 0.22432669 -0.07201418]
1504,1.5039999999999452,[-0.22026611 -1.73821847],[-0.02241479 -0.06825925],[0.39901234 7.00108883],[ 0.22447888 -0.07201403]
1505,1.504999999999945,[-0.22028813 -1.73827973],[-0.02201578 -0.06125817],[0.39927664 6.99996126],[ 0.2246306  -0.07201407]
