,time,qpos,qvel,qacc,ctrl
204,0.20400000000000015,[-0.01772817 -1.18404135],[ -0.12579217 -12.04087218],[ 1.68027286 10.69058758],[-0.26359426 -0.06818019]
205,0.20500000000000015,[-0.01785228 -1.19607153],[ -0.12411189 -12.0301816 ],[ 1.68621536 10.88275182],[-0.26343295 -0.06816105]
206,0.20600000000000016,[-0.0179747  -1.20809083],[ -0.12242568 -12.01929884],[ 1.69158054 11.05896886],[-0.26327118 -0.06814767]
207,0.20700000000000016,[-0.01809544 -1.22009907],[ -0.1207341  -12.00823988],[ 1.69638686 11.2199974 ],[-0.26310894 -0.06813927]
208,0.20800000000000016,[-0.01821448 -1.23209609],[ -0.11903771 -11.99701988],[ 1.7006521 11.3665656],[-0.26294619 -0.06813511]
209,0.20900000000000016,[-0.01833181 -1.24408174],[ -0.11733706 -11.98565331],[ 1.70439344 11.4993723 ],[-0.26278291 -0.0681345 ]
210,0.21000000000000016,[-0.01844745 -1.25605589],[ -0.11563267 -11.97415394],[ 1.70762737 11.61908813],[-0.26261907 -0.06813676]
211,0.21100000000000016,[-0.01856137 -1.26801843],[ -0.11392504 -11.96253485],[ 1.71036982 11.72635653],[-0.26245465 -0.06814126]
212,0.21200000000000016,[-0.01867359 -1.27996924],[ -0.11221467 -11.9508085 ],[ 1.7126361  11.82179488],[-0.26228963 -0.06814737]
213,0.21300000000000016,[-0.01878409 -1.29190822],[ -0.11050203 -11.9389867 ],[ 1.71444095 11.90599544],[-0.26212397 -0.06815453]
214,0.21400000000000016,[-0.01889288 -1.30383531],[ -0.10878759 -11.9270807 ],[ 1.71579854 11.97952632],[-0.26195767 -0.06816217]
215,0.21500000000000016,[-0.01899995 -1.31575041],[ -0.10707179 -11.91510118],[ 1.71672252 12.04293248],[-0.26179069 -0.06816977]
216,0.21600000000000016,[-0.0191053  -1.32765346],[ -0.10535507 -11.90305825],[ 1.71722597 12.09673658],[-0.26162302 -0.06817683]
217,0.21700000000000016,[-0.01920894 -1.33954443],[ -0.10363785 -11.89096151],[ 1.71732151 12.14143988],[-0.26145463 -0.06818286]
218,0.21800000000000017,[-0.01931086 -1.35142325],[ -0.10192052 -11.87882007],[ 1.71702122 12.17752307],[-0.26128551 -0.06818742]
219,0.21900000000000017,[-0.01941106 -1.36328989],[ -0.1002035  -11.86664255],[ 1.71633673 12.20544711],[-0.26111564 -0.06819006]
220,0.22000000000000017,[-0.01950955 -1.37514433],[ -0.09848717 -11.8544371 ],[ 1.71527918 12.22565398],[-0.26094499 -0.06819039]
221,0.22100000000000017,[-0.01960632 -1.38698654],[ -0.09677189 -11.84221145],[ 1.71385928 12.23856746],[-0.26077355 -0.068188  ]
222,0.22200000000000017,[-0.01970138 -1.39881651],[ -0.09505803 -11.82997288],[ 1.71208728 12.24459385],[-0.26060131 -0.06818253]
223,0.22300000000000017,[-0.01979473 -1.41063424],[ -0.09334594 -11.81772828],[ 1.70997304 12.24412266],[-0.26042823 -0.06817363]
224,0.22400000000000017,[-0.01988636 -1.42243972],[ -0.09163597 -11.80548416],[ 1.70752599 12.23752732],[-0.26025432 -0.06816095]
225,0.22500000000000017,[-0.01997629 -1.43423297],[ -0.08992844 -11.79324663],[ 1.70475517 12.22516578],[-0.26007954 -0.0681442 ]
226,0.22600000000000017,[-0.02006452 -1.44601399],[ -0.08822369 -11.78102147],[ 1.70166926 12.20738118],[-0.25990389 -0.06812305]
227,0.22700000000000017,[-0.02015104 -1.4577828 ],[ -0.08652202 -11.76881409],[ 1.69827654 12.18450242],[-0.25972735 -0.06809724]
228,0.22800000000000017,[-0.02023586 -1.46953943],[ -0.08482374 -11.75662958],[ 1.69458495 12.15684474],[-0.2595499 -0.0680665]
229,0.22900000000000018,[-0.02031899 -1.48128391],[ -0.08312916 -11.74447274],[ 1.69060211 12.12471031],[-0.25937153 -0.06803057]
230,0.23000000000000018,[-0.02040043 -1.49301626],[ -0.08143855 -11.73234803],[ 1.68633528 12.08838871],[-0.25919222 -0.06798921]
231,0.23100000000000018,[-0.02048018 -1.50473651],[ -0.07975222 -11.72025964],[ 1.68179141 12.04815748],[-0.25901197 -0.0679422 ]
232,0.23200000000000018,[-0.02055825 -1.51644473],[ -0.07807043 -11.70821148],[ 1.67697717 12.0042826 ],[-0.25883075 -0.06788933]
233,0.23300000000000018,[-0.02063464 -1.52814093],[ -0.07639345 -11.6962072 ],[ 1.6718989  11.95701897],[-0.25864855 -0.06783039]
234,0.23400000000000018,[-0.02070937 -1.53982518],[ -0.07472155 -11.68425018],[ 1.66656268 11.90661085],[-0.25846537 -0.0677652 ]
235,0.23500000000000018,[-0.02078242 -1.55149753],[ -0.07305499 -11.67234357],[ 1.66097431 11.8532923 ],[-0.25828118 -0.06769359]
236,0.23600000000000018,[-0.02085382 -1.56315802],[ -0.07139401 -11.66049028],[ 1.65513932 11.7972876 ],[-0.25809597 -0.06761539]
237,0.23700000000000018,[-0.02092355 -1.57480671],[ -0.06973887 -11.64869299],[ 1.64906301 11.73881165],[-0.25790973 -0.06753045]
238,0.23800000000000018,[-0.02099164 -1.58644366],[ -0.06808981 -11.63695418],[ 1.64275043 11.67807037],[-0.25772246 -0.06743862]
239,0.23900000000000018,[-0.02105809 -1.59806894],[ -0.06644706 -11.62527611],[ 1.63620638 11.61526103],[-0.25753413 -0.06733977]
240,0.24000000000000019,[-0.0211229 -1.6096826],[ -0.06481085 -11.61366085],[ 1.62943545 11.55057263],[-0.25734474 -0.06723377]
241,0.2410000000000002,[-0.02118608 -1.62128471],[ -0.06318142 -11.60211028],[ 1.62244203 11.48418623],[-0.25715427 -0.06712052]
242,0.2420000000000002,[-0.02124764 -1.63287534],[ -0.06155898 -11.59062609],[ 1.61523028 11.4162753 ],[-0.25696271 -0.0669999 ]
243,0.2430000000000002,[-0.02130759 -1.64445455],[ -0.05994375 -11.57920981],[ 1.60780419 11.34700597],[-0.25677006 -0.06687182]
244,0.2440000000000002,[-0.02136592 -1.65602241],[ -0.05833594 -11.56786281],[ 1.60016754 11.2765374 ],[-0.2565763  -0.06673619]
245,0.2450000000000002,[-0.02142266 -1.667579  ],[ -0.05673577 -11.55658627],[ 1.59232394 11.205022  ],[-0.25638141 -0.06659292]
246,0.2460000000000002,[-0.0214778  -1.67912438],[ -0.05514345 -11.54538125],[ 1.58427682 11.13260573],[-0.2561854  -0.06644195]
247,0.2470000000000002,[-0.02153136 -1.69065863],[ -0.05355917 -11.53424864],[ 1.57602947 11.05942839],[-0.25598824 -0.0662832 ]
248,0.2480000000000002,[-0.02158334 -1.70218182],[ -0.05198314 -11.52318921],[ 1.56758499 10.98562381],[-0.25578993 -0.06611661]
249,0.2490000000000002,[-0.02163376 -1.71369402],[ -0.05041556 -11.51220359],[ 1.55894635 10.91132013],[-0.25559046 -0.06594214]
250,0.25000000000000017,[-0.02168262 -1.72519531],[ -0.04885661 -11.50129227],[ 1.55011639 10.83664002],[-0.25538982 -0.06575973]
251,0.25100000000000017,[-0.02172992 -1.73668577],[ -0.0473065  -11.49045563],[ 1.54109778 10.76170088],[-0.255188   -0.06556934]
252,0.25200000000000017,[-0.02177569 -1.74816546],[ -0.0457654  -11.47969393],[ 1.53189309 10.68661506],[-0.25498498 -0.06537094]
253,0.25300000000000017,[-0.02181992 -1.75963447],[ -0.04423351 -11.46900731],[ 1.52250476 10.61149009],[-0.25478077 -0.06516449]
254,0.25400000000000017,[-0.02186263 -1.77109286],[ -0.042711   -11.45839582],[ 1.51293511 10.53642881],[-0.25457534 -0.06494998]
255,0.25500000000000017,[-0.02190383 -1.78254072],[ -0.04119807 -11.4478594 ],[ 1.50318635 10.46152959],[-0.25436869 -0.06472738]
256,0.25600000000000017,[-0.02194353 -1.79397812],[ -0.03969488 -11.43739787],[ 1.49326059 10.38688651],[-0.25416081 -0.06449669]
257,0.2570000000000002,[-0.02198173 -1.80540513],[ -0.03820162 -11.42701098],[ 1.48315983 10.31258949],[-0.2539517  -0.06425788]
258,0.2580000000000002,[-0.02201845 -1.81682183],[ -0.03671846 -11.41669839],[ 1.47288601 10.23872448],[-0.25374133 -0.06401096]
259,0.2590000000000002,[-0.02205369 -1.82822829],[ -0.03524557 -11.40645967],[ 1.46244094 10.16537362],[-0.25352971 -0.06375592]
260,0.2600000000000002,[-0.02208747 -1.83962459],[ -0.03378313 -11.39629429],[ 1.45182638 10.09261532],[-0.25331682 -0.06349277]
261,0.2610000000000002,[-0.02211981 -1.85101079],[ -0.03233131 -11.38620168],[ 1.441044   10.02052449],[-0.25310265 -0.06322152]
262,0.2620000000000002,[-0.0221507  -1.86238697],[ -0.03089026 -11.37618115],[1.4300954  9.94917259],[-0.2528872  -0.06294218]
263,0.2630000000000002,[-0.02218016 -1.8737532 ],[ -0.02946017 -11.36623198],[1.41898211 9.8786278 ],[-0.25267046 -0.06265477]
264,0.2640000000000002,[-0.0222082  -1.88510955],[ -0.02804118 -11.35635335],[1.40770561 9.80895513],[-0.25245242 -0.0623593 ]
265,0.2650000000000002,[-0.02223483 -1.8964561 ],[ -0.02663348 -11.3465444 ],[1.3962673  9.74021653],[-0.25223306 -0.0620558 ]
266,0.2660000000000002,[-0.02226007 -1.9077929 ],[ -0.02523721 -11.33680418],[1.38466856 9.672471  ],[-0.25201238 -0.06174429]
267,0.2670000000000002,[-0.02228392 -1.91912003],[ -0.02385254 -11.32713171],[1.37291069 9.60577469],[-0.25179038 -0.0614248 ]
268,0.2680000000000002,[-0.0223064  -1.93043756],[ -0.02247963 -11.31752593],[1.36099497 9.540181  ],[-0.25156703 -0.06109737]
269,0.2690000000000002,[-0.02232752 -1.94174555],[ -0.02111864 -11.30798575],[1.34892262 9.47574069],[-0.25134235 -0.06076203]
270,0.2700000000000002,[-0.02234729 -1.95304406],[ -0.01976971 -11.29851001],[1.33669485 9.41250194],[-0.25111631 -0.06041882]
271,0.2710000000000002,[-0.02236572 -1.96433315],[ -0.01843302 -11.28909751],[1.3243128  9.35051046],[-0.2508889  -0.06006778]
272,0.2720000000000002,[-0.02238283 -1.9756129 ],[ -0.01710871 -11.279747  ],[1.31177762 9.28980955],[-0.25066013 -0.05970896]
273,0.2730000000000002,[-0.02239863 -1.98688336],[ -0.01579693 -11.27045719],[1.29909041 9.2304402 ],[-0.25042997 -0.05934239]
274,0.2740000000000002,[-0.02241312 -1.99814458],[ -0.01449784 -11.26122675],[1.28625227 9.17244116],[-0.25019843 -0.05896813]
275,0.2750000000000002,[-0.02242634 -2.00939664],[ -0.01321159 -11.25205431],[1.27326426 9.11584899],[-0.24996549 -0.05858623]
276,0.2760000000000002,[-0.02243827 -2.02063958],[ -0.01193832 -11.24293846],[1.26012744 9.06069816],[-0.24973115 -0.05819674]
277,0.2770000000000002,[-0.02244895 -2.03187345],[-1.06781949e-02 -1.12338778e+01],[1.24684287 9.00702107],[-0.2494954  -0.05779972]
278,0.2780000000000002,[-0.02245838 -2.04309833],[-9.43135199e-03 -1.12248707e+01],[1.23341157 8.95484815],[-0.24925823 -0.05739522]
279,0.2790000000000002,[-0.02246658 -2.05431424],[-8.19794042e-03 -1.12159159e+01],[1.21983459 8.90420792],[-0.24901962 -0.0569833 ]
280,0.2800000000000002,[-0.02247356 -2.06552125],[-6.97810582e-03 -1.12070117e+01],[1.20611297 8.85512701],[-0.24877958 -0.05656402]
281,0.2810000000000002,[-0.02247933 -2.07671941],[-5.77199285e-03 -1.11981566e+01],[1.19224773 8.80763025],[-0.2485381  -0.05613744]
282,0.2820000000000002,[-0.02248391 -2.08790876],[-4.57974512e-03 -1.11893489e+01],[1.17823992 8.7617407 ],[-0.24829517 -0.05570364]
283,0.2830000000000002,[-0.02248731 -2.09908935],[-3.40150520e-03 -1.11805872e+01],[1.1640906  8.71747971],[-0.24805077 -0.05526266]
284,0.2840000000000002,[-0.02248955 -2.11026122],[-2.23741460e-03 -1.11718697e+01],[1.14980081 8.67486694],[-0.2478049  -0.05481459]
285,0.2850000000000002,[-0.02249064 -2.12142441],[-1.08761379e-03 -1.11631948e+01],[1.13537164 8.63392046],[-0.24755756 -0.05435948]
286,0.2860000000000002,[-0.02249059 -2.13257897],[ 4.77578497e-05 -1.11545609e+01],[1.12080416 8.59465673],[-0.24730874 -0.05389741]
287,0.2870000000000002,[-0.02248942 -2.14372494],[ 1.16856201e-03 -1.11459663e+01],[1.1060995  8.55709071],[-0.24705842 -0.05342845]
288,0.2880000000000002,[-0.02248715 -2.15486235],[ 2.27466151e-03 -1.11374092e+01],[1.09125876 8.52123581],[-0.2468066  -0.05295266]
289,0.2890000000000002,[-0.02248378 -2.16599123],[ 3.36592027e-03 -1.11288879e+01],[1.0762831  8.48710402],[-0.24655328 -0.05247013]
290,0.2900000000000002,[-0.02247934 -2.17711163],[ 4.44220337e-03 -1.11204008e+01],[1.0611737  8.45470588],[-0.24629844 -0.05198092]
291,0.2910000000000002,[-0.02247384 -2.18822358],[ 5.50337706e-03 -1.11119461e+01],[1.04593174 8.42405058],[-0.24604208 -0.05148511]
292,0.2920000000000002,[-0.02246729 -2.1993271 ],[ 6.54930880e-03 -1.11035221e+01],[1.03055846 8.3951459 ],[-0.24578419 -0.05098277]
293,0.2930000000000002,[-0.02245971 -2.21042223],[ 7.57986727e-03 -1.10951269e+01],[1.01505513 8.36799835],[-0.24552476 -0.05047399]
294,0.2940000000000002,[-0.02245111 -2.22150899],[ 8.59492240e-03 -1.10867589e+01],[0.99942301 8.34261313],[-0.24526378 -0.04995884]
295,0.2950000000000002,[-0.02244152 -2.23258741],[ 9.59434541e-03 -1.10784163e+01],[0.98366345 8.31899419],[-0.24500125 -0.04943739]
296,0.2960000000000002,[-0.02243094 -2.2436575 ],[ 1.05780089e-02 -1.10700973e+01],[0.9677778  8.29714425],[-0.24473717 -0.04890973]
297,0.2970000000000002,[-0.02241939 -2.2547193 ],[  0.01154579 -11.06180018],[0.95176746 8.27706484],[-0.24447151 -0.04837593]
298,0.2980000000000002,[-0.0224069  -2.26577283],[  0.01249755 -11.05352312],[0.93563387 8.25875633],[-0.24420428 -0.04783607]
299,0.2990000000000002,[-0.02239346 -2.27681809],[  0.01343319 -11.04526436],[0.91937849 8.24221793],[-0.24393547 -0.04729023]
300,0.3000000000000002,[-0.02237911 -2.28785511],[  0.01435257 -11.03702214],[0.90300285 8.22744778],[-0.24366507 -0.0467385 ]
301,0.3010000000000002,[-0.02236385 -2.29888391],[  0.01525557 -11.02879469],[0.88650851 8.21444291],[-0.24339308 -0.04618095]
302,0.3020000000000002,[-0.02234771 -2.30990449],[  0.01614208 -11.02058025],[0.86989707 8.20319931],[-0.24311948 -0.04561766]
303,0.3030000000000002,[-0.0223307  -2.32091686],[  0.01701197 -11.01237705],[0.85317018 8.19371194],[-0.24284427 -0.04504872]
304,0.3040000000000002,[-0.02231284 -2.33192105],[  0.01786515 -11.00418334],[0.83632952 8.18597477],[-0.24256745 -0.0444742 ]
305,0.3050000000000002,[-0.02229413 -2.34291705],[  0.01870147 -10.99599736],[0.81937685 8.17998078],[-0.242289   -0.04389419]
306,0.3060000000000002,[-0.02227461 -2.35390486],[  0.01952085 -10.98781738],[0.80231394 8.17572204],[-0.24200893 -0.04330876]
307,0.3070000000000002,[-0.02225429 -2.3648845 ],[  0.02032317 -10.97964166],[0.78514263 8.17318966],[-0.24172721 -0.042718  ]
308,0.3080000000000002,[-0.02223318 -2.37585597],[  0.02110831 -10.97146847],[0.76786481 8.1723739 ],[-0.24144386 -0.04212199]
309,0.3090000000000002,[-0.02221131 -2.38681927],[  0.02187617 -10.9632961 ],[0.7504824  8.17326412],[-0.24115885 -0.04152081]
310,0.3100000000000002,[-0.02218868 -2.39777439],[  0.02262666 -10.95512283],[0.73299739 8.17584886],[-0.24087219 -0.04091455]
311,0.3110000000000002,[-0.02216532 -2.40872134],[  0.02335965 -10.94694699],[0.7154118  8.18011586],[-0.24058387 -0.04030327]
312,0.3120000000000002,[-0.02214124 -2.41966011],[  0.02407506 -10.93876687],[0.69772772 8.18605205],[-0.24029388 -0.03968706]
313,0.3130000000000002,[-0.02211647 -2.43059069],[  0.02477279 -10.93058082],[0.67994728 8.19364361],[-0.24000221 -0.03906601]
314,0.3140000000000002,[-0.02209102 -2.44151307],[  0.02545274 -10.92238717],[0.66207265 8.20287599],[-0.23970886 -0.03844019]
315,0.3150000000000002,[-0.0220649  -2.45242726],[  0.02611481 -10.9141843 ],[0.64410607 8.21373396],[-0.23941383 -0.03780968]
316,0.3160000000000002,[-0.02203814 -2.46333323],[  0.02675892 -10.90597056],[0.62604981 8.22620156],[-0.23911711 -0.03717456]
317,0.3170000000000002,[-0.02201076 -2.47423097],[  0.02738497 -10.89774436],[0.6079062  8.24026224],[-0.23881869 -0.03653491]
318,0.3180000000000002,[-0.02198277 -2.48512048],[  0.02799287 -10.8895041 ],[0.58967762 8.25589878],[-0.23851857 -0.03589081]
319,0.31900000000000023,[-0.02195418 -2.49600173],[  0.02858255 -10.8812482 ],[0.5713665  8.27309339],[-0.23821674 -0.03524233]
320,0.32000000000000023,[-0.02192503 -2.5068747 ],[  0.02915392 -10.87297511],[0.55297531 8.29182771],[-0.23791319 -0.03458955]
321,0.32100000000000023,[-0.02189532 -2.51773938],[  0.02970689 -10.86468328],[0.53450658 8.31208284],[-0.23760793 -0.03393255]
322,0.32200000000000023,[-0.02186508 -2.52859575],[  0.0302414 -10.8563712],[0.51596286 8.33383937],[-0.23730094 -0.03327141]
323,0.32300000000000023,[-0.02183433 -2.53944379],[  0.03075736 -10.84803736],[0.49734679 8.35707741],[-0.23699222 -0.0326062 ]
324,0.32400000000000023,[-0.02180307 -2.55028347],[  0.03125471 -10.83968028],[0.47866103 8.38177663],[-0.23668177 -0.03193699]
325,0.32500000000000023,[-0.02177134 -2.56111477],[  0.03173337 -10.8312985 ],[0.45990827 8.40791624],[-0.23636958 -0.03126386]
326,0.32600000000000023,[-0.02173914 -2.57193766],[  0.03219328 -10.82289059],[0.44109127 8.4354751 ],[-0.23605565 -0.03058688]
327,0.32700000000000023,[-0.02170651 -2.58275212],[  0.03263437 -10.81445511],[0.42221282 8.46443167],[-0.23573997 -0.02990612]
328,0.32800000000000024,[-0.02167345 -2.59355811],[  0.03305658 -10.80599068],[0.40327576 8.4947641 ],[-0.23542254 -0.02922167]
329,0.32900000000000024,[-0.02163999 -2.6043556 ],[  0.03345986 -10.79749592],[0.38428297 8.52645021],[-0.23510336 -0.02853358]
330,0.33000000000000024,[-0.02160615 -2.61514457],[  0.03384414 -10.78896947],[0.36523735 8.55946756],[-0.23478241 -0.02784193]
331,0.33100000000000024,[-0.02157194 -2.62592498],[  0.03420938 -10.78041   ],[0.34614187 8.59379345],[-0.2344597  -0.02714678]
332,0.33200000000000024,[-0.02153738 -2.6366968 ],[  0.03455552 -10.77181621],[0.3269995  8.62940498],[-0.23413522 -0.02644821]
333,0.33300000000000024,[-0.0215025  -2.64745999],[  0.03488252 -10.7631868 ],[0.30781329 8.66627904],[-0.23380897 -0.02574629]
334,0.33400000000000024,[-0.02146731 -2.65821451],[  0.03519033 -10.75452052],[0.28858629 8.70439238],[-0.23348095 -0.02504108]
335,0.33500000000000024,[-0.02143183 -2.66896032],[  0.03547892 -10.74581613],[0.26932159 8.7437216 ],[-0.23315115 -0.02433264]
336,0.33600000000000024,[-0.02139608 -2.67969739],[  0.03574824 -10.73707241],[0.25002231 8.78424323],[-0.23281957 -0.02362105]
337,0.33700000000000024,[-0.02136009 -2.69042568],[  0.03599826 -10.72828816],[0.23069161 8.82593369],[-0.23248621 -0.02290636]
338,0.33800000000000024,[-0.02132386 -2.70114514],[  0.03622896 -10.71946223],[0.21133268 8.8687694 ],[-0.23215105 -0.02218864]
339,0.33900000000000025,[-0.02128742 -2.71185574],[  0.03644029 -10.71059346],[0.19194871 8.91272674],[-0.23181411 -0.02146796]
340,0.34000000000000025,[-0.02125078 -2.72255742],[  0.03663224 -10.70168073],[0.17254294 8.95778211],[-0.23147538 -0.02074437]
341,0.34100000000000025,[-0.02121398 -2.73325014],[  0.03680478 -10.69272295],[0.15311863 9.00391197],[-0.23113486 -0.02001794]
342,0.34200000000000025,[-0.02117702 -2.74393386],[  0.0369579  -10.68371904],[0.13367904 9.05109283],[-0.23079253 -0.01928872]
343,0.34300000000000025,[-0.02113993 -2.75460853],[  0.03709158 -10.67466795],[0.11422749 9.09930131],[-0.23044841 -0.01855677]
344,0.34400000000000025,[-0.02110272 -2.7652741 ],[  0.03720581 -10.66556865],[0.09476728 9.14851417],[-0.23010249 -0.01782216]
345,0.34500000000000025,[-0.02106542 -2.77593052],[  0.03730057 -10.65642013],[0.07530173 9.19870831],[-0.22975477 -0.01708493]
346,0.34600000000000025,[-0.02102805 -2.78657774],[  0.03737587 -10.64722142],[0.0558342  9.24986081],[-0.22940524 -0.01634516]
347,0.34700000000000025,[-0.02099062 -2.79721571],[  0.03743171 -10.63797156],[0.03636804 9.30194897],[-0.22905391 -0.01560288]
348,0.34800000000000025,[-0.02095315 -2.80784438],[  0.03746808 -10.62866961],[0.01690662 9.35495031],[-0.22870077 -0.01485815]
349,0.34900000000000025,[-0.02091566 -2.8184637 ],[  0.03748498 -10.61931466],[-2.54669514e-03  9.40884260e+00],[-0.22834583 -0.01411104]
350,0.35000000000000026,[-0.02087818 -2.8290736 ],[  0.03748244 -10.60990582],[-0.02198852  9.46360393],[-0.22798908 -0.01336158]
351,0.35100000000000026,[-0.02084072 -2.83967404],[  0.03746045 -10.60044222],[-0.04141546  9.51921264],[-0.22763052 -0.01260984]
352,0.35200000000000026,[-0.0208033  -2.85026497],[  0.03741903 -10.590923  ],[-0.06082414  9.57564745],[-0.22727015 -0.01185586]
353,0.35300000000000026,[-0.02076594 -2.86084631],[  0.03735821 -10.58134736],[-0.08021115  9.63288739],[-0.22690798 -0.0110997 ]
354,0.35400000000000026,[-0.02072866 -2.87141803],[  0.037278   -10.57171447],[-0.09957312  9.69091188],[-0.22654399 -0.01034139]
355,0.35500000000000026,[-0.02069149 -2.88198005],[  0.03717842 -10.56202356],[-0.11890666  9.74970074],[-0.22617819 -0.009581  ]
356,0.35600000000000026,[-0.02065443 -2.89253233],[  0.03705952 -10.55227386],[-0.13820837  9.80923418],[-0.22581059 -0.00881857]
357,0.35700000000000026,[-0.02061751 -2.90307479],[  0.03692131 -10.54246462],[-0.15747488  9.86949285],[-0.22544118 -0.00805414]
358,0.35800000000000026,[-0.02058074 -2.91360739],[  0.03676383 -10.53259513],[-0.17670283  9.93045786],[-0.22506995 -0.00728777]
359,0.35900000000000026,[-0.02054415 -2.92413005],[  0.03658713 -10.52266467],[-0.19588884  9.99211077],[-0.22469693 -0.00651949]
360,0.36000000000000026,[-0.02050776 -2.93464272],[  0.03639124 -10.51267256],[-0.21502957 10.05443363],[-0.22432209 -0.00574935]
361,0.36100000000000027,[-0.02047159 -2.94514534],[  0.03617621 -10.50261813],[-0.23412169 10.11740898],[-0.22394545 -0.0049774 ]
362,0.36200000000000027,[-0.02043564 -2.95563784],[  0.03594209 -10.49250072],[-0.25316186 10.1810199 ],[-0.22356701 -0.00420367]
363,0.36300000000000027,[-0.02039996 -2.96612016],[  0.03568893 -10.4823197 ],[-0.27214678 10.24524994],[-0.22318676 -0.00342822]
364,0.36400000000000027,[-0.02036454 -2.97659224],[  0.03541678 -10.47207445],[-0.29107316 10.31008325],[-0.22280471 -0.00265108]
