,time,qpos,qvel,qacc,ctrl
809,0.8090000000000006,[0.31087839 1.68677355],[ 0.87107954 -1.71125317],[  0.06958604 -63.45944724],[0. 0.]
810,0.8100000000000006,[0.31174954 1.68499883],[ 0.87114912 -1.77471262],[  0.06438749 -63.46780388],[0. 0.]
811,0.8110000000000006,[0.31262075 1.68316065],[ 0.87121351 -1.83818042],[ 5.89979879e-02 -6.34763707e+01],[0. 0.]
812,0.8120000000000006,[0.31349202 1.681259  ],[ 0.87127251 -1.90165679],[ 5.34172592e-02 -6.34851388e+01],[0. 0.]
813,0.8130000000000006,[0.31436335 1.67929386],[ 0.87132593 -1.96514193],[ 4.76450437e-02 -6.34940990e+01],[0. 0.]
814,0.8140000000000006,[0.31523472 1.67726522],[ 0.87137357 -2.02863603],[ 4.16810789e-02 -6.35032418e+01],[0. 0.]
815,0.8150000000000006,[0.31610614 1.67517308],[ 0.87141525 -2.09213927],[ 3.55251057e-02 -6.35125575e+01],[0. 0.]
816,0.8160000000000006,[0.31697759 1.67301743],[ 0.87145078 -2.15565183],[ 2.9176869e-02 -6.3522036e+01],[0. 0.]
817,0.8170000000000006,[0.31784907 1.67079825],[ 0.87147996 -2.21917387],[ 2.26361192e-02 -6.35316669e+01],[0. 0.]
818,0.8180000000000006,[0.31872057 1.66851555],[ 0.87150259 -2.28270553],[ 1.59026131e-02 -6.35414398e+01],[0. 0.]
819,0.8190000000000006,[0.31959209 1.6661693 ],[ 0.87151849 -2.34624697],[ 8.97611535e-03 -6.35513437e+01],[0. 0.]
820,0.8200000000000006,[0.32046362 1.6637595 ],[ 0.87152747 -2.40979832],[ 1.85639974e-03 -6.35613674e+01],[0. 0.]
821,0.8210000000000006,[0.32133515 1.66128614],[ 0.87152933 -2.47335968],[-5.45674974e-03 -6.35714996e+01],[0. 0.]
822,0.8220000000000006,[0.32220667 1.65874921],[ 0.87152387 -2.53693118],[-1.29635374e-02 -6.35817285e+01],[0. 0.]
823,0.8230000000000006,[0.32307818 1.6561487 ],[ 0.87151091 -2.60051291],[-2.06641545e-02 -6.35920421e+01],[0. 0.]
824,0.8240000000000006,[0.32394967 1.65348459],[ 0.87149024 -2.66410495],[-2.85587779e-02 -6.36024282e+01],[0. 0.]
825,0.8250000000000006,[0.32482113 1.65075689],[ 0.87146168 -2.72770738],[-3.66475684e-02 -6.36128742e+01],[0. 0.]
826,0.8260000000000006,[0.32569256 1.64796557],[ 0.87142504 -2.79132026],[-4.49306698e-02 -6.36233673e+01],[0. 0.]
827,0.8270000000000006,[0.32656394 1.64511062],[ 0.87138011 -2.85494362],[-5.34082066e-02 -6.36338944e+01],[0. 0.]
828,0.8280000000000006,[0.32743526 1.64219205],[ 0.8713267  -2.91857752],[-6.20802831e-02 -6.36444421e+01],[0. 0.]
829,0.8290000000000006,[0.32830653 1.63920982],[ 0.87126462 -2.98222196],[ -0.07094698 -63.65499679],[0. 0.]
830,0.8300000000000006,[0.32917772 1.63616395],[ 0.87119367 -3.04587696],[ -0.08000836 -63.66554445],[0. 0.]
831,0.8310000000000006,[0.33004884 1.6330544 ],[ 0.87111366 -3.1095425 ],[ -0.08926445 -63.67607089],[0. 0.]
832,0.8320000000000006,[0.33091986 1.62988119],[ 0.8710244  -3.17321857],[ -0.09871527 -63.68656157],[0. 0.]
833,0.8330000000000006,[0.33179079 1.62664428],[ 0.87092568 -3.23690513],[ -0.10836078 -63.69700168],[0. 0.]
834,0.8340000000000006,[0.3326616  1.62334368],[ 0.87081732 -3.30060214],[ -0.11820093 -63.70737612],[0. 0.]
835,0.8350000000000006,[0.3335323  1.61997937],[ 0.87069912 -3.36430951],[ -0.12823564 -63.71766948],[0. 0.]
836,0.8360000000000006,[0.33440287 1.61655134],[ 0.87057088 -3.42802718],[ -0.1384648  -63.72786605],[0. 0.]
837,0.8370000000000006,[0.33527331 1.61305959],[ 0.87043242 -3.49175505],[ -0.14888823 -63.73794982],[0. 0.]
838,0.8380000000000006,[0.33614359 1.60950409],[ 0.87028353 -3.555493  ],[ -0.15950576 -63.74790446],[0. 0.]
839,0.8390000000000006,[0.33701371 1.60588485],[ 0.87012403 -3.6192409 ],[ -0.17031714 -63.75771333],[0. 0.]
840,0.8400000000000006,[0.33788367 1.60220185],[ 0.86995371 -3.68299862],[ -0.1813221  -63.76735945],[0. 0.]
841,0.8410000000000006,[0.33875344 1.59845509],[ 0.86977239 -3.74676597],[ -0.19252033 -63.77682554],[0. 0.]
842,0.8420000000000006,[0.33962302 1.59464455],[ 0.86957987 -3.8105428 ],[ -0.20391144 -63.78609395],[0. 0.]
843,0.8430000000000006,[0.34049239 1.59077022],[ 0.86937595 -3.87432889],[ -0.21549504 -63.79514671],[0. 0.]
844,0.8440000000000006,[0.34136156 1.58683209],[ 0.86916046 -3.93812404],[ -0.22727065 -63.80396548],[0. 0.]
845,0.8450000000000006,[0.34223049 1.58283016],[ 0.86893319 -4.00192801],[ -0.23923776 -63.81253157],[0. 0.]
846,0.8460000000000006,[0.34309918 1.57876442],[ 0.86869395 -4.06574054],[  1.55807745 276.3205031 ],[0.99637654 0.44139625]
847,0.8470000000000006,[0.34396943 1.574975  ],[ 0.87025203 -3.78942004],[  1.60930585 266.4214651 ],[0.99642847 0.42850783]
848,0.8480000000000006,[0.3448413  1.57145201],[ 0.87186133 -3.52299857],[  1.65478712 256.86218997],[0.99647529 0.41605942]
849,0.8490000000000006,[0.34571481 1.56818587],[ 0.87351612 -3.26613638],[  1.69501569 247.63035891],[0.99651726 0.40403593]
850,0.8500000000000006,[0.34659002 1.56516736],[ 0.87521114 -3.01850602],[  1.73044831 238.71420037],[0.99655466 0.39242286]
851,0.8510000000000006,[0.34746696 1.56238757],[ 0.87694159 -2.77979182],[  1.76150681 230.1024543 ],[0.99658772 0.38120618]
852,0.8520000000000006,[0.34834567 1.55983788],[ 0.87870309 -2.54968937],[  1.78858054 221.78433961],[0.99661664 0.3703724 ]
853,0.8530000000000006,[0.34922616 1.55750998],[ 0.88049167 -2.32790503],[  1.8120287  213.74952461],[0.99664164 0.3599085 ]
854,0.8540000000000006,[0.35010846 1.55539582],[ 0.8823037 -2.1141555],[  1.83218255 205.98810006],[0.99666288 0.34980193]
855,0.8550000000000006,[0.3509926  1.55348765],[ 0.88413588 -1.9081674 ],[  1.84934738 198.49055455],[0.99668052 0.34004056]
856,0.8560000000000006,[0.35187858 1.55177798],[ 0.88598523 -1.70967685],[  1.86380445 191.24775208],[0.99669472 0.33061269]
857,0.8570000000000007,[0.35276643 1.55025955],[ 0.88784904 -1.5184291 ],[  1.87581268 184.25091142],[0.99670561 0.32150705]
858,0.8580000000000007,[0.35365616 1.54892537],[ 0.88972485 -1.33417818],[  1.88561032 177.49158722],[0.9967133  0.31271272]
859,0.8590000000000007,[0.35454777 1.54776868],[ 0.89161046 -1.1566866 ],[  1.89341646 170.96165271],[0.99671791 0.30421919]
860,0.8600000000000007,[0.35544127 1.54678296],[ 0.89350388 -0.98572494],[  1.89943243 164.65328362],[0.99671954 0.29601628]
861,0.8610000000000007,[0.35633668 1.54596189],[ 0.89540331 -0.82107166],[  1.90384314 158.55894346],[0.99671826 0.28809418]
862,0.8620000000000007,[0.35723398 1.54529937],[ 0.89730715 -0.66251272],[  1.90681824 152.67136986],[0.99671417 0.2804434 ]
863,0.8630000000000007,[0.3581332  1.54478953],[ 0.89921397 -0.50984135],[  1.90851334 146.98356187],[0.99670733 0.27305479]
864,0.8640000000000007,[0.35903432 1.54442667],[ 0.90112248 -0.36285779],[  1.90907099 141.48876823],[0.9966978  0.26591949]
865,0.8650000000000007,[0.35993735 1.54420531],[ 0.90303155 -0.22136902],[  1.9086217  136.18047638],[0.99668564 0.25902895]
866,0.8660000000000007,[0.36084229 1.54412012],[ 0.90494018 -0.08518854],[  1.90728482 131.05240225],[0.9966709 0.2523749]
867,0.8670000000000007,[0.36174914 1.54416598],[0.90684746 0.04586386],[  1.90516943 126.09848067],[0.99665363 0.24594936]
868,0.8680000000000007,[0.36265789 1.54433794],[0.90875263 0.17196234],[  1.90237506 121.31285642],[0.99663385 0.23974461]
869,0.8690000000000007,[0.36356855 1.54463122],[0.910655  0.2932752],[  1.8989925  116.68987578],[0.99661162 0.23375319]
870,0.8700000000000007,[0.3644811  1.54504118],[0.912554   0.40996507],[  1.8951044 112.2240786],[0.99658694 0.22796788]
871,0.8710000000000007,[0.36539555 1.54556337],[0.9144491  0.52218915],[  1.89078594 107.91019085],[0.99655986 0.22238173]
872,0.8720000000000007,[0.36631189 1.54619347],[0.91633989 0.63009934],[  1.8861054  103.74311751],[0.99653038 0.216988  ]
873,0.8730000000000007,[0.36723012 1.54692731],[0.91822599 0.73384246],[ 1.88112469 99.71793586],[0.99649854 0.21178019]
874,0.8740000000000007,[0.36815022 1.54776087],[0.92010712 0.8335604 ],[ 1.87589988 95.82988918],[0.99646433 0.20675199]
875,0.8750000000000007,[0.36907221 1.54869027],[0.92198302 0.92939029],[ 1.87048163 92.07438066],[0.99642778 0.20189733]
876,0.8760000000000007,[0.36999606 1.54971173],[0.9238535  1.02146467],[ 1.86491564 88.44696767],[0.9963889  0.19721033]
877,0.8770000000000007,[0.37092178 1.55082164],[0.92571841 1.10991163],[ 1.85924304 84.9433563 ],[0.99634768 0.19268531]
878,0.8780000000000007,[0.37184935 1.5520165 ],[0.92757766 1.19485499],[ 1.85350078 81.5593961 ],[0.99630415 0.18831679]
879,0.8790000000000007,[0.37277879 1.55329291],[0.92943116 1.27641439],[ 1.84772194 78.29107509],[0.99625829 0.18409945]
880,0.8800000000000007,[0.37371006 1.55464762],[0.93127888 1.35470546],[ 1.84193605 75.13451499],[0.99621011 0.18002816]
881,0.8810000000000007,[0.37464319 1.55607746],[0.93312082 1.42983998],[ 1.83616941 72.08596662],[0.99615961 0.17609797]
882,0.8820000000000007,[0.37557814 1.55757938],[0.93495699 1.50192594],[ 1.83044534 69.14180549],[0.9961068  0.17230409]
883,0.8830000000000007,[0.37651493 1.55915045],[0.93678743 1.57106775],[ 1.82478445 66.29852763],[0.99605166 0.16864188]
884,0.8840000000000007,[0.37745354 1.56078782],[0.93861222 1.63736628],[ 1.81920482 63.55274544],[0.9959942  0.16510686]
885,0.8850000000000007,[0.37839397 1.56248874],[0.94043142 1.70091902],[ 1.8137223  60.90118388],[0.9959344  0.16169471]
886,0.8860000000000007,[0.37933622 1.56425056],[0.94224514 1.76182021],[ 1.80835061 58.34067665],[0.99587228 0.15840125]
887,0.8870000000000007,[0.38028027 1.56607072],[0.94405349 1.82016088],[ 1.80310162 55.86816258],[0.99580781 0.15522244]
888,0.8880000000000007,[0.38122613 1.56794675],[0.9458566  1.87602905],[ 1.79798543 53.48068219],[0.99574099 0.15215436]
889,0.8890000000000007,[0.38217378 1.56987626],[0.94765458 1.92950973],[ 1.79301059 51.17537424],[0.99567183 0.14919325]
890,0.8900000000000007,[0.38312323 1.57185694],[0.94944759 1.9806851 ],[ 1.78818423 48.94947255],[0.9956003  0.14633546]
891,0.8910000000000007,[0.38407447 1.57388657],[0.95123578 2.02963457],[ 1.78351214 46.80030284],[0.9955264  0.14357745]
892,0.8920000000000007,[0.38502749 1.57596301],[0.95301929 2.07643488],[ 1.77899899 44.72527973],[0.99545013 0.14091582]
893,0.8930000000000007,[0.38598228 1.57808417],[0.95479829 2.12116016],[ 1.77464836 42.72190375],[0.99537147 0.13834728]
894,0.8940000000000007,[0.38693886 1.58024805],[0.95657294 2.16388206],[ 1.77046286 40.7877586 ],[0.99529042 0.13586865]
895,0.8950000000000007,[0.3878972  1.58245272],[0.9583434  2.20466982],[ 1.76644426 38.92050836],[0.99520697 0.13347684]
896,0.8960000000000007,[0.38885731 1.58469631],[0.96010984 2.24359033],[ 1.76259354 37.11789487],[0.9951211  0.13116889]
897,0.8970000000000007,[0.38981918 1.58697702],[0.96187244 2.28070822],[ 1.75891099 35.37773518],[0.99503282 0.12894192]
898,0.8980000000000007,[0.39078281 1.58929311],[0.96363135 2.31608596],[ 1.75539629 33.69791909],[0.99494211 0.12679316]
899,0.8990000000000007,[0.3917482  1.59164289],[0.96538674 2.34978388],[ 1.75204854 32.07640672],[0.99484897 0.12471993]
900,0.9000000000000007,[0.39271534 1.59402475],[0.96713879 2.38186028],[ 1.74886638 30.51122625],[0.99475338 0.12271963]
901,0.9010000000000007,[0.39368423 1.59643712],[0.96888766 2.41237151],[ 1.74584799 29.00047166],[0.99465534 0.12078976]
902,0.9020000000000007,[0.39465486 1.59887849],[0.97063351 2.44137198],[ 1.74299119 27.54230056],[0.99455484 0.11892789]
903,0.9030000000000007,[0.39562724 1.60134741],[0.9723765  2.46891428],[ 1.74029345 26.13493213],[0.99445186 0.1171317 ]
904,0.9040000000000007,[0.39660135 1.60384246],[0.97411679 2.49504921],[ 1.73775195 24.77664506],[0.99434641 0.11539892]
905,0.9050000000000007,[0.39757721 1.60636228],[0.97585454 2.51982586],[ 1.73536364 23.46577559],[0.99423847 0.11372736]
906,0.9060000000000007,[0.3985548  1.60890557],[0.97758991 2.54329163],[ 1.73312524 22.20071564],[0.99412804 0.11211492]
907,0.9070000000000007,[0.39953412 1.61147107],[0.97932303 2.56549235],[ 1.73103328 20.97991095],[0.9940151  0.11055956]
908,0.9080000000000007,[0.40051518 1.61405754],[0.98105406 2.58647226],[ 1.72908415 19.80185934],[0.99389966 0.10905931]
909,0.9090000000000007,[0.40149796 1.61666381],[0.98278315 2.60627412],[ 1.72727413 18.66510893],[0.99378169 0.10761226]
910,0.9100000000000007,[0.40248247 1.61928875],[0.98451042 2.62493923],[ 1.72559938 17.56825652],[0.99366121 0.10621658]
911,0.9110000000000007,[0.40346871 1.62193126],[0.98623602 2.64250749],[ 1.724056   16.50994598],[0.99353819 0.10487049]
912,0.9120000000000007,[0.40445667 1.62459028],[0.98796008 2.65901743],[ 1.72264002 15.48886668],[0.99341263 0.10357227]
913,0.9130000000000007,[0.40544635 1.62726478],[0.98968272 2.6745063 ],[ 1.72134743 14.50375197],[0.99328452 0.10232027]
914,0.9140000000000007,[0.40643775 1.62995379],[0.99140407 2.68901005],[ 1.72017422 13.55337775],[0.99315386 0.10111288]
915,0.9150000000000007,[0.40743088 1.63265636],[0.99312424 2.70256343],[ 1.71911636 12.63656104],[0.99302065 0.09994856]
916,0.9160000000000007,[0.40842572 1.63537156],[0.99484336 2.71519999],[ 1.71816983 11.75215861],[0.99288487 0.0988258 ]
917,0.9170000000000007,[0.40942228 1.63809851],[0.99656153 2.72695215],[ 1.71733061 10.89906567],[0.99274651 0.09774317]
918,0.9180000000000007,[0.41042056 1.64083636],[0.99827886 2.73785121],[ 1.71659474 10.07621459],[0.99260559 0.09669927]
919,0.9190000000000007,[0.41142056 1.64358429],[0.99999545 2.74792743],[1.71595828 9.28257367],[0.99246207 0.09569275]
920,0.9200000000000007,[0.41242227 1.6463415 ],[1.00171141 2.75721   ],[1.71541733 8.5171459 ],[0.99231597 0.09472231]
921,0.9210000000000007,[0.41342569 1.64910723],[1.00342683 2.76572715],[1.71496807 7.77896786],[0.99216728 0.09378668]
922,0.9220000000000007,[0.41443084 1.65188073],[1.0051418  2.77350612],[1.71460671 7.06710858],[0.99201599 0.09288466]
923,0.9230000000000007,[0.41543769 1.6546613 ],[1.0068564  2.78057322],[1.71432954 6.38066843],[0.9918621  0.09201507]
924,0.9240000000000007,[0.41644626 1.65744826],[1.00857073 2.78695389],[1.71413292 5.71877812],[0.9917056  0.09117677]
925,0.9250000000000007,[0.41745655 1.66024093],[1.01028486 2.79267267],[1.71401328 5.08059764],[0.99154649 0.09036867]
926,0.9260000000000007,[0.41846855 1.66303868],[1.01199888 2.79775327],[1.71396713 4.46531532],[0.99138476 0.08958971]
927,0.9270000000000007,[0.41948226 1.6658409 ],[1.01371284 2.80221858],[1.71399106 3.87214684],[0.99122041 0.08883886]
928,0.9280000000000007,[0.42049769 1.66864699],[1.01542684 2.80609073],[1.71408173 3.30033436],[0.99105343 0.08811515]
929,0.9290000000000007,[0.42151483 1.67145639],[1.01714092 2.80939107],[1.7142359 2.7491456],[0.99088383 0.0874176 ]
930,0.9300000000000007,[0.42253368 1.67426853],[1.01885515 2.81214021],[1.71445042 2.21787299],[0.9907116  0.08674531]
931,0.9310000000000007,[0.42355425 1.67708288],[1.0205696  2.81435808],[1.7147222  1.70583286],[0.99053673 0.08609738]
932,0.9320000000000007,[0.42457654 1.67989895],[1.02228433 2.81606392],[1.71504826 1.2123646 ],[0.99035922 0.08547295]
933,0.9330000000000007,[0.42560054 1.68271622],[1.02399937 2.81727628],[1.71542569 0.73682993],[0.99017907 0.08487119]
934,0.9340000000000007,[0.42662625 1.68553424],[1.0257148  2.81801311],[1.71585169 0.27861212],[0.98999628 0.0842913 ]
935,0.9350000000000007,[0.42765368 1.68835253],[1.02743065 2.81829172],[ 1.71632351 -0.16288472],[0.98981084 0.0837325 ]
936,0.9360000000000007,[0.42868283 1.69117066],[1.02914698 2.81812884],[ 1.71683853 -0.58823634],[0.98962275 0.08319405]
937,0.9370000000000007,[0.42971369 1.6939882 ],[1.03086381 2.8175406 ],[ 1.71739417 -0.99799903],[0.989432   0.08267522]
938,0.9380000000000007,[0.43074627 1.69680474],[1.03258121 2.8165426 ],[ 1.71798797 -1.39271029],[0.9892386  0.08217531]
939,0.9390000000000007,[0.43178057 1.69961989],[1.0342992  2.81514989],[ 1.71861754 -1.77288944],[0.98904255 0.08169365]
940,0.9400000000000007,[0.43281659 1.70243327],[1.03601781 2.813377  ],[ 1.71928056 -2.13903822],[0.98884383 0.08122958]
941,0.9410000000000007,[0.43385433 1.70524451],[1.03773709 2.81123797],[ 1.71997482 -2.49164141],[0.98864245 0.08078248]
942,0.9420000000000007,[0.43489378 1.70805325],[1.03945707 2.80874632],[ 1.72069815 -2.83116742],[0.98843841 0.08035175]
943,0.9430000000000007,[0.43593496 1.71085917],[1.04117777 2.80591516],[ 1.7214485  -3.15806875],[0.9882317  0.07993678]
944,0.9440000000000007,[0.43697786 1.71366192],[1.04289922 2.80275709],[ 1.72222387 -3.47278265],[0.98802232 0.07953703]
945,0.9450000000000007,[0.43802248 1.71646121],[1.04462144 2.7992843 ],[ 1.72302234 -3.77573151],[0.98781027 0.07915193]
946,0.9460000000000007,[0.43906883 1.71925672],[1.04634446 2.79550857],[ 1.72384205 -4.06732348],[0.98759555 0.07878096]
947,0.9470000000000007,[0.4401169  1.72204816],[1.0480683  2.79144125],[ 1.72468125 -4.34795283],[0.98737816 0.07842362]
948,0.9480000000000007,[0.44116669 1.72483525],[1.04979299 2.7870933 ],[ 1.72553821 -4.61800053],[0.9871581 0.0780794]
949,0.9490000000000007,[0.44221821 1.72761773],[1.05151852 2.7824753 ],[ 1.7264113  -4.87783461],[0.98693536 0.07774783]
950,0.9500000000000007,[0.44327145 1.73039532],[1.05324493 2.77759746],[ 1.72729895 -5.12781065],[0.98670995 0.07742845]
951,0.9510000000000007,[0.44432642 1.73316779],[1.05497223 2.77246965],[ 1.72819965 -5.36827216],[0.98648186 0.07712083]
952,0.9520000000000007,[0.44538312 1.7359349 ],[1.05670043 2.76710138],[ 1.72911196 -5.59955103],[0.98625108 0.07682452]
953,0.9530000000000007,[0.44644155 1.7386964 ],[1.05842955 2.76150183],[ 1.73003448 -5.82196788],[0.98601763 0.07653912]
954,0.9540000000000007,[0.44750171 1.74145208],[1.06015958 2.75567986],[ 1.7309659  -6.03583247],[0.9857815  0.07626423]
955,0.9550000000000007,[0.4485636  1.74420172],[1.06189055 2.74964403],[ 1.73190494 -6.24144405],[0.98554269 0.07599946]
956,0.9560000000000007,[0.44962723 1.74694512],[1.06362245 2.74340258],[ 1.73285038 -6.43909171],[0.9853012  0.07574443]
957,0.9570000000000007,[0.45069258 1.74968209],[1.0653553  2.73696349],[ 1.73380107 -6.62905476],[0.98505703 0.0754988 ]
958,0.9580000000000007,[0.45175967 1.75241242],[1.0670891  2.73033444],[ 1.7347559  -6.81160299],[0.98481017 0.07526221]
959,0.9590000000000007,[0.4528285  1.75513594],[1.06882386 2.72352283],[ 1.7357138  -6.98699706],[0.98456062 0.07503433]
960,0.9600000000000007,[0.45389905 1.75785248],[1.07055957 2.71653584],[ 1.73667376 -7.15548876],[0.9843084  0.07481483]
961,0.9610000000000007,[0.45497135 1.76056186],[1.07229625 2.70938035],[ 1.73763482 -7.31732135],[0.98405349 0.0746034 ]
962,0.9620000000000007,[0.45604538 1.76326392],[1.07403388 2.70206303],[ 1.73859607 -7.4727298 ],[0.98379589 0.07439975]
963,0.9630000000000007,[0.45712116 1.76595851],[1.07577248 2.6945903 ],[ 1.73955661 -7.62194111],[0.98353561 0.07420357]
964,0.9640000000000007,[0.45819867 1.76864548],[1.07751203 2.68696836],[ 1.74051562 -7.76517456],[0.98327265 0.0740146 ]
965,0.9650000000000007,[0.45927792 1.77132469],[1.07925255 2.67920318],[ 1.74147231 -7.90264197],[0.98300699 0.07383255]
966,0.9660000000000007,[0.46035892 1.77399599],[1.08099402 2.67130054],[ 1.74242592 -8.03454796],[0.98273866 0.07365717]
967,0.9670000000000007,[0.46144165 1.77665925],[1.08273645 2.66326599],[ 1.74337573 -8.16109019],[0.98246763 0.0734882 ]
968,0.9680000000000007,[0.46252613 1.77931436],[1.08447982 2.6551049 ],[ 1.74432107 -8.28245957],[0.98219392 0.07332541]
969,0.9690000000000007,[0.46361236 1.78196118],[1.08622414 2.64682244],[ 1.74526127 -8.39884055],[0.98191753 0.07316855]
970,0.9700000000000008,[0.46470033 1.7845996 ],[1.0879694 2.6384236],[ 1.74619574 -8.51041125],[0.98163845 0.0730174 ]
971,0.9710000000000008,[0.46579004 1.78722952],[1.0897156  2.62991319],[ 1.74712389 -8.61734376],[0.98135668 0.07287173]
972,0.9720000000000008,[0.4668815  1.78985081],[1.09146272 2.62129585],[ 1.74804517 -8.71980428],[0.98107222 0.07273135]
973,0.9730000000000008,[0.46797471 1.79246339],[1.09321077 2.61257604],[ 1.74895906 -8.81795334],[0.98078508 0.07259605]
974,0.9740000000000008,[0.46906967 1.79506715],[1.09495973 2.60375809],[ 1.74986506 -8.91194602],[0.98049526 0.07246562]
975,0.9750000000000008,[0.47016638 1.79766199],[1.09670959 2.59484614],[ 1.75076272 -9.00193208],[0.98020275 0.07233988]
976,0.9760000000000008,[0.47126484 1.80024784],[1.09846036 2.58584421],[ 1.7516516  -9.08805617],[0.97990755 0.07221865]
977,0.9770000000000008,[0.47236506 1.80282459],[1.10021201 2.57675615],[ 1.75253127 -9.170458  ],[0.97960967 0.07210174]
978,0.9780000000000008,[0.47346702 1.80539218],[1.10196454 2.5675857 ],[ 1.75340136 -9.24927252],[0.9793091 0.071989 ]
