,time,qpos,qvel,qacc,ctrl
758,0.7580000000000006,[-0.0066234   3.48697564],[-0.0316095   2.04761279],[ 0.07126329 -3.24537975],[ 0.00057689 -0.03168219]
759,0.7590000000000006,[-0.00665494  3.48902001],[-0.03153824  2.04436742],[ 0.07126274 -3.24486017],[ 0.00056984 -0.03184119]
760,0.7600000000000006,[-0.00668641  3.49106113],[-0.03146697  2.04112255],[ 0.0712612  -3.24435141],[ 0.00056277 -0.03199984]
761,0.7610000000000006,[-0.0067178   3.49309901],[-0.03139571  2.0378782 ],[ 0.07125868 -3.24385328],[ 0.00055567 -0.03215814]
762,0.7620000000000006,[-0.00674913  3.49513365],[-0.03132445  2.03463435],[ 0.07125518 -3.24336563],[ 0.00054856 -0.0323161 ]
763,0.7630000000000006,[-0.00678038  3.49716504],[-0.0312532   2.03139098],[ 0.0712507  -3.24288828],[ 0.00054142 -0.03247371]
764,0.7640000000000006,[-0.00681156  3.49919319],[-0.03118195  2.0281481 ],[ 0.07124525 -3.24242107],[ 0.00053425 -0.03263097]
765,0.7650000000000006,[-0.00684267  3.50121809],[-0.0311107   2.02490568],[ 0.07123883 -3.24196383],[ 0.00052706 -0.03278788]
766,0.7660000000000006,[-0.00687371  3.50323976],[-0.03103946  2.02166371],[ 0.07123143 -3.2415164 ],[ 0.00051985 -0.03294444]
767,0.7670000000000006,[-0.00690468  3.50525818],[-0.03096823  2.0184222 ],[ 0.07122308 -3.24107862],[ 0.00051262 -0.03310065]
768,0.7680000000000006,[-0.00693558  3.50727336],[-0.03089701  2.01518112],[ 0.07121376 -3.24065033],[ 0.00050536 -0.03325652]
769,0.7690000000000006,[-0.0069664  3.5092853],[-0.0308258   2.01194047],[ 0.07120348 -3.24023136],[ 0.00049808 -0.03341203]
770,0.7700000000000006,[-0.00699716  3.511294  ],[-0.03075459  2.00870023],[ 0.07119224 -3.23982155],[ 0.00049077 -0.0335672 ]
771,0.7710000000000006,[-0.00702784  3.51329946],[-0.0306834   2.00546041],[ 0.07118006 -3.23942074],[ 0.00048344 -0.03372201]
772,0.7720000000000006,[-0.00705845  3.51530168],[-0.03061222  2.00222099],[ 0.07116692 -3.23902878],[ 0.00047609 -0.03387648]
773,0.7730000000000006,[-0.00708899  3.51730066],[-0.03054105  1.99898196],[ 0.07115283 -3.23864551],[ 0.00046872 -0.03403059]
774,0.7740000000000006,[-0.00711946  3.51929641],[-0.0304699   1.99574332],[ 0.0711378  -3.23827078],[ 0.00046132 -0.03418436]
775,0.7750000000000006,[-0.00714986  3.52128891],[-0.03039876  1.99250505],[ 0.07112183 -3.23790441],[ 0.0004539  -0.03433777]
776,0.7760000000000006,[-0.00718019  3.52327818],[-0.03032764  1.98926714],[ 0.07110492 -3.23754628],[ 0.00044645 -0.03449083]
777,0.7770000000000006,[-0.00721045  3.52526421],[-0.03025654  1.9860296 ],[ 0.07108708 -3.23719621],[ 0.00043899 -0.03464354]
778,0.7780000000000006,[-0.00724063  3.527247  ],[-0.03018545  1.9827924 ],[ 0.0710683  -3.23685406],[ 0.00043149 -0.03479589]
779,0.7790000000000006,[-0.00727075  3.52922656],[-0.03011438  1.97955555],[ 0.07104859 -3.23651968],[ 0.00042398 -0.0349479 ]
780,0.7800000000000006,[-0.00730079  3.53120288],[-0.03004333  1.97631903],[ 0.07102796 -3.23619291],[ 0.00041644 -0.03509955]
781,0.7810000000000006,[-0.00733076  3.53317596],[-0.0299723   1.97308283],[ 0.07100641 -3.23587361],[ 0.00040888 -0.03525085]
782,0.7820000000000006,[-0.00736066  3.53514581],[-0.0299013   1.96984696],[ 0.07098394 -3.23556163],[ 0.0004013 -0.0354018]
783,0.7830000000000006,[-0.00739049  3.53711242],[-0.02983031  1.9666114 ],[ 0.07096055 -3.23525681],[ 0.0003937  -0.03555239]
784,0.7840000000000006,[-0.00742025  3.53907579],[-0.02975935  1.96337614],[ 0.07093625 -3.23495903],[ 0.00038607 -0.03570264]
785,0.7850000000000006,[-0.00744994  3.54103593],[-0.02968842  1.96014118],[ 0.07091103 -3.23466812],[ 0.00037842 -0.03585252]
786,0.7860000000000006,[-0.00747956  3.54299284],[-0.02961751  1.95690651],[ 0.07088492 -3.23438394],[ 0.00037074 -0.03600206]
787,0.7870000000000006,[-0.00750911  3.54494651],[-0.02954662  1.95367213],[ 0.07085789 -3.23410636],[ 0.00036305 -0.03615124]
788,0.7880000000000006,[-0.00753858  3.54689695],[-0.02947576  1.95043802],[ 0.07082997 -3.23383522],[ 0.00035533 -0.03630007]
789,0.7890000000000006,[-0.00756799  3.54884415],[-0.02940493  1.94720419],[ 0.07080115 -3.23357039],[ 0.00034758 -0.03644854]
790,0.7900000000000006,[-0.00759732  3.55078813],[-0.02933413  1.94397062],[ 0.07077144 -3.23331173],[ 0.00033982 -0.03659666]
791,0.7910000000000006,[-0.00762658  3.55272886],[-0.02926336  1.94073731],[ 0.07074083 -3.23305909],[ 0.00033203 -0.03674442]
792,0.7920000000000006,[-0.00765578  3.55466637],[-0.02919262  1.93750425],[ 0.07070934 -3.23281234],[ 0.00032422 -0.03689183]
793,0.7930000000000006,[-0.0076849   3.55660064],[-0.02912191  1.93427144],[ 0.07067697 -3.23257133],[ 0.00031639 -0.03703889]
794,0.7940000000000006,[-0.00771395  3.55853168],[-0.02905123  1.93103886],[ 0.07064371 -3.23233593],[ 0.00030853 -0.03718559]
795,0.7950000000000006,[-0.00774293  3.56045948],[-0.02898059  1.92780653],[ 0.07060958 -3.23210601],[ 0.00030065 -0.03733193]
796,0.7960000000000006,[-0.00777184  3.56238406],[-0.02890998  1.92457442],[ 0.07057457 -3.23188143],[ 0.00029275 -0.03747792]
797,0.7970000000000006,[-0.00780068  3.5643054 ],[-0.0288394   1.92134254],[ 0.07053869 -3.23166206],[ 0.00028483 -0.03762356]
798,0.7980000000000006,[-0.00782945  3.56622351],[-0.02876887  1.91811088],[ 0.07050194 -3.23144775],[ 0.00027688 -0.03776884]
799,0.7990000000000006,[-0.00785815  3.56813839],[-0.02869836  1.91487943],[ 0.07046433 -3.23123838],[ 0.00026892 -0.03791376]
800,0.8000000000000006,[-0.00788677  3.57005004],[-0.0286279   1.91164819],[ 0.07042586 -3.23103382],[ 0.00026093 -0.03805833]
801,0.8010000000000006,[-0.00791533  3.57195846],[-0.02855747  1.90841716],[ 0.07038653 -3.23083394],[ 0.00025291 -0.03820254]
802,0.8020000000000006,[-0.00794382  3.57386364],[-0.02848709  1.90518632],[ 0.07034634 -3.2306386 ],[ 0.00024488 -0.0383464 ]
803,0.8030000000000006,[-0.00797224  3.5757656 ],[-0.02841674  1.90195569],[ 0.07030531 -3.23044768],[ 0.00023682 -0.0384899 ]
804,0.8040000000000006,[-0.00800058  3.57766432],[-0.02834644  1.89872524],[ 0.07026342 -3.23026104],[ 0.00022874 -0.03863305]
805,0.8050000000000006,[-0.00802886  3.57955982],[-0.02827617  1.89549498],[ 0.0702207  -3.23007857],[ 0.00022064 -0.03877584]
806,0.8060000000000006,[-0.00805706  3.58145208],[-0.02820595  1.8922649 ],[ 0.07017713 -3.22990013],[ 0.00021252 -0.03891827]
807,0.8070000000000006,[-0.0080852   3.58334112],[-0.02813577  1.889035  ],[ 0.07013272 -3.2297256 ],[ 0.00020437 -0.03906035]
808,0.8080000000000006,[-0.00811327  3.58522692],[-0.02806564  1.88580527],[ 0.07008748 -3.22955486],[ 0.0001962  -0.03920207]
809,0.8090000000000006,[-0.00814126  3.5871095 ],[-0.02799555  1.88257572],[ 0.07004141 -3.22938777],[ 0.00018801 -0.03934344]
810,0.8100000000000006,[-0.00816919  3.58898885],[-0.02792551  1.87934633],[ 0.06999451 -3.22922423],[ 0.0001798  -0.03948445]
811,0.8110000000000006,[-0.00819704  3.59086496],[-0.02785552  1.87611711],[ 0.06994679 -3.2290641 ],[ 0.00017157 -0.0396251 ]
812,0.8120000000000006,[-0.00822483  3.59273785],[-0.02778557  1.87288804],[ 0.06989825 -3.22890726],[ 0.00016331 -0.0397654 ]
813,0.8130000000000006,[-0.00825254  3.59460751],[-0.02771567  1.86965914],[ 0.06984889 -3.2287536 ],[ 0.00015503 -0.03990534]
814,0.8140000000000006,[-0.00828019  3.59647394],[-0.02764582  1.86643038],[ 0.06979872 -3.22860299],[ 0.00014673 -0.04004492]
815,0.8150000000000006,[-0.00830777  3.59833714],[-0.02757603  1.86320178],[ 0.06974774 -3.22845531],[ 0.00013841 -0.04018415]
816,0.8160000000000006,[-0.00833527  3.60019712],[-0.02750628  1.85997332],[ 0.06969595 -3.22831046],[ 0.00013007 -0.04032302]
817,0.8170000000000006,[-0.00836271  3.60205386],[-0.02743658  1.85674501],[ 0.06964336 -3.2281683 ],[ 0.0001217  -0.04046153]
818,0.8180000000000006,[-0.00839008  3.60390738],[-0.02736694  1.85351684],[ 0.06958997 -3.22802873],[ 0.00011332 -0.04059969]
819,0.8190000000000006,[-0.00841737  3.60575767],[-0.02729735  1.85028882],[ 0.06953578 -3.22789163],[ 0.00010491 -0.04073749]
820,0.8200000000000006,[-0.0084446   3.60760473],[-0.02722781  1.84706092],[ 0.0694808  -3.22775688],[ 9.64757589e-05 -4.08749345e-02]
821,0.8210000000000006,[-0.00847176  3.60944856],[-0.02715833  1.84383317],[ 0.06942504 -3.22762438],[ 8.80233638e-05 -4.10120225e-02]
822,0.8220000000000006,[-0.00849885  3.61128917],[-0.02708891  1.84060554],[ 0.06936848 -3.227494  ],[ 7.95493044e-05 -4.11487540e-02]
823,0.8230000000000006,[-0.00852587  3.61312654],[-0.02701954  1.83737805],[ 0.06931115 -3.22736564],[ 7.10536118e-05 -4.12851291e-02]
824,0.8240000000000006,[-0.00855282  3.61496069],[-0.02695023  1.83415068],[ 0.06925303 -3.22723918],[ 6.25363166e-05 -4.14211476e-02]
825,0.8250000000000006,[-0.0085797   3.61679162],[-0.02688097  1.83092344],[ 0.06919415 -3.22711452],[ 5.39974497e-05 -4.15568097e-02]
826,0.8260000000000006,[-0.00860651  3.61861931],[-0.02681178  1.82769633],[ 0.06913449 -3.22699154],[ 4.54370416e-05 -4.16921154e-02]
827,0.8270000000000006,[-0.00863325  3.62044378],[-0.02674265  1.82446934],[ 0.06907406 -3.22687014],[ 3.68551231e-05 -4.18270646e-02]
828,0.8280000000000006,[-0.00865993  3.62226503],[-0.02667357  1.82124247],[ 0.06901287 -3.22675021],[ 2.82517244e-05 -4.19616576e-02]
829,0.8290000000000006,[-0.00868653  3.62408304],[-0.02660456  1.81801572],[ 0.06895092 -3.22663165],[ 1.96268761e-05 -4.20958942e-02]
830,0.8300000000000006,[-0.00871307  3.62589783],[-0.02653561  1.81478909],[ 0.06888821 -3.22651433],[ 1.09806086e-05 -4.22297745e-02]
831,0.8310000000000006,[-0.00873953  3.62770939],[-0.02646672  1.81156257],[ 0.06882475 -3.22639817],[ 2.31295197e-06 -4.23632987e-02]
832,0.8320000000000006,[-0.00876593  3.62951773],[-0.02639789  1.80833617],[ 0.06876054 -3.22628305],[-6.37606347e-06 -4.24964667e-02]
833,0.8330000000000006,[-0.00879226  3.63132284],[-0.02632913  1.80510989],[ 0.06869558 -3.22616888],[-1.50864077e-05 -4.26292786e-02]
834,0.8340000000000006,[-0.00881852  3.63312472],[-0.02626044  1.80188372],[ 0.06862989 -3.22605554],[-2.38180506e-05 -4.27617345e-02]
835,0.8350000000000006,[-0.00884471  3.63492338],[-0.02619181  1.79865767],[ 0.06856345 -3.22594294],[-3.25709622e-05 -4.28938345e-02]
836,0.8360000000000006,[-0.00887084  3.63671881],[-0.02612325  1.79543172],[ 0.06849628 -3.22583097],[-4.13451128e-05 -4.30255786e-02]
837,0.8370000000000006,[-0.00889689  3.63851102],[-0.02605475  1.79220589],[ 0.06842837 -3.22571954],[-5.01404726e-05 -4.31569669e-02]
838,0.8380000000000006,[-0.00892288  3.6403    ],[-0.02598632  1.78898017],[ 0.06835974 -3.22560854],[-5.89570118e-05 -4.32879995e-02]
839,0.8390000000000006,[-0.0089488   3.64208575],[-0.02591796  1.78575456],[ 0.06829039 -3.22549788],[-6.77947008e-05 -4.34186766e-02]
840,0.8400000000000006,[-0.00897464  3.64386828],[-0.02584967  1.78252907],[ 0.06822031 -3.22538746],[-7.66535102e-05 -4.35489981e-02]
841,0.8410000000000006,[-0.00900043  3.64564759],[-0.02578145  1.77930368],[ 0.06814952 -3.22527717],[-8.55334105e-05 -4.36789642e-02]
842,0.8420000000000006,[-0.00902614  3.64742366],[-0.0257133  1.7760784],[ 0.06807802 -3.22516693],[-9.44343723e-05 -4.38085750e-02]
843,0.8430000000000006,[-0.00905178  3.64919652],[-0.02564522  1.77285323],[ 0.0680058  -3.22505663],[-0.00010336 -0.04393783]
844,0.8440000000000006,[-0.00907736  3.65096615],[-0.02557722  1.76962818],[ 0.06793288 -3.22494619],[-0.0001123  -0.04406673]
845,0.8450000000000006,[-0.00910287  3.65273255],[-0.02550928  1.76640323],[ 0.06785926 -3.22483551],[-0.00012126 -0.04419528]
846,0.8460000000000006,[-0.00912831  3.65449573],[-0.02544142  1.7631784 ],[ 0.06778494 -3.22472449],[-0.00013025 -0.04432347]
847,0.8470000000000006,[-0.00915369  3.65625568],[-0.02537364  1.75995367],[ 0.06770993 -3.22461304],[-0.00013925 -0.0444513 ]
848,0.8480000000000006,[-0.00917899  3.65801241],[-0.02530593  1.75672906],[ 0.06763422 -3.22450107],[-0.00014828 -0.04457879]
849,0.8490000000000006,[-0.00920423  3.65976591],[-0.0252383   1.75350456],[ 0.06755783 -3.22438849],[-0.00015733 -0.04470591]
850,0.8500000000000006,[-0.0092294  3.6615162],[-0.02517074  1.75028017],[ 0.06748075 -3.2242752 ],[-0.0001664  -0.04483269]
851,0.8510000000000006,[-0.0092545   3.66326325],[-0.02510326  1.74705589],[ 0.067403   -3.22416112],[-0.00017549 -0.0449591 ]
852,0.8520000000000006,[-0.00927954  3.66500708],[-0.02503585  1.74383173],[ 0.06732457 -3.22404617],[-0.0001846  -0.04508517]
853,0.8530000000000006,[-0.00930451  3.66674769],[-0.02496853  1.74060769],[ 0.06724547 -3.22393024],[-0.00019373 -0.04521088]
854,0.8540000000000006,[-0.00932941  3.66848507],[-0.02490128  1.73738376],[ 0.0671657  -3.22381325],[-0.00020288 -0.04533624]
855,0.8550000000000006,[-0.00935424  3.67021923],[-0.02483412  1.73415994],[ 0.06708526 -3.22369513],[-0.00021205 -0.04546124]
856,0.8560000000000006,[-0.00937901  3.67195017],[-0.02476703  1.73093625],[ 0.06700416 -3.22357577],[-0.00022124 -0.04558589]
857,0.8570000000000007,[-0.00940371  3.67367788],[-0.02470003  1.72771267],[ 0.06692241 -3.22345509],[-0.00023046 -0.04571019]
858,0.8580000000000007,[-0.00942834  3.67540237],[-0.02463311  1.72448922],[ 0.06684001 -3.22333302],[-0.00023969 -0.04583413]
859,0.8590000000000007,[-0.00945291  3.67712364],[-0.02456627  1.72126588],[ 0.06675695 -3.22320947],[-0.00024895 -0.04595772]
860,0.8600000000000007,[-0.00947741  3.67884168],[-0.02449951  1.71804267],[ 0.06667325 -3.22308435],[-0.00025822 -0.04608096]
861,0.8610000000000007,[-0.00950184  3.6805565 ],[-0.02443284  1.71481959],[ 0.06658891 -3.22295758],[-0.00026752 -0.04620385]
862,0.8620000000000007,[-0.00952621  3.6822681 ],[-0.02436625  1.71159663],[ 0.06650393 -3.22282908],[-0.00027683 -0.04632638]
863,0.8630000000000007,[-0.00955051  3.68397647],[-0.02429974  1.7083738 ],[ 0.06641831 -3.22269876],[-0.00028617 -0.04644857]
864,0.8640000000000007,[-0.00957474  3.68568162],[-0.02423333  1.7051511 ],[ 0.06633207 -3.22256656],[-0.00029553 -0.0465704 ]
865,0.8650000000000007,[-0.00959891  3.68738355],[-0.02416699  1.70192854],[ 0.0662452  -3.22243239],[-0.0003049  -0.04669187]
866,0.8660000000000007,[-0.00962301  3.68908226],[-0.02410075  1.69870611],[ 0.0661577  -3.22229617],[-0.0003143 -0.046813 ]
867,0.8670000000000007,[-0.00964704  3.69077774],[-0.02403459  1.69548381],[ 0.06606959 -3.22215782],[-0.00032372 -0.04693378]
868,0.8680000000000007,[-0.00967101  3.69247   ],[-0.02396852  1.69226165],[ 0.06598086 -3.22201727],[-0.00033316 -0.0470542 ]
869,0.8690000000000007,[-0.00969492  3.69415904],[-0.02390254  1.68903963],[ 0.06589152 -3.22187444],[-0.00034262 -0.04717428]
870,0.8700000000000007,[-0.00971875  3.69584486],[-0.02383665  1.68581776],[ 0.06580157 -3.22172926],[-0.0003521 -0.047294 ]
871,0.8710000000000007,[-0.00974252  3.69752746],[-0.02377085  1.68259603],[ 0.06571102 -3.22158164],[-0.0003616  -0.04741338]
872,0.8720000000000007,[-0.00976623  3.69920683],[-0.02370514  1.67937445],[ 0.06561987 -3.22143152],[-0.00037111 -0.0475324 ]
873,0.8730000000000007,[-0.00978987  3.70088298],[-0.02363952  1.67615302],[ 0.06552812 -3.22127881],[-0.00038065 -0.04765107]
874,0.8740000000000007,[-0.00981344  3.70255591],[-0.02357399  1.67293174],[ 0.06543578 -3.22112346],[-0.00039021 -0.0477694 ]
875,0.8750000000000007,[-0.00983695  3.70422563],[-0.02350855  1.66971062],[ 0.06534286 -3.22096538],[-0.00039979 -0.04788737]
876,0.8760000000000007,[-0.00986039  3.70589211],[-0.02344321  1.66648965],[ 0.06524935 -3.22080451],[-0.0004094 -0.048005 ]
877,0.8770000000000007,[-0.00988377  3.70755538],[-0.02337796  1.66326885],[ 0.06515525 -3.22064077],[-0.00041902 -0.04812227]
878,0.8780000000000007,[-0.00990708  3.70921543],[-0.0233128  1.6600482],[ 0.06506058 -3.2204741 ],[-0.00042866 -0.0482392 ]
879,0.8790000000000007,[-0.00993033  3.71087226],[-0.02324774  1.65682773],[ 0.06496534 -3.22030442],[-0.00043832 -0.04835578]
880,0.8800000000000007,[-0.00995351  3.71252587],[-0.02318278  1.65360743],[ 0.06486953 -3.22013166],[-0.000448   -0.04847202]
881,0.8810000000000007,[-0.00997663  3.71417625],[-0.02311791  1.65038729],[ 0.06477315 -3.21995577],[-0.0004577 -0.0485879]
882,0.8820000000000007,[-0.00999969  3.71582342],[-0.02305314  1.64716734],[ 0.06467622 -3.21977666],[-0.00046742 -0.04870344]
883,0.8830000000000007,[-0.01002267  3.71746737],[-0.02298846  1.64394756],[ 0.06457872 -3.21959428],[-0.00047716 -0.04881863]
884,0.8840000000000007,[-0.0100456  3.7191081],[-0.02292388  1.64072797],[ 0.06448067 -3.21940856],[-0.00048692 -0.04893347]
885,0.8850000000000007,[-0.01006846  3.72074561],[-0.0228594   1.63750856],[ 0.06438207 -3.21921943],[-0.0004967  -0.04904797]
886,0.8860000000000007,[-0.01009125  3.7223799 ],[-0.02279502  1.63428934],[ 0.06428293 -3.21902682],[-0.0005065  -0.04916212]
887,0.8870000000000007,[-0.01011398  3.72401097],[-0.02273074  1.63107031],[ 0.06418324 -3.21883069],[-0.00051632 -0.04927592]
888,0.8880000000000007,[-0.01013665  3.72563882],[-0.02266655  1.62785148],[ 0.06408301 -3.21863095],[-0.00052616 -0.04938938]
889,0.8890000000000007,[-0.01015925  3.72726345],[-0.02260247  1.62463285],[ 0.06398226 -3.21842755],[-0.00053602 -0.04950249]
890,0.8900000000000007,[-0.01018179  3.72888486],[-0.02253849  1.62141442],[ 0.06388096 -3.21822043],[-0.0005459  -0.04961526]
891,0.8910000000000007,[-0.01020427  3.73050306],[-0.02247461  1.6181962 ],[ 0.06377915 -3.21800953],[-0.0005558  -0.04972768]
892,0.8920000000000007,[-0.01022668  3.73211804],[-0.02241083  1.61497819],[ 0.06367681 -3.21779478],[-0.00056571 -0.04983976]
893,0.8930000000000007,[-0.01024902  3.7337298 ],[-0.02234715  1.6117604 ],[ 0.06357395 -3.21757613],[-0.00057565 -0.0499515 ]
894,0.8940000000000007,[-0.01027131  3.73533834],[-0.02228358  1.60854282],[ 0.06347058 -3.21735351],[-0.00058561 -0.05006289]
895,0.8950000000000007,[-0.01029353  3.73694367],[-0.02222011  1.60532547],[ 0.06336669 -3.21712687],[-0.00059559 -0.05017394]
896,0.8960000000000007,[-0.01031568  3.73854578],[-0.02215674  1.60210834],[ 0.0632623  -3.21689615],[-0.00060559 -0.05028464]
897,0.8970000000000007,[-0.01033778  3.74014467],[-0.02209348  1.59889145],[-0.47690783 38.53196423],[0. 0.]
898,0.8980000000000007,[-0.01036035  3.74178209],[-0.02257038  1.63742341],[-0.47622276 38.61172531],[0. 0.]
899,0.8990000000000007,[-0.01038339  3.74345813],[-0.02304661  1.67603514],[-0.47550745 38.69319301],[0. 0.]
900,0.9000000000000007,[-0.01040692  3.74517285],[-0.02352211  1.71472833],[-0.47476091 38.77635924],[0. 0.]
901,0.9010000000000007,[-0.01043091  3.74692636],[-0.02399688  1.75350469],[-0.47398209 38.86121569],[0. 0.]
902,0.9020000000000007,[-0.01045538  3.74871872],[-0.02447086  1.7923659 ],[-0.47316995 38.94775382],[0. 0.]
903,0.9030000000000007,[-0.01048033  3.75055004],[-0.02494403  1.83131366],[-0.47232339 39.03596486],[0. 0.]
904,0.9040000000000007,[-0.01050574  3.75242039],[-0.02541635  1.87034962],[-0.47144131 39.12583982],[0. 0.]
905,0.9050000000000007,[-0.01053163  3.75432986],[-0.02588779  1.90947546],[-0.47052258 39.21736946],[0. 0.]
906,0.9060000000000007,[-0.01055799  3.75627856],[-0.02635831  1.94869283],[-0.46956602 39.31054433],[0. 0.]
907,0.9070000000000007,[-0.01058482  3.75826656],[-0.02682788  1.98800338],[-0.46857046 39.40535472],[0. 0.]
908,0.9080000000000007,[-0.01061212  3.76029397],[-0.02729645  2.02740873],[-0.46753466 39.5017907 ],[0. 0.]
909,0.9090000000000007,[-0.01063988  3.76236088],[-0.02776399  2.06691052],[-0.46645739 39.5998421 ],[0. 0.]
910,0.9100000000000007,[-0.01066811  3.76446739],[-0.02823044  2.10651036],[-0.46533737 39.69949848],[0. 0.]
911,0.9110000000000007,[-0.01069681  3.7666136 ],[-0.02869578  2.14620986],[-0.46417331 39.80074918],[0. 0.]
912,0.9120000000000007,[-0.01072597  3.76879961],[-0.02915995  2.18601061],[-0.46296387 39.9035833 ],[0. 0.]
913,0.9130000000000007,[-0.01075559  3.77102552],[-0.02962292  2.22591419],[-0.46170769 40.00798967],[0. 0.]
914,0.9140000000000007,[-0.01078567  3.77329145],[-0.03008463  2.26592218],[-0.4604034  40.11395689],[0. 0.]
915,0.9150000000000007,[-0.01081622  3.77559748],[-0.03054503  2.30603614],[-0.45904957 40.22147328],[0. 0.]
916,0.9160000000000007,[-0.01084722  3.77794374],[-0.03100408  2.34625761],[-0.45764476 40.33052693],[0. 0.]
917,0.9170000000000007,[-0.01087868  3.78033033],[-0.03146172  2.38658814],[-0.45618752 40.44110567],[0. 0.]
918,0.9180000000000007,[-0.0109106   3.78275736],[-0.03191791  2.42702925],[-0.45467632 40.55319707],[0. 0.]
919,0.9190000000000007,[-0.01094297  3.78522494],[-0.03237259  2.46758244],[-0.45310965 40.66678844],[0. 0.]
920,0.9200000000000007,[-0.0109758   3.78773319],[-0.0328257   2.50824923],[-0.45148594 40.78186683],[0. 0.]
921,0.9210000000000007,[-0.01100908  3.79028222],[-0.03327718  2.5490311 ],[-0.44980361 40.89841904],[0. 0.]
922,0.9220000000000007,[-0.0110428   3.79287215],[-0.03372699  2.58992952],[-0.44806104 41.01643159],[0. 0.]
923,0.9230000000000007,[-0.01107698  3.7955031 ],[-0.03417505  2.63094595],[-0.44625659 41.13589075],[0. 0.]
924,0.9240000000000007,[-0.0111116   3.79817518],[-0.0346213   2.67208184],[-0.44438857 41.25678252],[0. 0.]
