,time,qpos,qvel,qacc,ctrl
568,0.5680000000000004,[0.10860153 0.17334911],[0.38215615 6.54230066],[-0.03749615  4.89370165],[0.00145694 0.02094482]
569,0.5690000000000004,[0.10898364 0.1798963 ],[0.38211865 6.54719436],[-0.04456322  4.84312767],[0.0005481  0.02147132]
570,0.5700000000000004,[0.10936572 0.18644834],[0.38207409 6.55203749],[-0.05162809  4.79330265],[-0.00036005  0.02199837]
571,0.5710000000000004,[0.10974774 0.19300517],[0.38202246 6.55683079],[-0.0586903   4.74422529],[-0.00126752  0.02252594]
572,0.5720000000000004,[0.1101297  0.19956675],[0.38196377 6.56157501],[-0.06574944  4.69589418],[-0.0021743   0.02305399]
573,0.5730000000000004,[0.1105116  0.20613302],[0.38189802 6.56627091],[-0.07280506  4.64830778],[-0.00308038  0.02358246]
574,0.5740000000000004,[0.11089343 0.21270394],[0.38182522 6.57091922],[-0.07985675  4.60146441],[-0.00398576  0.02411133]
575,0.5750000000000004,[0.11127517 0.21927946],[0.38174536 6.57552068],[-0.08690409  4.55536228],[-0.00489044  0.02464054]
576,0.5760000000000004,[0.11165683 0.22585953],[0.38165845 6.58007604],[-0.09394666  4.50999948],[-0.00579442  0.02517006]
577,0.5770000000000004,[0.1120384  0.23244412],[0.38156451 6.58458604],[-0.10098408  4.46537396],[-0.00669769  0.02569985]
578,0.5780000000000004,[0.11241986 0.23903317],[0.38146352 6.58905142],[-0.10801594  4.42148356],[-0.00760025  0.02622986]
579,0.5790000000000004,[0.11280122 0.24562664],[0.38135551 6.5934729 ],[-0.11504186  4.37832603],[-0.00850209  0.02676005]
580,0.5800000000000004,[0.11318246 0.2522245 ],[0.38124047 6.59785122],[-0.12206146  4.33589896],[-0.00940323  0.02729038]
581,0.5810000000000004,[0.11356357 0.25882668],[0.3811184  6.60218712],[-0.12907436  4.29419987],[-0.01030364  0.0278208 ]
582,0.5820000000000004,[0.11394456 0.26543316],[0.38098933 6.60648132],[-0.1360802   4.25322613],[-0.01120333  0.02835128]
583,0.5830000000000004,[0.11432542 0.2720439 ],[0.38085325 6.61073455],[-0.14307862  4.21297504],[-0.0121023   0.02888178]
584,0.5840000000000004,[0.11470613 0.27865885],[0.38071017 6.61494752],[-0.15006926  4.17344376],[-0.01300055  0.02941225]
585,0.5850000000000004,[0.11508669 0.28527797],[0.3805601  6.61912097],[-0.15705178  4.13462938],[-0.01389806  0.02994264]
586,0.5860000000000004,[0.11546709 0.29190122],[0.38040305 6.6232556 ],[-0.16402585  4.09652886],[-0.01479484  0.03047293]
587,0.5870000000000004,[0.11584733 0.29852857],[0.38023902 6.62735213],[-0.17099112  4.05913908],[-0.01569089  0.03100306]
588,0.5880000000000004,[0.1162274  0.30515999],[0.38006803 6.63141127],[-0.17794727  4.0224568 ],[-0.0165862   0.03153299]
589,0.5890000000000004,[0.11660729 0.31179542],[0.37989009 6.63543372],[-0.18489399  3.98647872],[-0.01748077  0.03206269]
590,0.5900000000000004,[0.11698699 0.31843484],[0.37970519 6.6394202 ],[-0.19183096  3.95120141],[-0.0183746  0.0325921]
591,0.5910000000000004,[0.11736651 0.32507821],[0.37951336 6.6433714 ],[-0.19875789  3.91662137],[-0.01926768  0.03312119]
592,0.5920000000000004,[0.11774582 0.3317255 ],[0.3793146  6.64728802],[-0.20567446  3.882735  ],[-0.02016002  0.03364992]
593,0.5930000000000004,[0.11812493 0.33837667],[0.37910893 6.65117076],[-0.21258038  3.84953864],[-0.0210516   0.03417825]
594,0.5940000000000004,[0.11850383 0.34503169],[0.37889635 6.6550203 ],[-0.21947538  3.81702852],[-0.02194243  0.03470612]
595,0.5950000000000004,[0.1188825  0.35169053],[0.37867687 6.65883733],[-0.22635917  3.7852008 ],[-0.02283251  0.03523351]
596,0.5960000000000004,[0.11926095 0.35835315],[0.37845051 6.66262253],[-0.23323148  3.75405155],[-0.02372183  0.03576036]
597,0.5970000000000004,[0.11963917 0.36501953],[0.37821728 6.66637658],[-0.24009204  3.72357677],[-0.02461039  0.03628665]
598,0.5980000000000004,[0.12001715 0.37168963],[0.37797719 6.67010016],[-0.24694059  3.6937724 ],[-0.02549818  0.03681232]
599,0.5990000000000004,[0.12039488 0.37836342],[0.37773025 6.67379393],[-0.25377687  3.66463427],[-0.02638521  0.03733733]
600,0.6000000000000004,[0.12077235 0.38504088],[0.37747647 6.67745856],[-0.26060064  3.63615818],[-0.02727147  0.03786165]
601,0.6010000000000004,[0.12114957 0.39172197],[0.37721587 6.68109472],[-0.26741166  3.60833984],[-0.02815696  0.03838523]
602,0.6020000000000004,[0.12152652 0.39840668],[0.37694846 6.68470306],[-0.27420968  3.58117489],[-0.02904168  0.03890803]
603,0.6030000000000004,[0.12190319 0.40509496],[0.37667425 6.68828423],[-0.28099448  3.55465893],[-0.02992562  0.03943001]
604,0.6040000000000004,[0.12227959 0.4117868 ],[0.37639326 6.69183889],[-0.28776583  3.52878747],[-0.03080879  0.03995113]
605,0.6050000000000004,[0.12265569 0.41848217],[0.37610549 6.69536768],[-0.29452351  3.50355599],[-0.03169117  0.04047135]
606,0.6060000000000004,[0.1230315  0.42518104],[0.37581097 6.69887124],[-0.3012673   3.47895987],[-0.03257277  0.04099063]
607,0.6070000000000004,[0.12340701 0.43188339],[0.3755097 6.7023502],[-0.30799701  3.45499449],[-0.03345359  0.04150892]
608,0.6080000000000004,[0.12378221 0.43858919],[0.3752017  6.70580519],[-0.31471241  3.43165513],[-0.03433362  0.04202619]
609,0.6090000000000004,[0.1241571  0.44529843],[0.37488699 6.70923685],[-0.32141332  3.40893704],[-0.03521286  0.04254239]
610,0.6100000000000004,[0.12453167 0.45201108],[0.37456558 6.71264578],[-0.32809953  3.38683542],[-0.0360913   0.04305749]
611,0.6110000000000004,[0.1249059  0.45872711],[0.37423748 6.71603262],[-0.33477087  3.36534542],[-0.03696896  0.04357144]
612,0.6120000000000004,[0.12527981 0.46544651],[0.37390271 6.71939796],[-0.34142715  3.34446215],[-0.03784582  0.04408421]
613,0.6130000000000004,[0.12565337 0.47216925],[0.37356128 6.72274243],[-0.34806819  3.32418067],[-0.03872187  0.04459575]
614,0.6140000000000004,[0.12602658 0.47889532],[0.37321321 6.72606661],[-0.35469381  3.304496  ],[-0.03959713  0.04510603]
615,0.6150000000000004,[0.12639944 0.48562469],[0.37285852 6.7293711 ],[-0.36130384  3.28540312],[-0.04047158  0.04561501]
616,0.6160000000000004,[0.12677194 0.49235734],[0.37249721 6.73265651],[-0.36789813  3.26689699],[-0.04134523  0.04612264]
617,0.6170000000000004,[0.12714407 0.49909327],[0.37212932 6.7359234 ],[-0.37447651  3.2489725 ],[-0.04221807  0.04662888]
618,0.6180000000000004,[0.12751582 0.50583244],[0.37175484 6.73917238],[-0.38103882  3.23162454],[-0.0430901  0.0471337]
619,0.6190000000000004,[0.12788719 0.51257484],[0.3713738 6.742404 ],[-0.38758491  3.21484796],[-0.04396131  0.04763706]
620,0.6200000000000004,[0.12825818 0.51932046],[0.37098622 6.74561885],[-0.39411463  3.19863756],[-0.04483172  0.04813892]
621,0.6210000000000004,[0.12862877 0.52606928],[0.3705921  6.74881749],[ -0.85947616 -36.89101265],[0. 0.]
622,0.6220000000000004,[0.12899851 0.53278121],[0.36973262 6.71192647],[ -0.86268138 -37.2598242 ],[0. 0.]
623,0.6230000000000004,[0.12936738 0.53945587],[0.36886994 6.67466665],[ -0.86561871 -37.62338647],[0. 0.]
624,0.6240000000000004,[0.12973538 0.54609292],[0.36800432 6.63704326],[ -0.86829144 -37.98172812],[0. 0.]
625,0.6250000000000004,[0.13010252 0.55269198],[0.36713603 6.59906153],[ -0.87070296 -38.33487952],[0. 0.]
626,0.6260000000000004,[0.13046878 0.55925271],[0.36626533 6.56072666],[ -0.87285678 -38.68287267],[0. 0.]
627,0.6270000000000004,[0.13083417 0.56577475],[0.36539247 6.52204378],[ -0.87475654 -39.0257411 ],[0. 0.]
628,0.6280000000000004,[0.13119869 0.57225777],[0.36451772 6.48301804],[ -0.87640595 -39.36351981],[0. 0.]
629,0.6290000000000004,[0.13156233 0.57870142],[0.36364131 6.44365452],[ -0.87780885 -39.69624517],[0. 0.]
630,0.6300000000000004,[0.1319251  0.58510538],[0.3627635  6.40395828],[ -0.87896914 -40.02395486],[0. 0.]
631,0.6310000000000004,[0.13228698 0.59146931],[0.36188453 6.36393432],[ -0.87989084 -40.34668779],[0. 0.]
632,0.6320000000000005,[0.13264799 0.5977929 ],[0.36100464 6.32358763],[ -0.88057802 -40.66448401],[0. 0.]
633,0.6330000000000005,[0.13300811 0.60407583],[0.36012406 6.28292315],[ -0.88103484 -40.97738468],[0. 0.]
634,0.6340000000000005,[0.13336735 0.61031777],[0.35924303 6.24194577],[ -0.88126555 -41.28543192],[0. 0.]
635,0.6350000000000005,[0.13372571 0.61651843],[0.35836176 6.20066033],[ -0.88127442 -41.58866882],[0. 0.]
636,0.6360000000000005,[0.1340832 0.6226775],[0.35748049 6.15907166],[ -0.88106584 -41.88713933],[0. 0.]
637,0.6370000000000005,[0.13443979 0.62879469],[0.35659942 6.11718453],[ -0.88064419 -42.18088819],[0. 0.]
638,0.6380000000000005,[0.13479551 0.63486969],[0.35571878 6.07500364],[ -0.88001396 -42.46996087],[0. 0.]
639,0.6390000000000005,[0.13515035 0.64090222],[0.35483877 6.03253368],[ -0.87917966 -42.75440352],[0. 0.]
640,0.6400000000000005,[0.13550431 0.646892  ],[0.35395959 5.98977927],[ -0.87814582 -43.0342629 ],[0. 0.]
641,0.6410000000000005,[0.13585739 0.65283875],[0.35308144 5.94674501],[ -0.87691706 -43.30958628],[0. 0.]
642,0.6420000000000005,[0.1362096  0.65874218],[0.35220452 5.90343542],[ -0.87549799 -43.58042145],[0. 0.]
643,0.6430000000000005,[0.13656093 0.66460204],[0.35132902 5.859855  ],[ -0.87389326 -43.84681663],[0. 0.]
644,0.6440000000000005,[0.13691138 0.67041805],[0.35045513 5.81600819],[ -0.87210754 -44.10882037],[0. 0.]
645,0.6450000000000005,[0.13726096 0.67618995],[0.34958302 5.77189936],[ -0.87014555 -44.36648158],[0. 0.]
646,0.6460000000000005,[0.13760968 0.68191748],[0.34871288 5.72753288],[ -0.86801198 -44.61984943],[0. 0.]
647,0.6470000000000005,[0.13795752 0.68760039],[0.34784487 5.68291303],[ -0.86571158 -44.86897329],[0. 0.]
648,0.6480000000000005,[0.1383045  0.69323844],[0.34697915 5.63804406],[ -0.86324906 -45.1139027 ],[0. 0.]
649,0.6490000000000005,[0.13865062 0.69883137],[0.34611591 5.59293016],[ -0.86062918 -45.35468733],[0. 0.]
650,0.6500000000000005,[0.13899587 0.70437894],[0.34525528 5.54757547],[ -0.85785669 -45.59137693],[0. 0.]
651,0.6510000000000005,[0.13934027 0.70988093],[0.34439742 5.50198409],[ -0.85493631 -45.82402127],[0. 0.]
652,0.6520000000000005,[0.13968381 0.71533709],[0.34354248 5.45616007],[ -0.85187279 -46.05267011],[0. 0.]
653,0.6530000000000005,[0.1400265  0.72074719],[0.34269061 5.4101074 ],[ -0.84867086 -46.27737318],[0. 0.]
654,0.6540000000000005,[0.14036835 0.72611102],[0.34184194 5.36383003],[ -0.84533525 -46.49818012],[0. 0.]
655,0.6550000000000005,[0.14070934 0.73142836],[0.3409966  5.31733185],[ -0.84187065 -46.71514042],[0. 0.]
656,0.6560000000000005,[0.1410495  0.73669897],[0.34015473 5.27061671],[ -0.83828176 -46.92830344],[0. 0.]
657,0.6570000000000005,[0.14138881 0.74192266],[0.33931645 5.22368841],[ -0.83457325 -47.13771835],[0. 0.]
658,0.6580000000000005,[0.14172729 0.74709921],[0.33848188 5.17655069],[ -0.83074978 -47.3434341 ],[0. 0.]
659,0.6590000000000005,[0.14206495 0.75222842],[0.33765113 5.12920725],[ -0.82681597 -47.54549936],[0. 0.]
660,0.6600000000000005,[0.14240177 0.75731008],[0.33682431 5.08166175],[ -0.82277641 -47.74396257],[0. 0.]
661,0.6610000000000005,[0.14273777 0.762344  ],[0.33600154 5.03391779],[ -0.8186357  -47.93887181],[0. 0.]
662,0.6620000000000005,[0.14307295 0.76732998],[0.3351829  4.98597892],[ -0.81439836 -48.13027488],[0. 0.]
663,0.6630000000000005,[0.14340732 0.77226783],[0.3343685  4.93784864],[ -0.81006891 -48.31821918],[0. 0.]
664,0.6640000000000005,[0.14374088 0.77715736],[0.33355843 4.88953042],[ -0.80565184 -48.50275175],[0. 0.]
665,0.6650000000000005,[0.14407363 0.78199838],[0.33275278 4.84102767],[ -0.80115157 -48.68391925],[0. 0.]
666,0.6660000000000005,[0.14440559 0.78679073],[0.33195163 4.79234375],[ -0.79657251 -48.86176789],[0. 0.]
667,0.6670000000000005,[0.14473674 0.79153421],[0.33115506 4.74348199],[ -0.79191903 -49.03634346],[0. 0.]
668,0.6680000000000005,[0.1450671  0.79622866],[0.33036314 4.69444564],[ -0.78719544 -49.20769128],[0. 0.]
669,0.6690000000000005,[0.14539668 0.80087389],[0.32957594 4.64523795],[ -0.78240604 -49.37585622],[0. 0.]
670,0.6700000000000005,[0.14572547 0.80546976],[0.32879354 4.5958621 ],[ -0.77755506 -49.54088265],[0. 0.]
671,0.6710000000000005,[0.14605349 0.81001608],[0.32801598 4.54632121],[ -0.77264669 -49.70281443],[0. 0.]
672,0.6720000000000005,[0.14638073 0.8145127 ],[0.32724334 4.4966184 ],[ -0.76768508 -49.86169493],[0. 0.]
673,0.6730000000000005,[0.14670721 0.81895945],[0.32647565 4.4467567 ],[ -0.76267433 -50.01756697],[0. 0.]
674,0.6740000000000005,[0.14703292 0.82335619],[0.32571298 4.39673914],[ -0.75761849 -50.17047285],[0. 0.]
675,0.6750000000000005,[0.14735788 0.82770276],[0.32495536 4.34656866],[ -0.75252157 -50.32045432],[0. 0.]
676,0.6760000000000005,[0.14768208 0.83199901],[0.32420284 4.29624821],[ -0.74738751 -50.46755258],[0. 0.]
677,0.6770000000000005,[0.14800554 0.83624479],[0.32345545 4.24578066],[ -0.74222022 -50.61180824],[0. 0.]
678,0.6780000000000005,[0.14832825 0.84043996],[0.32271323 4.19516885],[ -0.73702355 -50.75326137],[0. 0.]
679,0.6790000000000005,[0.14865022 0.84458437],[0.3219762  4.14441559],[ -0.7318013  -50.89195146],[0. 0.]
680,0.6800000000000005,[0.14897147 0.8486779 ],[0.3212444  4.09352364],[ -0.72655721 -51.02791739],[0. 0.]
681,0.6810000000000005,[0.14929199 0.85272039],[0.32051785 4.04249572],[ -0.72129497 -51.16119749],[0. 0.]
682,0.6820000000000005,[0.14961178 0.85671173],[0.31979655 3.99133452],[ -0.71601823 -51.29182946],[0. 0.]
683,0.6830000000000005,[0.14993086 0.86065177],[0.31908053 3.94004269],[ -0.71073057 -51.41985043],[0. 0.]
684,0.6840000000000005,[0.15024923 0.86454039],[0.3183698  3.88862284],[ -0.70543552 -51.54529692],[0. 0.]
685,0.6850000000000005,[0.1505669  0.86837747],[0.31766437 3.83707754],[ -0.70013655 -51.66820485],[0. 0.]
686,0.6860000000000005,[0.15088386 0.87216288],[0.31696423 3.78540934],[ -0.69483707 -51.78860954],[0. 0.]
687,0.6870000000000005,[0.15120013 0.8758965 ],[0.31626939 3.73362073],[ -0.68954047 -51.90654569],[0. 0.]
688,0.6880000000000005,[0.15151571 0.87957821],[0.31557985 3.68171418],[ -0.68425003 -52.02204743],[0. 0.]
689,0.6890000000000005,[0.15183061 0.88320791],[0.3148956  3.62969214],[ -0.67896902 -52.13514824],[0. 0.]
690,0.6900000000000005,[0.15214482 0.88678546],[0.31421663 3.57755699],[ -0.67370062 -52.24588103],[0. 0.]
691,0.6910000000000005,[0.15245837 0.89031077],[0.31354293 3.52531111],[ -0.66844799 -52.35427807],[0. 0.]
692,0.6920000000000005,[0.15277124 0.89378373],[0.31287449 3.47295683],[ -0.66321419 -52.46037107],[0. 0.]
693,0.6930000000000005,[0.15308345 0.89720423],[0.31221127 3.42049646],[ -0.65800227 -52.5641911 ],[0. 0.]
694,0.6940000000000005,[0.15339501 0.90057216],[0.31155327 3.36793227],[ -0.65281518 -52.66576864],[0. 0.]
695,0.6950000000000005,[0.15370591 0.90388743],[0.31090045 3.3152665 ],[ -0.64765585 -52.76513358],[0. 0.]
696,0.6960000000000005,[0.15401616 0.90714993],[0.3102528  3.26250136],[ -0.64252714 -52.8623152 ],[0. 0.]
697,0.6970000000000005,[0.15432577 0.91035957],[0.30961027 3.20963905],[ -0.63743184 -52.95734218],[0. 0.]
698,0.6980000000000005,[0.15463474 0.91351625],[0.30897284 3.15668171],[ -0.6323727  -53.05024264],[0. 0.]
699,0.6990000000000005,[0.15494308 0.91661988],[0.30834047 3.10363146],[ -0.62735242 -53.14104409],[0. 0.]
700,0.7000000000000005,[0.1552508  0.91967037],[0.30771311 3.05049042],[ -0.62237364 -53.22977343],[0. 0.]
701,0.7010000000000005,[0.15555789 0.92266763],[0.30709074 2.99726065],[ -0.61743892 -53.31645703],[0. 0.]
702,0.7020000000000005,[0.15586436 0.92561158],[0.3064733  2.94394419],[ -0.61255081 -53.40112065],[0. 0.]
703,0.7030000000000005,[0.15617022 0.92850212],[0.30586075 2.89054307],[ -0.60771177 -53.48378947],[0. 0.]
704,0.7040000000000005,[0.15647547 0.93133918],[0.30525304 2.83705928],[ -0.60292421 -53.56448812],[0. 0.]
705,0.7050000000000005,[0.15678012 0.93412267],[0.30465011 2.78349479],[ -0.59819051 -53.64324065],[0. 0.]
706,0.7060000000000005,[0.15708418 0.93685252],[0.30405192 2.72985155],[ -0.59351297 -53.72007055],[0. 0.]
707,0.7070000000000005,[0.15738763 0.93952866],[0.30345841 2.67613148],[ -0.58889385 -53.79500077],[0. 0.]
708,0.7080000000000005,[0.1576905  0.94215099],[0.30286952 2.62233648],[ -0.58433535 -53.86805367],[0. 0.]
709,0.7090000000000005,[0.15799279 0.94471946],[0.30228518 2.56846843],[ -0.57983962 -53.93925109],[0. 0.]
710,0.7100000000000005,[0.15829449 0.94723399],[0.30170534 2.51452917],[ -0.57540875 -54.00861432],[0. 0.]
711,0.7110000000000005,[0.15859562 0.94969451],[0.30112993 2.46052056],[ -0.57104479 -54.0761641 ],[0. 0.]
712,0.7120000000000005,[0.15889618 0.95210095],[0.30055889 2.4064444 ],[ -0.56674974 -54.14192064],[0. 0.]
713,0.7130000000000005,[0.15919618 0.95445326],[0.29999214 2.35230248],[ -0.56252554 -54.20590363],[0. 0.]
714,0.7140000000000005,[0.1594956  0.95675135],[0.29942961 2.29809657],[ -0.55837407 -54.26813222],[0. 0.]
715,0.7150000000000005,[0.15979448 0.95899518],[0.29887124 2.24382844],[ -0.55429718 -54.32862504],[0. 0.]
716,0.7160000000000005,[0.16009279 0.96118468],[0.29831694 2.18949981],[ -0.55029666 -54.3874002 ],[0. 0.]
717,0.7170000000000005,[0.16039056 0.96331979],[0.29776665 2.13511241],[ -0.54637425 -54.4444753 ],[0. 0.]
718,0.7180000000000005,[0.16068778 0.96540046],[0.29722027 2.08066794],[ -0.54253163 -54.49986745],[0. 0.]
719,0.7190000000000005,[0.16098446 0.96742663],[0.29667774 2.02616807],[ -0.53877045 -54.55359322],[0. 0.]
720,0.7200000000000005,[0.1612806  0.96939824],[0.29613897 1.97161448],[ -0.53509231 -54.60566871],[0. 0.]
721,0.7210000000000005,[0.1615762  0.97131525],[0.29560388 1.91700881],[  1.98246072 256.1287963 ],[-0.127788    0.39121542]
722,0.7220000000000005,[0.16187379 0.97348839],[0.29758634 2.17313761],[  1.87753482 246.79975733],[-0.12871151  0.37974222]
723,0.7230000000000005,[0.16217325 0.97590833],[0.29946387 2.41993736],[  1.77397966 237.78633851],[-0.12962926  0.36868304]
724,0.7240000000000005,[0.16247449 0.97856605],[0.30123785 2.6577237 ],[  1.67194022 229.07913388],[-0.13054133  0.35802391]
725,0.7250000000000005,[0.1627774  0.98145286],[0.30290979 2.88680284],[  1.57154103 220.66893238],[-0.13144777  0.34775122]
726,0.7260000000000005,[0.16308188 0.98456033],[0.30448133 3.10747177],[  1.47288814 212.5467199 ],[-0.13234866  0.33785182]
727,0.7270000000000005,[0.16338783 0.98788035],[0.30595422 3.32001849],[  1.37607093 204.70368096],[-0.13324406  0.3283129 ]
728,0.7280000000000005,[0.16369516 0.99140507],[0.30733029 3.52472217],[  1.28116369 197.13119981],[-0.13413406  0.31912206]
729,0.7290000000000005,[0.16400378 0.99512692],[0.30861146 3.72185337],[  1.18822719 189.82086108],[-0.13501874  0.31026728]
730,0.7300000000000005,[0.16431358 0.9990386 ],[0.30979968 3.91167423],[  1.09730997 182.76444992],[-0.13589819  0.30173691]
731,0.7310000000000005,[0.16462447 1.00313303],[0.31089699 4.09443868],[  1.00844961 175.95395185],[-0.13677251  0.29351963]
732,0.7320000000000005,[0.16493638 1.00740343],[0.31190544 4.27039263],[  0.92167388 169.381552  ],[-0.13764177  0.28560452]
733,0.7330000000000005,[0.16524921 1.0118432 ],[0.31282712 4.43977418],[  0.83700168 163.03963419],[-0.13850607  0.27798095]
734,0.7340000000000005,[0.16556287 1.01644601],[0.31366412 4.60281382],[  0.75444409 156.92077951],[-0.13936552  0.27063868]
735,0.7350000000000005,[0.16587729 1.02120575],[0.31441856 4.7597346 ],[  0.67400512 151.01776464],[-0.1402202   0.26356775]
736,0.7360000000000005,[0.16619238 1.0261165 ],[0.31509257 4.91075236],[  0.59568253 145.32355995],[-0.14107021  0.25675854]
737,0.7370000000000005,[0.16650807 1.03117258],[0.31568825 5.05607592],[  0.51946853 139.83132722],[-0.14191564  0.25020174]
738,0.7380000000000005,[0.16682428 1.03636848],[0.31620772 5.19590725],[  0.44535038 134.53441723],[-0.14275659  0.24388833]
739,0.7390000000000005,[0.16714093 1.04169893],[0.31665307 5.33044167],[  0.37331104 129.42636709],[-0.14359316  0.2378096 ]
740,0.7400000000000005,[0.16745796 1.04715879],[0.31702638 5.45986803],[  0.30332961 124.50089743],[-0.14442544  0.23195711]
741,0.7410000000000005,[0.16777529 1.05274316],[0.31732971 5.58436893],[  0.23538188 119.7519094 ],[-0.14525353  0.2263227 ]
742,0.7420000000000005,[0.16809285 1.05844728],[0.31756509 5.70412084],[  0.1694407  115.17348154],[-0.14607751  0.2208985 ]
743,0.7430000000000005,[0.16841059 1.06426658],[0.31773453 5.81929432],[1.05476434e-01 1.10759867e+02],[-0.14689748  0.21567687]
744,0.7440000000000005,[0.16872843 1.07019663],[0.31784001 5.93005419],[4.34572551e-02 1.06505488e+02],[-0.14771353  0.21065044]
745,0.7450000000000006,[0.16904631 1.07623319],[0.31788347 6.03655968],[-1.66504899e-02  1.02404937e+02],[-0.14852574  0.20581209]
746,0.7460000000000006,[0.16936418 1.08237216],[0.31786682 6.13896461],[-7.48820094e-02  9.84529675e+01],[-0.14933421  0.20115495]
747,0.7470000000000006,[0.16968197 1.08860957],[0.31779193 6.23741758],[-0.1312738  94.64449568],[-0.15013902  0.19667234]
748,0.7480000000000006,[0.16999963 1.09494164],[0.31766066 6.33206208],[-0.18586341 90.97459318],[-0.15094026  0.19235786]
