,time,qpos,qvel,qacc,ctrl
658,0.6580000000000005,[0.17679678 0.49079499],[ 0.41222512 -3.76810015],[  2.2857526 104.4853935],[0.50828497 0.15756661]
659,0.6590000000000005,[0.17721129 0.48713137],[ 0.41451088 -3.66361476],[  2.23591775 100.22196638],[0.50830503 0.15210626]
660,0.6600000000000005,[0.17762804 0.48356798],[ 0.4167468  -3.56339279],[ 2.18735616 96.10708988],[0.50832715 0.14683847]
661,0.6610000000000005,[0.17804698 0.48010069],[ 0.41893415 -3.4672857 ],[ 2.14006562 92.13600062],[0.50835125 0.14175664]
662,0.6620000000000005,[0.17846805 0.47672554],[ 0.42107422 -3.3751497 ],[ 2.0940406 88.3040636],[0.50837729 0.13685438]
663,0.6630000000000005,[0.17889122 0.4734387 ],[ 0.42316826 -3.28684564],[ 2.04927253 84.60677068],[0.5084052 0.1321255]
664,0.6640000000000005,[0.17931644 0.47023646],[ 0.42521753 -3.20223887],[ 2.00575025 81.03973888],[0.50843493 0.12756403]
665,0.6650000000000005,[0.17974366 0.46711526],[ 0.42722328 -3.12119913],[ 1.96346029 77.59870856],[0.50846641 0.12316417]
666,0.6660000000000005,[0.18017285 0.46407166],[ 0.42918674 -3.04360042],[ 1.9223872  74.27954147],[0.50849959 0.11892032]
667,0.6670000000000005,[0.18060395 0.46110234],[ 0.43110913 -2.96932088],[ 1.88251379 71.07821871],[0.50853441 0.11482704]
668,0.6680000000000005,[0.18103695 0.45820409],[ 0.43299164 -2.89824266],[ 1.84382137 67.99083859],[0.50857082 0.11087911]
669,0.6690000000000005,[0.18147178 0.45537384],[ 0.43483546 -2.83025182],[ 1.80629001 65.01361438],[0.50860876 0.10707144]
670,0.6700000000000005,[0.18190842 0.4526086 ],[ 0.43664175 -2.7652382 ],[ 1.76989871 62.14287208],[0.50864817 0.10339913]
671,0.6710000000000005,[0.18234684 0.44990551],[ 0.43841165 -2.70309533],[ 1.73462557 59.37504806],[0.508689   0.09985743]
672,0.6720000000000005,[0.18278698 0.44726179],[ 0.44014628 -2.64372028],[ 1.700448   56.70668671],[0.50873121 0.09644177]
673,0.6730000000000005,[0.18322883 0.44467478],[ 0.44184673 -2.5870136 ],[ 1.66734281 54.13443801],[0.50877473 0.09314771]
674,0.6740000000000005,[0.18367234 0.4421419 ],[ 0.44351407 -2.53287916],[ 1.63528637 51.65505513],[0.50881951 0.08997096]
675,0.6750000000000005,[0.18411749 0.43966067],[ 0.44514935 -2.4812241 ],[ 1.60425473 49.26539198],[0.50886552 0.08690739]
676,0.6760000000000005,[0.18456425 0.43722871],[ 0.44675361 -2.43195871],[ 1.57422371 46.9624008 ],[0.5089127  0.08395299]
677,0.6770000000000005,[0.18501257 0.43484372],[ 0.44832783 -2.38499631],[ 1.545169   44.74312966],[0.50896099 0.08110391]
678,0.6780000000000005,[0.18546245 0.43250346],[ 0.449873   -2.34025318],[ 1.51706627 42.60472009],[0.50901037 0.07835639]
679,0.6790000000000005,[0.18591384 0.43020582],[ 0.45139007 -2.29764846],[ 1.48989118 40.54440462],[0.50906077 0.07570684]
680,0.6800000000000005,[0.18636672 0.42794871],[ 0.45287996 -2.25710406],[ 1.46361953 38.5595044 ],[0.50911217 0.07315177]
681,0.6810000000000005,[0.18682106 0.42573017],[ 0.45434358 -2.21854455],[ 1.43822724 36.6474268 ],[0.5091645  0.07068781]
682,0.6820000000000005,[0.18727684 0.42354827],[ 0.45578181 -2.18189713],[ 1.41369046 34.80566305],[0.50921774 0.06831172]
683,0.6830000000000005,[0.18773404 0.42140118],[ 0.4571955  -2.14709146],[ 1.38998557 33.03178596],[0.50927184 0.06602034]
684,0.6840000000000005,[0.18819262 0.41928712],[ 0.45858548 -2.11405968],[ 1.36708925 31.32344756],[0.50932677 0.06381065]
685,0.6850000000000005,[0.18865257 0.41720438],[ 0.45995257 -2.08273623],[ 1.3449785  29.67837692],[0.50938248 0.06167973]
686,0.6860000000000005,[0.18911387 0.41515132],[ 0.46129755 -2.05305785],[ 1.32363067 28.09437783],[0.50943894 0.05962474]
687,0.6870000000000005,[0.18957649 0.41312636],[ 0.46262118 -2.02496348],[ 1.3030235  26.56932673],[0.5094961  0.05764295]
688,0.6880000000000005,[0.19004042 0.41112797],[ 0.4639242  -1.99839415],[ 1.28313512 25.10117049],[0.50955395 0.05573173]
689,0.6890000000000005,[0.19050563 0.40915467],[ 0.46520734 -1.97329298],[ 1.26394406 23.68792432],[0.50961243 0.05388854]
690,0.6900000000000005,[0.1909721  0.40720507],[ 0.46647128 -1.94960505],[ 1.24542931 22.32766977],[0.50967153 0.05211091]
691,0.6910000000000005,[0.19143981 0.40527779],[ 0.46771671 -1.92727738],[ 1.22757027 21.01855264],[0.5097312  0.05039648]
692,0.6920000000000005,[0.19190876 0.40337153],[ 0.46894428 -1.90625883],[ 1.21034681 19.75878106],[0.50979142 0.04874297]
693,0.6930000000000005,[0.19237891 0.40148503],[ 0.47015463 -1.88650005],[ 1.19373925 18.54662359],[0.50985215 0.04714816]
694,0.6940000000000005,[0.19285026 0.39961708],[ 0.47134837 -1.86795343],[ 1.17772837 17.38040727],[0.50991337 0.04560991]
695,0.6950000000000005,[0.19332279 0.39776651],[ 0.4725261  -1.85057302],[ 1.16229542 16.25851586],[0.50997504 0.04412619]
696,0.6960000000000005,[0.19379647 0.39593219],[ 0.47368839 -1.8343145 ],[ 1.14742211 15.17938801],[0.51003715 0.04269499]
697,0.6970000000000005,[0.19427131 0.39411306],[ 0.47483581 -1.81913512],[ 1.13309062 14.14151557],[0.51009965 0.04131441]
698,0.6980000000000005,[0.19474728 0.39230806],[ 0.47596891 -1.8049936 ],[ 1.11928358 13.14344182],[0.51016254 0.0399826 ]
699,0.6990000000000005,[0.19522437 0.39051621],[ 0.47708819 -1.79185016],[ 1.1059841  12.18375989],[0.51022577 0.03869777]
700,0.7000000000000005,[0.19570256 0.38873655],[ 0.47819417 -1.7796664 ],[ 1.09317573 11.26111112],[0.51028934 0.0374582 ]
701,0.7010000000000005,[0.19618185 0.38696814],[ 0.47928735 -1.76840529],[ 1.08084248 10.37418351],[0.51035321 0.03626224]
702,0.7020000000000005,[0.19666222 0.38521011],[ 0.48036819 -1.7580311 ],[1.0689688  9.52171019],[0.51041736 0.03510828]
703,0.7030000000000005,[0.19714365 0.3834616 ],[ 0.48143716 -1.74850939],[1.0575396  8.70246797],[0.51048177 0.03399477]
704,0.7040000000000005,[0.19762615 0.38172179],[ 0.4824947  -1.73980693],[1.04654021 7.91527588],[0.51054642 0.03292024]
705,0.7050000000000005,[0.19810969 0.3799899 ],[ 0.48354124 -1.73189165],[1.03595638 7.15899379],[0.51061129 0.03188323]
706,0.7060000000000005,[0.19859427 0.37826517],[ 0.4845772  -1.72473266],[1.02577429 6.43252105],[0.51067635 0.03088236]
707,0.7070000000000005,[0.19907987 0.37654687],[ 0.48560297 -1.71830013],[1.01598053 5.7347952 ],[0.5107416 0.0299163]
708,0.7080000000000005,[0.19956649 0.3748343 ],[ 0.48661895 -1.71256534],[1.00656211 5.06479068],[0.510807   0.02898375]
709,0.7090000000000005,[0.20005412 0.3731268 ],[ 0.48762551 -1.70750055],[0.9975064 4.4215176],[0.51087255 0.02808346]
710,0.7100000000000005,[0.20054274 0.37142372],[ 0.48862302 -1.70307903],[0.98880118 3.80402056],[0.51093822 0.02721425]
711,0.7110000000000005,[0.20103235 0.36972445],[ 0.48961182 -1.69927501],[0.98043462 3.21137745],[0.511004   0.02637494]
712,0.7120000000000005,[0.20152294 0.36802839],[ 0.49059226 -1.69606363],[0.97239523 2.64269839],[0.51106987 0.02556443]
713,0.7130000000000005,[0.20201451 0.36633496],[ 0.49156465 -1.69342093],[0.9646719  2.09712457],[0.51113581 0.02478163]
714,0.7140000000000005,[0.20250704 0.36464364],[ 0.49252932 -1.69132381],[0.95725388 1.57382726],[0.51120182 0.02402551]
715,0.7150000000000005,[0.20300052 0.36295389],[ 0.49348658 -1.68974998],[0.95013073 1.07200673],[0.51126787 0.02329506]
716,0.7160000000000005,[0.20349496 0.36126521],[ 0.49443671 -1.68867798],[0.94329237 0.59089133],[0.51133395 0.02258932]
717,0.7170000000000005,[0.20399034 0.35957713],[ 0.49538    -1.68808709],[0.93672906 0.12973644],[0.51140006 0.02190736]
718,0.7180000000000005,[0.20448666 0.35788917],[ 0.49631673 -1.68795735],[ 0.93043133 -0.31217634],[0.51146616 0.02124827]
719,0.7190000000000005,[0.2049839 0.3562009],[ 0.49724716 -1.68826952],[ 0.92439006 -0.7355402 ],[0.51153226 0.0206112 ]
720,0.7200000000000005,[0.20548208 0.35451189],[ 0.49817155 -1.68900507],[ 0.91859642 -1.1410239 ],[0.51159834 0.0199953 ]
721,0.7210000000000005,[0.20598117 0.35282175],[ 0.49909015 -1.69014609],[ 0.91304185 -1.52927267],[0.51166438 0.01939977]
722,0.7220000000000005,[0.20648117 0.35113007],[ 0.50000319 -1.69167536],[ 0.9077181  -1.90090899],[0.51173038 0.01882383]
723,0.7230000000000005,[0.20698208 0.3494365 ],[ 0.50091091 -1.69357627],[ 0.90261717 -2.25653338],[0.51179633 0.01826674]
724,0.7240000000000005,[0.20748389 0.34774066],[ 0.50181352 -1.6958328 ],[ 0.89773136 -2.59672516],[0.51186221 0.01772776]
725,0.7250000000000005,[0.2079866  0.34604223],[ 0.50271125 -1.69842953],[ 0.89305319 -2.92204319],[0.51192801 0.01720622]
726,0.7260000000000005,[0.20849021 0.34434088],[ 0.50360431 -1.70135157],[ 0.88857546 -3.23302657],[0.51199373 0.01670142]
727,0.7270000000000005,[0.2089947 0.3426363],[ 0.50449288 -1.7045846 ],[ 0.8842912  -3.53019533],[0.51205934 0.01621274]
728,0.7280000000000005,[0.20950008 0.34092818],[ 0.50537717 -1.70811479],[ 0.88019367 -3.8140511 ],[0.51212486 0.01573953]
729,0.7290000000000005,[0.21000634 0.33921625],[ 0.50625737 -1.71192885],[ 0.87627637 -4.08507775],[0.51219026 0.01528121]
730,0.7300000000000005,[0.21051347 0.33750024],[ 0.50713364 -1.71601392],[ 0.87253303 -4.34374199],[0.51225553 0.01483719]
731,0.7310000000000005,[0.21102148 0.33577988],[ 0.50800618 -1.72035767],[ 0.86895756 -4.59049398],[0.51232067 0.01440691]
732,0.7320000000000005,[0.21153035 0.33405493],[ 0.50887514 -1.72494816],[ 0.86554412 -4.82576794],[0.51238567 0.01398983]
733,0.7330000000000005,[0.21204009 0.33232516],[ 0.50974068 -1.72977393],[ 0.86228704 -5.04998265],[0.51245052 0.01358543]
734,0.7340000000000005,[0.21255069 0.33059034],[ 0.51060297 -1.73482391],[ 0.85918086 -5.26354203],[0.51251522 0.01319322]
735,0.7350000000000005,[0.21306216 0.32885025],[ 0.51146215 -1.74008745],[ 0.8562203  -5.46683565],[0.51257975 0.0128127 ]
736,0.7360000000000005,[0.21357447 0.32710469],[ 0.51231837 -1.74555429],[ 0.85340027 -5.66023922],[0.51264411 0.01244342]
737,0.7370000000000005,[0.21408765 0.32535348],[ 0.51317177 -1.75121453],[ 0.85071585 -5.84411511],[0.5127083  0.01208492]
738,0.7380000000000005,[0.21460167 0.32359642],[ 0.51402248 -1.75705864],[ 0.8481623  -6.01881278],[0.51277229 0.01173678]
739,0.7390000000000005,[0.21511654 0.32183334],[ 0.51487065 -1.76307745],[ 0.84573503 -6.18466927],[0.5128361  0.01139857]
740,0.7400000000000005,[0.21563226 0.32006408],[ 0.51571638 -1.76926212],[ 0.84342962 -6.34200961],[0.51289971 0.01106989]
741,0.7410000000000005,[0.21614882 0.31828848],[ 0.51655981 -1.77560413],[ 0.8412418  -6.49114725],[0.51296312 0.01075037]
742,0.7420000000000005,[0.21666622 0.31650638],[ 0.51740105 -1.78209528],[ 0.83916746 -6.63238447],[0.51302632 0.01043961]
743,0.7430000000000005,[0.21718446 0.31471765],[ 0.51824022 -1.78872767],[ 0.83720261 -6.76601278],[0.5130893  0.01013728]
744,0.7440000000000005,[0.21770353 0.31292216],[ 0.51907742 -1.79549368],[ 0.83534343 -6.8923133 ],[0.51315207 0.009843  ]
745,0.7450000000000006,[0.21822345 0.31111978],[ 0.51991277 -1.80238599],[ 0.83358621 -7.01155711],[0.5132146  0.00955647]
746,0.7460000000000006,[0.21874419 0.30931038],[ 0.52074635 -1.80939755],[ 0.83192738 -7.12400562],[0.51327691 0.00927734]
747,0.7470000000000006,[0.21926577 0.30749386],[ 0.52157828 -1.81652155],[ 0.83036349 -7.22991091],[0.51333898 0.00900532]
748,0.7480000000000006,[0.21978818 0.3056701 ],[ 0.52240864 -1.82375146],[ 0.82889122 -7.32951605],[0.51340081 0.0087401 ]
749,0.7490000000000006,[0.22031142 0.30383902],[ 0.52323753 -1.83108098],[ 0.82750737 -7.42305545],[0.5134624 0.0084814]
750,0.7500000000000006,[0.22083548 0.30200052],[ 0.52406504 -1.83850404],[ 0.82620883 -7.51075511],[0.51352374 0.00822893]
751,0.7510000000000006,[0.22136037 0.3001545 ],[ 0.52489125 -1.84601479],[ 0.82499263 -7.59283297],[0.51358482 0.00798244]
752,0.7520000000000006,[0.22188609 0.2983009 ],[ 0.52571624 -1.85360762],[ 0.82385588 -7.66949919],[0.51364564 0.00774166]
753,0.7530000000000006,[0.22241263 0.29643962],[ 0.5265401  -1.86127712],[ 0.8227958 -7.7409564],[0.51370621 0.00750634]
754,0.7540000000000006,[0.22293999 0.2945706 ],[ 0.52736289 -1.86901808],[ 0.82180973 -7.80739997],[0.51376651 0.00727625]
755,0.7550000000000006,[0.22346818 0.29269378],[ 0.5281847  -1.87682548],[ 0.82089506 -7.86901829],[0.51382653 0.00705116]
756,0.7560000000000006,[0.22399718 0.29080908],[ 0.5290056 -1.8846945],[ 0.82004931 -7.92599301],[0.51388629 0.00683084]
757,0.7570000000000006,[0.22452701 0.28891646],[ 0.52982565 -1.89262049],[ 0.81927007 -7.97849927],[0.51394577 0.00661508]
758,0.7580000000000006,[0.22505765 0.28701586],[ 0.53064492 -1.90059899],[ 0.81855503 -8.02670593],[0.51400496 0.00640368]
759,0.7590000000000006,[0.22558912 0.28510724],[ 0.53146347 -1.9086257 ],[ 0.81790195 -8.07077582],[0.51406388 0.00619643]
760,0.7600000000000006,[0.2261214  0.28319054],[ 0.53228138 -1.91669647],[ 0.81730866 -8.11086591],[0.5141225  0.00599315]
761,0.7610000000000006,[0.2266545  0.28126573],[ 0.53309868 -1.92480734],[ 0.81677309 -8.14712756],[0.51418084 0.00579366]
762,0.7620000000000006,[0.22718841 0.27933278],[ 0.53391546 -1.93295447],[ 0.81629323 -8.17970669],[0.51423888 0.00559777]
763,0.7630000000000006,[0.22772315 0.27739164],[ 0.53473175 -1.94113417],[ 0.81586714 -8.20874399],[0.51429663 0.00540531]
764,0.7640000000000006,[0.22825869 0.2754423 ],[ 0.53554762 -1.94934292],[ 0.81549296 -8.23437512],[0.51435408 0.00521613]
765,0.7650000000000006,[0.22879506 0.27348472],[ 0.53636311 -1.95757729],[ 0.81516888 -8.25673084],[0.51441123 0.00503005]
766,0.7660000000000006,[0.22933223 0.27151889],[ 0.53717828 -1.96583402],[ 0.81489318 -8.27593723],[0.51446808 0.00484694]
767,0.7670000000000006,[0.22987023 0.26954478],[ 0.53799317 -1.97410996],[ 0.81466416 -8.29211586],[0.51452461 0.00466665]
768,0.7680000000000006,[0.23040904 0.26756238],[ 0.53880784 -1.98240208],[ 0.81448022 -8.3053839 ],[0.51458084 0.00448902]
769,0.7690000000000006,[0.23094866 0.26557167],[ 0.53962232 -1.99070746],[ 0.81433981 -8.31585434],[0.51463676 0.00431394]
770,0.7700000000000006,[0.23148909 0.26357265],[ 0.54043666 -1.99902331],[ 0.8142414  -8.32363608],[0.51469236 0.00414126]
771,0.7710000000000006,[0.23203035 0.2615653 ],[ 0.5412509  -2.00734695],[ 0.81418357 -8.32883414],[0.51474765 0.00397086]
772,0.7720000000000006,[0.23257241 0.25954962],[ 0.54206508 -2.01567578],[ 0.8141649  -8.33154973],[0.51480262 0.00380263]
773,0.7730000000000006,[0.23311529 0.25752562],[ 0.54287925 -2.02400733],[ 0.81418404 -8.33188044],[0.51485727 0.00363644]
774,0.7740000000000006,[0.23365898 0.25549328],[ 0.54369343 -2.03233921],[ 0.81423971 -8.32992034],[0.51491159 0.00347218]
775,0.7750000000000006,[0.23420349 0.25345261],[ 0.54450767 -2.04066913],[ 0.81433064 -8.32576011],[0.51496559 0.00330974]
776,0.7760000000000006,[0.23474881 0.25140361],[ 0.545322   -2.04899489],[ 0.81445563 -8.31948719],[0.51501927 0.00314903]
777,0.7770000000000006,[0.23529495 0.2493463 ],[ 0.54613646 -2.05731438],[ 0.81461349 -8.31118583],[0.51507261 0.00298994]
778,0.7780000000000006,[0.2358419  0.24728067],[ 0.54695107 -2.06562557],[ 0.81480312 -8.30093728],[0.51512563 0.00283237]
779,0.7790000000000006,[0.23638967 0.24520675],[ 0.54776587 -2.0739265 ],[ 0.81502343 -8.28881985],[0.51517831 0.00267624]
780,0.7800000000000006,[0.23693825 0.24312453],[ 0.5485809  -2.08221532],[ 0.81527335 -8.27490902],[0.51523066 0.00252144]
781,0.7810000000000006,[0.23748764 0.24103404],[ 0.54939617 -2.09049023],[ 0.8155519  -8.25927754],[0.51528268 0.00236791]
782,0.7820000000000006,[0.23803786 0.23893529],[ 0.55021172 -2.09874951],[ 0.81585808 -8.24199558],[0.51533436 0.00221556]
783,0.7830000000000006,[0.23858888 0.2368283 ],[ 0.55102758 -2.10699151],[ 0.81619096 -8.22313071],[0.5153857 0.0020643]
784,0.7840000000000006,[0.23914073 0.23471309],[ 0.55184377 -2.11521464],[ 0.81654963 -8.20274813],[0.5154367  0.00191407]
785,0.7850000000000006,[0.23969339 0.23258967],[ 0.55266032 -2.12341739],[ 0.81693322 -8.18091063],[0.51548735 0.00176478]
786,0.7860000000000006,[0.24024686 0.23045807],[ 0.55347725 -2.1315983 ],[ 0.81734087 -8.15767875],[0.51553767 0.00161638]
787,0.7870000000000006,[0.24080116 0.22831831],[ 0.5542946  -2.13975598],[ 0.81777179 -8.13311087],[0.51558764 0.00146879]
788,0.7880000000000006,[0.24135627 0.22617043],[ 0.55511237 -2.14788909],[ 0.81822517 -8.10726321],[0.51563726 0.00132194]
789,0.7890000000000006,[0.2419122  0.22401443],[ 0.55593059 -2.15599635],[ 0.81870026 -8.08018998],[0.51568654 0.00117579]
790,0.7900000000000006,[0.24246895 0.22185035],[ 0.55674929 -2.16407654],[ 0.81919632 -8.05194345],[0.51573547 0.00103025]
791,0.7910000000000006,[0.24302652 0.21967822],[ 0.55756849 -2.17212848],[ 0.81971265 -8.02257396],[0.51578405 0.00088529]
792,0.7920000000000006,[0.24358491 0.21749807],[ 0.5583882  -2.18015106],[ 0.82024857 -7.99213004],[0.51583227 0.00074084]
793,0.7930000000000006,[0.24414412 0.21530993],[ 0.55920845 -2.18814319],[ 0.82080342 -7.96065847],[0.51588015 0.00059685]
794,0.7940000000000006,[0.24470415 0.21311383],[ 0.56002925 -2.19610385],[ 0.82137656 -7.92820433],[5.15927669e-01 4.53278910e-04]
795,0.7950000000000006,[0.245265   0.21090979],[ 0.56085063 -2.20403205],[ 0.82196737 -7.89481106],[5.15974836e-01 3.10065613e-04]
796,0.7960000000000006,[0.24582667 0.20869787],[ 0.5616726  -2.21192686],[ 0.82257527 -7.86052052],[5.16021648e-01 1.67168413e-04]
797,0.7970000000000006,[0.24638916 0.20647808],[ 0.56249517 -2.21978738],[ 0.82319968 -7.82537307],[5.16068102e-01 2.45427196e-05]
798,0.7980000000000006,[0.24695248 0.20425047],[ 0.56331837 -2.22761275],[ 0.82384006 -7.78940757],[ 5.16114199e-01 -1.17854214e-04]
799,0.7990000000000006,[0.24751662 0.20201506],[ 0.56414221 -2.23540216],[ 0.82449585 -7.7526615 ],[ 5.16159937e-01 -2.60063356e-04]
800,0.8000000000000006,[0.24808159 0.19977191],[ 0.56496671 -2.24315482],[ 0.82516656 -7.71517095],[ 5.16205315e-01 -4.02123965e-04]
801,0.8010000000000006,[0.24864738 0.19752104],[ 0.56579187 -2.25086999],[ 0.82585168 -7.67697073],[ 0.51625033 -0.00054407]
802,0.8020000000000006,[0.249214   0.19526249],[ 0.56661773 -2.25854696],[ 0.82655073 -7.63809435],[ 0.51629499 -0.00068595]
803,0.8030000000000006,[0.24978144 0.19299631],[ 0.56744428 -2.26618506],[ 0.82726325 -7.5985741 ],[ 0.51633928 -0.00082778]
804,0.8040000000000006,[0.25034972 0.19072252],[ 0.56827154 -2.27378363],[ 0.82798879 -7.55844112],[ 0.51638321 -0.00096961]
805,0.8050000000000006,[0.25091882 0.18844118],[ 0.56909953 -2.28134207],[ 0.82872691 -7.51772539],[ 0.51642677 -0.00111146]
806,0.8060000000000006,[0.25148874 0.18615232],[ 0.56992826 -2.2888598 ],[ 0.8294772 -7.4764558],[ 0.51646997 -0.00125337]
807,0.8070000000000006,[0.2520595  0.18385599],[ 0.57075773 -2.29633626],[ 0.83023924 -7.43466018],[ 0.51651281 -0.00139535]
808,0.8080000000000006,[0.25263109 0.18155222],[ 0.57158797 -2.30377092],[ 0.83101266 -7.39236536],[ 0.51655527 -0.00153745]
809,0.8090000000000006,[0.25320351 0.17924105],[ 0.57241899 -2.31116328],[ 0.83179706 -7.34959716],[ 0.51659737 -0.00167969]
810,0.8100000000000006,[0.25377676 0.17692254],[ 0.57325078 -2.31851288],[ 0.83259209 -7.30638048],[ 0.5166391  -0.00182209]
811,0.8110000000000006,[0.25435084 0.17459672],[ 0.57408337 -2.32581926],[ 0.83339739 -7.26273929],[ 0.51668046 -0.00196467]
812,0.8120000000000006,[0.25492576 0.17226364],[ 0.57491677 -2.333082  ],[ 0.83421261 -7.21869669],[ 0.51672145 -0.00210746]
813,0.8130000000000006,[0.25550151 0.16992334],[ 0.57575098 -2.34030069],[ 0.83503744 -7.17427493],[ 0.51676207 -0.00225049]
814,0.8140000000000006,[0.2560781  0.16757586],[ 0.57658602 -2.34747497],[ 0.83587153 -7.12949542],[ 0.51680231 -0.00239376]
815,0.8150000000000006,[0.25665552 0.16522126],[ 0.57742189 -2.35460447],[ 0.8367146  -7.08437882],[ 0.51684219 -0.00253731]
816,0.8160000000000006,[0.25723378 0.16285957],[ 0.57825861 -2.36168884],[ 0.83756633 -7.03894501],[ 0.51688169 -0.00268115]
817,0.8170000000000006,[0.25781287 0.16049084],[ 0.57909617 -2.36872779],[ 0.83842643 -6.99321312],[ 0.51692082 -0.00282529]
818,0.8180000000000006,[0.25839281 0.15811512],[ 0.5799346 -2.375721 ],[ 0.83929463 -6.94720159],[ 0.51695957 -0.00296976]
819,0.8190000000000006,[0.25897358 0.15573245],[ 0.5807739 -2.3826682],[ 0.84017065 -6.90092819],[ 0.51699795 -0.00311457]
820,0.8200000000000006,[0.2595552  0.15334288],[ 0.58161407 -2.38956913],[ 0.84105423 -6.85441001],[ 0.51703595 -0.00325974]
821,0.8210000000000006,[0.26013765 0.15094646],[ 0.58245512 -2.39642354],[ 0.84194511 -6.80766352],[ 0.51707357 -0.00340528]
822,0.8220000000000006,[0.26072095 0.14854323],[ 0.58329707 -2.40323121],[ 0.84284305 -6.76070456],[ 0.51711082 -0.0035512 ]
823,0.8230000000000006,[0.26130509 0.14613324],[ 0.58413991 -2.40999191],[ 0.8437478  -6.71354841],[ 0.51714769 -0.00369752]
824,0.8240000000000006,[0.26189007 0.14371653],[ 0.58498366 -2.41670546],[ 0.84465913 -6.66620975],[ 0.51718419 -0.00384425]
