,time,qpos,qvel,qacc,ctrl
1700,1.6999999999999236,[ 0.65469486 -0.08570599],[ 0.75477317 -0.70423515],[0.67664329 3.93304624],[ 0.33059479 -0.00767795]
1701,1.7009999999999235,[ 0.65545031 -0.0864063 ],[ 0.75544982 -0.70030211],[0.67616237 3.90191906],[ 0.33060096 -0.00777173]
1702,1.7019999999999234,[ 0.65620644 -0.0871027 ],[ 0.75612598 -0.69640019],[0.67568335 3.87092302],[ 0.33060703 -0.00786502]
1703,1.7029999999999232,[ 0.65696324 -0.08779523],[ 0.75680166 -0.69252927],[0.67520624 3.84006011],[ 0.33061303 -0.00795784]
1704,1.7039999999999231,[ 0.65772072 -0.08848391],[ 0.75747687 -0.68868921],[0.6747311 3.8093322],[ 0.33061893 -0.00805017]
1705,1.704999999999923,[ 0.65847887 -0.08916879],[ 0.7581516  -0.68487987],[0.67425795 3.77874104],[ 0.33062476 -0.00814203]
1706,1.705999999999923,[ 0.6592377 -0.0898499],[ 0.75882586 -0.68110113],[0.67378681 3.7482883 ],[ 0.33063049 -0.00823341]
1707,1.7069999999999228,[ 0.6599972  -0.09052725],[ 0.75949964 -0.67735284],[0.67331771 3.71797551],[ 0.33063615 -0.00832431]
1708,1.7079999999999227,[ 0.66075737 -0.09120088],[ 0.76017296 -0.67363487],[0.67285068 3.68780411],[ 0.33064171 -0.00841474]
1709,1.7089999999999226,[ 0.66151821 -0.09187083],[ 0.76084581 -0.66994706],[0.67238574 3.65777546],[ 0.3306472  -0.00850469]
1710,1.7099999999999225,[ 0.66227973 -0.09253712],[ 0.7615182  -0.66628929],[0.67192291 3.62789079],[ 0.33065259 -0.00859417]
1711,1.7109999999999224,[ 0.66304192 -0.09319978],[ 0.76219012 -0.6626614 ],[0.67146221 3.59815128],[ 0.33065791 -0.00868317]
1712,1.7119999999999223,[ 0.66380478 -0.09385884],[ 0.76286158 -0.65906325],[0.67100365 3.568558  ],[ 0.33066313 -0.0087717 ]
1713,1.7129999999999221,[ 0.66456832 -0.09451434],[ 0.76353259 -0.65549469],[0.67054727 3.53911195],[ 0.33066827 -0.00885976]
1714,1.713999999999922,[ 0.66533252 -0.09516629],[ 0.76420313 -0.65195558],[0.67009307 3.50981403],[ 0.33067333 -0.00894736]
1715,1.714999999999922,[ 0.66609739 -0.09581474],[ 0.76487323 -0.64844576],[0.66964106 3.48066509],[ 0.3306783  -0.00903448]
1716,1.7159999999999218,[ 0.66686294 -0.09645971],[ 0.76554287 -0.6449651 ],[0.66919127 3.45166589],[ 0.33068318 -0.00912114]
1717,1.7169999999999217,[ 0.66762915 -0.09710122],[ 0.76621206 -0.64151343],[0.66874369 3.42281713],[ 0.33068798 -0.00920733]
1718,1.7179999999999216,[ 0.66839603 -0.09773931],[ 0.7668808  -0.63809062],[0.66829836 3.39411944],[ 0.33069269 -0.00929306]
1719,1.7189999999999215,[ 0.66916358 -0.09837401],[ 0.7675491 -0.6346965],[0.66785526 3.36557337],[ 0.33069732 -0.00937834]
1720,1.7199999999999214,[ 0.6699318  -0.09900534],[ 0.76821696 -0.63133092],[0.66741442 3.33717944],[ 0.33070186 -0.00946315]
1721,1.7209999999999213,[ 0.67070068 -0.09963333],[ 0.76888437 -0.62799374],[0.66697583 3.30893808],[ 0.33070631 -0.0095475 ]
1722,1.7219999999999211,[ 0.67147023 -0.10025802],[ 0.76955135 -0.6246848 ],[0.66653952 3.28084968],[ 0.33071068 -0.0096314 ]
1723,1.722999999999921,[ 0.67224045 -0.10087942],[ 0.77021789 -0.62140396],[0.66610547 3.25291458],[ 0.33071496 -0.00971485]
1724,1.723999999999921,[ 0.67301133 -0.10149757],[ 0.77088399 -0.61815104],[0.66567371 3.22513305],[ 0.33071916 -0.00979784]
1725,1.7249999999999208,[ 0.67378288 -0.1021125 ],[ 0.77154967 -0.61492591],[0.66524423 3.19750531],[ 0.33072326 -0.00988039]
1726,1.7259999999999207,[ 0.6745551  -0.10272422],[ 0.77221491 -0.6117284 ],[0.66481704 3.17003156],[ 0.33072729 -0.00996249]
1727,1.7269999999999206,[ 0.67532798 -0.10333278],[ 0.77287973 -0.60855837],[0.66439213 3.14271194],[ 0.33073122 -0.01004414]
1728,1.7279999999999205,[ 0.67610152 -0.1039382 ],[ 0.77354412 -0.60541566],[0.66396952 3.11554652],[ 0.33073507 -0.01012536]
1729,1.7289999999999204,[ 0.67687573 -0.1045405 ],[ 0.77420809 -0.60230011],[0.6635492  3.08853536],[ 0.33073883 -0.01020613]
1730,1.7299999999999203,[ 0.6776506  -0.10513971],[ 0.77487164 -0.59921158],[0.66313118 3.06167848],[ 0.3307425  -0.01028646]
1731,1.7309999999999202,[ 0.67842614 -0.10573586],[ 0.77553477 -0.5961499 ],[0.66271545 3.03497583],[ 0.33074609 -0.01036636]
1732,1.73199999999992,[ 0.67920233 -0.10632898],[ 0.77619749 -0.59311492],[0.66230201 3.00842737],[ 0.33074959 -0.01044582]
1733,1.73299999999992,[ 0.67997919 -0.10691908],[ 0.77685979 -0.5901065 ],[0.66189087 2.98203298],[ 0.330753   -0.01052485]
1734,1.7339999999999198,[ 0.68075671 -0.10750621],[ 0.77752168 -0.58712446],[0.66148201 2.95579253],[ 0.33075633 -0.01060346]
1735,1.7349999999999197,[ 0.6815349  -0.10809038],[ 0.77818316 -0.58416867],[0.66107545 2.92970586],[ 0.33075957 -0.01068164]
1736,1.7359999999999196,[ 0.68231374 -0.10867161],[ 0.77884424 -0.58123896],[0.66067117 2.90377278],[ 0.33076272 -0.01075939]
1737,1.7369999999999195,[ 0.68309325 -0.10924995],[ 0.77950491 -0.57833519],[0.66026917 2.87799304],[ 0.33076578 -0.01083672]
1738,1.7379999999999194,[ 0.68387341 -0.10982541],[ 0.78016518 -0.5754572 ],[0.65986946 2.8523664 ],[ 0.33076876 -0.01091363]
1739,1.7389999999999193,[ 0.68465424 -0.11039801],[ 0.78082505 -0.57260483],[0.65947202 2.82689258],[ 0.33077164 -0.01099013]
1740,1.7399999999999192,[ 0.68543572 -0.11096779],[ 0.78148452 -0.56977794],[0.65907684 2.80157127],[ 0.33077444 -0.01106621]
1741,1.740999999999919,[ 0.68621787 -0.11153477],[ 0.78214359 -0.56697637],[0.65868394 2.77640214],[ 0.33077715 -0.01114188]
1742,1.741999999999919,[ 0.68700067 -0.11209897],[ 0.78280228 -0.56419997],[0.65829329 2.75138484],[ 0.33077978 -0.01121714]
1743,1.7429999999999188,[ 0.68778413 -0.11266041],[ 0.78346057 -0.56144858],[0.6579049  2.72651899],[ 0.33078231 -0.011292  ]
1744,1.7439999999999187,[ 0.68856825 -0.11321914],[ 0.78411848 -0.55872206],[0.65751876 2.70180419],[ 0.33078476 -0.01136645]
1745,1.7449999999999186,[ 0.68935302 -0.11377516],[ 0.784776   -0.55602026],[0.65713486 2.67724003],[ 0.33078712 -0.0114405 ]
1746,1.7459999999999185,[ 0.69013846 -0.1143285 ],[ 0.78543313 -0.55334302],[0.65675319 2.65282607],[ 0.33078939 -0.01151415]
1747,1.7469999999999184,[ 0.69092455 -0.11487919],[ 0.78608988 -0.55069019],[0.65637376 2.62856185],[ 0.33079157 -0.0115874 ]
1748,1.7479999999999183,[ 0.69171129 -0.11542725],[ 0.78674626 -0.54806163],[0.65599654 2.60444691],[ 0.33079366 -0.01166027]
1749,1.7489999999999182,[ 0.69249869 -0.11597271],[ 0.78740225 -0.54545718],[0.65562154 2.58048075],[ 0.33079567 -0.01173273]
1750,1.749999999999918,[ 0.69328675 -0.11651559],[ 0.78805787 -0.5428767 ],[0.65524874 2.55666288],[ 0.33079758 -0.01180482]
1751,1.750999999999918,[ 0.69407547 -0.11705591],[ 0.78871312 -0.54032004],[0.65487814 2.53299277],[ 0.33079941 -0.01187651]
1752,1.7519999999999178,[ 0.69486483 -0.11759369],[ 0.789368   -0.53778705],[0.65450972 2.50946989],[ 0.33080114 -0.01194782]
1753,1.7529999999999177,[ 0.69565486 -0.11812897],[ 0.79002251 -0.53527758],[0.65414349 2.48609371],[ 0.33080279 -0.01201875]
1754,1.7539999999999176,[ 0.69644553 -0.11866176],[ 0.79067665 -0.53279148],[0.65377943 2.46286365],[ 0.33080435 -0.0120893 ]
1755,1.7549999999999175,[ 0.69723686 -0.11919209],[ 0.79133043 -0.53032862],[0.65341753 2.43977915],[ 0.33080582 -0.01215948]
1756,1.7559999999999174,[ 0.69802885 -0.11971998],[ 0.79198385 -0.52788884],[0.65305779 2.41683963],[ 0.3308072  -0.01222929]
1757,1.7569999999999173,[ 0.69882148 -0.12024545],[ 0.79263691 -0.525472  ],[0.65270018 2.3940445 ],[ 0.33080849 -0.01229872]
1758,1.7579999999999172,[ 0.69961477 -0.12076853],[ 0.79328961 -0.52307796],[0.65234471 2.37139315],[ 0.33080969 -0.01236778]
1759,1.758999999999917,[ 0.70040872 -0.12128924],[ 0.79394195 -0.52070656],[0.65199137 2.34888498],[ 0.3308108  -0.01243648]
1760,1.759999999999917,[ 0.70120331 -0.12180759],[ 0.79459395 -0.51835768],[0.65164014 2.32651937],[ 0.33081183 -0.01250482]
1761,1.7609999999999169,[ 0.70199855 -0.12232362],[ 0.79524559 -0.51603116],[0.65129101 2.30429569],[ 0.33081276 -0.0125728 ]
1762,1.7619999999999167,[ 0.70279445 -0.12283735],[ 0.79589688 -0.51372686],[0.65094398 2.2822133 ],[ 0.3308136  -0.01264042]
1763,1.7629999999999166,[ 0.703591  -0.1233488],[ 0.79654782 -0.51144465],[0.65059903 2.26027156],[ 0.33081435 -0.01270769]
1764,1.7639999999999165,[ 0.7043882  -0.12385798],[ 0.79719842 -0.50918438],[0.65025616 2.23846982],[ 0.33081501 -0.0127746 ]
1765,1.7649999999999164,[ 0.70518605 -0.12436493],[ 0.79784868 -0.50694591],[0.64991535 2.21680743],[ 0.33081559 -0.01284117]
1766,1.7659999999999163,[ 0.70598455 -0.12486966],[ 0.79849859 -0.5047291 ],[0.64957659 2.19528372],[ 0.33081607 -0.01290738]
1767,1.7669999999999162,[ 0.70678369 -0.12537219],[ 0.79914817 -0.50253382],[0.64923987 2.17389803],[ 0.33081646 -0.01297326]
1768,1.767999999999916,[ 0.70758349 -0.12587255],[ 0.79979741 -0.50035992],[0.64890519 2.15264969],[ 0.33081676 -0.01303879]
1769,1.768999999999916,[ 0.70838394 -0.12637076],[ 0.80044631 -0.49820727],[0.64857252 2.13153801],[ 0.33081697 -0.01310398]
1770,1.7699999999999159,[ 0.70918503 -0.12686683],[ 0.80109489 -0.49607573],[0.64824186 2.11056232],[ 0.33081709 -0.01316883]
1771,1.7709999999999158,[ 0.70998678 -0.1273608 ],[ 0.80174313 -0.49396517],[0.6479132  2.08972193],[ 0.33081712 -0.01323335]
1772,1.7719999999999156,[ 0.71078917 -0.12785267],[ 0.80239104 -0.49187545],[0.64758653 2.06901616],[ 0.33081706 -0.01329754]
1773,1.7729999999999155,[ 0.7115922  -0.12834248],[ 0.80303863 -0.48980643],[0.64726183 2.04844431],[ 0.3308169 -0.0133614]
1774,1.7739999999999154,[ 0.71239589 -0.12883024],[ 0.80368589 -0.48775799],[0.6469391  2.02800568],[ 0.33081666 -0.01342493]
1775,1.7749999999999153,[ 0.71320022 -0.12931597],[ 0.80433283 -0.48572998],[0.64661832 2.00769959],[ 0.33081633 -0.01348814]
1776,1.7759999999999152,[ 0.7140052  -0.12979969],[ 0.80497945 -0.48372228],[0.64629948 1.98752532],[ 0.3308159  -0.01355103]
1777,1.776999999999915,[ 0.71481083 -0.13028142],[ 0.80562575 -0.48173476],[0.64598257 1.96748218],[ 0.33081538 -0.01361359]
1778,1.777999999999915,[ 0.7156171  -0.13076119],[ 0.80627173 -0.47976727],[0.64566758 1.94756947],[ 0.33081477 -0.01367585]
1779,1.7789999999999149,[ 0.71642402 -0.13123901],[ 0.8069174 -0.4778197],[0.6453545  1.92778647],[ 0.33081408 -0.01373778]
1780,1.7799999999999148,[ 0.71723158 -0.1317149 ],[ 0.80756275 -0.47589192],[0.64504332 1.90813249],[ 0.33081328 -0.01379941]
1781,1.7809999999999147,[ 0.71803979 -0.13218889],[ 0.80820779 -0.47398378],[0.64473402 1.88860681],[ 0.3308124  -0.01386072]
1782,1.7819999999999145,[ 0.71884864 -0.13266098],[ 0.80885253 -0.47209518],[0.64442659 1.86920873],[ 0.33081143 -0.01392173]
1783,1.7829999999999144,[ 0.71965814 -0.13313121],[ 0.80949695 -0.47022597],[0.64412103 1.84993753],[ 0.33081036 -0.01398244]
1784,1.7839999999999143,[ 0.72046828 -0.13359958],[ 0.81014108 -0.46837603],[0.64381731 1.83079252],[ 0.3308092  -0.01404284]
1785,1.7849999999999142,[ 0.72127906 -0.13406613],[ 0.81078489 -0.46654524],[0.64351544 1.81177296],[ 0.33080795 -0.01410294]
1786,1.785999999999914,[ 0.72209049 -0.13453086],[ 0.81142841 -0.46473347],[0.64321539 1.79287817],[ 0.33080661 -0.01416275]
1787,1.786999999999914,[ 0.72290256 -0.1349938 ],[ 0.81207162 -0.46294059],[0.64291716 1.77410742],[ 0.33080518 -0.01422226]
1788,1.7879999999999139,[ 0.72371528 -0.13545497],[ 0.81271454 -0.46116648],[0.64262073 1.75546002],[ 0.33080365 -0.01428147]
1789,1.7889999999999138,[ 0.72452864 -0.13591438],[ 0.81335716 -0.45941102],[0.64232609 1.73693524],[ 0.33080204 -0.0143404 ]
1790,1.7899999999999137,[ 0.72534263 -0.13637205],[ 0.81399949 -0.45767409],[0.64203324 1.71853238],[ 0.33080033 -0.01439904]
1791,1.7909999999999136,[ 0.72615728 -0.13682801],[ 0.81464152 -0.45595555],[0.64174215 1.70025074],[ 0.33079852 -0.0144574 ]
1792,1.7919999999999134,[ 0.72697256 -0.13728227],[ 0.81528326 -0.4542553 ],[0.64145283 1.6820896 ],[ 0.33079663 -0.01451547]
1793,1.7929999999999133,[ 0.72778848 -0.13773484],[ 0.81592472 -0.45257321],[0.64116525 1.66404826],[ 0.33079464 -0.01457326]
1794,1.7939999999999132,[ 0.72860505 -0.13818575],[ 0.81656588 -0.45090916],[0.6408794  1.64612602],[ 0.33079256 -0.01463077]
1795,1.794999999999913,[ 0.72942226 -0.13863501],[ 0.81720676 -0.44926304],[0.64059528 1.62832218],[ 0.33079039 -0.01468801]
1796,1.795999999999913,[ 0.7302401  -0.13908265],[ 0.81784736 -0.44763472],[0.64031287 1.61063602],[ 0.33078812 -0.01474497]
1797,1.796999999999913,[ 0.73105859 -0.13952867],[ 0.81848767 -0.44602408],[0.64003217 1.59306686],[ 0.33078576 -0.01480167]
1798,1.7979999999999128,[ 0.73187772 -0.1399731 ],[ 0.8191277  -0.44443101],[0.63975315 1.57561399],[ 0.33078331 -0.01485809]
1799,1.7989999999999127,[ 0.73269749 -0.14041596],[ 0.81976745 -0.4428554 ],[0.63947581 1.55827672],[ 0.33078077 -0.01491424]
1800,1.7999999999999126,[ 0.73351789 -0.14085725],[ 0.82040693 -0.44129712],[0.63920014 1.54105435],[ 0.33077813 -0.01497013]
1801,1.8009999999999124,[ 0.73433894 -0.14129701],[ 0.82104613 -0.43975607],[0.63892612 1.52394618],[ 0.3307754  -0.01502576]
1802,1.8019999999999123,[ 0.73516063 -0.14173524],[ 0.82168506 -0.43823212],[0.63865375 1.50695154],[ 0.33077258 -0.01508113]
1803,1.8029999999999122,[ 0.73598295 -0.14217197],[ 0.82232371 -0.43672517],[0.63838301 1.49006972],[ 0.33076966 -0.01513624]
1804,1.8039999999999121,[ 0.73680591 -0.1426072 ],[ 0.82296209 -0.4352351 ],[0.6381139  1.47330005],[ 0.33076665 -0.01519109]
1805,1.804999999999912,[ 0.73762951 -0.14304096],[ 0.82360021 -0.4337618 ],[0.63784639 1.45664183],[ 0.33076355 -0.01524569]
1806,1.805999999999912,[ 0.73845375 -0.14347327],[ 0.82423805 -0.43230516],[0.63758049 1.44009439],[ 0.33076035 -0.01530004]
1807,1.8069999999999118,[ 0.73927863 -0.14390413],[ 0.82487563 -0.43086506],[0.63731617 1.42365705],[ 0.33075706 -0.01535414]
1808,1.8079999999999117,[ 0.74010414 -0.14433358],[ 0.82551295 -0.42944141],[0.63705343 1.40732912],[ 0.33075368 -0.01540799]
1809,1.8089999999999116,[ 0.74093029 -0.14476161],[ 0.82615    -0.42803408],[0.63679226 1.39110994],[ 0.3307502 -0.0154616]
1810,1.8099999999999115,[ 0.74175707 -0.14518825],[ 0.8267868  -0.42664297],[0.63653265 1.37499884],[ 0.33074663 -0.01551496]
1811,1.8109999999999113,[ 0.7425845  -0.14561352],[ 0.82742333 -0.42526797],[0.63627458 1.35899513],[ 0.33074297 -0.01556809]
1812,1.8119999999999112,[ 0.74341256 -0.14603743],[ 0.8280596  -0.42390897],[0.63601804 1.34309817],[ 0.33073921 -0.01562097]
1813,1.8129999999999111,[ 0.74424125 -0.14645999],[ 0.82869562 -0.42256588],[0.63576303 1.32730727],[ 0.33073536 -0.01567362]
1814,1.813999999999911,[ 0.74507058 -0.14688123],[ 0.82933138 -0.42123857],[0.63550953 1.31162179],[ 0.33073141 -0.01572603]
1815,1.814999999999911,[ 0.74590055 -0.14730116],[ 0.82996689 -0.41992695],[0.63525753 1.29604107],[ 0.33072737 -0.01577821]
1816,1.8159999999999108,[ 0.74673115 -0.14771979],[ 0.83060215 -0.41863091],[0.63500702 1.28056444],[ 0.33072323 -0.01583016]
1817,1.8169999999999107,[ 0.74756239 -0.14813714],[ 0.83123716 -0.41735034],[0.634758   1.26519126],[ 0.33071901 -0.01588188]
1818,1.8179999999999106,[ 0.74839426 -0.14855323],[ 0.83187192 -0.41608515],[0.63451044 1.24992088],[ 0.33071468 -0.01593337]
1819,1.8189999999999105,[ 0.74922677 -0.14896806],[ 0.83250643 -0.41483523],[0.63426434 1.23475265],[ 0.33071026 -0.01598464]
1820,1.8199999999999104,[ 0.75005991 -0.14938166],[ 0.83314069 -0.41360048],[0.6340197  1.21968592],[ 0.33070575 -0.01603569]
1821,1.8209999999999102,[ 0.75089368 -0.14979404],[ 0.83377471 -0.41238079],[0.63377649 1.20472006],[ 0.33070115 -0.01608652]
1822,1.8219999999999101,[ 0.75172809 -0.15020522],[ 0.83440849 -0.41117607],[0.6335347  1.18985443],[ 0.33069644 -0.01613713]
1823,1.82299999999991,[ 0.75256314 -0.15061521],[ 0.83504202 -0.40998622],[0.63329434 1.1750884 ],[ 0.33069165 -0.01618752]
1824,1.82399999999991,[ 0.75339881 -0.15102402],[ 0.83567532 -0.40881113],[0.63305539 1.16042134],[ 0.33068676 -0.01623769]
1825,1.8249999999999098,[ 0.75423512 -0.15143167],[ 0.83630837 -0.40765071],[0.63281783 1.14585261],[ 0.33068177 -0.01628766]
1826,1.8259999999999097,[ 0.75507206 -0.15183817],[ 0.83694119 -0.40650485],[0.63258166 1.13138159],[ 0.33067669 -0.01633741]
1827,1.8269999999999096,[ 0.75590963 -0.15224355],[ 0.83757377 -0.40537347],[0.63234686 1.11700766],[ 0.33067152 -0.01638696]
1828,1.8279999999999095,[ 0.75674784 -0.1526478 ],[ 0.83820612 -0.40425647],[0.63211343 1.10273021],[ 0.33066625 -0.01643629]
1829,1.8289999999999094,[ 0.75758668 -0.15305096],[ 0.83883823 -0.40315373],[0.63188136 1.08854861],[ 0.33066088 -0.01648543]
1830,1.8299999999999093,[ 0.75842615 -0.15345302],[ 0.83947011 -0.40206519],[0.63165064 1.07446227],[ 0.33065542 -0.01653436]
1831,1.8309999999999091,[ 0.75926625 -0.15385401],[ 0.84010176 -0.40099072],[0.63142125 1.06047055],[ 0.33064987 -0.01658309]
1832,1.831999999999909,[ 0.76010698 -0.15425394],[ 0.84073318 -0.39993025],[0.63119319 1.04657287],[ 0.33064422 -0.01663161]
1833,1.832999999999909,[ 0.76094835 -0.15465283],[ 0.84136438 -0.39888368],[0.63096645 1.03276862],[ 0.33063847 -0.01667995]
1834,1.8339999999999088,[ 0.76179034 -0.15505068],[ 0.84199534 -0.39785091],[0.63074102 1.01905721],[ 0.33063263 -0.01672808]
1835,1.8349999999999087,[ 0.76263297 -0.15544751],[ 0.84262609 -0.39683185],[0.63051688 1.00543802],[ 0.3306267  -0.01677602]
1836,1.8359999999999086,[ 0.76347623 -0.15584334],[ 0.8432566  -0.39582642],[0.63029403 0.99191049],[ 0.33062066 -0.01682377]
1837,1.8369999999999085,[ 0.76432011 -0.15623817],[ 0.8438869  -0.39483451],[0.63007246 0.978474  ],[ 0.33061454 -0.01687133]
1838,1.8379999999999084,[ 0.76516463 -0.15663203],[ 0.84451697 -0.39385603],[0.62985216 0.96512799],[ 0.33060831 -0.0169187 ]
1839,1.8389999999999083,[ 0.76600978 -0.15702492],[ 0.84514682 -0.3928909 ],[0.62963312 0.95187186],[ 0.330602   -0.01696588]
1840,1.8399999999999082,[ 0.76685555 -0.15741686],[ 0.84577645 -0.39193903],[0.62941533 0.93870505],[ 0.33059558 -0.01701288]
1841,1.840999999999908,[ 0.76770196 -0.15780786],[ 0.84640587 -0.39100033],[0.62919878 0.92562696],[ 0.33058907 -0.0170597 ]
1842,1.841999999999908,[ 0.76854899 -0.15819793],[ 0.84703507 -0.3900747 ],[0.62898346 0.91263704],[ 0.33058247 -0.01710633]
1843,1.8429999999999078,[ 0.76939666 -0.15858709],[ 0.84766405 -0.38916206],[0.62876937 0.8997347 ],[ 0.33057577 -0.01715278]
1844,1.8439999999999077,[ 0.77024495 -0.15897535],[ 0.84829282 -0.38826233],[0.62855649 0.88691939],[ 0.33056897 -0.01719906]
1845,1.8449999999999076,[ 0.77109387 -0.15936273],[ 0.84892138 -0.38737541],[0.62834481 0.87419055],[ 0.33056208 -0.01724516]
1846,1.8459999999999075,[ 0.77194342 -0.15974923],[ 0.84954972 -0.38650122],[0.62813433 0.86154761],[ 0.33055509 -0.01729108]
1847,1.8469999999999074,[ 0.7727936  -0.16013487],[ 0.85017786 -0.38563967],[0.62792503 0.84899001],[ 0.330548   -0.01733683]
1848,1.8479999999999073,[ 0.77364441 -0.16051966],[ 0.85080578 -0.38479068],[0.62771691 0.83651722],[ 0.33054082 -0.01738241]
1849,1.8489999999999072,[ 0.77449584 -0.16090362],[ 0.8514335  -0.38395416],[0.62750995 0.82412866],[ 0.33053354 -0.01742782]
1850,1.849999999999907,[ 0.7753479  -0.16128675],[ 0.85206101 -0.38313004],[0.62730416 0.81182381],[ 0.33052617 -0.01747306]
1851,1.850999999999907,[ 0.77620059 -0.16166906],[ 0.85268831 -0.38231821],[0.62709952 0.79960212],[ 0.3305187  -0.01751814]
1852,1.8519999999999068,[ 0.7770539  -0.16205058],[ 0.85331541 -0.38151861],[0.62689602 0.78746304],[ 0.33051113 -0.01756305]
1853,1.8529999999999067,[ 0.77790785 -0.16243131],[ 0.85394231 -0.38073115],[0.62669365 0.77540605],[ 0.33050347 -0.01760779]
1854,1.8539999999999066,[ 0.77876241 -0.16281127],[ 0.854569   -0.37995574],[0.6264924 0.7634306],[ 0.33049571 -0.01765238]
1855,1.8549999999999065,[ 0.77961761 -0.16319046],[ 0.85519549 -0.37919231],[0.62629227 0.75153617],[ 0.33048786 -0.0176968 ]
1856,1.8559999999999064,[ 0.78047343 -0.1635689 ],[ 0.85582179 -0.37844077],[0.62609325 0.73972224],[ 0.3304799  -0.01774107]
1857,1.8569999999999063,[ 0.78132988 -0.1639466 ],[ 0.85644788 -0.37770105],[0.62589532 0.72798827],[ 0.33047185 -0.01778518]
1858,1.8579999999999062,[ 0.78218695 -0.16432358],[ 0.85707377 -0.37697306],[0.62569849 0.71633375],[ 0.33046371 -0.01782914]
1859,1.858999999999906,[ 0.78304465 -0.16469983],[ 0.85769947 -0.37625673],[0.62550274 0.70475817],[ 0.33045547 -0.01787294]
1860,1.859999999999906,[ 0.78390298 -0.16507539],[ 0.85832498 -0.37555197],[0.62530806 0.693261  ],[ 0.33044713 -0.01791659]
1861,1.8609999999999058,[ 0.78476193 -0.16545024],[ 0.85895028 -0.37485871],[0.62511444 0.68184174],[ 0.33043869 -0.01796008]
1862,1.8619999999999057,[ 0.7856215  -0.16582442],[ 0.8595754  -0.37417687],[0.62492188 0.67049988],[ 0.33043016 -0.01800343]
1863,1.8629999999999056,[ 0.7864817  -0.16619793],[ 0.86020032 -0.37350637],[0.62473037 0.65923492],[ 0.33042153 -0.01804663]
1864,1.8639999999999055,[ 0.78734253 -0.16657077],[ 0.86082505 -0.37284713],[0.6245399  0.64804635],[ 0.3304128  -0.01808969]
1865,1.8649999999999054,[ 0.78820398 -0.16694297],[ 0.86144959 -0.37219909],[0.62435047 0.63693368],[ 0.33040398 -0.0181326 ]
1866,1.8659999999999053,[ 0.78906605 -0.16731454],[ 0.86207394 -0.37156215],[0.62416205 0.62589642],[ 0.33039506 -0.01817537]
1867,1.8669999999999052,[ 0.78992875 -0.16768547],[ 0.8626981  -0.37093626],[0.62397466 0.61493406],[ 0.33038604 -0.01821799]
