,time,qpos,qvel,qacc,ctrl
837,0.8370000000000006,[-0.23478498 -0.13148163],[-0.55679582 -7.42808483],[0.09678823 7.87608427],[-0.07491172 -0.00144962]
838,0.8380000000000006,[-0.23534168 -0.13890184],[-0.55669904 -7.42020875],[0.10387    7.90180777],[-0.07453839 -0.00208354]
839,0.8390000000000006,[-0.23589827 -0.14631415],[-0.55659517 -7.41230694],[0.11088545 7.92648579],[-0.07416601 -0.00271682]
840,0.8400000000000006,[-0.23645476 -0.15371853],[-0.55648428 -7.40438045],[0.11783455 7.95013492],[-0.07379457 -0.00334939]
841,0.8410000000000006,[-0.23701112 -0.16111496],[-0.55636645 -7.39643032],[0.12471728 7.97277182],[-0.07342407 -0.00398118]
842,0.8420000000000006,[-0.23756736 -0.16850341],[-0.55624173 -7.38845755],[0.13153366 7.99441322],[-0.07305452 -0.00461215]
843,0.8430000000000006,[-0.23812347 -0.17588388],[-0.5561102  -7.38046313],[0.13828372 8.0150759 ],[-0.07268591 -0.00524223]
844,0.8440000000000006,[-0.23867945 -0.18325632],[-0.55597191 -7.37244806],[0.14496749 8.03477668],[-0.07231824 -0.00587135]
845,0.8450000000000006,[-0.23923527 -0.19062074],[-0.55582694 -7.36441328],[0.15158504 8.05353242],[-0.0719515  -0.00649946]
846,0.8460000000000006,[-0.23979095 -0.1979771 ],[-0.55567536 -7.35635975],[0.15813645 8.07136   ],[-0.0715857 -0.0071265]
847,0.8470000000000006,[-0.24034647 -0.20532539],[-0.55551722 -7.34828839],[0.16462182 8.08827632],[-0.07122083 -0.00775241]
848,0.8480000000000006,[-0.24090182 -0.21266559],[-0.5553526  -7.34020011],[0.17104125 8.10429829],[-0.07085689 -0.00837714]
849,0.8490000000000006,[-0.241457   -0.21999768],[-0.55518156 -7.33209581],[0.17739487 8.1194428 ],[-0.07049388 -0.00900062]
850,0.8500000000000006,[-0.242012   -0.22732166],[-0.55500417 -7.32397637],[0.18368283 8.13372675],[-0.07013179 -0.00962281]
851,0.8510000000000006,[-0.24256682 -0.2346375 ],[-0.55482048 -7.31584264],[0.18990528 8.14716701],[-0.06977064 -0.01024364]
852,0.8520000000000006,[-0.24312146 -0.2419452 ],[-0.55463058 -7.30769548],[0.19606238 8.15978042],[-0.0694104  -0.01086307]
853,0.8530000000000006,[-0.24367589 -0.24924473],[-0.55443451 -7.2995357 ],[0.20215432 8.17158379],[-0.06905109 -0.01148104]
854,0.8540000000000006,[-0.24423012 -0.2565361 ],[-0.55423236 -7.29136411],[0.20818129 8.18259389],[-0.0686927  -0.01209749]
855,0.8550000000000006,[-0.24478415 -0.26381928],[-0.55402418 -7.28318152],[0.21414349 8.19282744],[-0.06833522 -0.01271237]
856,0.8560000000000006,[-0.24533796 -0.27109427],[-0.55381004 -7.27498869],[0.22004114 8.20230109],[-0.06797867 -0.01332564]
857,0.8570000000000007,[-0.24589155 -0.27836105],[-0.55358999 -7.26678639],[0.22587447 8.21103146],[-0.06762302 -0.01393724]
858,0.8580000000000007,[-0.24644491 -0.28561963],[-0.55336412 -7.25857536],[0.23164372 8.21903505],[-0.06726829 -0.01454712]
859,0.8590000000000007,[-0.24699804 -0.29286998],[-0.55313248 -7.25035632],[0.23734914 8.22632834],[-0.06691447 -0.01515523]
860,0.8600000000000007,[-0.24755094 -0.30011211],[-0.55289513 -7.24212999],[0.24299097 8.23292768],[-0.06656155 -0.01576152]
861,0.8610000000000007,[-0.24810359 -0.30734601],[-0.55265214 -7.23389707],[0.24856948 8.23884936],[-0.06620955 -0.01636595]
862,0.8620000000000007,[-0.24865599 -0.31457167],[-0.55240357 -7.22565822],[0.25408496 8.24410956],[-0.06585845 -0.01696846]
863,0.8630000000000007,[-0.24920814 -0.32178908],[-0.55214948 -7.21741411],[0.25953768 8.24872439],[-0.06550825 -0.01756901]
864,0.8640000000000007,[-0.24976003 -0.32899825],[-0.55188994 -7.20916538],[0.26492793 8.25270981],[-0.06515895 -0.01816756]
865,0.8650000000000007,[-0.25031166 -0.33619916],[-0.55162502 -7.20091267],[0.27025601 8.25608173],[-0.06481055 -0.01876406]
866,0.8660000000000007,[-0.25086301 -0.34339182],[-0.55135476 -7.19265659],[0.27552221 8.25885588],[-0.06446306 -0.01935846]
867,0.8670000000000007,[-0.25141409 -0.35057622],[-0.55107924 -7.18439774],[0.28072686 8.26104794],[-0.06411645 -0.01995072]
868,0.8680000000000007,[-0.25196489 -0.35775235],[-0.55079851 -7.17613669],[0.28587027 8.26267341],[-0.06377074 -0.0205408 ]
869,0.8690000000000007,[-0.2525154  -0.36492023],[-0.55051264 -7.16787401],[0.29095275 8.26374771],[-0.06342592 -0.02112865]
870,0.8700000000000007,[-0.25306563 -0.37207984],[-0.55022169 -7.15961027],[0.29597463 8.2642861 ],[-0.063082   -0.02171424]
871,0.8710000000000007,[-0.25361555 -0.37923118],[-0.54992571 -7.15134598],[0.30093625 8.26430373],[-0.06273896 -0.02229752]
872,0.8720000000000007,[-0.25416518 -0.38637427],[-0.54962478 -7.14308168],[0.30583793 8.26381559],[-0.06239681 -0.02287844]
873,0.8730000000000007,[-0.25471449 -0.39350908],[-0.54931894 -7.13481786],[0.31068003 8.26283656],[-0.06205554 -0.02345698]
874,0.8740000000000007,[-0.2552635  -0.40063564],[-0.54900826 -7.12655503],[0.31546287 8.26138135],[-0.06171516 -0.0240331 ]
875,0.8750000000000007,[-0.2558122  -0.40775393],[-0.5486928  -7.11829364],[0.32018681 8.25946454],[-0.06137566 -0.02460674]
876,0.8760000000000007,[-0.25636057 -0.41486397],[-0.54837261 -7.11003418],[0.3248522  8.25710058],[-0.06103704 -0.02517788]
877,0.8770000000000007,[-0.25690862 -0.42196574],[-0.54804776 -7.10177708],[0.32945938 8.25430373],[-0.0606993  -0.02574648]
878,0.8780000000000007,[-0.25745633 -0.42905927],[-0.5477183  -7.09352277],[0.33400872 8.25108813],[-0.06036243 -0.02631251]
879,0.8790000000000007,[-0.25800372 -0.43614454],[-0.54738429 -7.08527169],[0.33850056 8.24746776],[-0.06002644 -0.02687592]
880,0.8800000000000007,[-0.25855076 -0.44322156],[-0.54704579 -7.07702422],[0.34293527 8.24345644],[-0.05969132 -0.02743668]
881,0.8810000000000007,[-0.25909747 -0.45029034],[-0.54670285 -7.06878076],[0.3473132  8.23906785],[-0.05935708 -0.02799476]
882,0.8820000000000007,[-0.25964382 -0.45735088],[-0.54635554 -7.06054169],[0.35163473 8.23431548],[-0.0590237  -0.02855012]
883,0.8830000000000007,[-0.26018983 -0.46440319],[-0.54600391 -7.05230738],[0.3559002 8.2292127],[-0.05869119 -0.02910273]
884,0.8840000000000007,[-0.26073547 -0.47144727],[-0.54564801 -7.04407817],[0.36010998 8.22377269],[-0.05835955 -0.02965255]
885,0.8850000000000007,[-0.26128076 -0.47848312],[-0.5452879  -7.03585439],[0.36426444 8.21800848],[-0.05802877 -0.03019957]
886,0.8860000000000007,[-0.26182569 -0.48551076],[-0.54492363 -7.02763639],[0.36836394 8.21193294],[-0.05769886 -0.03074373]
887,0.8870000000000007,[-0.26237024 -0.49253018],[-0.54455527 -7.01942445],[0.37240884 8.20555878],[-0.05736981 -0.03128502]
888,0.8880000000000007,[-0.26291442 -0.4995414 ],[-0.54418286 -7.01121889],[0.3763995  8.19889853],[-0.05704162 -0.0318234 ]
889,0.8890000000000007,[-0.26345823 -0.50654442],[-0.54380646 -7.00302   ],[0.3803363  8.19196457],[-0.05671429 -0.03235885]
890,0.8900000000000007,[-0.26400166 -0.51353925],[-0.54342612 -6.99482803],[0.38421958 8.18476913],[-0.05638781 -0.03289132]
891,0.8910000000000007,[-0.2645447 -0.5205259],[-0.5430419  -6.98664326],[0.38804972 8.17732425],[-0.05606219 -0.03342081]
892,0.8920000000000007,[-0.26508735 -0.52750436],[-0.54265385 -6.97846594],[0.39182708 8.16964181],[-0.05573742 -0.03394727]
893,0.8930000000000007,[-0.26562961 -0.53447466],[-0.54226203 -6.9702963 ],[0.39555201 8.16173354],[-0.05541351 -0.03447068]
894,0.8940000000000007,[-0.26617148 -0.54143679],[-0.54186647 -6.96213456],[0.39922487 8.15361101],[-0.05509045 -0.03499102]
895,0.8950000000000007,[-0.26671295 -0.54839077],[-0.54146725 -6.95398095],[0.40284603 8.1452856 ],[-0.05476823 -0.03550825]
896,0.8960000000000007,[-0.26725401 -0.55533661],[-0.5410644  -6.94583567],[0.40641583 8.13676855],[-0.05444687 -0.03602235]
897,0.8970000000000007,[-0.26779467 -0.56227431],[-0.54065799 -6.9376989 ],[0.40993463 8.12807093],[-0.05412635 -0.03653331]
898,0.8980000000000007,[-0.26833492 -0.56920388],[-0.54024805 -6.92957083],[0.41340279 8.11920364],[-0.05380667 -0.03704108]
899,0.8990000000000007,[-0.26887475 -0.57612533],[-0.53983465 -6.92145162],[0.41682065 8.11017744],[-0.05348784 -0.03754566]
900,0.9000000000000007,[-0.26941417 -0.58303867],[-0.53941783 -6.91334144],[0.42018857 8.10100291],[-0.05316985 -0.038047  ]
901,0.9010000000000007,[-0.26995317 -0.58994391],[-0.53899764 -6.90524044],[0.42350688 8.09169048],[-0.0528527  -0.03854511]
902,0.9020000000000007,[-0.27049174 -0.59684106],[-0.53857413 -6.89714875],[0.42677593 8.08225041],[-0.05253639 -0.03903994]
903,0.9030000000000007,[-0.27102989 -0.60373013],[-0.53814736 -6.8890665 ],[0.42999606 8.07269282],[-0.05222092 -0.03953148]
904,0.9040000000000007,[-0.27156761 -0.61061112],[-0.53771736 -6.88099381],[0.43316762 8.06302765],[-0.05190628 -0.0400197 ]
905,0.9050000000000007,[-0.27210489 -0.61748405],[-0.53728419 -6.87293078],[0.43629094 8.05326471],[-0.05159248 -0.0405046 ]
906,0.9060000000000007,[-0.27264174 -0.62434893],[-0.5368479  -6.86487752],[0.43936634 8.04341363],[-0.05127951 -0.04098613]
907,0.9070000000000007,[-0.27317815 -0.63120576],[-0.53640854 -6.8568341 ],[0.44239417 8.03348391],[-0.05096737 -0.0414643 ]
908,0.9080000000000007,[-0.27371411 -0.63805456],[-0.53596614 -6.84880062],[0.44537475 8.02348488],[-0.05065606 -0.04193907]
909,0.9090000000000007,[-0.27424964 -0.64489534],[-0.53552077 -6.84077713],[0.44830841 8.01342572],[-0.05034559 -0.04241043]
910,0.9100000000000007,[-0.27478471 -0.6517281 ],[-0.53507246 -6.83276371],[0.45119546 8.00331548],[-0.05003594 -0.04287836]
911,0.9110000000000007,[-0.27531933 -0.65855287],[-0.53462126 -6.82476039],[0.45403622 7.99316303],[-0.04972711 -0.04334284]
912,0.9120000000000007,[-0.2758535  -0.66536963],[-0.53416723 -6.81676723],[0.45683102 7.98297711],[-0.04941911 -0.04380385]
913,0.9130000000000007,[-0.27638721 -0.67217842],[-0.5337104  -6.80878425],[0.45958016 7.97276633],[-0.04911194 -0.04426138]
914,0.9140000000000007,[-0.27692046 -0.67897923],[-0.53325082 -6.80081149],[0.46228395 7.96253914],[-0.04880559 -0.04471542]
915,0.9150000000000007,[-0.27745325 -0.68577208],[-0.53278853 -6.79284895],[0.4649427  7.95230383],[-0.04850005 -0.04516594]
916,0.9160000000000007,[-0.27798557 -0.69255697],[-0.53232359 -6.78489664],[0.46755672 7.94206858],[-0.04819534 -0.04561292]
917,0.9170000000000007,[-0.27851743 -0.69933393],[-0.53185603 -6.77695457],[0.47012629 7.93184141],[-0.04789145 -0.04605636]
918,0.9180000000000007,[-0.27904881 -0.70610295],[-0.53138591 -6.76902273],[0.47265172 7.92163022],[-0.04758837 -0.04649624]
919,0.9190000000000007,[-0.27957973 -0.71286405],[-0.53091326 -6.7611011 ],[0.4751333  7.91144276],[-0.04728611 -0.04693255]
920,0.9200000000000007,[-0.28011016 -0.71961724],[-0.53043812 -6.75318966],[0.47757131 7.90128664],[-0.04698467 -0.04736527]
921,0.9210000000000007,[-0.28064012 -0.72636253],[-0.52996055 -6.74528837],[0.47996605 7.89116936],[-0.04668404 -0.04779438]
922,0.9220000000000007,[-0.2811696  -0.73309993],[-0.52948058 -6.7373972 ],[0.4823178  7.88109827],[-0.04638422 -0.04821988]
923,0.9230000000000007,[-0.2816986  -0.73982944],[-0.52899827 -6.72951611],[0.48462683 7.87108059],[-0.04608521 -0.04864175]
924,0.9240000000000007,[-0.28222712 -0.74655109],[-0.52851364 -6.72164502],[0.48689342 7.86112343],[-0.04578701 -0.04905998]
925,0.9250000000000007,[-0.28275514 -0.75326487],[-0.52802675 -6.7137839 ],[0.48911784 7.85123375],[-0.04548961 -0.04947456]
926,0.9260000000000007,[-0.28328268 -0.7599708 ],[-0.52753763 -6.70593267],[0.49130036 7.84141839],[-0.04519303 -0.04988548]
927,0.9270000000000007,[-0.28380973 -0.7666689 ],[-0.52704633 -6.69809125],[0.49344125 7.83168409],[-0.04489725 -0.05029272]
928,0.9280000000000007,[-0.28433628 -0.77335916],[-0.52655289 -6.69025957],[0.49554076 7.82203745],[-0.04460228 -0.05069628]
929,0.9290000000000007,[-0.28486234 -0.78004159],[-0.52605735 -6.68243753],[0.49759915 7.81248494],[-0.04430811 -0.05109614]
930,0.9300000000000007,[-0.2853879  -0.78671622],[-0.52555975 -6.67462504],[0.49961668 7.80303295],[-0.04401474 -0.05149229]
931,0.9310000000000007,[-0.28591296 -0.79338304],[-0.52506013 -6.66682201],[0.50159359 7.7936877 ],[-0.04372217 -0.05188474]
932,0.9320000000000007,[-0.28643752 -0.80004207],[-0.52455854 -6.65902832],[0.50353014 7.78445535],[-0.04343041 -0.05227345]
933,0.9330000000000007,[-0.28696157 -0.80669331],[-0.52405501 -6.65124387],[0.50542656 7.7753419 ],[-0.04313944 -0.05265844]
934,0.9340000000000007,[-0.28748512 -0.81333678],[-0.52354958 -6.64346852],[0.5072831  7.76635328],[-0.04284927 -0.05303968]
935,0.9350000000000007,[-0.28800816 -0.81997248],[-0.5230423  -6.63570217],[0.5091     7.75749529],[-0.0425599  -0.05341718]
936,0.9360000000000007,[-0.2885307  -0.82660043],[-0.5225332  -6.62794468],[0.51087748 7.74877361],[-0.04227132 -0.05379091]
937,0.9370000000000007,[-0.28905272 -0.83322062],[-0.52202232 -6.6201959 ],[0.51261578 7.74019385],[-0.04198353 -0.05416089]
938,0.9380000000000007,[-0.28957423 -0.83983308],[-0.5215097  -6.61245571],[0.51431512 7.73176147],[-0.04169654 -0.05452709]
939,0.9390000000000007,[-0.29009522 -0.8464378 ],[-0.52099539 -6.60472395],[0.51597572 7.72348187],[-0.04141034 -0.05488952]
940,0.9400000000000007,[-0.2906157 -0.8530348],[-0.52047941 -6.59700047],[0.51759781 7.71536033],[-0.04112493 -0.05524816]
941,0.9410000000000007,[-0.29113566 -0.85962409],[-0.51996181 -6.58928511],[0.51918161 7.70740202],[-0.04084031 -0.05560301]
942,0.9420000000000007,[-0.29165511 -0.86620567],[-0.51944263 -6.5815777 ],[0.52072731 7.69961202],[-0.04055648 -0.05595406]
943,0.9430000000000007,[-0.29217403 -0.87277954],[-0.51892191 -6.57387809],[0.52223514 7.69199534],[-0.04027344 -0.05630131]
944,0.9440000000000007,[-0.29269243 -0.87934573],[-0.51839967 -6.5661861 ],[0.5237053  7.68455685],[-0.03999118 -0.05664476]
945,0.9450000000000007,[-0.2932103  -0.88590423],[-0.51787597 -6.55850154],[0.52513799 7.67730135],[-0.03970971 -0.05698439]
946,0.9460000000000007,[-0.29372766 -0.89245506],[-0.51735083 -6.55082424],[0.52653341 7.67023356],[-0.03942902 -0.05732021]
947,0.9470000000000007,[-0.29424448 -0.89899821],[-0.51682429 -6.543154  ],[0.52789176 7.66335808],[-0.03914912 -0.05765221]
948,0.9480000000000007,[-0.29476078 -0.9055337 ],[-0.5162964  -6.53549065],[0.52921324 7.65667945],[-0.03886999 -0.05798038]
949,0.9490000000000007,[-0.29527654 -0.91206154],[-0.51576719 -6.52783397],[0.53049803 7.65020212],[-0.03859165 -0.05830473]
950,0.9500000000000007,[-0.29579178 -0.91858172],[-0.51523669 -6.52018376],[0.53174632 7.64393042],[-0.03831409 -0.05862525]
951,0.9510000000000007,[-0.29630648 -0.92509426],[-0.51470494 -6.51253983],[0.53295829 7.63786864],[-0.0380373  -0.05894193]
952,0.9520000000000007,[-0.29682066 -0.93159916],[-0.51417199 -6.50490197],[0.53413414 7.63202097],[-0.03776129 -0.05925478]
953,0.9530000000000007,[-0.29733429 -0.93809643],[-0.51363785 -6.49726994],[0.53527402 7.6263915 ],[-0.03748606 -0.05956379]
954,0.9540000000000007,[-0.2978474  -0.94458607],[-0.51310258 -6.48964355],[0.53637813 7.62098427],[-0.03721161 -0.05986896]
955,0.9550000000000007,[-0.29835996 -0.9510681 ],[-0.5125662  -6.48202257],[0.53744664 7.61580323],[-0.03693792 -0.06017029]
956,0.9560000000000007,[-0.29887199 -0.9575425 ],[-0.51202875 -6.47440677],[0.53847971 7.61085224],[-0.03666502 -0.06046777]
957,0.9570000000000007,[-0.29938348 -0.9640093 ],[-0.51149027 -6.46679591],[0.5394775 7.6061351],[-0.03639288 -0.06076141]
958,0.9580000000000007,[-0.29989443 -0.97046849],[-0.5109508  -6.45918978],[0.5404402  7.60165554],[-0.03612151 -0.0610512 ]
959,0.9590000000000007,[-0.30040484 -0.97692008],[-0.51041036 -6.45158812],[0.54136795 7.59741719],[-0.03585092 -0.06133715]
960,0.9600000000000007,[-0.30091471 -0.98336407],[-0.50986899 -6.44399071],[0.54226093 7.59342363],[-0.03558109 -0.06161924]
961,0.9610000000000007,[-0.30142404 -0.98980047],[-0.50932673 -6.43639728],[0.54311927 7.58967837],[-0.03531203 -0.0618975 ]
962,0.9620000000000007,[-0.30193282 -0.99622927],[-0.50878361 -6.4288076 ],[0.54394315 7.58618484],[-0.03504374 -0.0621719 ]
963,0.9630000000000007,[-0.30244106 -1.00265049],[-0.50823966 -6.42122142],[0.5447327 7.5829464],[-0.03477622 -0.06244246]
964,0.9640000000000007,[-0.30294876 -1.00906413],[-0.50769493 -6.41363847],[0.54548808 7.57996635],[-0.03450945 -0.06270917]
965,0.9650000000000007,[-0.30345591 -1.01547019],[-0.50714944 -6.40605851],[0.54620944 7.57724793],[-0.03424346 -0.06297203]
966,0.9660000000000007,[-0.30396251 -1.02186867],[-0.50660323 -6.39848126],[0.54689692 7.5747943 ],[-0.03397822 -0.06323106]
967,0.9670000000000007,[-0.30446857 -1.02825958],[-0.50605634 -6.39090646],[0.54755067 7.57260855],[-0.03371375 -0.06348623]
968,0.9680000000000007,[-0.30497408 -1.03464291],[-0.50550879 -6.38333385],[0.54817081 7.57069374],[-0.03345003 -0.06373757]
969,0.9690000000000007,[-0.30547904 -1.04101868],[-0.50496062 -6.37576316],[0.5487575  7.56905285],[-0.03318708 -0.06398507]
970,0.9700000000000008,[-0.30598345 -1.04738687],[-0.50441186 -6.36819411],[0.54931086 7.56768877],[-0.03292489 -0.06422873]
971,0.9710000000000008,[-0.30648731 -1.0537475 ],[-0.50386255 -6.36062642],[0.54983103 7.56660439],[-0.03266345 -0.06446855]
972,0.9720000000000008,[-0.30699062 -1.06010056],[-0.50331272 -6.35305982],[0.55031814 7.56580248],[-0.03240277 -0.06470455]
973,0.9730000000000008,[-0.30749339 -1.06644605],[-0.5027624  -6.34549401],[0.55077232 7.5652858 ],[-0.03214284 -0.06493671]
974,0.9740000000000008,[-0.3079956  -1.07278398],[-0.50221163 -6.33792873],[0.5511937  7.56505702],[-0.03188367 -0.06516505]
975,0.9750000000000008,[-0.30849726 -1.07911434],[-0.50166043 -6.33036367],[0.55158241 7.56511878],[-0.03162525 -0.06538956]
976,0.9760000000000008,[-0.30899837 -1.08543714],[-0.50110885 -6.32279855],[0.55193856 7.56547365],[-0.03136758 -0.06561025]
977,0.9770000000000008,[-0.30949892 -1.09175237],[-0.50055691 -6.31523308],[0.55226227 7.56612415],[-0.03111067 -0.06582713]
978,0.9780000000000008,[-0.30999893 -1.09806004],[-0.50000465 -6.30766695],[0.55255368 7.56707274],[-0.0308545 -0.0660402]
979,0.9790000000000008,[-0.31049838 -1.10436014],[-0.4994521  -6.30009988],[0.5528129  7.56832183],[-0.03059909 -0.06624945]
980,0.9800000000000008,[-0.31099728 -1.11065267],[-0.49889928 -6.29253156],[0.55304003 7.5698738 ],[-0.03034442 -0.06645491]
981,0.9810000000000008,[-0.31149563 -1.11693763],[-0.49834624 -6.28496168],[0.55323521 7.57173094],[-0.0300905  -0.06665656]
982,0.9820000000000008,[-0.31199342 -1.12321502],[-0.49779301 -6.27738995],[0.55339854 7.57389553],[-0.02983733 -0.06685442]
983,0.9830000000000008,[-0.31249066 -1.12948484],[-0.49723961 -6.26981606],[0.55353013 7.57636976],[-0.0295849  -0.06704849]
984,0.9840000000000008,[-0.31298734 -1.13574708],[-0.49668608 -6.26223969],[0.5536301  7.57915582],[-0.02933321 -0.06723878]
985,0.9850000000000008,[-0.31348348 -1.14200174],[-0.49613245 -6.25466053],[0.55369855 7.58225581],[-0.02908227 -0.06742529]
986,0.9860000000000008,[-0.31397906 -1.14824882],[-0.49557875 -6.24707828],[0.55373559 7.5856718 ],[-0.02883207 -0.06760802]
987,0.9870000000000008,[-0.31447408 -1.15448831],[-0.49502501 -6.23949261],[0.55374134 7.58940582],[-0.02858261 -0.06778699]
988,0.9880000000000008,[-0.31496855 -1.16072022],[-0.49447127 -6.2319032 ],[0.55371588 7.59345984],[-0.02833389 -0.0679622 ]
989,0.9890000000000008,[-0.31546247 -1.16694452],[-0.49391756 -6.22430974],[0.55365933 7.5978358 ],[-0.02808591 -0.06813365]
990,0.9900000000000008,[-0.31595583 -1.17316124],[-0.4933639 -6.2167119],[0.55357179 7.60253558],[-0.02783867 -0.06830135]
991,0.9910000000000008,[-0.31644864 -1.17937035],[-0.49281033 -6.20910937],[0.55345337 7.60756103],[-0.02759217 -0.06846531]
992,0.9920000000000008,[-0.3169409  -1.18557185],[-0.49225687 -6.20150181],[0.55330415 7.61291396],[-0.0273464  -0.06862554]
993,0.9930000000000008,[-0.3174326  -1.19176574],[-0.49170357 -6.19388889],[0.55312425 7.61859611],[-0.02710136 -0.06878204]
994,0.9940000000000008,[-0.31792375 -1.19795201],[-0.49115044 -6.1862703 ],[0.55291376 7.62460922],[-0.02685706 -0.06893482]
995,0.9950000000000008,[-0.31841435 -1.20413065],[-0.49059753 -6.17864569],[0.55267277 7.63095496],[-0.0266135  -0.06908388]
