,time,qpos,qvel,qacc,ctrl
680,0.6800000000000005,[ 0.14376593 -6.10754933],[0.41991824 0.23453476],[ 0.90593666 30.57749546],[0.2333111  0.04660956]
681,0.6810000000000005,[ 0.14418676 -6.10728422],[0.42082418 0.26511226],[ 0.90361261 30.49665212],[0.23276737 0.04654596]
682,0.6820000000000005,[ 0.14460848 -6.10698861],[0.42172779 0.29560891],[ 0.90128613 30.4161241 ],[0.23222382 0.04648533]
683,0.6830000000000005,[ 0.14503111 -6.10666259],[0.42262908 0.32602503],[ 0.89895718 30.335908  ],[0.23168046 0.04642763]
684,0.6840000000000005,[ 0.14545464 -6.10630622],[0.42352804 0.35636094],[ 0.8966257  30.25600048],[0.23113729 0.04637287]
685,0.6850000000000005,[ 0.14587906 -6.10591961],[0.42442466 0.38661694],[ 0.89429164 30.17639817],[0.2305943  0.04632103]
686,0.6860000000000005,[ 0.14630438 -6.10550281],[0.42531895 0.41679334],[ 0.89195494 30.09709775],[0.2300515 0.0462721]
687,0.6870000000000005,[ 0.14673059 -6.10505592],[0.42621091 0.44689044],[ 0.88961551 30.01809591],[0.2295089  0.04622606]
688,0.6880000000000005,[ 0.1471577  -6.10457902],[0.42710052 0.47690853],[ 0.8872733  29.93938936],[0.22896648 0.04618292]
689,0.6890000000000005,[ 0.14758568 -6.10407217],[0.4279878  0.50684792],[ 0.88492821 29.86097485],[0.22842426 0.04614265]
690,0.6900000000000005,[ 0.14801456 -6.10353546],[0.42887273 0.5367089 ],[ 0.88258017 29.78284913],[0.22788223 0.04610525]
691,0.6910000000000005,[ 0.14844431 -6.10296897],[0.42975531 0.56649175],[ 0.88022909 29.70500898],[0.22734039 0.0460707 ]
692,0.6920000000000005,[ 0.14887495 -6.10237277],[0.43063554 0.59619676],[ 0.87787486 29.62745122],[0.22679875 0.046039  ]
693,0.6930000000000005,[ 0.14930646 -6.10174695],[0.43151341 0.62582421],[ 0.8755174  29.55017269],[0.2262573  0.04601014]
694,0.6940000000000005,[ 0.14973885 -6.10109157],[0.43238893 0.65537438],[ 0.87315659 29.47317026],[0.22571606 0.0459841 ]
695,0.6950000000000005,[ 0.15017211 -6.10040672],[0.43326208 0.68484755],[ 0.87079232 29.39644082],[0.22517501 0.04596087]
696,0.6960000000000005,[ 0.15060624 -6.09969248],[0.43413288 0.71424399],[ 0.86842448 29.31998132],[0.22463416 0.04594045]
697,0.6970000000000005,[ 0.15104125 -6.09894892],[0.4350013  0.74356397],[ 0.86605296 29.2437887 ],[0.22409351 0.04592282]
698,0.6980000000000005,[ 0.15147711 -6.09817611],[0.43586735 0.77280776],[ 0.86367762 29.16785997],[0.22355307 0.04590798]
699,0.6990000000000005,[ 0.15191384 -6.09737413],[0.43673103 0.80197562],[ 0.86129835 29.09219216],[0.22301283 0.04589591]
700,0.7000000000000005,[ 0.15235144 -6.09654306],[0.43759233 0.83106781],[ 0.85891501 29.01678232],[0.22247279 0.04588661]
701,0.7010000000000005,[ 0.15278989 -6.09568298],[0.43845124 0.8600846 ],[ 0.85652747 28.94162757],[0.22193296 0.04588005]
702,0.7020000000000005,[ 0.15322919 -6.09479395],[0.43930777 0.88902622],[ 0.85413558 28.86672503],[0.22139334 0.04587625]
703,0.7030000000000005,[ 0.15366936 -6.09387606],[0.44016191 0.91789295],[ 0.85173921 28.79207189],[0.22085393 0.04587517]
704,0.7040000000000005,[ 0.15411037 -6.09292938],[0.44101365 0.94668502],[ 0.84933821 28.71766534],[0.22031472 0.04587682]
705,0.7050000000000005,[ 0.15455223 -6.09195397],[0.44186299 0.97540269],[ 0.84693243 28.64350265],[0.21977573 0.04588119]
706,0.7060000000000005,[ 0.15499494 -6.09094993],[0.44270992 1.00404619],[ 0.84452172 28.56958111],[0.21923694 0.04588826]
707,0.7070000000000005,[ 0.1554385  -6.08991731],[0.44355444 1.03261577],[ 0.84210592 28.49589804],[0.21869837 0.04589803]
708,0.7080000000000005,[ 0.15588289 -6.0888562 ],[0.44439655 1.06111167],[ 0.83968487 28.42245081],[0.21816002 0.04591048]
709,0.7090000000000005,[ 0.15632813 -6.08776667],[0.44523623 1.08953412],[ 0.83725842 28.34923685],[0.21762188 0.04592561]
710,0.7100000000000005,[ 0.1567742  -6.08664878],[0.44607349 1.11788335],[ 0.83482639 28.2762536 ],[0.21708396 0.04594341]
711,0.7110000000000005,[ 0.15722111 -6.08550262],[0.44690832 1.14615961],[ 0.83238862 28.20349856],[0.21654625 0.04596387]
712,0.7120000000000005,[ 0.15766885 -6.08432826],[0.4477407  1.17436311],[ 0.82994493 28.13096928],[0.21600877 0.04598697]
713,0.7130000000000005,[ 0.15811742 -6.08312577],[0.44857065 1.20249408],[ 0.82749516 28.05866334],[0.2154715  0.04601272]
714,0.7140000000000005,[ 0.15856682 -6.08189521],[0.44939814 1.23055274],[ 0.82503913 27.98657837],[0.21493446 0.04604109]
715,0.7150000000000005,[ 0.15901705 -6.08063667],[0.45022318 1.25853932],[ 0.82257666 27.91471203],[0.21439764 0.04607209]
716,0.7160000000000005,[ 0.15946809 -6.07935022],[0.45104576 1.28645403],[ 0.82010757 27.84306206],[0.21386104 0.0461057 ]
717,0.7170000000000005,[ 0.15991996 -6.07803592],[0.45186587 1.31429709],[ 0.81763168 27.77162622],[0.21332467 0.04614191]
718,0.7180000000000005,[ 0.16037264 -6.07669385],[0.4526835  1.34206872],[ 0.81514879 27.70040232],[0.21278853 0.04618072]
719,0.7190000000000005,[ 0.16082614 -6.07532408],[0.45349865 1.36976912],[ 0.81265874 27.62938821],[0.21225261 0.04622211]
720,0.7200000000000005,[ 0.16128045 -6.07392669],[0.45431131 1.39739851],[ 0.81016132 27.5585818 ],[0.21171693 0.04626608]
721,0.7210000000000005,[ 0.16173557 -6.07250173],[0.45512147 1.42495709],[ 0.80765634 27.48798104],[0.21118147 0.04631261]
722,0.7220000000000005,[ 0.1621915  -6.07104928],[0.45592912 1.45244507],[ 0.80514362 27.41758393],[0.21064625 0.04636171]
723,0.7230000000000005,[ 0.16264823 -6.06956942],[0.45673427 1.47986266],[ 0.80262295 27.34738852],[0.21011127 0.04641335]
724,0.7240000000000005,[ 0.16310577 -6.06806221],[0.45753689 1.50721004],[ 0.80009415 27.2773929 ],[0.20957651 0.04646754]
725,0.7250000000000005,[ 0.16356411 -6.06652772],[0.45833698 1.53448744],[ 0.79755701 27.20759522],[0.209042   0.04652425]
726,0.7260000000000005,[ 0.16402324 -6.06496603],[0.45913454 1.56169503],[ 0.79501133 27.13799366],[0.20850772 0.04658349]
727,0.7270000000000005,[ 0.16448317 -6.0633772 ],[0.45992955 1.58883303],[ 0.79245692 27.06858648],[0.20797368 0.04664525]
728,0.7280000000000005,[ 0.16494389 -6.06176129],[0.46072201 1.61590161],[ 0.78989358 26.99937196],[0.20743988 0.04670951]
729,0.7290000000000005,[ 0.16540541 -6.06011839],[0.4615119  1.64290098],[ 0.78732109 26.93034844],[0.20690632 0.04677627]
730,0.7300000000000005,[ 0.16586771 -6.05844856],[0.46229922 1.66983133],[ 0.78473926 26.86151431],[0.20637301 0.04684552]
731,0.7310000000000005,[ 0.16633079 -6.05675187],[0.46308396 1.69669285],[ 0.78214789 26.79286801],[0.20583994 0.04691725]
732,0.7320000000000005,[ 0.16679466 -6.05502838],[0.46386611 1.72348571],[ 0.77954675 26.72440803],[0.20530712 0.04699145]
733,0.7330000000000005,[ 0.1672593  -6.05327817],[0.46464566 1.75021012],[ 0.77693566 26.65613292],[0.20477455 0.04706811]
734,0.7340000000000005,[ 0.16772472 -6.05150131],[0.46542259 1.77686626],[ 0.77431439 26.58804126],[0.20424222 0.04714723]
735,0.7350000000000005,[ 0.16819092 -6.04969785],[0.46619691 1.8034543 ],[ 0.77168275 26.52013169],[0.20371015 0.04722879]
736,0.7360000000000005,[ 0.16865789 -6.04786788],[0.46696859 1.82997443],[ 0.76904052 26.4524029 ],[0.20317833 0.04731279]
737,0.7370000000000005,[ 0.16912563 -6.04601145],[0.46773763 1.85642683],[ 0.7663875  26.38485365],[0.20264676 0.04739922]
738,0.7380000000000005,[ 0.16959413 -6.04412864],[0.46850402 1.88281169],[ 0.76372346 26.31748271],[0.20211545 0.04748807]
739,0.7390000000000005,[ 0.1700634  -6.04221951],[0.46926774 1.90912917],[ 0.76104821 26.25028894],[0.2015844  0.04757933]
740,0.7400000000000005,[ 0.17053343 -6.04028413],[0.47002879 1.93537946],[ 0.75836153 26.18327123],[0.2010536  0.04767299]
741,0.7410000000000005,[ 0.17100422 -6.03832257],[0.47078715 1.96156273],[ 0.75566321 26.11642853],[0.20052306 0.04776905]
742,0.7420000000000005,[ 0.17147576 -6.03633489],[0.47154282 1.98767916],[ 0.75295303 26.04975984],[0.19999279 0.04786749]
743,0.7430000000000005,[ 0.17194805 -6.03432116],[0.47229577 2.01372892],[ 0.75023079 25.98326419],[0.19946278 0.04796831]
744,0.7440000000000005,[ 0.1724211  -6.03228145],[0.473046   2.03971218],[ 0.74749628 25.91694071],[0.19893303 0.0480715 ]
745,0.7450000000000006,[ 0.17289489 -6.03021582],[0.4737935  2.06562912],[ 0.74474928 25.85078853],[0.19840355 0.04817705]
746,0.7460000000000006,[ 0.17336943 -6.02812434],[0.47453825 2.09147991],[ 0.74198958 25.78480686],[0.19787434 0.04828495]
747,0.7470000000000006,[ 0.17384471 -6.02600707],[0.47528023 2.11726472],[ 0.73921696 25.71899495],[0.19734539 0.04839519]
748,0.7480000000000006,[ 0.17432073 -6.02386409],[0.47601945 2.14298371],[ 0.73643122 25.65335211],[0.19681672 0.04850776]
749,0.7490000000000006,[ 0.17479749 -6.02169545],[0.47675588 2.16863706],[ 0.73363215 25.58787769],[0.19628832 0.04862266]
750,0.7500000000000006,[ 0.17527498 -6.01950123],[0.47748952 2.19422494],[ 0.73081953 25.5225711 ],[0.19576019 0.04873987]
751,0.7510000000000006,[ 0.1757532  -6.01728148],[0.47822033 2.21974751],[ 0.72799315 25.45743181],[0.19523234 0.0488594 ]
752,0.7520000000000006,[ 0.17623215 -6.01503628],[0.47894833 2.24520494],[ 0.72515281 25.39245931],[0.19470477 0.04898122]
753,0.7530000000000006,[ 0.17671182 -6.01276568],[0.47967348 2.2705974 ],[ 0.72229829 25.32765317],[0.19417748 0.04910533]
754,0.7540000000000006,[ 0.17719221 -6.01046975],[0.48039578 2.29592506],[ 0.71942938 25.263013  ],[0.19365047 0.04923172]
755,0.7550000000000006,[ 0.17767333 -6.00814857],[0.48111521 2.32118807],[ 0.71654588 25.19853847],[0.19312374 0.04936038]
756,0.7560000000000006,[ 0.17815516 -6.00580218],[0.48183175 2.34638661],[ 0.71364757 25.13422928],[0.1925973  0.04949131]
757,0.7570000000000006,[ 0.17863771 -6.00343066],[0.4825454  2.37152084],[ 0.71073425 25.0700852 ],[0.19207114 0.04962449]
758,0.7580000000000006,[ 0.17912096 -6.00103407],[0.48325614 2.39659092],[ 0.70780572 25.00610604],[0.19154527 0.04975991]
759,0.7590000000000006,[ 0.17960493 -5.99861247],[0.48396394 2.42159703],[ 0.70486176 24.94229167],[0.19101969 0.04989757]
760,0.7600000000000006,[ 0.1800896  -5.99616593],[0.4846688  2.44653932],[ 0.70190217 24.878642  ],[0.1904944  0.05003746]
761,0.7610000000000006,[ 0.18057497 -5.99369451],[0.48537071 2.47141796],[ 0.69892675 24.81515699],[0.18996941 0.05017956]
762,0.7620000000000006,[ 0.18106104 -5.99119828],[0.48606963 2.49623312],[ 0.69593529 24.75183666],[0.18944471 0.05032388]
763,0.7630000000000006,[ 0.1815478  -5.98867729],[0.48676557 2.52098496],[ 0.6929276  24.68868108],[0.18892031 0.05047039]
764,0.7640000000000006,[ 0.18203526 -5.98613162],[0.4874585  2.54567364],[ 0.68990347 24.62569035],[0.1883962  0.05061909]
765,0.7650000000000006,[ 0.18252341 -5.98356132],[0.4881484  2.57029933],[ 0.6868627  24.56286464],[0.1878724  0.05076997]
766,0.7660000000000006,[ 0.18301224 -5.98096646],[0.48883526 2.59486219],[ 0.68380509 24.50020415],[0.1873489  0.05092302]
767,0.7670000000000006,[ 0.18350176 -5.9783471 ],[0.48951907 2.6193624 ],[ 0.68073045 24.43770916],[0.1868257  0.05107823]
768,0.7680000000000006,[ 0.18399196 -5.9757033 ],[0.4901998  2.64380011],[ 0.67763858 24.37537997],[0.18630281 0.05123559]
769,0.7690000000000006,[ 0.18448284 -5.97303512],[0.49087744 2.66817549],[ 0.67452928 24.31321693],[0.18578022 0.05139509]
770,0.7700000000000006,[ 0.18497439 -5.97034263],[0.49155196 2.6924887 ],[ 0.67140237 24.25122045],[0.18525795 0.05155673]
771,0.7710000000000006,[ 0.18546662 -5.96762589],[0.49222337 2.71673992],[ 0.66825764 24.18939099],[0.18473599 0.05172049]
772,0.7720000000000006,[ 0.18595951 -5.96488496],[0.49289162 2.74092931],[ 0.66509492 24.12772904],[0.18421434 0.05188636]
773,0.7730000000000006,[ 0.18645306 -5.96211991],[0.49355672 2.76505704],[ 0.661914   24.06623516],[0.18369301 0.05205433]
774,0.7740000000000006,[ 0.18694728 -5.95933078],[0.49421863 2.78912328],[ 0.65871471 24.00490993],[0.18317199 0.05222439]
775,0.7750000000000006,[ 0.18744216 -5.95651766],[0.49487735 2.81312819],[ 0.65549686 23.94375401],[0.18265129 0.05239654]
776,0.7760000000000006,[ 0.18793769 -5.95368058],[0.49553285 2.83707194],[ 0.65226026 23.88276808],[0.18213092 0.05257075]
777,0.7770000000000006,[ 0.18843388 -5.95081963],[0.49618511 2.86095471],[ 0.64900473 23.82195288],[0.18161087 0.05274703]
778,0.7780000000000006,[ 0.18893071 -5.94793485],[0.49683411 2.88477666],[ 0.6457301  23.76130919],[0.18109114 0.05292536]
779,0.7790000000000006,[ 0.18942819 -5.94502631],[0.49747984 2.90853797],[ 0.64243617 23.70083783],[0.18057174 0.05310573]
780,0.7800000000000006,[ 0.18992631 -5.94209407],[0.49812228 2.93223881],[ 0.63912278 23.64053967],[0.18005267 0.05328812]
781,0.7810000000000006,[ 0.19042508 -5.9391382 ],[0.4987614  2.95587935],[ 0.63578975 23.58041564],[0.17953393 0.05347254]
782,0.7820000000000006,[ 0.19092447 -5.93615874],[0.49939719 2.97945977],[ 0.63243691 23.5204667 ],[0.17901552 0.05365896]
783,0.7830000000000006,[ 0.1914245  -5.93315576],[0.50002963 3.00298023],[ 0.62906409 23.46069384],[0.17849745 0.05384738]
784,0.7840000000000006,[ 0.19192516 -5.93012931],[0.50065869 3.02644093],[ 0.62567111 23.40109813],[0.17797971 0.05403779]
785,0.7850000000000006,[ 0.19242645 -5.92707947],[0.50128436 3.04984202],[ 0.62225781 23.34168065],[0.17746232 0.05423017]
786,0.7860000000000006,[ 0.19292835 -5.92400629],[0.50190662 3.0731837 ],[ 0.61882402 23.28244253],[0.17694526 0.05442451]
787,0.7870000000000006,[ 0.19343088 -5.92090982],[0.50252544 3.09646615],[ 0.61536959 23.22338497],[0.17642855 0.0546208 ]
788,0.7880000000000006,[ 0.19393402 -5.91779013],[0.50314081 3.11968953],[ 0.61189434 23.16450918],[0.17591218 0.05481904]
789,0.7890000000000006,[ 0.19443777 -5.91464728],[0.50375271 3.14285404],[ 0.60839813 23.10581642],[0.17539616 0.0550192 ]
790,0.7900000000000006,[ 0.19494213 -5.91148132],[0.50436111 3.16595986],[ 0.60488079 23.047308  ],[0.17488049 0.05522128]
791,0.7910000000000006,[ 0.1954471  -5.90829231],[0.50496599 3.18900717],[ 0.60134217 22.98898526],[0.17436517 0.05542527]
792,0.7920000000000006,[ 0.19595267 -5.90508032],[0.50556733 3.21199615],[ 0.59778211 22.93084959],[0.17385021 0.05563115]
793,0.7930000000000006,[ 0.19645883 -5.90184539],[0.50616511 3.234927  ],[ 0.59420048 22.87290241],[0.1733356  0.05583891]
794,0.7940000000000006,[ 0.19696559 -5.89858759],[0.50675931 3.2577999 ],[ 0.59059711 22.8151452 ],[0.17282134 0.05604853]
795,0.7950000000000006,[ 0.19747294 -5.89530697],[0.50734991 3.28061505],[ 0.58697187 22.75757946],[0.17230745 0.05626002]
796,0.7960000000000006,[ 0.19798088 -5.8920036 ],[0.50793688 3.30337263],[ 0.5833246  22.70020673],[0.17179392 0.05647335]
797,0.7970000000000006,[ 0.1984894  -5.88867753],[0.5085202  3.32607283],[ 0.57965518 22.6430286 ],[0.17128075 0.0566885 ]
798,0.7980000000000006,[ 0.1989985  -5.88532881],[0.50909986 3.34871586],[ 0.57596346 22.58604668],[0.17076795 0.05690548]
799,0.7990000000000006,[ 0.19950817 -5.88195751],[0.50967582 3.37130191],[ 0.5722493  22.52926263],[0.17025552 0.05712426]
800,0.8000000000000006,[ 0.20001842 -5.87856368],[0.51024807 3.39383117],[ 0.56851257 22.47267815],[0.16974346 0.05734484]
801,0.8010000000000006,[ 0.20052924 -5.87514738],[0.51081658 3.41630385],[ 0.56475315 22.41629498],[0.16923177 0.05756719]
802,0.8020000000000006,[ 0.20104062 -5.87170866],[0.51138134 3.43872015],[ 0.5609709  22.36011487],[0.16872046 0.05779131]
803,0.8030000000000006,[ 0.20155256 -5.86824758],[0.51194231 3.46108026],[ 0.55716569 22.30413963],[0.16820952 0.05801718]
804,0.8040000000000006,[ 0.20206506 -5.86476419],[0.51249947 3.4833844 ],[ 0.5533374 22.2483711],[0.16769896 0.05824478]
805,0.8050000000000006,[ 0.20257811 -5.86125856],[0.51305281 3.50563277],[ 0.54948592 22.19281115],[0.16718878 0.05847412]
806,0.8060000000000006,[ 0.20309172 -5.85773073],[0.5136023  3.52782558],[ 0.54561112 22.13746168],[0.16667899 0.05870516]
807,0.8070000000000006,[ 0.20360586 -5.85418077],[0.51414791 3.54996304],[ 0.54171288 22.08232464],[0.16616958 0.0589379 ]
808,0.8080000000000006,[ 0.20412055 -5.85060872],[0.51468962 3.57204537],[ 0.5377911  22.02740199],[0.16566057 0.05917232]
809,0.8090000000000006,[ 0.20463578 -5.84701465],[0.51522741 3.59407277],[ 0.53384566 21.97269575],[0.16515194 0.05940841]
810,0.8100000000000006,[ 0.20515154 -5.84339861],[0.51576126 3.61604547],[ 0.52987645 21.91820793],[0.1646437  0.05964615]
811,0.8110000000000006,[ 0.20566783 -5.83976064],[0.51629114 3.63796367],[ 0.52588337 21.86394062],[0.16413586 0.05988554]
812,0.8120000000000006,[ 0.20618465 -5.83610081],[0.51681702 3.65982761],[ 0.52186632 21.80989591],[0.16362841 0.06012654]
813,0.8130000000000006,[ 0.20670199 -5.83241918],[0.51733888 3.68163751],[ 0.51782518 21.75607592],[0.16312137 0.06036915]
814,0.8140000000000006,[ 0.20721985 -5.82871578],[0.51785671 3.70339359],[ 0.51375988 21.70248281],[0.16261473 0.06061336]
815,0.8150000000000006,[ 0.20773822 -5.82499069],[0.51837047 3.72509607],[ 0.50967031 21.64911876],[0.16210849 0.06085914]
816,0.8160000000000006,[ 0.2082571  -5.82124394],[0.51888014 3.74674519],[ 0.50555638 21.59598599],[0.16160265 0.06110648]
817,0.8170000000000006,[ 0.20877648 -5.8174756 ],[0.5193857  3.76834117],[ 0.50141799 21.54308674],[0.16109723 0.06135537]
818,0.8180000000000006,[ 0.20929637 -5.81368572],[0.51988711 3.78988426],[ 0.49725507 21.49042328],[0.16059221 0.06160579]
819,0.8190000000000006,[ 0.20981675 -5.80987434],[0.52038437 3.81137468],[ 0.49306753 21.43799789],[0.16008761 0.06185773]
820,0.8200000000000006,[ 0.21033763 -5.80604153],[0.52087744 3.83281268],[ 0.48885528 21.38581291],[0.15958342 0.06211116]
821,0.8210000000000006,[ 0.210859   -5.80218733],[0.52136629 3.8541985 ],[ 0.48461825 21.33387066],[0.15907965 0.06236607]
822,0.8220000000000006,[ 0.21138085 -5.7983118 ],[0.52185091 3.87553237],[ 0.48035637 21.28217352],[0.1585763  0.06262245]
823,0.8230000000000006,[ 0.21190318 -5.79441498],[0.52233127 3.89681454],[ 0.47606955 21.23072389],[0.15807338 0.06288027]
824,0.8240000000000006,[ 0.21242599 -5.79049694],[0.52280734 3.91804526],[ 0.47175772 21.17952417],[0.15757088 0.06313952]
825,0.8250000000000006,[ 0.21294927 -5.78655771],[0.52327909 3.93922479],[ 0.46742083 21.12857681],[0.1570688  0.06340019]
826,0.8260000000000006,[ 0.21347301 -5.78259736],[0.52374652 3.96035336],[ 0.4630588  21.07788427],[0.15656715 0.06366225]
827,0.8270000000000006,[ 0.21399722 -5.77861593],[0.52420957 3.98143125],[ 0.45867157 21.02744902],[0.15606594 0.0639257 ]
828,0.8280000000000006,[ 0.21452189 -5.77461347],[0.52466825 4.0024587 ],[ 0.45425907 20.97727357],[0.15556516 0.0641905 ]
829,0.8290000000000006,[ 0.21504701 -5.77059003],[0.5251225  4.02343597],[ 0.44982127 20.92736044],[0.15506481 0.06445664]
830,0.8300000000000006,[ 0.21557258 -5.76654567],[0.52557233 4.04436333],[ 0.44535809 20.87771217],[0.1545649  0.06472411]
831,0.8310000000000006,[ 0.2160986  -5.76248043],[0.52601768 4.06524104],[ 0.44086949 20.82833132],[0.15406544 0.06499288]
832,0.8320000000000006,[ 0.21662506 -5.75839436],[0.52645855 4.08606937],[ 0.43635542 20.77922047],[0.15356642 0.06526294]
833,0.8330000000000006,[ 0.21715196 -5.75428751],[0.52689491 4.1068486 ],[ 0.43181582 20.73038221],[0.15306784 0.06553426]
834,0.8340000000000006,[ 0.21767928 -5.75015993],[0.52732672 4.12757898],[ 0.42725067 20.68181916],[0.15256971 0.06580684]
835,0.8350000000000006,[ 0.21820704 -5.74601167],[0.52775398 4.1482608 ],[ 0.42265991 20.63353393],[0.15207203 0.06608065]
836,0.8360000000000006,[ 0.21873521 -5.74184278],[0.52817664 4.16889433],[ 0.41804351 20.58552918],[0.15157481 0.06635566]
837,0.8370000000000006,[ 0.21926381 -5.7376533 ],[0.52859468 4.18947986],[ 0.41340144 20.53780756],[0.15107804 0.06663187]
838,0.8380000000000006,[ 0.21979282 -5.73344328],[0.52900808 4.21001767],[ 0.40873365 20.49037175],[0.15058172 0.06690925]
839,0.8390000000000006,[ 0.22032223 -5.72921277],[0.52941681 4.23050804],[ 0.40404012 20.44322442],[0.15008587 0.06718778]
840,0.8400000000000006,[ 0.22085205 -5.72496182],[0.52982085 4.25095126],[ 0.39932083 20.39636827],[0.14959048 0.06746744]
841,0.8410000000000006,[ 0.22138227 -5.72069047],[0.53022017 4.27134763],[ 0.39457574 20.34980601],[0.14909555 0.0677482 ]
842,0.8420000000000006,[ 0.22191289 -5.71639878],[0.53061475 4.29169744],[ 0.38980484 20.30354037],[0.14860109 0.06803006]
843,0.8430000000000006,[ 0.22244389 -5.71208678],[0.53100456 4.31200098],[ 0.3850081  20.25757406],[0.1481071  0.06831299]
844,0.8440000000000006,[ 0.22297528 -5.70775452],[0.53138956 4.33225855],[ 0.38018551 20.21190985],[0.14761359 0.06859697]
845,0.8450000000000006,[ 0.22350705 -5.70340205],[0.53176975 4.35247046],[ 0.37533705 20.16655046],[0.14712054 0.06888197]
846,0.8460000000000006,[ 0.2240392  -5.69902941],[0.53214509 4.37263701],[ 0.37046272 20.12149866],[0.14662798 0.06916797]
847,0.8470000000000006,[ 0.22457171 -5.69463665],[0.53251555 4.39275851],[ 0.36556249 20.07675722],[0.14613589 0.06945496]
848,0.8480000000000006,[ 0.22510459 -5.69022382],[0.53288111 4.41283527],[ 0.36063638 20.03232891],[0.14564428 0.06974291]
849,0.8490000000000006,[ 0.22563784 -5.68579095],[0.53324175 4.4328676 ],[ 0.35568436 19.98821651],[0.14515316 0.0700318 ]
850,0.8500000000000006,[ 0.22617143 -5.68133809],[0.53359743 4.45285581],[ 0.35070645 19.9444228 ],[0.14466252 0.07032161]
