,time,qpos,qvel,qacc,ctrl
1406,1.405999999999956,[ 0.13055207 -0.28633612],[0.24761805 0.95833739],[ 0.3292328  -4.35438628],[ 0.21020049 -0.03170579]
1407,1.4069999999999558,[ 0.13080002 -0.28538213],[0.24794728 0.953983  ],[ 0.32182319 -4.85175297],[ 0.21027985 -0.03221597]
1408,1.4079999999999557,[ 0.13104829 -0.284433  ],[0.2482691  0.94913125],[ 0.31473952 -5.32699825],[ 0.21035945 -0.03270041]
1409,1.4089999999999556,[ 0.13129687 -0.2834892 ],[0.24858384 0.94380425],[ 0.30797    -5.78094341],[ 0.21043928 -0.03316013]
1410,1.4099999999999555,[ 0.13154577 -0.28255117],[0.24889181 0.93802331],[ 0.30150329 -6.21438004],[ 0.21051933 -0.0335961 ]
1411,1.4109999999999554,[ 0.13179496 -0.28161937],[0.24919331 0.93180893],[ 0.29532844 -6.62807116],[ 0.21059959 -0.03400926]
1412,1.4119999999999553,[ 0.13204445 -0.28069418],[0.24948864 0.92518086],[ 0.28943491 -7.02275224],[ 0.21068003 -0.03440051]
1413,1.4129999999999552,[ 0.13229423 -0.27977603],[0.24977808 0.91815811],[ 0.28381251 -7.39913218],[ 0.21076064 -0.03477073]
1414,1.413999999999955,[ 0.13254429 -0.27886527],[0.25006189 0.91075897],[ 0.27845145 -7.75789431],[ 0.21084142 -0.03512075]
1415,1.414999999999955,[ 0.13279463 -0.27796227],[0.25034034 0.90300108],[ 0.27334225 -8.09969726],[ 0.21092235 -0.03545138]
1416,1.4159999999999549,[ 0.13304524 -0.27706737],[0.25061368 0.89490138],[ 0.2684758 -8.4251759],[ 0.21100341 -0.03576341]
1417,1.4169999999999547,[ 0.13329612 -0.27618089],[0.25088216 0.88647621],[ 0.26384328 -8.73494218],[ 0.2110846  -0.03605758]
1418,1.4179999999999546,[ 0.13354727 -0.27530315],[0.251146   0.87774126],[ 0.25943622 -9.02958594],[ 0.2111659  -0.03633461]
1419,1.4189999999999545,[ 0.13379868 -0.27443444],[0.25140544 0.86871168],[ 0.2552464  -9.30967574],[ 0.2112473 -0.0365952]
1420,1.4199999999999544,[ 0.13405034 -0.27357503],[0.25166069 0.859402  ],[ 0.25126594 -9.57575959],[ 0.2113288  -0.03684003]
1421,1.4209999999999543,[ 0.13430225 -0.27272521],[0.25191195 0.84982624],[ 0.24748721 -9.82836572],[ 0.21141038 -0.03706974]
1422,1.4219999999999542,[ 0.13455441 -0.27188521],[0.25215944 0.83999788],[  0.24390286 -10.06800328],[ 0.21149203 -0.03728495]
1423,1.422999999999954,[ 0.13480681 -0.27105528],[0.25240334 0.82992987],[  0.24050577 -10.295163  ],[ 0.21157375 -0.03748626]
1424,1.423999999999954,[ 0.13505945 -0.27023565],[0.25264385 0.81963471],[  0.23728912 -10.5103179 ],[ 0.21165552 -0.03767426]
1425,1.4249999999999539,[ 0.13531234 -0.26942652],[0.25288114 0.80912439],[  0.23424629 -10.7139239 ],[ 0.21173733 -0.03784949]
1426,1.4259999999999537,[ 0.13556545 -0.26862811],[0.25311538 0.79841047],[  0.2313709  -10.90642042],[ 0.21181919 -0.03801249]
1427,1.4269999999999536,[ 0.1358188  -0.26784061],[0.25334675 0.78750405],[  0.2286568 -11.088231 ],[ 0.21190107 -0.03816379]
1428,1.4279999999999535,[ 0.13607237 -0.26706419],[0.25357541 0.77641582],[  0.22609806 -11.25976385],[ 0.21198297 -0.03830387]
1429,1.4289999999999534,[ 0.13632618 -0.26629903],[0.25380151 0.76515605],[  0.22368894 -11.42141241],[ 0.21206489 -0.03843322]
1430,1.4299999999999533,[ 0.1365802 -0.2655453],[0.2540252  0.75373464],[  0.22142392 -11.57355588],[ 0.21214681 -0.03855229]
1431,1.4309999999999532,[ 0.13683445 -0.26480314],[0.25424662 0.74216108],[  0.21929767 -11.71655972],[ 0.21222873 -0.03866154]
1432,1.431999999999953,[ 0.13708891 -0.26407269],[0.25446592 0.73044453],[  0.21730502 -11.85077614],[ 0.21231065 -0.03876139]
1433,1.432999999999953,[ 0.1373436 -0.2633541],[0.25468322 0.71859375],[  0.21544102 -11.9765446 ],[ 0.21239255 -0.03885225]
1434,1.4339999999999529,[ 0.13759849 -0.26264748],[0.25489867 0.7066172 ],[  0.21370087 -12.09419224],[ 0.21247443 -0.03893451]
1435,1.4349999999999528,[ 0.13785361 -0.26195296],[0.25511237 0.69452301],[  0.21207994 -12.20403434],[ 0.21255629 -0.03900857]
1436,1.4359999999999526,[ 0.13810893 -0.26127064],[0.25532445 0.68231898],[  0.21057377 -12.30637473],[ 0.21263811 -0.03907479]
1437,1.4369999999999525,[ 0.13836447 -0.26060063],[0.25553502 0.6700126 ],[  0.20917804 -12.40150621],[ 0.21271989 -0.03913352]
1438,1.4379999999999524,[ 0.13862021 -0.25994302],[0.2557442 0.6576111],[  0.2078886  -12.48971093],[ 0.21280163 -0.0391851 ]
1439,1.4389999999999523,[ 0.13887616 -0.2592979 ],[0.25595209 0.64512139],[  0.20670144 -12.57126079],[ 0.21288333 -0.03922987]
1440,1.4399999999999522,[ 0.13913232 -0.25866535],[0.25615879 0.63255013],[  0.20561268 -12.64641781],[ 0.21296497 -0.03926813]
1441,1.440999999999952,[ 0.13938869 -0.25804544],[0.2563644  0.61990371],[  0.20461859 -12.71543446],[ 0.21304655 -0.03930019]
1442,1.441999999999952,[ 0.13964526 -0.25743825],[0.25656902 0.60718827],[  0.20371556 -12.77855401],[ 0.21312807 -0.03932635]
1443,1.4429999999999519,[ 0.13990203 -0.25684384],[0.25677274 0.59440972],[  0.20290011 -12.83601089],[ 0.21320952 -0.03934689]
1444,1.4439999999999518,[ 0.140159   -0.25626227],[0.25697564 0.58157371],[  0.20216888 -12.88803096],[ 0.2132909  -0.03936207]
1445,1.4449999999999517,[ 0.14041618 -0.25569359],[0.2571778  0.56868568],[  0.20151863 -12.93483183],[ 0.21337221 -0.03937216]
1446,1.4459999999999515,[ 0.14067356 -0.25513783],[0.25737932 0.55575085],[  0.20094624 -12.9766232 ],[ 0.21345343 -0.0393774 ]
1447,1.4469999999999514,[ 0.14093114 -0.25459506],[0.25758027 0.54277422],[  0.20044869 -13.01360708],[ 0.21353457 -0.03937805]
1448,1.4479999999999513,[ 0.14118892 -0.2540653 ],[0.25778072 0.52976061],[  0.20002307 -13.04597809],[ 0.21361562 -0.03937433]
1449,1.4489999999999512,[ 0.1414469  -0.25354858],[0.25798074 0.51671464],[  0.19966657 -13.07392375],[ 0.21369659 -0.03936647]
1450,1.449999999999951,[ 0.14170508 -0.25304494],[0.25818041 0.50364071],[  0.19937649 -13.09762469],[ 0.21377745 -0.03935468]
1451,1.450999999999951,[ 0.14196346 -0.2525544 ],[0.25837978 0.49054309],[  0.1991502  -13.11725493],[ 0.21385822 -0.03933917]
1452,1.4519999999999509,[ 0.14222204 -0.25207698],[0.25857893 0.47742583],[  0.19898518 -13.13298212],[ 0.21393889 -0.03932014]
1453,1.4529999999999508,[ 0.14248082 -0.25161268],[0.25877792 0.46429285],[  0.19887902 -13.14496772],[ 0.21401946 -0.03929778]
1454,1.4539999999999507,[ 0.1427398  -0.25116153],[0.2589768  0.45114788],[  0.19882935 -13.15336731],[ 0.21409991 -0.03927227]
1455,1.4549999999999506,[ 0.14299897 -0.25072354],[0.25917563 0.43799452],[  0.19883391 -13.15833069],[ 0.21418026 -0.03924379]
1456,1.4559999999999504,[ 0.14325835 -0.2502987 ],[0.25937446 0.42483619],[  0.19889053 -13.16000218],[ 0.2142605  -0.03921252]
1457,1.4569999999999503,[ 0.14351792 -0.24988703],[0.25957335 0.41167618],[  0.19899708 -13.15852079],[ 0.21434062 -0.03917861]
1458,1.4579999999999502,[ 0.14377769 -0.24948851],[0.25977235 0.39851766],[  0.19915155 -13.15402037],[ 0.21442062 -0.03914222]
1459,1.4589999999999501,[ 0.14403766 -0.24910315],[0.2599715  0.38536364],[  0.19935198 -13.14662986],[ 0.2145005 -0.0391035]
1460,1.45999999999995,[ 0.14429783 -0.24873093],[0.26017085 0.37221701],[  0.19959646 -13.13647343],[ 0.21458026 -0.0390626 ]
1461,1.46099999999995,[ 0.1445582  -0.24837185],[0.26037045 0.35908054],[  0.19988319 -13.12367064],[ 0.21465989 -0.03901966]
1462,1.4619999999999498,[ 0.14481878 -0.24802589],[0.26057033 0.34595687],[  0.2002104  -13.10833664],[ 0.2147394  -0.03897482]
1463,1.4629999999999497,[ 0.14507955 -0.24769304],[0.26077054 0.33284853],[  0.2005764 -13.0905823],[ 0.21481878 -0.0389282 ]
1464,1.4639999999999496,[ 0.14534052 -0.24737329],[0.26097112 0.31975795],[  0.20097955 -13.07051438],[ 0.21489803 -0.03887992]
1465,1.4649999999999495,[ 0.14560169 -0.2470666 ],[0.2611721  0.30668744],[  0.20141828 -13.04823568],[ 0.21497714 -0.03883011]
1466,1.4659999999999493,[ 0.14586306 -0.24677296],[0.26137352 0.2936392 ],[  0.20189107 -13.02384516],[ 0.21505612 -0.03877888]
1467,1.4669999999999492,[ 0.14612464 -0.24649234],[0.26157541 0.28061535],[  0.20239645 -12.99743811],[ 0.21513496 -0.03872634]
1468,1.4679999999999491,[ 0.14638642 -0.24622473],[0.2617778  0.26761792],[  0.20293302 -12.96910626],[ 0.21521366 -0.03867259]
1469,1.468999999999949,[ 0.1466484  -0.24597008],[0.26198074 0.25464881],[  0.2034994  -12.93893791],[ 0.21529223 -0.03861775]
1470,1.469999999999949,[ 0.14691058 -0.24572837],[0.26218424 0.24170987],[  0.20409429 -12.90701806],[ 0.21537065 -0.03856189]
1471,1.4709999999999488,[ 0.14717297 -0.24549956],[0.26238833 0.22880285],[  0.20471643 -12.87342855],[ 0.21544893 -0.03850513]
1472,1.4719999999999487,[ 0.14743556 -0.24528363],[0.26259305 0.21592943],[  0.20536458 -12.83824811],[ 0.21552706 -0.03844754]
1473,1.4729999999999486,[ 0.14769836 -0.24508054],[0.26279841 0.20309118],[  0.20603759 -12.80155255],[ 0.21560505 -0.03838921]
1474,1.4739999999999485,[ 0.14796136 -0.24489025],[0.26300445 0.19028962],[  0.20673431 -12.76341481],[ 0.21568289 -0.03833023]
1475,1.4749999999999484,[ 0.14822458 -0.24471273],[0.26321118 0.17752621],[  0.20745365 -12.72390509],[ 0.21576058 -0.03827068]
1476,1.4759999999999482,[ 0.14848799 -0.24454793],[0.26341864 0.1648023 ],[  0.20819456 -12.68309095],[ 0.21583813 -0.03821063]
1477,1.4769999999999481,[ 0.14875162 -0.24439581],[0.26362683 0.15211921],[  0.20895603 -12.64103738],[ 0.21591552 -0.03815015]
1478,1.477999999999948,[ 0.14901546 -0.24425633],[0.26383579 0.13947818],[  0.20973708 -12.59780692],[ 0.21599276 -0.03808931]
1479,1.478999999999948,[ 0.1492795  -0.24412945],[0.26404553 0.12688037],[  0.21053677 -12.55345975],[ 0.21606984 -0.03802819]
1480,1.4799999999999478,[ 0.14954376 -0.24401512],[0.26425606 0.11432691],[  0.2113542  -12.50805375],[ 0.21614678 -0.03796684]
1481,1.4809999999999477,[ 0.14980823 -0.2439133 ],[0.26446742 0.10181886],[  0.21218849 -12.46164459],[ 0.21622355 -0.03790533]
1482,1.4819999999999476,[ 0.15007291 -0.24382394],[0.2646796  0.08935721],[  0.21303879 -12.41428586],[ 0.21630017 -0.03784371]
1483,1.4829999999999475,[ 0.1503378 -0.243747 ],[0.26489264 0.07694293],[  0.21390431 -12.36602905],[ 0.21637664 -0.03778205]
1484,1.4839999999999474,[ 0.15060291 -0.24368242],[0.26510655 0.0645769 ],[  0.21478425 -12.31692372],[ 0.21645294 -0.03772039]
1485,1.4849999999999473,[ 0.15086823 -0.24363016],[0.26532133 0.05225997],[  0.21567788 -12.26701752],[ 0.21652909 -0.03765879]
1486,1.4859999999999471,[ 0.15113376 -0.24359017],[0.26553701 0.03999296],[  0.21658445 -12.21635626],[ 0.21660507 -0.0375973 ]
1487,1.486999999999947,[ 0.15139952 -0.2435624 ],[0.26575359 0.0277766 ],[  0.21750329 -12.16498399],[ 0.2166809  -0.03753596]
1488,1.487999999999947,[ 0.15166549 -0.24354678],[0.2659711  0.01561162],[  0.21843371 -12.11294306],[ 0.21675656 -0.03747482]
1489,1.4889999999999468,[ 0.15193168 -0.24354328],[0.26618953 0.00349867],[  0.21937508 -12.06027421],[ 0.21683207 -0.03741392]
1490,1.4899999999999467,[ 0.15219809 -0.24355185],[ 0.26640891 -0.0085616 ],[  0.22032677 -12.00701655],[ 0.21690741 -0.03735331]
1491,1.4909999999999466,[ 0.15246472 -0.24357242],[ 0.26662923 -0.02056862],[  0.22128817 -11.95320771],[ 0.21698259 -0.03729302]
1492,1.4919999999999465,[ 0.15273157 -0.24360494],[ 0.26685052 -0.03252183],[  0.22225873 -11.89888385],[ 0.2170576 -0.0372331]
1493,1.4929999999999464,[ 0.15299864 -0.24364936],[ 0.26707278 -0.04442071],[  0.22323788 -11.84407969],[ 0.21713245 -0.03717357]
1494,1.4939999999999463,[ 0.15326594 -0.24370562],[ 0.26729602 -0.05626479],[  0.22422509 -11.78882864],[ 0.21720713 -0.03711448]
1495,1.4949999999999461,[ 0.15353346 -0.24377368],[ 0.26752024 -0.06805362],[  0.22521984 -11.73316275],[ 0.21728165 -0.03705585]
1496,1.495999999999946,[ 0.1538012  -0.24385346],[ 0.26774546 -0.07978678],[  0.22622165 -11.67711283],[ 0.217356   -0.03699772]
1497,1.496999999999946,[ 0.15406917 -0.24394493],[ 0.26797168 -0.09146389],[  0.22723004 -11.62070847],[ 0.21743019 -0.03694011]
1498,1.4979999999999458,[ 0.15433737 -0.24404801],[ 0.26819891 -0.1030846 ],[  0.22824455 -11.56397811],[ 0.21750421 -0.03688306]
1499,1.4989999999999457,[ 0.1546058  -0.24416266],[ 0.26842716 -0.11464858],[  0.22926475 -11.50694902],[ 0.21757806 -0.03682659]
1500,1.4999999999999456,[ 0.15487445 -0.24428882],[ 0.26865642 -0.12615553],[  0.23029021 -11.44964741],[ 0.21765175 -0.03677073]
1501,1.5009999999999455,[ 0.15514334 -0.24442642],[ 0.26888671 -0.13760518],[  0.23132052 -11.39209843],[ 0.21772526 -0.0367155 ]
1502,1.5019999999999454,[ 0.15541246 -0.24457542],[ 0.26911803 -0.14899728],[  0.23235531 -11.33432624],[ 0.21779861 -0.03666093]
1503,1.5029999999999453,[ 0.15568181 -0.24473575],[ 0.26935039 -0.1603316 ],[  0.23339418 -11.27635401],[ 0.21787179 -0.03660704]
1504,1.5039999999999452,[ 0.15595139 -0.24490736],[ 0.26958378 -0.17160796],[  0.23443678 -11.21820397],[ 0.2179448  -0.03655384]
1505,1.504999999999945,[ 0.15622121 -0.24509018],[ 0.26981822 -0.18282616],[  0.23548277 -11.15989746],[ 0.21801764 -0.03650137]
1506,1.505999999999945,[ 0.15649127 -0.24528417],[ 0.2700537  -0.19398606],[  0.23653181 -11.10145496],[ 0.21809031 -0.03644963]
1507,1.5069999999999448,[ 0.15676156 -0.24548926],[ 0.27029024 -0.20508751],[  0.23758359 -11.04289609],[ 0.21816281 -0.03639865]
1508,1.5079999999999447,[ 0.15703208 -0.24570539],[ 0.27052782 -0.21613041],[  0.23863779 -10.98423967],[ 0.21823514 -0.03634844]
1509,1.5089999999999446,[ 0.15730285 -0.2459325 ],[ 0.27076646 -0.22711465],[  0.23969412 -10.92550375],[ 0.2183073  -0.03629902]
1510,1.5099999999999445,[ 0.15757386 -0.24617054],[ 0.27100615 -0.23804015],[  0.2407523  -10.86670564],[ 0.21837928 -0.03625041]
1511,1.5109999999999444,[ 0.1578451  -0.24641945],[ 0.2712469  -0.24890686],[  0.24181205 -10.80786192],[ 0.2184511  -0.03620261]
1512,1.5119999999999443,[ 0.15811659 -0.24667916],[ 0.27148872 -0.25971472],[  0.24287313 -10.74898847],[ 0.21852275 -0.03615565]
1513,1.5129999999999442,[ 0.15838832 -0.24694963],[ 0.27173159 -0.27046371],[  0.24393526 -10.69010051],[ 0.21859422 -0.03610953]
1514,1.513999999999944,[ 0.1586603  -0.24723078],[ 0.27197552 -0.28115381],[  0.24499823 -10.63121263],[ 0.21866552 -0.03606427]
1515,1.514999999999944,[ 0.15893252 -0.24752257],[ 0.27222052 -0.29178502],[  0.24606179 -10.57233878],[ 0.21873665 -0.03601988]
1516,1.5159999999999438,[ 0.15920499 -0.24782492],[ 0.27246658 -0.30235736],[  0.24712572 -10.51349232],[ 0.21880761 -0.03597637]
1517,1.5169999999999437,[ 0.1594777  -0.24813779],[ 0.27271371 -0.31287085],[  0.24818982 -10.45468603],[ 0.2188784  -0.03593374]
1518,1.5179999999999436,[ 0.15975066 -0.24846112],[ 0.2729619  -0.32332554],[  0.24925388 -10.39593217],[ 0.21894901 -0.03589201]
1519,1.5189999999999435,[ 0.16002387 -0.24879484],[ 0.27321115 -0.33372147],[  0.2503177  -10.33724242],[ 0.21901945 -0.03585119]
1520,1.5199999999999434,[ 0.16029733 -0.2491389 ],[ 0.27346147 -0.34405871],[  0.2513811  -10.27862799],[ 0.21908972 -0.03581129]
1521,1.5209999999999433,[ 0.16057105 -0.24949324],[ 0.27371285 -0.35433734],[  0.2524439  -10.22009957],[ 0.21915982 -0.0357723 ]
1522,1.5219999999999432,[ 0.16084501 -0.2498578 ],[ 0.2739653  -0.36455744],[  0.25350593 -10.16166738],[ 0.21922974 -0.03573425]
1523,1.522999999999943,[ 0.16111923 -0.25023251],[ 0.2742188  -0.37471911],[  0.25456703 -10.10334119],[ 0.21929949 -0.03569713]
1524,1.523999999999943,[ 0.1613937  -0.25061734],[ 0.27447337 -0.38482245],[  0.25562704 -10.04513033],[ 0.21936907 -0.03566095]
1525,1.5249999999999428,[ 0.16166843 -0.2510122 ],[ 0.274729   -0.39486758],[ 0.2566858 -9.9870437],[ 0.21943847 -0.03562572]
1526,1.5259999999999427,[ 0.16194342 -0.25141706],[ 0.27498568 -0.40485462],[ 0.25774318 -9.9290898 ],[ 0.2195077  -0.03559143]
1527,1.5269999999999426,[ 0.16221866 -0.25183184],[ 0.27524343 -0.41478371],[ 0.25879905 -9.87127673],[ 0.21957676 -0.03555811]
1528,1.5279999999999425,[ 0.16249417 -0.2522565 ],[ 0.27550222 -0.42465499],[ 0.25985325 -9.81361223],[ 0.21964565 -0.03552574]
1529,1.5289999999999424,[ 0.16276993 -0.25269097],[ 0.27576208 -0.4344686 ],[ 0.26090568 -9.75610365],[ 0.21971436 -0.03549434]
1530,1.5299999999999423,[ 0.16304595 -0.25313519],[ 0.27602298 -0.44422471],[ 0.26195622 -9.698758  ],[ 0.2197829 -0.0354639]
1531,1.5309999999999422,[ 0.16332224 -0.25358911],[ 0.27628494 -0.45392346],[ 0.26300474 -9.64158198],[ 0.21985126 -0.03543444]
1532,1.531999999999942,[ 0.16359878 -0.25405268],[ 0.27654794 -0.46356505],[ 0.26405114 -9.58458193],[ 0.21991945 -0.03540594]
1533,1.532999999999942,[ 0.1638756  -0.25452583],[ 0.276812   -0.47314963],[ 0.26509532 -9.52776389],[ 0.21998747 -0.03537842]
1534,1.5339999999999419,[ 0.16415267 -0.25500851],[ 0.27707709 -0.48267739],[ 0.26613717 -9.47113362],[ 0.22005531 -0.03535187]
1535,1.5349999999999417,[ 0.16443002 -0.25550066],[ 0.27734323 -0.49214852],[ 0.26717661 -9.41469656],[ 0.22012298 -0.0353263 ]
1536,1.5359999999999416,[ 0.16470763 -0.25600222],[ 0.2776104  -0.50156322],[ 0.26821353 -9.35845789],[ 0.22019048 -0.03530171]
1537,1.5369999999999415,[ 0.1649855  -0.25651314],[ 0.27787862 -0.51092168],[ 0.26924787 -9.30242254],[ 0.22025781 -0.0352781 ]
1538,1.5379999999999414,[ 0.16526365 -0.25703336],[ 0.27814787 -0.5202241 ],[ 0.27027953 -9.24659515],[ 0.22032496 -0.03525547]
1539,1.5389999999999413,[ 0.16554207 -0.25756283],[ 0.27841815 -0.5294707 ],[ 0.27130843 -9.19098013],[ 0.22039193 -0.03523381]
1540,1.5399999999999412,[ 0.16582076 -0.2581015 ],[ 0.27868945 -0.53866168],[ 0.27233451 -9.13558166],[ 0.22045874 -0.03521314]
1541,1.540999999999941,[ 0.16609972 -0.25864929],[ 0.27896179 -0.54779726],[ 0.27335769 -9.08040369],[ 0.22052537 -0.03519344]
1542,1.541999999999941,[ 0.16637896 -0.25920617],[ 0.27923515 -0.55687766],[ 0.27437791 -9.02544993],[ 0.22059182 -0.03517473]
1543,1.5429999999999409,[ 0.16665847 -0.25977207],[ 0.27950952 -0.56590311],[ 0.2753951 -8.9707239],[ 0.22065811 -0.03515699]
1544,1.5439999999999408,[ 0.16693825 -0.26034695],[ 0.27978492 -0.57487384],[ 0.2764092  -8.91622892],[ 0.22072422 -0.03514023]
1545,1.5449999999999406,[ 0.16721831 -0.26093074],[ 0.28006133 -0.58379006],[ 0.27742016 -8.8619681 ],[ 0.22079015 -0.03512444]
1546,1.5459999999999405,[ 0.16749865 -0.26152339],[ 0.28033875 -0.59265203],[ 0.27842793 -8.80794437],[ 0.22085592 -0.03510963]
1547,1.5469999999999404,[ 0.16777927 -0.26212485],[ 0.28061718 -0.60145998],[ 0.27943245 -8.75416048],[ 0.22092151 -0.0350958 ]
1548,1.5479999999999403,[ 0.16806017 -0.26273506],[ 0.28089661 -0.61021414],[ 0.28043367 -8.70061902],[ 0.22098692 -0.03508293]
1549,1.5489999999999402,[ 0.16834134 -0.26335398],[ 0.28117704 -0.61891476],[ 0.28143156 -8.64732239],[ 0.22105216 -0.03507103]
1550,1.54999999999994,[ 0.1686228  -0.26398154],[ 0.28145847 -0.62756208],[ 0.28242606 -8.59427284],[ 0.22111723 -0.0350601 ]
1551,1.55099999999994,[ 0.16890454 -0.2646177 ],[ 0.2817409  -0.63615635],[ 0.28341714 -8.54147247],[ 0.22118213 -0.03505014]
1552,1.5519999999999399,[ 0.16918657 -0.2652624 ],[ 0.28202432 -0.64469782],[ 0.28440476 -8.48892323],[ 0.22124686 -0.03504113]
1553,1.5529999999999398,[ 0.16946887 -0.26591558],[ 0.28230872 -0.65318675],[ 0.28538888 -8.43662694],[ 0.22131141 -0.03503309]
1554,1.5539999999999397,[ 0.16975147 -0.26657721],[ 0.28259411 -0.66162337],[ 0.28636948 -8.38458526],[ 0.22137578 -0.035026  ]
1555,1.5549999999999395,[ 0.17003435 -0.26724721],[ 0.28288048 -0.67000796],[ 0.28734652 -8.33279975],[ 0.22143999 -0.03501987]
1556,1.5559999999999394,[ 0.17031752 -0.26792555],[ 0.28316783 -0.67834076],[ 0.28831997 -8.2812718 ],[ 0.22150402 -0.03501469]
1557,1.5569999999999393,[ 0.17060097 -0.26861218],[ 0.28345615 -0.68662203],[ 0.28928981 -8.23000274],[ 0.22156788 -0.03501046]
1558,1.5579999999999392,[ 0.17088472 -0.26930703],[ 0.28374544 -0.69485203],[ 0.29025601 -8.17899372],[ 0.22163157 -0.03500717]
1559,1.558999999999939,[ 0.17116875 -0.27001006],[ 0.28403569 -0.70303103],[ 0.29121854 -8.12824584],[ 0.22169508 -0.03500482]
1560,1.559999999999939,[ 0.17145308 -0.27072122],[ 0.28432691 -0.71115927],[ 0.2921774  -8.07776005],[ 0.22175842 -0.03500342]
1561,1.5609999999999389,[ 0.1717377  -0.27144046],[ 0.28461909 -0.71923703],[ 0.29313255 -8.02753721],[ 0.22182159 -0.03500294]
1562,1.5619999999999388,[ 0.17202261 -0.27216772],[ 0.28491222 -0.72726457],[ 0.29408398 -7.97757809],[ 0.22188458 -0.0350034 ]
1563,1.5629999999999387,[ 0.17230782 -0.27290296],[ 0.2852063  -0.73524215],[ 0.29503167 -7.92788336],[ 0.22194741 -0.03500479]
1564,1.5639999999999386,[ 0.17259332 -0.27364613],[ 0.28550134 -0.74317003],[ 0.29597561 -7.8784536 ],[ 0.22201006 -0.03500709]
1565,1.5649999999999384,[ 0.17287912 -0.27439718],[ 0.28579731 -0.75104849],[ 0.29691578 -7.8292893 ],[ 0.22207254 -0.03501032]
1566,1.5659999999999383,[ 0.17316521 -0.27515606],[ 0.28609423 -0.75887778],[ 0.29785218 -7.78039088],[ 0.22213484 -0.03501447]
1567,1.5669999999999382,[ 0.1734516  -0.27592272],[ 0.28639208 -0.76665817],[ 0.29878478 -7.73175867],[ 0.22219698 -0.03501952]
1568,1.567999999999938,[ 0.17373829 -0.27669711],[ 0.28669086 -0.77438993],[ 0.29971359 -7.68339293],[ 0.22225894 -0.03502549]
1569,1.568999999999938,[ 0.17402529 -0.27747918],[ 0.28699058 -0.78207332],[ 0.3006386  -7.63529383],[ 0.22232073 -0.03503235]
1570,1.569999999999938,[ 0.17431258 -0.27826889],[ 0.28729122 -0.78970861],[ 0.30155979 -7.58746149],[ 0.22238235 -0.03504012]
1571,1.5709999999999378,[ 0.17460017 -0.27906618],[ 0.28759278 -0.79729607],[ 0.30247715 -7.53989595],[ 0.2224438  -0.03504878]
1572,1.5719999999999377,[ 0.17488806 -0.27987102],[ 0.28789525 -0.80483597],[ 0.3033907  -7.49259721],[ 0.22250507 -0.03505833]
