,time,qpos,qvel,qacc,ctrl
985,0.9850000000000008,[-0.06252082  0.44718733],[-0.20927995 -0.6654271 ],[-0.36766897 -0.29356204],[-0.1939549   0.03823003]
986,0.9860000000000008,[-0.06273046  0.44652161],[-0.20964762 -0.66572066],[-0.3678627  -0.29268928],[-0.19406587  0.03818381]
987,0.9870000000000008,[-0.06294048  0.44585559],[-0.21001548 -0.66601335],[-0.36805603 -0.29182071],[-0.19417662  0.03813755]
988,0.9880000000000008,[-0.06315086  0.44518929],[-0.21038353 -0.66630517],[-0.36824897 -0.2909563 ],[-0.19428714  0.03809124]
989,0.9890000000000008,[-0.06336161  0.44452269],[-0.21075178 -0.66659613],[-0.36844152 -0.29009601],[-0.19439743  0.03804488]
990,0.9900000000000008,[-0.06357273  0.44385581],[-0.21112023 -0.66688622],[-0.36863367 -0.28923984],[-0.19450749  0.03799848]
991,0.9910000000000008,[-0.06378422  0.44318863],[-0.21148886 -0.66717546],[-0.36882543 -0.28838775],[-0.19461732  0.03795203]
992,0.9920000000000008,[-0.06399608  0.44252117],[-0.21185768 -0.66746385],[-0.3690168  -0.28753973],[-0.19472692  0.03790554]
993,0.9930000000000008,[-0.06420831  0.44185342],[-0.2122267  -0.66775139],[-0.36920777 -0.28669575],[-0.1948363  0.037859 ]
994,0.9940000000000008,[-0.0644209   0.44118538],[-0.21259591 -0.66803809],[-0.36939834 -0.28585578],[-0.19494544  0.03781241]
995,0.9950000000000008,[-0.06463387  0.44051705],[-0.21296531 -0.66832394],[-0.36958852 -0.28501981],[-0.19505435  0.03776578]
996,0.9960000000000008,[-0.0648472   0.43984844],[-0.2133349  -0.66860896],[-0.3697783 -0.2841878],[-0.19516304  0.03771911]
997,0.9970000000000008,[-0.06506091  0.43917955],[-0.21370467 -0.66889315],[-0.36996769 -0.28335975],[-0.19527149  0.03767239]
998,0.9980000000000008,[-0.06527498  0.43851037],[-0.21407464 -0.66917651],[-0.37015667 -0.28253562],[-0.19537971  0.03762562]
999,0.9990000000000008,[-0.06548943  0.43784092],[-0.2144448  -0.66945905],[-0.37034526 -0.28171539],[-0.19548771  0.03757881]
1000,1.0000000000000007,[-0.06570424  0.43717118],[-0.21481514 -0.66974076],[-0.37053346 -0.28089905],[-0.19559547  0.03753195]
1001,1.0010000000000006,[-0.06591943  0.43650115],[-0.21518568 -0.67002166],[-0.37072125 -0.28008656],[-0.195703    0.03748505]
1002,1.0020000000000004,[-0.06613498  0.43583085],[-0.2155564  -0.67030175],[-0.37090864 -0.27927792],[-0.1958103   0.03743811]
1003,1.0030000000000003,[-0.06635091  0.43516027],[-0.21592731 -0.67058102],[-0.37109564 -0.27847308],[-0.19591737  0.03739112]
1004,1.0040000000000002,[-0.06656721  0.43448941],[-0.2162984 -0.6708595],[-0.37128223 -0.27767204],[-0.19602421  0.03734408]
1005,1.0050000000000001,[-0.06678388  0.43381827],[-0.21666969 -0.67113717],[-0.37146842 -0.27687478],[-0.19613082  0.03729701]
1006,1.006,[-0.06700092  0.43314686],[-0.21704115 -0.67141404],[-0.37165422 -0.27608126],[-0.1962372   0.03724988]
1007,1.007,[-0.06721833  0.43247517],[-0.21741281 -0.67169013],[-0.37183961 -0.27529147],[-0.19634334  0.03720271]
1008,1.0079999999999998,[-0.06743612  0.4318032 ],[-0.21778465 -0.67196542],[-0.3720246  -0.27450539],[-0.19644926  0.0371555 ]
1009,1.0089999999999997,[-0.06765428  0.43113096],[-0.21815667 -0.67223992],[-0.37220919 -0.273723  ],[-0.19655494  0.03710825]
1010,1.0099999999999996,[-0.0678728   0.43045845],[-0.21852888 -0.67251365],[-0.37239337 -0.27294427],[-0.19666039  0.03706095]
1011,1.0109999999999995,[-0.06809171  0.42978566],[-0.21890127 -0.67278659],[-0.37257715 -0.27216919],[-0.19676561  0.0370136 ]
1012,1.0119999999999993,[-0.06831098  0.42911261],[-0.21927385 -0.67305876],[-0.37276053 -0.27139773],[-0.1968706   0.03696621]
1013,1.0129999999999992,[-0.06853063  0.42843928],[-0.21964661 -0.67333016],[-0.37294351 -0.27062987],[-0.19697536  0.03691878]
1014,1.0139999999999991,[-0.06875065  0.42776567],[-0.22001956 -0.67360079],[-0.37312608 -0.2698656 ],[-0.19707988  0.0368713 ]
1015,1.014999999999999,[-0.06897104  0.4270918 ],[-0.22039268 -0.67387065],[-0.37330824 -0.26910489],[-0.19718417  0.03682378]
1016,1.015999999999999,[-0.0691918   0.42641766],[-0.22076599 -0.67413976],[-0.37349    -0.26834773],[-0.19728823  0.03677622]
1017,1.0169999999999988,[-0.06941294  0.42574326],[-0.22113948 -0.6744081 ],[-0.37367136 -0.26759408],[-0.19739206  0.03672861]
1018,1.0179999999999987,[-0.06963446  0.42506858],[-0.22151315 -0.6746757 ],[-0.37385231 -0.26684394],[-0.19749565  0.03668096]
1019,1.0189999999999986,[-0.06985634  0.42439364],[-0.221887   -0.67494254],[-0.37403285 -0.26609728],[-0.19759901  0.03663327]
1020,1.0199999999999985,[-0.0700786   0.42371843],[-0.22226104 -0.67520864],[-0.37421298 -0.26535408],[-0.19770214  0.03658553]
1021,1.0209999999999984,[-0.07030124  0.42304296],[-0.22263525 -0.67547399],[-0.37439271 -0.26461433],[-0.19780503  0.03653775]
1022,1.0219999999999982,[-0.07052425  0.42236722],[-0.22300964 -0.67573861],[-0.37457203 -0.26387799],[-0.19790769  0.03648992]
1023,1.0229999999999981,[-0.07074763  0.42169121],[-0.22338421 -0.67600249],[-0.37475095 -0.26314507],[-0.19801012  0.03644206]
1024,1.023999999999998,[-0.07097139  0.42101495],[-0.22375897 -0.67626563],[-0.37492945 -0.26241552],[-0.19811232  0.03639415]
1025,1.024999999999998,[-0.07119553  0.42033842],[-0.22413389 -0.67652805],[-0.37510755 -0.26168934],[-0.19821428  0.03634619]
1026,1.0259999999999978,[-0.07142004  0.41966163],[-0.224509   -0.67678974],[-0.37528523 -0.26096651],[-0.19831601  0.0362982 ]
1027,1.0269999999999977,[-0.07164492  0.41898458],[-0.22488429 -0.6770507 ],[-0.37546251 -0.26024701],[-0.1984175   0.03625016]
1028,1.0279999999999976,[-0.07187018  0.41830727],[-0.22525975 -0.67731095],[-0.37563938 -0.25953081],[-0.19851876  0.03620208]
1029,1.0289999999999975,[-0.07209582  0.4176297 ],[-0.22563539 -0.67757048],[-0.37581583 -0.25881791],[-0.19861979  0.03615395]
1030,1.0299999999999974,[-0.07232183  0.41695187],[-0.22601121 -0.6778293 ],[-0.37599188 -0.25810827],[-0.19872058  0.03610578]
1031,1.0309999999999973,[-0.07254821  0.41627378],[-0.2263872  -0.67808741],[-0.37616751 -0.25740189],[-0.19882114  0.03605757]
1032,1.0319999999999971,[-0.07277498  0.41559544],[-0.22676336 -0.67834481],[-0.37634274 -0.25669874],[-0.19892146  0.03600932]
1033,1.032999999999997,[-0.07300212  0.41491684],[-0.22713971 -0.67860151],[-0.37651755 -0.2559988 ],[-0.19902155  0.03596103]
1034,1.033999999999997,[-0.07322963  0.41423798],[-0.22751622 -0.67885751],[-0.37669195 -0.25530206],[-0.1991214   0.03591269]
1035,1.0349999999999968,[-0.07345753  0.41355887],[-0.22789292 -0.67911281],[-0.37686593 -0.25460851],[-0.19922102  0.03586431]
1036,1.0359999999999967,[-0.0736858  0.4128795],[-0.22826978 -0.67936742],[-0.3770395  -0.25391811],[-0.19932041  0.03581589]
1037,1.0369999999999966,[-0.07391444  0.41219988],[-0.22864682 -0.67962133],[-0.37721266 -0.25323086],[-0.19941956  0.03576743]
1038,1.0379999999999965,[-0.07414347  0.41152   ],[-0.22902403 -0.67987457],[-0.37738541 -0.25254673],[-0.19951847  0.03571892]
1039,1.0389999999999964,[-0.07437287  0.41083987],[-0.22940142 -0.68012711],[-0.37755774 -0.25186571],[-0.19961715  0.03567037]
1040,1.0399999999999963,[-0.07460265  0.4101595 ],[-0.22977898 -0.68037898],[-0.37772965 -0.25118778],[-0.1997156   0.03562179]
1041,1.0409999999999962,[-0.0748328   0.40947887],[-0.23015671 -0.68063017],[-0.37790116 -0.25051292],[-0.19981381  0.03557315]
1042,1.041999999999996,[-0.07506334  0.40879798],[-0.23053461 -0.68088068],[-0.37807224 -0.24984112],[-0.19991178  0.03552448]
1043,1.042999999999996,[-0.07529425  0.40811685],[-0.23091268 -0.68113052],[-0.37824291 -0.24917235],[-0.20000952  0.03547577]
1044,1.0439999999999958,[-0.07552554  0.40743547],[-0.23129092 -0.68137969],[-0.37841316 -0.24850661],[-0.20010702  0.03542701]
1045,1.0449999999999957,[-0.07575721  0.40675385],[-0.23166934 -0.6816282 ],[-0.378583   -0.24784387],[-0.20020429  0.03537821]
1046,1.0459999999999956,[-0.07598926  0.40607197],[-0.23204792 -0.68187604],[-0.37875242 -0.24718412],[-0.20030132  0.03532937]
1047,1.0469999999999955,[-0.07622169  0.40538985],[-0.23242667 -0.68212323],[-0.37892142 -0.24652733],[-0.20039811  0.03528049]
1048,1.0479999999999954,[-0.07645449  0.40470748],[-0.23280559 -0.68236975],[-0.37909001 -0.2458735 ],[-0.20049467  0.03523157]
1049,1.0489999999999953,[-0.07668768  0.40402486],[-0.23318468 -0.68261563],[-0.37925817 -0.24522261],[-0.20059099  0.03518261]
1050,1.0499999999999952,[-0.07692124  0.403342  ],[-0.23356394 -0.68286085],[-0.37942592 -0.24457463],[-0.20068708  0.0351336 ]
1051,1.050999999999995,[-0.07715518  0.4026589 ],[-0.23394337 -0.68310542],[-0.37959325 -0.24392956],[-0.20078293  0.03508456]
1052,1.051999999999995,[-0.07738951  0.40197555],[-0.23432296 -0.68334935],[-0.37976016 -0.24328738],[-0.20087854  0.03503547]
1053,1.0529999999999948,[-0.07762421  0.40129195],[-0.23470272 -0.68359264],[-0.37992665 -0.24264806],[-0.20097391  0.03498635]
1054,1.0539999999999947,[-0.07785929  0.40060812],[-0.23508265 -0.68383529],[-0.38009272 -0.2420116 ],[-0.20106905  0.03493718]
1055,1.0549999999999946,[-0.07809475  0.39992404],[-0.23546274 -0.6840773 ],[-0.38025837 -0.24137798],[-0.20116395  0.03488797]
1056,1.0559999999999945,[-0.0783306   0.39923972],[-0.235843   -0.68431868],[-0.3804236  -0.24074718],[-0.20125862  0.03483872]
1057,1.0569999999999944,[-0.07856682  0.39855516],[-0.23622342 -0.68455943],[-0.38058841 -0.24011918],[-0.20135304  0.03478943]
1058,1.0579999999999943,[-0.07880342  0.39787036],[-0.23660401 -0.68479955],[-0.3807528  -0.23949398],[-0.20144723  0.0347401 ]
1059,1.0589999999999942,[-0.07904041  0.39718532],[-0.23698476 -0.68503904],[-0.38091676 -0.23887155],[-0.20154118  0.03469072]
1060,1.059999999999994,[-0.07927778  0.39650005],[-0.23736568 -0.68527791],[-0.3810803  -0.23825188],[-0.2016349   0.03464131]
1061,1.060999999999994,[-0.07951552  0.39581453],[-0.23774676 -0.68551616],[-0.38124342 -0.23763495],[-0.20172837  0.03459186]
1062,1.0619999999999938,[-0.07975365  0.39512878],[-0.238128  -0.6857538],[-0.38140612 -0.23702076],[-0.20182161  0.03454237]
1063,1.0629999999999937,[-0.07999216  0.39444279],[-0.23850941 -0.68599082],[-0.3815684  -0.23640927],[-0.20191461  0.03449283]
1064,1.0639999999999936,[-0.08023105  0.39375656],[-0.23889098 -0.68622723],[-0.38173025 -0.23580048],[-0.20200738  0.03444326]
1065,1.0649999999999935,[-0.08047032  0.3930701 ],[-0.23927271 -0.68646303],[-0.38189168 -0.23519437],[-0.2020999   0.03439364]
1066,1.0659999999999934,[-0.08070998  0.3923834 ],[-0.2396546  -0.68669822],[-0.38205268 -0.23459093],[-0.20219219  0.03434399]
1067,1.0669999999999933,[-0.08095001  0.39169646],[-0.24003665 -0.68693281],[-0.38221326 -0.23399014],[-0.20228423  0.0342943 ]
1068,1.0679999999999932,[-0.08119043  0.3910093 ],[-0.24041887 -0.6871668 ],[-0.38237341 -0.23339199],[-0.20237604  0.03424456]
1069,1.068999999999993,[-0.08143123  0.3903219 ],[-0.24080124 -0.6874002 ],[-0.38253314 -0.23279646],[-0.20246761  0.03419479]
1070,1.069999999999993,[-0.08167242  0.38963426],[-0.24118377 -0.68763299],[-0.38269244 -0.23220354],[-0.20255895  0.03414497]
1071,1.0709999999999928,[-0.08191398  0.3889464 ],[-0.24156647 -0.6878652 ],[-0.38285132 -0.23161321],[-0.20265004  0.03409512]
1072,1.0719999999999927,[-0.08215593  0.3882583 ],[-0.24194932 -0.68809681],[-0.38300977 -0.23102546],[-0.20274089  0.03404523]
1073,1.0729999999999926,[-0.08239827  0.38756997],[-0.24233233 -0.68832783],[-0.38316779 -0.23044027],[-0.20283151  0.03399529]
1074,1.0739999999999925,[-0.08264098  0.38688142],[-0.24271549 -0.68855828],[-0.38332539 -0.22985763],[-0.20292188  0.03394532]
1075,1.0749999999999924,[-0.08288408  0.38619263],[-0.24309882 -0.68878813],[-0.38348256 -0.22927753],[-0.20301202  0.03389531]
1076,1.0759999999999923,[-0.08312756  0.38550361],[-0.2434823  -0.68901741],[-0.3836393  -0.22869994],[-0.20310192  0.03384526]
1077,1.0769999999999922,[-0.08337143  0.38481436],[-0.24386594 -0.68924611],[-0.38379562 -0.22812487],[-0.20319158  0.03379517]
1078,1.077999999999992,[-0.08361568  0.38412489],[-0.24424974 -0.68947424],[-0.3839515  -0.22755228],[-0.20328099  0.03374504]
1079,1.078999999999992,[-0.08386031  0.38343519],[-0.24463369 -0.68970179],[-0.38410696 -0.22698217],[-0.20337017  0.03369487]
1080,1.0799999999999919,[-0.08410533  0.38274526],[-0.2450178  -0.68992877],[-0.38426199 -0.22641453],[-0.20345911  0.03364466]
1081,1.0809999999999917,[-0.08435073  0.3820551 ],[-0.24540206 -0.69015518],[-0.38441658 -0.22584934],[-0.20354781  0.03359441]
1082,1.0819999999999916,[-0.08459652  0.38136472],[-0.24578647 -0.69038103],[-0.38457075 -0.22528659],[-0.20363627  0.03354412]
1083,1.0829999999999915,[-0.08484269  0.38067412],[-0.24617105 -0.69060632],[-0.38472449 -0.22472625],[-0.20372449  0.0334938 ]
1084,1.0839999999999914,[-0.08508925  0.37998329],[-0.24655577 -0.69083105],[-0.3848778  -0.22416833],[-0.20381247  0.03344343]
1085,1.0849999999999913,[-0.08533619  0.37929223],[-0.24694065 -0.69105521],[-0.38503068 -0.22361281],[-0.2039002   0.03339303]
1086,1.0859999999999912,[-0.08558351  0.37860095],[-0.24732568 -0.69127883],[-0.38518313 -0.22305966],[-0.2039877   0.03334259]
1087,1.086999999999991,[-0.08583122  0.37790945],[-0.24771086 -0.69150189],[-0.38533514 -0.22250889],[-0.20407496  0.0332921 ]
1088,1.087999999999991,[-0.08607932  0.37721773],[-0.2480962 -0.6917244],[-0.38548673 -0.22196047],[-0.20416197  0.03324158]
1089,1.0889999999999909,[-0.0863278   0.37652578],[-0.24848168 -0.69194636],[-0.38563788 -0.22141439],[-0.20424875  0.03319102]
1090,1.0899999999999908,[-0.08657667  0.37583361],[-0.24886732 -0.69216777],[-0.3857886  -0.22087065],[-0.20433528  0.03314043]
1091,1.0909999999999906,[-0.08682592  0.37514122],[-0.24925311 -0.69238864],[-0.38593889 -0.22032922],[-0.20442158  0.03308979]
1092,1.0919999999999905,[-0.08707556  0.37444861],[-0.24963905 -0.69260897],[-0.38608874 -0.21979009],[-0.20450763  0.03303912]
1093,1.0929999999999904,[-0.08732559  0.37375579],[-0.25002514 -0.69282876],[-0.38623816 -0.21925326],[-0.20459344  0.0329884 ]
1094,1.0939999999999903,[-0.087576    0.37306274],[-0.25041138 -0.69304801],[-0.38638715 -0.2187187 ],[-0.20467901  0.03293765]
1095,1.0949999999999902,[-0.08782679  0.37236947],[-0.25079776 -0.69326673],[-0.38653571 -0.21818641],[-0.20476434  0.03288686]
1096,1.09599999999999,[-0.08807798  0.37167599],[-0.2511843  -0.69348492],[-0.38668383 -0.21765637],[-0.20484943  0.03283604]
1097,1.09699999999999,[-0.08832955  0.37098228],[-0.25157098 -0.69370258],[-0.38683151 -0.21712857],[-0.20493427  0.03278517]
1098,1.0979999999999899,[-0.08858151  0.37028836],[-0.25195781 -0.6939197 ],[-0.38697876 -0.216603  ],[-0.20501888  0.03273427]
1099,1.0989999999999898,[-0.08883385  0.36959423],[-0.25234479 -0.69413631],[-0.38712558 -0.21607964],[-0.20510324  0.03268332]
1100,1.0999999999999897,[-0.08908658  0.36889987],[-0.25273192 -0.69435239],[-0.38727196 -0.21555848],[-0.20518736  0.03263234]
1101,1.1009999999999895,[-0.0893397   0.36820531],[-0.25311919 -0.69456795],[-0.3874179  -0.21503952],[-0.20527124  0.03258133]
1102,1.1019999999999894,[-0.08959321  0.36751052],[-0.25350661 -0.69478298],[-0.38756341 -0.21452273],[-0.20535487  0.03253027]
1103,1.1029999999999893,[-0.0898471   0.36681553],[-0.25389417 -0.69499751],[-0.38770849 -0.21400811],[-0.20543826  0.03247918]
1104,1.1039999999999892,[-0.09010139  0.36612031],[-0.25428188 -0.69521152],[-0.38785312 -0.21349565],[-0.20552142  0.03242804]
1105,1.104999999999989,[-0.09035606  0.36542489],[-0.25466973 -0.69542501],[-0.38799732 -0.21298532],[-0.20560432  0.03237688]
1106,1.105999999999989,[-0.09061111  0.36472925],[-0.25505773 -0.695638  ],[-0.38814108 -0.21247712],[-0.20568699  0.03232567]
1107,1.1069999999999889,[-0.09086656  0.3640334 ],[-0.25544587 -0.69585047],[-0.38828441 -0.21197105],[-0.20576941  0.03227442]
1108,1.1079999999999888,[-0.09112239  0.36333734],[-0.25583416 -0.69606244],[-0.38842729 -0.21146708],[-0.20585159  0.03222314]
1109,1.1089999999999887,[-0.09137862  0.36264106],[-0.25622258 -0.69627391],[-0.38856974 -0.2109652 ],[-0.20593353  0.03217182]
1110,1.1099999999999886,[-0.09163523  0.36194458],[-0.25661115 -0.69648488],[-0.38871175 -0.21046541],[-0.20601523  0.03212047]
1111,1.1109999999999884,[-0.09189223  0.36124788],[-0.25699986 -0.69669534],[-0.38885332 -0.20996768],[-0.20609668  0.03206907]
1112,1.1119999999999883,[-0.09214962  0.36055098],[-0.25738872 -0.69690531],[-0.38899445 -0.20947202],[-0.20617789  0.03201764]
1113,1.1129999999999882,[-0.09240739  0.35985386],[-0.25777771 -0.69711478],[-0.38913515 -0.20897841],[-0.20625885  0.03196617]
1114,1.113999999999988,[-0.09266556  0.35915654],[-0.25816685 -0.69732376],[-0.3892754  -0.20848683],[-0.20633957  0.03191467]
1115,1.114999999999988,[-0.09292412  0.35845901],[-0.25855612 -0.69753225],[-0.38941521 -0.20799727],[-0.20642005  0.03186313]
1116,1.115999999999988,[-0.09318306  0.35776127],[-0.25894554 -0.69774024],[-0.38955459 -0.20750974],[-0.20650029  0.03181155]
1117,1.1169999999999878,[-0.0934424   0.35706332],[-0.25933509 -0.69794775],[-0.38969352 -0.2070242 ],[-0.20658028  0.03175993]
1118,1.1179999999999877,[-0.09370212  0.35636517],[-0.25972479 -0.69815478],[-0.38983201 -0.20654066],[-0.20666003  0.03170828]
1119,1.1189999999999876,[-0.09396224  0.3556668 ],[-0.26011462 -0.69836132],[-0.38997006 -0.20605909],[-0.20673953  0.03165658]
1120,1.1199999999999875,[-0.09422274  0.35496824],[-0.26050459 -0.69856738],[-0.39010767 -0.2055795 ],[-0.20681879  0.03160486]
1121,1.1209999999999873,[-0.09448364  0.35426946],[-0.2608947  -0.69877296],[-0.39024484 -0.20510187],[-0.2068978   0.03155309]
1122,1.1219999999999872,[-0.09474492  0.35357049],[-0.26128494 -0.69897806],[-0.39038157 -0.20462618],[-0.20697657  0.03150129]
1123,1.1229999999999871,[-0.0950066  0.3528713],[-0.26167532 -0.69918269],[-0.39051785 -0.20415243],[-0.2070551   0.03144946]
1124,1.123999999999987,[-0.09526866  0.35217192],[-0.26206584 -0.69938684],[-0.39065369 -0.20368061],[-0.20713338  0.03139758]
1125,1.124999999999987,[-0.09553112  0.35147233],[-0.26245649 -0.69959052],[-0.39078909 -0.20321071],[-0.20721142  0.03134567]
1126,1.1259999999999868,[-0.09579397  0.35077253],[-0.26284728 -0.69979373],[-0.39092405 -0.2027427 ],[-0.20728922  0.03129372]
1127,1.1269999999999867,[-0.0960572   0.35007254],[-0.26323821 -0.69999647],[-0.39105856 -0.2022766 ],[-0.20736676  0.03124174]
1128,1.1279999999999866,[-0.09632083  0.34937234],[-0.26362927 -0.70019875],[-0.39119263 -0.20181238],[-0.20744407  0.03118972]
1129,1.1289999999999865,[-0.09658485  0.34867194],[-0.26402046 -0.70040056],[-0.39132625 -0.20135003],[-0.20752113  0.03113766]
1130,1.1299999999999863,[-0.09684927  0.34797133],[-0.26441178 -0.70060191],[-0.39145943 -0.20088954],[-0.20759794  0.03108557]
1131,1.1309999999999862,[-0.09711407  0.34727053],[-0.26480324 -0.7008028 ],[-0.39159217 -0.20043091],[-0.20767451  0.03103344]
1132,1.1319999999999861,[-0.09737926  0.34656953],[-0.26519484 -0.70100323],[-0.39172446 -0.19997412],[-0.20775084  0.03098128]
1133,1.132999999999986,[-0.09764485  0.34586833],[-0.26558656 -0.70120321],[-0.39185631 -0.19951917],[-0.20782691  0.03092908]
1134,1.133999999999986,[-0.09791083  0.34516692],[-0.26597842 -0.70140272],[-0.39198771 -0.19906603],[-0.20790275  0.03087684]
1135,1.1349999999999858,[-0.0981772   0.34446532],[-0.2663704  -0.70160179],[-0.39211866 -0.19861471],[-0.20797834  0.03082457]
1136,1.1359999999999857,[-0.09844396  0.34376352],[-0.26676252 -0.70180041],[-0.39224917 -0.19816519],[-0.20805368  0.03077226]
1137,1.1369999999999856,[-0.09871112  0.34306152],[-0.26715477 -0.70199857],[-0.39237924 -0.19771746],[-0.20812878  0.03071991]
1138,1.1379999999999855,[-0.09897866  0.34235933],[-0.26754715 -0.70219629],[-0.39250886 -0.19727152],[-0.20820363  0.03066753]
1139,1.1389999999999854,[-0.0992466   0.34165693],[-0.26793966 -0.70239356],[-0.39263803 -0.19682735],[-0.20827823  0.03061512]
1140,1.1399999999999852,[-0.09951494  0.34095434],[-0.2683323  -0.70259039],[-0.39276675 -0.19638494],[-0.20835259  0.03056267]
1141,1.1409999999999851,[-0.09978366  0.34025155],[-0.26872507 -0.70278677],[-0.39289503 -0.19594429],[-0.2084267   0.03051018]
