,time,qpos,qvel,qacc,ctrl
617,0.6170000000000004,[0.03382663 1.80163892],[ 0.18891688 -7.11725934],[ 0.01057133 -8.39979495],[0.4057524  0.06974238]
618,0.6180000000000004,[0.03401556 1.79451326],[ 0.18892745 -7.12565913],[ 7.58345503e-03 -8.25931608e+00],[0.40657173 0.07005138]
619,0.6190000000000004,[0.0342045  1.78737934],[ 0.18893504 -7.13391845],[ 4.68295877e-03 -8.11857373e+00],[0.40739079 0.07035728]
620,0.6200000000000004,[0.03439344 1.78023731],[ 0.18893972 -7.14203702],[ 1.87089774e-03 -7.97756814e+00],[0.40820957 0.07066004]
621,0.6210000000000004,[0.03458238 1.77308729],[ 0.18894159 -7.15001459],[-8.51689566e-04 -7.83629967e+00],[0.40902805 0.07095962]
622,0.6220000000000004,[0.03477132 1.76592944],[ 0.18894074 -7.15785089],[-3.48377960e-03 -7.69476877e+00],[0.40984624 0.07125599]
623,0.6230000000000004,[0.03496026 1.7587639 ],[ 0.18893726 -7.16554566],[-6.02436413e-03 -7.55297600e+00],[0.41066413 0.07154912]
624,0.6240000000000004,[0.03514919 1.7515908 ],[ 0.18893123 -7.17309864],[-0.00847245 -7.41092208],[0.41148171 0.07183896]
625,0.6250000000000004,[0.03533811 1.74441029],[ 0.18892276 -7.18050956],[-0.01082706 -7.26860779],[0.41229898 0.07212549]
626,0.6260000000000004,[0.03552702 1.73722251],[ 0.18891193 -7.18777817],[-0.01308724 -7.12603407],[0.41311593 0.07240866]
627,0.6270000000000004,[0.03571592 1.73002761],[ 0.18889884 -7.1949042 ],[-0.01525204 -6.983202  ],[0.41393255 0.07268844]
628,0.6280000000000004,[0.0359048  1.72282572],[ 0.18888359 -7.2018874 ],[-0.01732055 -6.84011276],[0.41474885 0.07296479]
629,0.6290000000000004,[0.03609367 1.71561699],[ 0.18886627 -7.20872752],[-0.01929184 -6.69676769],[0.41556481 0.07323768]
630,0.6300000000000004,[0.03628252 1.70840157],[ 0.18884698 -7.21542428],[-0.02116503 -6.55316827],[0.41638043 0.07350708]
631,0.6310000000000004,[0.03647134 1.70117959],[ 0.18882582 -7.22197745],[-0.02293926 -6.40931611],[0.4171957  0.07377293]
632,0.6320000000000005,[0.03666015 1.6939512 ],[ 0.18880288 -7.22838677],[-0.02461367 -6.26521298],[0.41801062 0.07403522]
633,0.6330000000000005,[0.03684892 1.68671655],[ 0.18877826 -7.23465198],[-0.02618744 -6.1208608 ],[0.41882518 0.0742939 ]
634,0.6340000000000005,[0.03703768 1.67947578],[ 0.18875208 -7.24077284],[-0.02765974 -5.97626166],[0.41963938 0.07454893]
635,0.6350000000000005,[0.0372264  1.67222903],[ 0.18872442 -7.2467491 ],[-0.0290298  -5.83141779],[0.4204532  0.07480028]
636,0.6360000000000005,[0.0374151  1.66497645],[ 0.18869539 -7.25258052],[-0.03029683 -5.6863316 ],[0.42126664 0.07504792]
637,0.6370000000000005,[0.03760376 1.65771818],[ 0.18866509 -7.25826685],[-0.0314601  -5.54100566],[0.42207971 0.07529181]
638,0.6380000000000005,[0.03779239 1.65045437],[ 0.18863363 -7.26380786],[-0.03251888 -5.39544271],[0.42289238 0.07553191]
639,0.6390000000000005,[0.037981   1.64318517],[ 0.18860111 -7.2692033 ],[-0.03347246 -5.24964568],[0.42370465 0.07576819]
640,0.6400000000000005,[0.03816956 1.63591072],[ 0.18856764 -7.27445295],[-0.03432016 -5.10361767],[0.42451652 0.0760006 ]
641,0.6410000000000005,[0.0383581  1.62863116],[ 0.18853332 -7.27955656],[-0.03506133 -4.95736196],[0.42532799 0.07622913]
642,0.6420000000000005,[0.0385466  1.62134665],[ 0.18849826 -7.28451393],[-0.03569532 -4.81088202],[0.42613903 0.07645372]
643,0.6430000000000005,[0.03873506 1.61405732],[ 0.18846256 -7.28932481],[-0.03622153 -4.66418153],[0.42694966 0.07667434]
644,0.6440000000000005,[0.03892348 1.60676333],[ 0.18842634 -7.29398899],[-0.03663938 -4.51726433],[0.42775985 0.07689097]
645,0.6450000000000005,[0.03911187 1.59946483],[ 0.1883897  -7.29850625],[-0.03694829 -4.37013448],[0.42856961 0.07710356]
646,0.6460000000000005,[0.03930023 1.59216195],[ 0.18835275 -7.30287639],[-0.03714774 -4.22279624],[0.42937893 0.07731207]
647,0.6470000000000005,[0.03948854 1.58485485],[ 0.1883156  -7.30709918],[-0.0372372  -4.07525407],[0.4301878  0.07751648]
648,0.6480000000000005,[0.03967682 1.57754368],[ 0.18827837 -7.31117444],[-0.03721621 -3.92751265],[0.43099621 0.07771675]
649,0.6490000000000005,[0.03986506 1.57022857],[ 0.18824115 -7.31510195],[-0.03708429 -3.77957684],[0.43180417 0.07791284]
650,0.6500000000000005,[0.04005327 1.56290969],[ 0.18820407 -7.31888153],[-0.03684101 -3.63145175],[0.43261165 0.07810472]
651,0.6510000000000005,[0.04024143 1.55558718],[ 0.18816722 -7.32251298],[-0.03648597 -3.48314268],[0.43341866 0.07829235]
652,0.6520000000000005,[0.04042956 1.54826118],[ 0.18813074 -7.32599612],[-0.03601879 -3.33465517],[0.43422518 0.07847571]
653,0.6530000000000005,[0.04061766 1.54093185],[ 0.18809472 -7.32933078],[-0.03543911 -3.18599497],[0.43503121 0.07865475]
654,0.6540000000000005,[0.04080572 1.53359934],[ 0.18805928 -7.33251677],[-0.03474662 -3.03716806],[0.43583675 0.07882944]
655,0.6550000000000005,[0.04099374 1.52626378],[ 0.18802453 -7.33555394],[-0.03394102 -2.88818065],[0.43664179 0.07899976]
656,0.6560000000000005,[0.04118173 1.51892534],[ 0.18799059 -7.33844212],[-0.03302205 -2.73903917],[0.43744631 0.07916566]
657,0.6570000000000005,[0.04136969 1.51158416],[ 0.18795757 -7.34118116],[-0.03198946 -2.58975029],[0.43825032 0.07932711]
658,0.6580000000000005,[0.04155762 1.50424039],[ 0.18792558 -7.34377091],[-0.03084305 -2.44032093],[0.4390538  0.07948409]
659,0.6590000000000005,[0.04174551 1.49689418],[ 0.18789474 -7.34621123],[-0.02958263 -2.2907582 ],[0.43985676 0.07963655]
660,0.6600000000000005,[0.04193338 1.48954567],[ 0.18786516 -7.34850199],[-0.02820808 -2.14106951],[0.44065917 0.07978447]
661,0.6610000000000005,[0.04212121 1.48219503],[ 0.18783695 -7.35064306],[-0.02671925 -1.99126246],[0.44146104 0.07992781]
662,0.6620000000000005,[0.04230902 1.4748424 ],[ 0.18781023 -7.35263432],[-0.02511607 -1.84134492],[0.44226236 0.08006655]
663,0.6630000000000005,[0.04249681 1.46748792],[ 0.18778511 -7.35447567],[-0.02339848 -1.69132499],[0.44306312 0.08020065]
664,0.6640000000000005,[0.04268457 1.46013175],[ 0.18776171 -7.35616699],[-0.02156645 -1.54121101],[0.44386331 0.08033008]
665,0.6650000000000005,[0.04287231 1.45277405],[ 0.18774015 -7.3577082 ],[-0.01961999 -1.3910116 ],[0.44466292 0.08045481]
666,0.6660000000000005,[0.04306003 1.44541495],[ 0.18772053 -7.35909921],[-0.01755913 -1.24073557],[0.44546196 0.08057482]
667,0.6670000000000005,[0.04324773 1.43805461],[ 0.18770297 -7.36033995],[-0.01538394 -1.09039203],[0.44626041 0.08069006]
668,0.6680000000000005,[0.04343542 1.43069318],[ 0.18768758 -7.36143034],[-0.01309452 -0.93999031],[0.44705827 0.08080052]
669,0.6690000000000005,[0.0436231  1.42333081],[ 0.18767449 -7.36237033],[-0.010691 -0.78954 ],[0.44785552 0.08090616]
670,0.6700000000000005,[0.04381076 1.41596765],[ 0.1876638  -7.36315987],[-0.00817354 -0.63905091],[0.44865216 0.08100695]
671,0.6710000000000005,[0.04399842 1.40860385],[ 0.18765563 -7.36379892],[-0.00554235 -0.48853315],[0.44944819 0.08110288]
672,0.6720000000000005,[0.04418607 1.40123956],[ 0.18765008 -7.36428746],[-0.00279764 -0.33799702],[0.45024359 0.0811939 ]
673,0.6730000000000005,[0.04437371 1.39387493],[ 0.18764729 -7.36462545],[ 6.03201346e-05 -1.87453123e-01],[0.45103836 0.08128   ]
674,0.6740000000000005,[0.04456136 1.38651012],[ 0.18764735 -7.36481291],[ 0.00303124 -0.03691227],[0.4518325  0.08136114]
675,0.6750000000000005,[0.04474901 1.37914527],[ 0.18765038 -7.36484982],[0.00611479 0.11361447],[0.45262599 0.08143731]
676,0.6760000000000005,[0.04493667 1.37178054],[ 0.18765649 -7.3647362 ],[0.00931061 0.26411578],[0.45341883 0.08150847]
677,0.6770000000000005,[0.04512433 1.36441606],[ 0.1876658  -7.36447209],[0.01261832 0.4145801 ],[0.454211  0.0815746]
678,0.6780000000000005,[0.04531201 1.35705201],[ 0.18767842 -7.36405751],[0.01603748 0.56499562],[0.45500252 0.08163568]
679,0.6790000000000005,[0.04549971 1.34968851],[ 0.18769446 -7.36349251],[0.01956764 0.7153503 ],[0.45579336 0.08169169]
680,0.6800000000000005,[0.04568742 1.34232574],[ 0.18771403 -7.36277716],[0.02320831 0.86563187],[0.45658351 0.08174259]
681,0.6810000000000005,[0.04587516 1.33496383],[ 0.18773723 -7.36191153],[0.02695897 1.01582779],[0.45737299 0.08178837]
682,0.6820000000000005,[0.04606292 1.32760293],[ 0.18776419 -7.3608957 ],[0.03081906 1.16592533],[0.45816176 0.08182901]
683,0.6830000000000005,[0.04625072 1.3202432 ],[ 0.18779501 -7.35972978],[0.03478799 1.31591148],[0.45894984 0.08186448]
684,0.6840000000000005,[0.04643855 1.31288479],[ 0.1878298  -7.35841387],[0.03886514 1.46577303],[0.4597372  0.08189476]
685,0.6850000000000005,[0.04662641 1.30552784],[ 0.18786867 -7.35694809],[0.04304985 1.61549655],[0.46052385 0.08191984]
686,0.6860000000000005,[0.04681433 1.29817251],[ 0.18791172 -7.3553326 ],[0.04734144 1.76506837],[0.46130978 0.0819397 ]
687,0.6870000000000005,[0.04700229 1.29081894],[ 0.18795906 -7.35356753],[0.05173919 1.9144746 ],[0.46209498 0.08195431]
688,0.6880000000000005,[0.0471903  1.28346728],[ 0.1880108  -7.35165305],[0.05624234 2.06370115],[0.46287944 0.08196365]
689,0.6890000000000005,[0.04737836 1.2761177 ],[ 0.18806704 -7.34958935],[0.06085012 2.2127337 ],[0.46366316 0.08196772]
690,0.6900000000000005,[0.04756649 1.26877032],[ 0.18812789 -7.34737662],[0.06556169 2.36155774],[0.46444613 0.0819665 ]
691,0.6910000000000005,[0.04775468 1.2614253 ],[ 0.18819345 -7.34501506],[0.07037622 2.51015855],[0.46522834 0.08195996]
692,0.6920000000000005,[0.04794295 1.2540828 ],[ 0.18826383 -7.3425049 ],[0.07529283 2.6585212 ],[0.46600979 0.0819481 ]
693,0.6930000000000005,[0.04813129 1.24674295],[ 0.18833912 -7.33984638],[0.0803106  2.80663059],[0.46679046 0.0819309 ]
694,0.6940000000000005,[0.04831971 1.23940591],[ 0.18841943 -7.33703975],[0.08542859 2.95447142],[0.46757036 0.08190834]
695,0.6950000000000005,[0.04850821 1.23207183],[ 0.18850486 -7.33408528],[0.09064583 3.1020282 ],[0.46834948 0.08188042]
696,0.6960000000000005,[0.04869681 1.22474084],[ 0.1885955  -7.33098325],[0.09596132 3.24928528],[0.4691278  0.08184712]
697,0.6970000000000005,[0.0488855  1.21741311],[ 0.18869147 -7.32773397],[0.10137401 3.39622682],[0.46990533 0.08180844]
698,0.6980000000000005,[0.04907429 1.21008877],[ 0.18879284 -7.32433774],[0.10688284 3.54283684],[0.47068205 0.08176435]
699,0.6990000000000005,[0.04926319 1.20276798],[ 0.18889972 -7.3207949 ],[0.11248673 3.68909918],[0.47145796 0.08171486]
700,0.7000000000000005,[0.0494522  1.19545087],[ 0.18901221 -7.3171058 ],[0.11818455 3.83499755],[0.47223306 0.08165994]
701,0.7010000000000005,[0.04964133 1.1881376 ],[ 0.18913039 -7.31327081],[0.12397514 3.98051548],[0.47300733 0.08159961]
702,0.7020000000000005,[0.04983059 1.18082831],[ 0.18925437 -7.30929029],[0.12985733 4.1256364 ],[0.47378077 0.08153384]
703,0.7030000000000005,[0.05001997 1.17352315],[ 0.18938423 -7.30516465],[0.1358299  4.27034359],[0.47455338 0.08146264]
704,0.7040000000000005,[0.05020949 1.16622225],[ 0.18952006 -7.30089431],[0.14189163 4.41462021],[0.47532514 0.08138599]
705,0.7050000000000005,[0.05039915 1.15892577],[ 0.18966195 -7.29647969],[0.14804124 4.55844931],[0.47609605 0.0813039 ]
706,0.7060000000000005,[0.05058896 1.15163385],[ 0.18980999 -7.29192124],[0.15427745 4.70181383],[0.47686611 0.08121636]
707,0.7070000000000005,[0.05077893 1.14434663],[ 0.18996427 -7.28721943],[0.16059895 4.8446966 ],[0.47763531 0.08112337]
708,0.7080000000000005,[0.05096905 1.13706426],[ 0.19012487 -7.28237473],[0.16700439 4.98708039],[0.47840364 0.08102493]
709,0.7090000000000005,[0.05115935 1.12978687],[ 0.19029187 -7.27738765],[0.17349241 5.12894785],[0.4791711  0.08092103]
710,0.7100000000000005,[0.05134981 1.12251461],[ 0.19046536 -7.2722587 ],[0.18006161 5.27028158],[0.47993768 0.08081168]
711,0.7110000000000005,[0.05154046 1.11524762],[ 0.19064542 -7.26698842],[0.18671059 5.41106411],[0.48070337 0.08069688]
712,0.7120000000000005,[0.05173129 1.10798604],[ 0.19083213 -7.26157736],[0.1934379  5.55127791],[0.48146818 0.08057663]
713,0.7130000000000005,[0.05192231 1.10073002],[ 0.19102557 -7.25602608],[0.20024209 5.69090541],[0.48223209 0.08045094]
714,0.7140000000000005,[0.05211354 1.09347968],[ 0.19122581 -7.25033517],[0.20712168 5.829929  ],[0.48299509 0.0803198 ]
715,0.7150000000000005,[0.05230497 1.08623518],[ 0.19143294 -7.24450524],[0.21407516 5.96833104],[0.48375719 0.08018323]
716,0.7160000000000005,[0.05249662 1.07899664],[ 0.19164701 -7.23853691],[0.221101   6.10609388],[0.48451837 0.08004123]
717,0.7170000000000005,[0.05268849 1.07176421],[ 0.19186811 -7.23243082],[0.22819768 6.24319985],[0.48527864 0.07989381]
718,0.7180000000000005,[0.05288058 1.06453802],[ 0.19209631 -7.22618762],[0.23536361 6.37963129],[0.48603798 0.07974098]
719,0.7190000000000005,[0.05307292 1.05731821],[ 0.19233167 -7.21980799],[0.24259723 6.51537055],[0.48679639 0.07958274]
720,0.7200000000000005,[0.05326549 1.05010492],[ 0.19257427 -7.21329262],[0.24989693 6.6504    ],[0.48755387 0.07941911]
721,0.7210000000000005,[0.05345831 1.04289828],[ 0.19282417 -7.20664222],[0.2572611  6.78470203],[0.4883104  0.07925009]
722,0.7220000000000005,[0.0536514  1.03569842],[ 0.19308143 -7.19985752],[0.26468811 6.91825911],[0.48906599 0.07907571]
723,0.7230000000000005,[0.05384474 1.02850548],[ 0.19334612 -7.19293926],[0.27217631 7.05105372],[0.48982064 0.07889597]
724,0.7240000000000005,[0.05403836 1.02131959],[ 0.19361829 -7.1858882 ],[0.27972404 7.18306842],[0.49057432 0.07871088]
725,0.7250000000000005,[0.05423226 1.01414089],[ 0.19389802 -7.17870513],[0.28732962 7.31428584],[0.49132705 0.07852047]
726,0.7260000000000005,[0.05442644 1.0069695 ],[ 0.19418535 -7.17139085],[0.29499136 7.4446887 ],[0.49207881 0.07832475]
727,0.7270000000000005,[0.05462092 0.99980555],[ 0.19448034 -7.16394616],[0.30270756 7.57425981],[0.4928296  0.07812373]
728,0.7280000000000005,[0.05481571 0.99264918],[ 0.19478305 -7.1563719 ],[0.31047652 7.70298208],[0.49357942 0.07791744]
729,0.7290000000000005,[0.0550108  0.98550051],[ 0.19509352 -7.14866892],[0.3182965  7.83083855],[0.49432826 0.07770589]
730,0.7300000000000005,[0.05520621 0.97835967],[ 0.19541182 -7.14083808],[0.32616578 7.95781237],[0.49507611 0.0774891 ]
731,0.7310000000000005,[0.05540195 0.97122679],[ 0.19573798 -7.13288027],[0.33408262 8.08388682],[0.49582298 0.0772671 ]
732,0.7320000000000005,[0.05559802 0.964102  ],[ 0.19607207 -7.12479638],[0.34204525 8.20904535],[0.49656886 0.07703991]
733,0.7330000000000005,[0.05579444 0.95698541],[ 0.19641411 -7.11658733],[0.35005194 8.33327155],[0.49731374 0.07680755]
734,0.7340000000000005,[0.0559912  0.94987716],[ 0.19676416 -7.10825406],[0.35810091 8.45654918],[0.49805762 0.07657004]
735,0.7350000000000005,[0.05618832 0.94277736],[ 0.19712227 -7.09979751],[0.3661904  8.57886218],[0.49880049 0.07632742]
736,0.7360000000000005,[0.05638581 0.93568614],[ 0.19748846 -7.09121865],[0.37431863 8.70019468],[0.49954236 0.0760797 ]
737,0.7370000000000005,[0.05658367 0.92860362],[ 0.19786277 -7.08251846],[0.38248383 8.820531  ],[0.50028322 0.07582691]
738,0.7380000000000005,[0.05678192 0.92152992],[ 0.19824526 -7.07369793],[0.39068422 8.93985568],[0.50102306 0.07556908]
739,0.7390000000000005,[0.05698055 0.91446517],[ 0.19863594 -7.06475807],[0.39891801 9.05815346],[0.50176187 0.07530625]
740,0.7400000000000005,[0.05717959 0.90740947],[ 0.19903486 -7.05569992],[0.40718343 9.17540932],[0.50249967 0.07503843]
741,0.7410000000000005,[0.05737903 0.90036294],[ 0.19944204 -7.04652451],[0.41547869 9.29160847],[0.50323644 0.07476567]
742,0.7420000000000005,[0.05757889 0.89332571],[ 0.19985752 -7.0372329 ],[0.42380201 9.40673639],[0.50397218 0.07448799]
743,0.7430000000000005,[0.05777917 0.88629788],[ 0.20028132 -7.02782616],[0.43215162 9.52077879],[0.50470688 0.07420542]
744,0.7440000000000005,[0.05797988 0.87927958],[ 0.20071348 -7.01830538],[0.44052572 9.63372164],[0.50544055 0.07391801]
745,0.7450000000000006,[0.05818104 0.8722709 ],[ 0.201154   -7.00867166],[0.44892256 9.74555122],[0.50617318 0.07362577]
746,0.7460000000000006,[0.05838264 0.86527198],[ 0.20160292 -6.99892611],[0.45734036 9.85625406],[0.50690476 0.07332876]
747,0.7470000000000006,[0.0585847  0.85828291],[ 0.20206026 -6.98906986],[0.46577734 9.96581699],[0.5076353 0.073027 ]
748,0.7480000000000006,[0.05878723 0.8513038 ],[ 0.20252604 -6.97910404],[ 0.47423177 10.07422714],[0.50836479 0.07272053]
749,0.7490000000000006,[0.05899023 0.84433477],[ 0.20300027 -6.96902981],[ 0.48270187 10.18147197],[0.50909322 0.0724094 ]
750,0.7500000000000006,[0.05919371 0.83737593],[ 0.20348298 -6.95884834],[ 0.49118592 10.28753922],[0.5098206  0.07209363]
751,0.7510000000000006,[0.05939768 0.83042737],[ 0.20397416 -6.9485608 ],[ 0.49968216 10.39241698],[0.51054693 0.07177327]
752,0.7520000000000006,[0.05960216 0.8234892 ],[ 0.20447384 -6.93816838],[ 0.50818888 10.49609367],[0.51127219 0.07144836]
753,0.7530000000000006,[0.05980714 0.81656152],[ 0.20498203 -6.92767229],[ 0.51670435 10.59855803],[0.51199639 0.07111895]
754,0.7540000000000006,[0.06001264 0.80964445],[ 0.20549874 -6.91707373],[ 0.52522687 10.69979917],[0.51271952 0.07078506]
755,0.7550000000000006,[0.06021866 0.80273808],[ 0.20602396 -6.90637393],[ 0.53375475 10.79980653],[0.51344159 0.07044675]
756,0.7560000000000006,[0.06042522 0.7958425 ],[ 0.20655772 -6.89557413],[ 0.5422863  10.89856993],[0.51416259 0.07010406]
757,0.7570000000000006,[0.06063232 0.78895783],[ 0.2071     -6.88467556],[ 0.55081985 10.99607955],[0.51488252 0.06975703]
758,0.7580000000000006,[0.06083997 0.78208415],[ 0.20765082 -6.87367948],[ 0.55935375 11.09232592],[0.51560137 0.0694057 ]
759,0.7590000000000006,[0.06104818 0.77522156],[ 0.20821018 -6.86258715],[ 0.56788636 11.18729998],[0.51631914 0.06905013]
760,0.7600000000000006,[0.06125696 0.76837016],[ 0.20877806 -6.85139985],[ 0.57641604 11.28099302],[0.51703584 0.06869036]
761,0.7610000000000006,[0.06146631 0.76153004],[ 0.20935448 -6.84011886],[ 0.58494119 11.37339674],[0.51775146 0.06832644]
762,0.7620000000000006,[0.06167625 0.7547013 ],[ 0.20993942 -6.82874546],[ 0.59346022 11.46450322],[0.518466   0.06795841]
763,0.7630000000000006,[0.06188679 0.74788402],[ 0.21053288 -6.81728096],[ 0.60197154 11.55430494],[0.51917945 0.06758633]
764,0.7640000000000006,[0.06209792 0.74107829],[ 0.21113485 -6.80572665],[ 0.61047361 11.64279477],[0.51989182 0.06721023]
765,0.7650000000000006,[0.06230967 0.73428421],[ 0.21174533 -6.79408386],[ 0.61896488 11.729966  ],[0.5206031  0.06683017]
766,0.7660000000000006,[0.06252203 0.72750185],[ 0.21236429 -6.78235389],[ 0.62744383 11.81581231],[0.5213133  0.06644621]
767,0.7670000000000006,[0.06273502 0.72073131],[ 0.21299174 -6.77053808],[ 0.63590896 11.90032779],[0.52202241 0.06605839]
768,0.7680000000000006,[0.06294865 0.71397268],[ 0.21362765 -6.75863775],[ 0.64435878 11.98350696],[0.52273042 0.06566676]
769,0.7690000000000006,[0.06316292 0.70722602],[ 0.214272   -6.74665425],[ 0.65279185 12.06534474],[0.52343735 0.06527137]
770,0.7700000000000006,[0.06337785 0.70049143],[ 0.2149248 -6.7345889],[ 0.66120672 12.14583646],[0.52414318 0.06487228]
771,0.7710000000000006,[0.06359343 0.69376899],[ 0.215586   -6.72244306],[ 0.66960197 12.22497787],[0.52484792 0.06446953]
772,0.7720000000000006,[0.06380969 0.68705877],[ 0.2162556  -6.71021809],[ 0.6779762  12.30276516],[0.52555156 0.06406319]
773,0.7730000000000006,[0.06402662 0.68036086],[ 0.21693358 -6.69791532],[ 0.68632806 12.37919492],[0.52625411 0.06365331]
774,0.7740000000000006,[0.06424424 0.67367532],[ 0.21761991 -6.68553613],[ 0.69465618 12.45426416],[0.52695556 0.06323993]
775,0.7750000000000006,[0.06446256 0.66700224],[ 0.21831456 -6.67308186],[ 0.70295925 12.52797031],[0.52765592 0.06282311]
776,0.7760000000000006,[0.06468157 0.66034168],[ 0.21901752 -6.66055389],[ 0.71123596 12.60031123],[0.52835518 0.06240292]
777,0.7770000000000006,[0.0649013  0.65369373],[ 0.21972876 -6.64795358],[ 0.71948504 12.67128519],[0.52905334 0.06197939]
778,0.7780000000000006,[0.06512175 0.64705845],[ 0.22044825 -6.6352823 ],[ 0.72770524 12.74089089],[0.5297504 0.0615526]
779,0.7790000000000006,[0.06534293 0.64043591],[ 0.22117595 -6.6225414 ],[ 0.73589532 12.80912744],[0.53044636 0.06112258]
780,0.7800000000000006,[0.06556484 0.63382617],[ 0.22191185 -6.60973228],[ 0.74405409 12.87599437],[0.53114122 0.06068941]
