,time,qpos,qvel,qacc,ctrl
788,0.7880000000000006,[ 0.06433767 -0.58598792],[ 0.1768196  -1.09082494],[0.34399563 4.51923085],[ 0.14772805 -0.04235575]
789,0.7890000000000006,[ 0.06451484 -0.58707423],[ 0.17716359 -1.0863057 ],[0.34317073 4.51684707],[ 0.14736087 -0.04242622]
790,0.7900000000000006,[ 0.06469235 -0.58815601],[ 0.17750676 -1.08178886],[0.3423302  4.51337343],[ 0.14699283 -0.04249765]
791,0.7910000000000006,[ 0.06487019 -0.58923329],[ 0.1778491  -1.07727548],[0.34147471 4.5088574 ],[ 0.14662393 -0.04256997]
792,0.7920000000000006,[ 0.06504838 -0.59030606],[ 0.17819057 -1.07276663],[0.34060492 4.50334464],[ 0.14625417 -0.04264314]
793,0.7930000000000006,[ 0.06522692 -0.59137432],[ 0.17853117 -1.06826328],[0.33972145 4.49687914],[ 0.14588356 -0.0427171 ]
794,0.7940000000000006,[ 0.06540579 -0.59243809],[ 0.1788709 -1.0637664],[0.33882491 4.48950324],[ 0.1455121  -0.04279179]
795,0.7950000000000006,[ 0.065585   -0.59349736],[ 0.17920972 -1.0592769 ],[0.33791587 4.48125769],[ 0.14513979 -0.04286719]
796,0.7960000000000006,[ 0.06576454 -0.59455216],[ 0.17954764 -1.05479564],[0.3369949  4.47218174],[ 0.14476663 -0.04294323]
797,0.7970000000000006,[ 0.06594443 -0.59560248],[ 0.17988463 -1.05032346],[0.33606253 4.46231315],[ 0.14439262 -0.04301987]
798,0.7980000000000006,[ 0.06612465 -0.59664834],[ 0.18022069 -1.04586115],[0.33511927 4.45168827],[ 0.14401778 -0.04309707]
799,0.7990000000000006,[ 0.06630521 -0.59768975],[ 0.18055581 -1.04140946],[0.33416561 4.4403421 ],[ 0.14364209 -0.0431748 ]
800,0.8000000000000006,[ 0.0664861  -0.59872672],[ 0.18088998 -1.03696912],[0.33320204 4.42830832],[ 0.14326556 -0.04325301]
801,0.8010000000000006,[ 0.06666732 -0.59975926],[ 0.18122318 -1.03254081],[0.33222901 4.41561933],[ 0.14288819 -0.04333167]
802,0.8020000000000006,[ 0.06684887 -0.60078739],[ 0.18155541 -1.02812519],[0.33124696 4.40230635],[ 0.14250999 -0.04341073]
803,0.8030000000000006,[ 0.06703076 -0.60181111],[ 0.18188666 -1.02372288],[0.33025631 4.38839938],[ 0.14213096 -0.04349017]
804,0.8040000000000006,[ 0.06721298 -0.60283044],[ 0.18221691 -1.01933448],[0.32925746 4.37392731],[ 0.1417511  -0.04356995]
805,0.8050000000000006,[ 0.06739552 -0.60384541],[ 0.18254617 -1.01496056],[0.32825081 4.35891795],[ 0.1413704  -0.04365004]
806,0.8060000000000006,[ 0.0675784  -0.60485601],[ 0.18287442 -1.01060164],[0.32723672 4.34339804],[ 0.14098888 -0.04373041]
807,0.8070000000000006,[ 0.0677616  -0.60586227],[ 0.18320166 -1.00625824],[0.32621556 4.32739332],[ 0.14060654 -0.04381103]
808,0.8080000000000006,[ 0.06794513 -0.6068642 ],[ 0.18352787 -1.00193085],[0.32518767 4.31092855],[ 0.14022337 -0.04389187]
809,0.8090000000000006,[ 0.06812898 -0.60786182],[ 0.18385306 -0.99761992],[0.32415338 4.29402754],[ 0.13983938 -0.04397291]
810,0.8100000000000006,[ 0.06831316 -0.60885514],[ 0.18417722 -0.99332589],[0.32311301 4.27671322],[ 0.13945457 -0.04405412]
811,0.8110000000000006,[ 0.06849766 -0.60984419],[ 0.18450033 -0.98904918],[0.32206686 4.25900762],[ 0.13906894 -0.04413547]
812,0.8120000000000006,[ 0.06868248 -0.61082898],[ 0.1848224  -0.98479017],[0.32101523 4.24093194],[ 0.1386825  -0.04421695]
813,0.8130000000000006,[ 0.06886762 -0.61180953],[ 0.18514341 -0.98054924],[0.3199584  4.22250659],[ 0.13829524 -0.04429852]
814,0.8140000000000006,[ 0.06905309 -0.61278586],[ 0.18546337 -0.97632673],[0.31889663 4.20375116],[ 0.13790717 -0.04438017]
815,0.8150000000000006,[ 0.06923887 -0.61375798],[ 0.18578227 -0.97212298],[0.31783019 4.18468452],[ 0.1375183  -0.04446188]
816,0.8160000000000006,[ 0.06942497 -0.61472592],[ 0.1861001 -0.9679383],[0.31675933 4.1653248 ],[ 0.13712861 -0.04454362]
817,0.8170000000000006,[ 0.06961139 -0.61568969],[ 0.18641685 -0.96377297],[0.31568427 4.14568945],[ 0.13673812 -0.04462538]
818,0.8180000000000006,[ 0.06979812 -0.61664932],[ 0.18673254 -0.95962728],[0.31460526 4.12579522],[ 0.13634682 -0.04470714]
819,0.8190000000000006,[ 0.06998517 -0.61760482],[ 0.18704714 -0.95550149],[0.31352251 4.10565823],[ 0.13595472 -0.04478888]
820,0.8200000000000006,[ 0.07017253 -0.61855622],[ 0.18736067 -0.95139583],[0.31243622 4.08529397],[ 0.13556182 -0.04487058]
821,0.8210000000000006,[ 0.0703602  -0.61950353],[ 0.1876731  -0.94731053],[0.31134661 4.06471734],[ 0.13516812 -0.04495223]
822,0.8220000000000006,[ 0.07054818 -0.62044677],[ 0.18798445 -0.94324582],[0.31025387 4.04394265],[ 0.13477362 -0.04503381]
823,0.8230000000000006,[ 0.07073648 -0.62138597],[ 0.1882947  -0.93920187],[0.30915817 4.02298365],[ 0.13437832 -0.04511531]
824,0.8240000000000006,[ 0.07092508 -0.62232115],[ 0.18860386 -0.93517889],[0.3080597  4.00185356],[ 0.13398224 -0.04519672]
825,0.8250000000000006,[ 0.071114   -0.62325233],[ 0.18891192 -0.93117704],[0.30695863 3.98056507],[ 0.13358536 -0.04527802]
826,0.8260000000000006,[ 0.07130321 -0.62417953],[ 0.18921888 -0.92719647],[0.30585513 3.9591304 ],[ 0.13318769 -0.04535919]
827,0.8270000000000006,[ 0.07149274 -0.62510276],[ 0.18952474 -0.92323734],[0.30474934 3.93756124],[ 0.13278923 -0.04544023]
828,0.8280000000000006,[ 0.07168257 -0.62602206],[ 0.18982948 -0.91929978],[0.30364141 3.91586887],[ 0.13238998 -0.04552112]
829,0.8290000000000006,[ 0.0718727  -0.62693745],[ 0.19013313 -0.91538391],[0.3025315  3.89406409],[ 0.13198995 -0.04560186]
830,0.8300000000000006,[ 0.07206314 -0.62784894],[ 0.19043566 -0.91148985],[0.30141974 3.87215729],[ 0.13158914 -0.04568243]
831,0.8310000000000006,[ 0.07225387 -0.62875656],[ 0.19073708 -0.90761769],[0.30030625 3.85015842],[ 0.13118754 -0.04576282]
832,0.8320000000000006,[ 0.07244491 -0.62966032],[ 0.19103738 -0.90376753],[0.29919117 3.82807706],[ 0.13078517 -0.04584302]
833,0.8330000000000006,[ 0.07263625 -0.63056026],[ 0.19133657 -0.89993945],[0.29807461 3.80592238],[ 0.13038202 -0.04592303]
834,0.8340000000000006,[ 0.07282788 -0.6314564 ],[ 0.19163465 -0.89613353],[0.2969567  3.78370321],[ 0.12997809 -0.04600283]
835,0.8350000000000006,[ 0.07301981 -0.63234875],[ 0.19193161 -0.89234983],[0.29583753 3.76142801],[ 0.12957338 -0.04608241]
836,0.8360000000000006,[ 0.07321204 -0.63323733],[ 0.19222744 -0.8885884 ],[0.29471722 3.73910488],[ 0.1291679  -0.04616178]
837,0.8370000000000006,[ 0.07340456 -0.63412218],[ 0.19252216 -0.8848493 ],[0.29359587 3.71674161],[ 0.12876166 -0.04624092]
838,0.8380000000000006,[ 0.07359738 -0.63500332],[ 0.19281576 -0.88113255],[0.29247356 3.69434566],[ 0.12835464 -0.04631981]
839,0.8390000000000006,[ 0.07379049 -0.63588075],[ 0.19310823 -0.87743821],[0.29135041 3.6719242 ],[ 0.12794685 -0.04639847]
840,0.8400000000000006,[ 0.07398389 -0.63675452],[ 0.19339958 -0.87376628],[0.29022648 3.64948409],[ 0.1275383  -0.04647688]
841,0.8410000000000006,[ 0.07417758 -0.63762464],[ 0.19368981 -0.8701168 ],[0.28910187 3.6270319 ],[ 0.12712898 -0.04655503]
842,0.8420000000000006,[ 0.07437156 -0.63849113],[ 0.19397891 -0.86648977],[0.28797666 3.60457395],[ 0.1267189  -0.04663292]
843,0.8430000000000006,[ 0.07456582 -0.63935401],[ 0.19426689 -0.86288519],[0.28685092 3.58211627],[ 0.12630806 -0.04671054]
844,0.8440000000000006,[ 0.07476038 -0.64021332],[ 0.19455374 -0.85930308],[0.28572472 3.55966466],[ 0.12589646 -0.04678789]
845,0.8450000000000006,[ 0.07495522 -0.64106906],[ 0.19483946 -0.85574341],[0.28459814 3.53722465],[ 0.1254841  -0.04686496]
846,0.8460000000000006,[ 0.07515034 -0.64192126],[ 0.19512406 -0.85220619],[0.28347124 3.51480156],[ 0.12507099 -0.04694175]
847,0.8470000000000006,[ 0.07534575 -0.64276996],[ 0.19540753 -0.84869139],[0.28234408 3.49240046],[ 0.12465712 -0.04701826]
848,0.8480000000000006,[ 0.07554144 -0.64361516],[ 0.19568987 -0.84519899],[0.28121673 3.47002621],[ 0.1242425  -0.04709447]
849,0.8490000000000006,[ 0.07573741 -0.64445688],[ 0.19597109 -0.84172896],[0.28008924 3.44768348],[ 0.12382713 -0.04717039]
850,0.8500000000000006,[ 0.07593366 -0.64529517],[ 0.19625118 -0.83828128],[0.27896167 3.4253767 ],[ 0.12341101 -0.04724602]
851,0.8510000000000006,[ 0.07613019 -0.64613002],[ 0.19653014 -0.8348559 ],[0.27783406 3.40311014],[ 0.12299415 -0.04732134]
852,0.8520000000000006,[ 0.076327   -0.64696147],[ 0.19680798 -0.83145279],[0.27670647 3.38088786],[ 0.12257653 -0.04739636]
853,0.8530000000000006,[ 0.07652408 -0.64778955],[ 0.19708468 -0.8280719 ],[0.27557894 3.35871375],[ 0.12215818 -0.04747107]
854,0.8540000000000006,[ 0.07672144 -0.64861426],[ 0.19736026 -0.82471319],[0.27445152 3.33659151],[ 0.12173908 -0.04754547]
855,0.8550000000000006,[ 0.07691908 -0.64943564],[ 0.19763471 -0.8213766 ],[0.27332426 3.31452471],[ 0.12131924 -0.04761957]
856,0.8560000000000006,[ 0.07711699 -0.6502537 ],[ 0.19790804 -0.81806207],[0.27219718 3.29251671],[ 0.12089866 -0.04769334]
857,0.8570000000000007,[ 0.07731517 -0.65106847],[ 0.19818023 -0.81476956],[0.27107033 3.27057075],[ 0.12047734 -0.0477668 ]
858,0.8580000000000007,[ 0.07751362 -0.65187997],[ 0.19845131 -0.81149899],[0.26994375 3.24868991],[ 0.12005529 -0.04783994]
859,0.8590000000000007,[ 0.07771234 -0.65268822],[ 0.19872125 -0.8082503 ],[0.26881746 3.22687712],[ 0.11963251 -0.04791276]
860,0.8600000000000007,[ 0.07791133 -0.65349324],[ 0.19899007 -0.80502342],[0.26769151 3.20513519],[ 0.11920899 -0.04798526]
861,0.8610000000000007,[ 0.07811059 -0.65429506],[ 0.19925776 -0.80181828],[0.26656591 3.18346677],[ 0.11878474 -0.04805744]
862,0.8620000000000007,[ 0.07831011 -0.65509369],[ 0.19952432 -0.79863482],[0.26544071 3.1618744 ],[ 0.11835977 -0.04812929]
863,0.8630000000000007,[ 0.0785099  -0.65588917],[ 0.19978976 -0.79547294],[0.26431592 3.1403605 ],[ 0.11793406 -0.04820081]
864,0.8640000000000007,[ 0.07870995 -0.6566815 ],[ 0.20005408 -0.79233258],[0.26319157 3.11892735],[ 0.11750763 -0.04827201]
865,0.8650000000000007,[ 0.07891027 -0.65747071],[ 0.20031727 -0.78921365],[0.26206769 3.09757715],[ 0.11708048 -0.04834287]
866,0.8660000000000007,[ 0.07911085 -0.65825683],[ 0.20057934 -0.78611608],[0.2609443  3.07631196],[ 0.11665261 -0.04841341]
867,0.8670000000000007,[ 0.07931169 -0.65903987],[ 0.20084028 -0.78303976],[0.25982142 3.05513375],[ 0.11622401 -0.04848362]
868,0.8680000000000007,[ 0.07951279 -0.65981985],[ 0.20110011 -0.77998463],[0.25869907 3.03404437],[ 0.1157947 -0.0485535]
869,0.8690000000000007,[ 0.07971415 -0.6605968 ],[ 0.2013588  -0.77695059],[0.25757727 3.0130456 ],[ 0.11536467 -0.04862304]
870,0.8700000000000007,[ 0.07991577 -0.66137074],[ 0.20161638 -0.77393754],[0.25645604 2.9921391 ],[ 0.11493393 -0.04869226]
871,0.8710000000000007,[ 0.08011764 -0.66214169],[ 0.20187284 -0.7709454 ],[0.25533539 2.97132646],[ 0.11450247 -0.04876114]
872,0.8720000000000007,[ 0.08031977 -0.66290966],[ 0.20212817 -0.76797408],[0.25421533 2.95060918],[ 0.1140703  -0.04882969]
873,0.8730000000000007,[ 0.08052215 -0.66367468],[ 0.20238239 -0.76502347],[0.25309589 2.92998865],[ 0.11363742 -0.04889791]
874,0.8740000000000007,[ 0.08072479 -0.66443678],[ 0.20263548 -0.76209348],[0.25197707 2.90946621],[ 0.11320384 -0.0489658 ]
875,0.8750000000000007,[ 0.08092767 -0.66519596],[ 0.20288746 -0.75918401],[0.25085888 2.88904312],[ 0.11276954 -0.04903335]
876,0.8760000000000007,[ 0.08113081 -0.66595226],[ 0.20313832 -0.75629497],[0.24974135 2.86872056],[ 0.11233455 -0.04910058]
877,0.8770000000000007,[ 0.0813342  -0.66670568],[ 0.20338806 -0.75342625],[0.24862447 2.84849962],[ 0.11189884 -0.04916747]
878,0.8780000000000007,[ 0.08153784 -0.66745626],[ 0.20363669 -0.75057775],[0.24750826 2.82838134],[ 0.11146244 -0.04923403]
879,0.8790000000000007,[ 0.08174172 -0.66820401],[ 0.20388419 -0.74774937],[0.24639273 2.80836671],[ 0.11102534 -0.04930026]
880,0.8800000000000007,[ 0.08194585 -0.66894895],[ 0.20413059 -0.744941  ],[0.24527787 2.78845663],[ 0.11058754 -0.04936615]
881,0.8810000000000007,[ 0.08215023 -0.6696911 ],[ 0.20437586 -0.74215254],[0.24416371 2.76865194],[ 0.11014905 -0.04943172]
882,0.8820000000000007,[ 0.08235485 -0.67043049],[ 0.20462003 -0.73938389],[0.24305025 2.74895343],[ 0.10970986 -0.04949696]
883,0.8830000000000007,[ 0.08255971 -0.67116712],[ 0.20486308 -0.73663494],[0.24193749 2.72936184],[ 0.10926997 -0.04956186]
884,0.8840000000000007,[ 0.08276481 -0.67190103],[ 0.20510502 -0.73390558],[0.24082543 2.70987785],[ 0.1088294  -0.04962644]
885,0.8850000000000007,[ 0.08297016 -0.67263222],[ 0.20534584 -0.7311957 ],[0.23971409 2.69050207],[ 0.10838814 -0.04969069]
886,0.8860000000000007,[ 0.08317575 -0.67336073],[ 0.20558556 -0.7285052 ],[0.23860346 2.6712351 ],[ 0.10794619 -0.04975462]
887,0.8870000000000007,[ 0.08338157 -0.67408656],[ 0.20582416 -0.72583396],[0.23749355 2.65207745],[ 0.10750355 -0.04981822]
888,0.8880000000000007,[ 0.08358763 -0.67480974],[ 0.20606165 -0.72318188],[0.23638436 2.63302961],[ 0.10706023 -0.04988149]
889,0.8890000000000007,[ 0.08379393 -0.67553029],[ 0.20629804 -0.72054885],[0.23527589 2.61409202],[ 0.10661623 -0.04994444]
890,0.8900000000000007,[ 0.08400046 -0.67624823],[ 0.20653331 -0.71793476],[0.23416815 2.59526508],[ 0.10617155 -0.05000706]
891,0.8910000000000007,[ 0.08420723 -0.67696357],[ 0.20676748 -0.7153395 ],[0.23306113 2.57654913],[ 0.10572619 -0.05006936]
892,0.8920000000000007,[ 0.08441423 -0.67767633],[ 0.20700054 -0.71276295],[0.23195484 2.5579445 ],[ 0.10528015 -0.05013134]
893,0.8930000000000007,[ 0.08462146 -0.67838654],[ 0.2072325 -0.710205 ],[0.23084928 2.53945146],[ 0.10483344 -0.050193  ]
894,0.8940000000000007,[ 0.08482893 -0.6790942 ],[ 0.20746335 -0.70766555],[0.22974444 2.52107026],[ 0.10438606 -0.05025434]
895,0.8950000000000007,[ 0.08503662 -0.67979935],[ 0.20769309 -0.70514448],[0.22864032 2.5028011 ],[ 0.103938   -0.05031536]
896,0.8960000000000007,[ 0.08524454 -0.68050199],[ 0.20792173 -0.70264168],[0.22753693 2.48464417],[ 0.10348927 -0.05037607]
897,0.8970000000000007,[ 0.08545269 -0.68120214],[ 0.20814927 -0.70015704],[0.22643427 2.4665996 ],[ 0.10303988 -0.05043645]
898,0.8980000000000007,[ 0.08566107 -0.68189983],[ 0.2083757  -0.69769044],[0.22533232 2.4486675 ],[ 0.10258982 -0.05049653]
899,0.8990000000000007,[ 0.08586967 -0.68259508],[ 0.20860103 -0.69524177],[0.22423109 2.43084797],[ 0.10213909 -0.05055629]
900,0.9000000000000007,[ 0.08607849 -0.68328789],[ 0.20882527 -0.69281092],[0.22313058 2.41314105],[ 0.1016877  -0.05061573]
901,0.9010000000000007,[ 0.08628754 -0.68397829],[ 0.2090484  -0.69039778],[0.22203079 2.39554678],[ 0.10123565 -0.05067487]
902,0.9020000000000007,[ 0.08649681 -0.68466629],[ 0.20927043 -0.68800223],[0.2209317  2.37806516],[ 0.10078294 -0.05073369]
903,0.9030000000000007,[ 0.0867063  -0.68535191],[ 0.20949136 -0.68562417],[0.21983332 2.36069616],[ 0.10032958 -0.05079221]
904,0.9040000000000007,[ 0.08691601 -0.68603518],[ 0.20971119 -0.68326347],[0.21873565 2.34343975],[ 0.09987556 -0.05085042]
905,0.9050000000000007,[ 0.08712594 -0.6867161 ],[ 0.20992993 -0.68092003],[0.21763868 2.32629586],[ 0.09942088 -0.05090833]
906,0.9060000000000007,[ 0.08733609 -0.68739469],[ 0.21014757 -0.67859374],[0.21654241 2.30926439],[ 0.09896555 -0.05096592]
907,0.9070000000000007,[ 0.08754646 -0.68807097],[ 0.21036411 -0.67628447],[0.21544683 2.29234525],[ 0.09850958 -0.05102322]
908,0.9080000000000007,[ 0.08775704 -0.68874497],[ 0.21057956 -0.67399213],[0.21435194 2.27553829],[ 0.09805295 -0.05108022]
909,0.9090000000000007,[ 0.08796783 -0.68941668],[ 0.21079391 -0.67171659],[0.21325773 2.25884338],[ 0.09759568 -0.05113691]
910,0.9100000000000007,[ 0.08817884 -0.69008614],[ 0.21100717 -0.66945775],[0.2121642  2.24226034],[ 0.09713776 -0.05119331]
911,0.9110000000000007,[ 0.08839006 -0.69075336],[ 0.21121933 -0.66721548],[0.21107135 2.225789  ],[ 0.0966792 -0.0512494]
912,0.9120000000000007,[ 0.08860149 -0.69141834],[ 0.2114304 -0.6649897],[0.20997917 2.20942916],[ 0.09622    -0.05130521]
913,0.9130000000000007,[ 0.08881313 -0.69208113],[ 0.21164038 -0.66278027],[0.20888765 2.1931806 ],[ 0.09576015 -0.05136071]
914,0.9140000000000007,[ 0.08902498 -0.69274171],[ 0.21184927 -0.66058709],[0.20779679 2.17704308],[ 0.09529967 -0.05141593]
915,0.9150000000000007,[ 0.08923703 -0.69340012],[ 0.21205706 -0.65841004],[0.20670659 2.16101638],[ 0.09483856 -0.05147085]
916,0.9160000000000007,[ 0.0894493  -0.69405637],[ 0.21226377 -0.65624903],[0.20561704 2.14510022],[ 0.09437681 -0.05152548]
917,0.9170000000000007,[ 0.08966177 -0.69471048],[ 0.21246939 -0.65410393],[0.20452813 2.12929434],[ 0.09391443 -0.05157983]
918,0.9180000000000007,[ 0.08987444 -0.69536245],[ 0.21267392 -0.65197463],[0.20343986 2.11359846],[ 0.09345142 -0.05163388]
919,0.9190000000000007,[ 0.09008732 -0.69601231],[ 0.21287736 -0.64986103],[0.20235222 2.09801227],[ 0.09298778 -0.05168765]
920,0.9200000000000007,[ 0.0903004  -0.69666007],[ 0.21307971 -0.64776302],[0.20126521 2.08253549],[ 0.09252351 -0.05174114]
921,0.9210000000000007,[ 0.09051368 -0.69730575],[ 0.21328097 -0.64568049],[0.20017882 2.06716778],[ 0.09205862 -0.05179434]
922,0.9220000000000007,[ 0.09072716 -0.69794937],[ 0.21348115 -0.64361332],[0.19909304 2.05190882],[ 0.0915931  -0.05184727]
923,0.9230000000000007,[ 0.09094084 -0.69859093],[ 0.21368025 -0.64156141],[0.19800787 2.03675828],[ 0.09112696 -0.05189991]
924,0.9240000000000007,[ 0.09115472 -0.69923045],[ 0.21387825 -0.63952465],[0.1969233  2.02171581],[ 0.09066021 -0.05195228]
925,0.9250000000000007,[ 0.09136879 -0.69986796],[ 0.21407518 -0.63750294],[0.19583933 2.00678105],[ 0.09019283 -0.05200436]
926,0.9260000000000007,[ 0.09158306 -0.70050345],[ 0.21427102 -0.63549615],[0.19475595 1.99195365],[ 0.08972484 -0.05205618]
927,0.9270000000000007,[ 0.09179753 -0.70113696],[ 0.21446577 -0.6335042 ],[0.19367315 1.97723323],[ 0.08925624 -0.05210772]
928,0.9280000000000007,[ 0.09201219 -0.70176848],[ 0.21465945 -0.63152697],[0.19259094 1.96261942],[ 0.08878702 -0.05215899]
929,0.9290000000000007,[ 0.09222704 -0.70239805],[ 0.21485204 -0.62956435],[0.19150929 1.94811184],[ 0.08831719 -0.05220998]
930,0.9300000000000007,[ 0.09244209 -0.70302566],[ 0.21504355 -0.62761624],[0.1904282  1.93371008],[ 0.08784676 -0.05226071]
931,0.9310000000000007,[ 0.09265732 -0.70365135],[ 0.21523397 -0.62568253],[0.18934768 1.91941376],[ 0.08737572 -0.05231117]
932,0.9320000000000007,[ 0.09287274 -0.70427511],[ 0.21542332 -0.62376311],[0.18826771 1.90522247],[ 0.08690407 -0.05236137]
933,0.9330000000000007,[ 0.09308835 -0.70489697],[ 0.21561159 -0.62185789],[0.18718828 1.89113581],[ 0.08643182 -0.0524113 ]
934,0.9340000000000007,[ 0.09330415 -0.70551693],[ 0.21579878 -0.61996675],[0.18610939 1.87715335],[ 0.08595897 -0.05246097]
935,0.9350000000000007,[ 0.09352014 -0.70613502],[ 0.21598489 -0.6180896 ],[0.18503103 1.86327469],[ 0.08548552 -0.05251037]
936,0.9360000000000007,[ 0.09373631 -0.70675125],[ 0.21616992 -0.61622633],[0.18395321 1.8494994 ],[ 0.08501147 -0.05255952]
937,0.9370000000000007,[ 0.09395266 -0.70736563],[ 0.21635387 -0.61437683],[0.1828759  1.83582705],[ 0.08453683 -0.05260841]
938,0.9380000000000007,[ 0.0941692  -0.70797817],[ 0.21653675 -0.612541  ],[0.1817991  1.82225721],[ 0.08406159 -0.05265704]
939,0.9390000000000007,[ 0.09438592 -0.70858889],[ 0.21671855 -0.61071874],[0.18072281 1.80878945],[ 0.08358576 -0.05270542]
940,0.9400000000000007,[ 0.09460282 -0.7091978 ],[ 0.21689927 -0.60890995],[0.17964702 1.79542332],[ 0.08310934 -0.05275354]
941,0.9410000000000007,[ 0.0948199  -0.70980491],[ 0.21707892 -0.60711453],[0.17857173 1.78215839],[ 0.08263234 -0.05280141]
942,0.9420000000000007,[ 0.09503715 -0.71041024],[ 0.21725749 -0.60533237],[0.17749692 1.76899422],[ 0.08215474 -0.05284903]
943,0.9430000000000007,[ 0.09525459 -0.71101381],[ 0.21743498 -0.60356338],[0.17642259 1.75593035],[ 0.08167657 -0.0528964 ]
944,0.9440000000000007,[ 0.0954722  -0.71161562],[ 0.21761141 -0.60180745],[0.17534874 1.74296634],[ 0.08119781 -0.05294352]
945,0.9450000000000007,[ 0.09568999 -0.71221568],[ 0.21778676 -0.60006448],[0.17427536 1.73010174],[ 0.08071846 -0.05299039]
946,0.9460000000000007,[ 0.09590795 -0.71281401],[ 0.21796103 -0.59833438],[0.17320244 1.71733608],[ 0.08023855 -0.05303702]
947,0.9470000000000007,[ 0.09612608 -0.71341063],[ 0.21813423 -0.59661704],[0.17212997 1.70466893],[ 0.07975805 -0.05308341]
948,0.9480000000000007,[ 0.09634439 -0.71400554],[ 0.21830636 -0.59491237],[0.17105795 1.69209981],[ 0.07927698 -0.05312955]
949,0.9490000000000007,[ 0.09656286 -0.71459876],[ 0.21847742 -0.59322027],[0.16998638 1.67962827],[ 0.07879533 -0.05317546]
950,0.9500000000000007,[ 0.09678151 -0.7151903 ],[ 0.21864741 -0.59154065],[0.16891525 1.66725384],[ 0.07831312 -0.05322112]
951,0.9510000000000007,[ 0.09700033 -0.71578018],[ 0.21881632 -0.58987339],[ 0.53041256 44.49396184],[0. 0.]
952,0.9520000000000007,[ 0.09721968 -0.71632556],[ 0.21934674 -0.54537943],[ 0.52991154 44.5165316 ],[0. 0.]
953,0.9530000000000007,[ 0.09743955 -0.71682642],[ 0.21987665 -0.5008629 ],[ 0.52944826 44.53723403],[0. 0.]
954,0.9540000000000007,[ 0.09765996 -0.71728275],[ 0.2204061  -0.45632566],[ 0.52902308 44.55607244],[0. 0.]
955,0.9550000000000007,[ 0.09788089 -0.71769452],[ 0.22093512 -0.41176959],[ 0.52863635 44.57304984],[0. 0.]
956,0.9560000000000007,[ 0.09810236 -0.71806171],[ 0.22146375 -0.36719654],[ 0.52828836 44.58816897],[0. 0.]
957,0.9570000000000007,[ 0.09832435 -0.71838432],[ 0.22199204 -0.32260837],[ 0.52797938 44.60143226],[0. 0.]
958,0.9580000000000007,[ 0.09854687 -0.71866233],[ 0.22252002 -0.27800694],[ 0.52770966 44.61284183],[0. 0.]
959,0.9590000000000007,[ 0.09876992 -0.71889572],[ 0.22304773 -0.2333941 ],[ 0.52747938 44.62239956],[0. 0.]
