,time,qpos,qvel,qacc,ctrl
1579,1.578999999999937,[-0.76583294 -4.21417268],[-0.91074897 -2.11325506],[  0.36748471 -57.21846976],[0. 0.]
1580,1.5799999999999368,[-0.76674332 -4.21634315],[-0.91038148 -2.17047353],[  0.36266471 -57.26505686],[0. 0.]
1581,1.5809999999999367,[-0.76765334 -4.21857089],[-0.91001882 -2.22773859],[  0.35769902 -57.31265997],[0. 0.]
1582,1.5819999999999366,[-0.768563   -4.22085594],[-0.90966112 -2.28505125],[  0.35258627 -57.36126464],[0. 0.]
1583,1.5829999999999365,[-0.76947231 -4.22319836],[-0.90930853 -2.34241251],[  0.34732506 -57.41085614],[0. 0.]
1584,1.5839999999999363,[-0.77038127 -4.22559818],[-0.90896121 -2.39982337],[  0.34191394 -57.46141946],[0. 0.]
1585,1.5849999999999362,[-0.77128989 -4.22805546],[-0.9086193  -2.45728479],[  0.33635147 -57.51293932],[0. 0.]
1586,1.5859999999999361,[-0.77219818 -4.23057026],[-0.90828294 -2.51479773],[  0.33063617 -57.56540017],[0. 0.]
1587,1.586999999999936,[-0.77310613 -4.23314263],[-0.90795231 -2.57236313],[  0.32476654 -57.6187862 ],[0. 0.]
1588,1.587999999999936,[-0.77401376 -4.23577261],[-0.90762754 -2.62998191],[  0.31874106 -57.67308137],[0. 0.]
1589,1.5889999999999358,[-0.77492106 -4.23846026],[-0.9073088 -2.687655 ],[  0.3125582  -57.72826938],[0. 0.]
1590,1.5899999999999357,[-0.77582806 -4.24120565],[-0.90699624 -2.74538326],[  0.30621639 -57.7843337 ],[0. 0.]
1591,1.5909999999999356,[-0.77673475 -4.24400881],[-0.90669003 -2.8031676 ],[  0.29971406 -57.84125755],[0. 0.]
1592,1.5919999999999355,[-0.77764114 -4.24686982],[-0.90639031 -2.86100886],[  0.29304961 -57.89902395],[0. 0.]
1593,1.5929999999999354,[-0.77854724 -4.24978873],[-0.90609726 -2.91890788],[  0.28622144 -57.95761571],[0. 0.]
1594,1.5939999999999352,[-0.77945305 -4.2527656 ],[-0.90581104 -2.9768655 ],[  0.27922792 -58.0170154 ],[0. 0.]
1595,1.5949999999999351,[-0.78035858 -4.25580048],[-0.90553181 -3.03488251],[  0.27206741 -58.07720541],[0. 0.]
1596,1.595999999999935,[-0.78126384 -4.25889344],[-0.90525975 -3.09295972],[  0.26473826 -58.13816795],[0. 0.]
1597,1.596999999999935,[-0.78216884 -4.26204454],[-0.90499501 -3.15109788],[  0.25723882 -58.19988501],[0. 0.]
1598,1.5979999999999348,[-0.78307357 -4.26525383],[-0.90473777 -3.20929777],[  0.2495674  -58.26233844],[0. 0.]
1599,1.5989999999999347,[-0.78397806 -4.26852139],[-0.9044882  -3.26756011],[  0.24172234 -58.3255099 ],[0. 0.]
1600,1.5999999999999346,[-0.78488231 -4.27184728],[-0.90424648 -3.32588562],[  0.23370193 -58.38938087],[0. 0.]
1601,1.6009999999999345,[-0.78578632 -4.27523155],[-0.90401278 -3.384275  ],[  0.22550449 -58.45393271],[0. 0.]
1602,1.6019999999999344,[-0.78669011 -4.27867428],[-0.90378727 -3.44272893],[  0.21712832 -58.51914662],[0. 0.]
1603,1.6029999999999343,[-0.78759368 -4.28217553],[-0.90357014 -3.50124808],[  0.20857171 -58.58500363],[0. 0.]
1604,1.6039999999999341,[-0.78849704 -4.28573536],[-0.90336157 -3.55983308],[  0.19983297 -58.65148469],[0. 0.]
1605,1.604999999999934,[-0.7894002  -4.28935385],[-0.90316174 -3.61848457],[  0.19091038 -58.71857059],[0. 0.]
1606,1.605999999999934,[-0.79030317 -4.29303105],[-0.90297083 -3.67720314],[  0.18180225 -58.78624201],[0. 0.]
1607,1.6069999999999338,[-0.79120596 -4.29676704],[-0.90278903 -3.73598938],[  0.17250686 -58.85447952],[0. 0.]
1608,1.6079999999999337,[-0.79210858 -4.30056189],[-0.90261652 -3.79484386],[  0.16302254 -58.9232636 ],[0. 0.]
1609,1.6089999999999336,[-0.79301103 -4.30441565],[-0.9024535  -3.85376712],[  0.15334757 -58.99257462],[0. 0.]
1610,1.6099999999999335,[-0.79391333 -4.30832841],[-0.90230015 -3.9127597 ],[  0.14348029 -59.06239286],[0. 0.]
1611,1.6109999999999334,[-0.79481549 -4.31230023],[-0.90215667 -3.97182209],[  0.13341902 -59.13269853],[0. 0.]
1612,1.6119999999999333,[-0.79571751 -4.31633119],[-0.90202325 -4.03095479],[  0.1231621  -59.20347176],[0. 0.]
1613,1.6129999999999332,[-0.79661941 -4.32042135],[-0.90190009 -4.09015826],[  0.11270787 -59.27469263],[0. 0.]
1614,1.613999999999933,[-0.7975212  -4.32457078],[-0.90178738 -4.14943295],[  0.1020547  -59.34634111],[0. 0.]
1615,1.614999999999933,[-0.79842288 -4.32877956],[-0.90168533 -4.20877929],[  0.09120097 -59.41839718],[0. 0.]
1616,1.6159999999999328,[-0.79932448 -4.33304776],[-0.90159412 -4.26819769],[  0.08014508 -59.49084072],[0. 0.]
1617,1.6169999999999327,[-0.80022599 -4.33737545],[-0.90151398 -4.32768853],[  0.06888545 -59.56365159],[0. 0.]
1618,1.6179999999999326,[-0.80112744 -4.3417627 ],[-0.90144509 -4.38725218],[ 5.74205280e-02 -5.96368096e+01],[0. 0.]
1619,1.6189999999999325,[-0.80202882 -4.34620959],[-0.90138767 -4.44688899],[ 4.57487727e-02 -5.97102945e+01],[0. 0.]
1620,1.6199999999999324,[-0.80293017 -4.35071619],[-0.90134192 -4.50659929],[ 3.38686797e-02 -5.97840862e+01],[0. 0.]
1621,1.6209999999999323,[-0.80383147 -4.35528257],[-0.90130806 -4.56638337],[ 2.17787707e-02 -5.98581642e+01],[0. 0.]
1622,1.6219999999999322,[-0.80473276 -4.35990881],[-0.90128628 -4.62624154],[ 9.47759790e-03 -5.99325084e+01],[0. 0.]
1623,1.622999999999932,[-0.80563404 -4.36459499],[-0.9012768  -4.68617405],[-3.03625348e-03 -6.00070983e+01],[0. 0.]
1624,1.623999999999932,[-0.80653532 -4.36934117],[-0.90127984 -4.74618114],[-1.57641631e-02 -6.00819138e+01],[0. 0.]
1625,1.6249999999999318,[-0.80743661 -4.37414743],[-0.9012956  -4.80626306],[-2.87074732e-02 -6.01569344e+01],[0. 0.]
1626,1.6259999999999317,[-0.80833794 -4.37901385],[-0.90132431 -4.86641999],[-4.18674862e-02 -6.02321399e+01],[0. 0.]
1627,1.6269999999999316,[-0.8092393 -4.3839405],[-0.90136617 -4.92665213],[-5.52454625e-02 -6.03075098e+01],[0. 0.]
1628,1.6279999999999315,[-0.81014073 -4.38892746],[-0.90142142 -4.98695964],[ -0.06884262 -60.38302376],[0. 0.]
1629,1.6289999999999314,[-0.81104222 -4.3939748 ],[-0.90149026 -5.04734267],[ -0.08266012 -60.45866149],[0. 0.]
1630,1.6299999999999313,[-0.81194379 -4.39908261],[-0.90157292 -5.10780133],[ -0.09669909 -60.53440257],[0. 0.]
1631,1.6309999999999312,[-0.81284546 -4.40425094],[-0.90166962 -5.16833573],[ -0.11096059 -60.61022661],[0. 0.]
1632,1.631999999999931,[-0.81374724 -4.40947989],[-0.90178058 -5.22894596],[ -0.12544564 -60.68611321],[0. 0.]
1633,1.632999999999931,[-0.81464914 -4.41476952],[-0.90190603 -5.28963207],[ -0.1401552  -60.76204196],[0. 0.]
1634,1.6339999999999308,[-0.81555119 -4.42011991],[-0.90204618 -5.35039411],[ -0.15509014 -60.83799243],[0. 0.]
1635,1.6349999999999307,[-0.81645339 -4.42553115],[-0.90220127 -5.4112321 ],[ -0.17025132 -60.91394414],[0. 0.]
1636,1.6359999999999306,[-0.81735576 -4.43100329],[-0.90237152 -5.47214605],[ -0.18563949 -60.98987662],[0. 0.]
1637,1.6369999999999305,[-0.81825832 -4.43653643],[-0.90255716 -5.53313593],[ -0.20125536 -61.06576934],[0. 0.]
1638,1.6379999999999304,[-0.81916108 -4.44213063],[-0.90275842 -5.59420169],[ -0.21709955 -61.14160173],[0. 0.]
1639,1.6389999999999303,[-0.82006405 -4.44778597],[-0.90297552 -5.6553433 ],[ -0.23317261 -61.21735317],[0. 0.]
1640,1.6399999999999302,[-0.82096726 -4.45350253],[-0.90320869 -5.71656065],[ -0.24947502 -61.29300298],[0. 0.]
1641,1.64099999999993,[-0.82187072 -4.45928039],[-0.90345817 -5.77785365],[ -0.26600717 -61.36853041],[0. 0.]
1642,1.64199999999993,[-0.82277445 -4.46511961],[-0.90372417 -5.83922218],[ -0.28276938 -61.44391463],[0. 0.]
1643,1.6429999999999298,[-0.82367845 -4.47102027],[-0.90400694 -5.9006661 ],[ -0.29976186 -61.51913468],[0. 0.]
1644,1.6439999999999297,[-0.82458276 -4.47698246],[-0.90430671 -5.96218523],[ -0.31698477 -61.59416953],[0. 0.]
1645,1.6449999999999296,[-0.82548738 -4.48300624],[-0.90462369 -6.0237794 ],[ -0.33443814 -61.668998  ],[0. 0.]
1646,1.6459999999999295,[-0.82639234 -4.48909169],[-0.90495813 -6.0854484 ],[ -0.3521219  -61.74359876],[0. 0.]
1647,1.6469999999999294,[-0.82729765 -4.49523888],[-0.90531025 -6.147192  ],[ -0.37003593 -61.81795033],[0. 0.]
1648,1.6479999999999293,[-0.82820333 -4.50144789],[-0.90568029 -6.20900995],[ -0.38817994 -61.89203105],[0. 0.]
1649,1.6489999999999292,[-0.8291094  -4.50771879],[-0.90606847 -6.27090198],[ -0.40655359 -61.96581902],[0. 0.]
1650,1.649999999999929,[-0.83001588 -4.51405166],[-0.90647502 -6.3328678 ],[ -0.4251564  -62.03929215],[0. 0.]
1651,1.650999999999929,[-0.83092278 -4.52044657],[-0.90690018 -6.39490709],[ -0.44398778 -62.11242808],[0. 0.]
1652,1.6519999999999289,[-0.83183012 -4.52690359],[-0.90734416 -6.45701952],[ -0.46304703 -62.18520416],[0. 0.]
1653,1.6529999999999287,[-0.83273793 -4.53342279],[-0.90780721 -6.51920472],[ -0.48233332 -62.25759745],[0. 0.]
1654,1.6539999999999286,[-0.83364622 -4.54000425],[-0.90828954 -6.58146232],[ -0.50184571 -62.32958465],[0. 0.]
1655,1.6549999999999285,[-0.83455501 -4.54664805],[-0.90879139 -6.64379191],[ -0.5215831  -62.40114211],[0. 0.]
1656,1.6559999999999284,[-0.83546432 -4.55335424],[-0.90931297 -6.70619305],[ -0.5415443  -62.47224575],[0. 0.]
1657,1.6569999999999283,[-0.83637418 -4.5601229 ],[-0.90985452 -6.76866529],[ -0.56172796 -62.54287108],[0. 0.]
1658,1.6579999999999282,[-0.83728459 -4.56695411],[-0.91041625 -6.83120816],[ -0.58213258 -62.61299309],[0. 0.]
1659,1.658999999999928,[-0.83819559 -4.57384793],[-0.91099838 -6.89382116],[ -0.60275653 -62.68258629],[0. 0.]
1660,1.659999999999928,[-0.83910719 -4.58080444],[-0.91160113 -6.95650374],[ -0.62359802 -62.75162462],[0. 0.]
1661,1.6609999999999279,[-0.84001942 -4.58782369],[-0.91222473 -7.01925537],[ -0.64465514 -62.82008139],[0. 0.]
1662,1.6619999999999278,[-0.84093229 -4.59490577],[-0.91286939 -7.08207545],[ -0.66592577 -62.88792928],[0. 0.]
1663,1.6629999999999276,[-0.84184582 -4.60205073],[-0.91353531 -7.14496338],[ -0.68740766 -62.95514027],[0. 0.]
1664,1.6639999999999275,[-0.84276004 -4.60925865],[-0.91422272 -7.20791852],[ -0.7090984  -63.02168558],[0. 0.]
1665,1.6649999999999274,[-0.84367498 -4.61652959],[-0.91493182 -7.2709402 ],[ -1.54218424 348.90418932],[-0.10352774  0.53383254]
1666,1.6659999999999273,[-0.84459145 -4.62345163],[-0.916474   -6.92203602],[ -1.40973552 336.93147445],[-0.10290362  0.51854196]
1667,1.6669999999999272,[-0.84550933 -4.63003673],[-0.91788374 -6.58510454],[ -1.28826344 325.39564167],[-0.10228565  0.50378529]
1668,1.667999999999927,[-0.8464285  -4.63629644],[-0.919172  -6.2597089],[ -1.17694492 314.27847205],[-0.10167329  0.48954302]
1669,1.668999999999927,[-0.84734885 -4.64224187],[-0.92034895 -5.94543043],[ -1.07501518 303.56275006],[-0.10106604  0.47579642]
1670,1.6699999999999269,[-0.84827028 -4.64788374],[-0.92142396 -5.64186768],[ -0.98176384 293.23218753],[-0.10046345  0.46252757]
1671,1.6709999999999268,[-0.84919268 -4.65323237],[-0.92240573 -5.34863549],[ -0.89653119 283.27135476],[-0.09986509  0.44971926]
1672,1.6719999999999267,[-0.85011599 -4.65829774],[-0.92330226 -5.06536413],[ -0.81870472 273.66561768],[-0.09927056  0.43735502]
1673,1.6729999999999265,[-0.85104011 -4.66308944],[-0.92412096 -4.79169852],[ -0.74771591 264.40108085],[-0.09867952  0.425419  ]
1674,1.6739999999999264,[-0.85196498 -4.66761673],[-0.92486868 -4.52729744],[ -0.68303718 255.46453547],[-0.09809162  0.41389599]
1675,1.6749999999999263,[-0.85289053 -4.67188857],[-0.92555172 -4.2718329 ],[ -0.62417906 246.84341202],[-0.09750655  0.40277138]
1676,1.6759999999999262,[-0.8538167  -4.67591355],[-0.92617589 -4.02498949],[ -0.57068756 238.52573716],[-0.09692403  0.39203112]
1677,1.676999999999926,[-0.85474345 -4.67970002],[-0.92674658 -3.78646375],[ -0.52214168 230.50009429],[-0.0963438   0.38166171]
1678,1.677999999999926,[-0.85567072 -4.68325598],[-0.92726872 -3.55596366],[ -0.47815114 222.75558764],[-0.09576562  0.37165014]
1679,1.6789999999999259,[-0.85659847 -4.68658919],[-0.92774687 -3.33320807],[ -0.43835422 215.28180929],[-0.09518926  0.3619839 ]
1680,1.6799999999999258,[-0.85752665 -4.68970712],[-0.92818523 -3.11792626],[ -0.40241575 208.06880912],[-0.09461452  0.35265095]
1681,1.6809999999999257,[-0.85845524 -4.69261697],[-0.92858764 -2.90985745],[ -0.37002526 201.10706718],[-0.09404121  0.3436397 ]
1682,1.6819999999999256,[-0.8593842  -4.69532572],[-0.92895767 -2.70875038],[ -0.34089522 194.38746835],[-0.09346915  0.33493897]
1683,1.6829999999999254,[-0.86031349 -4.69784009],[-0.92929857 -2.51436292],[ -0.31475947 187.90127904],[-0.09289819  0.326538  ]
1684,1.6839999999999253,[-0.86124311 -4.70016655],[-0.92961332 -2.32646164],[ -0.29137162 181.6401258 ],[-0.09232818  0.31842641]
1685,1.6849999999999252,[-0.86217301 -4.70231137],[-0.9299047  -2.14482151],[ -0.27050373 175.59597549],[-0.09175898  0.3105942 ]
1686,1.6859999999999251,[-0.86310319 -4.7042806 ],[-0.9301752  -1.96922554],[ -0.25194497 169.76111714],[-0.09119048  0.30303173]
1687,1.686999999999925,[-0.86403361 -4.70608006],[-0.93042715 -1.79946442],[ -0.23550039 164.12814501],[-0.09062256  0.2957297 ]
1688,1.687999999999925,[-0.86496428 -4.7077154 ],[-0.93066265 -1.63533627],[ -0.22098978 158.689943  ],[-0.09005511  0.28867914]
1689,1.6889999999999248,[-0.86589516 -4.70919204],[-0.93088364 -1.47664633],[ -0.20824665 153.43967017],[-0.08948804  0.2818714 ]
1690,1.6899999999999247,[-0.86682625 -4.71051525],[-0.93109188 -1.32320666],[ -0.19711722 148.3707473 ],[-0.08892126  0.27529813]
1691,1.6909999999999246,[-0.86775754 -4.71169009],[-0.931289   -1.17483591],[ -0.18745949 143.47684433],[-0.08835471  0.26895128]
1692,1.6919999999999245,[-0.86868902 -4.71272144],[-0.93147646 -1.03135907],[ -0.17914243 138.75186872],[-0.08778829  0.26282306]
1693,1.6929999999999243,[-0.86962067 -4.71361405],[-0.9316556 -0.8926072],[-1.37292434e-02 -6.38359487e+01],[0. 0.]
1694,1.6939999999999242,[-0.87055234 -4.7145705 ],[-0.93166933 -0.95644315],[-1.65394207e-02 -6.38359701e+01],[0. 0.]
1695,1.6949999999999241,[-0.87148403 -4.71559077],[-0.93168587 -1.02027912],[-1.95414004e-02 -6.38359671e+01],[0. 0.]
1696,1.695999999999924,[-0.87241573 -4.71667489],[-0.93170541 -1.08411509],[-2.27351673e-02 -6.38359349e+01],[0. 0.]
1697,1.696999999999924,[-0.87334746 -4.71782284],[-0.93172815 -1.14795102],[-2.61207021e-02 -6.38358683e+01],[0. 0.]
1698,1.6979999999999238,[-0.87427922 -4.71903463],[-0.93175427 -1.21178689],[-2.96979806e-02 -6.38357618e+01],[0. 0.]
1699,1.6989999999999237,[-0.875211   -4.72031025],[-0.93178397 -1.27562265],[-3.34669732e-02 -6.38356095e+01],[0. 0.]
1700,1.6999999999999236,[-0.87614282 -4.72164971],[-0.93181743 -1.33945826],[-3.74276439e-02 -6.38354053e+01],[0. 0.]
1701,1.7009999999999235,[-0.87707467 -4.723053  ],[-0.93185486 -1.40329367],[-4.15799501e-02 -6.38351428e+01],[0. 0.]
1702,1.7019999999999234,[-0.87800657 -4.72452013],[-0.93189644 -1.46712881],[-4.59238413e-02 -6.38348152e+01],[0. 0.]
1703,1.7029999999999232,[-0.87893851 -4.72605109],[-0.93194236 -1.53096362],[-5.04592587e-02 -6.38344155e+01],[0. 0.]
1704,1.7039999999999231,[-0.8798705  -4.72764589],[-0.93199282 -1.59479804],[-5.51861344e-02 -6.38339363e+01],[0. 0.]
1705,1.704999999999923,[-0.88080255 -4.72930452],[-0.93204801 -1.65863198],[-6.01043901e-02 -6.38333701e+01],[0. 0.]
1706,1.705999999999923,[-0.88173466 -4.73102699],[-0.93210811 -1.72246535],[ -0.06521394 -63.83270879],[0. 0.]
1707,1.7069999999999228,[-0.88266683 -4.73281329],[-0.93217333 -1.78629805],[ -0.07051467 -63.83194413],[0. 0.]
1708,1.7079999999999227,[-0.88359908 -4.73466342],[-0.93224384 -1.85013   ],[ -0.07600649 -63.83106756],[0. 0.]
1709,1.7089999999999226,[-0.8845314  -4.73657738],[-0.93231985 -1.91396107],[ -0.08168925 -63.83007016],[0. 0.]
1710,1.7099999999999225,[-0.8854638  -4.73855517],[-0.93240154 -1.97779114],[ -0.08756282 -63.82894274],[0. 0.]
1711,1.7109999999999224,[-0.88639629 -4.74059679],[-0.9324891  -2.04162008],[ -0.09362703 -63.82767576],[0. 0.]
1712,1.7119999999999223,[-0.88732887 -4.74270224],[-0.93258273 -2.10544775],[ -0.09988172 -63.8262594 ],[0. 0.]
1713,1.7129999999999221,[-0.88826155 -4.74487151],[-0.93268261 -2.16927401],[ -0.10632668 -63.82468348],[0. 0.]
1714,1.713999999999922,[-0.88919434 -4.74710461],[-0.93278894 -2.2330987 ],[ -0.11296171 -63.82293753],[0. 0.]
1715,1.714999999999922,[-0.89012724 -4.74940153],[-0.9329019  -2.29692163],[ -0.11978656 -63.82101074],[0. 0.]
1716,1.7159999999999218,[-0.89106027 -4.75176227],[-0.93302168 -2.36074265],[ -0.126801   -63.81889198],[0. 0.]
1717,1.7169999999999217,[-0.89199341 -4.75418684],[-0.93314849 -2.42456154],[ -0.13400472 -63.81656978],[0. 0.]
1718,1.7179999999999216,[-0.8929267  -4.75667521],[-0.93328249 -2.48837811],[ -0.14139744 -63.81403236],[0. 0.]
1719,1.7189999999999215,[-0.89386012 -4.75922741],[-0.93342389 -2.55219214],[ -0.14897882 -63.81126756],[0. 0.]
1720,1.7199999999999214,[-0.89479369 -4.76184341],[-0.93357287 -2.61600341],[ -0.15674851 -63.80826293],[0. 0.]
1721,1.7209999999999213,[-0.89572742 -4.76452322],[-0.93372961 -2.67981167],[ -0.16470612 -63.80500565],[0. 0.]
1722,1.7219999999999211,[-0.89666132 -4.76726684],[-0.93389432 -2.74361668],[ -0.17285124 -63.80148253],[0. 0.]
1723,1.722999999999921,[-0.89759539 -4.77007426],[-0.93406717 -2.80741816],[ -0.18118341 -63.79768007],[0. 0.]
1724,1.723999999999921,[-0.89852963 -4.77294547],[-0.93424836 -2.87121584],[ -0.18970217 -63.79358437],[0. 0.]
1725,1.7249999999999208,[-0.89946407 -4.77588048],[-0.93443806 -2.93500942],[ -0.19840699 -63.7891812 ],[0. 0.]
1726,1.7259999999999207,[-0.90039871 -4.77887928],[-0.93463646 -2.9987986 ],[ -0.20729732 -63.78445592],[0. 0.]
1727,1.7269999999999206,[-0.90133355 -4.78194186],[-0.93484376 -3.06258306],[ -0.21637257 -63.77939355],[0. 0.]
1728,1.7279999999999205,[-0.90226861 -4.78506823],[-0.93506013 -3.12636245],[ -0.22563212 -63.77397869],[0. 0.]
1729,1.7289999999999204,[-0.9032039  -4.78825836],[-0.93528577 -3.19013643],[ -0.2350753  -63.76819558],[0. 0.]
1730,1.7299999999999203,[-0.90413942 -4.79151227],[-0.93552084 -3.25390463],[ -0.24470139 -63.76202804],[0. 0.]
1731,1.7309999999999202,[-0.90507518 -4.79482993],[-0.93576554 -3.31766666],[ -0.25450964 -63.75545948],[0. 0.]
1732,1.73199999999992,[-0.9060112  -4.79821136],[-0.93602005 -3.38142212],[ -0.26449923 -63.74847291],[0. 0.]
1733,1.73299999999992,[-0.90694749 -4.80165653],[-0.93628455 -3.44517059],[ -0.27466932 -63.7410509 ],[0. 0.]
1734,1.7339999999999198,[-0.90788405 -4.80516544],[-0.93655922 -3.50891164],[ -0.285019   -63.73317559],[0. 0.]
1735,1.7349999999999197,[-0.90882089 -4.80873808],[-0.93684424 -3.57264481],[ -0.29554732 -63.72482866],[0. 0.]
1736,1.7359999999999196,[-0.90975803 -4.81237445],[-0.93713979 -3.63636964],[ -0.30625327 -63.71599135],[0. 0.]
1737,1.7369999999999195,[-0.91069548 -4.81607454],[-0.93744604 -3.70008563],[ -0.31713577 -63.70664443],[0. 0.]
1738,1.7379999999999194,[-0.91163324 -4.81983833],[-0.93776318 -3.76379228],[ -0.32819371 -63.69676817],[0. 0.]
1739,1.7389999999999193,[-0.91257133 -4.82366582],[-0.93809137 -3.82748905],[ -0.3394259  -63.68634236],[0. 0.]
1740,1.7399999999999192,[-0.91350976 -4.82755699],[-0.9384308  -3.89117539],[ -0.35083109 -63.67534629],[0. 0.]
1741,1.740999999999919,[-0.91444854 -4.83151185],[-0.93878163 -3.95485074],[ -0.36240796 -63.66375871],[0. 0.]
1742,1.741999999999919,[-0.91538769 -4.83553036],[-0.93914404 -4.01851449],[ -0.37415515 -63.65155784],[0. 0.]
1743,1.7429999999999188,[-0.91632721 -4.83961253],[-0.93951819 -4.08216605],[ -0.38607119 -63.63872135],[0. 0.]
1744,1.7439999999999187,[-0.91726711 -4.84375833],[-0.93990426 -4.14580477],[ -0.39815457 -63.62522635],[0. 0.]
1745,1.7449999999999186,[-0.91820741 -4.84796776],[-0.94030242 -4.20943   ],[ -0.4104037  -63.61104934],[0. 0.]
1746,1.7459999999999185,[-0.91914813 -4.8522408 ],[-0.94071282 -4.27304105],[ -0.42281691 -63.59616623],[0. 0.]
1747,1.7469999999999184,[-0.92008926 -4.85657744],[-0.94113564 -4.33663722],[ -0.43539244 -63.58055232],[0. 0.]
1748,1.7479999999999183,[-0.92103083 -4.86097766],[-0.94157103 -4.40021777],[ -0.44812848 -63.56418226],[0. 0.]
1749,1.7489999999999182,[-0.92197285 -4.86544144],[-0.94201916 -4.46378195],[ -0.46102311 -63.54703002],[0. 0.]
1750,1.749999999999918,[-0.92291533 -4.86996877],[-0.94248018 -4.52732898],[ -0.47407433 -63.52906891],[0. 0.]
1751,1.750999999999918,[-0.92385829 -4.87455963],[-0.94295426 -4.59085805],[ -0.48728006 -63.51027154],[0. 0.]
1752,1.7519999999999178,[-0.92480173 -4.87921399],[-0.94344154 -4.65436832],[ -0.50063813 -63.49060976],[0. 0.]
1753,1.7529999999999177,[-0.92574567 -4.88393185],[-0.94394217 -4.71785893],[ -0.51414627 -63.47005471],[0. 0.]
1754,1.7539999999999176,[-0.92669013 -4.88871318],[-0.94445632 -4.78132899],[ -0.52780212 -63.44857672],[0. 0.]
