,time,qpos,qvel,qacc,ctrl
866,0.8660000000000007,[0.00418523 1.62642468],[-0.02729509  0.88005634],[ 4.34863057e-02 -6.37528755e+01],[0. 0.]
867,0.8670000000000007,[0.00415798 1.62724099],[-0.02725161  0.81630347],[ 4.59949184e-02 -6.37511085e+01],[0. 0.]
868,0.8680000000000007,[0.00413077 1.62799354],[-0.02720561  0.75255236],[ 4.83123261e-02 -6.37494672e+01],[0. 0.]
869,0.8690000000000007,[0.00410362 1.62868234],[-0.0271573   0.68880289],[ 5.04385932e-02 -6.37479552e+01],[0. 0.]
870,0.8700000000000007,[0.00407651 1.6293074 ],[-0.02710686  0.62505493],[ 5.23737805e-02 -6.37465755e+01],[0. 0.]
871,0.8710000000000007,[0.00404945 1.6298687 ],[-0.02705449  0.56130836],[ 5.41179443e-02 -6.37453311e+01],[0. 0.]
872,0.8720000000000007,[0.00402245 1.63036627],[-0.02700037  0.49756303],[ 5.56711363e-02 -6.37442247e+01],[0. 0.]
873,0.8730000000000007,[0.00399551 1.63080009],[-0.0269447  0.4338188],[ 5.70334032e-02 -6.37432584e+01],[0. 0.]
874,0.8740000000000007,[0.00396862 1.63117016],[-0.02688766  0.37007554],[ 5.82047866e-02 -6.37424344e+01],[0. 0.]
875,0.8750000000000007,[0.00394179 1.63147649],[-0.02682946  0.30633311],[ 5.91853223e-02 -6.37417543e+01],[0. 0.]
876,0.8760000000000007,[0.00391502 1.63171909],[-0.02677027  0.24259136],[ 5.99750406e-02 -6.37412194e+01],[0. 0.]
877,0.8770000000000007,[0.00388831 1.63189794],[-0.0267103   0.17885014],[ 6.05739659e-02 -6.37408309e+01],[0. 0.]
878,0.8780000000000007,[0.00386166 1.63201305],[-0.02664973  0.11510931],[ 6.09821166e-02 -6.37405896e+01],[0. 0.]
879,0.8790000000000007,[0.00383507 1.63206441],[-0.02658874  0.05136872],[ 6.11995049e-02 -6.37404958e+01],[0. 0.]
880,0.8800000000000007,[0.00380855 1.63205204],[-0.02652754 -0.01237178],[ 6.12261368e-02 -6.37405499e+01],[0. 0.]
881,0.8810000000000007,[0.00378208 1.63197593],[-0.02646632 -0.07611233],[ 6.10620122e-02 -6.37407516e+01],[0. 0.]
882,0.8820000000000007,[0.00375567 1.63183608],[-0.02640526 -0.13985308],[ 6.07071245e-02 -6.37411005e+01],[0. 0.]
883,0.8830000000000007,[0.00372933 1.63163248],[-0.02634455 -0.20359418],[ 6.01614612e-02 -6.37415958e+01],[0. 0.]
884,0.8840000000000007,[0.00370304 1.63136515],[-0.02628439 -0.26733578],[ 5.94250035e-02 -6.37422365e+01],[0. 0.]
885,0.8850000000000007,[0.00367682 1.63103407],[-0.02622496 -0.33107801],[ 5.84977267e-02 -6.37430213e+01],[0. 0.]
886,0.8860000000000007,[0.00365065 1.63063925],[-0.02616646 -0.39482104],[ 5.73796002e-02 -6.37439485e+01],[0. 0.]
887,0.8870000000000007,[0.00362454 1.63018068],[-0.02610908 -0.45856498],[ 5.60705877e-02 -6.37450160e+01],[0. 0.]
888,0.8880000000000007,[0.00359849 1.62965837],[-0.02605301 -0.52231   ],[ 5.45706475e-02 -6.37462218e+01],[0. 0.]
889,0.8890000000000007,[0.00357249 1.62907232],[-0.02599844 -0.58605622],[ 5.28797327e-02 -6.37475630e+01],[0. 0.]
890,0.8900000000000007,[0.00354655 1.62842251],[-0.02594556 -0.64980378],[ 5.09977913e-02 -6.37490370e+01],[0. 0.]
891,0.8910000000000007,[0.00352065 1.62770896],[-0.02589457 -0.71355282],[ 4.89247670e-02 -6.37506405e+01],[0. 0.]
892,0.8920000000000007,[0.00349481 1.62693166],[-0.02584564 -0.77730346],[ 4.66605989e-02 -6.37523700e+01],[0. 0.]
893,0.8930000000000007,[0.00346901 1.6260906 ],[-0.02579898 -0.84105583],[ 4.42052225e-02 -6.37542218e+01],[0. 0.]
894,0.8940000000000007,[0.00344325 1.62518579],[-0.02575478 -0.90481005],[ 4.15585700e-02 -6.37561917e+01],[0. 0.]
895,0.8950000000000007,[0.00341754 1.62421722],[-0.02571322 -0.96856625],[ 3.87205702e-02 -6.37582754e+01],[0. 0.]
896,0.8960000000000007,[0.00339187 1.6231849 ],[-0.0256745  -1.03232452],[ 3.56911500e-02 -6.37604681e+01],[0. 0.]
897,0.8970000000000007,[0.00336623 1.62208881],[-0.0256388  -1.09608499],[ 3.24702339e-02 -6.37627649e+01],[0. 0.]
898,0.8980000000000007,[0.00334062 1.62092897],[-0.02560633 -1.15984775],[ 2.90577454e-02 -6.37651606e+01],[0. 0.]
899,0.8990000000000007,[0.00331504 1.61970535],[-0.02557728 -1.22361291],[ 2.54536072e-02 -6.37676494e+01],[0. 0.]
900,0.9000000000000007,[0.00328949 1.61841797],[-0.02555182 -1.28738056],[ 2.16577417e-02 -6.37702255e+01],[0. 0.]
901,0.9010000000000007,[0.00326396 1.61706682],[-0.02553017 -1.35115079],[ 1.76700722e-02 -6.37728828e+01],[0. 0.]
902,0.9020000000000007,[0.00323845 1.6156519 ],[-0.0255125  -1.41492367],[ 1.34905232e-02 -6.37756147e+01],[0. 0.]
903,0.9030000000000007,[0.00321295 1.6141732 ],[-0.025499   -1.47869929],[ 9.11902115e-03 -6.37784144e+01],[0. 0.]
904,0.9040000000000007,[0.00318746 1.61263072],[-0.02548989 -1.5424777 ],[ 4.5554955e-03 -6.3781275e+01],[0. 0.]
905,0.9050000000000007,[0.00316197 1.61102446],[-0.02548533 -1.60625898],[-2.00120677e-04 -6.37841889e+01],[0. 0.]
906,0.9060000000000007,[0.00313649 1.60935442],[-0.02548553 -1.67004317],[-5.14788978e-03 -6.37871485e+01],[0. 0.]
907,0.9070000000000007,[0.003111   1.60762059],[-0.02549068 -1.73383031],[-1.02878688e-02 -6.37901458e+01],[0. 0.]
908,0.9080000000000007,[0.0030855  1.60582297],[-0.02550097 -1.79762046],[-1.56201082e-02 -6.37931726e+01],[0. 0.]
909,0.9090000000000007,[0.00305998 1.60396156],[-0.02551659 -1.86141363],[-2.11446514e-02 -6.37962203e+01],[0. 0.]
910,0.9100000000000007,[0.00303444 1.60203635],[-0.02553773 -1.92520985],[-2.68615332e-02 -6.37992801e+01],[0. 0.]
911,0.9110000000000007,[0.00300888 1.60004734],[-0.02556459 -1.98900913],[-3.27707792e-02 -6.38023426e+01],[0. 0.]
912,0.9120000000000007,[0.00298328 1.59799453],[-0.02559736 -2.05281148],[-3.88724045e-02 -6.38053986e+01],[0. 0.]
913,0.9130000000000007,[0.00295764 1.59587791],[-0.02563624 -2.11661687],[-4.51664127e-02 -6.38084382e+01],[0. 0.]
914,0.9140000000000007,[0.00293196 1.59369748],[-0.0256814  -2.18042531],[-5.16527945e-02 -6.38114513e+01],[0. 0.]
915,0.9150000000000007,[0.00290623 1.59145325],[-0.02573305 -2.24423676],[-5.83315269e-02 -6.38144277e+01],[0. 0.]
916,0.9160000000000007,[0.00288044 1.58914519],[-0.02579139 -2.30805119],[ -0.06520257 -63.81735655],[0. 0.]
917,0.9170000000000007,[0.00285458 1.58677333],[-0.02585659 -2.37186855],[ -0.07226587 -63.82022696],[0. 0.]
918,0.9180000000000007,[0.00282865 1.58433764],[-0.02592885 -2.43568877],[ -0.07952136 -63.82302764],[0. 0.]
919,0.9190000000000007,[0.00280265 1.58183813],[-0.02600838 -2.4995118 ],[ -0.08696894 -63.82574702],[0. 0.]
920,0.9200000000000007,[0.00277655 1.57927479],[-0.02609535 -2.56333755],[2.37391488e-02 2.37214260e+02],[0.08521796 0.39055921]
921,0.9210000000000007,[0.00275048 1.57694866],[-0.02607161 -2.32612329],[5.22917977e-02 2.28344166e+02],[0.08567019 0.37905422]
922,0.9220000000000007,[0.00272446 1.57485089],[-0.02601931 -2.09777912],[7.70418683e-02 2.19778625e+02],[0.08612143 0.36794272]
923,0.9230000000000007,[0.00269852 1.57297289],[-0.02594227 -1.8780005 ],[9.83487663e-02 2.11506860e+02],[0.08657187 0.35721119]
924,0.9240000000000007,[0.00267267 1.57130639],[-0.02584392 -1.66649364],[1.16543125e-01 2.03518536e+02],[0.08702167 0.3468466 ]
925,0.9250000000000007,[0.00264695 1.56984342],[-0.02572738 -1.4629751 ],[1.31928927e-01 1.95803725e+02],[0.087471   0.33683638]
926,0.9260000000000007,[0.00262135 1.56857625],[-0.02559545 -1.26717138],[1.44785483e-01 1.88352891e+02],[0.08791998 0.32716839]
927,0.9270000000000007,[0.0025959  1.56749743],[-0.02545067 -1.07881849],[1.55369258e-01 1.81156865e+02],[0.08836874 0.31783094]
928,0.9280000000000007,[0.0025706  1.56659977],[-0.0252953  -0.89766162],[1.63915588e-01 1.74206829e+02],[0.08881739 0.30881271]
929,0.9290000000000007,[0.00254547 1.56587631],[-0.02513138 -0.72345479],[  0.17064026 167.49429379],[0.08926603 0.3001028 ]
930,0.9300000000000007,[0.00252051 1.56532035],[-0.02496074 -0.5559605 ],[  0.17574096 161.01108665],[0.08971474 0.29169068]
931,0.9310000000000007,[0.00249573 1.5649254 ],[-0.024785   -0.39494941],[  0.17939871 154.74933487],[0.09016361 0.28356619]
932,0.9320000000000007,[0.00247112 1.5646852 ],[-0.0246056  -0.24020008],[  0.18177904 148.70145186],[0.09061271 0.2757195 ]
933,0.9330000000000007,[0.0024467 1.5645937],[-0.02442382 -0.09149862],[  0.18303326 142.8601242 ],[0.09106209 0.26814114]
934,0.9340000000000007,[0.00242246 1.56464506],[-0.02424079  0.0513615 ],[  0.18329946 137.21829968],[0.09151182 0.26082194]
935,0.9350000000000007,[0.0023984  1.56483364],[-0.02405749  0.1885798 ],[  0.18270361 131.769176  ],[0.09196193 0.25375306]
936,0.9360000000000007,[0.00237452 1.56515399],[-0.02387479  0.32034898],[  0.18136047 126.50619028],[0.09241248 0.24692596]
937,0.9370000000000007,[0.00235083 1.56560085],[-0.02369343  0.44685517],[  0.17937442 121.42300923],[0.09286349 0.24033238]
938,0.9380000000000007,[0.00232732 1.56616913],[-0.02351405  0.56827818],[  0.17684034 116.51351985],[0.093315   0.23396436]
939,0.9390000000000007,[0.00230398 1.56685392],[-0.02333721  0.68479169],[  0.1738443  111.77182073],[0.09376703 0.22781419]
940,0.9400000000000007,[0.00228082 1.56765048],[-0.02316337  0.79656352],[  0.1704643  107.19221387],[0.0942196  0.22187444]
941,0.9410000000000007,[0.00225782 1.56855424],[-0.0229929   0.90375573],[  0.16677088 102.76919687],[0.09467274 0.21613791]
942,0.9420000000000007,[0.002235   1.56956076],[-0.02282613  1.00652493],[ 0.16282774 98.4974556 ],[0.09512645 0.21059767]
943,0.9430000000000007,[0.00221233 1.57066578],[-0.0226633   1.10502238],[ 0.15869226 94.37185719],[0.09558075 0.205247  ]
944,0.9440000000000007,[0.00218983 1.57186518],[-0.02250461  1.19939424],[ 0.15441607 90.38744343],[0.09603564 0.20007944]
945,0.9450000000000007,[0.00216748 1.57315496],[-0.0223502   1.28978168],[ 0.15004546 86.53942444],[0.09649113 0.19508871]
946,0.9460000000000007,[0.00214528 1.57453128],[-0.02220015  1.37632111],[ 0.14562183 82.82317267],[0.09694722 0.19026877]
947,0.9470000000000007,[0.00212322 1.57599042],[-0.02205453  1.45914428],[ 0.14118214 79.2342171 ],[0.09740392 0.18561378]
948,0.9480000000000007,[0.00210131 1.5775288 ],[-0.02191335  1.5383785 ],[ 0.13675924 75.7682378 ],[0.09786122 0.1811181 ]
949,0.9490000000000007,[0.00207953 1.57914295],[-0.02177659  1.61414673],[ 0.13238221 72.42106064],[0.09831913 0.17677626]
950,0.9500000000000007,[0.00205789 1.58082952],[-0.0216442  1.6865678],[ 0.12807673 69.18865226],[0.09877763 0.17258301]
951,0.9510000000000007,[0.00203637 1.58258527],[-0.02151613  1.75575645],[ 0.12386531 66.06711523],[0.09923672 0.16853324]
952,0.9520000000000007,[0.00201498 1.5844071 ],[-0.02139226  1.82182356],[ 0.11976763 63.05268339],[0.0996964  0.16462206]
953,0.9530000000000007,[0.00199371 1.58629197],[-0.02127249  1.88487625],[ 0.11580073 60.14171739],[0.10015666 0.1608447 ]
954,0.9540000000000007,[0.00197255 1.58823699],[-0.02115669  1.94501796],[ 0.11197927 57.33070043],[0.10061748 0.15719658]
955,0.9550000000000007,[0.00195151 1.59023934],[-0.02104471  2.00234866],[ 0.10831577 54.61623406],[0.10107887 0.15367326]
956,0.9560000000000007,[0.00193057 1.59229631],[-0.0209364  2.0569649],[ 0.10482076 51.99503426],[0.10154082 0.15027047]
957,0.9570000000000007,[0.00190974 1.59440527],[-0.02083158  2.10895993],[ 0.10150298 49.46392755],[0.1020033  0.14698406]
958,0.9580000000000007,[0.00188901 1.59656369],[-0.02073008  2.15842386],[ 0.09836958 47.01984732],[0.10246632 0.14381004]
959,0.9590000000000007,[0.00186838 1.59876913],[-0.02063171  2.20544371],[ 0.09542621 44.65983026],[0.10292986 0.14074456]
960,0.9600000000000007,[0.00184784 1.60101924],[-0.02053628  2.25010354],[ 0.09267722 42.38101289],[0.1033939  0.13778387]
961,0.9610000000000007,[0.0018274  1.60331172],[-0.0204436   2.29248455],[ 0.09012575 40.18062823],[0.10385845 0.13492439]
962,0.9620000000000007,[0.00180704 1.60564439],[-0.02035348  2.33266518],[ 0.08777391 38.05600261],[0.10432348 0.13216264]
963,0.9630000000000007,[0.00178678 1.60801511],[-0.0202657   2.37072118],[ 0.08562279 36.00455255],[0.10478899 0.12949524]
964,0.9640000000000007,[0.0017666  1.61042183],[-0.02018008  2.40672573],[ 0.08367268 34.02378174],[0.10525496 0.12691896]
965,0.9650000000000007,[0.0017465  1.61286258],[-0.02009641  2.44074952],[ 0.08192305 32.11127819],[0.10572138 0.12443067]
966,0.9660000000000007,[0.00172649 1.61533544],[-0.02001448  2.47286079],[ 0.08037272 30.26471135],[0.10618825 0.12202733]
967,0.9670000000000007,[0.00170655 1.61783857],[-0.01993411  2.5031255 ],[ 0.0790199  28.48182946],[0.10665554 0.11970602]
968,0.9680000000000007,[0.0016867  1.62037018],[-0.01985509  2.53160733],[ 0.07786228 26.7604569 ],[0.10712324 0.11746391]
969,0.9690000000000007,[0.00166692 1.62292854],[-0.01977723  2.55836779],[ 0.07689705 25.09849165],[0.10759136 0.11529829]
970,0.9700000000000008,[0.00164722 1.62551201],[-0.01970033  2.58346628],[ 0.07612102 23.49390286],[0.10805986 0.1132065 ]
971,0.9710000000000008,[1.62759727e-03 1.62811897e+00],[-0.01962421  2.60696019],[ 0.07553064 21.94472844],[0.10852875 0.11118601]
972,0.9720000000000008,[1.60804859e-03 1.63074788e+00],[-0.01954868  2.62890491],[ 0.07512206 20.44907281],[0.108998   0.10923437]
973,0.9730000000000008,[1.58857503e-03 1.63339723e+00],[-0.01947356  2.64935399],[ 0.07489116 19.00510462],[0.10946762 0.10734919]
974,0.9740000000000008,[1.56917637e-03 1.63606559e+00],[-0.01939867  2.66835909],[ 0.07483362 17.61105468],[0.10993758 0.10552818]
975,0.9750000000000008,[1.54985253e-03 1.63875156e+00],[-0.01932383  2.68597015],[ 0.07494494 16.26521381],[0.11040789 0.10376914]
976,0.9760000000000008,[1.53060365e-03 1.64145379e+00],[-0.01924889  2.70223536],[ 0.07522045 14.96593086],[0.11087852 0.10206991]
977,0.9770000000000008,[1.51142998e-03 1.64417100e+00],[-0.01917367  2.71720129],[ 0.07565538 13.71161077],[0.11134947 0.10042845]
978,0.9780000000000008,[1.49233196e-03 1.64690191e+00],[-0.01909801  2.7309129 ],[ 0.07624489 12.5007127 ],[0.11182072 0.09884275]
979,0.9790000000000008,[1.47331020e-03 1.64964532e+00],[-0.01902177  2.74341361],[ 0.07698405 11.33174816],[0.11229228 0.09731089]
980,0.9800000000000008,[1.45436541e-03 1.65240007e+00],[-0.01894478  2.75474536],[ 0.07786789 10.20327932],[0.11276412 0.095831  ]
981,0.9810000000000008,[1.43549850e-03 1.65516502e+00],[-0.01886692  2.76494864],[0.07889145 9.11391726],[0.11323624 0.0944013 ]
982,0.9820000000000008,[1.41671047e-03 1.65793908e+00],[-0.01878802  2.77406256],[0.08004974 8.06232033],[0.11370863 0.09302005]
983,0.9830000000000008,[1.3980025e-03 1.6607212e+00],[-0.01870797  2.78212488],[0.08133779 7.04719257],[0.11418128 0.09168558]
984,0.9840000000000008,[1.37937586e-03 1.66351038e+00],[-0.01862664  2.78917207],[0.08275066 6.06728217],[0.11465418 0.09039626]
985,0.9850000000000008,[1.36083198e-03 1.66630561e+00],[-0.01854389  2.79523935],[0.08428345 5.12137998],[0.11512733 0.08915054]
986,0.9860000000000008,[1.34237237e-03 1.66910598e+00],[-0.0184596   2.80036073],[0.08593132 4.20831805],[0.11560071 0.08794691]
987,0.9870000000000008,[1.32399870e-03 1.67191054e+00],[-0.01837367  2.80456905],[0.08768947 3.32696827],[0.11607432 0.08678391]
988,0.9880000000000008,[1.30571272e-03 1.67471844e+00],[-0.01828598  2.80789602],[0.08955321 2.47624101],[0.11654815 0.08566014]
989,0.9890000000000008,[1.28751629e-03 1.67752881e+00],[-0.01819643  2.81037226],[0.09151789 1.65508381],[0.1170222  0.08457424]
990,0.9900000000000008,[1.26941138e-03 1.68034084e+00],[-0.01810491  2.81202735],[0.09357895 0.86248013],[0.11749645 0.08352491]
991,0.9910000000000008,[1.25140005e-03 1.68315373e+00],[-0.01801133  2.81288983],[0.09573194 0.09744814],[0.1179709  0.08251086]
992,0.9920000000000008,[1.23348445e-03 1.68596672e+00],[-0.0179156   2.81298727],[ 0.0979725  -0.64096048],[0.11844554 0.08153089]
993,0.9930000000000008,[1.21566682e-03 1.68877906e+00],[-0.01781763  2.81234631],[ 0.10029635 -1.35366164],[0.11892036 0.08058381]
994,0.9940000000000008,[1.19794949e-03 1.69159006e+00],[-0.01771733  2.81099265],[ 0.10269932 -2.04153997],[0.11939536 0.07966849]
995,0.9950000000000008,[1.18033486e-03 1.69439901e+00],[-0.01761463  2.80895111],[ 0.10517735 -2.70544988],[0.11987054 0.07878382]
996,0.9960000000000008,[1.16282540e-03 1.69720525e+00],[-0.01750945  2.80624566],[ 0.10772649 -3.34621655],[0.12034588 0.07792875]
997,0.9970000000000008,[1.14542367e-03 1.70000815e+00],[-0.01740173  2.80289945],[ 0.11034288 -3.96463698],[0.12082139 0.07710224]
998,0.9980000000000008,[1.12813229e-03 1.70280709e+00],[-0.01729139  2.79893481],[ 0.11302279 -4.5614809 ],[0.12129705 0.07630332]
999,0.9990000000000008,[1.11095393e-03 1.70560146e+00],[-0.01717836  2.79437333],[ 0.11576257 -5.13749172],[0.12177285 0.07553101]
1000,1.0000000000000007,[1.09389133e-03 1.70839070e+00],[-0.0170626   2.78923584],[ 0.11855871 -5.69338742],[0.12224881 0.07478441]
1001,1.0010000000000006,[1.07694729e-03 1.71117424e+00],[-0.01694404  2.78354245],[ 0.12140778 -6.22986141],[0.1227249  0.07406261]
1002,1.0020000000000004,[1.06012465e-03 1.71395155e+00],[-0.01682263  2.77731259],[ 0.12430649 -6.74758339],[0.12320113 0.07336477]
1003,1.0030000000000003,[1.04342633e-03 1.71672212e+00],[-0.01669833  2.770565  ],[ 0.12725162 -7.24720013],[0.12367748 0.07269005]
1004,1.0040000000000002,[1.02685525e-03 1.71948543e+00],[-0.01657108  2.7633178 ],[ 0.13024008 -7.72933624],[0.12415396 0.07203764]
1005,1.0050000000000001,[1.01041442e-03 1.72224102e+00],[-0.01644084  2.75558847],[ 0.13326888 -8.19459498],[0.12463056 0.07140678]
1006,1.006,[9.94106850e-04 1.72498842e+00],[-0.01630757  2.74739387],[ 0.13633514 -8.64355892],[0.12510728 0.07079673]
1007,1.007,[9.77935619e-04 1.72772717e+00],[-0.01617123  2.73875031],[ 0.13943606 -9.0767907 ],[0.12558411 0.07020675]
1008,1.0079999999999998,[9.61903824e-04 1.73045684e+00],[-0.01603179  2.72967352],[ 0.14256896 -9.49483368],[0.12606105 0.06963615]
1009,1.0089999999999997,[9.46014598e-04 1.73317702e+00],[-0.01588923  2.72017869],[ 0.14573125 -9.8982126 ],[0.12653809 0.06908427]
1010,1.0099999999999996,[9.30271103e-04 1.73588730e+00],[-0.01574349  2.71028048],[  0.14892044 -10.28743422],[0.12701524 0.06855045]
1011,1.0109999999999995,[9.14676529e-04 1.73858729e+00],[-0.01559457  2.69999304],[  0.15213412 -10.66298794],[0.12749247 0.06803406]
1012,1.0119999999999993,[8.99234089e-04 1.74127662e+00],[-0.01544244  2.68933005],[  0.15537    -11.02534637],[0.12796981 0.06753452]
1013,1.0129999999999992,[8.83947019e-04 1.74395493e+00],[-0.01528707  2.67830471],[  0.15862585 -11.37496593],[0.12844723 0.06705122]
1014,1.0139999999999991,[8.68818574e-04 1.74662186e+00],[-0.01512844  2.66692974],[  0.16189955 -11.71228739],[0.12892474 0.06658361]
1015,1.014999999999999,[8.53852030e-04 1.74927707e+00],[-0.01496654  2.65521745],[  0.16518904 -12.03773637],[0.12940233 0.06613115]
1016,1.015999999999999,[8.39050674e-04 1.75192025e+00],[-0.01480136  2.64317972],[  0.16849237 -12.35172394],[0.12988    0.06569331]
1017,1.0169999999999988,[8.24417810e-04 1.75455108e+00],[-0.01463286  2.63082799],[  0.17180765 -12.65464703],[0.13035775 0.06526958]
1018,1.0179999999999987,[8.09956755e-04 1.75716926e+00],[-0.01446106  2.61817335],[  0.17513309 -12.94688896],[0.13083557 0.06485948]
1019,1.0189999999999986,[7.95670832e-04 1.75977448e+00],[-0.01428592  2.60522646],[  0.17846694 -13.22881989],[0.13131346 0.06446254]
1020,1.0199999999999985,[7.81563376e-04 1.76236648e+00],[-0.01410746  2.59199764],[  0.18180757 -13.50079727],[0.13179142 0.06407831]
1021,1.0209999999999984,[7.67637728e-04 1.76494498e+00],[-0.01392565  2.57849684],[  0.18515338 -13.76316628],[0.13226945 0.06370633]
1022,1.0219999999999982,[7.53897233e-04 1.76750971e+00],[-0.01374049  2.56473367],[  0.18850286 -14.01626024],[0.13274754 0.0633462 ]
1023,1.0229999999999981,[7.40345241e-04 1.77006043e+00],[-0.01355199  2.55071741],[  0.19185457 -14.26040101],[0.13322569 0.0629975 ]
1024,1.023999999999998,[7.26985104e-04 1.77259688e+00],[-0.01336014  2.53645701],[  0.19520711 -14.49589941],[0.1337039  0.06265984]
1025,1.024999999999998,[7.13820174e-04 1.77511885e+00],[-0.01316493  2.52196111],[  0.19855918 -14.72305555],[0.13418216 0.06233283]
1026,1.0259999999999978,[7.00853803e-04 1.77762608e+00],[-0.01296637  2.50723806],[  0.20190951 -14.94215923],[0.13466048 0.06201612]
1027,1.0269999999999977,[6.88089341e-04 1.78011838e+00],[-0.01276446  2.4922959 ],[  0.20525691 -15.1534903 ],[0.13513885 0.06170935]
