,time,qpos,qvel,qacc,ctrl
744,0.7440000000000005,[-0.00232361  1.89055192],[-0.03107462 -0.78063198],[ 0.01710203 -3.84634346],[0.00387786 0.07367368]
745,0.7450000000000006,[-0.00235467  1.88976745],[-0.03105752 -0.78447832],[ 0.01711644 -3.83761011],[0.00398245 0.07370534]
746,0.7460000000000006,[-0.00238571  1.88897913],[-0.0310404  -0.78831593],[ 0.01713081 -3.8288921 ],[0.00408713 0.07373703]
747,0.7470000000000006,[-0.00241674  1.88818699],[-0.03102327 -0.79214482],[ 0.01714514 -3.82018933],[0.00419193 0.07376874]
748,0.7480000000000006,[-0.00244774  1.88739102],[-0.03100613 -0.79596501],[ 0.01715943 -3.81150168],[0.00429683 0.07380049]
749,0.7490000000000006,[-0.00247873  1.88659124],[-0.03098897 -0.79977652],[ 0.01717369 -3.80282903],[0.00440183 0.07383227]
750,0.7500000000000006,[-0.0025097   1.88578766],[-0.03097179 -0.80357934],[ 0.01718792 -3.79417127],[0.00450694 0.07386407]
751,0.7510000000000006,[-0.00254066  1.88498029],[-0.0309546  -0.80737352],[ 0.01720212 -3.78552829],[0.00461216 0.07389589]
752,0.7520000000000006,[-0.00257159  1.88416913],[-0.0309374  -0.81115904],[ 0.01721629 -3.77689998],[0.00471748 0.07392775]
753,0.7530000000000006,[-0.00260252  1.8833542 ],[-0.03092019 -0.81493594],[ 0.01723045 -3.76828623],[0.00482291 0.07395963]
754,0.7540000000000006,[-0.00263342  1.88253549],[-0.03090296 -0.81870423],[ 0.01724458 -3.75968692],[0.00492844 0.07399153]
755,0.7550000000000006,[-0.0026643   1.88171303],[-0.03088571 -0.82246392],[ 0.0172587  -3.75110196],[0.00503407 0.07402345]
756,0.7560000000000006,[-0.00269517  1.88088681],[-0.03086845 -0.82621502],[ 0.01727281 -3.74253123],[0.00513981 0.0740554 ]
757,0.7570000000000006,[-0.00272602  1.88005686],[-0.03085118 -0.82995755],[ 0.01728691 -3.73397462],[0.00524566 0.07408737]
758,0.7580000000000006,[-0.00275686  1.87922316],[-0.03083389 -0.83369152],[ 0.017301   -3.72543204],[0.00535161 0.07411936]
759,0.7590000000000006,[-0.00278767  1.87838575],[-0.03081659 -0.83741696],[ 0.01731508 -3.71690337],[0.00545766 0.07415136]
760,0.7600000000000006,[-0.00281847  1.87754461],[-0.03079928 -0.84113386],[ 0.01732917 -3.70838851],[0.00556382 0.07418339]
761,0.7610000000000006,[-0.00284926  1.87669977],[-0.03078195 -0.84484225],[ 0.01734326 -3.69988737],[0.00567008 0.07421544]
762,0.7620000000000006,[-0.00288002  1.87585123],[-0.0307646  -0.84854214],[ 0.01735735 -3.69139982],[0.00577645 0.0742475 ]
763,0.7630000000000006,[-0.00291077  1.874999  ],[-0.03074725 -0.85223354],[ 0.01737145 -3.68292579],[0.00588292 0.07427958]
764,0.7640000000000006,[-0.0029415   1.87414308],[-0.03072988 -0.85591646],[ 0.01738556 -3.67446516],[0.00598949 0.07431167]
765,0.7650000000000006,[-0.00297221  1.87328349],[-0.03071249 -0.85959093],[ 0.01739969 -3.66601783],[0.00609617 0.07434378]
766,0.7660000000000006,[-0.0030029   1.87242023],[-0.03069509 -0.86325694],[ 0.01741383 -3.65758371],[0.00620295 0.07437591]
767,0.7670000000000006,[-0.00303358  1.87155332],[-0.03067768 -0.86691453],[ 0.01742799 -3.64916269],[0.00630984 0.07440804]
768,0.7680000000000006,[-0.00306424  1.87068275],[-0.03066025 -0.87056369],[ 0.01744218 -3.64075469],[0.00641683 0.07444019]
769,0.7690000000000006,[-0.00309489  1.86980855],[-0.03064281 -0.87420445],[ 0.01745639 -3.6323596 ],[0.00652392 0.07447235]
770,0.7700000000000006,[-0.00312551  1.86893071],[-0.03062535 -0.87783681],[ 0.01747062 -3.62397733],[0.00663111 0.07450453]
771,0.7710000000000006,[-0.00315612  1.86804925],[-0.03060788 -0.88146078],[ 0.01748489 -3.61560779],[0.00673841 0.07453671]
772,0.7720000000000006,[-0.00318671  1.86716417],[-0.03059039 -0.88507639],[ 0.0174992  -3.60725087],[0.00684581 0.0745689 ]
773,0.7730000000000006,[-0.00321728  1.86627549],[-0.0305729  -0.88868364],[ 0.01751354 -3.59890649],[0.00695331 0.07460109]
774,0.7740000000000006,[-0.00324784  1.86538321],[-0.03055538 -0.89228255],[ 0.01752792 -3.59057456],[0.00706092 0.0746333 ]
775,0.7750000000000006,[-0.00327837  1.86448734],[-0.03053785 -0.89587312],[ 0.01754235 -3.58225498],[0.00716863 0.07466551]
776,0.7760000000000006,[-0.0033089   1.86358788],[-0.03052031 -0.89945538],[ 0.01755682 -3.57394766],[0.00727644 0.07469773]
777,0.7770000000000006,[-0.0033394   1.86268485],[-0.03050275 -0.90302933],[ 0.01757134 -3.56565252],[0.00738435 0.07472995]
778,0.7780000000000006,[-0.00336988  1.86177826],[-0.03048518 -0.90659498],[ 0.01758591 -3.55736946],[0.00749237 0.07476217]
779,0.7790000000000006,[-0.00340035  1.8608681 ],[-0.0304676  -0.91015235],[ 0.01760054 -3.54909839],[0.00760048 0.0747944 ]
780,0.7800000000000006,[-0.0034308  1.8599544],[-0.03045    -0.91370145],[ 0.01761522 -3.54083923],[0.0077087  0.07482663]
781,0.7810000000000006,[-0.00346123  1.85903716],[-0.03043238 -0.91724228],[ 0.01762997 -3.5325919 ],[0.00781703 0.07485886]
782,0.7820000000000006,[-0.00349165  1.85811638],[-0.03041475 -0.92077488],[ 0.01764478 -3.5243563 ],[0.00792545 0.07489109]
783,0.7830000000000006,[-0.00352204  1.85719209],[-0.03039711 -0.92429923],[ 0.01765965 -3.51613234],[0.00803397 0.07492332]
784,0.7840000000000006,[-0.00355242  1.85626427],[-0.03037945 -0.92781537],[ 0.0176746  -3.50791996],[0.0081426  0.07495555]
785,0.7850000000000006,[-0.00358279  1.85533295],[-0.03036177 -0.93132329],[ 0.01768962 -3.49971906],[0.00825132 0.07498778]
786,0.7860000000000006,[-0.00361313  1.85439812],[-0.03034408 -0.934823  ],[ 0.01770471 -3.49152955],[0.00836015 0.07502   ]
787,0.7870000000000006,[-0.00364346  1.85345981],[-0.03032638 -0.93831453],[ 0.01771988 -3.48335136],[0.00846908 0.07505222]
788,0.7880000000000006,[-0.00367377  1.85251801],[-0.03030866 -0.94179789],[ 0.01773514 -3.47518441],[0.00857811 0.07508444]
789,0.7890000000000006,[-0.00370406  1.85157274],[-0.03029092 -0.94527307],[ 0.01775047 -3.46702861],[0.00868724 0.07511665]
790,0.7900000000000006,[-0.00373433  1.850624  ],[-0.03027317 -0.9487401 ],[ 0.0177659  -3.45888389],[0.00879647 0.07514885]
791,0.7910000000000006,[-0.00376458  1.8496718 ],[-0.03025541 -0.95219898],[ 0.01778141 -3.45075016],[0.00890581 0.07518104]
792,0.7920000000000006,[-0.00379482  1.84871615],[-0.03023763 -0.95564973],[ 0.01779702 -3.44262735],[0.00901524 0.07521323]
793,0.7930000000000006,[-0.00382504  1.84775706],[-0.03021983 -0.95909236],[ 0.01781272 -3.43451538],[0.00912477 0.07524541]
794,0.7940000000000006,[-0.00385524  1.84679453],[-0.03020202 -0.96252688],[ 0.01782852 -3.42641417],[0.0092344  0.07527757]
795,0.7950000000000006,[-0.00388543  1.84582858],[-0.03018419 -0.96595329],[ 0.01784442 -3.41832365],[0.00934414 0.07530973]
796,0.7960000000000006,[-0.00391559  1.84485921],[-0.03016634 -0.96937161],[ 0.01786043 -3.41024374],[0.00945397 0.07534187]
797,0.7970000000000006,[-0.00394574  1.84388642],[-0.03014848 -0.97278186],[ 0.01787654 -3.40217436],[0.0095639 0.075374 ]
798,0.7980000000000006,[-0.00397587  1.84291024],[-0.03013061 -0.97618403],[ 0.01789277 -3.39411545],[0.00967394 0.07540612]
799,0.7990000000000006,[-0.00400599  1.84193066],[-0.03011271 -0.97957815],[ 0.0179091  -3.38606692],[0.00978407 0.07543822]
800,0.8000000000000006,[-0.00403608  1.8409477 ],[-0.0300948  -0.98296421],[ 0.01792556 -3.37802871],[0.0098943 0.0754703]
801,0.8010000000000006,[-0.00406616  1.83996135],[-0.03007688 -0.98634224],[ 0.01794213 -3.37000074],[0.01000463 0.07550237]
802,0.8020000000000006,[-0.00409622  1.83897164],[-0.03005894 -0.98971224],[ 0.01795883 -3.36198294],[0.01011506 0.07553442]
803,0.8030000000000006,[-0.00412626  1.83797857],[-0.03004098 -0.99307423],[ 0.01797565 -3.35397525],[0.01022559 0.07556646]
804,0.8040000000000006,[-0.00415628  1.83698214],[-0.030023  -0.9964282],[ 0.0179926  -3.34597758],[0.01033622 0.07559847]
805,0.8050000000000006,[-0.00418629  1.83598237],[-0.03000501 -0.99977418],[ 0.01800967 -3.33798988],[0.01044694 0.07563047]
806,0.8060000000000006,[-0.00421627  1.83497925],[-0.029987   -1.00311217],[ 0.01802689 -3.33001207],[0.01055777 0.07566244]
807,0.8070000000000006,[-0.00424624  1.83397281],[-0.02996897 -1.00644218],[ 0.01804424 -3.32204409],[0.01066869 0.07569439]
808,0.8080000000000006,[-0.00427619  1.83296305],[-0.02995093 -1.00976422],[ 0.01806172 -3.31408586],[0.01077971 0.07572632]
809,0.8090000000000006,[-0.00430613  1.83194997],[-0.02993287 -1.01307831],[ 0.01807936 -3.30613733],[0.01089083 0.07575822]
810,0.8100000000000006,[-0.00433604  1.83093358],[-0.02991479 -1.01638445],[ 0.01809713 -3.29819842],[0.01100205 0.0757901 ]
811,0.8110000000000006,[-0.00436594  1.8299139 ],[-0.02989669 -1.01968265],[ 0.01811506 -3.29026907],[0.01111337 0.07582196]
812,0.8120000000000006,[-0.00439582  1.82889093],[-0.02987858 -1.02297292],[ 0.01813313 -3.28234922],[0.01122478 0.07585378]
813,0.8130000000000006,[-0.00442568  1.82786467],[-0.02986044 -1.02625526],[ 0.01815136 -3.2744388 ],[0.0113363  0.07588559]
814,0.8140000000000006,[-0.00445552  1.82683514],[-0.02984229 -1.0295297 ],[ 0.01816975 -3.26653775],[0.01144791 0.07591736]
815,0.8150000000000006,[-0.00448534  1.82580235],[-0.02982412 -1.03279624],[ 0.0181883 -3.258646 ],[0.01155961 0.0759491 ]
816,0.8160000000000006,[-0.00451515  1.82476629],[-0.02980593 -1.03605489],[ 0.01820701 -3.2507635 ],[0.01167142 0.07598081]
817,0.8170000000000006,[-0.00454494  1.82372699],[-0.02978773 -1.03930565],[ 0.01822588 -3.24289019],[0.01178332 0.07601249]
818,0.8180000000000006,[-0.00457471  1.82268444],[-0.0297695  -1.04254854],[ 0.01824493 -3.23502599],[0.01189532 0.07604414]
819,0.8190000000000006,[-0.00460446  1.82163866],[-0.02975125 -1.04578357],[ 0.01826415 -3.22717086],[0.01200742 0.07607576]
820,0.8200000000000006,[-0.00463419  1.82058964],[-0.02973299 -1.04901074],[ 0.01828354 -3.21932473],[0.01211961 0.07610734]
821,0.8210000000000006,[-0.00466391  1.81953741],[-0.02971471 -1.05223006],[ 0.0183031  -3.21148754],[0.0122319  0.07613889]
822,0.8220000000000006,[-0.0046936   1.81848197],[-0.0296964  -1.05544155],[ 0.01832285 -3.20365924],[0.01234428 0.0761704 ]
823,0.8230000000000006,[-0.00472328  1.81742333],[-0.02967808 -1.05864521],[ 0.01834279 -3.19583977],[0.01245677 0.07620188]
824,0.8240000000000006,[-0.00475294  1.81636149],[-0.02965974 -1.06184105],[ 0.01836291 -3.18802907],[0.01256934 0.07623332]
825,0.8250000000000006,[-0.00478258  1.81529646],[-0.02964138 -1.06502908],[ 0.01838321 -3.18022709],[0.01268202 0.07626472]
826,0.8260000000000006,[-0.0048122   1.81422825],[-0.02962299 -1.0682093 ],[ 0.01840371 -3.17243376],[0.01279479 0.07629608]
827,0.8270000000000006,[-0.00484181  1.81315687],[-0.02960459 -1.07138174],[ 0.01842441 -3.16464904],[0.01290766 0.0763274 ]
828,0.8280000000000006,[-0.00487139  1.81208232],[-0.02958616 -1.07454639],[ 0.0184453  -3.15687287],[0.01302062 0.07635868]
829,0.8290000000000006,[-0.00490096  1.81100462],[-0.02956772 -1.07770326],[ 0.0184664 -3.1491052],[0.01313368 0.07638991]
830,0.8300000000000006,[-0.00493051  1.80992376],[-0.02954925 -1.08085237],[ 0.01848769 -3.14134597],[0.01324683 0.07642111]
831,0.8310000000000006,[-0.00496004  1.80883977],[-0.02953076 -1.08399371],[ 0.0185092  -3.13359514],[0.01336008 0.07645225]
832,0.8320000000000006,[-0.00498955  1.80775264],[-0.02951226 -1.08712731],[ 0.01853091 -3.12585264],[0.01347342 0.07648336]
833,0.8330000000000006,[-0.00501905  1.80666239],[-0.02949372 -1.09025316],[ 0.01855284 -3.11811843],[0.01358686 0.07651442]
834,0.8340000000000006,[-0.00504852  1.80556902],[-0.02947517 -1.09337128],[ 0.01857499 -3.11039246],[0.0137004  0.07654543]
835,0.8350000000000006,[-0.00507798  1.80447254],[-0.0294566  -1.09648167],[ 0.01859735 -3.10267467],[0.01381403 0.07657639]
836,0.8360000000000006,[-0.00510742  1.80337295],[-0.029438   -1.09958435],[ 0.01861993 -3.09496502],[0.01392775 0.07660731]
837,0.8370000000000006,[-0.00513684  1.80227027],[-0.02941938 -1.10267931],[ 0.01864274 -3.08726346],[0.01404157 0.07663817]
838,0.8380000000000006,[-0.00516624  1.80116451],[-0.02940074 -1.10576657],[ 0.01866577 -3.07956994],[0.01415548 0.07666899]
839,0.8390000000000006,[-0.00519562  1.80005566],[-0.02938207 -1.10884614],[ 0.01868904 -3.07188441],[0.01426949 0.07669975]
840,0.8400000000000006,[-0.00522498  1.79894374],[-0.02936338 -1.11191803],[ 0.01871254 -3.06420683],[0.01438359 0.07673047]
841,0.8410000000000006,[-0.00525433  1.79782876],[-0.02934467 -1.11498223],[ 0.01873627 -3.05653714],[0.01449778 0.07676112]
842,0.8420000000000006,[-0.00528365  1.79671072],[-0.02932593 -1.11803877],[ 0.01876025 -3.04887531],[0.01461207 0.07679173]
843,0.8430000000000006,[-0.00531296  1.79558963],[-0.02930717 -1.12108765],[ 0.01878446 -3.04122129],[0.01472645 0.07682227]
844,0.8440000000000006,[-0.00534225  1.79446551],[-0.02928839 -1.12412887],[ 0.01880892 -3.03357502],[0.01484093 0.07685277]
845,0.8450000000000006,[-0.00537152  1.79333834],[-0.02926958 -1.12716244],[ 0.01883363 -3.02593648],[0.0149555 0.0768832]
846,0.8460000000000006,[-0.00540077  1.79220815],[-0.02925075 -1.13018838],[ 0.01885859 -3.01830561],[0.01507016 0.07691358]
847,0.8470000000000006,[-0.00543     1.79107495],[-0.02923189 -1.13320669],[ 0.01888381 -3.01068236],[0.01518492 0.0769439 ]
848,0.8480000000000006,[-0.00545921  1.78993873],[-0.029213   -1.13621737],[ 0.01890928 -3.00306671],[0.01529977 0.07697416]
849,0.8490000000000006,[-0.00548841  1.78879951],[-0.02919409 -1.13922043],[ 0.01893501 -2.9954586 ],[0.01541471 0.07700435]
850,0.8500000000000006,[-0.00551758  1.78765729],[-0.02917516 -1.14221589],[ 0.018961 -2.987858],[0.01552974 0.07703449]
851,0.8510000000000006,[-0.00554674  1.78651209],[-0.0291562  -1.14520375],[ 0.01898726 -2.98026486],[0.01564487 0.07706456]
852,0.8520000000000006,[-0.00557588  1.78536391],[-0.02913721 -1.14818402],[ 0.01901378 -2.97267914],[0.01576009 0.07709457]
853,0.8530000000000006,[-0.005605    1.78421275],[-0.0291182 -1.1511567],[ 0.01904058 -2.96510081],[0.0158754  0.07712451]
854,0.8540000000000006,[-0.00563409  1.78305863],[-0.02909916 -1.1541218 ],[ 0.01906765 -2.95752982],[0.01599081 0.07715439]
855,0.8550000000000006,[-0.00566317  1.78190155],[-0.02908009 -1.15707933],[ 0.019095   -2.94996613],[0.0161063  0.07718421]
856,0.8560000000000006,[-0.00569224  1.78074152],[-0.02906099 -1.16002929],[ 0.01912263 -2.94240971],[0.01622189 0.07721395]
857,0.8570000000000007,[-0.00572128  1.77957855],[-0.02904187 -1.1629717 ],[ 0.01915055 -2.93486052],[0.01633757 0.07724363]
858,0.8580000000000007,[-0.0057503   1.77841264],[-0.02902272 -1.16590656],[ 0.01917875 -2.92731853],[0.01645334 0.07727323]
859,0.8590000000000007,[-0.0057793   1.77724381],[-0.02900354 -1.16883388],[ 0.01920723 -2.91978368],[0.0165692  0.07730277]
860,0.8600000000000007,[-0.00580829  1.77607205],[-0.02898433 -1.17175366],[ 0.01923601 -2.91225596],[0.01668516 0.07733224]
861,0.8610000000000007,[-0.00583725  1.77489739],[-0.0289651  -1.17466592],[ 0.01926509 -2.90473532],[0.0168012  0.07736163]
862,0.8620000000000007,[-0.0058662   1.77371982],[-0.02894583 -1.17757066],[ 0.01929446 -2.89722173],[0.01691734 0.07739095]
863,0.8630000000000007,[-0.00589513  1.77253935],[-0.02892654 -1.18046788],[ 0.01932414 -2.88971515],[0.01703356 0.0774202 ]
864,0.8640000000000007,[-0.00592403  1.77135599],[-0.02890722 -1.18335759],[ 0.01935411 -2.88221556],[0.01714988 0.07744937]
865,0.8650000000000007,[-0.00595292  1.77016975],[-0.02888786 -1.18623981],[ 0.0193844 -2.8747229],[0.01726629 0.07747846]
866,0.8660000000000007,[-0.00598179  1.76898064],[-0.02886848 -1.18911453],[ 0.01941499 -2.86723717],[0.01738279 0.07750748]
867,0.8670000000000007,[-0.00601064  1.76778866],[-0.02884906 -1.19198177],[ 0.0194459  -2.85975831],[0.01749937 0.07753642]
868,0.8680000000000007,[-0.00603947  1.76659381],[-0.02882962 -1.19484153],[ 0.01947712 -2.85228631],[0.01761605 0.07756528]
869,0.8690000000000007,[-0.00606828  1.76539612],[-0.02881014 -1.19769381],[ 0.01950866 -2.84482112],[0.01773282 0.07759406]
870,0.8700000000000007,[-0.00609707  1.76419558],[-0.02879063 -1.20053863],[ 0.01954052 -2.83736271],[0.01784968 0.07762276]
871,0.8710000000000007,[-0.00612584  1.76299221],[-0.02877109 -1.203376  ],[ 0.0195727  -2.82991107],[0.01796663 0.07765138]
872,0.8720000000000007,[-0.00615459  1.761786  ],[-0.02875152 -1.20620591],[ 0.01960521 -2.82246615],[0.01808367 0.07767992]
873,0.8730000000000007,[-0.00618332  1.76057697],[-0.02873191 -1.20902837],[ 0.01963806 -2.81502793],[0.01820079 0.07770837]
874,0.8740000000000007,[-0.00621204  1.75936513],[-0.02871227 -1.2118434 ],[ 0.01967123 -2.80759638],[0.01831801 0.07773674]
875,0.8750000000000007,[-0.00624073  1.75815048],[-0.0286926 -1.214651 ],[ 0.01970474 -2.80017146],[0.01843532 0.07776503]
876,0.8760000000000007,[-0.0062694   1.75693303],[-0.0286729  -1.21745117],[ 0.01973859 -2.79275316],[0.01855271 0.07779322]
877,0.8770000000000007,[-0.00629805  1.75571278],[-0.02865316 -1.22024392],[ 0.01977278 -2.78534145],[0.01867019 0.07782133]
878,0.8780000000000007,[-0.00632669  1.75448975],[-0.02863339 -1.22302926],[ 0.01980732 -2.77793629],[0.01878777 0.07784935]
879,0.8790000000000007,[-0.0063553   1.75326395],[-0.02861358 -1.2258072 ],[ 0.0198422  -2.77053766],[0.01890543 0.07787729]
880,0.8800000000000007,[-0.00638389  1.75203537],[-0.02859374 -1.22857774],[ 0.01987744 -2.76314554],[0.01902318 0.07790513]
881,0.8810000000000007,[-0.00641247  1.75080403],[-0.02857386 -1.23134088],[ 0.01991302 -2.7557599 ],[0.01914101 0.07793288]
882,0.8820000000000007,[-0.00644102  1.74956993],[-0.02855395 -1.23409664],[ 0.01994897 -2.74838071],[0.01925894 0.07796054]
883,0.8830000000000007,[-0.00646956  1.74833308],[-0.028534   -1.23684502],[ 0.01998527 -2.74100795],[0.01937695 0.07798811]
884,0.8840000000000007,[-0.00649807  1.7470935 ],[-0.02851401 -1.23958603],[ 0.02002193 -2.73364161],[0.01949505 0.07801558]
885,0.8850000000000007,[-0.00652656  1.74585118],[-0.02849399 -1.24231967],[ 0.02005896 -2.72628164],[0.01961324 0.07804296]
886,0.8860000000000007,[-0.00655504  1.74460613],[-0.02847393 -1.24504596],[ 0.02009636 -2.71892803],[0.01973152 0.07807024]
887,0.8870000000000007,[-0.00658349  1.74335837],[-0.02845383 -1.24776488],[ 0.02013413 -2.71158077],[0.01984988 0.07809742]
888,0.8880000000000007,[-0.00661193  1.74210789],[-0.0284337  -1.25047646],[ 0.02017227 -2.70423981],[0.01996833 0.07812451]
889,0.8890000000000007,[-0.00664034  1.74085471],[-0.02841353 -1.2531807 ],[ 0.02021079 -2.69690516],[0.02008687 0.0781515 ]
890,0.8900000000000007,[-0.00666873  1.73959883],[-0.02839332 -1.25587761],[ 0.02024969 -2.68957677],[0.02020549 0.07817839]
891,0.8910000000000007,[-0.00669711  1.73834027],[-0.02837307 -1.25856719],[ 0.02028896 -2.68225464],[0.0203242  0.07820517]
892,0.8920000000000007,[-0.00672546  1.73707902],[-0.02835278 -1.26124944],[ 0.02032863 -2.67493873],[0.020443   0.07823186]
893,0.8930000000000007,[-0.00675379  1.73581509],[-0.02833245 -1.26392438],[ 0.02036868 -2.66762904],[0.02056188 0.07825845]
894,0.8940000000000007,[-0.0067821  1.7345485],[-0.02831208 -1.26659201],[ 0.02040913 -2.66032555],[0.02068085 0.07828493]
895,0.8950000000000007,[-0.0068104   1.73327925],[-0.02829167 -1.26925233],[ 0.02044996 -2.65302822],[0.02079991 0.0783113 ]
896,0.8960000000000007,[-0.00683867  1.73200734],[-0.02827122 -1.27190536],[ 0.0204912  -2.64573705],[0.02091905 0.07833758]
897,0.8970000000000007,[-0.00686692  1.73073279],[-0.02825073 -1.2745511 ],[ 0.02053283 -2.63845202],[0.02103828 0.07836374]
898,0.8980000000000007,[-0.00689515  1.7294556 ],[-0.0282302  -1.27718955],[ 0.02057487 -2.63117311],[0.02115759 0.0783898 ]
899,0.8990000000000007,[-0.00692336  1.72817578],[-0.02820962 -1.27982072],[ 0.02061731 -2.6239003 ],[0.02127699 0.07841575]
900,0.9000000000000007,[-0.00695155  1.72689334],[-0.02818901 -1.28244462],[ 0.02066016 -2.61663358],[0.02139647 0.07844159]
901,0.9010000000000007,[-0.00697971  1.72560828],[-0.02816835 -1.28506126],[ 0.02070342 -2.60937293],[0.02151604 0.07846733]
902,0.9020000000000007,[-0.00700786  1.7243206 ],[-0.02814764 -1.28767063],[ 0.0207471  -2.60211834],[0.0216357  0.07849295]
903,0.9030000000000007,[-0.00703599  1.72303033],[-0.0281269  -1.29027275],[ 0.02079119 -2.59486978],[0.02175544 0.07851846]
904,0.9040000000000007,[-0.00706409  1.72173746],[-0.0281061  -1.29286762],[ 0.0208357  -2.58762725],[0.02187526 0.07854385]
905,0.9050000000000007,[-0.00709218  1.72044201],[-0.02808527 -1.29545525],[ 0.02088063 -2.58039072],[0.02199517 0.07856913]
906,0.9060000000000007,[-0.00712024  1.71914397],[-0.02806439 -1.29803564],[ 0.02092599 -2.5731602 ],[0.02211516 0.0785943 ]
907,0.9070000000000007,[-0.00714829  1.71784336],[-0.02804346 -1.3006088 ],[ 0.02097177 -2.56593565],[0.02223524 0.07861936]
908,0.9080000000000007,[-0.00717631  1.71654019],[-0.02802249 -1.30317473],[ 0.02101799 -2.55871708],[0.0223554  0.07864429]
