,time,qpos,qvel,qacc,ctrl
217,0.21700000000000016,[0.01286043 0.98796791],[0.05228556 5.64651504],[ 0.32554154 65.01586936],[0.09777543 0.15197812]
218,0.21800000000000017,[0.01291304 0.99367944],[0.0526111  5.71153091],[ 0.28800923 62.36943428],[0.09846166 0.14899004]
219,0.21900000000000017,[0.01296594 0.99945334],[0.05289911 5.77390034],[ 0.25186242 59.82120811],[0.0991507  0.14612069]
220,0.22000000000000017,[0.01301909 1.00528706],[0.05315098 5.83372155],[ 0.2170617  57.36772931],[0.09984247 0.14336568]
221,0.22100000000000017,[0.01307246 1.01117815],[0.05336804 5.89108928],[ 0.18356821 55.00565123],[0.10053693 0.14072074]
222,0.22200000000000017,[0.01312601 1.01712425],[0.05355161 5.94609493],[ 0.15134362 52.73173886],[0.10123399 0.13818177]
223,0.22300000000000017,[0.01317971 1.02312307],[0.05370295 5.99882667],[ 0.12035026 50.54286554],[0.1019336  0.13574481]
224,0.22400000000000017,[0.01323354 1.02917244],[0.0538233  6.04936954],[ 0.09055107 48.43600979],[0.10263569 0.13340604]
225,0.22500000000000017,[0.01328745 1.03527025],[0.05391385 6.09780555],[ 0.0619097  46.40825218],[0.10334022 0.13116178]
226,0.22600000000000017,[0.01334143 1.04141446],[0.05397576 6.1442138 ],[3.43904827e-02 4.44567722e+01],[0.10404713 0.12900847]
227,0.22700000000000017,[0.01339544 1.04760313],[0.05401015 6.18867057],[7.95848381e-03 4.25788455e+01],[0.10475635 0.12694268]
228,0.22800000000000017,[0.01344946 1.05383438],[0.05401811 6.23124942],[-1.74204887e-02  4.07718405e+01],[0.10546783 0.12496111]
229,0.22900000000000018,[0.01350346 1.0601064 ],[0.05400069 6.27202126],[-0.04177987 39.03321585],[0.10618153 0.12306056]
230,0.23000000000000018,[0.01355741 1.06641746],[0.05395891 6.31105447],[-0.06515235 37.36051769],[0.1068974  0.12123795]
231,0.23100000000000018,[0.01361131 1.07276587],[0.05389376 6.34841499],[-0.08756981 35.75137664],[0.10761538 0.11949032]
232,0.23200000000000018,[0.01366511 1.07915004],[0.05380619 6.38416637],[-0.1090634  34.20350524],[0.10833543 0.11781481]
233,0.23300000000000018,[0.01371881 1.08556841],[0.05369712 6.41836987],[-0.12966347 32.71469541],[0.1090575  0.11620866]
234,0.23400000000000018,[0.01377238 1.0920195 ],[0.05356746 6.45108457],[-0.1493996  31.28281579],[0.10978155 0.11466919]
235,0.23500000000000018,[0.0138258  1.09850186],[0.05341806 6.48236738],[-0.16830059 29.90580933],[0.11050754 0.11319386]
236,0.23600000000000018,[0.01387905 1.10501414],[0.05324976 6.51227319],[-0.18639449 28.58169088],[0.11123542 0.11178019]
237,0.23700000000000018,[0.01393211 1.11155499],[0.05306337 6.54085488],[-0.20370858 27.3085448 ],[0.11196515 0.11042578]
238,0.23800000000000018,[0.01398497 1.11812315],[0.05285966 6.56816343],[-0.22026937 26.0845227 ],[0.1126967  0.10912834]
239,0.23900000000000018,[0.01403761 1.1247174 ],[0.05263939 6.59424795],[-0.23610266 24.90784125],[0.11343003 0.10788565]
240,0.24000000000000019,[0.01409001 1.13133656],[0.05240329 6.61915579],[-0.25123347 23.77677996],[0.1141651  0.10669558]
241,0.2410000000000002,[0.01414216 1.13797949],[0.05215205 6.64293257],[-0.26568611 22.68967912],[0.11490187 0.10555606]
242,0.2420000000000002,[0.01419405 1.14464511],[0.05188637 6.66562225],[-0.2794842  21.64493776],[0.11564032 0.10446511]
243,0.2430000000000002,[0.01424566 1.15133238],[0.05160688 6.68726719],[-0.29265062 20.64101168],[0.11638041 0.10342081]
244,0.2440000000000002,[0.01429697 1.15804029],[0.05131423 6.7079082 ],[-0.30520757 19.67641149],[0.1171221  0.10242132]
245,0.2450000000000002,[0.01434798 1.16476787],[0.05100902 6.72758461],[-0.31717658 18.74970082],[0.11786537 0.10146485]
246,0.2460000000000002,[0.01439867 1.17151421],[0.05069185 6.74633431],[-0.32857851 17.85949446],[0.11861019 0.1005497 ]
247,0.2470000000000002,[0.01444904 1.1782784 ],[0.05036327 6.76419381],[-0.33943356 17.00445662],[0.11935653 0.09967421]
248,0.2480000000000002,[0.01449906 1.1850596 ],[0.05002383 6.78119827],[-0.34976131 16.18329923],[0.12010436 0.09883678]
249,0.2490000000000002,[0.01454873 1.19185698],[0.04967407 6.79738156],[-0.35958071 15.39478032],[0.12085365 0.09803588]
250,0.25000000000000017,[0.01459805 1.19866976],[0.04931449 6.81277634],[-0.36891009 14.63770241],[0.12160438 0.09727003]
251,0.25100000000000017,[0.01464699 1.20549717],[0.04894558 6.82741405],[-0.37776719 13.91091098],[0.12235651 0.09653781]
252,0.25200000000000017,[0.01469556 1.2123385 ],[0.04856782 6.84132496],[-0.38616918 13.21329293],[0.12311004 0.09583783]
253,0.25300000000000017,[0.01474374 1.21919303],[0.04818165 6.85453825],[-0.39413266 12.54377521],[0.12386493 0.09516878]
254,0.25400000000000017,[0.01479153 1.22606012],[0.04778751 6.86708203],[-0.40167366 11.90132336],[0.12462117 0.09452938]
255,0.25500000000000017,[0.01483892 1.2329391 ],[0.04738584 6.87898335],[-0.4088077  11.28494019],[0.12537872 0.09391839]
256,0.25600000000000017,[0.01488589 1.23982937],[0.04697703 6.89026829],[-0.41554976 10.69366444],[0.12613757 0.09333463]
257,0.2570000000000002,[0.01493246 1.24673033],[0.04656148 6.90096195],[-0.42191432 10.12656955],[0.1268977  0.09277696]
258,0.2580000000000002,[0.0149786  1.25364142],[0.04613957 6.91108852],[-0.42791535  9.58276242],[0.12765909 0.09224427]
259,0.2590000000000002,[0.01502431 1.26056209],[0.04571165 6.92067129],[-0.43356635  9.0613822 ],[0.12842171 0.09173551]
260,0.2600000000000002,[0.01506959 1.26749182],[0.04527809 6.92973267],[-0.43888035  8.56159919],[0.12918556 0.09124966]
261,0.2610000000000002,[0.01511442 1.27443012],[0.04483921 6.93829427],[-0.44386994  8.0826137 ],[0.12995061 0.09078571]
262,0.2620000000000002,[0.01515882 1.28137649],[0.04439534 6.94637688],[-0.44854725  7.62365499],[0.13071684 0.09034273]
263,0.2630000000000002,[0.01520277 1.28833049],[0.04394679 6.95400054],[-0.45292397  7.18398025],[0.13148424 0.08991981]
264,0.2640000000000002,[0.01524626 1.29529168],[0.04349387 6.96118452],[-0.45701141  6.76287359],[0.13225279 0.08951605]
265,0.2650000000000002,[0.0152893  1.30225963],[0.04303685 6.96794739],[-0.46082046  6.35964506],[0.13302248 0.08913061]
266,0.2660000000000002,[0.01533187 1.30923393],[0.04257603 6.97430704],[-0.46436161  5.97362976],[0.13379329 0.08876267]
267,0.2670000000000002,[0.01537398 1.31621421],[0.04211167 6.98028066],[-0.46764498  5.60418691],[0.1345652  0.08841144]
268,0.2680000000000002,[0.01541563 1.3232001 ],[0.04164403 6.98588485],[-0.47068033  5.25069898],[0.13533821 0.08807616]
269,0.2690000000000002,[0.0154568  1.33019123],[0.04117335 6.99113555],[-0.47347705  4.91257089],[0.1361123 0.0877561]
270,0.2700000000000002,[0.0154975  1.33718728],[0.04069987 6.99604812],[-0.47604419  4.58922914],[0.13688744 0.08745055]
271,0.2710000000000002,[0.01553773 1.34418792],[0.04022382 7.00063735],[-0.47839049  4.2801211 ],[0.13766365 0.08715882]
272,0.2720000000000002,[0.01557747 1.35119284],[0.03974543 7.00491747],[-0.48052433  3.98471418],[0.13844089 0.08688028]
273,0.2730000000000002,[0.01561674 1.35820174],[0.03926491 7.00890219],[-0.4824538   3.70249519],[0.13921916 0.08661427]
274,0.2740000000000002,[0.01565552 1.36521434],[0.03878246 7.01260468],[-0.48418669  3.43296955],[0.13999844 0.0863602 ]
275,0.2750000000000002,[0.01569382 1.37223038],[0.03829827 7.01603765],[-0.48573049  3.17566068],[0.14077873 0.08611748]
276,0.2760000000000002,[0.01573163 1.37924959],[0.03781254 7.01921331],[-0.4870924   2.93010933],[0.14156001 0.08588554]
277,0.2770000000000002,[0.01576896 1.38627174],[0.03732545 7.02214342],[-0.48827937  2.69587293],[0.14234228 0.08566384]
278,0.2780000000000002,[0.01580579 1.39329658],[0.03683717 7.02483929],[-0.48929807  2.47252501],[0.14312551 0.08545185]
279,0.2790000000000002,[0.01584214 1.40032389],[0.03634787 7.02731182],[-0.49015492  2.2596546 ],[0.14390971 0.08524907]
280,0.2800000000000002,[0.015878   1.40735346],[0.03585771 7.02957147],[-0.49085608  2.05686566],[0.14469486 0.08505502]
281,0.2810000000000002,[0.01591336 1.41438509],[0.03536686 7.03162834],[-0.4914075   1.86377655],[0.14548096 0.08486921]
282,0.2820000000000002,[0.01594824 1.42141858],[0.03487545 7.03349212],[-0.49181487  1.68001951],[0.14626799 0.0846912 ]
283,0.2830000000000002,[0.01598262 1.42845375],[0.03438364 7.03517214],[-0.49208369  1.50524014],[0.14705594 0.08452056]
284,0.2840000000000002,[0.01601652 1.43549043],[0.03389155 7.03667738],[-0.49221921  1.33909689],[0.14784481 0.08435686]
285,0.2850000000000002,[0.01604991 1.44252845],[0.03339933 7.03801647],[-0.4922265   1.18126066],[0.14863459 0.0841997 ]
286,0.2860000000000002,[0.01608282 1.44956764],[0.03290711 7.03919773],[-0.49211043  1.03141428],[0.14942527 0.0840487 ]
287,0.2870000000000002,[0.01611524 1.45660787],[0.032415   7.04022915],[-0.49187565  0.88925209],[0.15021684 0.08390347]
288,0.2880000000000002,[0.01614716 1.46364899],[0.03192312 7.0411184 ],[-0.49152665  0.75447954],[0.1510093  0.08376365]
289,0.2890000000000002,[0.01617859 1.47069087],[0.03143159 7.04187288],[-0.49106773  0.62681276],[0.15180263 0.0836289 ]
290,0.2900000000000002,[0.01620953 1.47773337],[0.03094053 7.04249969],[-0.49050303  0.50597818],[0.15259683 0.08349888]
291,0.2910000000000002,[0.01623998 1.48477637],[0.03045002 7.04300567],[-0.48983651  0.39171217],[0.1533919  0.08337326]
292,0.2920000000000002,[0.01626994 1.49181977],[0.02996019 7.04339738],[-0.48907197  0.28376063],[0.15418782 0.08325175]
293,0.2930000000000002,[0.01629941 1.49886345],[0.02947111 7.04368114],[-0.48821305  0.18187869],[0.15498459 0.08313402]
294,0.2940000000000002,[0.0163284  1.50590731],[0.0289829  7.04386302],[-0.48726326  0.08583035],[0.1557822  0.08301981]
295,0.2950000000000002,[0.01635689 1.51295126],[0.02849564 7.04394885],[-0.48622594 -0.00461185],[0.15658065 0.08290883]
296,0.2960000000000002,[0.0163849  1.51999521],[0.02800941 7.04394424],[-0.4851043  -0.08966713],[0.15737993 0.08280081]
297,0.2970000000000002,[0.01641243 1.52703906],[0.02752431 7.04385457],[-0.48390144 -0.16954677],[0.15818003 0.08269549]
298,0.2980000000000002,[0.01643947 1.53408274],[0.02704041 7.04368503],[-0.48262029 -0.24445443],[0.15898095 0.08259262]
299,0.2990000000000002,[0.01646602 1.54112619],[0.02655779 7.04344057],[-0.48126368 -0.31458637],[0.15978268 0.08249198]
300,0.3000000000000002,[0.0164921  1.54816931],[0.02607652 7.04312598],[-0.47983432 -0.38013179],[0.16058522 0.08239331]
301,0.3010000000000002,[0.0165177  1.55521206],[0.02559669 7.04274585],[-0.4783348  -0.44127303],[0.16138856 0.08229642]
302,0.3020000000000002,[0.01654282 1.56225436],[0.02511835 7.04230458],[-0.47676759 -0.49818588],[0.16219269 0.08220107]
303,0.3030000000000002,[0.01656746 1.56929617],[0.02464159 7.04180639],[-0.47513506 -0.55103974],[0.16299761 0.08210707]
304,0.3040000000000002,[0.01659162 1.57633742],[0.02416645 7.04125535],[-0.47343948 -0.59999794],[0.16380332 0.08201421]
305,0.3050000000000002,[0.01661532 1.58337808],[0.02369301 7.04065536],[-0.47168302 -0.64521791],[0.16460981 0.08192231]
306,0.3060000000000002,[0.01663854 1.59041809],[0.02322133 7.04001014],[-0.46986774 -0.6868514 ],[0.16541708 0.08183118]
307,0.3070000000000002,[0.01666129 1.59745741],[0.02275146 7.03932329],[-0.46799563 -0.72504469],[0.16622511 0.08174065]
308,0.3080000000000002,[0.01668357 1.60449601],[0.02228346 7.03859824],[-0.46606858 -0.75993882],[0.16703391 0.08165054]
309,0.3090000000000002,[0.01670539 1.61153385],[0.0218174 7.0378383],[-0.46408839 -0.79166973],[0.16784347 0.0815607 ]
310,0.3100000000000002,[0.01672674 1.6185709 ],[0.02135331 7.03704663],[-0.46205677 -0.8203685 ],[0.16865378 0.08147096]
311,0.3110000000000002,[0.01674763 1.62560712],[0.02089125 7.03622627],[-0.45997538 -0.84616148],[0.16946485 0.08138117]
312,0.3120000000000002,[0.01676807 1.6326425 ],[0.02043128 7.0353801 ],[-0.45784578 -0.86917048],[0.17027666 0.0812912 ]
313,0.3130000000000002,[0.01678804 1.63967701],[0.01997343 7.03451093],[-0.45566945 -0.88951297],[0.17108921 0.08120089]
314,0.3140000000000002,[0.01680756 1.64671063],[0.01951776 7.03362142],[-0.45344782 -0.90730218],[0.17190251 0.08111011]
315,0.3150000000000002,[0.01682662 1.65374335],[0.01906431 7.03271412],[-0.45118225 -0.92264729],[0.17271653 0.08101874]
316,0.3160000000000002,[0.01684523 1.66077514],[0.01861313 7.03179147],[-0.44887401 -0.93565357],[0.17353129 0.08092665]
317,0.3170000000000002,[0.0168634 1.667806 ],[0.01816426 7.03085582],[-0.44652434 -0.94642252],[0.17434677 0.08083371]
318,0.3180000000000002,[0.01688112 1.67483591],[0.01771773 7.0299094 ],[-0.44413439 -0.95505202],[0.17516297 0.08073982]
319,0.31900000000000023,[0.01689839 1.68186486],[0.0172736  7.02895434],[-0.44170527 -0.96163645],[0.17597989 0.08064486]
320,0.32000000000000023,[0.01691522 1.68889285],[0.01683189 7.02799271],[-0.43923803 -0.96626681],[0.17679752 0.08054873]
321,0.32100000000000023,[0.01693161 1.69591988],[0.01639265 7.02702644],[-0.43673366 -0.96903086],[0.17761586 0.08045132]
322,0.32200000000000023,[0.01694757 1.70294594],[0.01595592 7.02605741],[-0.4341931  -0.97001323],[0.1784349  0.08035254]
323,0.32300000000000023,[0.01696309 1.70997102],[0.01552173 7.0250874 ],[-0.43161725 -0.96929554],[0.17925465 0.08025229]
324,0.32400000000000023,[0.01697818 1.71699514],[0.01509011 7.0241181 ],[-0.42900694 -0.96695648],[0.18007509 0.08015048]
325,0.32500000000000023,[0.01699284 1.72401829],[0.0146611  7.02315114],[-0.42636299 -0.96307197],[0.18089622 0.08004702]
326,0.32600000000000023,[0.01700708 1.73104048],[0.01423474 7.02218807],[-0.42368613 -0.95771522],[0.18171805 0.07994184]
327,0.32700000000000023,[0.01702089 1.73806171],[0.01381105 7.02123036],[-0.42097709 -0.95095683],[0.18254056 0.07983484]
328,0.32800000000000024,[0.01703428 1.74508199],[0.01339008 7.0202794 ],[-0.41823652 -0.94286491],[0.18336375 0.07972596]
329,0.32900000000000024,[0.01704725 1.75210133],[0.01297184 7.01933653],[-0.41546506 -0.93350514],[0.18418763 0.07961512]
330,0.33000000000000024,[0.01705981 1.75911973],[0.01255638 7.01840303],[-0.41266331 -0.92294088],[0.18501217 0.07950224]
331,0.33100000000000024,[0.01707195 1.76613721],[0.01214371 7.01748009],[-0.4098318  -0.91123323],[0.18583739 0.07938727]
332,0.33200000000000024,[0.01708369 1.77315378],[0.01173388 7.01656886],[-0.40697108 -0.89844117],[0.18666327 0.07927013]
333,0.33300000000000024,[0.01709501 1.78016945],[0.01132691 7.01567041],[-0.40408161 -0.88462154],[0.18748982 0.07915077]
334,0.33400000000000024,[0.01710593 1.78718424],[0.01092283 7.01478579],[-0.40116387 -0.86982921],[0.18831703 0.07902912]
335,0.33500000000000024,[0.01711646 1.79419815],[0.01052166 7.01391596],[-0.39821826 -0.85411709],[0.1891449  0.07890513]
336,0.33600000000000024,[0.01712658 1.80121121],[0.01012345 7.01306185],[-0.39524518 -0.83753626],[0.18997341 0.07877875]
337,0.33700000000000024,[0.01713631 1.80822344],[0.0097282  7.01222431],[-0.39224501 -0.82013595],[0.19080258 0.07864991]
338,0.33800000000000024,[0.01714564 1.81523484],[0.00933596 7.01140417],[-0.38921806 -0.80196369],[0.1916324  0.07851857]
339,0.33900000000000025,[0.01715459 1.82224544],[0.00894674 7.01060221],[-0.38616466 -0.78306532],[0.19246285 0.07838469]
340,0.34000000000000025,[0.01716315 1.82925526],[0.00856057 7.00981915],[-0.38308509 -0.7634851 ],[0.19329395 0.07824821]
341,0.34100000000000025,[0.01717133 1.83626432],[0.00817749 7.00905566],[-0.37997962 -0.74326569],[0.19412568 0.0781091 ]
342,0.34200000000000025,[0.01717913 1.84327263],[0.00779751 7.00831239],[-0.37684847 -0.72244828],[0.19495804 0.07796732]
343,0.34300000000000025,[0.01718655 1.85028022],[0.00742066 7.00758995],[-0.37369187 -0.70107262],[0.19579103 0.07782281]
344,0.34400000000000025,[0.01719359 1.85728711],[0.00704697 7.00688887],[-0.37051    -0.67917706],[0.19662465 0.07767555]
345,0.34500000000000025,[0.01720027 1.86429332],[6.6764579e-03 7.0062097e+00],[-0.36730305 -0.65679859],[0.19745889 0.0775255 ]
346,0.34600000000000025,[0.01720658 1.87129887],[6.30915485e-03 7.00555290e+00],[-0.36407117 -0.63397293],[0.19829374 0.07737263]
347,0.34700000000000025,[0.01721252 1.87830379],[5.94508368e-03 7.00491892e+00],[-0.36081449 -0.61073454],[0.19912921 0.07721691]
348,0.34800000000000025,[0.01721811 1.8853081 ],[5.58426919e-03 7.00430819e+00],[-0.35753313 -0.58711668],[0.19996529 0.07705829]
349,0.34900000000000025,[0.01722334 1.89231182],[5.22673606e-03 7.00372107e+00],[-0.35422719 -0.56315145],[0.20080198 0.07689676]
350,0.35000000000000026,[0.01722821 1.89931498],[4.87250887e-03 7.00315792e+00],[-0.35089675 -0.53886983],[0.20163927 0.07673229]
351,0.35100000000000026,[0.01723273 1.9063176 ],[4.52161212e-03 7.00261905e+00],[-0.34754189 -0.51430171],[0.20247717 0.07656485]
352,0.35200000000000026,[0.0172369 1.9133197],[4.17407023e-03 7.00210475e+00],[-0.34416265 -0.48947596],[0.20331566 0.07639441]
353,0.35300000000000026,[0.01724073 1.92032132],[3.82990757e-03 7.00161527e+00],[-0.34075908 -0.46442043],[0.20415474 0.07622096]
354,0.35400000000000026,[0.01724422 1.92732247],[3.48914850e-03 7.00115085e+00],[-0.33733119 -0.43916201],[0.20499442 0.07604447]
355,0.35500000000000026,[0.01724737 1.93432318],[3.15181730e-03 7.00071169e+00],[-0.33387901 -0.41372663],[0.20583468 0.07586492]
356,0.35600000000000026,[0.01725019 1.94132348],[2.81793830e-03 7.00029797e+00],[-0.33040252 -0.38813936],[0.20667552 0.07568229]
357,0.35700000000000026,[0.01725268 1.94832339],[2.48753577e-03 6.99990983e+00],[-0.32690173 -0.36242437],[0.20751695 0.07549657]
358,0.35800000000000026,[0.01725484 1.95532294],[2.16063405e-03 6.99954740e+00],[-0.32337659 -0.33660501],[0.20835895 0.07530773]
359,0.35900000000000026,[0.01725668 1.96232215],[1.83725746e-03 6.99921080e+00],[-0.31982709 -0.31070381],[0.20920152 0.07511576]
360,0.36000000000000026,[0.0172582  1.96932105],[1.51743037e-03 6.99890009e+00],[-0.31625317 -0.28474251],[0.21004466 0.07492065]
361,0.36100000000000027,[0.0172594  1.97631966],[1.20117720e-03 6.99861535e+00],[-0.31265478 -0.25874212],[0.21088837 0.07472239]
362,0.36200000000000027,[0.01726029 1.98331802],[8.88522418e-04 6.99835661e+00],[-0.30903186 -0.2327229 ],[0.21173264 0.07452095]
363,0.36300000000000027,[0.01726086 1.99031614],[5.79490558e-04 6.99812389e+00],[-0.30538433 -0.20670442],[0.21257747 0.07431634]
364,0.36400000000000027,[0.01726114 1.99731406],[2.74106226e-04 6.99791718e+00],[-0.30171212 -0.18070558],[0.21342285 0.07410853]
365,0.36500000000000027,[0.01726111 2.0043118 ],[-2.76058951e-05  6.99773648e+00],[-0.29801513 -0.15474462],[0.21426879 0.07389753]
366,0.36600000000000027,[0.01726079 2.01130938],[-3.25621029e-04  6.99758173e+00],[-0.29429328 -0.12883913],[0.21511527 0.07368331]
367,0.36700000000000027,[0.01726017 2.01830683],[-6.19914308e-04  6.99745289e+00],[-0.29054645 -0.10300612],[0.2159623  0.07346588]
368,0.36800000000000027,[0.01725926 2.02530418],[-9.10460759e-04  6.99734989e+00],[-0.28677454 -0.07726199],[0.21680987 0.07324523]
369,0.36900000000000027,[0.01725806 2.03230145],[-1.19723530e-03  6.99727262e+00],[-0.28297744 -0.05162259],[0.21765797 0.07302134]
370,0.3700000000000003,[0.01725658 2.03929867],[-1.48021274e-03  6.99722100e+00],[-0.27915501 -0.0261032 ],[0.21850661 0.07279423]
371,0.3710000000000003,[0.01725482 2.04629587],[-1.75936775e-03  6.99719490e+00],[-0.27530715 -0.0007186 ],[0.21935578 0.07256387]
372,0.3720000000000003,[0.01725278 2.05329306],[-2.03467490e-03  6.99719418e+00],[-0.27143371  0.02451697],[0.22020548 0.07233027]
373,0.3730000000000003,[0.01725048 2.06029028],[-2.30610861e-03  6.99721870e+00],[-0.26753456  0.04958974],[0.2210557  0.07209343]
374,0.3740000000000003,[0.0172479  2.06728755],[-2.57364317e-03  6.99726829e+00],[-0.26360956  0.07448645],[0.22190644 0.07185334]
375,0.3750000000000003,[0.01724507 2.07428489],[-2.83725273e-03  6.99734277e+00],[-0.25965857  0.09919426],[0.22275769 0.07161001]
376,0.3760000000000003,[0.01724197 2.08128233],[-3.09691130e-03  6.99744197e+00],[-0.25568143  0.12370081],[0.22360945 0.07136342]
377,0.3770000000000003,[0.01723862 2.0882799 ],[-3.35259273e-03  6.99756567e+00],[-0.251678    0.14799415],[0.22446173 0.07111359]
378,0.3780000000000003,[0.01723501 2.09527761],[-3.60427074e-03  6.99771366e+00],[-0.24764813  0.17206276],[0.2253145  0.07086051]
