,time,qpos,qvel,qacc,ctrl
195,0.19500000000000015,[ 0.00488832 -0.08018624],[ 0.04239152 -0.06444757],[0.0890127 5.6906404],[0. 0.]
196,0.19600000000000015,[ 0.0049308  -0.08024499],[ 0.04248053 -0.05875693],[0.08907629 5.69478886],[0. 0.]
197,0.19700000000000015,[ 0.00497337 -0.08029806],[ 0.04256961 -0.05306214],[0.0891337  5.69853517],[0. 0.]
198,0.19800000000000015,[ 0.00501603 -0.08034542],[ 0.04265874 -0.0473636 ],[0.08918495 5.7018791 ],[0. 0.]
199,0.19900000000000015,[ 0.00505878 -0.08038708],[ 0.04274793 -0.04166172],[0.08923001 5.7048204 ],[0. 0.]
200,0.20000000000000015,[ 0.00510162 -0.08042304],[ 0.04283716 -0.0359569 ],[0.0892689  5.70735888],[0. 0.]
201,0.20100000000000015,[ 0.00514454 -0.08045329],[ 0.04292643 -0.03024955],[0.08930161 5.70949437],[0. 0.]
202,0.20200000000000015,[ 0.00518756 -0.08047783],[ 0.04301573 -0.02454005],[0.08932813 5.71122674],[0. 0.]
203,0.20300000000000015,[ 0.00523066 -0.08049666],[ 0.04310506 -0.01882882],[0.08934847 5.71255585],[0. 0.]
204,0.20400000000000015,[ 0.00527386 -0.08050977],[ 0.04319441 -0.01311627],[0.08936263 5.71348162],[0. 0.]
205,0.20500000000000015,[ 0.00531714 -0.08051717],[ 0.04328377 -0.00740279],[0.0893706 5.714004 ],[0. 0.]
206,0.20600000000000016,[ 0.00536052 -0.08051886],[ 0.04337314 -0.00168878],[0.08937238 5.71412294],[0. 0.]
207,0.20700000000000016,[ 0.00540398 -0.08051484],[0.04346251 0.00402534],[0.08936797 5.71383843],[0. 0.]
208,0.20800000000000016,[ 0.00544753 -0.0805051 ],[0.04355188 0.00973918],[0.08935738 5.7131505 ],[0. 0.]
209,0.20900000000000016,[ 0.00549117 -0.08048965],[0.04364124 0.01545233],[0.08934061 5.7120592 ],[0. 0.]
210,0.21000000000000016,[ 0.0055349  -0.08046848],[0.04373058 0.02116439],[0.08931765 5.71056458],[0. 0.]
211,0.21100000000000016,[ 0.00557872 -0.08044161],[0.04381989 0.02687495],[0.0892885  5.70866677],[0. 0.]
212,0.21200000000000016,[ 0.00562263 -0.08040902],[0.04390918 0.03258362],[0.08925318 5.70636588],[0. 0.]
213,0.21300000000000016,[ 0.00566663 -0.08037073],[0.04399844 0.03828999],[0.08921167 5.70366207],[0. 0.]
214,0.21400000000000016,[ 0.00571072 -0.08032674],[0.04408765 0.04399365],[0.08916399 5.70055552],[0. 0.]
215,0.21500000000000016,[ 0.00575489 -0.08027705],[0.04417681 0.0496942 ],[0.08911013 5.69704645],[0. 0.]
216,0.21600000000000016,[ 0.00579916 -0.08022165],[0.04426592 0.05539125],[0.0890501  5.69313508],[0. 0.]
217,0.21700000000000016,[ 0.00584352 -0.08016057],[0.04435497 0.06108438],[0.0889839  5.68882168],[0. 0.]
218,0.21800000000000017,[ 0.00588796 -0.0800938 ],[0.04444396 0.06677321],[0.08891154 5.68410655],[0. 0.]
219,0.21900000000000017,[ 0.00593249 -0.08002134],[0.04453287 0.07245731],[0.08883301 5.67899   ],[0. 0.]
220,0.22000000000000017,[ 0.00597711 -0.0799432 ],[0.0446217 0.0781363],[0.08874833 5.67347237],[0. 0.]
221,0.22100000000000017,[ 0.00602182 -0.07985939],[0.04471045 0.08380978],[0.0886575  5.66755404],[0. 0.]
222,0.22200000000000017,[ 0.00606662 -0.07976992],[0.04479911 0.08947733],[0.08856052 5.66123541],[0. 0.]
223,0.22300000000000017,[ 0.00611151 -0.07967478],[0.04488767 0.09513856],[0.0884574 5.6545169],[0. 0.]
224,0.22400000000000017,[ 0.00615649 -0.07957398],[0.04497612 0.10079308],[0.08834814 5.64739896],[0. 0.]
225,0.22500000000000017,[ 0.00620155 -0.07946754],[0.04506447 0.10644048],[0.08823275 5.63988208],[0. 0.]
226,0.22600000000000017,[ 0.0062467  -0.07935546],[0.04515271 0.11208036],[0.08811124 5.63196677],[0. 0.]
227,0.22700000000000017,[ 0.00629195 -0.07923775],[0.04524082 0.11771233],[0.08798361 5.62365355],[0. 0.]
228,0.22800000000000017,[ 0.00633727 -0.07911442],[0.0453288  0.12333598],[0.08784987 5.614943  ],[0. 0.]
229,0.22900000000000018,[ 0.00638269 -0.07898546],[0.04541665 0.12895093],[0.08771003 5.60583569],[0. 0.]
230,0.23000000000000018,[ 0.00642819 -0.07885091],[0.04550436 0.13455676],[0.08756409 5.59633224],[0. 0.]
231,0.23100000000000018,[ 0.00647379 -0.07871075],[0.04559192 0.14015309],[0.08741207 5.5864333 ],[0. 0.]
232,0.23200000000000018,[ 0.00651947 -0.07856502],[0.04567934 0.14573953],[0.08725397 5.57613953],[0. 0.]
233,0.23300000000000018,[ 0.00656523 -0.0784137 ],[0.04576659 0.15131567],[0.0870898  5.56545163],[0. 0.]
234,0.23400000000000018,[ 0.00661109 -0.07825682],[0.04585368 0.15688112],[0.08691957 5.55437032],[0. 0.]
235,0.23500000000000018,[ 0.00665703 -0.07809438],[0.0459406  0.16243549],[0.08674329 5.54289635],[0. 0.]
236,0.23600000000000018,[ 0.00670305 -0.0779264 ],[0.04602734 0.16797838],[0.08656097 5.5310305 ],[0. 0.]
237,0.23700000000000018,[ 0.00674917 -0.0777529 ],[0.0461139  0.17350942],[0.08637262 5.51877357],[0. 0.]
238,0.23800000000000018,[ 0.00679537 -0.07757387],[0.04620028 0.17902819],[0.08617825 5.50612639],[0. 0.]
239,0.23900000000000018,[ 0.00684165 -0.07738933],[0.04628645 0.18453432],[0.08597787 5.49308981],[0. 0.]
240,0.24000000000000019,[ 0.00688803 -0.07719931],[0.04637243 0.19002741],[0.08577149 5.47966472],[0. 0.]
241,0.2410000000000002,[ 0.00693449 -0.0770038 ],[0.0464582  0.19550707],[0.08555913 5.46585203],[0. 0.]
242,0.2420000000000002,[ 0.00698103 -0.07680283],[0.04654376 0.20097292],[0.08534079 5.45165267],[0. 0.]
243,0.2430000000000002,[ 0.00702766 -0.0765964 ],[0.0466291  0.20642457],[0.08511649 5.4370676 ],[0. 0.]
244,0.2440000000000002,[ 0.00707437 -0.07638454],[0.04671422 0.21186164],[0.08488624 5.42209782],[0. 0.]
245,0.2450000000000002,[ 0.00712117 -0.07616726],[0.04679911 0.21728374],[0.08465005 5.40674434],[0. 0.]
246,0.2460000000000002,[ 0.00716806 -0.07594456],[0.04688376 0.22269048],[0.08440794 5.3910082 ],[0. 0.]
247,0.2470000000000002,[ 0.00721502 -0.07571648],[0.04696816 0.22808149],[0.08415993 5.37489047],[0. 0.]
248,0.2480000000000002,[ 0.00726208 -0.07548303],[0.04705232 0.23345638],[0.08390602 5.35839225],[0. 0.]
249,0.2490000000000002,[ 0.00730921 -0.07524421],[0.04713623 0.23881478],[0.08364622 5.34151465],[0. 0.]
250,0.25000000000000017,[ 0.00735643 -0.07500006],[0.04721988 0.24415629],[0.08338057 5.32425882],[0. 0.]
251,0.25100000000000017,[ 0.00740374 -0.07475058],[0.04730326 0.24948055],[0.08310906 5.30662593],[0. 0.]
252,0.25200000000000017,[ 0.00745112 -0.07449579],[0.04738637 0.25478717],[0.08283172 5.28861719],[0. 0.]
253,0.25300000000000017,[ 0.00749859 -0.07423571],[0.0474692  0.26007579],[0.08254856 5.27023382],[0. 0.]
254,0.25400000000000017,[ 0.00754614 -0.07397037],[0.04755175 0.26534603],[0.0822596  5.25147706],[0. 0.]
255,0.25500000000000017,[ 0.00759378 -0.07369977],[0.04763401 0.2705975 ],[0.08196485 5.23234821],[0. 0.]
256,0.25600000000000017,[ 0.00764149 -0.07342394],[0.04771597 0.27582985],[0.08166434 5.21284855],[0. 0.]
257,0.2570000000000002,[ 0.00768929 -0.0731429 ],[0.04779764 0.2810427 ],[0.08135808 5.19297943],[0. 0.]
258,0.2580000000000002,[ 0.00773717 -0.07285666],[0.04787899 0.28623568],[0.08104608 5.17274219],[0. 0.]
259,0.2590000000000002,[ 0.00778513 -0.07256525],[0.04796004 0.29140842],[0.08072837 5.15213821],[0. 0.]
260,0.2600000000000002,[ 0.00783317 -0.07226869],[0.04804077 0.29656056],[0.08040496 5.1311689 ],[0. 0.]
261,0.2610000000000002,[ 0.00788129 -0.071967  ],[0.04812117 0.30169173],[0.08007588 5.1098357 ],[0. 0.]
262,0.2620000000000002,[ 0.00792949 -0.0716602 ],[0.04820125 0.30680156],[0.07974114 5.08814005],[0. 0.]
263,0.2630000000000002,[ 0.00797777 -0.07134831],[0.04828099 0.3118897 ],[0.07940076 5.06608345],[0. 0.]
264,0.2640000000000002,[ 0.00802613 -0.07103135],[0.04836039 0.31695579],[0.07905476 5.0436674 ],[0. 0.]
265,0.2650000000000002,[ 0.00807457 -0.07070935],[0.04843945 0.32199945],[0.07870317 5.02089343],[0. 0.]
266,0.2660000000000002,[ 0.00812309 -0.07038233],[0.04851815 0.32702035],[0.078346  4.9977631],[0. 0.]
267,0.2670000000000002,[ 0.00817169 -0.07005031],[0.04859649 0.33201811],[0.07798328 4.974278  ],[0. 0.]
268,0.2680000000000002,[ 0.00822036 -0.06971332],[0.04867448 0.33699239],[0.07761502 4.95043974],[0. 0.]
269,0.2690000000000002,[ 0.00826911 -0.06937138],[0.04875209 0.34194283],[0.07724125 4.92624994],[0. 0.]
270,0.2700000000000002,[ 0.00831794 -0.06902451],[0.04882933 0.34686908],[0.076862   4.90171028],[0. 0.]
271,0.2710000000000002,[ 0.00836685 -0.06867274],[0.0489062  0.35177079],[0.07647728 4.87682242],[0. 0.]
272,0.2720000000000002,[ 0.00841583 -0.06831609],[0.04898267 0.35664761],[0.07608712 4.85158809],[0. 0.]
273,0.2730000000000002,[ 0.00846489 -0.06795459],[0.04905876 0.3614992 ],[0.07569154 4.826009  ],[0. 0.]
274,0.2740000000000002,[ 0.00851403 -0.06758827],[0.04913445 0.36632521],[0.07529056 4.80008694],[0. 0.]
275,0.2750000000000002,[ 0.00856324 -0.06721714],[0.04920974 0.3711253 ],[0.07488422 4.77382366],[0. 0.]
276,0.2760000000000002,[ 0.00861252 -0.06684124],[0.04928463 0.37589912],[0.07447253 4.74722099],[0. 0.]
277,0.2770000000000002,[ 0.00866188 -0.0664606 ],[0.0493591  0.38064634],[0.07405552 4.72028075],[0. 0.]
278,0.2780000000000002,[ 0.00871131 -0.06607523],[0.04943316 0.38536662],[0.07363322 4.69300479],[0. 0.]
279,0.2790000000000002,[ 0.00876082 -0.06568517],[0.04950679 0.39005963],[0.07320565 4.66539501],[0. 0.]
280,0.2800000000000002,[ 0.0088104  -0.06529045],[0.04957999 0.39472502],[0.07277283 4.63745329],[0. 0.]
281,0.2810000000000002,[ 0.00886005 -0.06489108],[0.04965277 0.39936247],[0.07233481 4.60918158],[0. 0.]
282,0.2820000000000002,[ 0.00890978 -0.06448711],[0.0497251  0.40397166],[0.07189159 4.58058182],[0. 0.]
283,0.2830000000000002,[ 0.00895957 -0.06407856],[0.04979699 0.40855224],[0.07144322 4.55165598],[0. 0.]
284,0.2840000000000002,[ 0.00900944 -0.06366546],[0.04986844 0.41310389],[0.07098971 4.52240607],[0. 0.]
285,0.2850000000000002,[ 0.00905938 -0.06324783],[0.04993943 0.4176263 ],[0.0705311 4.4928341],[0. 0.]
286,0.2860000000000002,[ 0.00910939 -0.06282571],[0.05000996 0.42211913],[0.07006741 4.46294213],[0. 0.]
287,0.2870000000000002,[ 0.00915947 -0.06239913],[0.05008002 0.42658208],[0.06959869 4.43273222],[0. 0.]
288,0.2880000000000002,[ 0.00920962 -0.06196811],[0.05014962 0.43101481],[0.06912494 4.40220647],[0. 0.]
289,0.2890000000000002,[ 0.00925984 -0.0615327 ],[0.05021875 0.43541701],[0.06864621 4.37136699],[0. 0.]
290,0.2900000000000002,[ 0.00931013 -0.06109291],[0.05028739 0.43978838],[0.06816252 4.34021592],[0. 0.]
291,0.2910000000000002,[ 0.00936048 -0.06064878],[0.05035556 0.4441286 ],[0.06767391 4.30875542],[0. 0.]
292,0.2920000000000002,[ 0.00941091 -0.06020034],[0.05042323 0.44843735],[0.06718041 4.27698767],[0. 0.]
293,0.2930000000000002,[ 0.0094614  -0.05974763],[0.05049041 0.45271434],[0.06668205 4.24491489],[0. 0.]
294,0.2940000000000002,[ 0.00951195 -0.05929067],[0.05055709 0.45695926],[0.06617885 4.2125393 ],[0. 0.]
295,0.2950000000000002,[ 0.00956258 -0.0588295 ],[0.05062327 0.46117179],[0.06567086 4.17986316],[0. 0.]
296,0.2960000000000002,[ 0.00961327 -0.05836414],[0.05068894 0.46535166],[0.06515811 4.14688873],[0. 0.]
297,0.2970000000000002,[ 0.00966402 -0.05789465],[0.0507541  0.46949855],[0.06464063 4.11361831],[0. 0.]
298,0.2980000000000002,[ 0.00971484 -0.05742103],[0.05081874 0.47361217],[0.06411844 4.08005423],[0. 0.]
299,0.2990000000000002,[ 0.00976572 -0.05694334],[0.05088286 0.47769222],[0.0635916  4.04619882],[0. 0.]
300,0.3000000000000002,[ 0.00981667 -0.0564616 ],[0.05094645 0.48173842],[0.06306013 4.01205444],[0. 0.]
301,0.3010000000000002,[ 0.00986768 -0.05597585],[0.05100951 0.48575047],[0.06252406 3.97762348],[0. 0.]
302,0.3020000000000002,[ 0.00991875 -0.05548612],[0.05107204 0.4897281 ],[0.06198344 3.94290834],[0. 0.]
303,0.3030000000000002,[ 0.00996988 -0.05499245],[0.05113402 0.493671  ],[0.06143829 3.90791145],[0. 0.]
304,0.3040000000000002,[ 0.01002108 -0.05449488],[0.05119546 0.49757892],[0.06088866 3.87263525],[0. 0.]
305,0.3050000000000002,[ 0.01007234 -0.05399342],[0.05125635 0.50145155],[0.06033458 3.83708222],[0. 0.]
306,0.3060000000000002,[ 0.01012365 -0.05348813],[0.05131668 0.50528863],[0.05977608 3.80125483],[0. 0.]
307,0.3070000000000002,[ 0.01017503 -0.05297904],[0.05137646 0.50908989],[0.05921321 3.76515561],[0. 0.]
308,0.3080000000000002,[ 0.01022646 -0.05246619],[0.05143567 0.51285504],[ -0.19268238 -37.37914846],[ 0.21134099 -0.05121164]
309,0.3090000000000002,[ 0.01027771 -0.05199071],[0.05124299 0.4754759 ],[ -0.16899056 -35.86321839],[ 0.2113321  -0.04940536]
310,0.3100000000000002,[ 0.01032878 -0.0515511 ],[0.051074   0.43961268],[ -0.14617569 -34.40350732],[ 0.21132199 -0.04766759]
311,0.3110000000000002,[ 0.01037971 -0.05114589],[0.05092782 0.40520917],[ -0.12420624 -32.99796299],[ 0.21131071 -0.04599582]
312,0.3120000000000002,[ 0.01043051 -0.05077368],[0.05080362 0.37221121],[ -0.10305176 -31.64460735],[ 0.2112983  -0.04438763]
313,0.3130000000000002,[ 0.01048121 -0.05043311],[0.05070056 0.3405666 ],[ -0.08268287 -30.34153396],[ 0.2112848  -0.04284067]
314,0.3140000000000002,[ 0.01053183 -0.05012289],[0.05061788 0.31022507],[ -0.06307122 -29.08690545],[ 0.21127025 -0.04135269]
315,0.3150000000000002,[ 0.01058239 -0.04984175],[0.05055481 0.28113816],[ -0.04418942 -27.87895104],[ 0.21125468 -0.03992152]
316,0.3160000000000002,[ 0.0106329  -0.04958849],[0.05051062 0.25325921],[-2.60110752e-02 -2.67159642e+01],[ 0.21123813 -0.03854506]
317,0.3170000000000002,[ 0.01068338 -0.04936195],[0.05048461 0.22654324],[-8.51070526e-03 -2.55963003e+01],[ 0.21122063 -0.03722131]
318,0.3180000000000002,[ 0.01073386 -0.049161  ],[0.0504761  0.20094694],[ 8.33626929e-03 -2.45183745e+01],[ 0.21120221 -0.03594832]
319,0.31900000000000023,[ 0.01078434 -0.04898457],[0.05048443 0.17642857],[  0.02455356 -23.48065952],[ 0.2111829  -0.03472421]
320,0.32000000000000023,[ 0.01083485 -0.04883163],[0.05050899 0.15294791],[  0.04016403 -22.48168351],[ 0.21116274 -0.03354719]
321,0.32100000000000023,[ 0.0108854  -0.04870116],[0.05054915 0.13046623],[  0.05518973 -21.52002823],[ 0.21114175 -0.03241551]
322,0.32200000000000023,[ 0.010936   -0.04859221],[0.05060434 0.1089462 ],[  0.06965193 -20.59432701],[ 0.21111996 -0.03132751]
323,0.32300000000000023,[ 0.01098668 -0.04850386],[0.05067399 0.08835187],[  0.08357114 -19.7032629 ],[ 0.2110974  -0.03028157]
324,0.32400000000000023,[ 0.01103744 -0.04843521],[0.05075757 0.06864861],[  0.09696714 -18.84556692],[ 0.21107409 -0.02927614]
325,0.32500000000000023,[ 0.01108829 -0.04838541],[0.05085453 0.04980304],[  0.10985898 -18.02001625],[ 0.21105006 -0.02830972]
326,0.32600000000000023,[ 0.01113926 -0.04835363],[0.05096439 0.03178303],[  0.12226506 -17.22543267],[ 0.21102533 -0.02738087]
327,0.32700000000000023,[ 0.01119034 -0.04833907],[0.05108666 0.01455759],[  0.13420309 -16.46068085],[ 0.21099992 -0.0264882 ]
328,0.32800000000000024,[ 0.01124156 -0.04834097],[ 0.05122086 -0.00190309],[  0.14569015 -15.72466684],[ 0.21097386 -0.02563036]
329,0.32900000000000024,[ 0.01129293 -0.0483586 ],[ 0.05136655 -0.01762775],[  0.15674271 -15.01633658],[ 0.21094717 -0.02480608]
330,0.33000000000000024,[ 0.01134445 -0.04839124],[ 0.05152329 -0.03264409],[  0.16737665 -14.33467443],[ 0.21091986 -0.02401411]
331,0.33100000000000024,[ 0.01139614 -0.04843822],[ 0.05169067 -0.04697877],[  0.17760727 -13.67870181],[ 0.21089197 -0.02325324]
332,0.33200000000000024,[ 0.01144801 -0.04849888],[ 0.05186828 -0.06065747],[  0.18744931 -13.04747581],[ 0.2108635  -0.02252234]
333,0.33300000000000024,[ 0.01150007 -0.04857258],[ 0.05205573 -0.07370494],[  0.196917   -12.44008794],[ 0.21083448 -0.02182028]
334,0.33400000000000024,[ 0.01155232 -0.04865873],[ 0.05225264 -0.08614503],[  0.20602402 -11.85566284],[ 0.21080492 -0.021146  ]
335,0.33500000000000024,[ 0.01160478 -0.04875673],[ 0.05245867 -0.09800069],[  0.21478359 -11.29335712],[ 0.21077484 -0.02049846]
336,0.33600000000000024,[ 0.01165745 -0.04886602],[ 0.05267345 -0.10929405],[  0.22320843 -10.75235816],[ 0.21074426 -0.01987668]
337,0.33700000000000024,[ 0.01171035 -0.04898607],[ 0.05289666 -0.12004641],[  0.23131081 -10.23188301],[ 0.2107132  -0.01927969]
338,0.33800000000000024,[ 0.01176348 -0.04911635],[ 0.05312797 -0.13027829],[ 0.23910254 -9.73117731],[ 0.21068166 -0.01870657]
339,0.33900000000000025,[ 0.01181684 -0.04925636],[ 0.05336707 -0.14000947],[ 0.24659501 -9.24951423],[ 0.21064966 -0.01815644]
340,0.34000000000000025,[ 0.01187046 -0.04940562],[ 0.05361367 -0.14925898],[ 0.25379921 -8.78619352],[ 0.21061723 -0.01762844]
341,0.34100000000000025,[ 0.01192432 -0.04956366],[ 0.05386747 -0.15804518],[ 0.26072571 -8.34054046],[ 0.21058436 -0.01712174]
342,0.34200000000000025,[ 0.01197845 -0.04973005],[ 0.05412819 -0.16638572],[ 0.2673847  -7.91190503],[ 0.21055108 -0.01663555]
343,0.34300000000000025,[ 0.01203285 -0.04990435],[ 0.05439558 -0.17429762],[ 0.27378601 -7.49966093],[ 0.2105174 -0.0161691]
344,0.34400000000000025,[ 0.01208752 -0.05008614],[ 0.05466936 -0.18179728],[ 0.2799391  -7.10320473],[ 0.21048332 -0.01572166]
345,0.34500000000000025,[ 0.01214247 -0.05027504],[ 0.0549493  -0.18890049],[ 0.28585309 -6.72195508],[ 0.21044887 -0.01529252]
346,0.34600000000000025,[ 0.0121977  -0.05047067],[ 0.05523515 -0.19562244],[ 0.29153677 -6.35535187],[ 0.21041405 -0.01488099]
347,0.34700000000000025,[ 0.01225323 -0.05067264],[ 0.05552669 -0.2019778 ],[ 0.29699861 -6.00285546],[ 0.21037887 -0.01448642]
348,0.34800000000000025,[ 0.01230905 -0.05088062],[ 0.05582369 -0.20798065],[ 0.30224678 -5.66394592],[ 0.21034335 -0.01410817]
349,0.34900000000000025,[ 0.01236518 -0.05109427],[ 0.05612594 -0.2136446 ],[ 0.30728912 -5.33812236],[ 0.21030749 -0.01374562]
350,0.35000000000000026,[ 0.01242161 -0.05131325],[ 0.05643323 -0.21898272],[ 0.31213323 -5.02490218],[ 0.2102713 -0.0133982]
351,0.35100000000000026,[ 0.01247836 -0.05153726],[ 0.05674536 -0.22400762],[ 0.31678639 -4.72382043],[ 0.2102348  -0.01306532]
352,0.35200000000000026,[ 0.01253542 -0.05176599],[ 0.05706215 -0.22873144],[ 0.32125565 -4.43442917],[ 0.21019799 -0.01274645]
353,0.35300000000000026,[ 0.0125928  -0.05199916],[ 0.0573834  -0.23316587],[ 0.32554778 -4.15629684],[ 0.21016089 -0.01244106]
354,0.35400000000000026,[ 0.01265051 -0.05223648],[ 0.05770895 -0.23732217],[ 0.32966932 -3.88900766],[ 0.21012349 -0.01214864]
355,0.35500000000000026,[ 0.01270855 -0.05247769],[ 0.05803862 -0.24121118],[ 0.33362654 -3.63216106],[ 0.21008581 -0.0118687 ]
356,0.35600000000000026,[ 0.01276692 -0.05272253],[ 0.05837224 -0.24484334],[ 0.33742552 -3.38537114],[ 0.21004785 -0.01160077]
357,0.35700000000000026,[ 0.01282563 -0.05297076],[ 0.05870967 -0.24822871],[ 0.3410721 -3.1482661],[ 0.21000963 -0.0113444 ]
358,0.35800000000000026,[ 0.01288468 -0.05322214],[ 0.05905074 -0.25137697],[ 0.3445719  -2.92048775],[ 0.20997115 -0.01109915]
359,0.35900000000000026,[ 0.01294408 -0.05347644],[ 0.05939531 -0.25429746],[ 0.34793035 -2.70169101],[ 0.20993242 -0.0108646 ]
360,0.36000000000000026,[ 0.01300382 -0.05373344],[ 0.05974324 -0.25699915],[ 0.35115267 -2.49154343],[ 0.20989344 -0.01064035]
361,0.36100000000000027,[ 0.01306392 -0.05399293],[ 0.0600944 -0.2594907],[ 0.35424389 -2.28972473],[ 0.20985422 -0.010426  ]
362,0.36200000000000027,[ 0.01312436 -0.05425471],[ 0.06044864 -0.26178042],[ 0.35720887 -2.09592634],[ 0.20981477 -0.01022118]
363,0.36300000000000027,[ 0.01318517 -0.05451858],[ 0.06080585 -0.26387635],[ 0.36005227 -1.909851  ],[ 0.20977509 -0.01002552]
364,0.36400000000000027,[ 0.01324634 -0.05478437],[ 0.0611659 -0.2657862],[ 0.36277859 -1.73121233],[ 0.2097352  -0.00983868]
365,0.36500000000000027,[ 0.01330787 -0.05505189],[ 0.06152868 -0.26751741],[ 0.36539218 -1.55973444],[ 0.20969508 -0.00966033]
366,0.36600000000000027,[ 0.01336976 -0.05532096],[ 0.06189407 -0.26907715],[ 0.36789721 -1.39515154],[ 0.20965476 -0.00949013]
367,0.36700000000000027,[ 0.01343202 -0.05559144],[ 0.06226197 -0.2704723 ],[ 0.37029771 -1.23720758],[ 0.20961423 -0.00932778]
368,0.36800000000000027,[ 0.01349465 -0.05586315],[ 0.06263227 -0.2717095 ],[ 0.37259755 -1.08565587],[ 0.2095735  -0.00917297]
369,0.36900000000000027,[ 0.01355766 -0.05613594],[ 0.06300487 -0.27279516],[ 0.37480048 -0.94025878],[ 0.20953257 -0.00902542]
370,0.3700000000000003,[ 0.01362104 -0.05640968],[ 0.06337967 -0.27373542],[ 0.37691008 -0.80078737],[ 0.20949145 -0.00888484]
371,0.3710000000000003,[ 0.01368479 -0.05668421],[ 0.06375658 -0.27453621],[ 0.37892983 -0.6670211 ],[ 0.20945015 -0.00875098]
372,0.3720000000000003,[ 0.01374893 -0.05695942],[ 0.06413551 -0.27520323],[ 0.38086308 -0.53874751],[ 0.20940867 -0.00862357]
373,0.3730000000000003,[ 0.01381345 -0.05723516],[ 0.06451637 -0.27574197],[ 0.38271303 -0.41576192],[ 0.20936701 -0.00850235]
374,0.3740000000000003,[ 0.01387835 -0.05751132],[ 0.06489908 -0.27615774],[ 0.38448279 -0.29786715],[ 0.20932517 -0.0083871 ]
375,0.3750000000000003,[ 0.01394363 -0.05778777],[ 0.06528357 -0.2764556 ],[ 0.38617534 -0.18487326],[ 0.20928316 -0.00827758]
376,0.3760000000000003,[ 0.0140093  -0.05806441],[ 0.06566974 -0.27664048],[ 0.38779357 -0.07659727],[ 0.20924099 -0.00817357]
377,0.3770000000000003,[ 0.01407536 -0.05834113],[ 0.06605753 -0.27671707],[0.38934024 0.02713709],[ 0.20919866 -0.00807485]
378,0.3780000000000003,[ 0.0141418  -0.05861782],[ 0.06644687 -0.27668994],[0.39081803 0.12649963],[ 0.20915616 -0.00798122]
379,0.3790000000000003,[ 0.01420864 -0.05889438],[ 0.06683769 -0.27656344],[0.39222951 0.22165394],[ 0.20911351 -0.00789248]
380,0.3800000000000003,[ 0.01427587 -0.05917072],[ 0.06722992 -0.27634178],[0.39357716 0.31275757],[ 0.20907071 -0.00780844]
381,0.3810000000000003,[ 0.01434349 -0.05944675],[ 0.0676235  -0.27602903],[0.39486336 0.39996235],[ 0.20902776 -0.00772891]
382,0.3820000000000003,[ 0.01441151 -0.05972238],[ 0.06801836 -0.27562906],[0.39609042 0.48341448],[ 0.20898466 -0.00765372]
383,0.3830000000000003,[ 0.01447993 -0.05999753],[ 0.06841445 -0.27514565],[0.39726055 0.56325482],[ 0.20894141 -0.00758269]
384,0.3840000000000003,[ 0.01454874 -0.06027211],[ 0.06881171 -0.27458239],[0.39837589 0.63961908],[ 0.20889803 -0.00751566]
