,time,qpos,qvel,qacc,ctrl
191,0.19100000000000014,[-0.02569594 -1.3791326 ],[-0.12144553 -5.9339739 ],[ 0.11342105 18.87969002],[-0.26115747 -0.05698881]
192,0.19200000000000014,[-0.02581727 -1.38504769],[-0.12133211 -5.91509421],[ 0.10912306 18.75085389],[-0.26081669 -0.05723558]
193,0.19300000000000014,[-0.02593849 -1.39094404],[-0.12122298 -5.89634335],[ 0.10486119 18.62277031],[-0.26047541 -0.05747874]
194,0.19400000000000014,[-0.02605961 -1.39682176],[-0.12111812 -5.87772058],[ 0.10063552 18.49544577],[-0.26013364 -0.05771829]
195,0.19500000000000015,[-0.02618063 -1.40268098],[-0.12101749 -5.85922514],[ 0.09644612 18.36888623],[-0.25979138 -0.05795425]
196,0.19600000000000015,[-0.02630155 -1.40852184],[-0.12092104 -5.84085625],[ 0.09229306 18.24309712],[-0.25944862 -0.05818663]
197,0.19700000000000015,[-0.02642238 -1.41434445],[-0.12082875 -5.82261315],[ 0.08817636 18.11808339],[-0.25910538 -0.05841544]
198,0.19800000000000015,[-0.02654312 -1.42014895],[-0.12074057 -5.80449507],[ 0.08409606 17.99384948],[-0.25876164 -0.0586407 ]
199,0.19900000000000015,[-0.02666377 -1.42593545],[-0.12065648 -5.78650122],[ 0.08005215 17.87039942],[-0.25841743 -0.05886241]
200,0.20000000000000015,[-0.02678435 -1.43170408],[-0.12057642 -5.76863082],[ 0.07604464 17.74773677],[-0.25807273 -0.05908059]
201,0.20100000000000015,[-0.02690485 -1.43745496],[-0.12050038 -5.75088308],[ 0.0720735 17.6258647],[-0.25772755 -0.05929526]
202,0.20200000000000015,[-0.02702528 -1.44318822],[-0.12042831 -5.73325722],[ 0.0681387  17.50478598],[-0.25738189 -0.05950643]
203,0.20300000000000015,[-0.02714564 -1.44890397],[-0.12036017 -5.71575243],[ 0.0642402 17.384503 ],[-0.25703576 -0.05971411]
204,0.20400000000000015,[-0.02726593 -1.45460234],[-0.12029593 -5.69836793],[ 0.06037794 17.26501781],[-0.25668915 -0.05991832]
205,0.20500000000000015,[-0.02738617 -1.46028344],[-0.12023555 -5.68110291],[ 0.05655184 17.14633211],[-0.25634207 -0.06011907]
206,0.20600000000000016,[-0.02750635 -1.4659474 ],[-0.120179   -5.66395658],[ 0.05276184 17.02844727],[-0.25599452 -0.06031638]
207,0.20700000000000016,[-0.02762648 -1.47159433],[-0.12012624 -5.64692813],[ 0.04900783 16.91136435],[-0.2556465  -0.06051026]
208,0.20800000000000016,[-0.02774655 -1.47722434],[-0.12007723 -5.63001677],[ 0.04528973 16.79508413],[-0.25529801 -0.06070074]
209,0.20900000000000016,[-0.02786658 -1.48283757],[-0.12003194 -5.61322168],[ 0.04160742 16.6796071 ],[-0.25494907 -0.06088781]
210,0.21000000000000016,[-0.02798658 -1.48843411],[-0.11999033 -5.59654208],[ 0.03796079 16.56493349],[-0.25459966 -0.06107151]
211,0.21100000000000016,[-0.02810653 -1.49401408],[-0.11995237 -5.57997714],[ 0.03434971 16.45106327],[-0.25424979 -0.06125185]
212,0.21200000000000016,[-0.02822645 -1.49957761],[-0.11991802 -5.56352608],[ 0.03077404 16.33799617],[-0.25389946 -0.06142885]
213,0.21300000000000016,[-0.02834633 -1.5051248 ],[-0.11988725 -5.54718808],[ 0.02723365 16.22573169],[-0.25354867 -0.06160251]
214,0.21400000000000016,[-0.02846619 -1.51065576],[-0.11986001 -5.53096235],[ 0.02372839 16.11426912],[-0.25319744 -0.06177286]
215,0.21500000000000016,[-0.02858603 -1.51617061],[-0.11983628 -5.51484808],[ 0.0202581  16.00360754],[-0.25284575 -0.06193992]
216,0.21600000000000016,[-0.02870584 -1.52166945],[-0.11981603 -5.49884448],[ 0.01682262 15.89374583],[-0.25249361 -0.06210369]
217,0.21700000000000016,[-0.02882564 -1.5271524 ],[-0.1197992  -5.48295073],[1.34217821e-02 1.57846827e+01],[-0.25214103 -0.06226421]
218,0.21800000000000017,[-0.02894543 -1.53261957],[-0.11978578 -5.46716605],[1.00554118e-02 1.56764166e+01],[-0.251788   -0.06242148]
219,0.21900000000000017,[-0.02906521 -1.53807106],[-0.11977573 -5.45148963],[6.72333058e-03 1.55689460e+01],[-0.25143453 -0.06257552]
220,0.22000000000000017,[-0.02918497 -1.54350698],[-0.119769   -5.43592068],[3.42535380e-03 1.54622689e+01],[-0.25108061 -0.06272636]
221,0.22100000000000017,[-0.02930474 -1.54892744],[-0.11976558 -5.42045842],[1.61292134e-04 1.53563836e+01],[-0.25072626 -0.062874  ]
222,0.22200000000000017,[-0.02942451 -1.55433254],[-0.11976542 -5.40510203],[-3.06904840e-03  1.52512878e+01],[-0.25037147 -0.06301846]
223,0.22300000000000017,[-0.02954427 -1.55972239],[-0.11976848 -5.38985074],[-6.26586613e-03  1.51469793e+01],[-0.25001625 -0.06315977]
224,0.22400000000000017,[-0.02966405 -1.5650971 ],[-0.11977475 -5.37470376],[-9.42936347e-03  1.50434557e+01],[-0.24966059 -0.06329794]
225,0.22500000000000017,[-0.02978383 -1.57045676],[-0.11978418 -5.35966031],[-1.25597467e-02  1.49407146e+01],[-0.2493045  -0.06343299]
226,0.22600000000000017,[-0.02990363 -1.57580148],[-0.11979674 -5.34471959],[-0.01565723 14.83875338],[-0.24894799 -0.06356493]
227,0.22700000000000017,[-0.03002344 -1.58113136],[-0.1198124  -5.32988084],[-0.01872201 14.73756928],[-0.24859104 -0.06369378]
228,0.22800000000000017,[-0.03014327 -1.5864465 ],[-0.11983112 -5.31514327],[-0.02175433 14.6371595 ],[-0.24823367 -0.06381957]
229,0.22900000000000018,[-0.03026313 -1.59174701],[-0.11985287 -5.30050611],[-0.02475438 14.53752115],[-0.24787588 -0.0639423 ]
230,0.23000000000000018,[-0.030383   -1.59703297],[-0.11987763 -5.28596859],[-0.02772241 14.4386512 ],[-0.24751767 -0.06406201]
231,0.23100000000000018,[-0.03050291 -1.6023045 ],[-0.11990535 -5.27152994],[-0.03065863 14.34054658],[-0.24715903 -0.06417869]
232,0.23200000000000018,[-0.03062285 -1.60756169],[-0.11993601 -5.25718939],[-0.03356326 14.24320412],[-0.24679999 -0.06429238]
233,0.23300000000000018,[-0.03074281 -1.61280464],[-0.11996957 -5.24294619],[-0.03643654 14.14662057],[-0.24644052 -0.06440308]
234,0.23400000000000018,[-0.03086282 -1.61803344],[-0.12000601 -5.22879957],[-0.0392787  14.05079262],[-0.24608064 -0.06451083]
235,0.23500000000000018,[-0.03098287 -1.62324819],[-0.12004529 -5.21474878],[-0.04208997 13.95571689],[-0.24572035 -0.06461563]
236,0.23600000000000018,[-0.03110295 -1.62844898],[-0.12008738 -5.20079306],[-0.04487059 13.86138994],[-0.24535966 -0.0647175 ]
237,0.23700000000000018,[-0.03122309 -1.63363591],[-0.12013225 -5.18693167],[-0.04762078 13.76780826],[-0.24499855 -0.06481646]
238,0.23800000000000018,[-0.03134327 -1.63880908],[-0.12017987 -5.17316386],[-0.0503408 13.6749683],[-0.24463704 -0.06491253]
239,0.23900000000000018,[-0.0314635  -1.64396857],[-0.12023021 -5.15948889],[-0.05303087 13.58286645],[-0.24427513 -0.06500572]
240,0.24000000000000019,[-0.03158378 -1.64911447],[-0.12028324 -5.14590603],[-0.05569125 13.49149906],[-0.24391281 -0.06509606]
241,0.2410000000000002,[-0.03170412 -1.65424689],[-0.12033893 -5.13241453],[-0.05832216 13.40086243],[-0.24355009 -0.06518356]
242,0.2420000000000002,[-0.03182452 -1.6593659 ],[-0.12039725 -5.11901366],[-0.06092384 13.31095282],[-0.24318698 -0.06526824]
243,0.2430000000000002,[-0.03194497 -1.6644716 ],[-0.12045818 -5.10570271],[-0.06349655 13.22176645],[-0.24282347 -0.06535011]
244,0.2440000000000002,[-0.0320655  -1.66956408],[-0.12052167 -5.09248095],[-0.06604053 13.13329953],[-0.24245956 -0.0654292 ]
245,0.2450000000000002,[-0.03218608 -1.67464343],[-0.12058771 -5.07934765],[-0.06855601 13.04554819],[-0.24209527 -0.06550552]
246,0.2460000000000002,[-0.03230674 -1.67970973],[-0.12065627 -5.0663021 ],[-0.07104324 12.95850858],[-0.24173058 -0.06557909]
247,0.2470000000000002,[-0.03242747 -1.68476308],[-0.12072731 -5.05334359],[-0.07350247 12.8721768 ],[-0.2413655  -0.06564992]
248,0.2480000000000002,[-0.03254827 -1.68980355],[-0.12080082 -5.04047141],[-0.07593393 12.78654891],[-0.24100004 -0.06571803]
249,0.2490000000000002,[-0.03266914 -1.69483123],[-0.12087675 -5.02768486],[-0.07833788 12.70162099],[-0.24063419 -0.06578345]
250,0.25000000000000017,[-0.0327901  -1.69984622],[-0.12095509 -5.01498324],[-0.08071455 12.61738906],[-0.24026796 -0.06584618]
251,0.25100000000000017,[-0.03291113 -1.70484858],[-0.1210358  -5.00236585],[-0.08306419 12.53384914],[-0.23990134 -0.06590625]
252,0.25200000000000017,[-0.03303225 -1.70983841],[-0.12111887 -4.989832  ],[-0.08538705 12.45099725],[-0.23953435 -0.06596367]
253,0.25300000000000017,[-0.03315346 -1.7148158 ],[-0.12120425 -4.97738101],[-0.08768336 12.36882936],[-0.23916698 -0.06601846]
254,0.25400000000000017,[-0.03327475 -1.71978081],[-0.12129194 -4.96501218],[-0.08995338 12.28734146],[-0.23879923 -0.06607063]
255,0.25500000000000017,[-0.03339613 -1.72473353],[-0.12138189 -4.95272484],[-0.09219733 12.20652951],[-0.2384311  -0.06612021]
256,0.25600000000000017,[-0.03351761 -1.72967405],[-0.12147409 -4.94051831],[-0.09441547 12.12638948],[-0.23806261 -0.0661672 ]
257,0.2570000000000002,[-0.03363917 -1.73460244],[-0.1215685  -4.92839192],[-0.09660804 12.04691732],[-0.23769374 -0.06621163]
258,0.2580000000000002,[-0.03376084 -1.73951879],[-0.12166511 -4.916345  ],[-0.09877527 11.96810898],[-0.2373245  -0.06625351]
259,0.2590000000000002,[-0.0338826  -1.74442316],[-0.12176389 -4.90437689],[-0.10091742 11.8899604 ],[-0.2369549  -0.06629287]
260,0.2600000000000002,[-0.03400447 -1.74931565],[-0.1218648  -4.89248693],[-0.1030347  11.81246752],[-0.23658493 -0.06632971]
261,0.2610000000000002,[-0.03412644 -1.75419633],[-0.12196784 -4.88067446],[-0.10512738 11.73562629],[-0.23621459 -0.06636405]
262,0.2620000000000002,[-0.03424851 -1.75906526],[-0.12207297 -4.86893884],[-0.10719568 11.65943264],[-0.23584389 -0.06639591]
263,0.2630000000000002,[-0.03437069 -1.76392254],[-0.12218016 -4.8572794 ],[-0.10923983 11.58388253],[-0.23547283 -0.0664253 ]
264,0.2640000000000002,[-0.03449298 -1.76876824],[-0.1222894  -4.84569552],[-0.11126009 11.50897188],[-0.23510142 -0.06645225]
265,0.2650000000000002,[-0.03461538 -1.77360243],[-0.12240066 -4.83418655],[-0.11325667 11.43469666],[-0.23472964 -0.06647676]
266,0.2660000000000002,[-0.03473789 -1.77842518],[-0.12251392 -4.82275185],[-0.11522982 11.36105282],[-0.23435751 -0.06649886]
267,0.2670000000000002,[-0.03486052 -1.78323657],[-0.12262915 -4.8113908 ],[-0.11717977 11.28803631],[-0.23398502 -0.06651856]
268,0.2680000000000002,[-0.03498327 -1.78803667],[-0.12274633 -4.80010276],[-0.11910675 11.21564309],[-0.23361218 -0.06653587]
269,0.2690000000000002,[-0.03510613 -1.79282556],[-0.12286543 -4.78888712],[-0.12101099 11.14386915],[-0.23323899 -0.06655082]
270,0.2700000000000002,[-0.03522912 -1.7976033 ],[-0.12298645 -4.77774325],[-0.12289272 11.07271047],[-0.23286545 -0.06656341]
271,0.2710000000000002,[-0.03535223 -1.80236997],[-0.12310934 -4.76667054],[-0.12475217 11.00216302],[-0.23249156 -0.06657367]
272,0.2720000000000002,[-0.03547546 -1.80712564],[-0.12323409 -4.75566838],[-0.12658956 10.93222281],[-0.23211732 -0.06658161]
273,0.2730000000000002,[-0.03559882 -1.81187038],[-0.12336068 -4.74473616],[-0.12840512 10.86288585],[-0.23174274 -0.06658724]
274,0.2740000000000002,[-0.03572231 -1.81660425],[-0.12348909 -4.73387327],[-0.13019908 10.79414816],[-0.23136781 -0.06659058]
275,0.2750000000000002,[-0.03584593 -1.82132733],[-0.12361928 -4.72307912],[-0.13197165 10.72600578],[-0.23099255 -0.06659165]
276,0.2760000000000002,[-0.03596968 -1.82603968],[-0.12375126 -4.71235312],[-0.13372307 10.65845474],[-0.23061694 -0.06659046]
277,0.2770000000000002,[-0.03609357 -1.83074138],[-0.12388498 -4.70169466],[-0.13545354 10.5914911 ],[-0.23024099 -0.06658702]
278,0.2780000000000002,[-0.03621759 -1.83543248],[-0.12402043 -4.69110317],[-0.1371633  10.52511094],[-0.22986471 -0.06658136]
279,0.2790000000000002,[-0.03634175 -1.84011306],[-0.1241576  -4.68057806],[-0.13885255 10.45931033],[-0.22948809 -0.06657349]
280,0.2800000000000002,[-0.03646604 -1.84478318],[-0.12429645 -4.67011875],[-0.14052151 10.39408538],[-0.22911113 -0.06656341]
281,0.2810000000000002,[-0.03659048 -1.8494429 ],[-0.12443697 -4.65972466],[-0.14217039 10.3294322 ],[-0.22873385 -0.06655116]
282,0.2820000000000002,[-0.03671506 -1.8540923 ],[-0.12457914 -4.64939523],[-0.14379942 10.26534692],[-0.22835623 -0.06653674]
283,0.2830000000000002,[-0.03683978 -1.85873143],[-0.12472294 -4.63912988],[-0.14540879 10.20182569],[-0.22797828 -0.06652016]
284,0.2840000000000002,[-0.03696465 -1.86336035],[-0.12486835 -4.62892806],[-0.14699873 10.13886465],[-0.2276     -0.06650144]
285,0.2850000000000002,[-0.03708967 -1.86797914],[-0.12501535 -4.61878919],[-0.14856944 10.07646   ],[-0.2272214  -0.06648061]
286,0.2860000000000002,[-0.03721483 -1.87258786],[-0.12516392 -4.60871273],[-0.15012112 10.01460792],[-0.22684247 -0.06645766]
287,0.2870000000000002,[-0.03734014 -1.87718655],[-0.12531404 -4.59869813],[-0.15165398  9.95330462],[-0.22646321 -0.06643262]
288,0.2880000000000002,[-0.03746561 -1.8817753 ],[-0.12546569 -4.58874482],[-0.15316822  9.89254634],[-0.22608364 -0.0664055 ]
289,0.2890000000000002,[-0.03759123 -1.88635415],[-0.12561886 -4.57885227],[-0.15466405  9.83232931],[-0.22570374 -0.06637631]
290,0.2900000000000002,[-0.037717   -1.89092317],[-0.12577352 -4.56901995],[-0.15614167  9.7726498 ],[-0.22532352 -0.06634508]
291,0.2910000000000002,[-0.03784293 -1.89548242],[-0.12592967 -4.5592473 ],[-0.15760128  9.71350409],[-0.22494298 -0.0663118 ]
292,0.2920000000000002,[-0.03796902 -1.90003195],[-0.12608727 -4.54953379],[-0.15904306  9.65488848],[-0.22456213 -0.06627651]
293,0.2930000000000002,[-0.03809527 -1.90457183],[-0.12624631 -4.5398789 ],[-0.16046723  9.59679929],[-0.22418096 -0.0662392 ]
294,0.2940000000000002,[-0.03822167 -1.90910211],[-0.12640678 -4.5302821 ],[-0.16187397  9.53923286],[-0.22379947 -0.0661999 ]
295,0.2950000000000002,[-0.03834824 -1.91362286],[-0.12656865 -4.52074287],[-0.16326347  9.48218553],[-0.22341768 -0.06615863]
296,0.2960000000000002,[-0.03847497 -1.91813412],[-0.12673191 -4.51126069],[-0.16463593  9.42565368],[-0.22303557 -0.06611538]
297,0.2970000000000002,[-0.03860187 -1.92263595],[-0.12689655 -4.50183503],[-0.16599153  9.36963372],[-0.22265315 -0.06607018]
298,0.2980000000000002,[-0.03872893 -1.92712842],[-0.12706254 -4.4924654 ],[-0.16733046  9.31412204],[-0.22227042 -0.06602305]
299,0.2990000000000002,[-0.03885616 -1.93161157],[-0.12722987 -4.48315128],[-0.16865291  9.25911508],[-0.22188738 -0.06597398]
300,0.3000000000000002,[-0.03898356 -1.93608546],[-0.12739853 -4.47389216],[-0.16995907  9.2046093 ],[-0.22150404 -0.06592301]
301,0.3010000000000002,[-0.03911113 -1.94055015],[-0.12756848 -4.46468755],[-0.1712491   9.15060117],[-0.22112039 -0.06587014]
302,0.3020000000000002,[-0.03923887 -1.94500569],[-0.12773973 -4.45553695],[-0.17252321  9.09708717],[-0.22073644 -0.06581538]
303,0.3030000000000002,[-0.03936678 -1.94945213],[-0.12791226 -4.44643986],[-0.17378155  9.04406382],[-0.22035219 -0.06575875]
304,0.3040000000000002,[-0.03949487 -1.95388952],[-0.12808604 -4.4373958 ],[-0.17502432  8.99152765],[-0.21996763 -0.06570027]
305,0.3050000000000002,[-0.03962313 -1.95831793],[-0.12826106 -4.42840427],[-0.17625169  8.9394752 ],[-0.21958278 -0.06563994]
306,0.3060000000000002,[-0.03975157 -1.96273739],[-0.12843731 -4.4194648 ],[-0.17746383  8.88790306],[-0.21919762 -0.06557778]
307,0.3070000000000002,[-0.03988018 -1.96714797],[-0.12861478 -4.41057689],[-0.17866091  8.83680781],[-0.21881217 -0.0655138 ]
308,0.3080000000000002,[-0.04000897 -1.97154971],[-0.12879344 -4.40174009],[-0.17984311  8.78618606],[-0.21842643 -0.06544801]
309,0.3090000000000002,[-0.04013795 -1.97594266],[-0.12897328 -4.3929539 ],[-0.18101059  8.73603445],[-0.21804038 -0.06538044]
310,0.3100000000000002,[-0.0402671  -1.98032688],[-0.12915429 -4.38421787],[-0.18216352  8.68634962],[-0.21765405 -0.06531108]
311,0.3110000000000002,[-0.04039644 -1.98470241],[-0.12933646 -4.37553152],[-0.18330207  8.63712824],[-0.21726742 -0.06523995]
312,0.3120000000000002,[-0.04052596 -1.98906931],[-0.12951976 -4.36689439],[-0.18442641  8.58836702],[-0.2168805  -0.06516708]
313,0.3130000000000002,[-0.04065566 -1.99342761],[-0.12970419 -4.35830602],[-0.18553669  8.54006265],[-0.21649329 -0.06509246]
314,0.3140000000000002,[-0.04078555 -1.99777738],[-0.12988972 -4.34976596],[-0.18663307  8.49221187],[-0.21610579 -0.06501611]
315,0.3150000000000002,[-0.04091563 -2.00211865],[-0.13007635 -4.34127375],[-0.18771572  8.44481144],[-0.21571801 -0.06493804]
316,0.3160000000000002,[-0.04104589 -2.00645148],[-0.13026407 -4.33282893],[-0.1887848   8.39785813],[-0.21532994 -0.06485828]
317,0.3170000000000002,[-0.04117634 -2.01077591],[-0.13045286 -4.32443108],[-0.18984045  8.35134873],[-0.21494158 -0.06477682]
318,0.3180000000000002,[-0.04130699 -2.01509199],[-0.1306427  -4.31607973],[-0.19088284  8.30528005],[-0.21455294 -0.06469368]
319,0.31900000000000023,[-0.04143782 -2.01939977],[-0.13083358 -4.30777445],[-0.19191212  8.25964892],[-0.21416401 -0.06460887]
320,0.32000000000000023,[-0.04156885 -2.02369928],[-0.13102549 -4.2995148 ],[-0.19292843  8.21445221],[-0.21377481 -0.06452241]
321,0.32100000000000023,[-0.04170006 -2.02799058],[-0.13121842 -4.29130035],[-0.19393194  8.16968677],[-0.21338532 -0.06443431]
322,0.32200000000000023,[-0.04183148 -2.03227371],[-0.13141235 -4.28313066],[-0.19492278  8.12534951],[-0.21299556 -0.06434458]
323,0.32300000000000023,[-0.04196308 -2.03654872],[-0.13160727 -4.27500531],[-0.1959011   8.08143734],[-0.21260552 -0.06425323]
324,0.32400000000000023,[-0.04209489 -2.04081564],[-0.13180318 -4.26692387],[-0.19686705  8.03794719],[-0.2122152  -0.06416027]
325,0.32500000000000023,[-0.04222689 -2.04507453],[-0.13200004 -4.25888593],[-0.19782078  7.99487601],[-0.2118246  -0.06406572]
326,0.32600000000000023,[-0.04235909 -2.04932542],[-0.13219786 -4.25089105],[-0.19876242  7.95222078],[-0.21143373 -0.06396958]
327,0.32700000000000023,[-0.04249148 -2.05356836],[-0.13239663 -4.24293883],[-0.19969211  7.90997849],[-0.21104259 -0.06387188]
328,0.32800000000000024,[-0.04262408 -2.05780338],[-0.13259632 -4.23502885],[-0.20061     7.86814615],[-0.21065117 -0.06377261]
329,0.32900000000000024,[-0.04275688 -2.06203055],[-0.13279693 -4.2271607 ],[-0.20151622  7.82672079],[-0.21025949 -0.0636718 ]
330,0.33000000000000024,[-0.04288987 -2.06624988],[-0.13299844 -4.21933398],[-0.2024109   7.78569947],[-0.20986753 -0.06356945]
331,0.33100000000000024,[-0.04302307 -2.07046143],[-0.13320085 -4.21154828],[-0.20329419  7.74507925],[-0.2094753  -0.06346558]
332,0.33200000000000024,[-0.04315648 -2.07466523],[-0.13340415 -4.2038032 ],[-0.20416621  7.70485723],[-0.20908281 -0.06336019]
333,0.33300000000000024,[-0.04329009 -2.07886133],[-0.13360831 -4.19609835],[-0.20502709  7.66503052],[-0.20869004 -0.0632533 ]
334,0.33400000000000024,[-0.0434239  -2.08304976],[-0.13381334 -4.18843332],[-0.20587697  7.62559624],[-0.20829702 -0.06314492]
335,0.33500000000000024,[-0.04355792 -2.08723057],[-0.13401922 -4.18080772],[-0.20671598  7.58655155],[-0.20790373 -0.06303506]
336,0.33600000000000024,[-0.04369215 -2.09140379],[-0.13422593 -4.17322117],[-0.20754423  7.5478936 ],[-0.20751017 -0.06292374]
337,0.33700000000000024,[-0.04382658 -2.09556946],[-0.13443348 -4.16567328],[-0.20836186  7.5096196 ],[-0.20711635 -0.06281095]
338,0.33800000000000024,[-0.04396122 -2.09972763],[-0.13464184 -4.15816366],[-0.20916899  7.47172674],[-0.20672227 -0.06269672]
339,0.33900000000000025,[-0.04409607 -2.10387832],[-0.13485101 -4.15069193],[-0.20996575  7.43421225],[-0.20632793 -0.06258106]
340,0.34000000000000025,[-0.04423113 -2.10802158],[-0.13506098 -4.14325772],[-0.21075224  7.39707337],[-0.20593333 -0.06246397]
341,0.34100000000000025,[-0.0443664  -2.11215744],[-0.13527173 -4.13586064],[-0.2115286   7.36030736],[-0.20553847 -0.06234546]
342,0.34200000000000025,[-0.04450189 -2.11628594],[-0.13548326 -4.12850034],[-0.21229494  7.32391151],[-0.20514336 -0.06222556]
343,0.34300000000000025,[-0.04463758 -2.12040712],[-0.13569555 -4.12117642],[-0.21305138  7.28788312],[-0.20474799 -0.06210426]
344,0.34400000000000025,[-0.04477349 -2.124521  ],[-0.1359086  -4.11388854],[-0.21379804  7.25221949],[-0.20435236 -0.06198158]
345,0.34500000000000025,[-0.04490961 -2.12862764],[-0.1361224  -4.10663632],[-0.21453502  7.21691798],[-0.20395648 -0.06185753]
346,0.34600000000000025,[-0.04504595 -2.13272706],[-0.13633694 -4.0994194 ],[-0.21526244  7.18197593],[-0.20356034 -0.06173213]
347,0.34700000000000025,[-0.0451825 -2.1368193],[-0.1365522  -4.09223743],[-0.21598042  7.14739072],[-0.20316396 -0.06160537]
348,0.34800000000000025,[-0.04531927 -2.14090439],[-0.13676818 -4.08509004],[-0.21668905  7.11315973],[-0.20276732 -0.06147727]
349,0.34900000000000025,[-0.04545626 -2.14498236],[-0.13698487 -4.07797688],[-0.21738846  7.07928038],[-0.20237043 -0.06134785]
350,0.35000000000000026,[-0.04559346 -2.14905326],[-0.13720226 -4.0708976 ],[-0.21807875  7.04575009],[-0.20197329 -0.06121711]
351,0.35100000000000026,[-0.04573088 -2.15311711],[-0.13742034 -4.06385185],[-0.21876002  7.01256631],[-0.20157591 -0.06108506]
352,0.35200000000000026,[-0.04586852 -2.15717395],[-0.1376391  -4.05683928],[-0.21943238  6.9797265 ],[-0.20117828 -0.06095171]
