,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.00855518 -0.99162092],[ 0.01875064 -3.61157456],[ 0.6378873  21.24706785],[ 0.15285417 -0.04469293]
189,0.18900000000000014,[-0.00853579 -0.99521125],[ 0.01938853 -3.59032749],[ 0.63435594 21.11622043],[ 0.15296303 -0.04499255]
190,0.19000000000000014,[-0.00851577 -0.99878046],[ 0.02002289 -3.56921127],[ 0.63085667 20.9860356 ],[ 0.15307198 -0.04528985]
191,0.19100000000000014,[-0.00849512 -1.00232869],[ 0.02065374 -3.54822524],[ 0.6273895  20.85652054],[ 0.15318105 -0.04558484]
192,0.19200000000000014,[-0.00847384 -1.00585606],[ 0.02128113 -3.52736872],[ 0.62395442 20.72768185],[ 0.15329021 -0.04587753]
193,0.19300000000000014,[-0.00845193 -1.0093627 ],[ 0.02190509 -3.50664103],[ 0.6205514  20.59952561],[ 0.15339947 -0.04616792]
194,0.19400000000000014,[-0.00842941 -1.01284874],[ 0.02252564 -3.48604151],[ 0.61718043 20.47205741],[ 0.15350883 -0.04645602]
195,0.19500000000000015,[-0.00840626 -1.01631431],[ 0.02314282 -3.46556945],[ 0.61384145 20.34528232],[ 0.15361829 -0.04674185]
196,0.19600000000000015,[-0.00838251 -1.01975953],[ 0.02375666 -3.44522417],[ 0.61053441 20.21920497],[ 0.15372784 -0.0470254 ]
197,0.19700000000000015,[-0.00835814 -1.02318454],[ 0.0243672  -3.42500496],[ 0.60725925 20.09382953],[ 0.15383749 -0.0473067 ]
198,0.19800000000000015,[-0.00833316 -1.02658945],[ 0.02497446 -3.40491113],[ 0.60401588 19.96915977],[ 0.15394723 -0.04758575]
199,0.19900000000000015,[-0.00830759 -1.02997439],[ 0.02557847 -3.38494197],[ 0.60080424 19.84519902],[ 0.15405707 -0.04786255]
200,0.20000000000000015,[-0.00828141 -1.03333949],[ 0.02617928 -3.36509677],[ 0.59762422 19.72195025],[ 0.154167   -0.04813713]
201,0.20100000000000015,[-0.00825463 -1.03668486],[ 0.0267769  -3.34537482],[ 0.59447572 19.59941605],[ 0.15427701 -0.04840949]
202,0.20200000000000015,[-0.00822726 -1.04001064],[ 0.02737138 -3.32577541],[ 0.59135864 19.47759866],[ 0.15438712 -0.04867965]
203,0.20300000000000015,[-0.0081993  -1.04331694],[ 0.02796273 -3.30629781],[ 0.58827286 19.35649999],[ 0.15449731 -0.04894761]
204,0.20400000000000015,[-0.00817074 -1.04660388],[ 0.02855101 -3.28694131],[ 0.58521825 19.23612162],[ 0.15460758 -0.04921339]
205,0.20500000000000015,[-0.00814161 -1.04987158],[ 0.02913623 -3.26770519],[ 0.58219468 19.11646482],[ 0.15471794 -0.04947699]
206,0.20600000000000016,[-0.00811189 -1.05312017],[ 0.02971842 -3.24858872],[ 0.57920201 18.99753059],[ 0.15482839 -0.04973844]
207,0.20700000000000016,[-0.00808159 -1.05634976],[ 0.03029762 -3.22959119],[ 0.57624011 18.87931963],[ 0.15493892 -0.04999774]
208,0.20800000000000016,[-0.00805072 -1.05956047],[ 0.03087386 -3.21071187],[ 0.57330882 18.76183238],[ 0.15504952 -0.05025491]
209,0.20900000000000016,[-0.00801927 -1.06275242],[ 0.03144717 -3.19195004],[ 0.57040798 18.64506904],[ 0.15516021 -0.05050996]
210,0.21000000000000016,[-0.00798725 -1.06592573],[ 0.03201758 -3.17330497],[ 0.56753744 18.52902955],[ 0.15527097 -0.05076289]
211,0.21100000000000016,[-0.00795467 -1.0690805 ],[ 0.03258512 -3.15477594],[ 0.56469703 18.41371365],[ 0.15538181 -0.05101373]
212,0.21200000000000016,[-0.00792152 -1.07221687],[ 0.03314981 -3.13636223],[ 0.56188659 18.29912082],[ 0.15549273 -0.05126249]
213,0.21300000000000016,[-0.00788781 -1.07533493],[ 0.0337117  -3.11806311],[ 0.55910593 18.18525038],[ 0.15560372 -0.05150918]
214,0.21400000000000016,[-0.00785354 -1.07843481],[ 0.03427081 -3.09987786],[ 0.55635489 18.07210141],[ 0.15571479 -0.05175382]
215,0.21500000000000016,[-0.00781871 -1.08151661],[ 0.03482716 -3.08180576],[ 0.55363328 17.95967283],[ 0.15582592 -0.05199641]
216,0.21600000000000016,[-0.00778333 -1.08458046],[ 0.03538079 -3.06384608],[ 0.55094091 17.84796338],[ 0.15593713 -0.05223697]
217,0.21700000000000016,[-0.0077474  -1.08762646],[ 0.03593173 -3.04599812],[ 0.5482776  17.73697163],[ 0.1560484  -0.05247552]
218,0.21800000000000017,[-0.00771092 -1.09065472],[ 0.03648001 -3.02826115],[ 0.54564316 17.62669597],[ 0.15615975 -0.05271207]
219,0.21900000000000017,[-0.00767389 -1.09366535],[ 0.03702566 -3.01063445],[ 0.5430374  17.51713466],[ 0.15627116 -0.05294662]
220,0.22000000000000017,[-0.00763632 -1.09665847],[ 0.03756869 -2.99311732],[ 0.54046011 17.40828581],[ 0.15638263 -0.05317921]
221,0.22100000000000017,[-0.00759821 -1.09963418],[ 0.03810915 -2.97570903],[ 0.5379111  17.30014738],[ 0.15649417 -0.05340983]
222,0.22200000000000017,[-0.00755957 -1.10259259],[ 0.03864706 -2.95840888],[ 0.53539017 17.19271723],[ 0.15660577 -0.05363851]
223,0.22300000000000017,[-0.00752038 -1.1055338 ],[ 0.03918245 -2.94121617],[ 0.53289711 17.08599307],[ 0.15671744 -0.05386526]
224,0.22400000000000017,[-0.00748067 -1.10845793],[ 0.03971535 -2.92413017],[ 0.53043173 16.97997251],[ 0.15682916 -0.05409008]
225,0.22500000000000017,[-0.00744042 -1.11136509],[ 0.04024578 -2.9071502 ],[ 0.5279938  16.87465302],[ 0.15694095 -0.05431301]
226,0.22600000000000017,[-0.00739965 -1.11425536],[ 0.04077378 -2.89027555],[ 0.52558314 16.77003202],[ 0.15705279 -0.05453404]
227,0.22700000000000017,[-0.00735835 -1.11712887],[ 0.04129936 -2.87350552],[ 0.52319952 16.66610678],[ 0.15716469 -0.05475319]
228,0.22800000000000017,[-0.00731653 -1.11998571],[ 0.04182256 -2.85683941],[ 0.52084274 16.56287451],[ 0.15727665 -0.05497049]
229,0.22900000000000018,[-0.00727418 -1.12282598],[ 0.0423434  -2.84027654],[ 0.51851259 16.46033231],[ 0.15738866 -0.05518593]
230,0.23000000000000018,[-0.00723132 -1.1256498 ],[ 0.04286192 -2.8238162 ],[ 0.51620884 16.35847722],[ 0.15750073 -0.05539955]
231,0.23100000000000018,[-0.00718794 -1.12845726],[ 0.04337812 -2.80745773],[ 0.5139313  16.25730619],[ 0.15761285 -0.05561134]
232,0.23200000000000018,[-0.00714405 -1.13124846],[ 0.04389206 -2.79120042],[ 0.51167975 16.1568161 ],[ 0.15772502 -0.05582132]
233,0.23300000000000018,[-0.00709965 -1.1340235 ],[ 0.04440373 -2.7750436 ],[ 0.50945396 16.05700376],[ 0.15783724 -0.05602951]
234,0.23400000000000018,[-0.00705473 -1.13678249],[ 0.04491319 -2.7589866 ],[ 0.50725374 15.95786593],[ 0.15794951 -0.05623593]
235,0.23500000000000018,[-0.00700931 -1.13952552],[ 0.04542044 -2.74302873],[ 0.50507885 15.85939928],[ 0.15806183 -0.05644057]
236,0.23600000000000018,[-0.00696339 -1.14225268],[ 0.04592552 -2.72716933],[ 0.50292909 15.76160046],[ 0.15817419 -0.05664347]
237,0.23700000000000018,[-0.00691696 -1.14496409],[ 0.04642845 -2.71140773],[ 0.50080424 15.66446604],[ 0.1582866  -0.05684463]
238,0.23800000000000018,[-0.00687003 -1.14765984],[ 0.04692925 -2.69574327],[ 0.49870409 15.56799256],[ 0.15839906 -0.05704407]
239,0.23900000000000018,[-0.0068226  -1.15034001],[ 0.04742796 -2.68017528],[ 0.49662841 15.47217651],[ 0.15851156 -0.0572418 ]
240,0.24000000000000019,[-0.00677468 -1.15300471],[ 0.04792459 -2.6647031 ],[ 0.494577   15.37701433],[ 0.1586241  -0.05743783]
241,0.2410000000000002,[-0.00672626 -1.15565404],[ 0.04841916 -2.64932608],[ 0.49254963 15.28250243],[ 0.15873668 -0.05763218]
242,0.2420000000000002,[-0.00667735 -1.15828808],[ 0.04891171 -2.63404358],[ 0.4905461 15.1886372],[ 0.15884931 -0.05782487]
243,0.2430000000000002,[-0.00662794 -1.16090694],[ 0.04940226 -2.61885494],[ 0.48856619 15.09541495],[ 0.15896197 -0.05801589]
244,0.2440000000000002,[-0.00657805 -1.1635107 ],[ 0.04989083 -2.60375953],[ 0.48660968 15.00283202],[ 0.15907468 -0.05820528]
245,0.2450000000000002,[-0.00652768 -1.16609945],[ 0.05037744 -2.5887567 ],[ 0.48467636 14.91088468],[ 0.15918742 -0.05839304]
246,0.2460000000000002,[-0.00647681 -1.1686733 ],[ 0.05086211 -2.57384581],[ 0.48276601 14.81956919],[ 0.1593002  -0.05857918]
247,0.2470000000000002,[-0.00642547 -1.17123233],[ 0.05134488 -2.55902624],[ 0.48087844 14.72888179],[ 0.15941301 -0.05876373]
248,0.2480000000000002,[-0.00637364 -1.17377662],[ 0.05182576 -2.54429736],[ 0.47901341 14.63881869],[ 0.15952586 -0.05894668]
249,0.2490000000000002,[-0.00632134 -1.17630628],[ 0.05230477 -2.52965854],[ 0.47717072 14.5493761 ],[ 0.15963874 -0.05912806]
250,0.25000000000000017,[-0.00626856 -1.17882139],[ 0.05278194 -2.51510917],[ 0.47535017 14.4605502 ],[ 0.15975165 -0.05930788]
251,0.25100000000000017,[-0.0062153  -1.18132204],[ 0.05325729 -2.50064862],[ 0.47355153 14.37233715],[ 0.1598646  -0.05948615]
252,0.25200000000000017,[-0.00616157 -1.18380832],[ 0.05373084 -2.48627628],[ 0.47177461 14.28473312],[ 0.15997758 -0.05966289]
253,0.25300000000000017,[-0.00610737 -1.18628031],[ 0.05420262 -2.47199155],[ 0.47001919 14.19773425],[ 0.16009058 -0.0598381 ]
254,0.25400000000000017,[-0.00605269 -1.1887381 ],[ 0.05467264 -2.45779381],[ 0.46828507 14.11133669],[ 0.16020362 -0.0600118 ]
255,0.25500000000000017,[-0.00599755 -1.19118178],[ 0.05514092 -2.44368248],[ 0.46657204 14.02553657],[ 0.16031668 -0.06018401]
256,0.25600000000000017,[-0.00594195 -1.19361144],[ 0.05560749 -2.42965694],[ 0.46487989 13.94033001],[ 0.16042977 -0.06035473]
257,0.2570000000000002,[-0.00588587 -1.19602716],[ 0.05607237 -2.41571661],[ 0.46320843 13.85571315],[ 0.16054289 -0.06052398]
258,0.2580000000000002,[-0.00582934 -1.19842902],[ 0.05653558 -2.4018609 ],[ 0.46155744 13.7716821 ],[ 0.16065603 -0.06069177]
259,0.2590000000000002,[-0.00577234 -1.20081711],[ 0.05699714 -2.38808921],[ 0.45992673 13.68823299],[ 0.16076919 -0.06085812]
260,0.2600000000000002,[-0.00571488 -1.20319151],[ 0.05745707 -2.37440098],[ 0.4583161  13.60536193],[ 0.16088238 -0.06102303]
261,0.2610000000000002,[-0.00565697 -1.20555231],[ 0.05791538 -2.36079562],[ 0.45672535 13.52306507],[ 0.16099559 -0.06118652]
262,0.2620000000000002,[-0.0055986  -1.20789958],[ 0.05837211 -2.34727255],[ 0.45515427 13.44133851],[ 0.16110883 -0.0613486 ]
263,0.2630000000000002,[-0.00553977 -1.21023341],[ 0.05882726 -2.33383122],[ 0.45360268 13.3601784 ],[ 0.16122208 -0.06150928]
264,0.2640000000000002,[-0.00548049 -1.21255388],[ 0.05928086 -2.32047104],[ 0.45207037 13.27958088],[ 0.16133535 -0.06166858]
265,0.2650000000000002,[-0.00542075 -1.21486107],[ 0.05973293 -2.30719146],[ 0.45055716 13.19954207],[ 0.16144865 -0.0618265 ]
266,0.2660000000000002,[-0.00536057 -1.21715506],[ 0.06018349 -2.29399191],[ 0.44906284 13.12005815],[ 0.16156196 -0.06198307]
267,0.2670000000000002,[-0.00529994 -1.21943594],[ 0.06063255 -2.28087186],[ 0.44758723 13.04112526],[ 0.16167529 -0.06213828]
268,0.2680000000000002,[-0.00523886 -1.22170377],[ 0.06108014 -2.26783073],[ 0.44613014 12.96273958],[ 0.16178863 -0.06229216]
269,0.2690000000000002,[-0.00517733 -1.22395863],[ 0.06152627 -2.25486799],[ 0.44469137 12.88489728],[ 0.16190199 -0.06244471]
270,0.2700000000000002,[-0.00511536 -1.22620062],[ 0.06197096 -2.24198309],[ 0.44327074 12.80759455],[ 0.16201537 -0.06259594]
271,0.2710000000000002,[-0.00505295 -1.22842979],[ 0.06241423 -2.2291755 ],[ 0.44186807 12.73082758],[ 0.16212875 -0.06274587]
272,0.2720000000000002,[-0.00499009 -1.23064624],[ 0.0628561  -2.21644467],[ 0.44048316 12.65459261],[ 0.16224216 -0.06289452]
273,0.2730000000000002,[-0.00492679 -1.23285003],[ 0.06329659 -2.20379008],[ 0.43911584 12.57888584],[ 0.16235557 -0.06304188]
274,0.2740000000000002,[-0.00486306 -1.23504124],[ 0.0637357  -2.19121119],[ 0.43776592 12.50370351],[ 0.162469   -0.06318797]
275,0.2750000000000002,[-0.00479888 -1.23721995],[ 0.06417347 -2.17870749],[ 0.43643322 12.42904189],[ 0.16258243 -0.06333281]
276,0.2760000000000002,[-0.00473427 -1.23938622],[ 0.0646099  -2.16627845],[ 0.43511755 12.35489722],[ 0.16269588 -0.06347639]
277,0.2770000000000002,[-0.00466923 -1.24154015],[ 0.06504502 -2.15392355],[ 0.43381876 12.28126581],[ 0.16280934 -0.06361875]
278,0.2780000000000002,[-0.00460375 -1.24368179],[ 0.06547884 -2.14164229],[ 0.43253665 12.20814394],[ 0.1629228  -0.06375988]
279,0.2790000000000002,[-0.00453784 -1.24581122],[ 0.06591137 -2.12943414],[ 0.43127104 12.13552792],[ 0.16303628 -0.06389979]
280,0.2800000000000002,[-0.0044715  -1.24792852],[ 0.06634264 -2.11729861],[ 0.43002178 12.0634141 ],[ 0.16314976 -0.0640385 ]
281,0.2810000000000002,[-0.00440472 -1.25003376],[ 0.06677267 -2.1052352 ],[ 0.42878868 11.99179881],[ 0.16326324 -0.06417603]
282,0.2820000000000002,[-0.00433752 -1.252127  ],[ 0.06720145 -2.0932434 ],[ 0.42757158 11.92067841],[ 0.16337673 -0.06431236]
283,0.2830000000000002,[-0.00426989 -1.25420832],[ 0.06762903 -2.08132272],[ 0.42637029 11.8500493 ],[ 0.16349023 -0.06444753]
284,0.2840000000000002,[-0.00420184 -1.2562778 ],[ 0.0680554  -2.06947267],[ 0.42518467 11.77990787],[ 0.16360373 -0.06458154]
285,0.2850000000000002,[-0.00413336 -1.25833549],[ 0.06848058 -2.05769276],[ 0.42401453 11.71025054],[ 0.16371724 -0.0647144 ]
286,0.2860000000000002,[-0.00406445 -1.26038147],[ 0.0689046  -2.04598251],[ 0.42285972 11.64107375],[ 0.16383074 -0.06484611]
287,0.2870000000000002,[-0.00399513 -1.26241581],[ 0.06932746 -2.03434144],[ 0.42172007 11.57237395],[ 0.16394425 -0.0649767 ]
288,0.2880000000000002,[-0.00392538 -1.26443858],[ 0.06974918 -2.02276907],[ 0.42059541 11.50414762],[ 0.16405776 -0.06510617]
289,0.2890000000000002,[-0.00385521 -1.26644985],[ 0.07016977 -2.01126492],[ 0.4194856  11.43639125],[ 0.16417127 -0.06523452]
290,0.2900000000000002,[-0.00378462 -1.26844968],[ 0.07058926 -1.99982853],[ 0.41839046 11.36910136],[ 0.16428478 -0.06536178]
291,0.2910000000000002,[-0.00371361 -1.27043814],[ 0.07100765 -1.98845943],[ 0.41730984 11.30227448],[ 0.16439829 -0.06548795]
292,0.2920000000000002,[-0.00364219 -1.27241529],[ 0.07142496 -1.97715715],[ 0.41624358 11.23590717],[ 0.1645118  -0.06561304]
293,0.2930000000000002,[-0.00357034 -1.27438121],[ 0.0718412  -1.96592124],[ 0.41519154 11.169996  ],[ 0.16462531 -0.06573706]
294,0.2940000000000002,[-0.00349809 -1.27633597],[ 0.07225639 -1.95475125],[ 0.41415354 11.10453757],[ 0.16473882 -0.06586001]
295,0.2950000000000002,[-0.00342542 -1.27827961],[ 0.07267055 -1.94364671],[ 0.41312945 11.03952849],[ 0.16485232 -0.06598192]
296,0.2960000000000002,[-0.00335233 -1.28021222],[ 0.07308368 -1.93260718],[ 0.41211911 10.9749654 ],[ 0.16496581 -0.06610279]
297,0.2970000000000002,[-0.00327884 -1.28213385],[ 0.07349579 -1.92163222],[ 0.41112238 10.91084496],[ 0.16507931 -0.06622262]
298,0.2980000000000002,[-0.00320493 -1.28404457],[ 0.07390692 -1.91072137],[ 0.41013909 10.84716384],[ 0.1651928  -0.06634143]
299,0.2990000000000002,[-0.00313061 -1.28594445],[ 0.07431706 -1.89987421],[ 0.40916912 10.78391875],[ 0.16530628 -0.06645922]
300,0.3000000000000002,[-0.00305589 -1.28783354],[ 0.07472622 -1.88909029],[ 0.4082123  10.72110641],[ 0.16541975 -0.06657601]
301,0.3010000000000002,[-0.00298075 -1.28971191],[ 0.07513444 -1.87836918],[ 0.40726851 10.65872356],[ 0.16553322 -0.06669181]
302,0.3020000000000002,[-0.00290521 -1.29157962],[ 0.07554171 -1.86771046],[ 0.40633758 10.59676695],[ 0.16564668 -0.06680662]
303,0.3030000000000002,[-0.00282926 -1.29343673],[ 0.07594804 -1.85711369],[ 0.4054194  10.53523339],[ 0.16576014 -0.06692045]
304,0.3040000000000002,[-0.00275291 -1.29528331],[ 0.07635346 -1.84657846],[ 0.40451381 10.47411967],[ 0.16587358 -0.06703331]
305,0.3050000000000002,[-0.00267615 -1.29711941],[ 0.07675798 -1.83610434],[ 0.40362067 10.41342261],[ 0.16598701 -0.06714521]
306,0.3060000000000002,[-0.00259899 -1.2989451 ],[ 0.0771616  -1.82569092],[ 0.40273986 10.35313908],[ 0.16610044 -0.06725617]
307,0.3070000000000002,[-0.00252143 -1.30076044],[ 0.07756434 -1.81533778],[ 0.40187123 10.29326594],[ 0.16621385 -0.06736617]
308,0.3080000000000002,[-0.00244346 -1.30256549],[ 0.07796621 -1.80504451],[ 0.40101465 10.23380008],[ 0.16632726 -0.06747525]
309,0.3090000000000002,[-0.00236509 -1.3043603 ],[ 0.07836722 -1.79481071],[ 0.40016998 10.17473841],[ 0.16644065 -0.0675834 ]
310,0.3100000000000002,[-0.00228632 -1.30614493],[ 0.07876739 -1.78463597],[ 0.3993371  10.11607787],[ 0.16655403 -0.06769063]
311,0.3110000000000002,[-0.00220716 -1.30791945],[ 0.07916673 -1.7745199 ],[ 0.39851588 10.05781542],[ 0.16666739 -0.06779695]
312,0.3120000000000002,[-0.00212759 -1.30968392],[ 0.07956525 -1.76446208],[0.39770618 9.99994804],[ 0.16678075 -0.06790238]
313,0.3130000000000002,[-0.00204763 -1.31143838],[ 0.07996295 -1.75446213],[0.39690787 9.94247272],[ 0.16689409 -0.06800691]
314,0.3140000000000002,[-0.00196727 -1.3131829 ],[ 0.08035986 -1.74451966],[0.39612085 9.88538648],[ 0.16700741 -0.06811055]
315,0.3150000000000002,[-0.00188651 -1.31491753],[ 0.08075598 -1.73463427],[0.39534496 9.82868637],[ 0.16712072 -0.06821332]
316,0.3160000000000002,[-0.00180536 -1.31664234],[ 0.08115133 -1.72480559],[0.3945801  9.77236946],[ 0.16723402 -0.06831522]
317,0.3170000000000002,[-0.00172382 -1.31835737],[ 0.08154591 -1.71503322],[0.39382614 9.71643281],[ 0.1673473  -0.06841626]
318,0.3180000000000002,[-0.00164188 -1.32006269],[ 0.08193973 -1.70531678],[0.39308296 9.66087355],[ 0.16746056 -0.06851645]
319,0.31900000000000023,[-0.00155954 -1.32175834],[ 0.08233281 -1.69565591],[0.39235043 9.6056888 ],[ 0.16757381 -0.06861579]
320,0.32000000000000023,[-0.00147682 -1.32344439],[ 0.08272517 -1.68605022],[0.39162845 9.5508757 ],[ 0.16768703 -0.0687143 ]
321,0.32100000000000023,[-0.0013937  -1.32512089],[ 0.08311679 -1.67649935],[0.39091689 9.49643144],[ 0.16780024 -0.06881198]
322,0.32200000000000023,[-1.31019471e-03 -1.32678790e+00],[ 0.08350771 -1.66700291],[0.39021563 9.44235318],[ 0.16791344 -0.06890883]
323,0.32300000000000023,[-1.22629679e-03 -1.32844546e+00],[ 0.08389793 -1.65756056],[0.38952457 9.38863816],[ 0.16802661 -0.06900487]
324,0.32400000000000023,[-1.14200933e-03 -1.33009363e+00],[ 0.08428745 -1.64817192],[0.38884358 9.3352836 ],[ 0.16813976 -0.0691001 ]
325,0.32500000000000023,[-1.05733304e-03 -1.33173246e+00],[ 0.08467629 -1.63883664],[0.38817256 9.28228675],[ 0.16825289 -0.06919454]
326,0.32600000000000023,[-9.72268573e-04 -1.33336202e+00],[ 0.08506447 -1.62955435],[0.38751138 9.22964489],[ 0.16836601 -0.06928818]
327,0.32700000000000023,[-8.86816595e-04 -1.33498234e+00],[ 0.08545198 -1.62032471],[0.38685995 9.17735532],[ 0.1684791  -0.06938103]
328,0.32800000000000024,[-8.00977757e-04 -1.33659349e+00],[ 0.08583884 -1.61114735],[0.38621815 9.12541534],[ 0.16859217 -0.06947311]
329,0.32900000000000024,[-7.14752700e-04 -1.33819551e+00],[ 0.08622506 -1.60202194],[0.38558588 9.07382229],[ 0.16870522 -0.06956442]
330,0.33000000000000024,[-6.28142058e-04 -1.33978846e+00],[ 0.08661064 -1.59294812],[0.38496302 9.02257353],[ 0.16881825 -0.06965496]
331,0.33100000000000024,[-5.41146452e-04 -1.34137239e+00],[ 0.08699561 -1.58392554],[0.38434948 8.97166644],[ 0.16893125 -0.06974475]
332,0.33200000000000024,[-4.53766498e-04 -1.34294734e+00],[ 0.08737995 -1.57495388],[0.38374514 8.9210984 ],[ 0.16904423 -0.06983378]
333,0.33300000000000024,[-3.66002798e-04 -1.34451337e+00],[ 0.0877637  -1.56603278],[0.3831499  8.87086685],[ 0.16915719 -0.06992208]
334,0.33400000000000024,[-2.77855948e-04 -1.34607053e+00],[ 0.08814685 -1.55716191],[0.38256367 8.8209692 ],[ 0.16927012 -0.07000963]
335,0.33500000000000024,[-1.89326534e-04 -1.34761888e+00],[ 0.08852941 -1.54834094],[0.38198633 8.77140293],[ 0.16938303 -0.07009646]
336,0.33600000000000024,[-1.00415134e-04 -1.34915845e+00],[ 0.0889114  -1.53956954],[0.3814178 8.7221655],[ 0.16949592 -0.07018256]
337,0.33700000000000024,[-1.11223165e-05 -1.35068929e+00],[ 0.08929282 -1.53084737],[0.38085796 8.67325441],[ 0.16960877 -0.07026795]
338,0.33800000000000024,[ 7.85513591e-05 -1.35221147e+00],[ 0.08967368 -1.52217412],[0.38030673 8.62466718],[ 0.16972161 -0.07035263]
339,0.33900000000000025,[ 1.68605342e-04 -1.35372502e+00],[ 0.09005398 -1.51354945],[0.379764   8.57640134],[ 0.16983441 -0.0704366 ]
340,0.34000000000000025,[ 2.59039088e-04 -1.35522999e+00],[ 0.09043375 -1.50497305],[0.37922967 8.52845444],[ 0.16994719 -0.07051988]
341,0.34100000000000025,[ 3.49852064e-04 -1.35672643e+00],[ 0.09081298 -1.4964446 ],[0.37870367 8.48082406],[ 0.17005995 -0.07060246]
342,0.34200000000000025,[ 4.41043744e-04 -1.35821440e+00],[ 0.09119168 -1.48796377],[0.37818588 8.43350779],[ 0.17017267 -0.07068436]
343,0.34300000000000025,[ 5.32613609e-04 -1.35969393e+00],[ 0.09156987 -1.47953026],[0.37767621 8.38650324],[ 0.17028537 -0.07076559]
344,0.34400000000000025,[ 6.24561151e-04 -1.36116507e+00],[ 0.09194754 -1.47114376],[0.37717459 8.33980804],[ 0.17039804 -0.07084614]
345,0.34500000000000025,[ 7.16885868e-04 -1.36262788e+00],[ 0.09232472 -1.46280395],[0.3766809  8.29341983],[ 0.17051068 -0.07092603]
346,0.34600000000000025,[ 8.09587265e-04 -1.36408239e+00],[ 0.0927014  -1.45451053],[0.37619507 8.2473363 ],[ 0.1706233  -0.07100525]
347,0.34700000000000025,[ 9.02664857e-04 -1.36552865e+00],[ 0.09307759 -1.4462632 ],[0.375717   8.20155512],[ 0.17073588 -0.07108383]
348,0.34800000000000025,[ 9.96118167e-04 -1.36696671e+00],[ 0.09345331 -1.43806164],[0.37524661 8.15607399],[ 0.17084843 -0.07116175]
349,0.34900000000000025,[ 1.08994672e-03 -1.36839662e+00],[ 0.09382856 -1.42990557],[0.37478381 8.11089065],[ 0.17096096 -0.07123903]
350,0.35000000000000026,[ 1.18415006e-03 -1.36981841e+00],[ 0.09420334 -1.42179468],[0.37432851 8.06600282],[ 0.17107345 -0.07131568]
