,time,qpos,qvel,qacc,ctrl
2380,2.379999999999849,[ 0.62956988 -0.30162675],[ 0.34477765 -0.04891701],[-0.06887112  1.19162205],[-0.04666419 -0.02250139]
2381,2.380999999999849,[ 0.62991458 -0.30167448],[ 0.34470878 -0.04772538],[-0.06916971  1.18909235],[-0.04680401 -0.02250605]
2382,2.3819999999998487,[ 0.63025922 -0.30172102],[ 0.34463961 -0.04653629],[-0.06946799  1.18657788],[-0.0469438 -0.0225106]
2383,2.3829999999998486,[ 0.63060379 -0.30176637],[ 0.34457014 -0.04534971],[-0.06976598  1.18407853],[-0.04708356 -0.02251503]
2384,2.3839999999998485,[ 0.63094829 -0.30181053],[ 0.34450037 -0.04416563],[-0.07006366  1.1815942 ],[-0.04722329 -0.02251935]
2385,2.3849999999998484,[ 0.63129272 -0.30185352],[ 0.34443031 -0.04298404],[-0.07036105  1.17912478],[-0.04736299 -0.02252357]
2386,2.3859999999998482,[ 0.63163708 -0.30189532],[ 0.34435995 -0.04180492],[-0.07065814  1.17667017],[-0.04750267 -0.02252767]
2387,2.386999999999848,[ 0.63198137 -0.30193595],[ 0.34428929 -0.04062825],[-0.07095493  1.17423027],[-0.04764232 -0.02253166]
2388,2.387999999999848,[ 0.63232559 -0.3019754 ],[ 0.34421834 -0.03945402],[-0.07125143  1.17180497],[-0.04778193 -0.02253555]
2389,2.388999999999848,[ 0.63266974 -0.30201368],[ 0.34414708 -0.03828221],[-0.07154764  1.16939417],[-0.04792152 -0.02253932]
2390,2.389999999999848,[ 0.63301381 -0.3020508 ],[ 0.34407554 -0.03711282],[-0.07184356  1.16699777],[-0.04806108 -0.02254299]
2391,2.3909999999998477,[ 0.63335782 -0.30208674],[ 0.34400369 -0.03594582],[-0.07213919  1.16461568],[-0.04820062 -0.02254654]
2392,2.3919999999998476,[ 0.63370175 -0.30212152],[ 0.34393155 -0.0347812 ],[-0.07243454  1.16224778],[-0.04834012 -0.02254999]
2393,2.3929999999998475,[ 0.63404561 -0.30215514],[ 0.34385912 -0.03361895],[-0.0727296   1.15989398],[-0.04847959 -0.02255333]
2394,2.3939999999998474,[ 0.6343894 -0.3021876],[ 0.34378639 -0.03245906],[-0.07302437  1.15755419],[-0.04861904 -0.02255656]
2395,2.3949999999998473,[ 0.63473311 -0.3022189 ],[ 0.34371337 -0.03130151],[-0.07331886  1.1552283 ],[-0.04875845 -0.02255969]
2396,2.395999999999847,[ 0.63507675 -0.30224905],[ 0.34364005 -0.03014628],[-0.07361307  1.15291622],[-0.04889784 -0.0225627 ]
2397,2.396999999999847,[ 0.63542032 -0.30227804],[ 0.34356643 -0.02899336],[-0.073907    1.15061785],[-0.04903719 -0.02256561]
2398,2.397999999999847,[ 0.63576381 -0.30230589],[ 0.34349253 -0.02784274],[-0.07420065  1.1483331 ],[-0.04917652 -0.02256842]
2399,2.398999999999847,[ 0.63610723 -0.30233258],[ 0.34341833 -0.02669441],[-0.07449403  1.14606187],[-0.04931582 -0.02257112]
2400,2.3999999999998467,[ 0.63645057 -0.30235813],[ 0.34334383 -0.02554835],[-0.07478713  1.14380406],[-0.04945508 -0.02257371]
2401,2.4009999999998466,[ 0.63679384 -0.30238253],[ 0.34326904 -0.02440455],[-0.07507995  1.14155958],[-0.04959432 -0.02257619]
2402,2.4019999999998465,[ 0.63713703 -0.3024058 ],[ 0.34319396 -0.02326299],[-0.0753725   1.13932835],[-0.04973353 -0.02257857]
2403,2.4029999999998464,[ 0.63748015 -0.30242792],[ 0.34311859 -0.02212366],[-0.07566478  1.13711026],[-0.04987271 -0.02258085]
2404,2.4039999999998463,[ 0.63782319 -0.30244891],[ 0.34304293 -0.02098655],[-0.07595679  1.13490522],[-0.05001186 -0.02258302]
2405,2.404999999999846,[ 0.63816616 -0.30246876],[ 0.34296697 -0.01985164],[-0.07624854  1.13271314],[-0.05015098 -0.02258509]
2406,2.405999999999846,[ 0.63850905 -0.30248748],[ 0.34289072 -0.01871893],[-0.07654001  1.13053394],[-0.05029006 -0.02258705]
2407,2.406999999999846,[ 0.63885187 -0.30250507],[ 0.34281418 -0.01758839],[-0.07683122  1.12836752],[-0.05042912 -0.0225889 ]
2408,2.407999999999846,[ 0.6391946  -0.30252153],[ 0.34273735 -0.01646003],[-0.07712216  1.12621378],[-0.05056815 -0.02259066]
2409,2.4089999999998457,[ 0.63953726 -0.30253686],[ 0.34266023 -0.01533381],[-0.07741284  1.12407266],[-0.05070715 -0.02259231]
2410,2.4099999999998456,[ 0.63987985 -0.30255107],[ 0.34258282 -0.01420974],[-0.07770326  1.12194404],[-0.05084612 -0.02259386]
2411,2.4109999999998455,[ 0.64022235 -0.30256416],[ 0.34250511 -0.0130878 ],[-0.07799342  1.11982785],[-0.05098505 -0.0225953 ]
2412,2.4119999999998454,[ 0.64056478 -0.30257612],[ 0.34242712 -0.01196797],[-0.07828332  1.11772401],[-0.05112396 -0.02259664]
2413,2.4129999999998453,[ 0.64090713 -0.30258698],[ 0.34234884 -0.01085024],[-0.07857296  1.11563241],[-0.05126284 -0.02259788]
2414,2.413999999999845,[ 0.6412494  -0.30259671],[ 0.34227026 -0.00973461],[-0.07886234  1.11355298],[-0.05140168 -0.02259902]
2415,2.414999999999845,[ 0.64159159 -0.30260533],[ 0.3421914  -0.00862106],[-0.07915147  1.11148563],[-0.0515405  -0.02260005]
2416,2.415999999999845,[ 0.6419337  -0.30261284],[ 0.34211225 -0.00750957],[-0.07944034  1.10943028],[-0.05167928 -0.02260099]
2417,2.416999999999845,[ 0.64227573 -0.30261924],[ 0.34203281 -0.00640014],[-0.07972896  1.10738684],[-0.05181804 -0.02260182]
2418,2.4179999999998447,[ 0.64261769 -0.30262453],[ 0.34195308 -0.00529276],[-0.08001733  1.10535523],[-0.05195676 -0.02260255]
2419,2.4189999999998446,[ 0.64295956 -0.30262872],[ 0.34187306 -0.0041874 ],[-0.08030545  1.10333537],[-0.05209545 -0.02260318]
2420,2.4199999999998445,[ 0.64330135 -0.3026318 ],[ 0.34179276 -0.00308407],[-0.08059332  1.10132716],[-0.05223412 -0.02260371]
2421,2.4209999999998444,[ 0.64364307 -0.30263379],[ 0.34171216 -0.00198274],[-0.08088094  1.09933054],[-0.05237275 -0.02260414]
2422,2.4219999999998443,[ 0.6439847  -0.30263467],[ 0.34163128 -0.00088341],[-0.08116831  1.09734541],[-0.05251134 -0.02260447]
2423,2.422999999999844,[ 0.64432625 -0.30263446],[3.41550115e-01 2.13937022e-04],[-0.08145543  1.09537171],[-0.05264991 -0.0226047 ]
2424,2.423999999999844,[ 0.64466772 -0.30263315],[0.34146866 0.00130931],[-0.08174232  1.09340934],[-0.05278845 -0.02260483]
2425,2.424999999999844,[ 0.6450091  -0.30263075],[0.34138692 0.00240272],[-0.08202896  1.09145822],[-0.05292696 -0.02260486]
2426,2.425999999999844,[ 0.64535041 -0.30262725],[0.34130489 0.00349418],[-0.08231535  1.08951829],[-0.05306543 -0.02260479]
2427,2.4269999999998437,[ 0.64569163 -0.30262267],[0.34122257 0.00458369],[-0.08260151  1.08758946],[-0.05320387 -0.02260463]
2428,2.4279999999998436,[ 0.64603277 -0.302617  ],[0.34113997 0.00567128],[-0.08288742  1.08567164],[-0.05334228 -0.02260436]
2429,2.4289999999998435,[ 0.64637383 -0.30261024],[0.34105708 0.00675696],[-0.0831731   1.08376477],[-0.05348066 -0.022604  ]
2430,2.4299999999998434,[ 0.6467148 -0.3026024],[0.34097391 0.00784072],[-0.08345854  1.08186877],[-0.05361901 -0.02260354]
2431,2.4309999999998433,[ 0.64705569 -0.30259348],[0.34089045 0.00892259],[-0.08374374  1.07998355],[-0.05375733 -0.02260298]
2432,2.431999999999843,[ 0.6473965  -0.30258347],[0.34080671 0.01000257],[-0.0840287   1.07810905],[-0.05389561 -0.02260232]
2433,2.432999999999843,[ 0.64773722 -0.30257239],[0.34072268 0.01108068],[-0.08431343  1.07624519],[-0.05403387 -0.02260156]
2434,2.433999999999843,[ 0.64807786 -0.30256024],[0.34063837 0.01215693],[-0.08459793  1.07439188],[-0.05417209 -0.02260071]
2435,2.434999999999843,[ 0.64841841 -0.302547  ],[0.34055377 0.01323132],[-0.0848822   1.07254907],[-0.05431028 -0.02259976]
2436,2.4359999999998427,[ 0.64875888 -0.3025327 ],[0.34046889 0.01430387],[-0.08516623  1.07071667],[-0.05444843 -0.02259872]
2437,2.4369999999998426,[ 0.64909927 -0.30251733],[0.34038372 0.01537458],[-0.08545004  1.0688946 ],[-0.05458656 -0.02259758]
2438,2.4379999999998425,[ 0.64943956 -0.30250088],[0.34029827 0.01644348],[-0.08573361  1.06708281],[-0.05472465 -0.02259634]
2439,2.4389999999998424,[ 0.64977978 -0.30248337],[0.34021254 0.01751056],[-0.08601696  1.06528121],[-0.05486271 -0.022595  ]
2440,2.4399999999998423,[ 0.6501199 -0.3024648],[0.34012652 0.01857584],[-0.08630008  1.06348973],[-0.05500074 -0.02259357]
2441,2.440999999999842,[ 0.65045994 -0.30244516],[0.34004022 0.01963933],[-0.08658297  1.0617083 ],[-0.05513873 -0.02259205]
2442,2.441999999999842,[ 0.6507999  -0.30242446],[0.33995364 0.02070104],[-0.08686564  1.05993684],[-0.0552767  -0.02259043]
2443,2.442999999999842,[ 0.65113976 -0.30240269],[0.33986677 0.02176098],[-0.08714809  1.0581753 ],[-0.05541463 -0.02258871]
2444,2.443999999999842,[ 0.65147954 -0.30237988],[0.33977962 0.02281915],[-0.08743031  1.05642359],[-0.05555252 -0.0225869 ]
2445,2.4449999999998417,[ 0.65181924 -0.302356  ],[0.33969219 0.02387558],[-0.08771231  1.05468165],[-0.05569039 -0.02258499]
2446,2.4459999999998416,[ 0.65215884 -0.30233107],[0.33960448 0.02493026],[-0.08799409  1.05294941],[-0.05582822 -0.02258299]
2447,2.4469999999998415,[ 0.65249836 -0.30230509],[0.33951649 0.02598321],[-0.08827565  1.0512268 ],[-0.05596602 -0.0225809 ]
2448,2.4479999999998414,[ 0.65283778 -0.30227805],[0.33942821 0.02703443],[-0.08855699  1.04951375],[-0.05610379 -0.02257871]
2449,2.4489999999998413,[ 0.65317712 -0.30224997],[0.33933965 0.02808395],[-0.08883812  1.0478102 ],[-0.05624152 -0.02257643]
2450,2.449999999999841,[ 0.65351637 -0.30222084],[0.33925081 0.02913176],[-0.08911902  1.04611607],[-0.05637922 -0.02257405]
2451,2.450999999999841,[ 0.65385554 -0.30219066],[0.3391617  0.03017787],[-0.08939971  1.04443129],[-0.05651689 -0.02257158]
2452,2.451999999999841,[ 0.65419461 -0.30215944],[0.3390723  0.03122231],[-0.08968019  1.04275581],[-0.05665453 -0.02256902]
2453,2.452999999999841,[ 0.65453359 -0.30212717],[0.33898262 0.03226506],[-0.08996045  1.04108956],[-0.05679213 -0.02256637]
2454,2.4539999999998408,[ 0.65487248 -0.30209386],[0.33889266 0.03330615],[-0.0902405   1.03943247],[-0.0569297  -0.02256362]
2455,2.4549999999998406,[ 0.65521129 -0.30205952],[0.33880241 0.03434558],[-0.09052033  1.03778447],[-0.05706723 -0.02256078]
2456,2.4559999999998405,[ 0.65555    -0.30202414],[0.33871189 0.03538337],[-0.09079996  1.0361455 ],[-0.05720473 -0.02255784]
2457,2.4569999999998404,[ 0.65588862 -0.30198772],[0.33862109 0.03641951],[-0.09107937  1.03451549],[-0.0573422  -0.02255482]
2458,2.4579999999998403,[ 0.65622715 -0.30195026],[0.33853002 0.03745403],[-0.09135857  1.03289439],[-0.05747964 -0.0225517 ]
2459,2.45899999999984,[ 0.65656559 -0.30191178],[0.33843866 0.03848692],[-0.09163757  1.03128213],[-0.05761704 -0.02254849]
2460,2.45999999999984,[ 0.65690394 -0.30187226],[0.33834702 0.03951821],[-0.09191636  1.02967864],[-0.0577544  -0.02254519]
2461,2.46099999999984,[ 0.65724219 -0.30183171],[0.3382551  0.04054788],[-0.09219494  1.02808387],[-0.05789174 -0.0225418 ]
2462,2.46199999999984,[ 0.65758035 -0.30179013],[0.33816291 0.04157597],[-0.09247331  1.02649774],[-0.05802904 -0.02253832]
2463,2.4629999999998398,[ 0.65791842 -0.30174753],[0.33807043 0.04260247],[-0.09275148  1.0249202 ],[-0.0581663  -0.02253474]
2464,2.4639999999998397,[ 0.6582564 -0.3017039],[0.33797768 0.04362739],[-0.09302945  1.02335119],[-0.05830353 -0.02253108]
2465,2.4649999999998395,[ 0.65859429 -0.30165925],[0.33788465 0.04465074],[-0.09330721  1.02179065],[-0.05844073 -0.02252732]
2466,2.4659999999998394,[ 0.65893208 -0.30161358],[0.33779135 0.04567253],[-0.09358477  1.02023851],[-0.05857789 -0.02252348]
2467,2.4669999999998393,[ 0.65926978 -0.30156689],[0.33769776 0.04669277],[-0.09386213  1.01869472],[-0.05871502 -0.02251954]
2468,2.467999999999839,[ 0.65960738 -0.30151918],[0.3376039  0.04771146],[-0.09413929  1.01715921],[-0.05885212 -0.02251551]
2469,2.468999999999839,[ 0.65994489 -0.30147045],[0.33750976 0.04872862],[-0.09441624  1.01563193],[-0.05898918 -0.0225114 ]
2470,2.469999999999839,[ 0.6602823 -0.3014207],[0.33741534 0.04974425],[-0.094693    1.01411282],[-0.0591262  -0.02250719]
2471,2.470999999999839,[ 0.66061962 -0.30136994],[0.33732065 0.05075837],[-0.09496956  1.01260181],[-0.0592632 -0.0225029]
2472,2.4719999999998388,[ 0.66095685 -0.30131817],[0.33722568 0.05177097],[-0.09524592  1.01109886],[-0.05940015 -0.02249851]
2473,2.4729999999998387,[ 0.66129398 -0.30126539],[0.33713044 0.05278207],[-0.09552209  1.00960389],[-0.05953708 -0.02249404]
2474,2.4739999999998386,[ 0.66163102 -0.3012116 ],[0.33703491 0.05379167],[-0.09579806  1.00811687],[-0.05967396 -0.02248947]
2475,2.4749999999998384,[ 0.66196795 -0.3011568 ],[0.33693912 0.05479979],[-0.09607384  1.00663772],[-0.05981082 -0.02248482]
2476,2.4759999999998383,[ 0.6623048  -0.30110099],[0.33684304 0.05580642],[-0.09634942  1.00516639],[-0.05994763 -0.02248008]
2477,2.476999999999838,[ 0.66264154 -0.30104418],[0.33674669 0.05681159],[-0.0966248   1.00370283],[-0.06008442 -0.02247525]
2478,2.477999999999838,[ 0.66297819 -0.30098637],[0.33665007 0.05781529],[-0.0969      1.00224697],[-0.06022117 -0.02247034]
2479,2.478999999999838,[ 0.66331475 -0.30092755],[0.33655317 0.05881754],[-0.097175    1.00079878],[-0.06035788 -0.02246533]
2480,2.479999999999838,[ 0.6636512  -0.30086773],[0.33645599 0.05981834],[-0.09744981  0.99935818],[-0.06049456 -0.02246024]
2481,2.480999999999838,[ 0.66398756 -0.30080691],[0.33635854 0.0608177 ],[-0.09772443  0.99792512],[-0.0606312  -0.02245506]
2482,2.4819999999998377,[ 0.66432382 -0.3007451 ],[0.33626082 0.06181562],[-0.09799886  0.99649955],[-0.06076781 -0.02244979]
2483,2.4829999999998376,[ 0.66465999 -0.30068229],[0.33616282 0.06281212],[-0.09827311  0.99508142],[-0.06090438 -0.02244444]
2484,2.4839999999998374,[ 0.66499605 -0.30061848],[0.33606455 0.0638072 ],[-0.09854716  0.99367067],[-0.06104092 -0.02243899]
2485,2.4849999999998373,[ 0.66533202 -0.30055368],[0.335966   0.06480087],[-0.09882103  0.99226725],[-0.06117742 -0.02243346]
2486,2.4859999999998372,[ 0.66566788 -0.30048788],[0.33586718 0.06579314],[-0.09909471  0.99087111],[-0.06131389 -0.02242785]
2487,2.486999999999837,[ 0.66600365 -0.3004211 ],[0.33576808 0.06678401],[-0.0993682   0.98948219],[-0.06145032 -0.02242214]
2488,2.487999999999837,[ 0.66633932 -0.30035333],[0.33566871 0.0677735 ],[-0.09964151  0.98810044],[-0.06158671 -0.02241635]
2489,2.488999999999837,[ 0.66667489 -0.30028457],[0.33556907 0.0687616 ],[-0.09991463  0.98672581],[-0.06172307 -0.02241048]
2490,2.489999999999837,[ 0.66701036 -0.30021482],[0.33546916 0.06974832],[-0.10018757  0.98535825],[-0.0618594  -0.02240452]
2491,2.4909999999998367,[ 0.66734573 -0.30014408],[0.33536897 0.07073368],[-0.10046033  0.9839977 ],[-0.06199568 -0.02239847]
2492,2.4919999999998366,[ 0.667681   -0.30007237],[0.33526851 0.07171768],[-0.10073291  0.98264412],[-0.06213194 -0.02239233]
2493,2.4929999999998365,[ 0.66801616 -0.29999967],[0.33516778 0.07270032],[-0.1010053   0.98129745],[-0.06226815 -0.02238611]
2494,2.4939999999998363,[ 0.66835123 -0.29992598],[0.33506677 0.07368162],[-0.10127751  0.97995765],[-0.06240433 -0.02237981]
2495,2.4949999999998362,[ 0.6686862  -0.29985132],[0.3349655  0.07466158],[-0.10154954  0.97862467],[-0.06254048 -0.02237342]
2496,2.495999999999836,[ 0.66902106 -0.29977568],[0.33486395 0.0756402 ],[-0.10182139  0.97729845],[-0.06267658 -0.02236694]
2497,2.496999999999836,[ 0.66935582 -0.29969906],[0.33476212 0.0766175 ],[-0.10209307  0.97597894],[-0.06281265 -0.02236038]
2498,2.497999999999836,[ 0.66969048 -0.29962147],[0.33466003 0.07759348],[-0.10236456  0.97466611],[-0.06294869 -0.02235374]
2499,2.498999999999836,[ 0.67002504 -0.2995429 ],[0.33455767 0.07856814],[-0.10263588  0.97335989],[-0.06308469 -0.022347  ]
2500,2.4999999999998357,[ 0.6703595  -0.29946336],[0.33445503 0.0795415 ],[-0.10290702  0.97206025],[-0.06322065 -0.02234019]
2501,2.5009999999998356,[ 0.67069385 -0.29938285],[0.33435212 0.08051356],[-0.10317798  0.97076712],[-0.06335658 -0.02233329]
2502,2.5019999999998355,[ 0.6710281  -0.29930136],[0.33424895 0.08148433],[-0.10344877  0.96948048],[-0.06349246 -0.0223263 ]
2503,2.5029999999998354,[ 0.67136224 -0.29921891],[0.3341455  0.08245381],[-0.10371938  0.96820026],[-0.06362832 -0.02231924]
2504,2.5039999999998352,[ 0.67169628 -0.29913549],[0.33404178 0.08342201],[-0.10398982  0.96692643],[-0.06376413 -0.02231208]
2505,2.504999999999835,[ 0.67203022 -0.2990511 ],[0.33393779 0.08438894],[-0.10426008  0.96565893],[-0.06389991 -0.02230485]
2506,2.505999999999835,[ 0.67236405 -0.29896574],[0.33383353 0.0853546 ],[-0.10453017  0.96439771],[-0.06403565 -0.02229753]
2507,2.506999999999835,[ 0.67269778 -0.29887942],[0.333729 0.086319],[-0.10480009  0.96314275],[-0.06417136 -0.02229012]
2508,2.507999999999835,[ 0.67303141 -0.29879214],[0.3336242  0.08728214],[-0.10506984  0.96189398],[-0.06430702 -0.02228264]
2509,2.5089999999998347,[ 0.67336493 -0.2987039 ],[0.33351913 0.08824403],[-0.10533941  0.96065136],[-0.06444265 -0.02227507]
2510,2.5099999999998346,[ 0.67369834 -0.29861469],[0.33341379 0.08920468],[-0.10560881  0.95941484],[-0.06457825 -0.02226741]
2511,2.5109999999998345,[ 0.67403165 -0.29852453],[0.33330818 0.0901641 ],[-0.10587805  0.9581844 ],[-0.0647138  -0.02225968]
2512,2.5119999999998344,[ 0.67436485 -0.29843341],[0.3332023  0.09112228],[-0.10614711  0.95695997],[-0.06484932 -0.02225186]
2513,2.5129999999998343,[ 0.67469795 -0.29834133],[0.33309615 0.09207924],[-0.10641601  0.95574151],[-0.0649848  -0.02224396]
2514,2.513999999999834,[ 0.67503094 -0.29824829],[0.33298974 0.09303498],[-0.10668473  0.95452898],[-0.06512025 -0.02223597]
2515,2.514999999999834,[ 0.67536382 -0.2981543 ],[0.33288305 0.09398951],[-0.10695329  0.95332234],[-0.06525565 -0.0222279 ]
2516,2.515999999999834,[ 0.6756966  -0.29805936],[0.3327761  0.09494284],[-0.10722168  0.95212154],[-0.06539102 -0.02221976]
2517,2.516999999999834,[ 0.67602927 -0.29796347],[0.33266888 0.09589496],[-0.10748991  0.95092655],[-0.06552635 -0.02221152]
2518,2.5179999999998337,[ 0.67636183 -0.29786662],[0.33256139 0.09684588],[-0.10775797  0.94973731],[-0.06566165 -0.02220321]
2519,2.5189999999998336,[ 0.67669428 -0.29776882],[0.33245363 0.09779562],[-0.10802586  0.94855379],[-0.0657969  -0.02219482]
2520,2.5199999999998335,[ 0.67702663 -0.29767008],[0.3323456  0.09874418],[-0.10829359  0.94737594],[-0.06593212 -0.02218634]
2521,2.5209999999998334,[ 0.67735886 -0.29757039],[0.33223731 0.09969155],[-0.10856115  0.94620372],[-0.0660673  -0.02217778]
2522,2.5219999999998333,[ 0.67769099 -0.29746975],[0.33212875 0.10063775],[-0.10882855  0.9450371 ],[-0.06620244 -0.02216914]
2523,2.522999999999833,[ 0.67802301 -0.29736817],[0.33201992 0.10158279],[-0.10909579  0.94387602],[-0.06633754 -0.02216042]
2524,2.523999999999833,[ 0.67835492 -0.29726564],[0.33191083 0.10252667],[-0.10936286  0.94272045],[-0.06647261 -0.02215162]
2525,2.524999999999833,[ 0.67868672 -0.29716217],[0.33180146 0.10346939],[-0.10962978  0.94157035],[-0.06660764 -0.02214273]
2526,2.525999999999833,[ 0.67901842 -0.29705776],[0.33169183 0.10441096],[-0.10989653  0.94042567],[-0.06674263 -0.02213377]
2527,2.5269999999998327,[ 0.67935    -0.29695241],[0.33158194 0.10535138],[-0.11016311  0.93928638],[-0.06687758 -0.02212472]
2528,2.5279999999998326,[ 0.67968147 -0.29684612],[0.33147177 0.10629067],[-0.11042954  0.93815244],[-0.06701249 -0.0221156 ]
2529,2.5289999999998325,[ 0.68001283 -0.29673889],[0.33136134 0.10722882],[-0.11069581  0.93702381],[-0.06714736 -0.02210639]
2530,2.5299999999998324,[ 0.68034408 -0.29663072],[0.33125065 0.10816585],[-0.11096192  0.93590044],[-0.0672822 -0.0220971]
2531,2.5309999999998323,[ 0.68067522 -0.29652162],[0.33113969 0.10910175],[-0.11122787  0.93478231],[-0.06741699 -0.02208774]
2532,2.531999999999832,[ 0.68100625 -0.29641159],[0.33102846 0.11003653],[-0.11149366  0.93366936],[-0.06755175 -0.02207829]
2533,2.532999999999832,[ 0.68133717 -0.29630062],[0.33091696 0.1109702 ],[-0.11175929  0.93256157],[-0.06768647 -0.02206876]
2534,2.533999999999832,[ 0.68166797 -0.29618871],[0.33080521 0.11190276],[-0.11202476  0.93145889],[-0.06782115 -0.02205915]
2535,2.534999999999832,[ 0.68199867 -0.29607588],[0.33069318 0.11283422],[-0.11229008  0.93036129],[-0.06795579 -0.02204947]
2536,2.5359999999998317,[ 0.68232925 -0.29596211],[0.33058089 0.11376458],[-0.11255524  0.92926873],[-0.06809039 -0.0220397 ]
2537,2.5369999999998316,[ 0.68265971 -0.29584742],[0.33046834 0.11469385],[-0.11282025  0.92818116],[-0.06822496 -0.02202985]
2538,2.5379999999998315,[ 0.68299007 -0.2957318 ],[0.33035552 0.11562203],[-0.11308509  0.92709856],[-0.06835948 -0.02201993]
2539,2.5389999999998314,[ 0.68332031 -0.29561525],[0.33024243 0.11654913],[-0.11334979  0.92602089],[-0.06849396 -0.02200992]
2540,2.5399999999998313,[ 0.68365044 -0.29549777],[0.33012908 0.11747515],[-0.11361433  0.9249481 ],[-0.06862841 -0.02199984]
2541,2.540999999999831,[ 0.68398046 -0.29537937],[0.33001547 0.1184001 ],[-0.11387871  0.92388017],[-0.06876282 -0.02198967]
2542,2.541999999999831,[ 0.68431036 -0.29526005],[0.32990159 0.11932398],[-0.11414294  0.92281706],[-0.06889718 -0.02197943]
2543,2.542999999999831,[ 0.68464015 -0.2951398 ],[0.32978744 0.1202468 ],[-0.11440702  0.92175872],[-0.06903151 -0.02196911]
2544,2.543999999999831,[ 0.68496982 -0.29501863],[0.32967304 0.12116855],[-0.11467094  0.92070514],[-0.0691658  -0.02195871]
2545,2.5449999999998307,[ 0.68529938 -0.29489655],[0.32955837 0.12208926],[-0.11493472  0.91965626],[-0.06930004 -0.02194823]
2546,2.5459999999998306,[ 0.68562882 -0.29477354],[0.32944343 0.12300892],[-0.11519834  0.91861206],[-0.06943425 -0.02193767]
2547,2.5469999999998305,[ 0.68595815 -0.29464961],[0.32932823 0.12392753],[-0.11546181  0.91757249],[-0.06956842 -0.02192704]
