,time,qpos,qvel,qacc,ctrl
723,0.7230000000000005,[ 0.21954855 -2.59397398],[0.50143429 2.57992556],[-0.42231797 35.58276528],[0. 0.]
724,0.7240000000000005,[ 0.22004956 -2.59135847],[0.50101197 2.61550833],[-0.42160846 35.71751329],[0. 0.]
725,0.7250000000000005,[ 0.22055015 -2.58870724],[0.50059037 2.65122584],[-0.42085562 35.85367864],[0. 0.]
726,0.7260000000000005,[ 0.22105032 -2.58602016],[0.50016951 2.68707952],[-0.420058   35.99125095],[0. 0.]
727,0.7270000000000005,[ 0.22155007 -2.58329709],[0.49974945 2.72307077],[-0.41921415 36.13021957],[0. 0.]
728,0.7280000000000005,[ 0.2220494  -2.58053789],[0.49933024 2.75920099],[-0.41832256 36.27057365],[0. 0.]
729,0.7290000000000005,[ 0.22254831 -2.57774242],[0.49891191 2.79547156],[-0.41738172 36.41230205],[0. 0.]
730,0.7300000000000005,[ 0.22304681 -2.57491054],[0.49849453 2.83188386],[-0.41639007 36.55539341],[0. 0.]
731,0.7310000000000005,[ 0.22354488 -2.5720421 ],[0.49807814 2.86843926],[-0.41534604 36.69983611],[0. 0.]
732,0.7320000000000005,[ 0.22404255 -2.56913696],[0.4976628  2.90513909],[-0.41424803 36.84561825],[0. 0.]
733,0.7330000000000005,[ 0.2245398  -2.56619497],[0.49724855 2.94198471],[-0.4130944  36.99272772],[0. 0.]
734,0.7340000000000005,[ 0.22503663 -2.56321599],[0.49683545 2.97897744],[-0.41188348 37.14115209],[0. 0.]
735,0.7350000000000005,[ 0.22553306 -2.56019988],[0.49642357 3.01611859],[-0.41061358 37.29087873],[0. 0.]
736,0.7360000000000005,[ 0.22602907 -2.55714647],[0.49601296 3.05340947],[-0.409283   37.44189471],[0. 0.]
737,0.7370000000000005,[ 0.22652467 -2.55405562],[0.49560367 3.09085136],[-0.40788996 37.59418683],[0. 0.]
738,0.7380000000000005,[ 0.22701987 -2.55092717],[0.49519578 3.12844555],[-0.40643271 37.74774164],[0. 0.]
739,0.7390000000000005,[ 0.22751466 -2.54776098],[0.49478935 3.16619329],[-0.40490942 37.90254543],[0. 0.]
740,0.7400000000000005,[ 0.22800904 -2.54455688],[0.49438444 3.20409584],[-0.40331825 38.0585842 ],[0. 0.]
741,0.7410000000000005,[ 0.22850302 -2.54131473],[0.49398112 3.24215442],[-0.40165736 38.21584369],[0. 0.]
742,0.7420000000000005,[ 0.2289966  -2.53803436],[0.49357947 3.28037027],[-0.39992482 38.37430936],[0. 0.]
743,0.7430000000000005,[ 0.22948978 -2.53471561],[0.49317954 3.31874458],[-0.39811872 38.53396642],[0. 0.]
744,0.7440000000000005,[ 0.22998256 -2.53135833],[0.49278142 3.35727854],[-0.39623711 38.69479978],[0. 0.]
745,0.7450000000000006,[ 0.23047495 -2.52796236],[0.49238519 3.39597334],[-0.39427798 38.85679409],[0. 0.]
746,0.7460000000000006,[ 0.23096694 -2.52452753],[0.49199091 3.43483014],[-0.39223933 39.01993372],[0. 0.]
747,0.7470000000000006,[ 0.23145854 -2.52105368],[0.49159867 3.47385007],[-0.39011911 39.18420279],[0. 0.]
748,0.7480000000000006,[ 0.23194975 -2.51754065],[0.49120855 3.51303427],[-0.38791523 39.34958512],[0. 0.]
749,0.7490000000000006,[ 0.23244057 -2.51398826],[0.49082063 3.55238386],[  1.64575164 -37.69950024],[ 0.56524667 -0.0862929 ]
750,0.7500000000000006,[ 0.23293303 -2.51047358],[0.49246639 3.51468436],[  1.61374938 -35.42399313],[ 0.5652217  -0.08382299]
751,0.7510000000000006,[ 0.23342711 -2.50699432],[0.49408014 3.47926036],[  1.58321374 -33.24089417],[ 0.56519796 -0.08145876]
752,0.7520000000000006,[ 0.23392278 -2.5035483 ],[0.49566335 3.44601947],[  1.55407951 -31.14645014],[ 0.56517539 -0.07919605]
753,0.7530000000000006,[ 0.23441999 -2.50013342],[0.49721743 3.41487302],[  1.5262846  -29.13706599],[ 0.56515391 -0.07703085]
754,0.7540000000000006,[ 0.23491874 -2.49674769],[0.49874371 3.38573595],[  1.49976994 -27.20929779],[ 0.56513346 -0.07495933]
755,0.7550000000000006,[ 0.23541898 -2.49338916],[0.50024348 3.35852666],[  1.47447927 -25.35984613],[ 0.56511399 -0.07297781]
756,0.7560000000000006,[ 0.2359207  -2.49005599],[0.50171796 3.33316681],[  1.45035904 -23.58554969],[ 0.56509542 -0.07108275]
757,0.7570000000000006,[ 0.23642387 -2.48674641],[0.50316832 3.30958126],[  1.42735824 -21.88337922],[ 0.5650777  -0.06927078]
758,0.7580000000000006,[ 0.23692846 -2.48345872],[0.50459568 3.28769788],[  1.40542828 -20.25043177],[ 0.56506079 -0.06753864]
759,0.7590000000000006,[ 0.23743446 -2.48019127],[0.50600111 3.26744745],[  1.38452286 -18.68392514],[ 0.56504463 -0.0658832 ]
760,0.7600000000000006,[ 0.23794185 -2.4769425 ],[0.50738563 3.24876352],[  1.36459788 -17.18119266],[ 0.56502917 -0.06430149]
761,0.7610000000000006,[ 0.2384506  -2.47371092],[0.50875023 3.23158233],[  1.34561128 -15.73967818],[ 0.56501435 -0.06279062]
762,0.7620000000000006,[ 0.2389607  -2.47049508],[0.51009584 3.21584265],[  1.32752297 -14.35693129],[ 0.56500015 -0.06134783]
763,0.7630000000000006,[ 0.23947212 -2.46729359],[0.51142336 3.20148572],[  1.31029474 -13.03060274],[ 0.56498651 -0.05997049]
764,0.7640000000000006,[ 0.23998485 -2.46410514],[0.51273366 3.18845512],[  1.29389012 -11.75844012],[ 0.5649734  -0.05865605]
765,0.7650000000000006,[ 0.24049888 -2.46092844],[0.51402755 3.17669668],[  1.27827436 -10.5382837 ],[ 0.56496077 -0.05740207]
766,0.7660000000000006,[ 0.24101419 -2.45776228],[0.51530582 3.1661584 ],[ 1.26341425 -9.36806245],[ 0.56494858 -0.05620621]
767,0.7670000000000006,[ 0.24153076 -2.45460549],[0.51656924 3.15679033],[ 1.24927816 -8.24579029],[ 0.5649368  -0.05506623]
768,0.7680000000000006,[ 0.24204857 -2.45145695],[0.51781851 3.14854454],[ 1.23583586 -7.16956245],[ 0.5649254  -0.05397996]
769,0.7690000000000006,[ 0.24256763 -2.44831557],[0.51905435 3.14137498],[ 1.22305849 -6.13755203],[ 0.56491434 -0.05294534]
770,0.7700000000000006,[ 0.24308791 -2.44518034],[0.52027741 3.13523743],[ 1.21091852 -5.14800671],[ 0.56490359 -0.05196037]
771,0.7710000000000006,[ 0.24360939 -2.44205025],[0.52148833 3.13008942],[ 1.19938965 -4.19924557],[ 0.56489311 -0.05102315]
772,0.7720000000000006,[ 0.24413208 -2.43892436],[0.52268772 3.12589018],[ 1.18844674 -3.28965615],[ 0.56488289 -0.05013184]
773,0.7730000000000006,[ 0.24465596 -2.43580176],[0.52387616 3.12260052],[ 1.17806579 -2.41769151],[ 0.56487288 -0.04928468]
774,0.7740000000000006,[ 0.24518101 -2.43268157],[0.52505423 3.12018283],[ 1.16822387 -1.58186749],[ 0.56486307 -0.04847999]
775,0.7750000000000006,[ 0.24570723 -2.42956297],[0.52622245 3.11860096],[ 1.15889906 -0.78076013],[ 0.56485342 -0.04771612]
776,0.7760000000000006,[ 0.24623462 -2.42644515],[0.52738135 3.1178202 ],[ 1.1500704  -0.01300311],[ 0.56484392 -0.04699154]
777,0.7770000000000006,[ 0.24676315 -2.42332735],[0.52853142 3.1178072 ],[1.14171787 0.72271462],[ 0.56483453 -0.04630473]
778,0.7780000000000006,[ 0.24729282 -2.42020882],[0.52967314 3.11852991],[1.13382231 1.42765118],[ 0.56482524 -0.04565425]
779,0.7790000000000006,[ 0.24782363 -2.41708886],[0.53080696 3.11995756],[1.12636542 2.1030139 ],[ 0.56481602 -0.04503873]
780,0.7800000000000006,[ 0.24835556 -2.4139668 ],[0.53193333 3.12206058],[1.11932966 2.74996146],[ 0.56480685 -0.04445684]
781,0.7810000000000006,[ 0.24888861 -2.41084199],[0.53305266 3.12481054],[1.11269828 3.36960589],[ 0.56479772 -0.0439073 ]
782,0.7820000000000006,[ 0.24942278 -2.40771381],[0.53416536 3.12818014],[1.10645524 3.96301451],[ 0.56478859 -0.04338889]
783,0.7830000000000006,[ 0.24995805 -2.40458166],[0.53527181 3.13214316],[1.10058521 4.53121173],[ 0.56477946 -0.04290042]
784,0.7840000000000006,[ 0.25049442 -2.40144499],[0.5363724  3.13667437],[1.09507349 5.07518086],[ 0.5647703  -0.04244077]
785,0.7850000000000006,[ 0.25103189 -2.39830324],[0.53746747 3.14174955],[1.08990603 5.59586579],[ 0.5647611  -0.04200885]
786,0.7860000000000006,[ 0.25157045 -2.39515589],[0.53855738 3.14734542],[1.08506937 6.09417256],[ 0.56475184 -0.04160361]
787,0.7870000000000006,[ 0.25211009 -2.39200245],[0.53964245 3.15343959],[1.08055061 6.57097097],[ 0.5647425  -0.04122405]
788,0.7880000000000006,[ 0.25265081 -2.38884244],[0.540723   3.16001056],[1.07633743 7.02709603],[ 0.56473307 -0.04086922]
789,0.7890000000000006,[ 0.25319261 -2.38567541],[0.54179933 3.16703766],[1.072418   7.46334937],[ 0.56472354 -0.04053817]
790,0.7900000000000006,[ 0.25373548 -2.38250091],[0.54287175 3.17450101],[1.06878099 7.88050062],[ 0.56471388 -0.04023002]
791,0.7910000000000006,[ 0.25427943 -2.37931852],[0.54394053 3.18238151],[1.06541555 8.2792887 ],[ 0.56470409 -0.03994391]
792,0.7920000000000006,[ 0.25482443 -2.37612786],[0.54500595 3.1906608 ],[1.0623113  8.66042309],[ 0.56469415 -0.03967903]
793,0.7930000000000006,[ 0.2553705  -2.37292854],[0.54606826 3.19932122],[1.05945826 9.02458499],[ 0.56468405 -0.03943457]
794,0.7940000000000006,[ 0.25591763 -2.3697202 ],[0.54712772 3.2083458 ],[1.05684689 9.37242847],[ 0.56467378 -0.03920978]
795,0.7950000000000006,[ 0.25646581 -2.36650248],[0.54818457 3.21771823],[1.05446804 9.70458161],[ 0.56466332 -0.03900393]
796,0.7960000000000006,[ 0.25701505 -2.36327505],[0.54923903 3.22742281],[ 1.05231293 10.0216475 ],[ 0.56465266 -0.03881632]
797,0.7970000000000006,[ 0.25756534 -2.36003761],[0.55029135 3.23744446],[ 1.05037313 10.32420528],[ 0.5646418  -0.03864627]
798,0.7980000000000006,[ 0.25811668 -2.35678984],[0.55134172 3.24776867],[ 1.04864059 10.61281109],[ 0.56463072 -0.03849313]
799,0.7990000000000006,[ 0.25866907 -2.35353146],[0.55239036 3.25838148],[ 1.04710756 10.88799901],[ 0.56461941 -0.03835628]
800,0.8000000000000006,[ 0.25922251 -2.35026219],[0.55343747 3.26926948],[ 1.04576661 11.15028193],[ 0.56460786 -0.03823512]
801,0.8010000000000006,[ 0.25977699 -2.34698177],[0.55448323 3.28041976],[ 1.04461062 11.40015244],[ 0.56459606 -0.03812906]
802,0.8020000000000006,[ 0.26033252 -2.34368995],[0.55552784 3.29181991],[ 1.04363275 11.6380836 ],[ 0.564584   -0.03803756]
803,0.8030000000000006,[ 0.26088909 -2.34038649],[0.55657148 3.30345799],[ 1.04282644 11.86452973],[ 0.56457168 -0.03796009]
804,0.8040000000000006,[ 0.26144671 -2.33707117],[0.5576143  3.31532252],[ 1.04218539 12.0799272 ],[ 0.56455908 -0.03789612]
805,0.8050000000000006,[ 0.26200536 -2.33374377],[0.55865649 3.32740245],[ 1.04170355 12.28469511],[ 0.5645462  -0.03784517]
806,0.8060000000000006,[ 0.26256506 -2.33040408],[0.55969819 3.33968715],[ 1.04137512 12.47923601],[ 0.56453303 -0.03780675]
807,0.8070000000000006,[ 0.2631258  -2.32705191],[0.56073957 3.35216638],[ 1.04119452 12.66393653],[ 0.56451956 -0.03778042]
808,0.8080000000000006,[ 0.26368758 -2.32368708],[0.56178076 3.36483032],[ 1.0411564  12.83916804],[ 0.56450578 -0.03776573]
809,0.8090000000000006,[ 0.26425041 -2.32030941],[0.56282192 3.37766949],[ 1.04125561 13.00528726],[ 0.56449169 -0.03776227]
810,0.8100000000000006,[ 0.26481427 -2.31691874],[0.56386317 3.39067477],[ 1.04148721 13.16263682],[ 0.56447728 -0.03776961]
811,0.8110000000000006,[ 0.26537917 -2.3135149 ],[0.56490466 3.40383741],[ 1.04184645 13.31154587],[ 0.56446254 -0.03778738]
812,0.8120000000000006,[ 0.26594512 -2.31009775],[0.56594651 3.41714896],[ 1.04232877 13.45233057],[ 0.56444747 -0.0378152 ]
813,0.8130000000000006,[ 0.26651211 -2.30666715],[0.56698884 3.43060129],[ 1.04292977 13.58529461],[ 0.56443206 -0.0378527 ]
814,0.8140000000000006,[ 0.26708014 -2.30322297],[0.56803177 3.44418658],[ 1.04364524 13.71072974],[ 0.5644163  -0.03789954]
815,0.8150000000000006,[ 0.26764922 -2.29976507],[0.56907541 3.45789731],[ 1.04447113 13.82891623],[ 0.56440019 -0.03795538]
816,0.8160000000000006,[ 0.26821934 -2.29629334],[0.57011988 3.47172623],[ 1.04540352 13.94012332],[ 0.56438372 -0.03801989]
817,0.8170000000000006,[ 0.2687905  -2.29280768],[0.57116529 3.48566635],[ 1.04643867 14.04460963],[ 0.56436688 -0.03809277]
818,0.8180000000000006,[ 0.26936271 -2.28930796],[0.57221173 3.49971096],[ 1.04757296 14.14262367],[ 0.56434968 -0.03817372]
819,0.8190000000000006,[ 0.26993597 -2.28579411],[0.5732593  3.51385359],[ 1.04880291 14.23440412],[ 0.56433211 -0.03826244]
820,0.8200000000000006,[ 0.27051028 -2.28226602],[0.5743081  3.52808799],[ 1.05012519 14.32018033],[ 0.56431415 -0.03835867]
821,0.8210000000000006,[ 0.27108564 -2.27872362],[0.57535823 3.54240817],[ 1.05153655 14.40017263],[ 0.56429581 -0.03846213]
822,0.8220000000000006,[ 0.27166205 -2.27516681],[0.57640976 3.55680834],[ 1.05303392 14.47459268],[ 0.56427709 -0.03857256]
823,0.8230000000000006,[ 0.27223951 -2.27159552],[0.5774628  3.57128293],[ 1.05461428 14.54364387],[ 0.56425797 -0.03868972]
824,0.8240000000000006,[ 0.27281803 -2.2680097 ],[0.57851741 3.58582658],[ 1.05627476 14.60752159],[ 0.56423845 -0.03881337]
825,0.8250000000000006,[ 0.2733976  -2.26440926],[0.57957369 3.6004341 ],[ 1.05801259 14.66641356],[ 0.56421853 -0.03894328]
826,0.8260000000000006,[ 0.27397823 -2.26079416],[0.5806317  3.61510051],[ 1.05982509 14.72050017],[ 0.56419821 -0.03907923]
827,0.8270000000000006,[ 0.27455993 -2.25716434],[0.58169152 3.62982101],[ 1.06170967 14.7699547 ],[ 0.56417748 -0.039221  ]
828,0.8280000000000006,[ 0.27514268 -2.25351975],[0.58275323 3.64459097],[ 1.06366385 14.81494367],[ 0.56415633 -0.03936838]
829,0.8290000000000006,[ 0.2757265  -2.24986034],[0.5838169  3.65940591],[ 1.06568523 14.85562709],[ 0.56413476 -0.03952119]
830,0.8300000000000006,[ 0.27631138 -2.24618608],[0.58488258 3.67426154],[ 1.06777148 14.89215866],[ 0.56411278 -0.03967922]
831,0.8310000000000006,[ 0.27689733 -2.24249693],[0.58595035 3.6891537 ],[ 1.06992036 14.92468612],[ 0.56409037 -0.0398423 ]
832,0.8320000000000006,[ 0.27748435 -2.23879285],[0.58702027 3.70407838],[ 1.07212971 14.95335138],[ 0.56406753 -0.04001024]
833,0.8330000000000006,[ 0.27807244 -2.23507382],[0.5880924  3.71903174],[ 1.07439745 14.97829084],[ 0.56404426 -0.04018287]
834,0.8340000000000006,[ 0.27866161 -2.23133981],[0.5891668  3.73401003],[ 1.07672156 14.99963553],[ 0.56402055 -0.04036003]
835,0.8350000000000006,[ 0.27925185 -2.2275908 ],[0.59024352 3.74900966],[ 1.07910007 15.0175114 ],[ 0.56399641 -0.04054157]
836,0.8360000000000006,[ 0.27984317 -2.22382677],[0.59132262 3.76402717],[ 1.08153111 15.03203944],[ 0.56397183 -0.04072731]
837,0.8370000000000006,[ 0.28043558 -2.22004771],[0.59240415 3.77905921],[ 1.08401284 15.04333593],[ 0.5639468  -0.04091712]
838,0.8380000000000006,[ 0.28102907 -2.21625361],[0.59348817 3.79410255],[ 1.0865435  15.05151261],[ 0.56392133 -0.04111085]
839,0.8390000000000006,[ 0.28162364 -2.21244446],[0.59457471 3.80915406],[ 1.08912137 15.05667686],[ 0.56389541 -0.04130836]
840,0.8400000000000006,[ 0.2822193  -2.20862025],[0.59566383 3.82421074],[ 1.0917448  15.05893186],[ 0.56386903 -0.04150953]
841,0.8410000000000006,[ 0.28281606 -2.20478098],[0.59675558 3.83926967],[ 1.09441218 15.05837678],[ 0.5638422  -0.04171421]
842,0.8420000000000006,[ 0.28341391 -2.20092665],[0.59784999 3.85432805],[ 1.09712195 15.0551069 ],[ 0.56381491 -0.04192229]
843,0.8430000000000006,[ 0.28401286 -2.19705727],[0.59894711 3.86938315],[ 1.0998726  15.04921379],[ 0.56378717 -0.04213364]
844,0.8440000000000006,[ 0.2846129  -2.19317283],[0.60004698 3.88443237],[ 1.10266265 15.04078548],[ 0.56375896 -0.04234815]
845,0.8450000000000006,[ 0.28521405 -2.18927336],[0.60114965 3.89947315],[ 1.10549069 15.02990653],[ 0.56373028 -0.04256571]
846,0.8460000000000006,[ 0.28581631 -2.18535886],[0.60225514 3.91450306],[ 1.10835533 15.01665822],[ 0.56370114 -0.0427862 ]
847,0.8470000000000006,[ 0.28641967 -2.18142934],[0.60336349 3.92951972],[ 1.11125523 15.00111868],[ 0.56367153 -0.04300953]
848,0.8480000000000006,[ 0.28702415 -2.17748482],[0.60447475 3.94452084],[ 1.11418908 14.98336298],[ 0.56364145 -0.04323558]
849,0.8490000000000006,[ 0.28762974 -2.17352531],[0.60558894 3.9595042 ],[ 1.1171556  14.96346327],[ 0.5636109  -0.04346426]
850,0.8500000000000006,[ 0.28823644 -2.16955084],[0.60670609 3.97446766],[ 1.12015356 14.94148889],[ 0.56357987 -0.04369548]
851,0.8510000000000006,[ 0.28884427 -2.16556143],[0.60782625 3.98940915],[ 1.12318176 14.91750651],[ 0.56354836 -0.04392914]
852,0.8520000000000006,[ 0.28945322 -2.16155711],[0.60894943 4.00432666],[ 1.12623901 14.89158016],[ 0.56351638 -0.04416515]
853,0.8530000000000006,[ 0.29006329 -2.15753789],[0.61007567 4.01921824],[ 1.12932417 14.86377143],[ 0.56348391 -0.04440343]
854,0.8540000000000006,[ 0.2906745  -2.15350381],[0.61120499 4.03408201],[ 1.13243612 14.83413948],[ 0.56345096 -0.04464389]
855,0.8550000000000006,[ 0.29128684 -2.14945489],[0.61233743 4.04891615],[ 1.13557378 14.80274119],[ 0.56341753 -0.04488645]
856,0.8560000000000006,[ 0.29190031 -2.14539117],[0.613473   4.06371889],[ 1.13873608 14.76963124],[ 0.56338361 -0.04513104]
857,0.8570000000000007,[ 0.29251492 -2.14131268],[0.61461174 4.07848852],[ 1.14192198 14.73486215],[ 0.5633492  -0.04537757]
858,0.8580000000000007,[ 0.29313067 -2.13721946],[0.61575366 4.09322338],[ 1.14513045 14.69848445],[ 0.56331431 -0.04562597]
859,0.8590000000000007,[ 0.29374757 -2.13311154],[0.61689879 4.10792187],[ 1.14836052 14.66054667],[ 0.56327892 -0.04587617]
860,0.8600000000000007,[ 0.29436562 -2.12898896],[0.61804715 4.12258241],[ 1.15161119 14.62109548],[ 0.56324304 -0.0461281 ]
861,0.8610000000000007,[ 0.29498482 -2.12485175],[0.61919876 4.13720351],[ 1.15488152 14.58017574],[ 0.56320666 -0.0463817 ]
862,0.8620000000000007,[ 0.29560517 -2.12069997],[0.62035364 4.15178369],[ 1.15817057 14.53783056],[ 0.5631698  -0.04663688]
863,0.8630000000000007,[ 0.29622668 -2.11653365],[0.62151181 4.16632152],[ 1.16147743 14.49410139],[ 0.56313243 -0.0468936 ]
864,0.8640000000000007,[ 0.29684936 -2.11235283],[0.62267329 4.18081562],[ 1.1648012  14.44902807],[ 0.56309457 -0.04715179]
865,0.8650000000000007,[ 0.2974732  -2.10815757],[0.62383809 4.19526465],[ 1.16814099 14.4026489 ],[ 0.5630562  -0.04741139]
866,0.8660000000000007,[ 0.2980982 -2.1039479],[0.62500623 4.20966729],[ 1.17149593 14.3550007 ],[ 0.56301734 -0.04767234]
867,0.8670000000000007,[ 0.29872438 -2.09972388],[0.62617773 4.2240223 ],[ 1.17486519 14.30611887],[ 0.56297797 -0.04793459]
868,0.8680000000000007,[ 0.29935173 -2.09548555],[0.62735259 4.23832841],[ 1.17824791 14.25603742],[ 0.56293811 -0.04819806]
869,0.8690000000000007,[ 0.29998026 -2.09123297],[0.62853084 4.25258445],[ 1.18164327 14.20478908],[ 0.56289774 -0.04846273]
870,0.8700000000000007,[ 0.30060998 -2.08696618],[0.62971248 4.26678924],[ 1.18505046 14.15240529],[ 0.56285686 -0.04872852]
871,0.8710000000000007,[ 0.30124087 -2.08268523],[0.63089753 4.28094165],[ 1.18846869 14.09891629],[ 0.56281548 -0.04899539]
872,0.8720000000000007,[ 0.30187296 -2.07839019],[0.632086   4.29504056],[ 1.19189716 14.04435115],[ 0.56277359 -0.04926329]
873,0.8730000000000007,[ 0.30250624 -2.07408111],[0.6332779  4.30908491],[ 1.1953351 13.9887378],[ 0.56273119 -0.04953216]
874,0.8740000000000007,[ 0.30314071 -2.06975804],[0.63447324 4.32307365],[ 1.19878174 13.93210314],[ 0.56268828 -0.04980197]
875,0.8750000000000007,[ 0.30377638 -2.06542103],[0.63567202 4.33700575],[ 1.20223632 13.87447299],[ 0.56264487 -0.05007266]
876,0.8760000000000007,[ 0.30441326 -2.06107015],[0.63687425 4.35088023],[ 1.20569811 13.81587219],[ 0.56260094 -0.05034419]
877,0.8770000000000007,[ 0.30505134 -2.05670545],[0.63807995 4.3646961 ],[ 1.20916635 13.75632464],[ 0.56255651 -0.05061651]
878,0.8780000000000007,[ 0.30569063 -2.052327  ],[0.63928912 4.37845242],[ 1.21264033 13.69585331],[ 0.56251156 -0.05088959]
879,0.8790000000000007,[ 0.30633113 -2.04793485],[0.64050176 4.39214828],[ 1.21611931 13.63448028],[ 0.5624661  -0.05116337]
880,0.8800000000000007,[ 0.30697285 -2.04352907],[0.64171788 4.40578276],[ 1.21960259 13.57222679],[ 0.56242012 -0.05143782]
881,0.8810000000000007,[ 0.30761578 -2.03910971],[0.64293748 4.41935498],[ 1.22308946 13.50911327],[ 0.56237363 -0.05171289]
882,0.8820000000000007,[ 0.30825994 -2.03467685],[0.64416057 4.4328641 ],[ 1.22657922 13.44515938],[ 0.56232663 -0.05198855]
883,0.8830000000000007,[ 0.30890533 -2.03023054],[0.64538715 4.44630926],[ 1.23007118 13.38038399],[ 0.56227911 -0.05226475]
884,0.8840000000000007,[ 0.30955195 -2.02577085],[0.64661722 4.45968964],[ 1.23356464 13.3148053 ],[ 0.56223108 -0.05254146]
885,0.8850000000000007,[ 0.3101998  -2.02129785],[0.64785078 4.47300445],[ 1.23705893 13.24844076],[ 0.56218253 -0.05281864]
886,0.8860000000000007,[ 0.31084889 -2.01681159],[0.64908784 4.48625289],[ 1.24055338 13.18130721],[ 0.56213346 -0.05309625]
887,0.8870000000000007,[ 0.31149922 -2.01231216],[0.6503284  4.49943419],[ 1.2440473  13.11342081],[ 0.56208387 -0.05337426]
888,0.8880000000000007,[ 0.31215079 -2.00779961],[0.65157244 4.51254762],[ 1.24754004 13.04479712],[ 0.56203377 -0.05365263]
889,0.8890000000000007,[ 0.31280361 -2.00327402],[0.65281998 4.52559241],[ 1.25103093 12.97545111],[ 0.56198315 -0.05393132]
890,0.8900000000000007,[ 0.31345768 -1.99873545],[0.65407102 4.53856786],[ 1.25451932 12.90539718],[ 0.56193201 -0.05421031]
891,0.8910000000000007,[ 0.314113   -1.99418398],[0.65532553 4.55147326],[ 1.25800456 12.8346492 ],[ 0.56188036 -0.05448955]
892,0.8920000000000007,[ 0.31476959 -1.98961967],[0.65658354 4.56430791],[ 1.26148599 12.76322049],[ 0.56182818 -0.05476902]
893,0.8930000000000007,[ 0.31542743 -1.9850426 ],[0.65784503 4.57707113],[ 1.26496298 12.69112389],[ 0.56177549 -0.05504867]
894,0.8940000000000007,[ 0.31608654 -1.98045284],[0.65910999 4.58976225],[ 1.26843488 12.61837176],[ 0.56172227 -0.05532849]
895,0.8950000000000007,[ 0.31674692 -1.97585046],[0.66037842 4.60238063],[ 1.27190105 12.54497597],[ 0.56166854 -0.05560843]
896,0.8960000000000007,[ 0.31740857 -1.97123553],[0.66165032 4.6149256 ],[ 1.27536086 12.47094798],[ 0.56161428 -0.05588847]
897,0.8970000000000007,[ 0.3180715  -1.96660814],[0.66292569 4.62739655],[ 1.27881368 12.39629881],[ 0.56155951 -0.05616857]
