,time,qpos,qvel,qacc,ctrl
738,0.7380000000000005,[ 0.19716127 -0.19052786],[0.45464495 0.91688931],[ 0.20937231 13.42684229],[0. 0.]
739,0.7390000000000005,[ 0.19761612 -0.18959754],[0.45485433 0.93031615],[ 0.2084886  13.36311615],[0. 0.]
740,0.7400000000000005,[ 0.19807119 -0.18865386],[0.45506281 0.94367927],[ 0.20759017 13.29844784],[0. 0.]
741,0.7410000000000005,[ 0.19852646 -0.18769689],[0.4552704  0.95697772],[ 0.206677   13.23284076],[0. 0.]
742,0.7420000000000005,[ 0.19898193 -0.18672668],[0.45547708 0.97021056],[ 0.20574909 13.16629837],[0. 0.]
743,0.7430000000000005,[ 0.19943762 -0.1857433 ],[0.45568283 0.98337685],[ 0.20480642 13.09882422],[0. 0.]
744,0.7440000000000005,[ 0.1998935  -0.18474682],[0.45588764 0.99647568],[ 0.20384897 13.0304219 ],[0. 0.]
745,0.7450000000000006,[ 0.2003496  -0.18373732],[0.45609149 1.0095061 ],[ 0.20287673 12.9610951 ],[0. 0.]
746,0.7460000000000006,[ 0.20080589 -0.18271485],[0.45629436 1.0224672 ],[ 0.20188969 12.89084755],[0. 0.]
747,0.7470000000000006,[ 0.20126239 -0.18167949],[0.45649625 1.03535804],[ 0.20088785 12.81968305],[0. 0.]
748,0.7480000000000006,[ 0.20171908 -0.18063131],[0.45669714 1.04817773],[ 0.19987119 12.74760549],[0. 0.]
749,0.7490000000000006,[ 0.20217598 -0.17957039],[0.45689701 1.06092533],[ 0.19883971 12.67461881],[0. 0.]
750,0.7500000000000006,[ 0.20263308 -0.17849679],[0.45709585 1.07359995],[ 0.1977934  12.60072703],[0. 0.]
751,0.7510000000000006,[ 0.20309037 -0.17741059],[0.45729364 1.08620068],[ 0.19673226 12.52593423],[0. 0.]
752,0.7520000000000006,[ 0.20354786 -0.17631186],[0.45749038 1.09872661],[ 0.19565629 12.45024457],[0. 0.]
753,0.7530000000000006,[ 0.20400555 -0.17520068],[0.45768603 1.11117686],[ 0.19456549 12.37366228],[0. 0.]
754,0.7540000000000006,[ 0.20446343 -0.17407713],[0.4578806  1.12355052],[ 0.19345985 12.29619166],[0. 0.]
755,0.7550000000000006,[ 0.2049215  -0.17294129],[0.45807406 1.13584671],[ 0.19233938 12.21783708],[0. 0.]
756,0.7560000000000006,[ 0.20537977 -0.17179322],[0.4582664  1.14806455],[ 0.19120409 12.13860298],[0. 0.]
757,0.7570000000000006,[ 0.20583823 -0.17063302],[0.4584576  1.16020315],[ 0.19005398 12.05849389],[0. 0.]
758,0.7580000000000006,[ 0.20629687 -0.16946076],[0.45864766 1.17226164],[ 0.18888906 11.97751439],[0. 0.]
759,0.7590000000000006,[ 0.20675571 -0.16827652],[0.45883654 1.18423916],[ 0.18770935 11.89566913],[0. 0.]
760,0.7600000000000006,[ 0.20721473 -0.16708038],[0.45902425 1.19613483],[ 0.18651484 11.81296287],[0. 0.]
761,0.7610000000000006,[ 0.20767394 -0.16587244],[0.45921077 1.20794779],[ 0.18530556 11.72940041],[0. 0.]
762,0.7620000000000006,[ 0.20813334 -0.16465276],[0.45939607 1.21967719],[ 0.18408152 11.64498663],[0. 0.]
763,0.7630000000000006,[ 0.20859292 -0.16342144],[0.45958016 1.23132218],[ 0.18284274 11.55972649],[0. 0.]
764,0.7640000000000006,[ 0.20905268 -0.16217855],[0.459763  1.2428819],[ 0.18158924 11.47362504],[0. 0.]
765,0.7650000000000006,[ 0.20951263 -0.1609242 ],[0.45994459 1.25435553],[ 0.18032104 11.38668737],[0. 0.]
766,0.7660000000000006,[ 0.20997275 -0.15965846],[0.46012491 1.26574222],[ 0.17903817 11.29891867],[0. 0.]
767,0.7670000000000006,[ 0.21043306 -0.15838142],[0.46030395 1.27704114],[ 0.17774065 11.21032421],[0. 0.]
768,0.7680000000000006,[ 0.21089354 -0.15709316],[0.46048169 1.28825146],[ 0.17642852 11.12090932],[0. 0.]
769,0.7690000000000006,[ 0.2113542  -0.15579379],[0.46065812 1.29937237],[ 0.1751018  11.03067941],[0. 0.]
770,0.7700000000000006,[ 0.21181503 -0.15448339],[0.46083322 1.31040305],[ -0.452001   -68.87601495],[ 0.32911984 -0.09832724]
771,0.7710000000000006,[ 0.21227541 -0.15324186],[0.46038122 1.24152703],[ -0.41096599 -66.1705129 ],[ 0.32897938 -0.09505734]
772,0.7720000000000006,[ 0.21273538 -0.15206651],[0.45997025 1.17535652],[ -0.3714059  -63.56460111],[ 0.32883695 -0.09190991]
773,0.7730000000000006,[ 0.21319498 -0.15095471],[0.45959885 1.11179192],[ -0.33327249 -61.05470834],[ 0.32869259 -0.08888047]
774,0.7740000000000006,[ 0.21365425 -0.14990398],[0.45926557 1.05073721],[ -0.29651876 -58.63738661],[ 0.32854639 -0.08596473]
775,0.7750000000000006,[ 0.21411322 -0.14891188],[0.45896905 0.99209982],[ -0.26109891 -56.30930741],[ 0.3283984  -0.08315854]
776,0.7760000000000006,[ 0.21457192 -0.14797609],[0.45870796 0.93579052],[ -0.22696838 -54.06725793],[ 0.32824869 -0.0804579 ]
777,0.7770000000000006,[ 0.2150304  -0.14709436],[0.45848099 0.88172326],[ -0.19408381 -51.9081374 ],[ 0.32809732 -0.07785895]
778,0.7780000000000006,[ 0.21548869 -0.14626455],[0.4582869  0.82981512],[ -0.16240307 -49.82895349],[ 0.32794435 -0.07535798]
779,0.7790000000000006,[ 0.21594682 -0.14548456],[0.4581245  0.77998617],[ -0.13188522 -47.82681883],[ 0.32778984 -0.07295141]
780,0.7800000000000006,[ 0.21640481 -0.1447524 ],[0.45799261 0.73215935],[ -0.10249054 -45.89894759],[ 0.32763384 -0.07063577]
781,0.7810000000000006,[ 0.2168627  -0.14406614],[0.45789012 0.6862604 ],[ -0.07418046 -44.0426521 ],[ 0.3274764  -0.06840773]
782,0.7820000000000006,[ 0.21732051 -0.14342392],[0.45781594 0.64221775],[ -0.04691761 -42.25533965],[ 0.32731758 -0.0662641 ]
783,0.7830000000000006,[ 0.21777828 -0.14282396],[0.45776903 0.59996241],[-2.06657220e-02 -4.05345093e+01],[ 0.32715743 -0.06420177]
784,0.7840000000000006,[ 0.21823603 -0.14226453],[0.45774836 0.5594279 ],[ 4.61031009e-03 -3.88777488e+01],[ 0.32699599 -0.06221776]
785,0.7850000000000006,[ 0.21869378 -0.14174398],[0.45775297 0.52055015],[ 2.89445113e-02 -3.72827316e+01],[ 0.32683331 -0.0603092 ]
786,0.7860000000000006,[ 0.21915157 -0.14126072],[0.45778192 0.48326742],[  0.05236982 -35.74721393],[ 0.32666944 -0.05847331]
787,0.7870000000000006,[ 0.2196094 -0.1408132],[0.45783429 0.44752021],[  0.07491813 -34.2690321 ],[ 0.32650441 -0.05670743]
788,0.7880000000000006,[ 0.22006731 -0.14039994],[0.4579092  0.41325117],[  0.0966203  -32.84609957],[ 0.32633827 -0.05500898]
789,0.7890000000000006,[ 0.22052532 -0.14001954],[0.45800582 0.38040507],[  0.11750616 -31.47640441],[ 0.32617106 -0.05337548]
790,0.7900000000000006,[ 0.22098344 -0.13967061],[0.45812333 0.34892867],[  0.13760461 -30.15800671],[ 0.32600282 -0.05180454]
791,0.7910000000000006,[ 0.2214417  -0.13935184],[0.45826093 0.31877066],[  0.15694354 -28.88903608],[ 0.32583359 -0.05029385]
792,0.7920000000000006,[ 0.22190012 -0.13906196],[0.45841788 0.28988163],[  0.17554996 -27.66768925],[ 0.32566339 -0.0488412 ]
793,0.7930000000000006,[ 0.22235871 -0.13879974],[0.45859343 0.26221394],[  0.19344994 -26.49222771],[ 0.32549228 -0.04744445]
794,0.7940000000000006,[ 0.2228175  -0.13856402],[0.45878688 0.23572171],[  0.21066869 -25.36097546],[ 0.32532027 -0.04610153]
795,0.7950000000000006,[ 0.2232765  -0.13835366],[0.45899755 0.21036074],[  0.22723056 -24.27231682],[ 0.32514741 -0.04481046]
796,0.7960000000000006,[ 0.22373572 -0.13816757],[0.45922478 0.18608842],[  0.24315908 -23.22469429],[ 0.32497372 -0.04356933]
797,0.7970000000000006,[ 0.22419519 -0.13800471],[0.45946794 0.16286372],[  0.25847697 -22.21660654],[ 0.32479923 -0.04237628]
798,0.7980000000000006,[ 0.22465492 -0.13786406],[0.45972641 0.14064712],[  0.27320617 -21.24660639],[ 0.32462398 -0.04122954]
799,0.7990000000000006,[ 0.22511491 -0.13774466],[0.45999962 0.11940051],[  0.28736787 -20.31329895],[ 0.32444799 -0.0401274 ]
800,0.8000000000000006,[ 0.2255752  -0.13764558],[0.46028699 0.09908721],[  0.30098252 -19.41533967],[ 0.32427128 -0.0390682 ]
801,0.8010000000000006,[ 0.22603579 -0.1375659 ],[0.46058797 0.07967187],[  0.31406988 -18.55143268],[ 0.32409389 -0.03805037]
802,0.8020000000000006,[ 0.22649669 -0.13750478],[0.46090204 0.06112044],[  0.32664899 -17.72032894],[ 0.32391584 -0.03707235]
803,0.8030000000000006,[ 0.22695792 -0.13746138],[0.46122869 0.04340011],[  0.33873825 -16.92082467],[ 0.32373715 -0.03613268]
804,0.8040000000000006,[ 0.22741949 -0.1374349 ],[0.46156743 0.02647929],[  0.35035542 -16.15175967],[ 0.32355784 -0.03522994]
805,0.8050000000000006,[ 0.22788141 -0.13742458],[0.46191778 0.01032753],[  0.36151763 -15.41201579],[ 0.32337795 -0.03436275]
806,0.8060000000000006,[ 0.22834369 -0.13742966],[ 0.4622793  -0.00508449],[  0.37224139 -14.70051543],[ 0.32319749 -0.03352979]
807,0.8070000000000006,[ 0.22880634 -0.13744945],[ 0.46265154 -0.019785  ],[  0.38254267 -14.0162201 ],[ 0.32301647 -0.0327298 ]
808,0.8080000000000006,[ 0.22926937 -0.13748325],[ 0.46303408 -0.03380122],[  0.39243683 -13.35812897],[ 0.32283493 -0.03196153]
809,0.8090000000000006,[ 0.2297328  -0.13753041],[ 0.46342652 -0.04715935],[  0.40193871 -12.72527758],[ 0.32265288 -0.03122382]
810,0.8100000000000006,[ 0.23019663 -0.13759029],[ 0.46382846 -0.05988463],[  0.41106264 -12.1167365 ],[ 0.32247034 -0.03051553]
811,0.8110000000000006,[ 0.23066087 -0.13766229],[ 0.46423952 -0.07200137],[  0.4198224  -11.53161007],[ 0.32228732 -0.02983555]
812,0.8120000000000006,[ 0.23112552 -0.13774583],[ 0.46465934 -0.08353298],[  0.42823133 -10.96903521],[ 0.32210385 -0.02918283]
813,0.8130000000000006,[ 0.23159061 -0.13784033],[ 0.46508758 -0.09450201],[  0.43630225 -10.42818022],[ 0.32191994 -0.02855636]
814,0.8140000000000006,[ 0.23205614 -0.13794526],[ 0.46552388 -0.10493019],[ 0.44404754 -9.90824366],[ 0.32173561 -0.02795515]
815,0.8150000000000006,[ 0.2325221 -0.1380601],[ 0.46596793 -0.11483844],[ 0.45147915 -9.40845327],[ 0.32155087 -0.02737826]
816,0.8160000000000006,[ 0.23298852 -0.13818434],[ 0.4664194  -0.12424689],[ 0.45860859 -8.92806491],[ 0.32136574 -0.02682478]
817,0.8170000000000006,[ 0.2334554  -0.13831752],[ 0.46687801 -0.13317495],[ 0.46544696 -8.46636153],[ 0.32118023 -0.02629383]
818,0.8180000000000006,[ 0.23392274 -0.13845916],[ 0.46734346 -0.14164132],[ 0.47200496 -8.02265221],[ 0.32099436 -0.02578457]
819,0.8190000000000006,[ 0.23439056 -0.13860882],[ 0.46781547 -0.14966397],[ 0.4782929  -7.59627121],[ 0.32080814 -0.02529618]
820,0.8200000000000006,[ 0.23485885 -0.13876608],[ 0.46829376 -0.15726024],[ 0.48432074 -7.18657706],[ 0.32062158 -0.02482788]
821,0.8210000000000006,[ 0.23532763 -0.13893053],[ 0.46877808 -0.16444682],[ 0.49009807 -6.79295169],[ 0.32043469 -0.02437892]
822,0.8220000000000006,[ 0.2357969  -0.13910177],[ 0.46926818 -0.17123977],[ 0.49563412 -6.41479957],[ 0.3202475  -0.02394856]
823,0.8230000000000006,[ 0.23626666 -0.13927942],[ 0.46976381 -0.17765457],[ 0.50093781 -6.0515469 ],[ 0.32006    -0.02353611]
824,0.8240000000000006,[ 0.23673693 -0.13946313],[ 0.47026475 -0.18370612],[ 0.50601772 -5.70264081],[ 0.3198722  -0.02314089]
825,0.8250000000000006,[ 0.2372077  -0.13965254],[ 0.47077077 -0.18940876],[ 0.51088214 -5.36754862],[ 0.31968413 -0.02276226]
826,0.8260000000000006,[ 0.23767898 -0.13984732],[ 0.47128165 -0.1947763 ],[ 0.51553905 -5.04575711],[ 0.31949579 -0.02239957]
827,0.8270000000000006,[ 0.23815078 -0.14004714],[ 0.47179719 -0.19982206],[ 0.51999614 -4.73677181],[ 0.3193072  -0.02205224]
828,0.8280000000000006,[ 0.2386231 -0.1402517],[ 0.47231718 -0.20455883],[ 0.52426082 -4.44011628],[ 0.31911835 -0.02171968]
829,0.8290000000000006,[ 0.23909594 -0.1404607 ],[ 0.47284144 -0.20899895],[ 0.52834023 -4.15533152],[ 0.31892925 -0.02140133]
830,0.8300000000000006,[ 0.23956931 -0.14067385],[ 0.47336978 -0.21315428],[ 0.53224127 -3.88197532],[ 0.31873993 -0.02109665]
831,0.8310000000000006,[ 0.24004321 -0.14089089],[ 0.47390203 -0.21703626],[ 0.53597056 -3.6196216 ],[ 0.31855039 -0.02080512]
832,0.8320000000000006,[ 0.24051765 -0.14111154],[ 0.474438   -0.22065588],[ 0.5395345  -3.36785988],[ 0.31836062 -0.02052624]
833,0.8330000000000006,[ 0.24099262 -0.14133557],[ 0.47497753 -0.22402374],[ 0.54293926 -3.1262947 ],[ 0.31817066 -0.02025954]
834,0.8340000000000006,[ 0.24146814 -0.14156272],[ 0.47552047 -0.22715003],[ 0.54619077 -2.89454506],[ 0.31798049 -0.02000453]
835,0.8350000000000006,[ 0.24194421 -0.14179276],[ 0.47606666 -0.23004458],[ 0.54929475 -2.67224391],[ 0.31779013 -0.01976079]
836,0.8360000000000006,[ 0.24242083 -0.14202548],[ 0.47661596 -0.23271682],[ 0.55225673 -2.45903762],[ 0.31759958 -0.01952787]
837,0.8370000000000006,[ 0.242898   -0.14226065],[ 0.47716821 -0.23517586],[ 0.555082   -2.25458553],[ 0.31740886 -0.01930536]
838,0.8380000000000006,[ 0.24337572 -0.14249808],[ 0.47772329 -0.23743044],[ 0.5577757  -2.05855943],[ 0.31721796 -0.01909287]
839,0.8390000000000006,[ 0.243854   -0.14273757],[ 0.47828107 -0.239489  ],[ 0.56034276 -1.87064315],[ 0.3170269 -0.01889  ]
840,0.8400000000000006,[ 0.24433284 -0.14297893],[ 0.47884141 -0.24135965],[ 0.56278793 -1.69053211],[ 0.31683568 -0.01869639]
841,0.8410000000000006,[ 0.24481225 -0.14322198],[ 0.4794042  -0.24305018],[ 0.56511579 -1.51793285],[ 0.3166443  -0.01851168]
842,0.8420000000000006,[ 0.24529222 -0.14346655],[ 0.47996932 -0.24456811],[ 0.56733076 -1.35256273],[ 0.31645278 -0.01833553]
843,0.8430000000000006,[ 0.24577275 -0.14371247],[ 0.48053665 -0.24592068],[ 0.56943708 -1.19414941],[ 0.31626111 -0.0181676 ]
844,0.8440000000000006,[ 0.24625386 -0.14395959],[ 0.48110608 -0.24711482],[ 0.57143885 -1.04243058],[ 0.31606931 -0.01800758]
845,0.8450000000000006,[ 0.24673554 -0.14420774],[ 0.48167752 -0.24815726],[ 0.57334002 -0.89715354],[ 0.31587737 -0.01785516]
846,0.8460000000000006,[ 0.24721779 -0.1444568 ],[ 0.48225086 -0.24905441],[ 0.57514439 -0.75807485],[ 0.31568531 -0.01771004]
847,0.8470000000000006,[ 0.24770061 -0.14470661],[ 0.48282601 -0.24981248],[ 0.57685563 -0.62496002],[ 0.31549313 -0.01757194]
848,0.8480000000000006,[ 0.24818402 -0.14495705],[ 0.48340286 -0.25043744],[ 0.57847725 -0.49758315],[ 0.31530082 -0.01744058]
849,0.8490000000000006,[ 0.248668   -0.14520798],[ 0.48398134 -0.25093503],[ 0.58001268 -0.37572666],[ 0.3151084  -0.01731571]
850,0.8500000000000006,[ 0.24915256 -0.14545929],[ 0.48456135 -0.25131075],[ 0.58146517 -0.25918093],[ 0.31491588 -0.01719706]
851,0.8510000000000006,[ 0.2496377  -0.14571086],[ 0.48514282 -0.25156993],[ 0.58283788 -0.14774406],[ 0.31472324 -0.01708439]
852,0.8520000000000006,[ 0.25012343 -0.14596258],[ 0.48572566 -0.25171768],[ 0.58413385 -0.04122157],[ 0.31453051 -0.01697746]
853,0.8530000000000006,[ 0.25060974 -0.14621434],[ 0.48630979 -0.2517589 ],[0.58535602 0.06057388],[ 0.31433767 -0.01687605]
854,0.8540000000000006,[ 0.25109663 -0.14646604],[ 0.48689515 -0.25169833],[0.5865072  0.15782274],[ 0.31414475 -0.01677994]
855,0.8550000000000006,[ 0.25158411 -0.14671758],[ 0.48748165 -0.2515405 ],[0.5875901  0.25069882],[ 0.31395173 -0.01668892]
856,0.8560000000000006,[ 0.25207218 -0.14696887],[ 0.48806924 -0.2512898 ],[0.58860735 0.33936954],[ 0.31375862 -0.01660279]
857,0.8570000000000007,[ 0.25256084 -0.14721982],[ 0.48865785 -0.25095043],[0.58956147 0.42399616],[ 0.31356543 -0.01652134]
858,0.8580000000000007,[ 0.25305009 -0.14747034],[ 0.48924741 -0.25052644],[0.59045487 0.50473401],[ 0.31337215 -0.0164444 ]
859,0.8590000000000007,[ 0.25353993 -0.14772037],[ 0.48983787 -0.2500217 ],[0.59128991 0.58173268],[ 0.3131788  -0.01637178]
860,0.8600000000000007,[ 0.25403035 -0.14796981],[ 0.49042916 -0.24943997],[0.59206884 0.65513627],[ 0.31298537 -0.0163033 ]
861,0.8610000000000007,[ 0.25452138 -0.14821859],[ 0.49102123 -0.24878484],[0.59279382 0.72508357],[ 0.31279187 -0.0162388 ]
862,0.8620000000000007,[ 0.25501299 -0.14846665],[ 0.49161402 -0.24805975],[0.59346694 0.79170824],[ 0.3125983  -0.01617813]
863,0.8630000000000007,[ 0.2555052  -0.14871392],[ 0.49220749 -0.24726804],[0.59409022 0.85513903],[ 0.31240466 -0.01612111]
864,0.8640000000000007,[ 0.255998   -0.14896033],[ 0.49280158 -0.2464129 ],[0.5946656  0.91549994],[ 0.31221095 -0.0160676 ]
865,0.8650000000000007,[ 0.25649139 -0.14920583],[ 0.49339624 -0.24549741],[0.59519493 0.97291038],[ 0.31201719 -0.01601746]
866,0.8660000000000007,[ 0.25698539 -0.14945035],[ 0.49399144 -0.24452449],[0.59568003 1.02748536],[ 0.31182336 -0.01597055]
867,0.8670000000000007,[ 0.25747997 -0.14969385],[ 0.49458712 -0.24349701],[0.59612262 1.07933566],[ 0.31162947 -0.01592674]
868,0.8680000000000007,[ 0.25797516 -0.14993627],[ 0.49518324 -0.24241767],[0.59652437 1.12856794],[ 0.31143552 -0.01588589]
869,0.8690000000000007,[ 0.25847094 -0.15017756],[ 0.49577976 -0.24128911],[0.59688688 1.17528494],[ 0.31124152 -0.01584789]
870,0.8700000000000007,[ 0.25896731 -0.15041767],[ 0.49637665 -0.24011382],[0.5972117 1.2195856],[ 0.31104747 -0.0158126 ]
871,0.8710000000000007,[ 0.25946429 -0.15065657],[ 0.49697386 -0.23889424],[0.59750033 1.2615652 ],[ 0.31085337 -0.01577993]
872,0.8720000000000007,[ 0.25996186 -0.1508942 ],[ 0.49757136 -0.23763267],[0.59775419 1.30131549],[ 0.31065922 -0.01574976]
873,0.8730000000000007,[ 0.26046003 -0.15113053],[ 0.49816912 -0.23633135],[0.59797467 1.33892483],[ 0.31046502 -0.01572198]
874,0.8740000000000007,[ 0.26095879 -0.15136552],[ 0.49876709 -0.23499243],[0.59816309 1.37447829],[ 0.31027077 -0.01569648]
875,0.8750000000000007,[ 0.26145816 -0.15159914],[ 0.49936526 -0.23361795],[0.59832074 1.40805783],[ 0.31007649 -0.01567318]
876,0.8760000000000007,[ 0.26195812 -0.15183135],[ 0.49996358 -0.23220989],[0.59844885 1.43974233],[ 0.30988215 -0.01565198]
877,0.8770000000000007,[ 0.26245869 -0.15206212],[ 0.50056203 -0.23077015],[0.59854861 1.46960777],[ 0.30968778 -0.01563278]
878,0.8780000000000007,[ 0.26295985 -0.15229142],[ 0.50116057 -0.22930054],[0.59862115 1.49772729],[ 0.30949337 -0.0156155 ]
879,0.8790000000000007,[ 0.26346161 -0.15251922],[ 0.50175919 -0.22780282],[0.59866759 1.52417135],[ 0.30929892 -0.01560006]
880,0.8800000000000007,[ 0.26396396 -0.1527455 ],[ 0.50235786 -0.22627864],[0.59868898 1.54900775],[ 0.30910443 -0.01558636]
881,0.8810000000000007,[ 0.26446692 -0.15297023],[ 0.50295655 -0.22472964],[0.59868634 1.57230181],[ 0.30890991 -0.01557434]
882,0.8820000000000007,[ 0.26497047 -0.15319339],[ 0.50355524 -0.22315734],[0.59866065 1.5941164 ],[ 0.30871535 -0.01556392]
883,0.8830000000000007,[ 0.26547463 -0.15341495],[ 0.5041539  -0.22156322],[0.59861286 1.61451205],[ 0.30852076 -0.01555502]
884,0.8840000000000007,[ 0.26597938 -0.1536349 ],[ 0.50475251 -0.21994871],[0.59854388 1.63354704],[ 0.30832614 -0.01554758]
885,0.8850000000000007,[ 0.26648473 -0.15385322],[ 0.50535106 -0.21831516],[0.59845458 1.65127749],[ 0.30813148 -0.01554153]
886,0.8860000000000007,[ 0.26699068 -0.15406988],[ 0.50594951 -0.21666388],[0.59834582 1.66775741],[ 0.3079368  -0.01553681]
887,0.8870000000000007,[ 0.26749723 -0.15428488],[ 0.50654786 -0.21499612],[0.59821839 1.68303881],[ 0.30774208 -0.01553335]
888,0.8880000000000007,[ 0.26800438 -0.15449819],[ 0.50714607 -0.21331309],[0.59807309 1.69717176],[ 0.30754734 -0.01553109]
889,0.8890000000000007,[ 0.26851212 -0.15470981],[ 0.50774415 -0.21161591],[0.59791066 1.71020445],[ 0.30735257 -0.01552998]
890,0.8900000000000007,[ 0.26902046 -0.15491971],[ 0.50834206 -0.20990571],[0.59773183 1.72218326],[ 0.30715778 -0.01552996]
891,0.8910000000000007,[ 0.2695294  -0.15512789],[ 0.50893979 -0.20818353],[0.5975373  1.73315286],[ 0.30696296 -0.01553098]
892,0.8920000000000007,[ 0.27003894 -0.15533435],[ 0.50953733 -0.20645037],[0.59732774 1.74315624],[ 0.30676811 -0.01553298]
893,0.8930000000000007,[ 0.27054907 -0.15553905],[ 0.51013465 -0.20470722],[0.59710379 1.75223477],[ 0.30657324 -0.01553593]
894,0.8940000000000007,[ 0.27105981 -0.15574201],[ 0.51073176 -0.20295498],[0.59686608 1.76042827],[ 0.30637835 -0.01553976]
895,0.8950000000000007,[ 0.27157113 -0.1559432 ],[ 0.51132862 -0.20119455],[0.5966152  1.76777508],[ 0.30618343 -0.01554444]
896,0.8960000000000007,[ 0.27208306 -0.15614263],[ 0.51192524 -0.19942678],[0.59635172 1.77431208],[ 0.3059885  -0.01554992]
897,0.8970000000000007,[ 0.27259558 -0.15634028],[ 0.51252159 -0.19765247],[0.59607621 1.78007478],[ 0.30579354 -0.01555616]
898,0.8980000000000007,[ 0.2731087  -0.15653615],[ 0.51311767 -0.19587239],[0.5957892  1.78509735],[ 0.30559856 -0.01556312]
899,0.8990000000000007,[ 0.27362241 -0.15673024],[ 0.51371346 -0.1940873 ],[0.59549119 1.78941266],[ 0.30540356 -0.01557077]
900,0.9000000000000007,[ 0.27413672 -0.15692254],[ 0.51430895 -0.19229788],[0.59518269 1.79305236],[ 0.30520854 -0.01557905]
901,0.9010000000000007,[ 0.27465163 -0.15711304],[ 0.51490413 -0.19050483],[0.59486417 1.79604689],[ 0.30501351 -0.01558794]
902,0.9020000000000007,[ 0.27516712 -0.15730175],[ 0.51549899 -0.18870878],[0.59453607 1.79842554],[ 0.30481845 -0.01559741]
903,0.9030000000000007,[ 0.27568322 -0.15748866],[ 0.51609353 -0.18691036],[0.59419885 1.80021652],[ 0.30462338 -0.01560741]
904,0.9040000000000007,[ 0.27619991 -0.15767377],[ 0.51668773 -0.18511014],[0.59385293 1.80144693],[ 0.30442829 -0.01561793]
905,0.9050000000000007,[ 0.27671719 -0.15785708],[ 0.51728158 -0.18330869],[0.59349871 1.80214288],[ 0.30423318 -0.01562892]
906,0.9060000000000007,[ 0.27723506 -0.15803859],[ 0.51787508 -0.18150655],[0.59313658 1.80232945],[ 0.30403806 -0.01564036]
907,0.9070000000000007,[ 0.27775353 -0.15821829],[ 0.51846822 -0.17970422],[0.59276693 1.8020308 ],[ 0.30384292 -0.01565222]
908,0.9080000000000007,[ 0.27827259 -0.15839619],[ 0.51906099 -0.17790219],[0.5923901  1.80127017],[ 0.30364777 -0.01566448]
909,0.9090000000000007,[ 0.27879224 -0.1585723 ],[ 0.51965338 -0.17610092],[0.59200646 1.80006988],[ 0.3034526 -0.0156771]
910,0.9100000000000007,[ 0.27931249 -0.1587466 ],[ 0.52024538 -0.17430085],[0.59161633 1.79845144],[ 0.30325742 -0.01569006]
