,time,qpos,qvel,qacc,ctrl
203,0.20300000000000015,[0.01655853 1.83820119],[-0.01207894  6.39759441],[ -0.42172215 -28.31357508],[0.04320096 0.04220006]
204,0.20400000000000015,[0.01654603 1.84457047],[-0.01250067  6.36928084],[ -0.41315569 -28.13487256],[0.0432244 0.0422886]
205,0.20500000000000015,[0.01653311 1.85091162],[-0.01291382  6.34114597],[ -0.4046939  -27.95733872],[0.04324745 0.04237381]
206,0.20600000000000016,[0.01651979 1.85722481],[-0.01331851  6.31318863],[ -0.39633598 -27.7809726 ],[0.04327012 0.04245571]
207,0.20700000000000016,[0.01650608 1.86351022],[-0.01371485  6.28540765],[ -0.38808108 -27.60577293],[0.0432924  0.04253432]
208,0.20800000000000016,[0.01649198 1.86976802],[-0.01410293  6.25780188],[ -0.37992838 -27.43173825],[0.04331431 0.04260967]
209,0.20900000000000016,[0.01647749 1.87599839],[-0.01448286  6.23037014],[ -0.37187702 -27.25886685],[0.04333585 0.04268178]
210,0.21000000000000016,[0.01646264 1.8822015 ],[-0.01485474  6.20311128],[ -0.36392615 -27.0871568 ],[0.04335703 0.04275067]
211,0.21100000000000016,[0.01644742 1.88837752],[-0.01521866  6.17602412],[ -0.3560749  -26.91660597],[0.04337784 0.04281636]
212,0.21200000000000016,[0.01643184 1.89452663],[-0.01557474  6.14910751],[ -0.3483224  -26.74721206],[0.04339829 0.04287889]
213,0.21300000000000016,[0.01641592 1.90064899],[-0.01592306  6.1223603 ],[ -0.34066779 -26.57897254],[0.04341838 0.04293828]
214,0.21400000000000016,[0.01639966 1.90674477],[-0.01626373  6.09578133],[ -0.33311017 -26.41188473],[0.04343813 0.04299454]
215,0.21500000000000016,[0.01638306 1.91281414],[-0.01659684  6.06936944],[ -0.32564866 -26.24594579],[0.04345753 0.0430477 ]
216,0.21600000000000016,[0.01636614 1.91885727],[-0.01692249  6.0431235 ],[ -0.31828238 -26.08115269],[0.04347659 0.04309779]
217,0.21700000000000016,[0.0163489  1.92487431],[-0.01724077  6.01704235],[ -0.31101042 -25.91750229],[0.04349531 0.04314484]
218,0.21800000000000017,[0.01633135 1.93086543],[-0.01755178  5.99112484],[ -0.3038319  -25.75499126],[0.0435137  0.04318886]
219,0.21900000000000017,[0.01631349 1.9368308 ],[-0.01785561  5.96536985],[ -0.29674592 -25.59361617],[0.04353175 0.04322988]
220,0.22000000000000017,[0.01629534 1.94277058],[-0.01815236  5.93977624],[ -0.28975156 -25.43337345],[0.04354948 0.04326792]
221,0.22100000000000017,[0.0162769  1.94868492],[-0.01844211  5.91434286],[ -0.28284795 -25.27425938],[0.04356689 0.04330302]
222,0.22200000000000017,[0.01625817 1.95457399],[-0.01872496  5.8890686 ],[ -0.27603415 -25.11627017],[0.04358398 0.04333518]
223,0.22300000000000017,[0.01623917 1.96043794],[-0.01900099  5.86395233],[ -0.26930929 -24.95940186],[0.04360075 0.04336445]
224,0.22400000000000017,[0.0162199  1.96627694],[-0.0192703   5.83899293],[ -0.26267245 -24.80365044],[0.04361721 0.04339084]
225,0.22500000000000017,[0.01620037 1.97209112],[-0.01953297  5.81418928],[ -0.25612272 -24.64901176],[0.04363337 0.04341438]
226,0.22600000000000017,[0.01618058 1.97788066],[-0.0197891   5.78954027],[ -0.24965921 -24.49548158],[0.04364922 0.04343509]
227,0.22700000000000017,[0.01616054 1.98364571],[-0.02003876  5.76504479],[ -0.24328101 -24.34305557],[0.04366477 0.043453  ]
228,0.22800000000000017,[0.01614026 1.98938641],[-0.02028204  5.74070173],[ -0.23698723 -24.19172932],[0.04368002 0.04346814]
229,0.22900000000000018,[0.01611974 1.99510292],[-0.02051902  5.71651   ],[ -0.23077696 -24.04149832],[0.04369499 0.04348052]
230,0.23000000000000018,[0.01609899 2.00079539],[-0.0207498  5.6924685],[ -0.22464931 -23.89235801],[0.04370966 0.04349017]
231,0.23100000000000018,[0.01607801 2.00646397],[-0.02097445  5.66857615],[ -0.21860337 -23.74430371],[0.04372405 0.04349712]
232,0.23200000000000018,[0.01605682 2.0121088 ],[-0.02119305  5.64483184],[ -0.21263828 -23.5973307 ],[0.04373815 0.04350138]
233,0.23300000000000018,[0.01603541 2.01773003],[-0.02140569  5.62123451],[ -0.20675312 -23.45143419],[0.04375198 0.043503  ]
234,0.23400000000000018,[0.0160138  2.02332782],[-0.02161244  5.59778308],[ -0.20094702 -23.30660931],[0.04376553 0.04350199]
235,0.23500000000000018,[0.01599199 2.02890229],[-0.02181339  5.57447647],[ -0.19521909 -23.16285114],[0.04377881 0.04349837]
236,0.23600000000000018,[0.01596998 2.03445361],[-0.02200861  5.55131362],[ -0.18956846 -23.02015469],[0.04379182 0.04349217]
237,0.23700000000000018,[0.01594778 2.0399819 ],[-0.02219818  5.52829346],[ -0.18399425 -22.87851492],[0.04380456 0.04348341]
238,0.23800000000000018,[0.0159254  2.04548731],[-0.02238217  5.50541495],[ -0.17849559 -22.73792673],[0.04381705 0.04347213]
239,0.23900000000000018,[0.01590284 2.05096999],[-0.02256067  5.48267702],[ -0.17307161 -22.59838499],[0.04382927 0.04345833]
240,0.24000000000000019,[0.01588011 2.05643007],[-0.02273374  5.46007864],[ -0.16772146 -22.4598845 ],[0.04384124 0.04344206]
241,0.2410000000000002,[0.0158572  2.06186769],[-0.02290146  5.43761875],[ -0.16244428 -22.32242001],[0.04385296 0.04342333]
242,0.2420000000000002,[0.01583414 2.06728298],[-0.02306391  5.41529633],[ -0.1572392  -22.18598625],[0.04386442 0.04340216]
243,0.2430000000000002,[0.01581092 2.07267609],[-0.02322115  5.39311034],[ -0.1521054  -22.05057789],[0.04387564 0.04337859]
244,0.2440000000000002,[0.01578755 2.07804715],[-0.02337325  5.37105977],[ -0.14704202 -21.91618957],[0.04388662 0.04335263]
245,0.2450000000000002,[0.01576403 2.0833963 ],[-0.02352029  5.34914358],[ -0.14204823 -21.78281589],[0.04389736 0.04332431]
246,0.2460000000000002,[0.01574036 2.08872366],[-0.02366234  5.32736076],[ -0.1371232 -21.6504514],[0.04390785 0.04329365]
247,0.2470000000000002,[0.01571656 2.09402937],[-0.02379946  5.30571031],[ -0.13226611 -21.51909066],[0.04391812 0.04326068]
248,0.2480000000000002,[0.01569263 2.09931356],[-0.02393173  5.28419122],[ -0.12747613 -21.38872814],[0.04392815 0.04322542]
249,0.2490000000000002,[0.01566857 2.10457636],[-0.02405921  5.26280249],[ -0.12275245 -21.25935832],[0.04393796 0.04318789]
250,0.25000000000000017,[0.01564439 2.10981791],[-0.02418196  5.24154313],[ -0.11809427 -21.13097566],[0.04394754 0.04314813]
251,0.25100000000000017,[0.01562009 2.11503832],[-0.02430005  5.22041216],[ -0.11350078 -21.00357455],[0.04395689 0.04310614]
252,0.25200000000000017,[0.01559568 2.12023773],[-0.02441355  5.19940858],[ -0.1089712 -20.8771494],[0.04396603 0.04306197]
253,0.25300000000000017,[0.01557115 2.12541626],[-0.02452253  5.17853143],[ -0.10450472 -20.75169457],[0.04397495 0.04301562]
254,0.25400000000000017,[0.01554653 2.13057404],[-0.02462703  5.15777974],[ -0.10010058 -20.62720441],[0.04398365 0.04296712]
255,0.25500000000000017,[0.0155218  2.13571119],[-0.02472713  5.13715253],[ -0.095758   -20.50367325],[0.04399214 0.04291651]
256,0.25600000000000017,[0.01549698 2.14082784],[-0.02482289  5.11664886],[ -0.0914762 -20.3810954],[0.04400043 0.04286379]
257,0.2570000000000002,[0.01547206 2.14592411],[-0.02491436  5.09626777],[ -0.08725442 -20.25946515],[0.0440085  0.04280899]
258,0.2580000000000002,[0.01544706 2.15100012],[-0.02500162  5.0760083 ],[ -0.08309192 -20.13877677],[0.04401637 0.04275214]
259,0.2590000000000002,[0.01542198 2.15605599],[-0.02508471  5.05586952],[ -0.07898794 -20.01902453],[0.04402404 0.04269326]
260,0.2600000000000002,[0.01539681 2.16109184],[-0.0251637  5.0358505],[ -0.07494173 -19.90020268],[0.04403151 0.04263237]
261,0.2610000000000002,[0.01537157 2.16610779],[-0.02523864  5.0159503 ],[ -0.07095258 -19.78230545],[0.04403879 0.04256949]
262,0.2620000000000002,[0.01534626 2.17110395],[-0.02530959  4.99616799],[ -0.06701974 -19.66532706],[0.04404587 0.04250466]
263,0.2630000000000002,[0.01532089 2.17608046],[-0.02537661  4.97650266],[ -0.06314249 -19.54926174],[0.04405276 0.04243788]
264,0.2640000000000002,[0.01529545 2.18103741],[-0.02543976  4.9569534 ],[ -0.05932013 -19.43410369],[0.04405945 0.04236918]
265,0.2650000000000002,[0.01526995 2.18597493],[-0.02549908  4.9375193 ],[ -0.05555195 -19.31984711],[0.04406597 0.04229859]
266,0.2660000000000002,[0.01524439 2.19089313],[-0.02555463  4.91819945],[ -0.05183724 -19.20648619],[0.04407229 0.04222612]
267,0.2670000000000002,[0.01521879 2.19579212],[-0.02560647  4.89899296],[ -0.04817532 -19.09401512],[0.04407844 0.0421518 ]
268,0.2680000000000002,[0.01519313 2.20067202],[-0.02565464  4.87989895],[ -0.04456549 -18.98242809],[0.0440844  0.04207566]
269,0.2690000000000002,[0.01516743 2.20553294],[-0.02569921  4.86091652],[ -0.04100709 -18.87171928],[0.04409019 0.04199771]
270,0.2700000000000002,[0.01514169 2.21037498],[-0.02574021  4.8420448 ],[ -0.03749943 -18.76188286],[0.0440958  0.04191797]
271,0.2710000000000002,[0.01511592 2.21519826],[-0.02577771  4.82328292],[ -0.03404185 -18.65291301],[0.04410123 0.04183646]
272,0.2720000000000002,[0.0150901  2.22000289],[-0.02581175  4.80463001],[ -0.0306337  -18.54480391],[0.0441065  0.04175322]
273,0.2730000000000002,[0.01506426 2.22478898],[-0.02584239  4.7860852 ],[ -0.02727433 -18.43754973],[0.04411159 0.04166825]
274,0.2740000000000002,[0.01503839 2.22955663],[-0.02586966  4.76764765],[ -0.02396309 -18.33114466],[0.04411652 0.04158159]
275,0.2750000000000002,[0.0150125  2.23430594],[-0.02589363  4.74931651],[ -0.02069934 -18.22558287],[0.04412129 0.04149324]
276,0.2760000000000002,[0.01498658 2.23903704],[-0.02591432  4.73109093],[-1.74824622e-02 -1.81208585e+01],[0.04412589 0.04140324]
277,0.2770000000000002,[0.01496065 2.24375001],[-0.02593181  4.71297007],[-1.43118280e-02 -1.80169659e+01],[0.04413033 0.0413116 ]
278,0.2780000000000002,[0.01493471 2.24844496],[-0.02594612  4.6949531 ],[-1.11868234e-02 -1.79138991e+01],[0.04413461 0.04121835]
279,0.2790000000000002,[0.01490875 2.253122  ],[-0.02595731  4.6770392 ],[-8.10684030e-03 -1.78116523e+01],[0.04413873 0.0411235 ]
280,0.2800000000000002,[0.01488278 2.25778123],[-0.02596541  4.65922755],[-5.07127762e-03 -1.77102198e+01],[0.0441427  0.04102708]
281,0.2810000000000002,[0.01485681 2.26242274],[-0.02597048  4.64151733],[-2.07954112e-03 -1.76095957e+01],[0.04414652 0.0409291 ]
282,0.2820000000000002,[0.01483084 2.26704665],[-0.02597256  4.62390773],[ 8.68956503e-04 -1.75097744e+01],[0.04415018 0.04082959]
283,0.2830000000000002,[0.01480487 2.27165305],[-0.02597169  4.60639796],[ 3.77479567e-03 -1.74107499e+01],[0.04415369 0.04072857]
284,0.2840000000000002,[0.0147789  2.27624204],[-0.02596792  4.58898721],[ 6.63854995e-03 -1.73125166e+01],[0.04415706 0.04062605]
285,0.2850000000000002,[0.01475294 2.28081371],[-0.02596128  4.57167469],[ 9.46078608e-03 -1.72150688e+01],[0.04416028 0.04052206]
286,0.2860000000000002,[0.01472699 2.28536817],[-0.02595182  4.55445962],[ 1.22420640e-02 -1.71184005e+01],[0.04416336 0.04041662]
287,0.2870000000000002,[0.01470105 2.28990551],[-0.02593958  4.53734122],[ 1.49829370e-02 -1.70225062e+01],[0.04416629 0.04030974]
288,0.2880000000000002,[0.01467512 2.29442583],[-0.0259246   4.52031872],[  0.01768395 -16.92738016],[0.04416909 0.04020145]
289,0.2890000000000002,[0.01464922 2.29892922],[-0.02590691  4.50339134],[  0.02034565 -16.8330166 ],[0.04417174 0.04009176]
290,0.2900000000000002,[0.01462333 2.30341578],[-0.02588657  4.48655832],[  0.02296856 -16.73940985],[0.04417426 0.0399807 ]
291,0.2910000000000002,[0.01459747 2.3078856 ],[-0.0258636   4.46981891],[  0.02555321 -16.64655426],[0.04417664 0.03986828]
292,0.2920000000000002,[0.01457163 2.31233877],[-0.02583804  4.45317236],[  0.02810012 -16.55444415],[0.04417889 0.03975452]
293,0.2930000000000002,[0.01454582 2.31677539],[-0.02580994  4.43661791],[  0.03060981 -16.46307388],[0.04418101 0.03963944]
294,0.2940000000000002,[0.01452004 2.32119554],[-0.02577933  4.42015484],[  0.03308278 -16.37243782],[0.044183   0.03952307]
295,0.2950000000000002,[0.01449429 2.32559933],[-0.02574625  4.4037824 ],[  0.03551953 -16.28253035],[0.04418485 0.03940541]
296,0.2960000000000002,[0.01446858 2.32998683],[-0.02571073  4.38749987],[  0.03792056 -16.19334589],[0.04418658 0.03928649]
297,0.2970000000000002,[0.01444291 2.33435813],[-0.02567281  4.37130652],[  0.04028636 -16.10487884],[0.04418819 0.03916632]
298,0.2980000000000002,[0.01441728 2.33871333],[-0.02563252  4.35520165],[  0.0426174  -16.01712366],[0.04418967 0.03904493]
299,0.2990000000000002,[0.01439169 2.34305252],[-0.02558991  4.33918452],[  0.04491416 -15.9300748 ],[0.04419103 0.03892233]
300,0.3000000000000002,[0.01436614 2.34737577],[-0.02554499  4.32325445],[  0.04717712 -15.84372673],[0.04419226 0.03879854]
301,0.3010000000000002,[0.01434064 2.35168318],[-0.02549782  4.30741072],[  0.04940673 -15.75807396],[0.04419338 0.03867357]
302,0.3020000000000002,[0.0143152  2.35597484],[-0.02544841  4.29165265],[  0.05160346 -15.673111  ],[0.04419437 0.03854745]
303,0.3030000000000002,[0.0142898  2.36025082],[-0.02539681  4.27597954],[  0.05376775 -15.58883239],[0.04419525 0.0384202 ]
304,0.3040000000000002,[0.01426446 2.36451121],[-0.02534304  4.2603907 ],[  0.05590005 -15.50523269],[0.04419602 0.03829182]
305,0.3050000000000002,[0.01423917 2.36875609],[-0.02528714  4.24488547],[  0.05800079 -15.42230648],[0.04419667 0.03816234]
306,0.3060000000000002,[0.01421394 2.37298555],[-0.02522914  4.22946316],[  0.06007043 -15.34004837],[0.04419721 0.03803178]
307,0.3070000000000002,[0.01418877 2.37719968],[-0.02516907  4.21412312],[  0.06210937 -15.25845297],[0.04419763 0.03790014]
308,0.3080000000000002,[0.01416366 2.38139854],[-0.02510696  4.19886466],[  0.06411804 -15.17751494],[0.04419795 0.03776745]
309,0.3090000000000002,[0.01413862 2.38558223],[-0.02504284  4.18368715],[  0.06609687 -15.09722895],[0.04419815 0.03763373]
310,0.3100000000000002,[0.01411364 2.38975082],[-0.02497674  4.16858992],[  0.06804626 -15.0175897 ],[0.04419825 0.03749899]
311,0.3110000000000002,[0.01408874 2.39390439],[-0.0249087   4.15357233],[  0.06996661 -14.93859189],[0.04419825 0.03736325]
312,0.3120000000000002,[0.0140639  2.39804303],[-0.02483873  4.13863374],[  0.07185833 -14.86023029],[0.04419813 0.03722652]
313,0.3130000000000002,[0.01403913 2.4021668 ],[-0.02476687  4.12377351],[  0.07372181 -14.78249965],[0.04419792 0.03708882]
314,0.3140000000000002,[0.01401444 2.40627579],[-0.02469315  4.10899101],[  0.07555744 -14.70539477],[0.0441976  0.03695016]
315,0.3150000000000002,[0.01398982 2.41037008],[-0.02461759  4.09428561],[  0.07736561 -14.62891047],[0.04419718 0.03681057]
316,0.3160000000000002,[0.01396528 2.41444973],[-0.02454023  4.0796567 ],[  0.07914669 -14.55304159],[0.04419666 0.03667006]
317,0.3170000000000002,[0.01394082 2.41851484],[-0.02446108  4.06510366],[  0.08090105 -14.477783  ],[0.04419604 0.03652864]
318,0.3180000000000002,[0.01391644 2.42256546],[-0.02438018  4.05062588],[  0.08262907 -14.40312961],[0.04419532 0.03638632]
319,0.31900000000000023,[0.01389214 2.42660168],[-0.02429755  4.03622275],[  0.08433111 -14.32907633],[0.04419451 0.03624314]
320,0.32000000000000023,[0.01386793 2.43062358],[-0.02421322  4.02189367],[  0.08600753 -14.25561811],[0.0441936  0.03609909]
321,0.32100000000000023,[0.0138438  2.43463122],[-0.02412721  4.00763805],[  0.08765867 -14.18274994],[0.04419259 0.03595419]
322,0.32200000000000023,[0.01381976 2.43862467],[-0.02403955  3.9934553 ],[  0.08928489 -14.11046682],[0.0441915  0.03580847]
323,0.32300000000000023,[0.01379581 2.44260402],[-0.02395027  3.97934484],[  0.09088654 -14.03876378],[0.04419031 0.03566192]
324,0.32400000000000023,[0.01377195 2.44656932],[-0.02385938  3.96530607],[  0.09246394 -13.96763588],[0.04418903 0.03551458]
325,0.32500000000000023,[0.01374818 2.45052066],[-0.02376692  3.95133844],[  0.09401744 -13.89707822],[0.04418765 0.03536645]
326,0.32600000000000023,[0.01372451 2.4544581 ],[-0.0236729   3.93744136],[  0.09554737 -13.8270859 ],[0.04418619 0.03521755]
327,0.32700000000000023,[0.01370093 2.45838172],[-0.02357735  3.92361427],[  0.09705404 -13.75765408],[0.04418464 0.03506789]
328,0.32800000000000024,[0.01367745 2.46229157],[-0.0234803   3.90985662],[  0.09853778 -13.68877793],[0.04418301 0.03491749]
329,0.32900000000000024,[0.01365407 2.46618774],[-0.02338176  3.89616784],[  0.09999891 -13.62045265],[0.04418129 0.03476636]
330,0.33000000000000024,[0.01363079 2.47007029],[-0.02328176  3.88254739],[  0.10143773 -13.55267348],[0.04417948 0.03461451]
331,0.33100000000000024,[0.01360761 2.47393928],[-0.02318032  3.86899471],[  0.10285455 -13.48543568],[0.04417759 0.03446195]
332,0.33200000000000024,[0.01358453 2.47779479],[-0.02307747  3.85550928],[  0.10424968 -13.41873454],[0.04417561 0.03430871]
333,0.33300000000000024,[0.01356156 2.48163688],[-0.02297322  3.84209054],[  0.10562342 -13.35256538],[0.04417355 0.0341548 ]
334,0.33400000000000024,[0.01353869 2.48546562],[-0.0228676   3.82873798],[  0.10697605 -13.28692356],[0.04417142 0.03400022]
335,0.33500000000000024,[0.01351593 2.48928107],[-0.02276062  3.81545106],[  0.10830787 -13.22180444],[0.0441692 0.033845 ]
336,0.33600000000000024,[0.01349328 2.4930833 ],[-0.02265231  3.80222925],[  0.10961916 -13.15720346],[0.0441669  0.03368914]
337,0.33700000000000024,[0.01347074 2.49687237],[-0.02254269  3.78907205],[  0.11091021 -13.09311603],[0.04416452 0.03353265]
338,0.33800000000000024,[0.0134483  2.50064835],[-0.02243178  3.77597893],[  0.11218129 -13.02953764],[0.04416207 0.03337556]
339,0.33900000000000025,[0.01342598 2.5044113 ],[-0.0223196   3.76294939],[  0.11343268 -12.96646379],[0.04415953 0.03321787]
340,0.34000000000000025,[0.01340378 2.50816128],[-0.02220617  3.74998293],[  0.11466465 -12.90389001],[0.04415692 0.0330596 ]
341,0.34100000000000025,[0.01338169 2.51189836],[-0.0220915   3.73707904],[  0.11587746 -12.84181185],[0.04415424 0.03290075]
342,0.34200000000000025,[0.01335971 2.5156226 ],[-0.02197563  3.72423723],[  0.11707137 -12.78022492],[0.04415148 0.03274135]
343,0.34300000000000025,[0.01333785 2.51933406],[-0.02185856  3.711457  ],[  0.11824665 -12.71912484],[0.04414865 0.0325814 ]
344,0.34400000000000025,[0.01331611 2.5230328 ],[-0.02174031  3.69873788],[  0.11940354 -12.65850725],[0.04414575 0.03242091]
345,0.34500000000000025,[0.01329449 2.52671888],[-0.02162091  3.68607937],[  0.12054231 -12.59836785],[0.04414277 0.03225991]
346,0.34600000000000025,[0.01327299 2.53039236],[-0.02150036  3.673481  ],[  0.12166319 -12.53870234],[0.04413972 0.03209839]
347,0.34700000000000025,[0.01325161 2.5340533 ],[-0.0213787  3.6609423],[  0.12276643 -12.47950648],[0.04413661 0.03193637]
348,0.34800000000000025,[0.01323036 2.53770176],[-0.02125593  3.64846279],[  0.12385228 -12.42077604],[0.04413342 0.03177386]
349,0.34900000000000025,[0.01320922 2.5413378 ],[-0.02113208  3.63604202],[  0.12492096 -12.36250683],[0.04413016 0.03161088]
350,0.35000000000000026,[0.01318822 2.54496148],[-0.02100716  3.62367951],[  0.12597271 -12.30469468],[0.04412684 0.03144743]
351,0.35100000000000026,[0.01316734 2.54857286],[-0.02088119  3.61137482],[  0.12700777 -12.24733547],[0.04412344 0.03128353]
352,0.35200000000000026,[0.01314658 2.55217199],[-0.02075418  3.59912748],[  0.12802636 -12.19042509],[0.04411999 0.03111919]
353,0.35300000000000026,[0.01312596 2.55575892],[-0.02062615  3.58693706],[  0.1290287  -12.13395948],[0.04411646 0.03095442]
354,0.35400000000000026,[0.01310546 2.55933373],[-0.02049712  3.5748031 ],[  0.13001501 -12.07793459],[0.04411287 0.03078923]
355,0.35500000000000026,[0.01308509 2.56289645],[-0.02036711  3.56272516],[  0.13098552 -12.02234641],[0.04410922 0.03062362]
356,0.35600000000000026,[0.01306486 2.56644715],[-0.02023612  3.55070282],[  0.13194043 -11.96719098],[0.0441055  0.03045762]
357,0.35700000000000026,[0.01304475 2.56998589],[-0.02010418  3.53873563],[  0.13287996 -11.91246434],[0.04410172 0.03029124]
358,0.35800000000000026,[0.01302478 2.57351271],[-0.0199713   3.52682316],[  0.13380431 -11.85816257],[0.04409787 0.03012447]
359,0.35900000000000026,[0.01300494 2.57702768],[-0.0198375  3.514965 ],[  0.13471369 -11.8042818 ],[0.04409397 0.02995734]
