,time,qpos,qvel,qacc,ctrl
622,0.6220000000000004,[-0.06200549  1.30348177],[-0.28505112 -0.66563537],[ -0.62015011 -10.99075936],[-0.30552502  0.06699896]
623,0.6230000000000004,[-0.06229116  1.30280514],[-0.28567127 -0.67662613],[ -0.6205202  -10.99606908],[-0.30553229  0.0669815 ]
624,0.6240000000000004,[-0.06257745  1.30211752],[-0.28629179 -0.6876222 ],[ -0.62089365 -11.00126447],[-0.30553863  0.06696397]
625,0.6250000000000004,[-0.06286436  1.30141889],[-0.28691268 -0.69862346],[ -0.62127045 -11.00634489],[-0.30554402  0.06694637]
626,0.6260000000000004,[-0.0631519   1.30070926],[-0.28753395 -0.70962981],[ -0.6216506 -11.0113097],[-0.30554848  0.06692872]
627,0.6270000000000004,[-0.06344005  1.29998862],[-0.28815561 -0.72064112],[ -0.62203408 -11.01615827],[-0.305552    0.06691099]
628,0.6280000000000004,[-0.06372883  1.29925697],[-0.28877764 -0.73165728],[ -0.6224209  -11.02088995],[-0.30555458  0.0668932 ]
629,0.6290000000000004,[-0.06401823  1.29851429],[-0.28940006 -0.74267817],[ -0.62281104 -11.02550413],[-0.30555623  0.06687534]
630,0.6300000000000004,[-0.06430825  1.29776058],[-0.29002287 -0.75370367],[ -0.6232045  -11.03000017],[-0.30555694  0.06685741]
631,0.6310000000000004,[-0.0645989   1.29699585],[-0.29064608 -0.76473367],[ -0.62360127 -11.03437746],[-0.30555672  0.06683941]
632,0.6320000000000005,[-0.06489017  1.29622008],[-0.29126968 -0.77576805],[ -0.62400134 -11.03863536],[-0.30555555  0.06682134]
633,0.6330000000000005,[-0.06518206  1.29543328],[-0.29189368 -0.78680668],[ -0.6244047  -11.04277326],[-0.30555345  0.06680319]
634,0.6340000000000005,[-0.06547458  1.29463543],[-0.29251808 -0.79784946],[ -0.62481134 -11.04679054],[-0.30555042  0.06678497]
635,0.6350000000000005,[-0.06576772  1.29382653],[-0.29314289 -0.80889625],[ -0.62522125 -11.05068659],[-0.30554644  0.06676668]
636,0.6360000000000005,[-0.06606149  1.29300658],[-0.29376812 -0.81994693],[ -0.62563442 -11.05446079],[-0.30554154  0.06674831]
637,0.6370000000000005,[-0.06635588  1.29217558],[-0.29439375 -0.83100139],[ -0.62605084 -11.05811255],[-0.30553569  0.06672986]
638,0.6380000000000005,[-0.0666509   1.29133352],[-0.2950198  -0.84205951],[ -0.6264705  -11.06164125],[-0.30552891  0.06671133]
639,0.6390000000000005,[-0.06694655  1.2904804 ],[-0.29564627 -0.85312115],[ -0.62689339 -11.0650463 ],[-0.30552119  0.06669271]
640,0.6400000000000005,[-0.06724282  1.28961621],[-0.29627316 -0.86418619],[ -0.62731949 -11.06832709],[-0.30551254  0.06667402]
641,0.6410000000000005,[-0.06753972  1.28874096],[-0.29690048 -0.87525452],[ -0.62774879 -11.07148302],[-0.30550295  0.06665524]
642,0.6420000000000005,[-0.06783725  1.28785463],[-0.29752823 -0.886326  ],[ -0.62818127 -11.07451351],[-0.30549243  0.06663638]
643,0.6430000000000005,[-0.06813541  1.28695723],[-0.29815641 -0.89740052],[ -0.62861693 -11.07741797],[-0.30548097  0.06661743]
644,0.6440000000000005,[-0.06843419  1.28604876],[-0.29878503 -0.90847794],[ -0.62905575 -11.08019579],[-0.30546857  0.06659839]
645,0.6450000000000005,[-0.06873361  1.2851292 ],[-0.29941409 -0.91955813],[ -0.62949771 -11.08284641],[-0.30545524  0.06657927]
646,0.6460000000000005,[-0.06903365  1.28419856],[-0.30004358 -0.93064098],[ -0.6299428  -11.08536924],[-0.30544097  0.06656005]
647,0.6470000000000005,[-0.06933432  1.28325683],[-0.30067353 -0.94172635],[ -0.630391  -11.0877637],[-0.30542577  0.06654073]
648,0.6480000000000005,[-0.06963563  1.28230402],[-0.30130392 -0.95281411],[ -0.63084229 -11.09002921],[-0.30540963  0.06652133]
649,0.6490000000000005,[-0.06993756  1.28134011],[-0.30193476 -0.96390414],[ -0.63129667 -11.09216521],[-0.30539256  0.06650182]
650,0.6500000000000005,[-0.07024013  1.28036512],[-0.30256606 -0.97499631],[ -0.6317541  -11.09417112],[-0.30537456  0.06648222]
651,0.6510000000000005,[-0.07054333  1.27937903],[-0.30319781 -0.98609048],[ -0.63221458 -11.09604638],[-0.30535562  0.06646252]
652,0.6520000000000005,[-0.07084716  1.27838184],[-0.30383003 -0.99718652],[ -0.63267808 -11.09779043],[-0.30533574  0.06644271]
653,0.6530000000000005,[-0.07115162  1.27737355],[-0.3044627  -1.00828431],[ -0.63314458 -11.0994027 ],[-0.30531493  0.06642281]
654,0.6540000000000005,[-0.07145672  1.27635417],[-0.30509585 -1.01938372],[ -0.63361407 -11.10088264],[-0.30529319  0.06640279]
655,0.6550000000000005,[-0.07176244  1.27532369],[-0.30572946 -1.0304846 ],[ -0.63408653 -11.10222969],[-0.30527051  0.06638267]
656,0.6560000000000005,[-0.07206881  1.2742821 ],[-0.30636355 -1.04158683],[ -0.63456193 -11.10344331],[-0.30524689  0.06636244]
657,0.6570000000000005,[-0.07237581  1.27322941],[-0.30699811 -1.05269027],[ -0.63504025 -11.10452295],[-0.30522235  0.0663421 ]
658,0.6580000000000005,[-0.07268344  1.27216561],[-0.30763315 -1.06379479],[ -0.63552147 -11.10546807],[-0.30519687  0.06632165]
659,0.6590000000000005,[-0.07299171  1.27109071],[-0.30826867 -1.07490026],[ -0.63600558 -11.10627812],[-0.30517045  0.06630108]
660,0.6600000000000005,[-0.07330061  1.27000471],[-0.30890468 -1.08600654],[ -0.63649253 -11.10695257],[-0.30514311  0.06628039]
661,0.6610000000000005,[-0.07361015  1.26890759],[-0.30954117 -1.09711349],[ -0.63698232 -11.10749088],[-0.30511483  0.06625958]
662,0.6620000000000005,[-0.07392033  1.26779937],[-0.31017815 -1.10822098],[ -0.63747492 -11.10789253],[-0.30508561  0.06623866]
663,0.6630000000000005,[-0.07423115  1.26668004],[-0.31081563 -1.11932888],[ -0.63797031 -11.10815699],[-0.30505547  0.0662176 ]
664,0.6640000000000005,[-0.0745426   1.26554961],[-0.3114536  -1.13043703],[ -0.63846845 -11.10828374],[-0.30502439  0.06619643]
665,0.6650000000000005,[-0.07485469  1.26440806],[-0.31209207 -1.14154532],[ -0.63896932 -11.10827225],[-0.30499238  0.06617512]
666,0.6660000000000005,[-0.07516742  1.26325541],[-0.31273104 -1.15265359],[ -0.6394729  -11.10812201],[-0.30495944  0.06615369]
667,0.6670000000000005,[-0.0754808   1.26209165],[-0.31337051 -1.16376171],[ -0.63997916 -11.10783251],[-0.30492556  0.06613212]
668,0.6680000000000005,[-0.07579481  1.26091678],[-0.31401049 -1.17486954],[ -0.64048807 -11.10740324],[-0.30489075  0.06611042]
669,0.6690000000000005,[-0.07610946  1.2597308 ],[-0.31465098 -1.18597695],[ -0.64099961 -11.10683369],[-0.30485501  0.06608858]
670,0.6700000000000005,[-0.07642475  1.25853372],[-0.31529198 -1.19708378],[ -0.64151374 -11.10612337],[-0.30481834  0.0660666 ]
671,0.6710000000000005,[-0.07674068  1.25732553],[-0.31593349 -1.2081899 ],[ -0.64203044 -11.10527177],[-0.30478074  0.06604448]
672,0.6720000000000005,[-0.07705726  1.25610623],[-0.31657552 -1.21929518],[ -0.64254968 -11.10427839],[-0.3047422   0.06602221]
673,0.6730000000000005,[-0.07737448  1.25487583],[-0.31721807 -1.23039945],[ -0.64307142 -11.10314276],[-0.30470274  0.0659998 ]
674,0.6740000000000005,[-0.07769234  1.25363433],[-0.31786114 -1.2415026 ],[ -0.64359564 -11.10186438],[-0.30466234  0.06597724]
675,0.6750000000000005,[-0.07801084  1.25238172],[-0.31850474 -1.25260446],[ -0.6441223  -11.10044277],[-0.30462102  0.06595452]
676,0.6760000000000005,[-0.07832999  1.25111802],[-0.31914886 -1.2637049 ],[ -0.64465138 -11.09887744],[-0.30457876  0.06593166]
677,0.6770000000000005,[-0.07864978  1.24984322],[-0.31979351 -1.27480378],[ -0.64518283 -11.09716793],[-0.30453558  0.06590863]
678,0.6780000000000005,[-0.07897022  1.24855731],[-0.32043869 -1.28590095],[ -0.64571664 -11.09531377],[-0.30449146  0.06588545]
679,0.6790000000000005,[-0.07929131  1.24726032],[-0.32108441 -1.29699626],[ -0.64625275 -11.09331447],[-0.30444641  0.06586211]
680,0.6800000000000005,[-0.07961304  1.24595223],[-0.32173066 -1.30808958],[ -0.64679114 -11.09116959],[-0.30440044  0.0658386 ]
681,0.6810000000000005,[-0.07993542  1.24463305],[-0.32237745 -1.31918075],[ -0.64733178 -11.08887866],[-0.30435353  0.06581492]
682,0.6820000000000005,[-0.08025844  1.24330278],[-0.32302479 -1.33026963],[ -0.64787462 -11.08644122],[-0.3043057   0.06579107]
683,0.6830000000000005,[-0.08058211  1.24196142],[-0.32367266 -1.34135607],[ -0.64841964 -11.08385683],[-0.30425694  0.06576705]
684,0.6840000000000005,[-0.08090643  1.24060898],[-0.32432108 -1.35243992],[ -0.64896679 -11.08112503],[-0.30420725  0.06574286]
685,0.6850000000000005,[-0.0812314   1.23924546],[-0.32497005 -1.36352105],[ -0.64951604 -11.07824538],[-0.30415663  0.06571848]
686,0.6860000000000005,[-0.08155702  1.23787086],[-0.32561956 -1.3745993 ],[ -0.65006734 -11.07521744],[-0.30410508  0.06569393]
687,0.6870000000000005,[-0.08188329  1.23648519],[-0.32626963 -1.38567451],[ -0.65062067 -11.07204077],[-0.3040526   0.06566919]
688,0.6880000000000005,[-0.08221021  1.23508844],[-0.32692025 -1.39674655],[ -0.65117598 -11.06871495],[-0.3039992   0.06564426]
689,0.6890000000000005,[-0.08253778  1.23368063],[-0.32757143 -1.40781527],[ -0.65173323 -11.06523955],[-0.30394487  0.06561914]
690,0.6900000000000005,[-0.08286601  1.23226175],[-0.32822316 -1.41888051],[ -0.65229238 -11.06161414],[-0.30388961  0.06559383]
691,0.6910000000000005,[-0.08319488  1.2308318 ],[-0.32887545 -1.42994212],[ -0.65285339 -11.0578383 ],[-0.30383343  0.06556833]
692,0.6920000000000005,[-0.08352441  1.2293908 ],[-0.32952831 -1.44099996],[ -0.65341622 -11.05391163],[-0.30377632  0.06554263]
693,0.6930000000000005,[-0.08385459  1.22793875],[-0.33018172 -1.45205387],[ -0.65398082 -11.0498337 ],[-0.30371829  0.06551672]
694,0.6940000000000005,[-0.08418543  1.22647565],[-0.3308357  -1.46310371],[ -0.65454716 -11.04560412],[-0.30365932  0.06549061]
695,0.6950000000000005,[-0.08451692  1.2250015 ],[-0.33149025 -1.47414931],[ -0.65511519 -11.04122248],[-0.30359944  0.06546429]
696,0.6960000000000005,[-0.08484906  1.22351631],[-0.33214537 -1.48519053],[ -0.65568487 -11.03668839],[-0.30353862  0.06543776]
697,0.6970000000000005,[-0.08518187  1.22202008],[-0.33280105 -1.49622722],[ -0.65625614 -11.03200145],[-0.30347689  0.06541101]
698,0.6980000000000005,[-0.08551532  1.22051282],[-0.33345731 -1.50725922],[ -0.65682897 -11.02716128],[-0.30341423  0.06538405]
699,0.6990000000000005,[-0.08584944  1.21899453],[-0.33411414 -1.51828638],[ -0.65740331 -11.02216749],[-0.30335064  0.06535687]
700,0.7000000000000005,[-0.08618421  1.21746522],[-0.33477154 -1.52930855],[ -0.65797911 -11.0170197 ],[-0.30328613  0.06532946]
701,0.7010000000000005,[-0.08651964  1.2159249 ],[-0.33542952 -1.54032557],[ -0.65855633 -11.01171753],[-0.3032207   0.06530182]
702,0.7020000000000005,[-0.08685573  1.21437356],[-0.33608807 -1.55133729],[ -0.65913492 -11.00626063],[-0.30315434  0.06527396]
703,0.7030000000000005,[-0.08719247  1.21281122],[-0.33674721 -1.56234355],[ -0.65971482 -11.00064862],[-0.30308706  0.06524586]
704,0.7040000000000005,[-0.08752988  1.21123787],[-0.33740692 -1.5733442 ],[ -0.660296   -10.99488115],[-0.30301885  0.06521752]
705,0.7050000000000005,[-0.08786795  1.20965353],[-0.33806722 -1.58433908],[ -0.66087839 -10.98895785],[-0.30294973  0.06518894]
706,0.7060000000000005,[-0.08820668  1.20805821],[-0.3387281  -1.59532804],[ -0.66146196 -10.98287838],[-0.30287968  0.06516012]
707,0.7070000000000005,[-0.08854607  1.2064519 ],[-0.33938956 -1.60631091],[ -0.66204665 -10.97664239],[-0.30280871  0.06513105]
708,0.7080000000000005,[-0.08888612  1.20483461],[-0.34005161 -1.61728756],[ -0.6626324  -10.97024955],[-0.30273682  0.06510172]
709,0.7090000000000005,[-0.08922683  1.20320635],[-0.34071424 -1.62825781],[ -0.66321917 -10.96369951],[-0.30266401  0.06507215]
710,0.7100000000000005,[-0.08956821  1.20156713],[-0.34137746 -1.63922151],[ -0.6638069  -10.95699194],[-0.30259028  0.06504231]
711,0.7110000000000005,[-0.08991025  1.19991695],[-0.34204127 -1.6501785 ],[ -0.66439555 -10.95012651],[-0.30251563  0.06501222]
712,0.7120000000000005,[-0.09025296  1.19825582],[-0.34270566 -1.66112862],[ -0.66498504 -10.94310292],[-0.30244006  0.06498185]
713,0.7130000000000005,[-0.09059633  1.19658375],[-0.34337065 -1.67207173],[ -0.66557534 -10.93592083],[-0.30236356  0.06495122]
714,0.7140000000000005,[-0.09094036  1.19490074],[-0.34403622 -1.68300765],[ -0.66616639 -10.92857994],[-0.30228615  0.06492032]
715,0.7150000000000005,[-0.09128506  1.19320681],[-0.34470239 -1.69393623],[ -0.66675812 -10.92107995],[-0.30220783  0.06488914]
716,0.7160000000000005,[-0.09163043  1.19150195],[-0.34536915 -1.70485731],[ -0.66735049 -10.91342055],[-0.30212858  0.06485768]
717,0.7170000000000005,[-0.09197647  1.18978618],[-0.3460365  -1.71577073],[ -0.66794344 -10.90560144],[-0.30204841  0.06482594]
718,0.7180000000000005,[-0.09232317  1.1880595 ],[-0.34670444 -1.72667633],[ -0.6685369  -10.89762235],[-0.30196733  0.0647939 ]
719,0.7190000000000005,[-0.09267055  1.18632193],[-0.34737298 -1.73757395],[ -0.66913083 -10.88948297],[-0.30188533  0.06476158]
720,0.7200000000000005,[-0.09301859  1.18457346],[-0.34804211 -1.74846344],[ -0.66972515 -10.88118304],[-0.30180241  0.06472896]
721,0.7210000000000005,[-0.0933673   1.18281412],[-0.34871183 -1.75934462],[ -0.67031982 -10.87272227],[-0.30171858  0.06469605]
722,0.7220000000000005,[-0.09371668  1.1810439 ],[-0.34938215 -1.77021734],[ -0.67091477 -10.86410041],[-0.30163383  0.06466283]
723,0.7230000000000005,[-0.09406674  1.17926282],[-0.35005307 -1.78108144],[ -0.67150994 -10.85531718],[-0.30154817  0.0646293 ]
724,0.7240000000000005,[-0.09441746  1.17747088],[-0.35072458 -1.79193676],[ -0.67210528 -10.84637233],[-0.30146159  0.06459546]
725,0.7250000000000005,[-0.09476886  1.1756681 ],[-0.35139668 -1.80278313],[ -0.67270071 -10.83726561],[-0.30137409  0.06456131]
726,0.7260000000000005,[-0.09512093  1.17385448],[-0.35206938 -1.8136204 ],[ -0.67329617 -10.82799677],[-0.30128569  0.06452684]
727,0.7270000000000005,[-0.09547367  1.17203003],[-0.35274268 -1.82444839],[ -0.67389161 -10.81856557],[-0.30119636  0.06449205]
728,0.7280000000000005,[-0.09582709  1.17019477],[-0.35341657 -1.83526696],[ -0.67448696 -10.80897178],[-0.30110613  0.06445693]
729,0.7290000000000005,[-0.09618118  1.16834869],[-0.35409106 -1.84607593],[ -0.67508216 -10.79921515],[-0.30101498  0.06442148]
730,0.7300000000000005,[-0.09653594  1.16649181],[-0.35476614 -1.85687515],[ -0.67567713 -10.78929549],[-0.30092292  0.0643857 ]
731,0.7310000000000005,[-0.09689139  1.16462415],[-0.35544182 -1.86766444],[ -0.67627182 -10.77921255],[-0.30082995  0.06434957]
732,0.7320000000000005,[-0.0972475   1.16274571],[-0.35611809 -1.87844365],[ -0.67686616 -10.76896614],[-0.30073607  0.06431311]
733,0.7330000000000005,[-0.0976043   1.16085649],[-0.35679496 -1.88921262],[ -0.67746008 -10.75855604],[-0.30064127  0.0642763 ]
734,0.7340000000000005,[-0.09796177  1.15895652],[-0.35747242 -1.89997118],[ -0.67805352 -10.74798206],[-0.30054557  0.06423913]
735,0.7350000000000005,[-0.09831992  1.1570458 ],[-0.35815047 -1.91071916],[ -0.6786464 -10.737244 ],[-0.30044896  0.06420161]
736,0.7360000000000005,[-0.09867875  1.15512435],[-0.35882912 -1.9214564 ],[ -0.67923867 -10.72634168],[-0.30035143  0.06416373]
737,0.7370000000000005,[-0.09903826  1.15319216],[-0.35950835 -1.93218274],[ -0.67983024 -10.7152749 ],[-0.300253    0.06412549]
738,0.7380000000000005,[-0.09939845  1.15124927],[-0.36018818 -1.94289802],[ -0.68042106 -10.70404351],[-0.30015366  0.06408688]
739,0.7390000000000005,[-0.09975932  1.14929566],[-0.36086861 -1.95360206],[ -0.68101105 -10.69264732],[-0.30005341  0.0640479 ]
740,0.7400000000000005,[-0.10012087  1.14733137],[-0.36154962 -1.96429471],[ -0.68160013 -10.68108618],[-0.29995226  0.06400854]
741,0.7410000000000005,[-0.1004831   1.14535639],[-0.36223122 -1.9749758 ],[ -0.68218825 -10.66935992],[-0.29985019  0.0639688 ]
742,0.7420000000000005,[-0.10084601  1.14337075],[-0.3629134  -1.98564516],[ -0.68277533 -10.65746841],[-0.29974723  0.06392868]
743,0.7430000000000005,[-0.10120961  1.14137445],[-0.36359618 -1.99630262],[ -0.68336129 -10.64541148],[-0.29964335  0.06388816]
744,0.7440000000000005,[-0.10157389  1.1393675 ],[-0.36427954 -2.00694804],[ -0.68394607 -10.63318901],[-0.29953857  0.06384725]
745,0.7450000000000006,[-0.10193885  1.13734992],[-0.36496349 -2.01758122],[ -0.68452959 -10.62080087],[-0.29943289  0.06380595]
746,0.7460000000000006,[-0.1023045   1.13532171],[-0.36564802 -2.02820203],[ -0.68511178 -10.60824692],[-0.2993263   0.06376424]
747,0.7470000000000006,[-0.10267083  1.1332829 ],[-0.36633313 -2.03881027],[ -0.68569256 -10.59552706],[-0.29921881  0.06372212]
748,0.7480000000000006,[-0.10303785  1.1312335 ],[-0.36701882 -2.0494058 ],[ -0.68627186 -10.58264117],[-0.29911041  0.06367959]
749,0.7490000000000006,[-0.10340555  1.12917351],[-0.36770509 -2.05998844],[ -0.6868496  -10.56958914],[-0.29900112  0.06363665]
750,0.7500000000000006,[-0.10377395  1.12710295],[-0.36839194 -2.07055803],[ -0.68742571 -10.55637088],[-0.29889092  0.06359328]
751,0.7510000000000006,[-0.10414303  1.12502184],[-0.36907937 -2.0811144 ],[ -0.68800011 -10.5429863 ],[-0.29877982  0.06354949]
752,0.7520000000000006,[-0.10451279  1.12293018],[-0.36976737 -2.09165739],[ -0.68857273 -10.52943531],[-0.29866782  0.06350527]
753,0.7530000000000006,[-0.10488325  1.12082799],[-0.37045594 -2.10218682],[ -0.68914348 -10.51571784],[-0.29855492  0.06346062]
754,0.7540000000000006,[-0.10525439  1.11871529],[-0.37114508 -2.11270254],[ -0.6897123  -10.50183381],[-0.29844112  0.06341552]
755,0.7550000000000006,[-0.10562623  1.11659209],[-0.3718348  -2.12320437],[ -0.69027909 -10.48778317],[-0.29832642  0.06336999]
756,0.7560000000000006,[-0.10599875  1.11445839],[-0.37252508 -2.13369216],[ -0.6908438  -10.47356585],[-0.29821082  0.063324  ]
757,0.7570000000000006,[-0.10637197  1.11231423],[-0.37321592 -2.14416572],[ -0.69140632 -10.45918181],[-0.29809433  0.06327756]
758,0.7580000000000006,[-0.10674588  1.1101596 ],[-0.37390733 -2.1546249 ],[ -0.69196659 -10.444631  ],[-0.29797694  0.06323067]
759,0.7590000000000006,[-0.10712048  1.10799453],[-0.37459929 -2.16506954],[ -0.69252453 -10.4299134 ],[-0.29785865  0.06318331]
760,0.7600000000000006,[-0.10749577  1.10581903],[-0.37529182 -2.17549945],[ -0.69308005 -10.41502896],[-0.29773947  0.06313548]
761,0.7610000000000006,[-0.10787175  1.10363312],[-0.3759849  -2.18591448],[ -0.69363308 -10.39997768],[-0.29761939  0.06308719]
762,0.7620000000000006,[-0.10824843  1.10143681],[-0.37667853 -2.19631446],[ -0.69418353 -10.38475954],[-0.29749842  0.06303842]
763,0.7630000000000006,[-0.1086258   1.09923011],[-0.37737271 -2.20669921],[ -0.69473132 -10.36937454],[-0.29737655  0.06298916]
764,0.7640000000000006,[-0.10900387  1.09701304],[-0.37806745 -2.21706859],[ -0.69527638 -10.35382268],[-0.2972538   0.06293942]
765,0.7650000000000006,[-0.10938263  1.09478562],[-0.37876272 -2.22742241],[ -0.69581861 -10.33810396],[-0.29713015  0.06288919]
766,0.7660000000000006,[-0.10976209  1.09254786],[-0.37945854 -2.23776052],[ -0.69635793 -10.3222184 ],[-0.2970056   0.06283847]
767,0.7670000000000006,[-0.11014225  1.09029977],[-0.3801549  -2.24808273],[ -0.69689427 -10.30616604],[-0.29688017  0.06278724]
768,0.7680000000000006,[-0.1105231   1.08804138],[-0.38085179 -2.2583889 ],[ -0.69742753 -10.2899469 ],[-0.29675385  0.06273551]
769,0.7690000000000006,[-0.11090465  1.0857727 ],[-0.38154922 -2.26867885],[ -0.69795764 -10.27356102],[-0.29662664  0.06268327]
770,0.7700000000000006,[-0.1112869   1.08349375],[-0.38224718 -2.27895241],[ -0.69848451 -10.25700846],[-0.29649853  0.06263052]
771,0.7710000000000006,[-0.11166984  1.08120454],[-0.38294566 -2.28920942],[ -0.69900805 -10.24028926],[-0.29636954  0.06257725]
772,0.7720000000000006,[-0.11205349  1.07890509],[-0.38364467 -2.29944971],[ -0.69952819 -10.2234035 ],[-0.29623967  0.06252345]
773,0.7730000000000006,[-0.11243783  1.07659542],[-0.3843442  -2.30967311],[ -0.70004483 -10.20635124],[-0.29610891  0.06246912]
774,0.7740000000000006,[-0.11282288  1.07427554],[-0.38504424 -2.31987946],[ -0.70055789 -10.18913257],[-0.29597726  0.06241426]
