,time,qpos,qvel,qacc,ctrl
577,0.5770000000000004,[ 0.02294827 -2.51823405],[0.04873839 2.70823927],[-0.43699666 39.57399248],[0. 0.]
578,0.5780000000000004,[ 0.02299657 -2.51548623],[0.04830139 2.74781326],[-0.43540073 39.70328485],[0. 0.]
579,0.5790000000000004,[ 0.02304443 -2.51269872],[0.04786599 2.78751655],[-0.43374351 39.83397209],[0. 0.]
580,0.5800000000000004,[ 0.02309187 -2.50987137],[0.04743225 2.82735052],[-0.43202329 39.96604034],[0. 0.]
581,0.5810000000000004,[ 0.02313887 -2.50700405],[0.04700022 2.86731656],[-0.43023833 40.09947548],[0. 0.]
582,0.5820000000000004,[ 0.02318544 -2.50409663],[0.04656999 2.90741603],[-0.42838686 40.23426312],[0. 0.]
583,0.5830000000000004,[ 0.02323158 -2.50114898],[0.0461416 2.9476503],[-0.42646707 40.37038862],[0. 0.]
584,0.5840000000000004,[ 0.02327729 -2.49816096],[0.04571513 2.98802069],[-0.42447713 40.50783705],[0. 0.]
585,0.5850000000000004,[ 0.02332258 -2.49513243],[0.04529065 3.02852852],[-0.42241518 40.64659324],[0. 0.]
586,0.5860000000000004,[ 0.02336745 -2.49206326],[0.04486824 3.06917512],[-0.42027933 40.78664174],[0. 0.]
587,0.5870000000000004,[ 0.0234119 -2.4889533],[0.04444796 3.10996176],[-0.41806765 40.92796682],[0. 0.]
588,0.5880000000000004,[ 0.02345593 -2.48580241],[0.04402989 3.15088972],[-0.4157782  41.07055252],[0. 0.]
589,0.5890000000000004,[ 0.02349954 -2.48261045],[0.04361411 3.19196028],[-0.41340899 41.21438256],[0. 0.]
590,0.5900000000000004,[ 0.02354274 -2.47937727],[0.0432007  3.23317466],[-0.41095801 41.35944045],[0. 0.]
591,0.5910000000000004,[ 0.02358553 -2.47610274],[0.04278975 3.2745341 ],[-0.40842322 41.5057094 ],[0. 0.]
592,0.5920000000000004,[ 0.02362791 -2.4727867 ],[0.04238132 3.31603981],[-0.40580256 41.65317236],[0. 0.]
593,0.5930000000000004,[ 0.02366989 -2.46942901],[0.04197552 3.35769298],[-0.40309391 41.80181203],[0. 0.]
594,0.5940000000000004,[ 0.02371146 -2.46602951],[0.04157243 3.39949479],[-0.40029516 41.95161082],[0. 0.]
595,0.5950000000000004,[ 0.02375263 -2.46258806],[0.04117213 3.4414464 ],[-0.39740414 42.1025509 ],[0. 0.]
596,0.5960000000000004,[ 0.02379341 -2.45910452],[0.04077473 3.48354896],[-0.39441866 42.25461419],[0. 0.]
597,0.5970000000000004,[ 0.02383379 -2.45557871],[0.04038031 3.52580357],[-0.3913365  42.40778232],[0. 0.]
598,0.5980000000000004,[ 0.02387378 -2.4520105 ],[0.03998897 3.56821135],[-0.38815542 42.56203669],[0. 0.]
599,0.5990000000000004,[ 0.02391338 -2.44839973],[0.03960082 3.61077339],[-0.38487315 42.71735845],[0. 0.]
600,0.6000000000000004,[ 0.0239526  -2.44474624],[0.03921594 3.65349075],[-0.38148737 42.87372847],[0. 0.]
601,0.6010000000000004,[ 0.02399143 -2.44104987],[0.03883446 3.69636448],[-0.37799576 43.0311274 ],[0. 0.]
602,0.6020000000000004,[ 0.02402989 -2.43731048],[0.03845646 3.7393956 ],[-0.37439595 43.18953563],[0. 0.]
603,0.6030000000000004,[ 0.02406797 -2.43352789],[0.03808206 3.78258514],[-0.37068556 43.34893333],[0. 0.]
604,0.6040000000000004,[ 0.02410568 -2.42970196],[0.03771138 3.82593407],[-0.36686216 43.50930041],[0. 0.]
605,0.6050000000000004,[ 0.02414302 -2.42583251],[0.03734452 3.86944337],[-0.36292332 43.67061655],[0. 0.]
606,0.6060000000000004,[ 0.02418001 -2.4219194 ],[0.03698159 3.91311399],[-0.35886657 43.83286121],[0. 0.]
607,0.6070000000000004,[ 0.02421663 -2.41796245],[0.03662273 3.95694685],[-0.3546894  43.99601363],[0. 0.]
608,0.6080000000000004,[ 0.0242529  -2.41396151],[0.03626804 4.00094286],[-0.3503893  44.16005281],[0. 0.]
609,0.6090000000000004,[ 0.02428881 -2.40991641],[0.03591765 4.04510292],[-0.34596372 44.32495756],[0. 0.]
610,0.6100000000000004,[ 0.02432439 -2.40582698],[0.03557168 4.08942787],[-0.34141008 44.49070645],[0. 0.]
611,0.6110000000000004,[ 0.02435962 -2.40169306],[0.03523027 4.13391858],[-0.33672579 44.65727788],[0. 0.]
612,0.6120000000000004,[ 0.02439451 -2.39751449],[0.03489355 4.17857586],[-0.33190823 44.82465004],[0. 0.]
613,0.6130000000000004,[ 0.02442907 -2.39329108],[0.03456164 4.22340051],[-0.32695474 44.99280092],[0. 0.]
614,0.6140000000000004,[ 0.02446331 -2.38902269],[0.03423469 4.26839331],[-0.32186267 45.16170833],[0. 0.]
615,0.6150000000000004,[ 0.02449722 -2.38470914],[0.03391282 4.31355502],[-0.31662932 45.33134992],[0. 0.]
616,0.6160000000000004,[ 0.02453082 -2.38035025],[0.03359619 4.35888637],[-0.31125199 45.50170314],[0. 0.]
617,0.6170000000000004,[ 0.0245641  -2.37594586],[0.03328494 4.40438807],[-0.30572793 45.6727453 ],[0. 0.]
618,0.6180000000000004,[ 0.02459708 -2.3714958 ],[0.03297921 4.45006082],[-0.30005441 45.84445356],[0. 0.]
619,0.6190000000000004,[ 0.02462976 -2.3669999 ],[0.03267916 4.49590527],[-0.29422864 46.0168049 ],[0. 0.]
620,0.6200000000000004,[ 0.02466214 -2.36245797],[0.03238493 4.54192207],[-0.28824784 46.18977621],[0. 0.]
621,0.6210000000000004,[ 0.02469424 -2.35786986],[0.03209668 4.58811185],[-0.28210921 46.36334422],[0. 0.]
622,0.6220000000000004,[ 0.02472605 -2.35323539],[0.03181457 4.6344752 ],[-0.27580992 46.53748553],[0. 0.]
623,0.6230000000000004,[ 0.02475759 -2.34855437],[0.03153876 4.68101268],[-0.26934714 46.71217667],[0. 0.]
624,0.6240000000000004,[ 0.02478886 -2.34382665],[0.03126942 4.72772486],[-0.26271801 46.88739403],[0. 0.]
625,0.6250000000000004,[ 0.02481987 -2.33905204],[0.0310067  4.77461225],[-0.25591966 47.06311393],[0. 0.]
626,0.6260000000000004,[ 0.02485062 -2.33423036],[0.03075078 4.82167537],[-0.24894923 47.2393126 ],[0. 0.]
627,0.6270000000000004,[ 0.02488112 -2.32936145],[0.03050183 4.86891468],[-0.24180381 47.41596621],[0. 0.]
628,0.6280000000000004,[ 0.02491138 -2.32444512],[0.03026003 4.91633064],[-0.23448052 47.59305086],[0. 0.]
629,0.6290000000000004,[ 0.02494141 -2.31948119],[0.03002555 4.96392369],[-0.22697645 47.77054262],[0. 0.]
630,0.6300000000000004,[ 0.02497121 -2.3144695 ],[0.02979857 5.01169424],[-0.21928867 47.94841748],[0. 0.]
631,0.6310000000000004,[ 0.02500079 -2.30940986],[0.02957928 5.05964266],[-0.21141428 48.12665146],[0. 0.]
632,0.6320000000000005,[ 0.02503015 -2.30430209],[0.02936787 5.10776931],[-0.20335034 48.30522053],[0. 0.]
633,0.6330000000000005,[ 0.02505932 -2.29914601],[0.02916452 5.15607453],[-0.19509392 48.48410066],[0. 0.]
634,0.6340000000000005,[ 0.02508829 -2.29394145],[0.02896942 5.20455863],[-0.1866421  48.66326785],[0. 0.]
635,0.6350000000000005,[ 0.02511707 -2.28868823],[0.02878278 5.2532219 ],[-0.17799195 48.8426981 ],[0. 0.]
636,0.6360000000000005,[ 0.02514568 -2.28338617],[0.02860479 5.30206459],[-0.16914053 49.02236746],[0. 0.]
637,0.6370000000000005,[ 0.02517411 -2.27803508],[0.02843565 5.35108696],[-0.16008492 49.20225202],[0. 0.]
638,0.6380000000000005,[ 0.02520239 -2.27263479],[0.02827556 5.40028921],[-0.1508222  49.38232792],[0. 0.]
639,0.6390000000000005,[ 0.02523051 -2.26718512],[0.02812474 5.44967154],[-0.14134944 49.56257139],[0. 0.]
640,0.6400000000000005,[ 0.02525849 -2.26168588],[0.02798339 5.49923411],[-0.13166375 49.74295875],[0. 0.]
641,0.6410000000000005,[ 0.02528635 -2.25613691],[0.02785173 5.54897707],[-0.12176222 49.92346638],[0. 0.]
642,0.6420000000000005,[ 0.02531408 -2.25053801],[0.02772997 5.59890054],[   3.58420126 -317.62693199],[ 0.03697156 -0.45745509]
643,0.6430000000000005,[ 0.02534539 -2.24525673],[0.03131417 5.28127361],[   3.39892982 -305.03091468],[ 0.03664734 -0.44248923]
644,0.6440000000000005,[ 0.0253801  -2.24028049],[0.0347131  4.97624269],[   3.22488619 -292.94659743],[ 0.03633207 -0.42809202]
645,0.6450000000000005,[ 0.02541804 -2.23559719],[0.03793798 4.68329609],[   3.06133389 -281.35072876],[ 0.03602519 -0.4142403 ]
646,0.6460000000000005,[ 0.02545904 -2.23119525],[0.04099932 4.40194536],[   2.90758448 -270.22130238],[ 0.03572621 -0.40091195]
647,0.6470000000000005,[ 0.02550295 -2.22706353],[0.0439069  4.13172406],[   2.76299471 -259.5374792 ],[ 0.03543464 -0.38808588]
648,0.6480000000000005,[ 0.02554962 -2.22319134],[0.0466699  3.87218658],[   2.62696386 -249.27951453],[ 0.03515004 -0.37574195]
649,0.6490000000000005,[ 0.02559891 -2.21956843],[0.04929686 3.62290707],[   2.49893117 -239.42869022],[ 0.03487201 -0.36386092]
650,0.6500000000000005,[ 0.02565071 -2.21618495],[0.05179579 3.38347838],[   2.37837329 -229.9672513 ],[ 0.03460015 -0.3524244 ]
651,0.6510000000000005,[ 0.02570488 -2.21303144],[0.05417416 3.15351113],[   2.264802   -220.87834704],[ 0.03433409 -0.34141481]
652,0.6520000000000005,[ 0.02576132 -2.21009881],[0.05643897 2.93263278],[   2.15776188 -212.14597602],[ 0.03407351 -0.33081535]
653,0.6530000000000005,[ 0.02581992 -2.20737832],[0.05859673 2.7204868 ],[   2.05682828 -203.75493495],[ 0.03381809 -0.32060993]
654,0.6540000000000005,[ 0.02588057 -2.20486159],[0.06065356 2.51673187],[   1.96160524 -195.69077108],[ 0.03356753 -0.31078317]
655,0.6550000000000005,[ 0.02594319 -2.20254055],[0.06261516 2.3210411 ],[   1.87172362 -187.93973775],[ 0.03332155 -0.30132033]
656,0.6560000000000005,[ 0.02600768 -2.20040745],[0.06448688 2.13310136],[   1.78683933 -180.48875315],[ 0.03307991 -0.29220731]
657,0.6570000000000005,[ 0.02607395 -2.19845484],[0.06627372 1.95261261],[   1.70663165 -173.32536174],[ 0.03284234 -0.2834306 ]
658,0.6580000000000005,[ 0.02614193 -2.19667555],[0.06798036 1.77928725],[   1.63080163 -166.43769838],[ 0.03260864 -0.27497725]
659,0.6590000000000005,[ 0.02621154 -2.1950627 ],[0.06961116 1.61284955],[   1.55907066 -159.8144549 ],[ 0.03237859 -0.26683485]
660,0.6600000000000005,[ 0.02628271 -2.19360966],[0.07117023 1.45303509],[   1.49117906 -153.44484878],[ 0.03215199 -0.2589915 ]
661,0.6610000000000005,[ 0.02635537 -2.19231007],[0.07266141 1.29959024],[   1.42688477 -147.3185941 ],[ 0.03192866 -0.2514358 ]
662,0.6620000000000005,[ 0.02642946 -2.1911578 ],[0.07408829 1.15227165],[   1.36596221 -141.42587428],[ 0.03170842 -0.24415681]
663,0.6630000000000005,[ 0.02650492 -2.19014696],[0.07545425 1.01084577],[   1.30820108 -135.75731662],[ 0.03149111 -0.23714402]
664,0.6640000000000005,[ 0.02658168 -2.18927187],[0.07676246 0.87508846],[   1.25340532 -130.30396859],[ 0.03127658 -0.23038737]
665,0.6650000000000005,[ 0.02665969 -2.18852708],[0.07801586 0.74478449],[   1.20139216 -125.05727547],[ 0.03106468 -0.22387717]
666,0.6660000000000005,[ 0.02673891 -2.18790736],[0.07921725 0.61972721],[   1.15199117 -120.00905963],[ 0.03085529 -0.21760416]
667,0.6670000000000005,[ 0.02681928 -2.18740764],[0.08036924 0.49971815],[   1.10504343 -115.1515009 ],[ 0.03064827 -0.21155941]
668,0.6680000000000005,[ 0.02690075 -2.18702307],[0.08147429 0.38456665],[   1.06040069 -110.47711834],[ 0.03044352 -0.20573437]
669,0.6690000000000005,[ 0.02698329 -2.18674898],[0.08253469 0.27408954],[   1.01792467 -105.97875302],[ 0.0302409 -0.2001208]
670,0.6700000000000005,[ 0.02706684 -2.18658087],[0.08355261 0.16811078],[   0.97748635 -101.64955191],[ 0.03004034 -0.19471081]
671,0.6710000000000005,[ 0.02715137 -2.18651441],[0.0845301  0.06646123],[  0.93896533 -97.48295271],[ 0.02984172 -0.18949681]
672,0.6720000000000005,[ 0.02723684 -2.18654543],[ 0.08546906 -0.03102172],[  0.90224923 -93.47266961],[ 0.02964495 -0.1844715 ]
673,0.6730000000000005,[ 0.02732321 -2.18666993],[ 0.08637131 -0.12449439],[  0.86723311 -89.61267987],[ 0.02944995 -0.17962787]
674,0.6740000000000005,[ 0.02741045 -2.18688403],[ 0.08723855 -0.21410707],[  0.833819   -85.89721118],[ 0.02925664 -0.17495917]
675,0.6750000000000005,[ 0.02749852 -2.18718404],[ 0.08807237 -0.30000428],[  0.80191536 -82.32072977],[ 0.02906493 -0.17045891]
676,0.6760000000000005,[ 0.0275874  -2.18756636],[ 0.08887428 -0.38232501],[  0.77143668 -78.87792917],[ 0.02887477 -0.16612088]
677,0.6770000000000005,[ 0.02767704 -2.18802757],[ 0.08964572 -0.46120294],[  0.74230302 -75.56371963],[ 0.02868607 -0.16193907]
678,0.6780000000000005,[ 0.02776743 -2.18856433],[ 0.09038802 -0.53676666],[  0.71443967 -72.37321809],[ 0.02849878 -0.15790771]
679,0.6790000000000005,[ 0.02785853 -2.18917347],[ 0.09110246 -0.60913988],[  0.68777673 -69.30173873],[ 0.02831283 -0.15402125]
680,0.6800000000000005,[ 0.02795032 -2.18985191],[ 0.09179024 -0.67844162],[  0.66224882 -66.34478404],[ 0.02812816 -0.15027437]
681,0.6810000000000005,[ 0.02804278 -2.1905967 ],[ 0.09245249 -0.7447864 ],[  0.63779476 -63.49803633],[ 0.02794474 -0.14666192]
682,0.6820000000000005,[ 0.02813587 -2.19140498],[ 0.09309028 -0.80828444],[  0.61435725 -60.75734973],[ 0.02776249 -0.14317897]
683,0.6830000000000005,[ 0.02822957 -2.19227403],[ 0.09370464 -0.86904179],[  0.59188264 -58.11874259],[ 0.02758137 -0.13982076]
684,0.6840000000000005,[ 0.02832387 -2.19320119],[ 0.09429652 -0.92716053],[  0.57032067 -55.57839027],[ 0.02740134 -0.13658271]
685,0.6850000000000005,[ 0.02841873 -2.19418393],[ 0.09486684 -0.98273892],[  0.5496242  -53.13261834],[ 0.02722236 -0.13346042]
686,0.6860000000000005,[ 0.02851415 -2.1952198 ],[ 0.09541647 -1.03587154],[  0.52974904 -50.77789603],[ 0.02704438 -0.13044965]
687,0.6870000000000005,[ 0.0286101  -2.19630645],[ 0.09594621 -1.08664944],[  0.51065375 -48.51083013],[ 0.02686736 -0.12754632]
688,0.6880000000000005,[ 0.02870655 -2.19744161],[ 0.09645687 -1.13516027],[  0.49229941 -46.32815911],[ 0.02669127 -0.12474649]
689,0.6890000000000005,[ 0.0288035  -2.19862309],[ 0.09694917 -1.18148842],[  0.47464947 -44.22674755],[ 0.02651607 -0.1220464 ]
690,0.6900000000000005,[ 0.02890093 -2.19984881],[ 0.09742382 -1.22571517],[  0.4576696  -42.20358085],[ 0.02634173 -0.11944238]
691,0.6910000000000005,[ 0.02899881 -2.20111673],[ 0.09788149 -1.26791875],[  0.44132754 -40.25576018],[ 0.02616821 -0.11693094]
692,0.6920000000000005,[ 0.02909713 -2.2024249 ],[ 0.09832281 -1.30817451],[  0.42559292 -38.38049768],[ 0.02599549 -0.11450869]
693,0.6930000000000005,[ 0.02919588 -2.20377146],[ 0.09874841 -1.34655501],[  0.4104372  -36.57511192],[ 0.02582354 -0.11217239]
694,0.6940000000000005,[ 0.02929504 -2.20515459],[ 0.09915884 -1.38313012],[  0.39583347 -34.83702346],[ 0.02565233 -0.10991891]
695,0.6950000000000005,[ 0.02939459 -2.20657256],[ 0.09955468 -1.41796715],[  0.38175641 -33.16375078],[ 0.02548183 -0.10774521]
696,0.6960000000000005,[ 0.02949453 -2.20802369],[ 0.09993643 -1.4511309 ],[  0.36818215 -31.55290624],[ 0.02531202 -0.10564841]
697,0.6970000000000005,[ 0.02959483 -2.20950637],[ 0.10030462 -1.4826838 ],[  0.35508815 -30.00219236],[ 0.02514288 -0.10362569]
698,0.6980000000000005,[ 0.02969549 -2.21101906],[ 0.1006597 -1.512686 ],[  0.34245318 -28.50939815],[ 0.02497438 -0.10167437]
699,0.6990000000000005,[ 0.0297965  -2.21256025],[ 0.10100216 -1.54119539],[  0.33025717 -27.07239567],[ 0.0248065  -0.09979184]
700,0.7000000000000005,[ 0.02989783 -2.21412852],[ 0.10133241 -1.56826779],[  0.31848116 -25.68913675],[ 0.02463922 -0.09797561]
701,0.7010000000000005,[ 0.02999948 -2.21572248],[ 0.1016509  -1.59395693],[  0.30710723 -24.3576498 ],[ 0.02447252 -0.09622326]
702,0.7020000000000005,[ 0.03010144 -2.21734079],[ 0.101958   -1.61831458],[  0.29611843 -23.07603684],[ 0.02430639 -0.09453247]
703,0.7030000000000005,[ 0.03020369 -2.21898218],[ 0.10225412 -1.64139061],[  0.2854987  -21.84247057],[ 0.02414079 -0.09290101]
704,0.7040000000000005,[ 0.03030623 -2.22064541],[ 0.10253962 -1.66323308],[  0.27523285 -20.65519163],[ 0.02397573 -0.09132671]
705,0.7050000000000005,[ 0.03040905 -2.2223293 ],[ 0.10281485 -1.68388828],[  0.26530646 -19.51250595],[ 0.02381117 -0.08980751]
706,0.7060000000000005,[ 0.03051213 -2.2240327 ],[ 0.10308016 -1.70340078],[  0.25570588 -18.41278223],[ 0.02364711 -0.08834139]
707,0.7070000000000005,[ 0.03061546 -2.22575452],[ 0.10333587 -1.72181356],[  0.24641814 -17.3544495 ],[ 0.02348352 -0.08692644]
708,0.7080000000000005,[ 0.03071904 -2.22749369],[ 0.10358228 -1.73916801],[  0.23743093 -16.33599481],[ 0.0233204  -0.08556079]
709,0.7090000000000005,[ 0.03082286 -2.22924919],[ 0.10381971 -1.75550401],[  0.22873254 -15.35596099],[ 0.02315773 -0.08424265]
710,0.7100000000000005,[ 0.03092691 -2.23102005],[ 0.10404845 -1.77085997],[  0.22031185 -14.41294455],[ 0.0229955  -0.08297031]
711,0.7110000000000005,[ 0.03103118 -2.23280532],[ 0.10426876 -1.78527291],[  0.21215828 -13.50559358],[ 0.02283369 -0.08174209]
712,0.7120000000000005,[ 0.03113566 -2.2346041 ],[ 0.10448092 -1.79877851],[  0.20426174 -12.63260585],[ 0.02267229 -0.08055639]
713,0.7130000000000005,[ 0.03124035 -2.23641551],[ 0.10468518 -1.81141111],[  0.19661265 -11.79272688],[ 0.02251129 -0.07941168]
714,0.7140000000000005,[ 0.03134523 -2.23823872],[ 0.10488179 -1.82320384],[  0.18920184 -10.98474816],[ 0.02235068 -0.07830646]
715,0.7150000000000005,[ 0.0314503 -2.2400729],[ 0.10507099 -1.83418859],[  0.18202059 -10.20750542],[ 0.02219044 -0.0772393 ]
716,0.7160000000000005,[ 0.03155555 -2.2419173 ],[ 0.10525301 -1.84439609],[ 0.17506057 -9.45987694],[ 0.02203057 -0.07620883]
717,0.7170000000000005,[ 0.03166098 -2.24377116],[ 0.10542807 -1.85385597],[ 0.16831382 -8.74078198],[ 0.02187106 -0.0752137 ]
718,0.7180000000000005,[ 0.03176658 -2.24563375],[ 0.10559639 -1.86259675],[ 0.16177274 -8.04917926],[ 0.02171189 -0.07425263]
719,0.7190000000000005,[ 0.03187234 -2.2475044 ],[ 0.10575816 -1.87064593],[ 0.15543006 -7.38406545],[ 0.02155305 -0.0733244 ]
720,0.7200000000000005,[ 0.03197825 -2.24938243],[ 0.10591359 -1.87803   ],[ 0.14927883 -6.74447375],[ 0.02139455 -0.0724278 ]
721,0.7210000000000005,[ 0.03208431 -2.2512672 ],[ 0.10606287 -1.88477447],[ 0.14331238 -6.1294726 ],[ 0.02123636 -0.0715617 ]
722,0.7220000000000005,[ 0.03219052 -2.25315811],[ 0.10620618 -1.89090394],[ 0.13752435 -5.5381643 ],[ 0.02107848 -0.07072497]
723,0.7230000000000005,[ 0.03229686 -2.25505455],[ 0.10634371 -1.89644211],[ 0.13190861 -4.96968379],[ 0.0209209  -0.06991657]
724,0.7240000000000005,[ 0.03240334 -2.25695596],[ 0.10647562 -1.90141179],[ 0.12645933 -4.42319744],[ 0.02076361 -0.06913545]
725,0.7250000000000005,[ 0.03250994 -2.2588618 ],[ 0.10660207 -1.90583499],[ 0.12117086 -3.89790188],[ 0.02060661 -0.06838064]
726,0.7260000000000005,[ 0.03261666 -2.26077153],[ 0.10672325 -1.90973289],[ 0.11603783 -3.39302292],[ 0.02044988 -0.06765117]
727,0.7270000000000005,[ 0.0327235  -2.26268466],[ 0.10683928 -1.91312591],[ 0.11105505 -2.90781442],[ 0.02029343 -0.06694612]
728,0.7280000000000005,[ 0.03283045 -2.26460069],[ 0.10695034 -1.91603373],[ 0.10621754 -2.4415573 ],[ 0.02013724 -0.06626461]
729,0.7290000000000005,[ 0.03293751 -2.26651916],[ 0.10705656 -1.91847529],[ 0.10152052 -1.99355854],[ 0.01998131 -0.06560579]
730,0.7300000000000005,[ 0.03304467 -2.26843963],[ 0.10715808 -1.92046884],[ 0.0969594  -1.56315024],[ 0.01982563 -0.06496882]
731,0.7310000000000005,[ 0.03315192 -2.27036167],[ 0.10725504 -1.92203199],[ 0.09252975 -1.14968867],[ 0.01967019 -0.06435293]
732,0.7320000000000005,[ 0.03325927 -2.27228485],[ 0.10734757 -1.92318168],[ 0.08822731 -0.75255339],[ 0.01951499 -0.06375734]
733,0.7330000000000005,[ 0.03336671 -2.27420878],[ 0.10743579 -1.92393424],[ 0.08404798 -0.37114645],[ 0.01936002 -0.06318131]
734,0.7340000000000005,[ 0.03347423 -2.27613309],[ 0.10751984 -1.92430538],[ 0.07998781 -0.00489151],[ 0.01920528 -0.06262414]
735,0.7350000000000005,[ 0.03358183 -2.2780574 ],[ 0.10759983 -1.92431027],[0.07604301 0.34676692],[ 0.01905076 -0.06208515]
736,0.7360000000000005,[ 0.0336895  -2.27998136],[ 0.10767587 -1.92396351],[0.07220989 0.68436424],[ 0.01889646 -0.06156366]
737,0.7370000000000005,[ 0.03379725 -2.28190464],[ 0.10774808 -1.92327914],[0.06848493 1.00841649],[ 0.01874236 -0.06105906]
738,0.7380000000000005,[ 0.03390507 -2.28382691],[ 0.10781657 -1.92227073],[0.06486471 1.31942103],[ 0.01858847 -0.06057071]
739,0.7390000000000005,[ 0.03401295 -2.28574786],[ 0.10788143 -1.92095131],[0.06134595 1.61785727],[ 0.01843479 -0.06009804]
740,0.7400000000000005,[ 0.03412089 -2.28766719],[ 0.10794278 -1.91933345],[0.05792547 1.90418728],[ 0.01828129 -0.05964048]
741,0.7410000000000005,[ 0.03422889 -2.28958462],[ 0.1080007  -1.91742926],[0.0546002  2.17885642],[ 0.01812799 -0.05919748]
742,0.7420000000000005,[ 0.03433695 -2.29149987],[ 0.1080553 -1.9152504],[0.05136718 2.44229396],[ 0.01797488 -0.0587685 ]
743,0.7430000000000005,[ 0.03444505 -2.29341268],[ 0.10810667 -1.91280811],[0.04822355 2.69491365],[ 0.01782195 -0.05835305]
744,0.7440000000000005,[ 0.03455321 -2.2953228 ],[ 0.10815489 -1.9101132 ],[0.04516655 2.93711427],[ 0.0176692  -0.05795063]
745,0.7450000000000006,[ 0.03466141 -2.29722997],[ 0.10820006 -1.90717608],[0.04219351 3.16928022],[ 0.01751663 -0.05756076]
746,0.7460000000000006,[ 0.03476965 -2.29913398],[ 0.10824225 -1.9040068 ],[0.03930184 3.39178196],[ 0.01736422 -0.057183  ]
747,0.7470000000000006,[ 0.03487793 -2.30103459],[ 0.10828156 -1.90061502],[0.03648905 3.60497659],[ 0.01721199 -0.05681691]
748,0.7480000000000006,[ 0.03498625 -2.3029316 ],[ 0.10831804 -1.89701004],[0.03375273 3.80920828],[ 0.01705991 -0.05646205]
749,0.7490000000000006,[ 0.0350946 -2.3048248],[ 0.1083518  -1.89320084],[0.03109054 4.00480876],[ 0.016908   -0.05611803]
750,0.7500000000000006,[ 0.03520298 -2.306714  ],[ 0.10838289 -1.88919603],[0.02850022 4.19209775],[ 0.01675625 -0.05578445]
751,0.7510000000000006,[ 0.0353114 -2.308599 ],[ 0.10841139 -1.88500393],[0.02597959 4.37138342],[ 0.01660464 -0.05546094]
752,0.7520000000000006,[ 0.03541983 -2.31047964],[ 0.10843737 -1.88063255],[0.02352653 4.54296278],[ 0.01645319 -0.05514713]
753,0.7530000000000006,[ 0.03552829 -2.31235573],[ 0.10846089 -1.87608958],[0.02113899 4.70712209],[ 0.01630189 -0.05484266]
754,0.7540000000000006,[ 0.03563678 -2.31422711],[ 0.10848203 -1.87138246],[0.01881501 4.86413725],[ 0.01615073 -0.05454721]
