,time,qpos,qvel,qacc,ctrl
186,0.18600000000000014,[ 0.00073989 -0.52338376],[ 0.06044722 -2.28095724],[0.64384155 8.71839573],[ 0.26068607 -0.03478968]
187,0.18700000000000014,[ 0.00080098 -0.525656  ],[ 0.06109106 -2.27223884],[0.64272612 8.66592526],[ 0.26063465 -0.0350063 ]
188,0.18800000000000014,[ 0.00086271 -0.52791957],[ 0.06173379 -2.26357292],[0.64161453 8.61362441],[ 0.26058316 -0.03522192]
189,0.18900000000000014,[ 0.00092509 -0.53017453],[ 0.0623754  -2.25495929],[0.64050689 8.56149966],[ 0.26053158 -0.03543652]
190,0.19000000000000014,[ 0.00098811 -0.53242093],[ 0.06301591 -2.24639779],[0.63940331 8.50955718],[ 0.26047993 -0.03565012]
191,0.19100000000000014,[ 0.00105176 -0.53465881],[ 0.06365531 -2.23788824],[0.63830388 8.45780283],[ 0.2604282  -0.03586271]
192,0.19200000000000014,[ 0.00111605 -0.53688824],[ 0.06429361 -2.22943043],[0.63720871 8.40624214],[ 0.26037638 -0.03607428]
193,0.19300000000000014,[ 0.00118099 -0.53910927],[ 0.06493082 -2.22102419],[0.63611789 8.35488035],[ 0.26032449 -0.03628484]
194,0.19400000000000014,[ 0.00124655 -0.54132194],[ 0.06556694 -2.21266931],[0.6350315 8.3037224],[ 0.26027252 -0.03649439]
195,0.19500000000000015,[ 0.00131275 -0.5435263 ],[ 0.06620197 -2.20436559],[0.63394963 8.25277298],[ 0.26022047 -0.03670292]
196,0.19600000000000015,[ 0.00137959 -0.54572242],[ 0.06683592 -2.19611282],[0.63287235 8.20203649],[ 0.26016835 -0.03691044]
197,0.19700000000000015,[ 0.00144706 -0.54791033],[ 0.06746879 -2.18791078],[0.63179973 8.1515171 ],[ 0.26011614 -0.03711695]
198,0.19800000000000015,[ 0.00151516 -0.55009009],[ 0.06810059 -2.17975926],[0.63073185 8.10121872],[ 0.26006385 -0.03732244]
199,0.19900000000000015,[ 0.00158389 -0.55226174],[ 0.06873133 -2.17165804],[0.62966876 8.05114503],[ 0.26001148 -0.03752692]
200,0.20000000000000015,[ 0.00165325 -0.55442535],[ 0.069361  -2.1636069],[0.62861052 8.0012995 ],[ 0.25995904 -0.03773039]
201,0.20100000000000015,[ 0.00172324 -0.55658096],[ 0.06998961 -2.1556056 ],[0.6275572  7.95168535],[ 0.25990651 -0.03793285]
202,0.20200000000000015,[ 0.00179386 -0.55872861],[ 0.07061716 -2.14765391],[0.62650883 7.90230563],[ 0.2598539 -0.0381343]
203,0.20300000000000015,[ 0.0018651  -0.56086836],[ 0.07124367 -2.13975161],[0.62546547 7.85316318],[ 0.25980121 -0.03833474]
204,0.20400000000000015,[ 0.00193697 -0.56300026],[ 0.07186914 -2.13189844],[0.62442716 7.80426064],[ 0.25974845 -0.03853418]
205,0.20500000000000015,[ 0.00200946 -0.56512435],[ 0.07249356 -2.12409418],[0.62339394 7.75560047],[ 0.2596956  -0.03873261]
206,0.20600000000000016,[ 0.00208258 -0.56724069],[ 0.07311696 -2.11633858],[0.62236585 7.70718497],[ 0.25964267 -0.03893005]
207,0.20700000000000016,[ 0.00215632 -0.56934932],[ 0.07373932 -2.1086314 ],[0.62134292 7.65901625],[ 0.25958966 -0.03912648]
208,0.20800000000000016,[ 0.00223068 -0.5714503 ],[ 0.07436067 -2.10097238],[0.62032518 7.61109628],[ 0.25953657 -0.03932192]
209,0.20900000000000016,[ 0.00230566 -0.57354366],[ 0.07498099 -2.09336129],[0.61931267 7.56342685],[ 0.25948339 -0.03951637]
210,0.21000000000000016,[ 0.00238126 -0.57562946],[ 0.07560031 -2.08579786],[0.6183054  7.51600963],[ 0.25943014 -0.03970982]
211,0.21100000000000016,[ 0.00245748 -0.57770774],[ 0.07621861 -2.07828185],[0.6173034  7.46884613],[ 0.25937681 -0.03990229]
212,0.21200000000000016,[ 0.00253432 -0.57977855],[ 0.07683591 -2.070813  ],[0.61630669 7.42193773],[ 0.25932339 -0.04009377]
213,0.21300000000000016,[ 0.00261177 -0.58184194],[ 0.07745222 -2.06339107],[0.61531529 7.37528567],[ 0.25926989 -0.04028427]
214,0.21400000000000016,[ 0.00268984 -0.58389796],[ 0.07806754 -2.05601578],[0.61432921 7.32889109],[ 0.25921631 -0.04047379]
215,0.21500000000000016,[ 0.00276852 -0.58594665],[ 0.07868187 -2.04868689],[0.61334847 7.28275498],[ 0.25916265 -0.04066234]
216,0.21600000000000016,[ 0.00284781 -0.58798805],[ 0.07929521 -2.04140413],[0.61237307 7.23687822],[ 0.2591089  -0.04084992]
217,0.21700000000000016,[ 0.00292772 -0.59002222],[ 0.07990759 -2.03416726],[0.61140303 7.19126161],[ 0.25905507 -0.04103652]
218,0.21800000000000017,[ 0.00300824 -0.59204919],[ 0.08051899 -2.02697599],[0.61043835 7.1459058 ],[ 0.25900117 -0.04122217]
219,0.21900000000000017,[ 0.00308937 -0.59406902],[ 0.08112943 -2.01983009],[0.60947904 7.10081138],[ 0.25894717 -0.04140685]
220,0.22000000000000017,[ 0.00317111 -0.59608175],[ 0.08173891 -2.01272928],[0.6085251  7.05597882],[ 0.2588931  -0.04159058]
221,0.22100000000000017,[ 0.00325346 -0.59808743],[ 0.08234743 -2.0056733 ],[0.60757653 7.0114085 ],[ 0.25883894 -0.04177335]
222,0.22200000000000017,[ 0.00333641 -0.60008609],[ 0.08295501 -1.99866189],[0.60663333 6.96710072],[ 0.2587847  -0.04195518]
223,0.22300000000000017,[ 0.00341997 -0.60207778],[ 0.08356164 -1.99169479],[0.60569551 6.92305568],[ 0.25873037 -0.04213606]
224,0.22400000000000017,[ 0.00350414 -0.60406255],[ 0.08416734 -1.98477173],[0.60476305 6.87927353],[ 0.25867596 -0.042316  ]
225,0.22500000000000017,[ 0.00358891 -0.60604045],[ 0.0847721  -1.97789246],[0.60383595 6.8357543 ],[ 0.25862147 -0.042495  ]
226,0.22600000000000017,[ 0.00367429 -0.6080115 ],[ 0.08537594 -1.97105671],[0.60291421 6.79249798],[ 0.25856689 -0.04267307]
227,0.22700000000000017,[ 0.00376027 -0.60997577],[ 0.08597885 -1.96426421],[0.60199782 6.74950448],[ 0.25851223 -0.04285022]
228,0.22800000000000017,[ 0.00384685 -0.61193328],[ 0.08658085 -1.9575147 ],[0.60108677 6.70677363],[ 0.25845748 -0.04302644]
229,0.22900000000000018,[ 0.00393403 -0.61388409],[ 0.08718194 -1.95080793],[0.60018105 6.66430523],[ 0.25840265 -0.04320174]
230,0.23000000000000018,[ 0.00402181 -0.61582823],[ 0.08778212 -1.94414362],[0.59928066 6.62209897],[ 0.25834774 -0.04337613]
231,0.23100000000000018,[ 0.00411019 -0.61776575],[ 0.0883814  -1.93752153],[0.59838556 6.58015451],[ 0.25829274 -0.04354961]
232,0.23200000000000018,[ 0.00419917 -0.6196967 ],[ 0.08897978 -1.93094137],[0.59749577 6.53847147],[ 0.25823766 -0.04372218]
233,0.23300000000000018,[ 0.00428875 -0.6216211 ],[ 0.08957728 -1.9244029 ],[0.59661125 6.49704937],[ 0.25818249 -0.04389385]
234,0.23400000000000018,[ 0.00437892 -0.623539  ],[ 0.09017389 -1.91790585],[0.595732   6.45588773],[ 0.25812723 -0.04406462]
235,0.23500000000000018,[ 0.00446969 -0.62545045],[ 0.09076962 -1.91144996],[0.594858   6.41498599],[ 0.25807189 -0.0442345 ]
236,0.23600000000000018,[ 0.00456106 -0.62735549],[ 0.09136448 -1.90503498],[0.59398923 6.37434355],[ 0.25801647 -0.0444035 ]
237,0.23700000000000018,[ 0.00465302 -0.62925415],[ 0.09195847 -1.89866063],[0.59312567 6.33395977],[ 0.25796095 -0.04457161]
238,0.23800000000000018,[ 0.00474557 -0.63114648],[ 0.09255159 -1.89232667],[0.59226731 6.29383397],[ 0.25790536 -0.04473884]
239,0.23900000000000018,[ 0.00483871 -0.63303251],[ 0.09314386 -1.88603284],[0.59141413 6.25396542],[ 0.25784967 -0.0449052 ]
240,0.24000000000000019,[ 0.00493245 -0.63491229],[ 0.09373528 -1.87977887],[0.5905661  6.21435336],[ 0.2577939 -0.0450707]
241,0.2410000000000002,[ 0.00502677 -0.63678585],[ 0.09432584 -1.87356452],[0.58972322 6.174997  ],[ 0.25773804 -0.04523532]
242,0.2420000000000002,[ 0.00512169 -0.63865324],[ 0.09491557 -1.86738952],[0.58888544 6.1358955 ],[ 0.2576821  -0.04539909]
243,0.2430000000000002,[ 0.00521719 -0.6405145 ],[ 0.09550445 -1.86125363],[0.58805276 6.09704801],[ 0.25762607 -0.04556201]
244,0.2440000000000002,[ 0.00531329 -0.64236965],[ 0.0960925  -1.85515658],[0.58722515 6.05845362],[ 0.25756995 -0.04572407]
245,0.2450000000000002,[ 0.00540997 -0.64421875],[ 0.09667973 -1.84909813],[0.58640259 6.02011143],[ 0.25751375 -0.04588529]
246,0.2460000000000002,[ 0.00550723 -0.64606183],[ 0.09726613 -1.84307801],[0.58558505 5.98202047],[ 0.25745745 -0.04604567]
247,0.2470000000000002,[ 0.00560508 -0.64789893],[ 0.09785172 -1.83709599],[0.58477252 5.94417977],[ 0.25740108 -0.04620521]
248,0.2480000000000002,[ 0.00570352 -0.64973008],[ 0.09843649 -1.83115181],[0.58396496 5.90658833],[ 0.25734461 -0.04636392]
249,0.2490000000000002,[ 0.00580254 -0.65155532],[ 0.09902045 -1.82524523],[0.58316235 5.86924513],[ 0.25728805 -0.04652181]
250,0.25000000000000017,[ 0.00590214 -0.6533747 ],[ 0.09960362 -1.81937598],[0.58236467 5.83214912],[ 0.25723141 -0.04667887]
251,0.25100000000000017,[ 0.00600233 -0.65518824],[ 0.10018598 -1.81354383],[0.58157189 5.79529923],[ 0.25717468 -0.04683512]
252,0.25200000000000017,[ 0.0061031  -0.65699599],[ 0.10076755 -1.80774853],[0.58078398 5.75869439],[ 0.25711786 -0.04699055]
253,0.25300000000000017,[ 0.00620445 -0.65879798],[ 0.10134834 -1.80198984],[0.58000092 5.72233349],[ 0.25706095 -0.04714518]
254,0.25400000000000017,[ 0.00630637 -0.66059425],[ 0.10192834 -1.7962675 ],[0.57922269 5.6862154 ],[ 0.25700395 -0.04729901]
255,0.25500000000000017,[ 0.00640888 -0.66238483],[ 0.10250756 -1.79058129],[0.57844925 5.650339  ],[ 0.25694687 -0.04745203]
256,0.25600000000000017,[ 0.00651197 -0.66416976],[ 0.10308601 -1.78493095],[0.57768058 5.61470313],[ 0.25688969 -0.04760427]
257,0.2570000000000002,[ 0.00661563 -0.66594908],[ 0.10366369 -1.77931625],[0.57691664 5.57930662],[ 0.25683243 -0.04775571]
258,0.2580000000000002,[ 0.00671987 -0.66772281],[ 0.10424061 -1.77373694],[0.57615742 5.5441483 ],[ 0.25677508 -0.04790638]
259,0.2590000000000002,[ 0.00682469 -0.66949101],[ 0.10481676 -1.76819279],[0.57540289 5.50922697],[ 0.25671763 -0.04805626]
260,0.2600000000000002,[ 0.00693008 -0.67125369],[ 0.10539217 -1.76268357],[0.57465301 5.47454144],[ 0.2566601  -0.04820537]
261,0.2610000000000002,[ 0.00703605 -0.6730109 ],[ 0.10596682 -1.75720902],[0.57390777 5.44009049],[ 0.25660248 -0.04835371]
262,0.2620000000000002,[ 0.00714259 -0.67476267],[ 0.10654073 -1.75176893],[0.57316712 5.4058729 ],[ 0.25654477 -0.04850128]
263,0.2630000000000002,[ 0.0072497  -0.67650903],[ 0.10711389 -1.74636306],[0.57243105 5.37188744],[ 0.25648696 -0.0486481 ]
264,0.2640000000000002,[ 0.00735739 -0.67825002],[ 0.10768633 -1.74099117],[0.57169951 5.33813288],[ 0.25642907 -0.04879416]
265,0.2650000000000002,[ 0.00746565 -0.67998567],[ 0.10825803 -1.73565304],[0.5709725  5.30460796],[ 0.25637109 -0.04893946]
266,0.2660000000000002,[ 0.00757448 -0.68171602],[ 0.108829   -1.73034843],[0.57024997 5.27131143],[ 0.25631302 -0.04908402]
267,0.2670000000000002,[ 0.00768388 -0.6834411 ],[ 0.10939925 -1.72507712],[0.56953189 5.23824204],[ 0.25625485 -0.04922784]
268,0.2680000000000002,[ 0.00779384 -0.68516094],[ 0.10996878 -1.71983888],[0.56881825 5.20539852],[ 0.2561966  -0.04937092]
269,0.2690000000000002,[ 0.00790438 -0.68687557],[ 0.1105376  -1.71463348],[0.568109  5.1727796],[ 0.25613825 -0.04951327]
270,0.2700000000000002,[ 0.00801549 -0.68858503],[ 0.11110571 -1.7094607 ],[0.56740412 5.14038402],[ 0.25607982 -0.04965489]
271,0.2710000000000002,[ 0.00812716 -0.69028935],[ 0.11167311 -1.70432032],[0.56670359 5.10821048],[ 0.25602129 -0.04979578]
272,0.2720000000000002,[ 0.0082394  -0.69198857],[ 0.11223981 -1.69921211],[0.56600736 5.07625772],[ 0.25596267 -0.04993596]
273,0.2730000000000002,[ 0.00835221 -0.6936827 ],[ 0.11280582 -1.69413585],[0.56531541 5.04452444],[ 0.25590396 -0.05007542]
274,0.2740000000000002,[ 0.00846558 -0.69537179],[ 0.11337114 -1.68909132],[0.56462772 5.01300937],[ 0.25584516 -0.05021417]
275,0.2750000000000002,[ 0.00857951 -0.69705587],[ 0.11393577 -1.68407831],[0.56394425 4.98171122],[ 0.25578626 -0.05035221]
276,0.2760000000000002,[ 0.00869401 -0.69873497],[ 0.11449971 -1.6790966 ],[0.56326498 4.95062869],[ 0.25572728 -0.05048955]
277,0.2770000000000002,[ 0.00880908 -0.70040911],[ 0.11506297 -1.67414597],[0.56258987 4.91976051],[ 0.2556682  -0.05062619]
278,0.2780000000000002,[ 0.0089247  -0.70207834],[ 0.11562556 -1.66922621],[0.56191889 4.88910538],[ 0.25560903 -0.05076214]
279,0.2790000000000002,[ 0.00904089 -0.70374268],[ 0.11618748 -1.66433711],[0.56125202 4.85866201],[ 0.25554977 -0.0508974 ]
280,0.2800000000000002,[ 0.00915764 -0.70540216],[ 0.11674874 -1.65947845],[0.56058923 4.82842911],[ 0.25549041 -0.05103198]
281,0.2810000000000002,[ 0.00927495 -0.70705681],[ 0.11730932 -1.65465002],[0.55993049 4.7984054 ],[ 0.25543097 -0.05116588]
282,0.2820000000000002,[ 0.00939282 -0.70870666],[ 0.11786925 -1.64985161],[0.55927576 4.76858959],[ 0.25537143 -0.0512991 ]
283,0.2830000000000002,[ 0.00951124 -0.71035174],[ 0.11842853 -1.64508302],[0.55862502 4.73898038],[ 0.25531179 -0.05143165]
284,0.2840000000000002,[ 0.00963023 -0.71199208],[ 0.11898716 -1.64034404],[0.55797824 4.7095765 ],[ 0.25525207 -0.05156353]
285,0.2850000000000002,[ 0.00974978 -0.71362772],[ 0.11954513 -1.63563447],[0.5573354  4.68037666],[ 0.25519225 -0.05169474]
286,0.2860000000000002,[ 0.00986988 -0.71525867],[ 0.12010247 -1.63095409],[0.55669645 4.65137958],[ 0.25513234 -0.0518253 ]
287,0.2870000000000002,[ 0.00999054 -0.71688498],[ 0.12065917 -1.62630271],[0.55606138 4.62258398],[ 0.25507233 -0.0519552 ]
288,0.2880000000000002,[ 0.01011175 -0.71850666],[ 0.12121523 -1.62168013],[0.55543015 4.5939886 ],[ 0.25501223 -0.05208446]
289,0.2890000000000002,[ 0.01023352 -0.72012374],[ 0.12177066 -1.61708614],[0.55480274 4.56559214],[ 0.25495204 -0.05221306]
290,0.2900000000000002,[ 0.01035585 -0.72173626],[ 0.12232546 -1.61252054],[0.55417912 4.53739335],[ 0.25489175 -0.05234102]
291,0.2910000000000002,[ 0.01047873 -0.72334425],[ 0.12287964 -1.60798315],[0.55355925 4.50939096],[ 0.25483137 -0.05246835]
292,0.2920000000000002,[ 0.01060216 -0.72494772],[ 0.1234332  -1.60347376],[0.55294312 4.4815837 ],[ 0.2547709  -0.05259503]
293,0.2930000000000002,[ 0.01072615 -0.72654671],[ 0.12398614 -1.59899218],[0.55233068 4.45397032],[ 0.25471033 -0.05272109]
294,0.2940000000000002,[ 0.01085069 -0.72814125],[ 0.12453847 -1.59453821],[0.55172192 4.42654956],[ 0.25464967 -0.05284652]
295,0.2950000000000002,[ 0.01097578 -0.72973136],[ 0.12509019 -1.59011166],[0.55111681 4.39932016],[ 0.25458891 -0.05297133]
296,0.2960000000000002,[ 0.01110142 -0.73131707],[ 0.12564131 -1.58571234],[0.55051531 4.37228089],[ 0.25452806 -0.05309552]
297,0.2970000000000002,[ 0.01122761 -0.73289841],[ 0.12619183 -1.58134006],[0.54991741 4.3454305 ],[ 0.25446711 -0.05321909]
298,0.2980000000000002,[ 0.01135435 -0.73447541],[ 0.12674174 -1.57699463],[0.54932306 4.31876775],[ 0.25440607 -0.05334206]
299,0.2990000000000002,[ 0.01148164 -0.73604808],[ 0.12729107 -1.57267586],[0.54873225 4.29229141],[ 0.25434494 -0.05346441]
300,0.3000000000000002,[ 0.01160948 -0.73761647],[ 0.1278398  -1.56838357],[0.54814495 4.26600024],[ 0.25428371 -0.05358616]
301,0.3010000000000002,[ 0.01173787 -0.73918059],[ 0.12838794 -1.56411757],[0.54756112 4.23989304],[ 0.25422238 -0.05370731]
302,0.3020000000000002,[ 0.01186681 -0.74074046],[ 0.12893551 -1.55987767],[0.54698075 4.21396857],[ 0.25416096 -0.05382787]
303,0.3030000000000002,[ 0.01199629 -0.74229613],[ 0.12948249 -1.5556637 ],[0.5464038  4.18822563],[ 0.25409945 -0.05394783]
304,0.3040000000000002,[ 0.01212632 -0.7438476 ],[ 0.13002889 -1.55147548],[0.54583025 4.162663  ],[ 0.25403783 -0.05406721]
305,0.3050000000000002,[ 0.01225689 -0.74539492],[ 0.13057472 -1.54731282],[0.54526007 4.13727949],[ 0.25397613 -0.054186  ]
306,0.3060000000000002,[ 0.01238801 -0.74693809],[ 0.13111998 -1.54317554],[0.54469323 4.1120739 ],[ 0.25391433 -0.05430421]
307,0.3070000000000002,[ 0.01251968 -0.74847715],[ 0.13166467 -1.53906346],[0.54412971 4.08704504],[ 0.25385243 -0.05442184]
308,0.3080000000000002,[ 0.01265189 -0.75001213],[ 0.1322088  -1.53497642],[0.54356949 4.06219171],[ 0.25379044 -0.0545389 ]
309,0.3090000000000002,[ 0.01278464 -0.75154304],[ 0.13275237 -1.53091423],[0.54301252 4.03751275],[ 0.25372835 -0.05465539]
310,0.3100000000000002,[ 0.01291793 -0.75306992],[ 0.13329538 -1.52687671],[0.5424588  4.01300698],[ 0.25366616 -0.05477131]
311,0.3110000000000002,[ 0.01305177 -0.75459279],[ 0.13383784 -1.52286371],[0.54190829 3.98867322],[ 0.25360388 -0.05488667]
312,0.3120000000000002,[ 0.01318615 -0.75611166],[ 0.13437975 -1.51887503],[0.54136096 3.96451033],[ 0.2535415  -0.05500147]
313,0.3130000000000002,[ 0.01332107 -0.75762657],[ 0.13492111 -1.51491052],[0.54081679 3.94051713],[ 0.25347903 -0.05511571]
314,0.3140000000000002,[ 0.01345653 -0.75913754],[ 0.13546193 -1.51097001],[0.54027576 3.91669249],[ 0.25341646 -0.0552294 ]
315,0.3150000000000002,[ 0.01359254 -0.76064459],[ 0.13600221 -1.50705331],[0.53973784 3.89303525],[ 0.25335379 -0.05534254]
316,0.3160000000000002,[ 0.01372908 -0.76214775],[ 0.13654194 -1.50316028],[0.53920301 3.86954428],[ 0.25329103 -0.05545514]
317,0.3170000000000002,[ 0.01386616 -0.76364705],[ 0.13708115 -1.49929073],[0.53867123 3.84621845],[ 0.25322817 -0.05556719]
318,0.3180000000000002,[ 0.01400378 -0.76514249],[ 0.13761982 -1.49544451],[0.53814249 3.82305664],[ 0.25316522 -0.05567871]
319,0.31900000000000023,[ 0.01414194 -0.76663411],[ 0.13815796 -1.49162146],[0.53761675 3.80005772],[ 0.25310216 -0.05578969]
320,0.32000000000000023,[ 0.01428063 -0.76812193],[ 0.13869558 -1.4878214 ],[0.537094   3.77722058],[ 0.25303901 -0.05590013]
321,0.32100000000000023,[ 0.01441987 -0.76960598],[ 0.13923267 -1.48404418],[0.53657421 3.75454411],[ 0.25297577 -0.05601005]
322,0.32200000000000023,[ 0.01455964 -0.77108627],[ 0.13976925 -1.48028964],[0.53605736 3.73202723],[ 0.25291242 -0.05611945]
323,0.32300000000000023,[ 0.01469994 -0.77256282],[ 0.1403053  -1.47655761],[0.53554341 3.70966882],[ 0.25284898 -0.05622832]
324,0.32400000000000023,[ 0.01484078 -0.77403567],[ 0.14084085 -1.47284794],[0.53503236 3.68746781],[ 0.25278544 -0.05633667]
325,0.32500000000000023,[ 0.01498216 -0.77550483],[ 0.14137588 -1.46916047],[0.53452416 3.66542311],[ 0.25272181 -0.05644451]
326,0.32600000000000023,[ 0.01512407 -0.77697033],[ 0.1419104  -1.46549505],[0.53401881 3.64353365],[ 0.25265807 -0.05655183]
327,0.32700000000000023,[ 0.01526651 -0.77843218],[ 0.14244442 -1.46185152],[0.53351627 3.62179837],[ 0.25259424 -0.05665865]
328,0.32800000000000024,[ 0.01540949 -0.77989041],[ 0.14297794 -1.45822972],[0.53301652 3.60021619],[ 0.25253031 -0.05676495]
329,0.32900000000000024,[ 0.015553   -0.78134504],[ 0.14351095 -1.4546295 ],[0.53251954 3.57878608],[ 0.25246629 -0.05687076]
330,0.33000000000000024,[ 0.01569704 -0.78279609],[ 0.14404347 -1.45105071],[0.53202531 3.55750697],[ 0.25240216 -0.05697607]
331,0.33100000000000024,[ 0.01584162 -0.78424358],[ 0.1445755  -1.44749321],[0.5315338  3.53637782],[ 0.25233794 -0.05708088]
332,0.33200000000000024,[ 0.01598673 -0.78568754],[ 0.14510703 -1.44395683],[0.53104499 3.51539761],[ 0.25227362 -0.05718519]
333,0.33300000000000024,[ 0.01613237 -0.78712798],[ 0.14563808 -1.44044143],[0.53055886 3.4945653 ],[ 0.2522092  -0.05728902]
334,0.33400000000000024,[ 0.01627853 -0.78856493],[ 0.14616864 -1.43694687],[0.53007538 3.47387987],[ 0.25214469 -0.05739236]
335,0.33500000000000024,[ 0.01642523 -0.7899984 ],[ 0.14669871 -1.43347299],[0.52959453 3.4533403 ],[ 0.25208007 -0.05749521]
336,0.33600000000000024,[ 0.01657246 -0.79142842],[ 0.14722831 -1.43001965],[0.5291163  3.43294559],[ 0.25201536 -0.05759758]
337,0.33700000000000024,[ 0.01672022 -0.79285501],[ 0.14775742 -1.4265867 ],[0.52864065 3.41269472],[ 0.25195055 -0.05769947]
338,0.33800000000000024,[ 0.0168685  -0.79427818],[ 0.14828606 -1.42317401],[0.52816756 3.39258671],[ 0.25188564 -0.05780089]
339,0.33900000000000025,[ 0.01701732 -0.79569796],[ 0.14881423 -1.41978142],[0.52769702 3.37262057],[ 0.25182064 -0.05790184]
340,0.34000000000000025,[ 0.01716666 -0.79711437],[ 0.14934193 -1.4164088 ],[0.527229   3.35279531],[ 0.25175553 -0.05800231]
341,0.34100000000000025,[ 0.01731653 -0.79852743],[ 0.14986916 -1.413056  ],[0.52676348 3.33310995],[ 0.25169033 -0.05810232]
342,0.34200000000000025,[ 0.01746693 -0.79993715],[ 0.15039592 -1.40972289],[0.52630045 3.31356352],[ 0.25162502 -0.05820186]
343,0.34300000000000025,[ 0.01761785 -0.80134356],[ 0.15092222 -1.40640933],[0.52583987 3.29415506],[ 0.25155962 -0.05830095]
344,0.34400000000000025,[ 0.0177693  -0.80274667],[ 0.15144806 -1.40311518],[0.52538172 3.27488361],[ 0.25149412 -0.05839957]
345,0.34500000000000025,[ 0.01792127 -0.80414651],[ 0.15197344 -1.39984029],[0.524926   3.25574822],[ 0.25142852 -0.05849774]
346,0.34600000000000025,[ 0.01807377 -0.8055431 ],[ 0.15249837 -1.39658454],[0.52447266 3.23674794],[ 0.25136282 -0.05859545]
347,0.34700000000000025,[ 0.01822679 -0.80693645],[ 0.15302284 -1.3933478 ],[0.52402171 3.21788183],[ 0.25129702 -0.05869272]
348,0.34800000000000025,[ 0.01838034 -0.80832658],[ 0.15354686 -1.39012991],[0.5235731  3.19914897],[ 0.25123113 -0.05878954]
349,0.34900000000000025,[ 0.01853441 -0.80971351],[ 0.15407044 -1.38693076],[0.52312683 3.18054841],[ 0.25116513 -0.05888591]
350,0.35000000000000026,[ 0.018689   -0.81109726],[ 0.15459356 -1.38375022],[0.52268288 3.16207926],[ 0.25109903 -0.05898184]
351,0.35100000000000026,[ 0.01884412 -0.81247785],[ 0.15511625 -1.38058814],[0.52224122 3.14374058],[ 0.25103284 -0.05907734]
352,0.35200000000000026,[ 0.01899976 -0.81385529],[ 0.15563849 -1.3774444 ],[0.52180183 3.12553147],[ 0.25096655 -0.05917239]
353,0.35300000000000026,[ 0.01915592 -0.81522961],[ 0.15616029 -1.37431886],[0.5213647  3.10745103],[ 0.25090015 -0.05926702]
354,0.35400000000000026,[ 0.0193126  -0.81660082],[ 0.15668165 -1.37121141],[0.5209298  3.08949837],[ 0.25083366 -0.05936121]
