,time,qpos,qvel,qacc,ctrl
724,0.7240000000000005,[-0.09304182  6.18740586],[-0.19463223  4.00879653],[0.13291795 6.96578467],[0. 0.]
725,0.7250000000000005,[-0.09323632  6.19142163],[-0.19449931  4.01576231],[0.12749973 6.67577733],[0. 0.]
726,0.7260000000000005,[-0.09343069  6.19544406],[-0.19437181  4.02243809],[0.12205276 6.38502594],[0. 0.]
727,0.7270000000000005,[-0.09362494  6.19947289],[-0.19424976  4.02882311],[0.11657817 6.09356141],[0. 0.]
728,0.7280000000000005,[-0.09381908  6.2035078 ],[-0.19413318  4.03491668],[0.11107712 5.80141493],[0. 0.]
729,0.7290000000000005,[-0.0940131   6.20754852],[-0.1940221   4.04071809],[0.10555079 5.50861794],[0. 0.]
730,0.7300000000000005,[-0.09420702  6.21159475],[-0.19391655  4.04622671],[0.10000035 5.21520211],[0. 0.]
731,0.7310000000000005,[-0.09440083  6.21564619],[-0.19381655  4.05144191],[0.09442701 4.92119939],[0. 0.]
732,0.7320000000000005,[-0.09459455  6.21970255],[-0.19372213  4.05636311],[0.08883198 4.6266419 ],[0. 0.]
733,0.7330000000000005,[-0.09478819  6.22376354],[-0.19363329  4.06098975],[0.08321651 4.33156201],[0. 0.]
734,0.7340000000000005,[-0.09498174  6.22782886],[-0.19355008  4.06532131],[0.07758182 4.03599229],[0. 0.]
735,0.7350000000000005,[-0.09517521  6.23189822],[-0.1934725   4.06935731],[0.07192918 3.73996547],[0. 0.]
736,0.7360000000000005,[-0.09536861  6.23597132],[-0.19340057  4.07309727],[0.06625984 3.44351449],[0. 0.]
737,0.7370000000000005,[-0.09556195  6.24004786],[-0.19333431  4.07654079],[0.0605751  3.14667244],[0. 0.]
738,0.7380000000000005,[-0.09575522  6.24412755],[-0.19327373  4.07968746],[0.05487623 2.84947255],[0. 0.]
739,0.7390000000000005,[-0.09594844  6.24821008],[-0.19321886  4.08253693],[0.04916452 2.55194822],[0. 0.]
740,0.7400000000000005,[-0.09614161  6.25229517],[-0.19316969  4.08508888],[0.04344129 2.25413295],[0. 0.]
741,0.7410000000000005,[-0.09633473  6.25638252],[-0.19312625  4.08734301],[0.03770783 1.95606037],[0. 0.]
742,0.7420000000000005,[-0.09652782  6.26047182],[-0.19308854  4.08929907],[0.03196548 1.6577642 ],[0. 0.]
743,0.7430000000000005,[-0.09672088  6.26456277],[-0.19305658  4.09095684],[0.02621555 1.35927826],[0. 0.]
744,0.7440000000000005,[-0.09691391  6.26865509],[-0.19303036  4.09231612],[0.02045936 1.06063644],[0. 0.]
745,0.7450000000000006,[-0.09710692  6.27274846],[-0.1930099   4.09337675],[0.01469826 0.76187268],[0. 0.]
746,0.7460000000000006,[-0.09729991  6.2768426 ],[-0.1929952   4.09413862],[0.00893357 0.46302099],[0. 0.]
747,0.7470000000000006,[-0.0974929   6.28093721],[-0.19298627  4.09460165],[0.00316663 0.1641154 ],[0. 0.]
748,0.7480000000000006,[-0.09768588  6.28503197],[-0.1929831   4.09476576],[-0.00260122 -0.13481004],[0. 0.]
749,0.7490000000000006,[-0.09787887  6.2891266 ],[-0.1929857   4.09463095],[-0.00836864 -0.43372125],[0. 0.]
750,0.7500000000000006,[-0.09807186  6.2932208 ],[-0.19299407  4.09419723],[-0.01413429 -0.73258417],[0. 0.]
751,0.7510000000000006,[-0.09826487  6.29731426],[-0.19300821  4.09346465],[-0.01989684 -1.03136477],[0. 0.]
752,0.7520000000000006,[-0.0984579  6.3014067],[-0.1930281   4.09243328],[-0.02565495 -1.33002903],[0. 0.]
753,0.7530000000000006,[-0.09865095  6.3054978 ],[-0.19305376  4.09110325],[-0.03140728 -1.628543  ],[0. 0.]
754,0.7540000000000006,[-0.09884404  6.30958727],[-0.19308517  4.08947471],[-0.03715251 -1.92687275],[0. 0.]
755,0.7550000000000006,[-0.09903716  6.31367482],[-0.19312232  4.08754784],[-0.04288931 -2.22498445],[0. 0.]
756,0.7560000000000006,[-0.09923033  6.31776015],[-0.19316521  4.08532285],[-0.04861636 -2.52284436],[0. 0.]
757,0.7570000000000006,[-0.09942354  6.32184295],[-0.19321382  4.08280001],[-0.05433235 -2.82041882],[0. 0.]
758,0.7580000000000006,[-0.09961681  6.32592293],[-0.19326816  4.07997959],[-0.06003598 -3.11767428],[0. 0.]
759,0.7590000000000006,[-0.09981014  6.32999979],[-0.19332819  4.07686191],[-0.06572593 -3.41457734],[0. 0.]
760,0.7600000000000006,[-0.10000353  6.33407323],[-0.19339392  4.07344734],[-0.07140093 -3.71109469],[0. 0.]
761,0.7610000000000006,[-0.100197    6.33814297],[-0.19346532  4.06973624],[-0.07705969 -4.00719321],[0. 0.]
762,0.7620000000000006,[-0.10039054  6.3422087 ],[-0.19354238  4.06572905],[-0.08270094 -4.30283993],[0. 0.]
763,0.7630000000000006,[-0.10058416  6.34627013],[-0.19362508  4.06142621],[-0.08832343 -4.59800204],[0. 0.]
764,0.7640000000000006,[-0.10077788  6.35032695],[-0.1937134   4.05682821],[-0.09392589 -4.89264694],[0. 0.]
765,0.7650000000000006,[-0.10097168  6.35437889],[-0.19380733  4.05193556],[-0.0995071 -5.1867422],[0. 0.]
766,0.7660000000000006,[-0.10116559  6.35842564],[-0.19390684  4.04674882],[-0.10506583 -5.48025563],[0. 0.]
767,0.7670000000000006,[-0.1013596   6.36246691],[-0.1940119   4.04126856],[-0.11060087 -5.77315523],[0. 0.]
768,0.7680000000000006,[-0.10155373  6.3665024 ],[-0.1941225   4.03549541],[-0.11611104 -6.06540926],[0. 0.]
769,0.7690000000000006,[-0.10174796  6.37053183],[-0.19423861  4.02943   ],[-0.12159515 -6.3569862 ],[0. 0.]
770,0.7700000000000006,[-0.10194232  6.37455491],[-0.19436021  4.02307301],[-0.12705203 -6.64785481],[0. 0.]
771,0.7710000000000006,[-0.10213681  6.37857133],[-0.19448726  4.01642516],[-0.13248054 -6.93798409],[0. 0.]
772,0.7720000000000006,[-0.10233143  6.38258082],[-0.19461974  4.00948717],[-0.13787956 -7.22734332],[0. 0.]
773,0.7730000000000006,[-0.10252619  6.38658308],[-0.19475762  4.00225983],[-0.14324796 -7.5159021 ],[0. 0.]
774,0.7740000000000006,[-0.10272109  6.39057782],[-0.19490087  3.99474393],[-0.14858467 -7.80363027],[0. 0.]
775,0.7750000000000006,[-0.10291614  6.39456476],[-0.19504945  3.9869403 ],[-0.1538886  -8.09049802],[0. 0.]
776,0.7760000000000006,[-0.10311134  6.39854361],[-0.19520334  3.9788498 ],[-0.15915869 -8.37647584],[0. 0.]
777,0.7770000000000006,[-0.1033067   6.40251409],[-0.1953625   3.97047332],[-0.16439393 -8.66153453],[0. 0.]
778,0.7780000000000006,[-0.10350223  6.4064759 ],[-0.1955269   3.96181179],[-0.16959329 -8.94564525],[0. 0.]
779,0.7790000000000006,[-0.10369793  6.41042876],[-0.19569649  3.95286614],[-0.17475578 -9.22877948],[0. 0.]
780,0.7800000000000006,[-0.1038938  6.4143724],[-0.19587124  3.94363736],[-0.17988043 -9.51090905],[0. 0.]
781,0.7810000000000006,[-0.10408985  6.41830653],[-0.19605112  3.93412645],[-0.1849663  -9.79200616],[0. 0.]
782,0.7820000000000006,[-0.10428609  6.42223086],[-0.19623609  3.92433445],[ -0.19001246 -10.07204337],[0. 0.]
783,0.7830000000000006,[-0.10448251  6.42614512],[-0.1964261  3.9142624],[ -0.19501801 -10.3509936 ],[0. 0.]
784,0.7840000000000006,[-0.10467913  6.43004904],[-0.19662112  3.90391141],[  -2.136939   -103.12895913],[-0.26960306 -0.10382715]
785,0.7850000000000006,[-0.10487789  6.43384982],[-0.19875806  3.80078245],[ -2.0779095 -99.4388649],[-0.26965771 -0.09923145]
786,0.7860000000000006,[-0.10507873  6.43755116],[-0.20083597  3.70134359],[ -2.02106717 -95.88507371],[-0.26971511 -0.09480207]
787,0.7870000000000006,[-0.10528158  6.44115662],[-0.20285704  3.60545851],[ -1.96633649 -92.46260958],[-0.26977516 -0.09053291]
788,0.7880000000000006,[-0.10548641  6.44466962],[-0.20482337  3.5129959 ],[ -1.91364386 -89.1666716 ],[-0.26983774 -0.08641809]
789,0.7890000000000006,[-0.10569315  6.44809344],[-0.20673702  3.42382923],[ -1.86291768 -85.99262875],[-0.26990277 -0.08245195]
790,0.7900000000000006,[-0.10590175  6.45143128],[-0.20859994  3.3378366 ],[ -1.81408832 -82.93601458],[-0.26997015 -0.07862902]
791,0.7910000000000006,[-0.10611216  6.45468618],[-0.21041402  3.25490059],[ -1.76708819 -79.99252209],[-0.27003979 -0.07494405]
792,0.7920000000000006,[-0.10632434  6.45786109],[-0.21218111  3.17490807],[ -1.72185169 -77.15799864],[-0.2701116  -0.07139197]
793,0.7930000000000006,[-0.10653824  6.46095884],[-0.21390296  3.09775007],[ -1.67831524 -74.42844093],[-0.27018551 -0.06796791]
794,0.7940000000000006,[-0.10675382  6.46398216],[-0.21558128  3.02332163],[ -1.63641724 -71.7999901 ],[-0.27026143 -0.06466716]
795,0.7950000000000006,[-0.10697104  6.46693368],[-0.2172177   2.95152164],[ -1.59609807 -69.26892691],[-0.27033927 -0.0614852 ]
796,0.7960000000000006,[-0.10718986  6.46981594],[-0.21881379  2.88225271],[ -1.55730005 -66.83166704],[-0.27041898 -0.05841765]
797,0.7970000000000006,[-0.10741023  6.47263136],[-0.22037109  2.81542104],[ -1.51996738 -64.48475651],[-0.27050047 -0.05546034]
798,0.7980000000000006,[-0.10763212  6.47538229],[-0.22189106  2.75093629],[ -1.48404618 -62.22486719],[-0.27058367 -0.05260919]
799,0.7990000000000006,[-0.10785549  6.478071  ],[-0.22337511  2.68871142],[ -1.44948435 -60.04879246],[-0.27066853 -0.04986033]
800,0.8000000000000006,[-0.10808032  6.48069967],[-0.22482459  2.62866263],[ -1.41623163 -57.95344294],[-0.27075496 -0.04720999]
801,0.8010000000000006,[-0.10830656  6.48327038],[-0.22624082  2.57070918],[ -1.38423947 -55.93584242],[-0.27084292 -0.04465456]
802,0.8020000000000006,[-0.10853418  6.48578515],[-0.22762506  2.51477334],[ -1.35346104 -53.99312383],[-0.27093234 -0.04219055]
803,0.8030000000000006,[-0.10876316  6.48824593],[-0.22897852  2.46078022],[ -1.32385117 -52.12252537],[-0.27102316 -0.03981462]
804,0.8040000000000006,[-0.10899346  6.49065459],[-0.23030238  2.40865769],[ -1.29536629 -50.32138676],[-0.27111533 -0.03752353]
805,0.8050000000000006,[-0.10922506  6.49301292],[-0.23159774  2.35833631],[ -1.2679644 -48.5871456],[-0.2712088  -0.03531418]
806,0.8060000000000006,[-0.10945793  6.49532267],[-0.23286571  2.30974916],[ -1.24160502 -46.91733382],[-0.2713035  -0.03318356]
807,0.8070000000000006,[-0.10969204  6.49758551],[-0.23410731  2.26283183],[ -1.21624912 -45.30957432],[-0.2713994  -0.03112879]
808,0.8080000000000006,[-0.10992736  6.49980303],[-0.23532356  2.21752225],[ -1.19185912 -43.76157765],[-0.27149645 -0.02914709]
809,0.8090000000000006,[-0.11016387  6.50197679],[-0.23651542  2.17376067],[ -1.16839881 -42.2711388 ],[-0.27159459 -0.02723579]
810,0.8100000000000006,[-0.11040156  6.50410828],[-0.23768382  2.13148954],[ -1.1458333  -40.83613415],[-0.27169379 -0.0253923 ]
811,0.8110000000000006,[-0.11064039  6.50619893],[-0.23882965  2.0906534 ],[ -1.124129   -39.45451852],[-0.271794   -0.02361414]
812,0.8120000000000006,[-0.11088034  6.50825013],[-0.23995378  2.05119888],[ -1.10325356 -38.12432223],[-0.27189518 -0.02189893]
813,0.8130000000000006,[-0.1111214  6.5102632],[-0.24105703  2.01307456],[ -1.08317583 -36.8436484 ],[-0.2719973  -0.02024435]
814,0.8140000000000006,[-0.11136354  6.51223944],[-0.24214021  1.97623091],[ -1.06386583 -35.61067023],[-0.27210031 -0.01864819]
815,0.8150000000000006,[-0.11160674  6.51418006],[-0.24320408  1.94062024],[ -1.04529468 -34.42362844],[-0.27220417 -0.01710831]
816,0.8160000000000006,[-0.11185099  6.51608625],[-0.24424937  1.90619661],[ -1.0274346 -33.2808288],[-0.27230886 -0.01562266]
817,0.8170000000000006,[-0.11209627  6.51795917],[-0.24527681  1.87291578],[ -1.01025884 -32.18063969],[-0.27241434 -0.01418926]
818,0.8180000000000006,[-0.11234256  6.5197999 ],[-0.24628706  1.84073514],[ -0.99374165 -31.12148981],[-0.27252057 -0.01280618]
819,0.8190000000000006,[-0.11258984  6.52160952],[-0.24728081  1.80961366],[ -0.97785825 -30.10186596],[-0.27262753 -0.01147161]
820,0.8200000000000006,[-0.1128381   6.52338903],[-0.24825866  1.77951179],[ -0.96258481 -29.12031089],[-0.27273518 -0.01018376]
821,0.8210000000000006,[-0.11308732  6.52513942],[-0.24922125  1.75039148],[ -0.94789836 -28.17542119],[-0.27284349 -0.00894093]
822,0.8220000000000006,[-0.11333749  6.52686164],[-0.25016915  1.72221606],[ -0.93377683 -27.26584536],[-0.27295244 -0.00774147]
823,0.8230000000000006,[-0.11358859  6.52855659],[-0.25110292  1.69495021],[ -0.92019897 -26.39028184],[-0.273062   -0.00658381]
824,0.8240000000000006,[-0.11384061  6.53022515],[-0.25202312  1.66855993],[ -0.90714432 -25.54747717],[-0.27317215 -0.00546642]
825,0.8250000000000006,[-0.11409354  6.53186816],[-0.25293027  1.64301245],[ -0.89459321 -24.73622422],[-0.27328285 -0.00438784]
826,0.8260000000000006,[-0.11434737  6.53348643],[-0.25382486  1.61827623],[ -0.8825267  -23.95536045],[-0.27339409 -0.00334664]
827,0.8270000000000006,[-0.11460207  6.53508076],[-0.25470739  1.59432087],[ -0.87092657 -23.20376629],[-0.27350584 -0.00234147]
828,0.8280000000000006,[-0.11485765  6.53665187],[-0.25557831  1.5711171 ],[ -0.85977529 -22.4803635 ],[-0.27361808 -0.00137102]
829,0.8290000000000006,[-0.11511409  6.53820051],[-0.25643809  1.54863674],[ -0.84905599 -21.78411366],[-0.27373079 -0.00043402]
830,0.8300000000000006,[-0.11537138  6.53972736],[-0.25728714  1.52685262],[ -0.83875243 -21.11401672],[-0.27384394  0.00047075]
831,0.8310000000000006,[-0.1156295  6.5412331],[-0.2581259   1.50573861],[ -0.828849   -20.46910952],[-0.27395752  0.00134445]
832,0.8320000000000006,[-0.11588846  6.54271837],[-0.25895475  1.4852695 ],[ -0.81933067 -19.84846447],[-0.27407151  0.00218821]
833,0.8330000000000006,[-0.11614823  6.54418379],[-0.25977408  1.46542103],[ -0.81018297 -19.25118821],[-0.27418589  0.00300313]
834,0.8340000000000006,[-0.11640882  6.54562996],[-0.26058426  1.44616985],[ -0.80139199 -18.67642033],[-0.27430064  0.00379025]
835,0.8350000000000006,[-0.1166702   6.54705745],[-0.26138565  1.42749343],[ -0.79294434 -18.12333216],[-0.27441575  0.00455057]
836,0.8360000000000006,[-0.11693238  6.54846682],[-0.2621786   1.40937009],[ -0.78482714 -17.5911256 ],[-0.27453119  0.00528508]
837,0.8370000000000006,[-0.11719534  6.5498586 ],[-0.26296342  1.39177897],[ -0.77702797 -17.07903199],[-0.27464696  0.00599471]
838,0.8380000000000006,[-0.11745909  6.5512333 ],[-0.26374045  1.37469994],[ -0.76953492 -16.58631098],[-0.27476303  0.00668035]
839,0.8390000000000006,[-0.1177236   6.55259142],[-0.26450999  1.35811362],[ -0.7623365  -16.11224952],[-0.2748794   0.00734288]
840,0.8400000000000006,[-0.11798887  6.55393342],[-0.26527232  1.34200138],[ -0.75542166 -15.65616084],[-0.27499604  0.00798313]
841,0.8410000000000006,[-0.1182549   6.55525976],[-0.26602774  1.32634521],[ -0.74877977 -15.21738348],[-0.27511295  0.00860192]
842,0.8420000000000006,[-0.11852167  6.55657089],[-0.26677652  1.31112783],[ -0.74240059 -14.79528031],[-0.27523011  0.00920001]
843,0.8430000000000006,[-0.11878919  6.55786722],[-0.26751892  1.29633255],[ -0.73627429 -14.38923771],[-0.27534751  0.00977815]
844,0.8440000000000006,[-0.11905745  6.55914917],[-0.2682552   1.28194331],[ -0.73039138 -13.99866463],[-0.27546514  0.01033707]
845,0.8450000000000006,[-0.11932643  6.56041711],[-0.26898559  1.26794465],[ -0.72474275 -13.62299176],[-0.27558298  0.01087745]
846,0.8460000000000006,[-0.11959614  6.56167143],[-0.26971033  1.25432166],[ -0.71931961 -13.26167078],[-0.27570103  0.01139997]
847,0.8470000000000006,[-0.11986657  6.56291249],[-0.27042965  1.24105999],[ -0.71411353 -12.91417352],[-0.27581926  0.01190528]
848,0.8480000000000006,[-0.12013772  6.56414064],[-0.27114377  1.22814581],[ -0.70911637 -12.57999125],[-0.27593768  0.01239398]
849,0.8490000000000006,[-0.12040957  6.56535621],[-0.27185288  1.21556582],[ -0.7043203  -12.25863396],[-0.27605628  0.01286668]
850,0.8500000000000006,[-0.12068213  6.56655951],[-0.2725572   1.20330719],[ -0.69971781 -11.94962965],[-0.27617503  0.01332395]
851,0.8510000000000006,[-0.12095538  6.56775087],[-0.27325692  1.19135756],[ -0.69530163 -11.65252367],[-0.27629394  0.01376636]
852,0.8520000000000006,[-0.12122933  6.56893058],[-0.27395222  1.17970503],[ -0.69106481 -11.3668781 ],[-0.27641299  0.01419442]
853,0.8530000000000006,[-0.12150398  6.57009891],[-0.27464329  1.16833816],[ -0.68700061 -11.09227111],[-0.27653218  0.01460866]
854,0.8540000000000006,[-0.12177931  6.57125616],[-0.27533029  1.15724588],[ -0.68310258 -10.82829637],[-0.2766515   0.01500957]
855,0.8550000000000006,[-0.12205532  6.57240258],[-0.27601339  1.14641759],[ -0.67936449 -10.57456248],[-0.27677093  0.01539763]
856,0.8560000000000006,[-0.12233201  6.57353842],[-0.27669275  1.13584303],[ -0.67578037 -10.33069242],[-0.27689048  0.01577331]
857,0.8570000000000007,[-0.12260938  6.57466393],[-0.27736854  1.12551233],[ -0.67234445 -10.09632301],[-0.27701013  0.01613703]
858,0.8580000000000007,[-0.12288742  6.57577935],[-0.27804088  1.11541601],[-0.66905117 -9.87110443],[-0.27712987  0.01648923]
859,0.8590000000000007,[-0.12316613  6.57688489],[-0.27870993  1.10554491],[-0.66589521 -9.65469967],[-0.27724971  0.01683032]
860,0.8600000000000007,[-0.12344551  6.57798078],[-0.27937583  1.09589021],[-0.66287141 -9.44678413],[-0.27736962  0.0171607 ]
861,0.8610000000000007,[-0.12372555  6.57906723],[-0.2800387   1.08644342],[-0.65997484 -9.2470451 ],[-0.27748962  0.01748075]
862,0.8620000000000007,[-0.12400625  6.58014442],[-0.28069867  1.07719638],[-0.65720072 -9.05518137],[-0.27760968  0.01779083]
863,0.8630000000000007,[-0.1242876   6.58121256],[-0.28135587  1.0681412 ],[-0.65454448 -8.87090275],[-0.27772981  0.0180913 ]
864,0.8640000000000007,[-0.12456961  6.58227183],[-0.28201042  1.05927029],[-0.65200169 -8.69392972],[-0.27785    0.0183825]
865,0.8650000000000007,[-0.12485228  6.58332241],[-0.28266242  1.05057636],[-0.64956811 -8.52399302],[-0.27797024  0.01866476]
866,0.8660000000000007,[-0.12513559  6.58436446],[-0.28331199  1.04205237],[-0.64723966 -8.36083326],[-0.27809053  0.0189384 ]
867,0.8670000000000007,[-0.12541955  6.58539815],[-0.28395923  1.03369154],[-0.64501238 -8.20420056],[-0.27821086  0.01920371]
868,0.8680000000000007,[-0.12570415  6.58642364],[-0.28460424  1.02548734],[-0.64288249 -8.05385421],[-0.27833123  0.019461  ]
869,0.8690000000000007,[-0.1259894   6.58744108],[-0.28524712  1.01743348],[-0.64084634 -7.90956231],[-0.27845163  0.01971054]
870,0.8700000000000007,[-0.12627529  6.5884506 ],[-0.28588797  1.00952392],[-0.63890042 -7.77110149],[-0.27857205  0.01995262]
871,0.8710000000000007,[-0.12656181  6.58945235],[-0.28652687  1.00175282],[-0.63704134 -7.63825656],[-0.27869251  0.02018748]
872,0.8720000000000007,[-0.12684898  6.59044647],[-0.28716391  0.99411456],[-0.63526585 -7.5108202 ],[-0.27881298  0.02041539]
873,0.8730000000000007,[-0.12713678  6.59143307],[-0.28779918  0.98660374],[-0.6335708 -7.3885927],[-0.27893346  0.02063659]
874,0.8740000000000007,[-0.12742521  6.59241229],[-0.28843275  0.97921515],[-0.63195319 -7.27138169],[-0.27905396  0.02085132]
875,0.8750000000000007,[-0.12771427  6.59338423],[-0.2890647   0.97194377],[-0.63041011 -7.15900182],[-0.27917446  0.02105979]
876,0.8760000000000007,[-0.12800397  6.59434901],[-0.28969511  0.96478477],[-0.62893875 -7.05127454],[-0.27929497  0.02126222]
877,0.8770000000000007,[-0.12829429  6.59530675],[-0.29032405  0.95773349],[-0.62753643 -6.94802786],[-0.27941547  0.02145884]
878,0.8780000000000007,[-0.12858524  6.59625753],[-0.29095159  0.95078546],[-0.62620055 -6.84909606],[-0.27953598  0.02164983]
879,0.8790000000000007,[-0.12887682  6.59720147],[-0.29157779  0.94393637],[-0.6249286  -6.75431951],[-0.27965647  0.0218354 ]
880,0.8800000000000007,[-0.12916902  6.59813865],[-0.29220271  0.93718205],[-0.6237182  -6.66354444],[-0.27977696  0.02201572]
881,0.8810000000000007,[-0.12946185  6.59906917],[-0.29282643  0.9305185 ],[-0.62256703 -6.57662268],[-0.27989743  0.02219099]
882,0.8820000000000007,[-0.1297553   6.59999311],[-0.293449    0.92394188],[-0.62147284 -6.49341151],[-0.28001788  0.02236138]
883,0.8830000000000007,[-0.13004937  6.60091056],[-0.29407047  0.91744847],[-0.62043351 -6.41377343],[-0.28013832  0.02252704]
884,0.8840000000000007,[-0.13034406  6.6018216 ],[-0.29469091  0.9110347 ],[-0.61944696 -6.33757598],[-0.28025873  0.02268816]
885,0.8850000000000007,[-0.13063937  6.60272629],[-0.29531035  0.90469712],[-0.6185112  -6.26469154],[-0.28037912  0.02284487]
886,0.8860000000000007,[-0.1309353   6.60362472],[-0.29592886  0.89843243],[-0.61762433 -6.19499717],[-0.28049948  0.02299733]
887,0.8870000000000007,[-0.13123185  6.60451696],[-0.29654649  0.89223743],[-0.61678448 -6.12837444],[-0.28061981  0.02314569]
888,0.8880000000000007,[-0.13152901  6.60540307],[-0.29716327  0.88610906],[-0.6159899  -6.06470924],[-0.28074011  0.02329008]
889,0.8890000000000007,[-0.13182679  6.60628312],[-0.29777926  0.88004435],[-0.61523887 -6.00389165],[-0.28086038  0.02343064]
