,time,qpos,qvel,qacc,ctrl
747,0.7470000000000006,[-0.01564998  0.01628861],[-0.02532009 -1.15688359],[ 0.05799852 -3.73485171],[ 0.06291267 -0.00398598]
748,0.7480000000000006,[-0.01567525  0.01512799],[-0.02526209 -1.16061844],[ 0.0578683  -3.74825043],[ 0.06294428 -0.00409838]
749,0.7490000000000006,[-0.01570045  0.01396362],[-0.02520423 -1.16436669],[ 0.05776405 -3.75997311],[ 0.06297547 -0.00420914]
750,0.7500000000000006,[-0.0157256   0.01279549],[-0.02514646 -1.16812667],[ 0.05768474 -3.7700856 ],[ 0.06300624 -0.00431833]
751,0.7510000000000006,[-0.01575068  0.0116236 ],[-0.02508878 -1.17189675],[ 0.05762938 -3.77865133],[ 0.06303659 -0.00442602]
752,0.7520000000000006,[-0.01577572  0.01044792],[-0.02503115 -1.1756754 ],[ 0.05759702 -3.78573139],[ 0.06306651 -0.0045323 ]
753,0.7530000000000006,[-0.01580069  0.00926846],[-0.02497355 -1.17946114],[ 0.05758675 -3.7913846 ],[ 0.06309601 -0.00463723]
754,0.7540000000000006,[-0.01582561  0.00808521],[-0.02491596 -1.18325252],[ 0.05759767 -3.79566764],[ 0.06312509 -0.00474087]
755,0.7550000000000006,[-0.01585046  0.00689816],[-0.02485837 -1.18704819],[ 0.05762894 -3.7986351 ],[ 0.06315374 -0.00484329]
756,0.7560000000000006,[-0.01587526  0.00570731],[-0.02480074 -1.19084682],[ 0.05767974 -3.80033953],[ 0.06318197 -0.00494455]
757,0.7570000000000006,[-0.01590001  0.00451267],[-0.02474306 -1.19464716],[ 0.05774928 -3.80083156],[ 0.06320977 -0.00504472]
758,0.7580000000000006,[-0.01592469  0.00331422],[-0.02468531 -1.19844799],[ 0.05783679 -3.80015996],[ 0.06323715 -0.00514384]
759,0.7590000000000006,[-0.01594932  0.00211197],[-0.02462747 -1.20224815],[ 0.05794155 -3.79837168],[ 0.0632641  -0.00524197]
760,0.7600000000000006,[-0.01597389  0.00090592],[-0.02456953 -1.20604653],[ 0.05806284 -3.79551195],[ 0.06329063 -0.00533916]
761,0.7610000000000006,[-0.0159984  -0.00030392],[-0.02451147 -1.20984204],[ 0.0582     -3.79162432],[ 0.06331673 -0.00543547]
762,0.7620000000000006,[-0.01602285 -0.00151755],[-0.02445327 -1.21363366],[ 0.05835235 -3.78675074],[ 0.06334241 -0.00553094]
763,0.7630000000000006,[-0.01604725 -0.00273497],[-0.02439492 -1.21742041],[ 0.05851928 -3.78093159],[ 0.06336766 -0.00562562]
764,0.7640000000000006,[-0.01607159 -0.00395617],[-0.0243364  -1.22120134],[ 0.05870017 -3.77420579],[ 0.06339248 -0.00571956]
765,0.7650000000000006,[-0.01609586 -0.00518115],[-0.0242777  -1.22497555],[ 0.05889444 -3.76661078],[ 0.06341688 -0.00581279]
766,0.7660000000000006,[-0.01612008 -0.00640989],[-0.0242188  -1.22874216],[ 0.05910152 -3.75818263],[ 0.06344084 -0.00590535]
767,0.7670000000000006,[-0.01614424 -0.00764239],[-0.0241597  -1.23250034],[ 0.05932087 -3.74895609],[ 0.06346439 -0.0059973 ]
768,0.7680000000000006,[-0.01616834 -0.00887864],[-0.02410038 -1.2362493 ],[ 0.05955197 -3.73896459],[ 0.0634875  -0.00608866]
769,0.7690000000000006,[-0.01619238 -0.01011863],[-0.02404083 -1.23998826],[ 0.05979431 -3.72824035],[ 0.06351019 -0.00617947]
770,0.7700000000000006,[-0.01621636 -0.01136235],[-0.02398103 -1.2437165 ],[ 0.0600474  -3.71681438],[ 0.06353245 -0.00626978]
771,0.7710000000000006,[-0.01624029 -0.01260978],[-0.02392099 -1.24743332],[ 0.06031079 -3.70471653],[ 0.06355429 -0.0063596 ]
772,0.7720000000000006,[-0.01626415 -0.01386092],[-0.02386067 -1.25113804],[ 0.06058401 -3.69197556],[ 0.0635757  -0.00644897]
773,0.7730000000000006,[-0.01628795 -0.01511575],[-0.02380009 -1.25483001],[ 0.06086663 -3.67861914],[ 0.06359668 -0.00653793]
774,0.7740000000000006,[-0.01631169 -0.01637426],[-0.02373922 -1.25850863],[ 0.06115824 -3.66467394],[ 0.06361724 -0.0066265 ]
775,0.7750000000000006,[-0.01633536 -0.01763643],[-0.02367807 -1.2621733 ],[ 0.06145843 -3.6501656 ],[ 0.06363737 -0.00671471]
776,0.7760000000000006,[-0.01635898 -0.01890225],[-0.02361661 -1.26582347],[ 0.06176682 -3.63511884],[ 0.06365707 -0.0068026 ]
777,0.7770000000000006,[-0.01638253 -0.02017171],[-0.02355484 -1.26945859],[ 0.06208303 -3.61955743],[ 0.06367635 -0.00689018]
778,0.7780000000000006,[-0.01640603 -0.02144479],[-0.02349276 -1.27307815],[ 0.0624067  -3.60350428],[ 0.0636952  -0.00697748]
779,0.7790000000000006,[-0.01642946 -0.02272147],[-0.02343035 -1.27668165],[ 0.06273748 -3.58698143],[ 0.06371363 -0.00706452]
780,0.7800000000000006,[-0.01645283 -0.02400174],[-0.02336761 -1.28026863],[ 0.06307504 -3.57001009],[ 0.06373163 -0.00715133]
781,0.7810000000000006,[-0.01647613 -0.02528558],[-0.02330454 -1.28383864],[ 0.06341906 -3.55261068],[ 0.06374921 -0.00723794]
782,0.7820000000000006,[-0.01649937 -0.02657297],[-0.02324112 -1.28739125],[ 0.06376923 -3.53480288],[ 0.06376636 -0.00732435]
783,0.7830000000000006,[-0.01652255 -0.0278639 ],[-0.02317735 -1.29092606],[ 0.06412524 -3.51660561],[ 0.06378309 -0.0074106 ]
784,0.7840000000000006,[-0.01654566 -0.02915834],[-0.02311322 -1.29444266],[ 0.06448682 -3.49803708],[ 0.06379939 -0.0074967 ]
785,0.7850000000000006,[-0.01656871 -0.03045628],[-0.02304874 -1.2979407 ],[ 0.06485369 -3.47911482],[ 0.06381527 -0.00758267]
786,0.7860000000000006,[-0.01659169 -0.0317577 ],[-0.02298388 -1.30141981],[ 0.06522557 -3.45985571],[ 0.06383073 -0.00766852]
787,0.7870000000000006,[-0.01661461 -0.03306258],[-0.02291866 -1.30487967],[ 0.06560221 -3.44027599],[ 0.06384576 -0.00775429]
788,0.7880000000000006,[-0.01663747 -0.0343709 ],[-0.02285306 -1.30831994],[ 0.06598337 -3.4203913 ],[ 0.06386037 -0.00783997]
789,0.7890000000000006,[-0.01666025 -0.03568264],[-0.02278707 -1.31174034],[ 0.0663688  -3.40021666],[ 0.06387456 -0.00792559]
790,0.7900000000000006,[-0.01668297 -0.03699778],[-0.0227207  -1.31514055],[ 0.06675828 -3.37976656],[ 0.06388833 -0.00801116]
791,0.7910000000000006,[-0.01670563 -0.0383163 ],[-0.02265395 -1.31852032],[ 0.06715159 -3.35905493],[ 0.06390167 -0.0080967 ]
792,0.7920000000000006,[-0.01672821 -0.03963818],[-0.02258679 -1.32187937],[ 0.0675485  -3.33809516],[ 0.0639146  -0.00818221]
793,0.7930000000000006,[-0.01675073 -0.0409634 ],[-0.02251925 -1.32521747],[ 0.06794882 -3.31690016],[ 0.0639271  -0.00826772]
794,0.7940000000000006,[-0.01677319 -0.04229193],[-0.0224513  -1.32853437],[ 0.06835235 -3.29548233],[ 0.06393918 -0.00835324]
795,0.7950000000000006,[-0.01679557 -0.04362376],[-0.02238294 -1.33182985],[ 0.0687589  -3.27385361],[ 0.06395084 -0.00843877]
796,0.7960000000000006,[-0.01681788 -0.04495886],[-0.02231419 -1.33510371],[ 0.06916828 -3.25202549],[ 0.06396209 -0.00852433]
797,0.7970000000000006,[-0.01684013 -0.04629722],[-0.02224502 -1.33835573],[ 0.06958033 -3.23000901],[ 0.06397291 -0.00860993]
798,0.7980000000000006,[-0.0168623  -0.04763881],[-0.02217544 -1.34158574],[ 0.06999486 -3.20781479],[ 0.06398332 -0.00869558]
799,0.7990000000000006,[-0.01688441 -0.0489836 ],[-0.02210544 -1.34479355],[ 0.07041171 -3.18545308],[ 0.0639933  -0.00878128]
800,0.8000000000000006,[-0.01690644 -0.05033158],[-0.02203503 -1.34797901],[ 0.07083073 -3.16293368],[ 0.06400287 -0.00886706]
801,0.8010000000000006,[-0.01692841 -0.05168272],[-0.0219642  -1.35114194],[ 0.07125177 -3.14026608],[ 0.06401202 -0.00895291]
802,0.8020000000000006,[-0.0169503 -0.053037 ],[-0.02189295 -1.35428221],[ 0.07167467 -3.11745935],[ 0.06402076 -0.00903885]
803,0.8030000000000006,[-0.01697212 -0.0543944 ],[-0.02182127 -1.35739967],[ 0.07209931 -3.09452225],[ 0.06402908 -0.00912488]
804,0.8040000000000006,[-0.01699387 -0.0557549 ],[-0.02174917 -1.36049419],[ 0.07252553 -3.07146319],[ 0.06403698 -0.00921101]
805,0.8050000000000006,[-0.01701555 -0.05711846],[-0.02167665 -1.36356565],[ 0.07295321 -3.04829026],[ 0.06404447 -0.00929725]
806,0.8060000000000006,[-0.01703715 -0.05848508],[-0.0216037  -1.36661394],[ 0.07338223 -3.02501123],[ 0.06405154 -0.0093836 ]
807,0.8070000000000006,[-0.01705868 -0.05985471],[-0.02153031 -1.36963895],[ 0.07381246 -3.00163357],[ 0.0640582  -0.00947008]
808,0.8080000000000006,[-0.01708014 -0.06122736],[-0.0214565  -1.37264059],[ 0.07424379 -2.97816449],[ 0.06406444 -0.00955668]
809,0.8090000000000006,[-0.01710152 -0.06260297],[-0.02138226 -1.37561875],[ 0.0746761  -2.95461088],[ 0.06407027 -0.00964342]
810,0.8100000000000006,[-0.01712283 -0.06398155],[-0.02130758 -1.37857336],[ 0.07510928 -2.93097938],[ 0.06407569 -0.0097303 ]
811,0.8110000000000006,[-0.01714406 -0.06536305],[-0.02123247 -1.38150434],[ 0.07554324 -2.90727639],[ 0.0640807  -0.00981732]
812,0.8120000000000006,[-0.01716522 -0.06674746],[-0.02115693 -1.38441162],[ 0.07597787 -2.88350803],[ 0.0640853  -0.00990449]
813,0.8130000000000006,[-0.0171863  -0.06813476],[-0.02108095 -1.38729513],[ 0.07641307 -2.85968019],[ 0.06408948 -0.00999181]
814,0.8140000000000006,[-0.0172073  -0.06952491],[-0.02100454 -1.39015481],[ 0.07684874 -2.83579855],[ 0.06409325 -0.01007929]
815,0.8150000000000006,[-0.01722823 -0.0709179 ],[-0.02092769 -1.39299061],[ 0.07728481 -2.81186854],[ 0.06409662 -0.01016693]
816,0.8160000000000006,[-0.01724908 -0.07231371],[-0.0208504  -1.39580247],[ 0.07772118 -2.78789538],[ 0.06409957 -0.01025473]
817,0.8170000000000006,[-0.01726985 -0.0737123 ],[-0.02077268 -1.39859037],[ 0.07815777 -2.76388411],[ 0.06410212 -0.01034271]
818,0.8180000000000006,[-0.01729055 -0.07511365],[-0.02069453 -1.40135425],[ 0.0785945  -2.73983954],[ 0.06410426 -0.01043086]
819,0.8190000000000006,[-0.01731116 -0.07651775],[-0.02061593 -1.40409409],[ 0.07903129 -2.71576631],[ 0.06410599 -0.01051918]
820,0.8200000000000006,[-0.0173317  -0.07792456],[-0.0205369  -1.40680986],[ 0.07946807 -2.69166885],[ 0.06410731 -0.01060768]
821,0.8210000000000006,[-0.01735216 -0.07933406],[-0.02045743 -1.40950153],[ 0.07990476 -2.66755145],[ 0.06410823 -0.01069636]
822,0.8220000000000006,[-0.01737254 -0.08074623],[-0.02037753 -1.41216908],[ 0.0803413 -2.6434182],[ 0.06410874 -0.01078523]
823,0.8230000000000006,[-0.01739283 -0.08216104],[-0.02029719 -1.4148125 ],[ 0.08077761 -2.61927304],[ 0.06410885 -0.01087428]
824,0.8240000000000006,[-0.01741305 -0.08357847],[-0.02021641 -1.41743177],[ 0.08121364 -2.59511974],[ 0.06410855 -0.01096351]
825,0.8250000000000006,[-0.01743318 -0.0849985 ],[-0.02013519 -1.42002689],[ 0.08164933 -2.57096193],[ 0.06410785 -0.01105294]
826,0.8260000000000006,[-0.01745324 -0.08642109],[-0.02005354 -1.42259785],[ 0.08208461 -2.54680308],[ 0.06410674 -0.01114255]
827,0.8270000000000006,[-0.01747321 -0.08784624],[-0.01997146 -1.42514466],[ 0.08251942 -2.52264653],[ 0.06410523 -0.01123236]
828,0.8280000000000006,[-0.0174931  -0.08927391],[-0.01988894 -1.4276673 ],[ 0.08295371 -2.49849548],[ 0.06410332 -0.01132237]
829,0.8290000000000006,[-0.0175129  -0.09070407],[-0.01980599 -1.4301658 ],[ 0.08338743 -2.47435299],[ 0.06410101 -0.01141256]
830,0.8300000000000006,[-0.01753263 -0.09213671],[-0.0197226  -1.43264015],[ 0.08382053 -2.45022202],[ 0.0640983  -0.01150296]
831,0.8310000000000006,[-0.01755227 -0.0935718 ],[-0.01963878 -1.43509037],[ 0.08425295 -2.42610537],[ 0.06409519 -0.01159354]
832,0.8320000000000006,[-0.01757182 -0.09500932],[-0.01955453 -1.43751648],[ 0.08468465 -2.40200576],[ 0.06409168 -0.01168433]
833,0.8330000000000006,[-0.01759129 -0.09644924],[-0.01946984 -1.43991848],[ 0.08511558 -2.37792577],[ 0.06408776 -0.01177532]
834,0.8340000000000006,[-0.01761067 -0.09789153],[-0.01938473 -1.44229641],[ 0.0855457  -2.35386789],[ 0.06408345 -0.0118665 ]
835,0.8350000000000006,[-0.01762997 -0.09933618],[-0.01929918 -1.44465028],[ 0.08597496 -2.32983449],[ 0.06407875 -0.01195788]
836,0.8360000000000006,[-0.01764919 -0.10078316],[-0.01921321 -1.44698011],[ 0.08640333 -2.30582785],[ 0.06407364 -0.01204947]
837,0.8370000000000006,[-0.01766831 -0.10223245],[-0.0191268  -1.44928594],[ 0.08683077 -2.28185015],[ 0.06406814 -0.01214125]
838,0.8380000000000006,[-0.01768735 -0.10368402],[-0.01903997 -1.45156779],[ 0.08725723 -2.25790349],[ 0.06406225 -0.01223323]
839,0.8390000000000006,[-0.01770631 -0.10513784],[-0.01895271 -1.45382569],[ 0.08768268 -2.23398984],[ 0.06405595 -0.01232541]
840,0.8400000000000006,[-0.01772517 -0.1065939 ],[-0.01886503 -1.45605968],[ 0.08810708 -2.21011114],[ 0.06404927 -0.01241779]
841,0.8410000000000006,[-0.01774395 -0.10805217],[-0.01877692 -1.45826979],[ 0.0885304 -2.1862692],[ 0.06404219 -0.01251037]
842,0.8420000000000006,[-0.01776264 -0.10951263],[-0.01868839 -1.46045606],[ 0.08895261 -2.16246577],[ 0.06403471 -0.01260315]
843,0.8430000000000006,[-0.01778124 -0.11097525],[-0.01859944 -1.46261853],[ 0.08937368 -2.13870252],[ 0.06402685 -0.01269612]
844,0.8440000000000006,[-0.01779975 -0.11244001],[-0.01851007 -1.46475723],[ 0.08979357 -2.11498106],[ 0.06401859 -0.0127893 ]
845,0.8450000000000006,[-0.01781817 -0.11390688],[-0.01842027 -1.46687221],[ 0.09021226 -2.09130289],[ 0.06400994 -0.01288267]
846,0.8460000000000006,[-0.0178365  -0.11537584],[-0.01833006 -1.46896352],[ 0.09062971 -2.06766949],[ 0.0640009  -0.01297624]
847,0.8470000000000006,[-0.01785474 -0.11684687],[-0.01823943 -1.47103119],[ 0.0910459  -2.04408224],[ 0.06399147 -0.01307   ]
848,0.8480000000000006,[-0.01787288 -0.11831995],[-0.01814839 -1.47307527],[ 0.0914608  -2.02054246],[ 0.06398166 -0.01316396]
849,0.8490000000000006,[-0.01789094 -0.11979504],[-0.01805693 -1.47509581],[ 0.09187439 -1.99705142],[ 0.06397145 -0.01325811]
850,0.8500000000000006,[-0.01790891 -0.12127214],[-0.01796505 -1.47709286],[ 0.09228665 -1.97361033],[ 0.06396085 -0.01335246]
851,0.8510000000000006,[-0.01792678 -0.1227512 ],[-0.01787276 -1.47906647],[ 0.09269754 -1.95022034],[ 0.06394987 -0.01344699]
852,0.8520000000000006,[-0.01794456 -0.12423222],[-0.01778007 -1.48101669],[ 0.09310705 -1.92688254],[ 0.0639385  -0.01354172]
853,0.8530000000000006,[-0.01796225 -0.12571516],[-0.01768696 -1.48294357],[ 0.09351515 -1.90359798],[ 0.06392675 -0.01363664]
854,0.8540000000000006,[-0.01797984 -0.12720001],[-0.01759344 -1.48484717],[ 0.09392183 -1.88036764],[ 0.06391461 -0.01373175]
855,0.8550000000000006,[-0.01799734 -0.12868674],[-0.01749952 -1.48672754],[ 0.09432706 -1.85719247],[ 0.06390208 -0.01382704]
856,0.8560000000000006,[-0.01801474 -0.13017532],[-0.0174052  -1.48858473],[ 0.09473082 -1.83407336],[ 0.06388918 -0.01392252]
857,0.8570000000000007,[-0.01803206 -0.13166574],[-0.01731046 -1.49041881],[ 0.0951331  -1.81101117],[ 0.06387588 -0.01401819]
858,0.8580000000000007,[-0.01804927 -0.13315797],[-0.01721533 -1.49222982],[ 0.09553387 -1.7880067 ],[ 0.06386221 -0.01411404]
859,0.8590000000000007,[-0.01806639 -0.13465199],[-0.0171198  -1.49401782],[ 0.09593312 -1.76506073],[ 0.06384816 -0.01421007]
860,0.8600000000000007,[-0.01808341 -0.13614777],[-0.01702386 -1.49578288],[ 0.09633083 -1.74217397],[ 0.06383372 -0.01430628]
861,0.8610000000000007,[-0.01810034 -0.1376453 ],[-0.01692753 -1.49752506],[ 0.09672699 -1.71934711],[ 0.0638189  -0.01440268]
862,0.8620000000000007,[-0.01811717 -0.13914454],[-0.01683081 -1.49924441],[ 0.09712157 -1.6965808 ],[ 0.0638037  -0.01449924]
863,0.8630000000000007,[-0.01813391 -0.14064548],[-0.01673369 -1.50094099],[ 0.09751456 -1.67387566],[ 0.06378813 -0.01459599]
864,0.8640000000000007,[-0.01815054 -0.1421481 ],[-0.01663617 -1.50261486],[ 0.09790596 -1.65123228],[ 0.06377217 -0.01469291]
865,0.8650000000000007,[-0.01816708 -0.14365236],[-0.01653826 -1.50426609],[ 0.09829574 -1.62865118],[ 0.06375584 -0.01479   ]
866,0.8660000000000007,[-0.01818352 -0.14515826],[-0.01643997 -1.50589475],[ 0.09868389 -1.6061329 ],[ 0.06373913 -0.01488726]
867,0.8670000000000007,[-0.01819986 -0.14666576],[-0.01634128 -1.50750088],[ 0.09907039 -1.58367792],[ 0.06372205 -0.0149847 ]
868,0.8680000000000007,[-0.0182161  -0.14817484],[-0.01624221 -1.50908456],[ 0.09945524 -1.56128668],[ 0.06370458 -0.0150823 ]
869,0.8690000000000007,[-0.01823225 -0.14968549],[-0.01614276 -1.51064584],[ 0.09983842 -1.53895963],[ 0.06368675 -0.01518006]
870,0.8700000000000007,[-0.01824829 -0.15119767],[-0.01604292 -1.5121848 ],[ 0.10021992 -1.51669715],[ 0.06366854 -0.01527799]
871,0.8710000000000007,[-0.01826423 -0.15271138],[-0.0159427 -1.5137015],[ 0.10059974 -1.49449964],[ 0.06364995 -0.01537608]
872,0.8720000000000007,[-0.01828007 -0.15422657],[-0.0158421 -1.515196 ],[ 0.10097784 -1.47236742],[ 0.063631   -0.01547434]
873,0.8730000000000007,[-0.01829582 -0.15574324],[-0.01574112 -1.51666837],[ 0.10135424 -1.45030083],[ 0.06361167 -0.01557275]
874,0.8740000000000007,[-0.01831146 -0.15726136],[-0.01563977 -1.51811867],[ 0.10172891 -1.42830018],[ 0.06359197 -0.01567131]
875,0.8750000000000007,[-0.01832699 -0.15878091],[-0.01553804 -1.51954697],[ 0.10210185 -1.40636573],[ 0.06357189 -0.01577004]
876,0.8760000000000007,[-0.01834243 -0.16030186],[-0.01543594 -1.52095333],[ 0.10247304 -1.38449776],[ 0.06355145 -0.01586891]
877,0.8770000000000007,[-0.01835776 -0.1618242 ],[-0.01533347 -1.52233783],[ 0.10284248 -1.36269649],[ 0.06353064 -0.01596794]
878,0.8780000000000007,[-0.01837299 -0.1633479 ],[-0.01523062 -1.52370053],[ 0.10321016 -1.34096214],[ 0.06350946 -0.01606711]
879,0.8790000000000007,[-0.01838812 -0.16487294],[-0.01512741 -1.52504149],[ 0.10357607 -1.31929493],[ 0.06348791 -0.01616643]
880,0.8800000000000007,[-0.01840314 -0.1663993 ],[-0.01502384 -1.52636078],[ 0.1039402  -1.29769501],[ 0.063466  -0.0162659]
881,0.8810000000000007,[-0.01841806 -0.16792696],[-0.0149199  -1.52765848],[ 0.10430255 -1.27616257],[ 0.06344372 -0.01636551]
882,0.8820000000000007,[-0.01843288 -0.16945589],[-0.01481559 -1.52893464],[ 0.1046631  -1.25469774],[ 0.06342107 -0.01646526]
883,0.8830000000000007,[-0.01844759 -0.17098608],[-0.01471093 -1.53018934],[ 0.10502185 -1.23330066],[ 0.06339805 -0.01656515]
884,0.8840000000000007,[-0.0184622 -0.1725175],[-0.01460591 -1.53142264],[ 0.10537879 -1.21197144],[ 0.06337468 -0.01666517]
885,0.8850000000000007,[-0.0184767  -0.17405014],[-0.01450053 -1.53263461],[ 0.10573391 -1.19071019],[ 0.06335093 -0.01676533]
886,0.8860000000000007,[-0.01849109 -0.17558396],[-0.0143948  -1.53382532],[ 0.10608721 -1.16951698],[ 0.06332683 -0.01686563]
887,0.8870000000000007,[-0.01850538 -0.17711896],[-0.01428871 -1.53499484],[ 0.10643868 -1.14839189],[ 0.06330236 -0.01696605]
888,0.8880000000000007,[-0.01851956 -0.1786551 ],[-0.01418227 -1.53614323],[ 0.10678832 -1.12733499],[ 0.06327753 -0.0170666 ]
889,0.8890000000000007,[-0.01853364 -0.18019237],[-0.01407548 -1.53727057],[ 0.10713611 -1.10634631],[ 0.06325234 -0.01716728]
890,0.8900000000000007,[-0.01854761 -0.18173075],[-0.01396835 -1.53837691],[ 0.10748205 -1.08542589],[ 0.06322679 -0.01726809]
891,0.8910000000000007,[-0.01856147 -0.18327021],[-0.01386086 -1.53946234],[ 0.10782615 -1.06457376],[ 0.06320088 -0.01736901]
892,0.8920000000000007,[-0.01857522 -0.18481074],[-0.01375304 -1.54052691],[ 0.10816838 -1.04378992],[ 0.06317461 -0.01747006]
893,0.8930000000000007,[-0.01858887 -0.18635231],[-0.01364487 -1.5415707 ],[ 0.10850875 -1.02307439],[ 0.06314799 -0.01757122]
894,0.8940000000000007,[-0.0186024 -0.1878949],[-0.01353636 -1.54259378],[ 0.10884725 -1.00242714],[ 0.063121  -0.0176725]
895,0.8950000000000007,[-0.01861583 -0.1894385 ],[-0.01342751 -1.5435962 ],[ 0.10918387 -0.98184817],[ 0.06309366 -0.01777389]
896,0.8960000000000007,[-0.01862915 -0.19098308],[-0.01331833 -1.54457805],[ 0.10951862 -0.96133743],[ 0.06306596 -0.0178754 ]
897,0.8970000000000007,[-0.01864236 -0.19252862],[-0.01320881 -1.54553939],[ 0.10985148 -0.94089491],[ 0.06303791 -0.01797701]
898,0.8980000000000007,[-0.01865546 -0.1940751 ],[-0.01309896 -1.54648028],[ 0.11018246 -0.92052054],[ 0.0630095  -0.01807874]
899,0.8990000000000007,[-0.01866844 -0.1956225 ],[-0.01298878 -1.5474008 ],[ 0.11051154 -0.90021429],[ 0.06298074 -0.01818056]
900,0.9000000000000007,[-0.01868132 -0.1971708 ],[-0.01287827 -1.54830102],[ 0.11083873 -0.87997607],[ 0.06295163 -0.01828249]
901,0.9010000000000007,[-0.01869409 -0.19871998],[-0.01276743 -1.549181  ],[ 0.11116401 -0.85980584],[ 0.06292216 -0.01838452]
902,0.9020000000000007,[-0.01870675 -0.20027002],[-0.01265626 -1.5500408 ],[ 0.11148739 -0.8397035 ],[ 0.06289234 -0.01848665]
903,0.9030000000000007,[-0.01871929 -0.2018209 ],[-0.01254478 -1.5508805 ],[ 0.11180887 -0.81966898],[ 0.06286217 -0.01858888]
904,0.9040000000000007,[-0.01873172 -0.2033726 ],[-0.01243297 -1.55170017],[ 0.11212843 -0.79970219],[ 0.06283165 -0.0186912 ]
905,0.9050000000000007,[-0.01874405 -0.2049251 ],[-0.01232084 -1.55249988],[ 0.11244608 -0.77980303],[ 0.06280078 -0.01879362]
906,0.9060000000000007,[-0.01875625 -0.20647838],[-0.01220839 -1.55327968],[ 0.1127618 -0.7599714],[ 0.06276956 -0.01889612]
907,0.9070000000000007,[-0.01876835 -0.20803242],[-0.01209563 -1.55403965],[ 0.11307561 -0.74020719],[ 0.06273799 -0.01899871]
908,0.9080000000000007,[-0.01878033 -0.2095872 ],[-0.01198255 -1.55477986],[ 0.11338749 -0.72051029],[ 0.06270607 -0.01910139]
