,time,qpos,qvel,qacc,ctrl
786,0.7860000000000006,[ 0.09036897 -1.25119798],[0.34598439 4.89713922],[0.94245379 4.18636138],[ 0.30373264 -0.075691  ]
787,0.7870000000000006,[ 0.0907159  -1.24629665],[0.34692684 4.90132558],[0.94258936 4.13610293],[ 0.3037624  -0.07566508]
788,0.7880000000000006,[ 0.09106377 -1.24139119],[0.34786943 4.90546168],[0.94269816 4.08586506],[ 0.3037914  -0.07563705]
789,0.7890000000000006,[ 0.09141258 -1.23648164],[0.34881213 4.90954755],[0.94278019 4.03564991],[ 0.30381966 -0.07560689]
790,0.7900000000000006,[ 0.09176233 -1.23156806],[0.34975491 4.9135832 ],[0.94283543 3.98545967],[ 0.30384717 -0.07557461]
791,0.7910000000000006,[ 0.09211303 -1.22665049],[0.35069774 4.91756866],[0.94286388 3.93529654],[ 0.30387393 -0.07554018]
792,0.7920000000000006,[ 0.09246467 -1.22172899],[0.35164061 4.92150395],[0.94286553 3.88516275],[ 0.30389994 -0.07550361]
793,0.7930000000000006,[ 0.09281725 -1.2168036 ],[0.35258347 4.92538912],[0.94284038 3.83506054],[ 0.30392522 -0.07546489]
794,0.7940000000000006,[ 0.09317078 -1.21187437],[0.35352631 4.92922418],[0.94278845 3.7849922 ],[ 0.30394974 -0.07542401]
795,0.7950000000000006,[ 0.09352525 -1.20694136],[0.3544691  4.93300917],[0.94270973 3.73496   ],[ 0.30397353 -0.07538096]
796,0.7960000000000006,[ 0.09388066 -1.20200462],[0.35541181 4.93674413],[0.94260424 3.68496627],[ 0.30399657 -0.07533574]
797,0.7970000000000006,[ 0.09423702 -1.19706419],[0.35635442 4.9404291 ],[0.942472   3.63501335],[ 0.30401888 -0.07528834]
798,0.7980000000000006,[ 0.09459431 -1.19212013],[0.35729689 4.94406411],[0.94231302 3.58510359],[ 0.30404045 -0.07523875]
799,0.7990000000000006,[ 0.09495255 -1.18717248],[0.3582392  4.94764921],[0.94212733 3.53523937],[ 0.30406128 -0.07518696]
800,0.8000000000000006,[ 0.09531173 -1.18222129],[0.35918133 4.95118445],[0.94191496 3.4854231 ],[ 0.30408137 -0.07513298]
801,0.8010000000000006,[ 0.09567186 -1.17726662],[0.36012324 4.95466988],[0.94167593 3.4356572 ],[ 0.30410073 -0.07507679]
802,0.8020000000000006,[ 0.09603292 -1.17230852],[0.36106492 4.95810553],[0.94141029 3.38594411],[ 0.30411936 -0.07501839]
803,0.8030000000000006,[ 0.09639493 -1.16734703],[0.36200633 4.96149148],[0.94111806 3.33628628],[ 0.30413725 -0.07495778]
804,0.8040000000000006,[ 0.09675788 -1.1623822 ],[0.36294745 4.96482776],[0.94079929 3.28668621],[ 0.30415441 -0.07489494]
805,0.8050000000000006,[ 0.09712176 -1.15741408],[0.36388825 4.96811445],[0.94045403 3.23714639],[ 0.30417085 -0.07482987]
806,0.8060000000000006,[ 0.09748659 -1.15244273],[0.3648287 4.9713516],[0.94008233 3.18766935],[ 0.30418655 -0.07476256]
807,0.8070000000000006,[ 0.09785236 -1.14746819],[0.36576878 4.97453926],[0.93968423 3.13825761],[ 0.30420153 -0.07469302]
808,0.8080000000000006,[ 0.09821907 -1.14249051],[0.36670847 4.97767752],[0.9392598  3.08891375],[ 0.30421578 -0.07462123]
809,0.8090000000000006,[ 0.09858672 -1.13750975],[0.36764773 4.98076644],[0.93880909 3.03964032],[ 0.30422931 -0.07454718]
810,0.8100000000000006,[ 0.0989553  -1.13252594],[0.36858654 4.98380608],[0.93833218 2.99043993],[ 0.30424211 -0.07447089]
811,0.8110000000000006,[ 0.09932483 -1.12753915],[0.36952487 4.98679652],[0.93782912 2.94131517],[ 0.30425419 -0.07439233]
812,0.8120000000000006,[ 0.09969529 -1.12254941],[0.3704627  4.98973783],[0.93729999 2.89226868],[ 0.30426555 -0.07431151]
813,0.8130000000000006,[ 0.10006669 -1.11755678],[0.3714    4.9926301],[0.93674487 2.84330309],[ 0.30427619 -0.07422842]
814,0.8140000000000006,[ 0.10043903 -1.1125613 ],[0.37233674 4.9954734 ],[0.93616383 2.79442107],[ 0.30428611 -0.07414306]
815,0.8150000000000006,[ 0.1008123  -1.10756304],[0.37327291 4.99826782],[0.93555696 2.74562527],[ 0.30429531 -0.07405542]
816,0.8160000000000006,[ 0.10118651 -1.10256202],[0.37420846 5.00101345],[0.93492434 2.69691839],[ 0.3043038 -0.0739655]
817,0.8170000000000006,[ 0.10156165 -1.09755831],[0.37514339 5.00371037],[0.93426607 2.64830313],[ 0.30431157 -0.07387329]
818,0.8180000000000006,[ 0.10193773 -1.09255195],[0.37607765 5.00635867],[0.93358223 2.5997822 ],[ 0.30431863 -0.07377879]
819,0.8190000000000006,[ 0.10231474 -1.087543  ],[0.37701124 5.00895845],[0.93287293 2.55135832],[ 0.30432498 -0.073682  ]
820,0.8200000000000006,[ 0.10269269 -1.08253149],[0.37794411 5.01150981],[0.93213827 2.50303424],[ 0.30433062 -0.07358291]
821,0.8210000000000006,[ 0.10307156 -1.07751747],[0.37887625 5.01401285],[0.93137834 2.4548127 ],[ 0.30433554 -0.07348153]
822,0.8220000000000006,[ 0.10345137 -1.07250101],[0.37980763 5.01646766],[0.93059327 2.40669647],[ 0.30433976 -0.07337784]
823,0.8230000000000006,[ 0.10383211 -1.06748213],[0.38073822 5.01887435],[0.92978315 2.35868832],[ 0.30434327 -0.07327185]
824,0.8240000000000006,[ 0.10421378 -1.0624609 ],[0.381668   5.02123304],[0.92894811 2.31079103],[ 0.30434608 -0.07316355]
825,0.8250000000000006,[ 0.10459637 -1.05743735],[0.38259695 5.02354383],[0.92808826 2.2630074 ],[ 0.30434818 -0.07305294]
826,0.8260000000000006,[ 0.1049799  -1.05241155],[0.38352504 5.02580684],[0.92720373 2.21534022],[ 0.30434958 -0.07294001]
827,0.8270000000000006,[ 0.10536435 -1.04738352],[0.38445224 5.02802218],[0.92629464 2.16779232],[ 0.30435027 -0.07282477]
828,0.8280000000000006,[ 0.10574973 -1.04235333],[0.38537854 5.03018997],[0.92536112 2.1203665 ],[ 0.30435026 -0.07270721]
829,0.8290000000000006,[ 0.10613603 -1.03732102],[0.3863039  5.03231034],[0.92440331 2.07306559],[ 0.30434956 -0.07258734]
830,0.8300000000000006,[ 0.10652326 -1.03228664],[0.3872283  5.03438341],[0.92342133 2.02589244],[ 0.30434815 -0.07246514]
831,0.8310000000000006,[ 0.10691141 -1.02725023],[0.38815172 5.0364093 ],[0.92241534 1.97884986],[ 0.30434605 -0.07234062]
832,0.8320000000000006,[ 0.10730049 -1.02221184],[0.38907414 5.03838815],[0.92138547 1.93194072],[ 0.30434325 -0.07221378]
833,0.8330000000000006,[ 0.10769048 -1.01717152],[0.38999552 5.04032009],[0.92033186 1.88516786],[ 0.30433976 -0.07208461]
834,0.8340000000000006,[ 0.1080814  -1.01212932],[0.39091585 5.04220526],[0.91925467 1.83853413],[ 0.30433557 -0.07195311]
835,0.8350000000000006,[ 0.10847323 -1.00708527],[0.39183511 5.04404379],[0.91815405 1.79204239],[ 0.30433069 -0.07181929]
836,0.8360000000000006,[ 0.10886599 -1.00203944],[0.39275326 5.04583583],[0.91703015 1.7456955 ],[ 0.30432512 -0.07168314]
837,0.8370000000000006,[ 0.10925966 -0.99699186],[0.39367029 5.04758153],[0.91588313 1.69949632],[ 0.30431886 -0.07154467]
838,0.8380000000000006,[ 0.10965424 -0.99194258],[0.39458618 5.04928103],[0.91471316 1.65344771],[ 0.30431192 -0.07140386]
839,0.8390000000000006,[ 0.11004974 -0.98689164],[0.39550089 5.05093447],[0.9135204  1.60755254],[ 0.30430428 -0.07126073]
840,0.8400000000000006,[ 0.11044616 -0.9818391 ],[0.39641441 5.05254203],[0.91230502 1.56181367],[ 0.30429596 -0.07111526]
841,0.8410000000000006,[ 0.11084349 -0.976785  ],[0.39732672 5.05410384],[0.91106718 1.51623397],[ 0.30428695 -0.07096747]
842,0.8420000000000006,[ 0.11124172 -0.97172938],[0.39823778 5.05562007],[0.90980707 1.47081629],[ 0.30427726 -0.07081735]
843,0.8430000000000006,[ 0.11164087 -0.96667228],[0.39914759 5.05709089],[0.90852486 1.4255635 ],[ 0.30426688 -0.07066491]
844,0.8440000000000006,[ 0.11204093 -0.96161377],[0.40005611 5.05851645],[0.90722072 1.38047846],[ 0.30425583 -0.07051013]
845,0.8450000000000006,[ 0.11244189 -0.95655387],[0.40096334 5.05989693],[0.90589484 1.33556401],[ 0.30424409 -0.07035303]
846,0.8460000000000006,[ 0.11284376 -0.95149264],[0.40186923 5.0612325 ],[0.90454741 1.29082301],[ 0.30423167 -0.07019361]
847,0.8470000000000006,[ 0.11324653 -0.94643012],[0.40277378 5.06252332],[0.90317862 1.24625831],[ 0.30421858 -0.07003186]
848,0.8480000000000006,[ 0.11365021 -0.94136635],[0.40367696 5.06376958],[0.90178865 1.20187273],[ 0.30420481 -0.06986779]
849,0.8490000000000006,[ 0.11405479 -0.93630137],[0.40457874 5.06497145],[0.90037769 1.15766912],[ 0.30419036 -0.0697014 ]
850,0.8500000000000006,[ 0.11446027 -0.93123525],[0.40547912 5.06612912],[0.89894595 1.11365029],[ 0.30417524 -0.0695327 ]
851,0.8510000000000006,[ 0.11486665 -0.926168  ],[0.40637807 5.06724277],[0.89749362 1.06981907],[ 0.30415945 -0.06936167]
852,0.8520000000000006,[ 0.11527392 -0.92109969],[0.40727556 5.06831259],[0.8960209  1.02617826],[ 0.30414298 -0.06918833]
853,0.8530000000000006,[ 0.11568209 -0.91603035],[0.40817158 5.06933877],[0.894528   0.98273066],[ 0.30412585 -0.06901268]
854,0.8540000000000006,[ 0.11609116 -0.91096003],[0.40906611 5.0703215 ],[0.89301512 0.93947907],[ 0.30410804 -0.06883472]
855,0.8550000000000006,[ 0.11650112 -0.90588877],[0.40995913 5.07126098],[0.89148247 0.89642624],[ 0.30408956 -0.06865446]
856,0.8560000000000006,[ 0.11691197 -0.90081661],[0.41085061 5.0721574 ],[0.88993025 0.85357497],[ 0.30407042 -0.06847189]
857,0.8570000000000007,[ 0.11732371 -0.8957436 ],[0.41174054 5.07301098],[0.88835869 0.81092798],[ 0.30405061 -0.06828702]
858,0.8580000000000007,[ 0.11773634 -0.89066978],[0.4126289  5.07382191],[0.88676799 0.76848804],[ 0.30403013 -0.06809985]
859,0.8590000000000007,[ 0.11814985 -0.88559519],[0.41351567 5.07459039],[0.88515838 0.72625785],[ 0.30400899 -0.06791039]
860,0.8600000000000007,[ 0.11856425 -0.88051987],[0.41440082 5.07531665],[0.88353007 0.68424014],[ 0.30398719 -0.06771864]
861,0.8610000000000007,[ 0.11897954 -0.87544387],[0.41528435 5.07600089],[0.88188327 0.64243759],[ 0.30396472 -0.0675246 ]
862,0.8620000000000007,[ 0.11939571 -0.87036723],[0.41616624 5.07664333],[0.88021823 0.60085289],[ 0.30394159 -0.06732828]
863,0.8630000000000007,[ 0.11981275 -0.86528998],[0.41704646 5.07724418],[0.87853515 0.5594887 ],[ 0.30391781 -0.06712968]
864,0.8640000000000007,[ 0.12023068 -0.86021218],[0.41792499 5.07780367],[0.87683426 0.51834767],[ 0.30389336 -0.06692881]
865,0.8650000000000007,[ 0.12064948 -0.85513386],[0.41880182 5.07832202],[0.8751158  0.47743241],[ 0.30386825 -0.06672567]
866,0.8660000000000007,[ 0.12106916 -0.85005506],[0.41967694 5.07879945],[0.87337998 0.43674553],[ 0.30384249 -0.06652026]
867,0.8670000000000007,[ 0.12148971 -0.84497582],[0.42055032 5.0792362 ],[0.87162705 0.39628963],[ 0.30381608 -0.0663126 ]
868,0.8680000000000007,[ 0.12191113 -0.83989619],[0.42142195 5.07963249],[0.86985724 0.35606726],[ 0.303789   -0.06610268]
869,0.8690000000000007,[ 0.12233342 -0.8348162 ],[0.4222918  5.07998855],[0.86807077 0.31608097],[ 0.30376128 -0.06589051]
870,0.8700000000000007,[ 0.12275658 -0.8297359 ],[0.42315988 5.08030463],[0.86626789 0.27633327],[ 0.3037329 -0.0656761]
871,0.8710000000000007,[ 0.12318061 -0.82465532],[0.42402614 5.08058097],[0.86444883 0.23682668],[ 0.30370387 -0.06545945]
872,0.8720000000000007,[ 0.1236055 -0.8195745],[0.42489059 5.08081779],[0.86261384 0.19756366],[ 0.30367419 -0.06524056]
873,0.8730000000000007,[ 0.12403125 -0.81449348],[0.42575321 5.08101536],[0.86076314 0.15854666],[ 0.30364385 -0.06501946]
874,0.8740000000000007,[ 0.12445786 -0.80941231],[0.42661397 5.0811739 ],[0.85889698 0.11977811],[ 0.30361287 -0.06479613]
875,0.8750000000000007,[ 0.12488534 -0.80433101],[0.42747287 5.08129368],[0.8570156 0.0812604],[ 0.30358124 -0.06457059]
876,0.8760000000000007,[ 0.12531367 -0.79924964],[0.42832988 5.08137494],[0.85511925 0.04299591],[ 0.30354897 -0.06434284]
877,0.8770000000000007,[ 0.12574285 -0.79416822],[0.429185   5.08141794],[0.85320817 0.00498698],[ 0.30351605 -0.06411289]
878,0.8780000000000007,[ 0.12617289 -0.7890868 ],[0.43003821 5.08142293],[ 0.8512826  -0.03276407],[ 0.30348248 -0.06388075]
879,0.8790000000000007,[ 0.12660378 -0.78400541],[0.43088949 5.08139016],[ 0.84934278 -0.07025495],[ 0.30344827 -0.06364642]
880,0.8800000000000007,[ 0.12703552 -0.77892409],[0.43173883 5.08131991],[ 0.84738898 -0.10748341],[ 0.30341342 -0.06340991]
881,0.8810000000000007,[ 0.1274681  -0.77384288],[0.43258622 5.08121242],[ 0.84542142 -0.14444721],[ 0.30337792 -0.06317123]
882,0.8820000000000007,[ 0.12790154 -0.76876181],[0.43343165 5.08106798],[ 0.84344036 -0.18114416],[ 0.30334178 -0.06293038]
883,0.8830000000000007,[ 0.12833581 -0.76368092],[0.43427509 5.08088683],[ 0.84144605 -0.21757209],[ 0.303305   -0.06268738]
884,0.8840000000000007,[ 0.12877093 -0.75860025],[0.43511653 5.08066926],[ 0.83943873 -0.25372887],[ 0.30326759 -0.06244223]
885,0.8850000000000007,[ 0.12920688 -0.75351984],[0.43595597 5.08041553],[ 0.83741866 -0.2896124 ],[ 0.30322953 -0.06219494]
886,0.8860000000000007,[ 0.12964368 -0.74843971],[0.43679339 5.08012592],[ 0.83538608 -0.3252206 ],[ 0.30319083 -0.06194552]
887,0.8870000000000007,[ 0.13008131 -0.74335991],[0.43762878 5.0798007 ],[ 0.83334125 -0.36055143],[ 0.3031515  -0.06169397]
888,0.8880000000000007,[ 0.13051977 -0.73828047],[0.43846212 5.07944015],[ 0.83128441 -0.39560291],[ 0.30311154 -0.06144031]
889,0.8890000000000007,[ 0.13095906 -0.73320143],[0.4392934  5.07904454],[ 0.82921581 -0.43037306],[ 0.30307093 -0.06118454]
890,0.8900000000000007,[ 0.13139918 -0.72812281],[0.44012262 5.07861417],[ 0.82713571 -0.46485996],[ 0.30302969 -0.06092667]
891,0.8910000000000007,[ 0.13184013 -0.72304466],[0.44094975 5.07814931],[ 0.82504435 -0.4990617 ],[ 0.30298782 -0.06066671]
892,0.8920000000000007,[ 0.13228191 -0.71796701],[0.4417748  5.07765025],[ 0.82294198 -0.53297643],[ 0.30294532 -0.06040467]
893,0.8930000000000007,[ 0.13272451 -0.71288989],[0.44259774 5.07711727],[ 0.82082886 -0.56660234],[ 0.30290218 -0.06014057]
894,0.8940000000000007,[ 0.13316792 -0.70781334],[0.44341857 5.07655067],[ 0.81870523 -0.59993762],[ 0.30285842 -0.0598744 ]
895,0.8950000000000007,[ 0.13361216 -0.70273739],[0.44423727 5.07595073],[ 0.81657135 -0.63298056],[ 0.30281402 -0.05960618]
896,0.8960000000000007,[ 0.13405722 -0.69766208],[0.44505384 5.07531775],[ 0.81442746 -0.66572942],[ 0.30276899 -0.05933592]
897,0.8970000000000007,[ 0.13450308 -0.69258742],[0.44586827 5.07465202],[ 0.81227381 -0.69818255],[ 0.30272334 -0.05906362]
898,0.8980000000000007,[ 0.13494976 -0.68751347],[0.44668055 5.07395384],[ 0.81011065 -0.73033833],[ 0.30267705 -0.05878931]
899,0.8990000000000007,[ 0.13539725 -0.68244025],[0.44749066 5.0732235 ],[ 0.80793824 -0.76219515],[ 0.30263014 -0.05851298]
900,0.9000000000000007,[ 0.13584555 -0.67736778],[0.44829859 5.07246131],[ 0.80575681 -0.79375148],[ 0.3025826  -0.05823465]
901,0.9010000000000007,[ 0.13629466 -0.67229612],[0.44910435 5.07166755],[ 0.80356661 -0.82500581],[ 0.30253444 -0.05795433]
902,0.9020000000000007,[ 0.13674457 -0.66722527],[0.44990792 5.07084255],[ 0.8013679  -0.85595667],[ 0.30248565 -0.05767204]
903,0.9030000000000007,[ 0.13719528 -0.66215529],[0.45070929 5.06998659],[ 0.79916091 -0.88660264],[ 0.30243623 -0.05738777]
904,0.9040000000000007,[ 0.13764678 -0.65708619],[0.45150845 5.06909999],[ 0.7969459  -0.91694234],[ 0.30238619 -0.05710154]
905,0.9050000000000007,[ 0.13809909 -0.652018  ],[0.45230539 5.06818305],[ 0.7947231  -0.94697442],[ 0.30233553 -0.05681337]
906,0.9060000000000007,[ 0.13855219 -0.64695077],[0.45310012 5.06723607],[ 0.79249276 -0.97669759],[ 0.30228425 -0.05652326]
907,0.9070000000000007,[ 0.13900608 -0.64188451],[0.45389261 5.06625938],[ 0.79025512 -1.0061106 ],[ 0.30223234 -0.05623123]
908,0.9080000000000007,[ 0.13946076 -0.63681926],[0.45468286 5.06525326],[ 0.78801042 -1.03521224],[ 0.30217982 -0.05593728]
909,0.9090000000000007,[ 0.13991624 -0.63175504],[0.45547087 5.06421805],[ 0.78575891 -1.06400133],[ 0.30212667 -0.05564143]
910,0.9100000000000007,[ 0.14037249 -0.62669188],[0.45625663 5.06315405],[ 0.78350081 -1.09247675],[ 0.3020729 -0.0553437]
911,0.9110000000000007,[ 0.14082953 -0.62162982],[0.45704013 5.06206157],[ 0.78123638 -1.12063744],[ 0.30201851 -0.05504408]
912,0.9120000000000007,[ 0.14128735 -0.61656888],[0.45782137 5.06094094],[ 0.77896585 -1.14848234],[ 0.30196351 -0.0547426 ]
913,0.9130000000000007,[ 0.14174595 -0.61150909],[0.45860034 5.05979245],[ 0.77668944 -1.17601046],[ 0.30190789 -0.05443926]
914,0.9140000000000007,[ 0.14220533 -0.60645047],[0.45937703 5.05861644],[ 0.77440741 -1.20322088],[ 0.30185165 -0.05413408]
915,0.9150000000000007,[ 0.14266548 -0.60139306],[0.46015143 5.05741322],[ 0.77211997 -1.23011267],[ 0.30179479 -0.05382707]
916,0.9160000000000007,[ 0.14312641 -0.59633688],[0.46092355 5.05618311],[ 0.76982736 -1.25668499],[ 0.30173731 -0.05351825]
917,0.9170000000000007,[ 0.1435881  -0.59128195],[0.46169338 5.05492643],[ 0.76752982 -1.28293702],[ 0.30167923 -0.05320762]
918,0.9180000000000007,[ 0.14405056 -0.58622831],[0.46246091 5.05364349],[ 0.76522756 -1.308868  ],[ 0.30162052 -0.0528952 ]
919,0.9190000000000007,[ 0.14451379 -0.58117597],[0.46322614 5.05233462],[ 0.76292081 -1.33447721],[ 0.3015612  -0.05258099]
920,0.9200000000000007,[ 0.14497778 -0.57612497],[0.46398906 5.05100014],[ 0.76060981 -1.35976397],[ 0.30150127 -0.05226503]
921,0.9210000000000007,[ 0.14544252 -0.57107533],[0.46474967 5.04964038],[ 0.75829477 -1.38472765],[ 0.30144072 -0.0519473 ]
922,0.9220000000000007,[ 0.14590803 -0.56602708],[0.46550796 5.04825565],[ 0.75597592 -1.40936768],[ 0.30137956 -0.05162784]
923,0.9230000000000007,[ 0.1463743  -0.56098023],[0.46626394 5.04684628],[ 0.75365347 -1.4336835 ],[ 0.30131779 -0.05130665]
924,0.9240000000000007,[ 0.14684131 -0.55593482],[0.46701759 5.0454126 ],[ 0.75132764 -1.45767464],[ 0.30125541 -0.05098375]
925,0.9250000000000007,[ 0.14730908 -0.55089086],[0.46776892 5.04395493],[ 0.74899866 -1.48134064],[ 0.30119241 -0.05065915]
926,0.9260000000000007,[ 0.1477776  -0.54584839],[0.46851792 5.04247359],[ 0.74666673 -1.50468109],[ 0.30112881 -0.05033285]
927,0.9270000000000007,[ 0.14824687 -0.54080742],[0.46926459 5.0409689 ],[ 0.74433206 -1.52769566],[ 0.30106459 -0.05000489]
928,0.9280000000000007,[ 0.14871687 -0.53576798],[0.47000892 5.03944121],[ 0.74199487 -1.55038402],[ 0.30099977 -0.04967526]
929,0.9290000000000007,[ 0.14918763 -0.53073009],[0.47075091 5.03789082],[ 0.73965537 -1.57274591],[ 0.30093433 -0.04934399]
930,0.9300000000000007,[ 0.14965912 -0.52569377],[0.47149057 5.03631808],[ 0.73731376 -1.59478111],[ 0.30086829 -0.04901109]
931,0.9310000000000007,[ 0.15013134 -0.52065905],[0.47222788 5.0347233 ],[ 0.73497025 -1.61648945],[ 0.30080163 -0.04867656]
932,0.9320000000000007,[ 0.15060431 -0.51562594],[0.47296285 5.03310681],[ 0.73262504 -1.6378708 ],[ 0.30073437 -0.04834043]
933,0.9330000000000007,[ 0.151078   -0.51059447],[0.47369548 5.03146894],[ 0.73027833 -1.65892508],[ 0.3006665  -0.04800271]
934,0.9340000000000007,[ 0.15155243 -0.50556466],[0.47442575 5.02981001],[ 0.72793031 -1.67965225],[ 0.30059803 -0.04766342]
935,0.9350000000000007,[ 0.15202758 -0.50053653],[0.47515369 5.02813036],[ 0.72558119 -1.70005231],[ 0.30052895 -0.04732256]
936,0.9360000000000007,[ 0.15250346 -0.4955101 ],[0.47587927 5.02643031],[ 0.72323115 -1.72012532],[ 0.30045926 -0.04698015]
937,0.9370000000000007,[ 0.15298006 -0.49048539],[0.4766025  5.02471018],[ 0.72088039 -1.73987137],[ 0.30038896 -0.04663621]
938,0.9380000000000007,[ 0.15345739 -0.48546242],[0.47732338 5.02297031],[ 0.7185291 -1.7592906],[ 0.30031806 -0.04629074]
939,0.9390000000000007,[ 0.15393543 -0.48044121],[0.47804191 5.02121102],[ 0.71617746 -1.77838319],[ 0.30024655 -0.04594378]
940,0.9400000000000007,[ 0.15441419 -0.47542178],[0.47875808 5.01943264],[ 0.71382566 -1.79714938],[ 0.30017444 -0.04559532]
941,0.9410000000000007,[ 0.15489366 -0.47040414],[0.47947191 5.01763549],[ 0.71147388 -1.81558943],[ 0.30010173 -0.04524538]
942,0.9420000000000007,[ 0.15537384 -0.46538832],[0.48018338 5.0158199 ],[ 0.7091223  -1.83370365],[ 0.30002841 -0.04489399]
943,0.9430000000000007,[ 0.15585473 -0.46037433],[0.48089251 5.01398619],[ 0.7067711  -1.85149241],[ 0.29995448 -0.04454114]
944,0.9440000000000007,[ 0.15633633 -0.4553622 ],[0.48159928 5.0121347 ],[ 0.70442045 -1.86895609],[ 0.29987996 -0.04418687]
945,0.9450000000000007,[ 0.15681864 -0.45035193],[0.4823037  5.01026575],[ 0.70207053 -1.88609515],[ 0.29980483 -0.04383117]
946,0.9460000000000007,[ 0.15730164 -0.44534355],[0.48300577 5.00837965],[ 0.69972149 -1.90291007],[ 0.2997291  -0.04347408]
947,0.9470000000000007,[ 0.15778535 -0.44033708],[0.48370549 5.00647674],[ 0.69737352 -1.91940137],[ 0.29965276 -0.04311559]
948,0.9480000000000007,[ 0.15826975 -0.43533252],[0.48440286 5.00455734],[ 0.69502678 -1.93556962],[ 0.29957582 -0.04275573]
949,0.9490000000000007,[ 0.15875485 -0.4303299 ],[0.48509789 5.00262177],[ 0.69268143 -1.95141542],[ 0.29949828 -0.04239452]
950,0.9500000000000007,[ 0.15924064 -0.42532923],[0.48579057 5.00067035],[ 0.69033762 -1.96693943],[ 0.29942014 -0.04203196]
951,0.9510000000000007,[ 0.15972712 -0.42033052],[0.48648091 4.99870342],[ 0.68799552 -1.98214232],[ 0.2993414  -0.04166807]
952,0.9520000000000007,[ 0.16021429 -0.4153338 ],[0.4871689  4.99672127],[ 0.68565529 -1.99702484],[ 0.29926206 -0.04130287]
953,0.9530000000000007,[ 0.16070214 -0.41033908],[0.48785456 4.99472425],[ 0.68331706 -2.01158773],[ 0.29918212 -0.04093637]
