,time,qpos,qvel,qacc,ctrl
906,0.9060000000000007,[-0.11449284 -2.13051648],[-0.240056   -2.29033216],[-0.3846042   8.51406922],[-0.20628072 -0.06085697]
907,0.9070000000000007,[-0.11473328 -2.1327983 ],[-0.2404406  -2.28181809],[-0.3858071   8.54226641],[-0.20633032 -0.06073156]
908,0.9080000000000007,[-0.11497411 -2.13507158],[-0.24082641 -2.27327583],[-0.38700841  8.57047032],[-0.20637976 -0.06060615]
909,0.9090000000000007,[-0.11521532 -2.13733628],[-0.24121342 -2.26470536],[-0.38820809  8.59868044],[-0.20642905 -0.06048075]
910,0.9100000000000007,[-0.11545693 -2.13959239],[-0.24160163 -2.25610667],[-0.38940611  8.62689626],[-0.20647819 -0.06035537]
911,0.9110000000000007,[-0.11569892 -2.14183987],[-0.24199103 -2.24747978],[-0.39060242  8.65511728],[-0.20652716 -0.06023001]
912,0.9120000000000007,[-0.1159413  -2.14407869],[-0.24238163 -2.23882466],[-0.39179698  8.68334298],[-0.20657598 -0.06010468]
913,0.9130000000000007,[-0.11618407 -2.14630883],[-0.24277343 -2.23014132],[-0.39298975  8.71157286],[-0.20662464 -0.05997938]
914,0.9140000000000007,[-0.11642724 -2.14853026],[-0.24316642 -2.22142975],[-0.3941807  8.7398064],[-0.20667315 -0.05985412]
915,0.9150000000000007,[-0.1166708  -2.15074295],[-0.2435606  -2.21268994],[-0.39536978  8.76804308],[-0.2067215  -0.05972891]
916,0.9160000000000007,[-0.11691475 -2.15294687],[-0.24395597 -2.2039219 ],[-0.39655695  8.7962824 ],[-0.20676969 -0.05960375]
917,0.9170000000000007,[-0.11715911 -2.155142  ],[-0.24435253 -2.19512561],[-0.39774218  8.82452383],[-0.20681773 -0.05947864]
918,0.9180000000000007,[-0.11740386 -2.1573283 ],[-0.24475027 -2.18630109],[-0.39892542  8.85276686],[-0.20686561 -0.0593536 ]
919,0.9190000000000007,[-0.11764901 -2.15950575],[-0.2451492  -2.17744832],[-0.40010664  8.88101096],[-0.20691333 -0.05922863]
920,0.9200000000000007,[-0.11789456 -2.16167432],[-0.2455493  -2.16856731],[-0.40128579  8.90925561],[-0.2069609  -0.05910373]
921,0.9210000000000007,[-0.11814051 -2.16383398],[-0.24595059 -2.15965806],[-0.40246284  8.93750029],[-0.20700831 -0.05897892]
922,0.9220000000000007,[-0.11838686 -2.1659847 ],[-0.24635305 -2.15072056],[-0.40363775  8.96574449],[-0.20705556 -0.05885419]
923,0.9230000000000007,[-0.11863362 -2.16812645],[-0.24675669 -2.14175481],[-0.40481049  8.99398766],[-0.20710266 -0.05872955]
924,0.9240000000000007,[-0.11888078 -2.17025921],[-0.2471615  -2.13276082],[-0.405981    9.02222929],[-0.2071496  -0.05860501]
925,0.9250000000000007,[-0.11912835 -2.17238295],[-0.24756748 -2.12373859],[-0.40714926  9.05046885],[-0.20719638 -0.05848058]
926,0.9260000000000007,[-0.11937632 -2.17449764],[-0.24797463 -2.11468813],[-0.40831523  9.07870581],[-0.207243   -0.05835625]
927,0.9270000000000007,[-0.1196247  -2.17660325],[-0.24838295 -2.10560942],[-0.40947886  9.10693964],[-0.20728947 -0.05823204]
928,0.9280000000000007,[-0.1198735  -2.17869975],[-0.24879242 -2.09650248],[-0.41064013  9.13516981],[-0.20733578 -0.05810796]
929,0.9290000000000007,[-0.1201227  -2.18078712],[-0.24920306 -2.08736731],[-0.41179899  9.16339578],[-0.20738194 -0.057984  ]
930,0.9300000000000007,[-0.12037231 -2.18286532],[-0.24961486 -2.07820391],[-0.4129554   9.19161703],[-0.20742793 -0.05786017]
931,0.9310000000000007,[-0.12062234 -2.18493433],[-0.25002782 -2.0690123 ],[-0.41410934  9.21983301],[-0.20747377 -0.05773648]
932,0.9320000000000007,[-0.12087278 -2.18699413],[-0.25044193 -2.05979246],[-0.41526076  9.2480432 ],[-0.20751945 -0.05761294]
933,0.9330000000000007,[-0.12112364 -2.18904467],[-0.25085719 -2.05054442],[-0.41640962  9.27624705],[-0.20756498 -0.05748955]
934,0.9340000000000007,[-0.12137491 -2.19108594],[-0.2512736  -2.04126817],[-0.41755589  9.30444403],[-0.20761035 -0.05736631]
935,0.9350000000000007,[-0.1216266 -2.1931179],[-0.25169115 -2.03196373],[-0.41869954  9.3326336 ],[-0.20765556 -0.05724324]
936,0.9360000000000007,[-0.12187871 -2.19514053],[-0.25210985 -2.0226311 ],[-0.41984052  9.36081522],[-0.20770061 -0.05712033]
937,0.9370000000000007,[-0.12213124 -2.1971538 ],[-0.25252969 -2.01327028],[-0.4209788   9.38898834],[-0.2077455 -0.0569976]
938,0.9380000000000007,[-0.12238419 -2.19915768],[-0.25295067 -2.00388129],[-0.42211435  9.41715243],[-0.20779024 -0.05687505]
939,0.9390000000000007,[-0.12263757 -2.20115215],[-0.25337279 -1.99446414],[-0.42324713  9.44530693],[-0.20783482 -0.05675268]
940,0.9400000000000007,[-0.12289136 -2.20313717],[-0.25379603 -1.98501883],[-0.4243771   9.47345132],[-0.20787925 -0.0566305 ]
941,0.9410000000000007,[-0.12314558 -2.20511271],[-0.25422041 -1.97554538],[-0.42550422  9.50158503],[-0.20792351 -0.05650852]
942,0.9420000000000007,[-0.12340023 -2.20707876],[-0.25464592 -1.9660438 ],[-0.42662847  9.52970753],[-0.20796762 -0.05638674]
943,0.9430000000000007,[-0.1236553  -2.20903527],[-0.25507254 -1.95651409],[-0.42774981  9.55781827],[-0.20801157 -0.05626516]
944,0.9440000000000007,[-0.1239108  -2.21098223],[-0.25550029 -1.94695627],[-0.4288682  9.5859167],[-0.20805537 -0.0561438 ]
945,0.9450000000000007,[-0.12416673 -2.2129196 ],[-0.25592916 -1.93737036],[-0.42998361  9.61400226],[-0.20809901 -0.05602266]
946,0.9460000000000007,[-0.12442309 -2.21484735],[-0.25635915 -1.92775635],[-0.431096    9.64207442],[-0.20814249 -0.05590175]
947,0.9470000000000007,[-0.12467988 -2.21676547],[-0.25679024 -1.91811428],[-0.43220534  9.67013261],[-0.20818581 -0.05578106]
948,0.9480000000000007,[-0.1249371  -2.21867391],[-0.25722245 -1.90844415],[-0.4333116   9.69817629],[-0.20822897 -0.05566061]
949,0.9490000000000007,[-0.12519476 -2.22057266],[-0.25765576 -1.89874597],[-0.43441474  9.72620491],[-0.20827198 -0.0555404 ]
950,0.9500000000000007,[-0.12545285 -2.22246168],[-0.25809017 -1.88901976],[-0.43551473  9.7542179 ],[-0.20831483 -0.05542043]
951,0.9510000000000007,[-0.12571138 -2.22434094],[-0.25852569 -1.87926555],[-0.43661153  9.78221471],[-0.20835753 -0.05530072]
952,0.9520000000000007,[-0.12597034 -2.22621043],[-0.2589623  -1.86948333],[-0.43770511  9.8101948 ],[-0.20840006 -0.05518127]
953,0.9530000000000007,[-0.12622974 -2.2280701 ],[-0.25940001 -1.85967314],[-0.43879544  9.8381576 ],[-0.20844244 -0.05506208]
954,0.9540000000000007,[-0.12648958 -2.22991994],[-0.2598388  -1.84983498],[-0.43988248  9.86610255],[-0.20848466 -0.05494316]
955,0.9550000000000007,[-0.12674986 -2.2317599 ],[-0.26027868 -1.83996888],[-0.44096621  9.8940291 ],[-0.20852673 -0.05482451]
956,0.9560000000000007,[-0.12701057 -2.23358998],[-0.26071965 -1.83007485],[-0.44204658  9.92193668],[-0.20856864 -0.05470614]
957,0.9570000000000007,[-0.12727174 -2.23541013],[-0.2611617  -1.82015291],[-0.44312357  9.94982475],[-0.20861039 -0.05458806]
958,0.9580000000000007,[-0.12753334 -2.23722033],[-0.26160482 -1.81020309],[-0.44419714  9.97769273],[-0.20865198 -0.05447027]
959,0.9590000000000007,[-0.12779539 -2.23902056],[-0.26204902 -1.80022539],[-0.44526727 10.00554006],[-0.20869342 -0.05435277]
960,0.9600000000000007,[-0.12805788 -2.24081078],[-0.26249428 -1.79021985],[-0.44633391 10.03336619],[-0.2087347  -0.05423558]
961,0.9610000000000007,[-0.12832083 -2.24259097],[-0.26294062 -1.78018649],[-0.44739705 10.06117055],[-0.20877582 -0.05411869]
962,0.9620000000000007,[-0.12858421 -2.24436109],[-0.26338801 -1.77012532],[-0.44845664 10.08895258],[-0.20881679 -0.05400212]
963,0.9630000000000007,[-0.12884805 -2.24612113],[-0.26383647 -1.76003636],[-0.44951265 10.1167117 ],[-0.2088576  -0.05388586]
964,0.9640000000000007,[-0.12911234 -2.24787105],[-0.26428598 -1.74991965],[-0.45056506 10.14444737],[-0.20889825 -0.05376993]
965,0.9650000000000007,[-0.12937707 -2.24961082],[-0.26473655 -1.73977521],[-0.45161383 10.172159  ],[-0.20893875 -0.05365432]
966,0.9660000000000007,[-0.12964226 -2.25134043],[-0.26518816 -1.72960305],[-0.45265894 10.19984604],[-0.20897908 -0.05353905]
967,0.9670000000000007,[-0.1299079  -2.25305983],[-0.26564082 -1.7194032 ],[-0.45370034 10.22750791],[-0.20901927 -0.05342412]
968,0.9680000000000007,[-0.130174   -2.25476901],[-0.26609452 -1.70917569],[-0.45473801 10.25514406],[-0.20905929 -0.05330953]
969,0.9690000000000007,[-0.13044055 -2.25646793],[-0.26654926 -1.69892055],[-0.45577193 10.2827539 ],[-0.20909916 -0.0531953 ]
970,0.9700000000000008,[-0.13070755 -2.25815656],[-0.26700503 -1.68863779],[-0.45680205 10.31033687],[-0.20913887 -0.05308141]
971,0.9710000000000008,[-0.13097501 -2.25983489],[-0.26746183 -1.67832746],[-0.45782835 10.3378924 ],[-0.20917843 -0.05296789]
972,0.9720000000000008,[-0.13124293 -2.26150288],[-0.26791966 -1.66798957],[-0.45885081 10.36541992],[-0.20921783 -0.05285474]
973,0.9730000000000008,[-0.13151131 -2.2631605 ],[-0.26837851 -1.65762415],[-0.45986938 10.39291885],[-0.20925707 -0.05274195]
974,0.9740000000000008,[-0.13178015 -2.26480774],[-0.26883838 -1.64723123],[-0.46088404 10.42038863],[-0.20929616 -0.05262954]
975,0.9750000000000008,[-0.13204945 -2.26644455],[-0.26929927 -1.63681084],[-0.46189476 10.44782868],[-0.20933509 -0.05251752]
976,0.9760000000000008,[-0.13231921 -2.26807091],[-0.26976116 -1.62636301],[-0.46290152 10.47523844],[-0.20937387 -0.05240587]
977,0.9770000000000008,[-0.13258943 -2.2696868 ],[-0.27022406 -1.61588777],[-0.46390427 10.50261731],[-0.20941249 -0.05229462]
978,0.9780000000000008,[-0.13286012 -2.27129218],[-0.27068797 -1.60538515],[-0.464903   10.52996474],[-0.20945095 -0.05218377]
979,0.9790000000000008,[-0.13313127 -2.27288704],[-0.27115287 -1.59485519],[-0.46589767 10.55728013],[-0.20948926 -0.05207332]
980,0.9800000000000008,[-0.13340289 -2.27447134],[-0.27161877 -1.58429791],[-0.46688826 10.58456293],[-0.20952741 -0.05196328]
981,0.9810000000000008,[-0.13367498 -2.27604505],[-0.27208566 -1.57371335],[-0.46787474 10.61181255],[-0.2095654  -0.05185365]
982,0.9820000000000008,[-0.13394753 -2.27760815],[-0.27255353 -1.56310153],[-0.46885708 10.63902842],[-0.20960324 -0.05174443]
983,0.9830000000000008,[-0.13422055 -2.27916061],[-0.27302239 -1.5524625 ],[-0.46983524 10.66620995],[-0.20964093 -0.05163564]
984,0.9840000000000008,[-0.13449405 -2.28070241],[-0.27349222 -1.54179629],[-0.47080921 10.69335657],[-0.20967846 -0.05152728]
985,0.9850000000000008,[-0.13476801 -2.28223351],[-0.27396303 -1.53110294],[-0.47177895 10.7204677 ],[-0.20971583 -0.05141935]
986,0.9860000000000008,[-0.13504244 -2.28375389],[-0.27443481 -1.52038247],[-0.47274444 10.74754276],[-0.20975305 -0.05131185]
987,0.9870000000000008,[-0.13531735 -2.28526353],[-0.27490756 -1.50963493],[-0.47370565 10.77458117],[-0.20979011 -0.0512048 ]
988,0.9880000000000008,[-0.13559273 -2.28676239],[-0.27538126 -1.49886035],[-0.47466255 10.80158235],[-0.20982702 -0.0510982 ]
989,0.9890000000000008,[-0.13586859 -2.28825045],[-0.27585592 -1.48805876],[-0.47561511 10.82854572],[-0.20986377 -0.05099205]
990,0.9900000000000008,[-0.13614492 -2.28972768],[-0.27633154 -1.47723022],[-0.47656332 10.8554707 ],[-0.20990037 -0.05088635]
991,0.9910000000000008,[-0.13642173 -2.29119405],[-0.2768081  -1.46637475],[-0.47750713 10.8823567 ],[-0.20993681 -0.05078112]
992,0.9920000000000008,[-0.13669901 -2.29264955],[-0.27728561 -1.45549239],[-0.47844652 10.90920315],[-0.2099731  -0.05067636]
993,0.9930000000000008,[-0.13697678 -2.29409413],[-0.27776406 -1.44458319],[-0.47938147 10.93600946],[-0.21000923 -0.05057206]
994,0.9940000000000008,[-0.13725502 -2.29552778],[-0.27824344 -1.43364718],[-0.48031195 10.96277504],[-0.21004521 -0.05046825]
995,0.9950000000000008,[-0.13753375 -2.29695046],[-0.27872375 -1.4226844 ],[-0.48123793 10.98949931],[-0.21008103 -0.05036491]
996,0.9960000000000008,[-0.13781295 -2.29836216],[-0.27920499 -1.4116949 ],[-0.48215939 11.0161817 ],[-0.2101167  -0.05026207]
997,0.9970000000000008,[-0.13809264 -2.29976283],[-0.27968715 -1.40067872],[-0.4830763 11.0428216],[-0.21015222 -0.05015971]
998,0.9980000000000008,[-0.13837281 -2.30115247],[-0.28017022 -1.3896359 ],[-0.48398864 11.06941845],[-0.21018758 -0.05005785]
999,0.9990000000000008,[-0.13865346 -2.30253104],[-0.28065421 -1.37856648],[-0.48489637 11.09597164],[-0.21022279 -0.04995649]
1000,1.0000000000000007,[-0.1389346  -2.30389851],[-0.28113911 -1.36747051],[-0.48579947 11.1224806 ],[-0.21025784 -0.04985564]
1001,1.0010000000000006,[-0.13921623 -2.30525486],[-0.28162491 -1.35634803],[-0.48669792 11.14894474],[-0.21029274 -0.0497553 ]
1002,1.0020000000000004,[-0.13949834 -2.30660005],[-0.28211161 -1.34519909],[-0.48759169 11.17536346],[-0.21032748 -0.04965547]
1003,1.0030000000000003,[-0.13978094 -2.30793408],[-0.2825992  -1.33402372],[-0.48848075 11.20173619],[-0.21036208 -0.04955616]
1004,1.0040000000000002,[-0.14006402 -2.3092569 ],[-0.28308768 -1.32282199],[-0.48936508 11.22806234],[-0.21039651 -0.04945738]
1005,1.0050000000000001,[-0.1403476  -2.31056849],[-0.28357704 -1.31159392],[-0.49024465 11.25434131],[-0.2104308  -0.04935913]
1006,1.006,[-0.14063167 -2.31186883],[-0.28406729 -1.30033958],[-0.49111945 11.28057251],[-0.21046493 -0.04926141]
1007,1.007,[-0.14091623 -2.31315789],[-0.28455841 -1.28905901],[-0.49198943 11.30675536],[-0.21049891 -0.04916423]
1008,1.0079999999999998,[-0.14120128 -2.31443565],[-0.2850504  -1.27775225],[-0.49285459 11.33288927],[-0.21053273 -0.04906759]
1009,1.0089999999999997,[-0.14148682 -2.31570206],[-0.28554325 -1.26641936],[-0.49371488 11.35897364],[-0.21056641 -0.0489715 ]
1010,1.0099999999999996,[-0.14177286 -2.31695712],[-0.28603697 -1.25506039],[-0.49457029 11.38500789],[-0.21059993 -0.04887596]
1011,1.0109999999999995,[-0.14205939 -2.3182008 ],[-0.28653154 -1.24367538],[-0.4954208  11.41099143],[-0.21063329 -0.04878098]
1012,1.0119999999999993,[-0.14234642 -2.31943306],[-0.28702696 -1.23226439],[-0.49626637 11.43692365],[-0.21066651 -0.04868656]
1013,1.0129999999999992,[-0.14263394 -2.32065389],[-0.28752322 -1.22082747],[-0.49710699 11.46280397],[-0.21069957 -0.04859271]
1014,1.0139999999999991,[-0.14292196 -2.32186326],[-0.28802033 -1.20936466],[-0.49794262 11.48863181],[-0.21073248 -0.04849942]
1015,1.014999999999999,[-0.14321048 -2.32306113],[-0.28851827 -1.19787603],[-0.49877325 11.51440655],[-0.21076524 -0.04840671]
1016,1.015999999999999,[-0.1434995  -2.32424749],[-0.28901705 -1.18636163],[-0.49959885 11.54012762],[-0.21079785 -0.04831458]
1017,1.0169999999999988,[-0.14378901 -2.32542232],[-0.28951665 -1.1748215 ],[-0.50041939 11.56579441],[-0.2108303  -0.04822303]
1018,1.0179999999999987,[-0.14407903 -2.32658557],[-0.29001706 -1.1632557 ],[-0.50123485 11.59140633],[-0.2108626  -0.04813207]
1019,1.0189999999999986,[-0.14436955 -2.32773724],[-0.2905183 -1.1516643],[-0.50204521 11.6169628 ],[-0.21089475 -0.04804171]
1020,1.0199999999999985,[-0.14466057 -2.32887728],[-0.29102034 -1.14004733],[-0.50285044 11.6424632 ],[-0.21092675 -0.04795193]
1021,1.0209999999999984,[-0.14495209 -2.33000569],[-0.2915232  -1.12840487],[-0.50365051 11.66790696],[-0.2109586  -0.04786276]
1022,1.0219999999999982,[-0.14524412 -2.33112243],[-0.29202685 -1.11673696],[-0.50444541 11.69329347],[-0.2109903 -0.0477742]
1023,1.0229999999999981,[-0.14553665 -2.33222747],[-0.29253129 -1.10504367],[-0.50523511 11.71862213],[-0.21102185 -0.04768624]
1024,1.023999999999998,[-0.14582969 -2.33332079],[-0.29303653 -1.09332505],[-0.50601958 11.74389235],[-0.21105324 -0.0475989 ]
1025,1.024999999999998,[-0.14612323 -2.33440238],[-0.29354255 -1.08158116],[-0.5067988  11.76910354],[-0.21108449 -0.04751217]
1026,1.0259999999999978,[-0.14641728 -2.33547219],[-0.29404934 -1.06981205],[-0.50757275 11.79425509],[-0.21111558 -0.04742607]
1027,1.0269999999999977,[-0.14671183 -2.3365302 ],[-0.29455692 -1.0580178 ],[-0.50834141 11.81934641],[-0.21114653 -0.04734059]
1028,1.0279999999999976,[-0.1470069 -2.3375764],[-0.29506526 -1.04619845],[-0.50910474 11.8443769 ],[-0.21117732 -0.04725574]
1029,1.0289999999999975,[-0.14730247 -2.33861076],[-0.29557436 -1.03435407],[-0.50986272 11.86934595],[-0.21120797 -0.04717153]
1030,1.0299999999999974,[-0.14759856 -2.33963324],[-0.29608423 -1.02248473],[-0.51061534 11.89425299],[-0.21123846 -0.04708795]
1031,1.0309999999999973,[-0.14789515 -2.34064383],[-0.29659484 -1.01059048],[-0.51136257 11.91909739],[-0.2112688  -0.04700502]
1032,1.0319999999999971,[-0.14819226 -2.3416425 ],[-0.2971062  -0.99867138],[-0.51210437 11.94387858],[-0.211299   -0.04692273]
1033,1.032999999999997,[-0.14848988 -2.34262923],[-0.29761831 -0.9867275 ],[-0.51284074 11.96859593],[-0.21132905 -0.04684109]
1034,1.033999999999997,[-0.14878801 -2.34360399],[-0.29813115 -0.9747589 ],[-0.51357164 11.99324886],[-0.21135894 -0.04676011]
1035,1.0349999999999968,[-0.14908665 -2.34456676],[-0.29864472 -0.96276565],[-0.51429705 12.01783677],[-0.21138869 -0.04667979]
1036,1.0359999999999967,[-0.14938581 -2.3455175 ],[-0.29915902 -0.95074782],[-0.51501696 12.04235904],[-0.21141829 -0.04660012]
1037,1.0369999999999966,[-0.14968549 -2.34645621],[-0.29967403 -0.93870546],[-0.51573132 12.06681509],[-0.21144774 -0.04652113]
1038,1.0379999999999965,[-0.14998568 -2.34738285],[-0.30018977 -0.92663864],[-0.51644013 12.09120431],[-0.21147704 -0.0464428 ]
1039,1.0389999999999964,[-0.15028638 -2.3482974 ],[-0.30070621 -0.91454744],[-0.51714335 12.1155261 ],[-0.2115062  -0.04636515]
1040,1.0399999999999963,[-0.15058761 -2.34919983],[-0.30122335 -0.90243191],[-0.51784096 12.13977985],[-0.2115352  -0.04628818]
1041,1.0409999999999962,[-0.15088935 -2.35009012],[-0.30174119 -0.89029213],[-0.51853294 12.16396497],[-0.21156406 -0.04621188]
1042,1.041999999999996,[-0.15119161 -2.35096825],[-0.30225972 -0.87812817],[-0.51921927 12.18808085],[-0.21159277 -0.04613627]
1043,1.042999999999996,[-0.15149439 -2.35183419],[-0.30277894 -0.86594009],[-0.51989992 12.21212689],[-0.21162133 -0.04606135]
1044,1.0439999999999958,[-0.15179768 -2.35268792],[-0.30329884 -0.85372796],[-0.52057486 12.23610248],[-0.21164975 -0.04598713]
1045,1.0449999999999957,[-0.1521015  -2.35352941],[-0.30381942 -0.84149186],[-0.52124408 12.26000702],[-0.21167802 -0.0459136 ]
1046,1.0459999999999956,[-0.15240584 -2.35435864],[-0.30434066 -0.82923185],[-0.52190754 12.28383991],[-0.21170614 -0.04584077]
1047,1.0469999999999955,[-0.15271071 -2.35517559],[-0.30486257 -0.81694801],[-0.52256523 12.30760054],[-0.21173411 -0.04576864]
1048,1.0479999999999954,[-0.15301609 -2.35598023],[-0.30538513 -0.80464041],[-0.52321712 12.3312883 ],[-0.21176194 -0.04569722]
1049,1.0489999999999953,[-0.153322   -2.35677254],[-0.30590835 -0.79230912],[-0.52386319 12.35490259],[-0.21178962 -0.04562651]
1050,1.0499999999999952,[-0.15362843 -2.35755249],[-0.30643221 -0.77995422],[-0.52450341 12.37844281],[-0.21181716 -0.04555652]
1051,1.050999999999995,[-0.15393539 -2.35832007],[-0.30695672 -0.76757578],[-0.52513776 12.40190835],[-0.21184455 -0.04548724]
1052,1.051999999999995,[-0.15424287 -2.35907524],[-0.30748186 -0.75517387],[-0.52576621 12.42529861],[-0.21187179 -0.04541869]
1053,1.0529999999999948,[-0.15455088 -2.35981799],[-0.30800762 -0.74274857],[-0.52638874 12.44861297],[-0.21189889 -0.04535086]
1054,1.0539999999999947,[-0.15485941 -2.36054829],[-0.30853401 -0.73029996],[-0.52700533 12.47185082],[-0.21192584 -0.04528376]
1055,1.0549999999999946,[-0.15516847 -2.36126612],[-0.30906102 -0.71782811],[-0.52761595 12.49501158],[-0.21195265 -0.04521739]
1056,1.0559999999999945,[-0.15547806 -2.36197145],[-0.30958863 -0.7053331 ],[-0.52822057 12.51809461],[-0.21197931 -0.04515175]
1057,1.0569999999999944,[-0.15578818 -2.36266427],[-0.31011685 -0.692815  ],[-0.52881918 12.54109932],[-0.21200583 -0.04508686]
1058,1.0579999999999943,[-0.15609883 -2.36334454],[-0.31064567 -0.6802739 ],[-0.52941174 12.5640251 ],[-0.2120322 -0.0450227]
1059,1.0589999999999942,[-0.15641    -2.36401225],[-0.31117508 -0.66770988],[-0.52999824 12.58687134],[-0.21205843 -0.0449593 ]
1060,1.059999999999994,[-0.15672171 -2.36466737],[-0.31170508 -0.655123  ],[-0.53057864 12.60963743],[-0.21208452 -0.04489664]
1061,1.060999999999994,[-0.15703394 -2.36530989],[-0.31223566 -0.64251337],[-0.53115292 12.63232276],[-0.21211046 -0.04483473]
1062,1.0619999999999938,[-0.15734671 -2.36593977],[-0.31276681 -0.62988104],[-0.53172107 12.65492672],[-0.21213626 -0.04477357]
1063,1.0629999999999937,[-0.15766001 -2.36655699],[-0.31329853 -0.61722612],[-0.53228304 12.67744871],[-0.21216191 -0.04471318]
1064,1.0639999999999936,[-0.15797384 -2.36716154],[-0.31383082 -0.60454867],[-0.53283882 12.69988811],[-0.21218742 -0.04465354]
1065,1.0649999999999935,[-0.1582882  -2.36775339],[-0.31436366 -0.59184878],[-0.53338839 12.7222443 ],[-0.21221279 -0.04459467]
