,time,qpos,qvel,qacc,ctrl
210,0.21000000000000016,[0.00785104 0.43244202],[0.03846022 1.86047936],[-0.01933938 -3.64534312],[0.02978271 0.03012634]
211,0.21100000000000016,[0.00788948 0.43429885],[0.03844088 1.85683401],[-0.01901538 -3.62456156],[0.02977498 0.03029025]
212,0.21200000000000016,[0.0079279  0.43615206],[0.03842187 1.85320945],[-0.01869288 -3.60387127],[0.02976722 0.03045367]
213,0.21300000000000016,[0.0079663  0.43800167],[0.03840318 1.84960558],[-0.01837191 -3.5832737 ],[0.02975941 0.03061659]
214,0.21400000000000016,[0.00800469 0.43984769],[0.0383848  1.84602231],[-0.01805249 -3.56277017],[0.02975158 0.03077901]
215,0.21500000000000016,[0.00804305 0.44169015],[0.03836675 1.84245954],[-0.01773464 -3.54236195],[0.0297437  0.03094095]
216,0.21600000000000016,[0.0080814  0.44352907],[0.03834902 1.83891717],[-0.01741839 -3.52205022],[0.02973579 0.03110238]
217,0.21700000000000016,[0.00811973 0.44536446],[0.0383316  1.83539512],[-0.01710375 -3.50183609],[0.02972784 0.03126333]
218,0.21800000000000017,[0.00815805 0.44719635],[0.03831449 1.83189329],[-0.01679075 -3.48172059],[0.02971985 0.03142378]
219,0.21900000000000017,[0.00819635 0.44902477],[0.0382977  1.82841157],[-0.01647941 -3.46170469],[0.02971183 0.03158374]
220,0.22000000000000017,[0.00823463 0.45084972],[0.03828122 1.82494986],[-0.01616974 -3.44178929],[0.02970377 0.0317432 ]
221,0.22100000000000017,[0.00827289 0.45267122],[0.03826505 1.82150807],[-0.01586175 -3.42197522],[0.02969568 0.03190218]
222,0.22200000000000017,[0.00831114 0.45448931],[0.03824919 1.8180861 ],[-0.01555547 -3.40226325],[0.02968754 0.03206067]
223,0.22300000000000017,[0.00834938 0.45630399],[0.03823364 1.81468383],[-0.0152509  -3.38265411],[0.02967937 0.03221866]
224,0.22400000000000017,[0.00838759 0.45811529],[0.03821839 1.81130118],[-0.01494807 -3.36314845],[0.02967117 0.03237617]
225,0.22500000000000017,[0.0084258  0.45992323],[0.03820344 1.80793803],[-0.01464697 -3.34374687],[0.02966293 0.03253319]
226,0.22600000000000017,[0.00846399 0.46172783],[0.03818879 1.80459429],[-0.01434762 -3.32444992],[0.02965465 0.03268972]
227,0.22700000000000017,[0.00850216 0.4635291 ],[0.03817444 1.80126984],[-0.01405004 -3.30525812],[0.02964633 0.03284577]
228,0.22800000000000017,[0.00854032 0.46532706],[0.03816039 1.79796458],[-0.01375423 -3.2861719 ],[0.02963798 0.03300133]
229,0.22900000000000018,[0.00857847 0.46712174],[0.03814664 1.79467841],[-0.0134602  -3.26719169],[0.02962959 0.03315641]
230,0.23000000000000018,[0.0086166  0.46891315],[0.03813318 1.79141121],[-0.01316795 -3.24831785],[0.02962117 0.033311  ]
231,0.23100000000000018,[0.00865472 0.47070131],[0.03812001 1.7881629 ],[-0.0128775  -3.22955069],[0.02961271 0.03346512]
232,0.23200000000000018,[0.00869283 0.47248625],[0.03810713 1.78493335],[-0.01258884 -3.2108905 ],[0.02960421 0.03361876]
233,0.23300000000000018,[0.00873092 0.47426797],[0.03809454 1.78172245],[-0.012302   -3.19233752],[0.02959568 0.03377191]
234,0.23400000000000018,[0.008769  0.4760465],[0.03808224 1.77853012],[-0.01201696 -3.17389196],[0.02958712 0.03392459]
235,0.23500000000000018,[0.00880707 0.47782186],[0.03807023 1.77535623],[-0.01173374 -3.15555399],[0.02957851 0.0340768 ]
236,0.23600000000000018,[0.00884513 0.47959406],[0.03805849 1.77220067],[-0.01145233 -3.13732374],[0.02956987 0.03422853]
237,0.23700000000000018,[0.00888318 0.48136312],[0.03804704 1.76906335],[-0.01117275 -3.11920132],[0.0295612  0.03437979]
238,0.23800000000000018,[0.00892122 0.48312906],[0.03803587 1.76594415],[-0.01089498 -3.10118679],[0.02955249 0.03453057]
239,0.23900000000000018,[0.00895924 0.48489191],[0.03802497 1.76284296],[-0.01061905 -3.08328021],[0.02954374 0.03468089]
240,0.24000000000000019,[0.00899726 0.48665167],[0.03801435 1.75975968],[-0.01034494 -3.06548158],[0.02953496 0.03483074]
241,0.2410000000000002,[0.00903526 0.48840836],[0.03800401 1.7566942 ],[-0.01007265 -3.04779089],[0.02952614 0.03498012]
242,0.2420000000000002,[0.00907325 0.49016201],[0.03799394 1.75364641],[-0.0098022  -3.03020809],[0.02951729 0.03512904]
243,0.2430000000000002,[0.00911124 0.49191262],[0.03798413 1.7506162 ],[-0.00953357 -3.01273313],[0.02950841 0.03527749]
244,0.2440000000000002,[0.00914921 0.49366023],[0.0379746  1.74760347],[-0.00926677 -2.9953659 ],[0.02949948 0.03542548]
245,0.2450000000000002,[0.00918718 0.49540484],[0.03796533 1.7446081 ],[-0.00900179 -2.97810631],[0.02949053 0.03557301]
246,0.2460000000000002,[0.00922513 0.49714647],[0.03795633 1.74162999],[-0.00873864 -2.96095421],[0.02948153 0.03572008]
247,0.2470000000000002,[0.00926308 0.49888513],[0.03794759 1.73866904],[-0.00847731 -2.94390945],[0.0294725  0.03586669]
248,0.2480000000000002,[0.00930102 0.50062086],[0.03793911 1.73572513],[-0.0082178  -2.92697185],[0.02946344 0.03601285]
249,0.2490000000000002,[0.00933895 0.50235366],[0.0379309  1.73279816],[-0.00796011 -2.91014122],[0.02945434 0.03615856]
250,0.25000000000000017,[0.00937687 0.50408355],[0.03792294 1.72988802],[-0.00770424 -2.89341734],[0.02944521 0.03630381]
251,0.25100000000000017,[0.00941479 0.50581054],[0.03791523 1.7269946 ],[-0.00745018 -2.87679999],[0.02943605 0.03644861]
252,0.25200000000000017,[0.0094527  0.50753466],[0.03790778 1.7241178 ],[-0.00719792 -2.86028891],[0.02942684 0.03659296]
253,0.25300000000000017,[0.0094906  0.50925592],[0.03790058 1.72125751],[-0.00694747 -2.84388384],[0.02941761 0.03673687]
254,0.25400000000000017,[0.00952849 0.51097433],[0.03789364 1.71841363],[-0.00669883 -2.82758451],[0.02940834 0.03688033]
255,0.25500000000000017,[0.00956638 0.51268992],[0.03788694 1.71558604],[-0.00645197 -2.81139062],[0.02939903 0.03702334]
256,0.25600000000000017,[0.00960426 0.51440269],[0.03788049 1.71277465],[-0.00620692 -2.79530187],[0.02938969 0.03716592]
257,0.2570000000000002,[0.00964213 0.51611267],[0.03787428 1.70997935],[-0.00596364 -2.77931793],[0.02938032 0.03730805]
258,0.2580000000000002,[0.00968    0.51781987],[0.03786832 1.70720003],[-0.00572216 -2.76343848],[0.02937091 0.03744974]
259,0.2590000000000002,[0.00971786 0.51952431],[0.03786259 1.70443659],[-0.00548244 -2.74766317],[0.02936147 0.037591  ]
260,0.2600000000000002,[0.00975572 0.52122599],[0.03785711 1.70168893],[-0.0052445  -2.73199165],[0.02935199 0.03773182]
261,0.2610000000000002,[0.00979357 0.52292495],[0.03785187 1.69895694],[-0.00500833 -2.71642355],[0.02934248 0.03787221]
262,0.2620000000000002,[0.00983142 0.52462119],[0.03784686 1.69624051],[-0.00477391 -2.7009585 ],[0.02933293 0.03801217]
263,0.2630000000000002,[0.00986926 0.52631473],[0.03784208 1.69353956],[-0.00454125 -2.68559611],[0.02932336 0.0381517 ]
264,0.2640000000000002,[0.0099071  0.52800559],[0.03783754 1.69085396],[-0.00431034 -2.67033599],[0.02931374 0.0382908 ]
265,0.2650000000000002,[0.00994493 0.52969377],[0.03783323 1.68818362],[-0.00408117 -2.65517774],[0.0293041  0.03842947]
266,0.2660000000000002,[0.00998276 0.5313793 ],[0.03782915 1.68552845],[-0.00385373 -2.64012095],[0.02929442 0.03856772]
267,0.2670000000000002,[0.01002059 0.53306219],[0.0378253  1.68288833],[-0.00362803 -2.62516519],[0.0292847  0.03870555]
268,0.2680000000000002,[0.01005841 0.53474245],[0.03782167 1.68026316],[-0.00340404 -2.61031005],[0.02927496 0.03884295]
269,0.2690000000000002,[0.01009623 0.5364201 ],[0.03781827 1.67765285],[-0.00318177 -2.5955551 ],[0.02926518 0.03897994]
270,0.2700000000000002,[0.01013404 0.53809516],[0.03781508 1.6750573 ],[-0.0029612  -2.58089989],[0.02925536 0.03911651]
271,0.2710000000000002,[0.01017185 0.53976764],[0.03781212 1.6724764 ],[-0.00274234 -2.56634398],[0.02924552 0.03925266]
272,0.2720000000000002,[0.01020966 0.54143755],[0.03780938 1.66991005],[-2.52516657e-03 -2.55188693e+00],[0.02923564 0.0393884 ]
273,0.2730000000000002,[0.01024747 0.5431049 ],[0.03780686 1.66735816],[-2.30967968e-03 -2.53752827e+00],[0.02922572 0.03952373]
274,0.2740000000000002,[0.01028528 0.54476972],[0.03780455 1.66482064],[-2.09587048e-03 -2.52326755e+00],[0.02921577 0.03965864]
275,0.2750000000000002,[0.01032308 0.54643202],[0.03780245 1.66229737],[-1.88373129e-03 -2.50910431e+00],[0.02920579 0.03979315]
276,0.2760000000000002,[0.01036088 0.54809181],[0.03780057 1.65978826],[-1.67325439e-03 -2.49503807e+00],[0.02919578 0.03992725]
277,0.2770000000000002,[0.01039868 0.5497491 ],[0.03779889 1.65729323],[-1.46443194e-03 -2.48106837e+00],[0.02918574 0.04006094]
278,0.2780000000000002,[0.01043647 0.55140392],[0.03779743 1.65481216],[-1.25725602e-03 -2.46719472e+00],[0.02917566 0.04019424]
279,0.2790000000000002,[0.01047427 0.55305626],[0.03779617 1.65234496],[-1.05171865e-03 -2.45341665e+00],[0.02916554 0.04032713]
280,0.2800000000000002,[0.01051207 0.55470615],[0.03779512 1.64989155],[-8.47811780e-04 -2.43973368e+00],[0.0291554  0.04045961]
281,0.2810000000000002,[0.01054986 0.5563536 ],[0.03779427 1.64745181],[-6.45527274e-04 -2.42614532e+00],[0.02914522 0.0405917 ]
282,0.2820000000000002,[0.01058765 0.55799863],[0.03779363 1.64502567],[-4.44856950e-04 -2.41265108e+00],[0.02913501 0.0407234 ]
283,0.2830000000000002,[0.01062545 0.55964124],[0.03779318 1.64261302],[-2.45792567e-04 -2.39925047e+00],[0.02912477 0.0408547 ]
284,0.2840000000000002,[0.01066324 0.56128146],[0.03779294 1.64021377],[-4.83258281e-05 -2.38594300e+00],[0.0291145 0.0409856]
285,0.2850000000000002,[0.01070103 0.56291928],[0.03779289 1.63782782],[ 1.47551611e-04 -2.37272818e+00],[0.02910419 0.04111612]
286,0.2860000000000002,[0.01073883 0.56455474],[0.03779303 1.63545509],[ 3.41848139e-04 -2.35960551e+00],[0.02909385 0.04124624]
287,0.2870000000000002,[0.01077662 0.56618783],[0.03779338 1.63309549],[ 5.34572189e-04 -2.34657448e+00],[0.02908348 0.04137598]
288,0.2880000000000002,[0.01081441 0.56781858],[0.03779391 1.63074891],[ 7.25732229e-04 -2.33363461e+00],[0.02907307 0.04150533]
289,0.2890000000000002,[0.01085221 0.569447  ],[0.03779464 1.62841528],[ 9.15336763e-04 -2.32078540e+00],[0.02906263 0.04163429]
290,0.2900000000000002,[0.01089    0.57107309],[0.03779555 1.62609449],[ 1.10339433e-03 -2.30802633e+00],[0.02905217 0.04176287]
291,0.2910000000000002,[0.0109278  0.57269688],[0.03779666 1.62378647],[ 1.28991348e-03 -2.29535691e+00],[0.02904167 0.04189107]
292,0.2920000000000002,[0.0109656  0.57431837],[0.03779795 1.62149111],[ 1.47490282e-03 -2.28277664e+00],[0.02903113 0.04201889]
293,0.2930000000000002,[0.0110034  0.57593758],[0.03779942 1.61920833],[ 1.65837094e-03 -2.27028502e+00],[0.02902057 0.04214633]
294,0.2940000000000002,[0.0110412  0.57755452],[0.03780108 1.61693805],[ 1.84032648e-03 -2.25788153e+00],[0.02900997 0.04227339]
295,0.2950000000000002,[0.011079  0.5791692],[0.03780292 1.61468017],[ 2.02077809e-03 -2.24556568e+00],[0.02899934 0.04240008]
296,0.2960000000000002,[0.01111681 0.58078163],[0.03780494 1.6124346 ],[ 2.19973443e-03 -2.23333696e+00],[0.02898868 0.0425264 ]
297,0.2970000000000002,[0.01115461 0.58239183],[0.03780714 1.61020127],[ 0.0023772  -2.22119487],[0.02897799 0.04265234]
298,0.2980000000000002,[0.01119242 0.58399981],[0.03780952 1.60798007],[ 0.0025532  -2.20913891],[0.02896727 0.04277792]
299,0.2990000000000002,[0.01123023 0.58560558],[0.03781207 1.60577093],[ 0.00272772 -2.19716856],[0.02895651 0.04290312]
300,0.3000000000000002,[0.01126805 0.58720916],[0.0378148  1.60357376],[ 0.00290078 -2.18528334],[0.02894572 0.04302796]
301,0.3010000000000002,[0.01130587 0.58881055],[0.0378177  1.60138848],[ 0.00307239 -2.17348274],[0.02893491 0.04315243]
302,0.3020000000000002,[0.01134369 0.59040976],[0.03782077 1.599215  ],[ 0.00324256 -2.16176625],[0.02892406 0.04327654]
303,0.3030000000000002,[0.01138151 0.59200682],[0.03782401 1.59705323],[ 0.00341129 -2.15013337],[0.02891318 0.04340029]
304,0.3040000000000002,[0.01141934 0.59360172],[0.03782742 1.5949031 ],[ 0.0035786  -2.13858361],[0.02890226 0.04352367]
305,0.3050000000000002,[0.01145717 0.59519448],[0.037831   1.59276451],[ 0.00374449 -2.12711647],[0.02889132 0.0436467 ]
306,0.3060000000000002,[0.01149501 0.59678512],[0.03783475 1.5906374 ],[ 0.00390897 -2.11573144],[0.02888035 0.04376937]
307,0.3070000000000002,[0.01153284 0.59837364],[0.03783866 1.58852167],[ 0.00407205 -2.10442804],[0.02886934 0.04389168]
308,0.3080000000000002,[0.01157069 0.59996006],[0.03784273 1.58641724],[ 0.00423374 -2.09320576],[0.0288583  0.04401364]
309,0.3090000000000002,[0.01160853 0.60154438],[0.03784696 1.58432403],[ 0.00439405 -2.08206411],[0.02884724 0.04413525]
310,0.3100000000000002,[0.01164639 0.60312663],[0.03785136 1.58224197],[ 0.00455298 -2.07100259],[0.02883614 0.0442565 ]
311,0.3110000000000002,[0.01168424 0.6047068 ],[0.03785591 1.58017097],[ 0.00471055 -2.06002072],[0.02882501 0.0443774 ]
312,0.3120000000000002,[0.0117221  0.60628491],[0.03786062 1.57811094],[ 0.00486676 -2.04911801],[0.02881385 0.04449796]
313,0.3130000000000002,[0.01175997 0.60786097],[0.03786549 1.57606183],[ 0.00502163 -2.03829396],[0.02880266 0.04461816]
314,0.3140000000000002,[0.01179784 0.60943499],[0.03787051 1.57402353],[ 0.00517515 -2.02754808],[0.02879143 0.04473803]
315,0.3150000000000002,[0.01183571 0.61100699],[0.03787568 1.57199598],[ 0.00532735 -2.0168799 ],[0.02878018 0.04485754]
316,0.3160000000000002,[0.01187359 0.61257697],[0.03788101 1.5699791 ],[ 0.00547822 -2.00628893],[0.0287689  0.04497672]
317,0.3170000000000002,[0.01191148 0.61414494],[0.03788649 1.56797282],[ 0.00562778 -1.99577469],[0.02875759 0.04509555]
318,0.3180000000000002,[0.01194937 0.61571092],[0.03789212 1.56597704],[ 0.00577603 -1.98533668],[0.02874624 0.04521405]
319,0.31900000000000023,[0.01198727 0.61727491],[0.03789789 1.5639917 ],[ 0.00592299 -1.97497445],[0.02873487 0.0453322 ]
320,0.32000000000000023,[0.01202517 0.61883693],[0.03790382 1.56201673],[ 0.00606865 -1.9646875 ],[0.02872346 0.04545002]
321,0.32100000000000023,[0.01206308 0.62039698],[0.03790988 1.56005204],[ 0.00621304 -1.95447537],[0.02871203 0.0455675 ]
322,0.32200000000000023,[0.012101   0.62195508],[0.0379161  1.55809757],[ 0.00635616 -1.94433758],[0.02870056 0.04568465]
323,0.32300000000000023,[0.01213892 0.62351123],[0.03792245 1.55615323],[ 0.00649801 -1.93427365],[0.02868907 0.04580147]
324,0.32400000000000023,[0.01217685 0.62506545],[0.03792895 1.55421896],[ 0.00663861 -1.92428313],[0.02867754 0.04591795]
325,0.32500000000000023,[0.01221479 0.62661774],[0.03793559 1.55229467],[ 0.00677796 -1.91436555],[0.02866598 0.04603411]
326,0.32600000000000023,[0.01225273 0.62816812],[0.03794237 1.55038031],[ 0.00691607 -1.90452043],[0.0286544  0.04614993]
327,0.32700000000000023,[0.01229068 0.6297166 ],[0.03794928 1.54847579],[ 0.00705296 -1.89474731],[0.02864278 0.04626543]
328,0.32800000000000024,[0.01232864 0.63126318],[0.03795634 1.54658104],[ 0.00718862 -1.88504574],[0.02863114 0.0463806 ]
329,0.32900000000000024,[0.0123666  0.63280788],[0.03796353 1.54469599],[ 0.00732306 -1.87541526],[0.02861946 0.04649545]
330,0.33000000000000024,[0.01240457 0.6343507 ],[0.03797085 1.54282058],[ 0.0074563  -1.86585541],[0.02860776 0.04660997]
331,0.33100000000000024,[0.01244255 0.63589165],[0.03797831 1.54095472],[ 0.00758835 -1.85636573],[0.02859602 0.04672418]
332,0.33200000000000024,[0.01248053 0.63743075],[0.03798589 1.53909836],[ 0.0077192  -1.84694577],[0.02858425 0.04683806]
333,0.33300000000000024,[0.01251853 0.638968  ],[0.03799361 1.53725141],[ 0.00784888 -1.83759509],[0.02857246 0.04695162]
334,0.33400000000000024,[0.01255653 0.64050341],[0.03800146 1.53541382],[ 0.00797738 -1.82831324],[0.02856064 0.04706487]
335,0.33500000000000024,[0.01259454 0.642037  ],[0.03800944 1.5335855 ],[ 0.00810471 -1.81909976],[0.02854878 0.04717779]
336,0.33600000000000024,[0.01263256 0.64356877],[0.03801754 1.5317664 ],[ 0.00823089 -1.80995422],[0.0285369  0.04729041]
337,0.33700000000000024,[0.01267058 0.64509872],[0.03802577 1.52995645],[ 0.00835592 -1.80087618],[0.02852498 0.0474027 ]
338,0.33800000000000024,[0.01270862 0.64662688],[0.03803413 1.52815557],[ 0.0084798 -1.7918652],[0.02851304 0.04751469]
339,0.33900000000000025,[0.01274666 0.64815324],[0.03804261 1.52636371],[ 0.00860256 -1.78292084],[0.02850107 0.04762636]
340,0.34000000000000025,[0.01278471 0.64967782],[0.03805121 1.52458079],[ 0.00872418 -1.77404267],[0.02848907 0.04773773]
341,0.34100000000000025,[0.01282277 0.65120063],[0.03805994 1.52280674],[ 0.00884469 -1.76523025],[0.02847704 0.04784878]
342,0.34200000000000025,[0.01286084 0.65272167],[0.03806878 1.52104151],[ 0.00896409 -1.75648316],[0.02846498 0.04795953]
343,0.34300000000000025,[0.01289892 0.65424096],[0.03807775 1.51928503],[ 0.00908239 -1.74780098],[0.02845289 0.04806997]
344,0.34400000000000025,[0.012937   0.65575849],[0.03808683 1.51753723],[ 0.00919959 -1.73918327],[0.02844077 0.0481801 ]
345,0.34500000000000025,[0.0129751  0.65727429],[0.03809603 1.51579805],[ 0.0093157  -1.73062961],[0.02842862 0.04828993]
346,0.34600000000000025,[0.0130132  0.65878836],[0.03810534 1.51406742],[ 0.00943073 -1.72213959],[0.02841645 0.04839946]
347,0.34700000000000025,[0.01305132 0.6603007 ],[0.03811477 1.51234528],[ 0.00954469 -1.71371279],[0.02840424 0.04850868]
348,0.34800000000000025,[0.01308944 0.66181134],[0.03812432 1.51063156],[ 0.00965759 -1.70534879],[0.02839201 0.04861761]
349,0.34900000000000025,[0.01312758 0.66332026],[0.03813398 1.50892622],[ 0.00976943 -1.69704719],[0.02837975 0.04872623]
350,0.35000000000000026,[0.01316572 0.66482749],[0.03814375 1.50722917],[ 0.00988022 -1.68880756],[0.02836745 0.04883456]
351,0.35100000000000026,[0.01320388 0.66633303],[0.03815363 1.50554036],[ 0.00998997 -1.6806295 ],[0.02835513 0.04894259]
352,0.35200000000000026,[0.01324204 0.66783689],[0.03816362 1.50385973],[ 0.01009868 -1.67251262],[0.02834278 0.04905032]
353,0.35300000000000026,[0.01328021 0.66933908],[0.03817372 1.50218722],[ 0.01020636 -1.66445649],[0.0283304  0.04915776]
354,0.35400000000000026,[0.0133184 0.6708396],[0.03818392 1.50052276],[ 0.01031303 -1.65646073],[0.028318  0.0492649]
355,0.35500000000000026,[0.01335659 0.67233847],[0.03819423 1.4988663 ],[ 0.01041868 -1.64852494],[0.02830556 0.04937176]
356,0.35600000000000026,[0.0133948  0.67383568],[0.03820465 1.49721778],[ 0.01052332 -1.64064872],[0.0282931  0.04947832]
357,0.35700000000000026,[0.01343301 0.67533126],[0.03821518 1.49557713],[ 0.01062697 -1.63283167],[0.0282806  0.04958459]
358,0.35800000000000026,[0.01347124 0.67682521],[0.0382258 1.4939443],[ 0.01072962 -1.62507341],[0.02826808 0.04969057]
359,0.35900000000000026,[0.01350947 0.67831753],[0.03823653 1.49231922],[ 0.01083129 -1.61737355],[0.02825553 0.04979626]
360,0.36000000000000026,[0.01354772 0.67980823],[0.03824736 1.49070185],[ 0.01093198 -1.6097317 ],[0.02824296 0.04990167]
361,0.36100000000000027,[0.01358598 0.68129732],[0.0382583  1.48909212],[ 0.0110317  -1.60214747],[0.02823035 0.05000679]
362,0.36200000000000027,[0.01362425 0.68278481],[0.03826933 1.48748997],[ 0.01113046 -1.59462049],[0.02821771 0.05011162]
363,0.36300000000000027,[0.01366253 0.6842707 ],[0.03828046 1.48589535],[ 0.01122826 -1.58715037],[0.02820505 0.05021617]
364,0.36400000000000027,[0.01370082 0.68575501],[0.03829169 1.4843082 ],[ 0.01132511 -1.57973675],[0.02819236 0.05032044]
365,0.36500000000000027,[0.01373912 0.68723774],[0.03830301 1.48272846],[ 0.01142102 -1.57237924],[0.02817964 0.05042443]
366,0.36600000000000027,[0.01377744 0.6887189 ],[0.03831443 1.48115608],[ 0.01151599 -1.56507747],[0.02816689 0.05052813]
367,0.36700000000000027,[0.01381576 0.69019849],[0.03832595 1.47959101],[ 0.01161004 -1.55783107],[0.02815412 0.05063156]
368,0.36800000000000027,[0.0138541  0.69167652],[0.03833756 1.47803318],[ 0.01170316 -1.55063968],[0.02814131 0.05073471]
369,0.36900000000000027,[0.01389245 0.693153  ],[0.03834926 1.47648254],[ 0.01179536 -1.54350293],[0.02812848 0.05083758]
