,time,qpos,qvel,qacc,ctrl
664,0.6640000000000005,[-0.14769844  1.02348623],[-0.50256274 -2.68619054],[-0.76020137 -4.23435708],[-0.33836981  0.0685652 ]
665,0.6650000000000005,[-0.14820176  1.0207958 ],[-0.50332294 -2.6904249 ],[-0.75941462 -4.19300867],[-0.33796855  0.0685139 ]
666,0.6660000000000005,[-0.14870584  1.01810118],[-0.50408236 -2.69461791],[-0.75861873 -4.15168027],[-0.3375663   0.06846181]
667,0.6670000000000005,[-0.14921068  1.01540241],[-0.50484098 -2.69876959],[-0.7578137  -4.11037281],[-0.33716305  0.06840892]
668,0.6680000000000005,[-0.14971628  1.01269954],[-0.50559879 -2.70287996],[-0.75699954 -4.06908719],[-0.3367588   0.06835524]
669,0.6690000000000005,[-0.15022264  1.00999259],[-0.50635579 -2.70694905],[-0.75617623 -4.02782433],[-0.33635355  0.06830076]
670,0.6700000000000005,[-0.15072975  1.00728161],[-0.50711197 -2.71097687],[-0.7553438  -3.98658514],[-0.33594732  0.06824548]
671,0.6710000000000005,[-0.15123762  1.00456665],[-0.50786731 -2.71496346],[-0.75450224 -3.94537054],[-0.33554009  0.0681894 ]
672,0.6720000000000005,[-0.15174624  1.00184774],[-0.50862181 -2.71890883],[-0.75365155 -3.90418147],[-0.33513188  0.06813252]
673,0.6730000000000005,[-0.15225561  0.99912492],[-0.50937546 -2.72281301],[-0.75279173 -3.86301883],[-0.33472267  0.06807483]
674,0.6740000000000005,[-0.15276574  0.99639825],[-0.51012826 -2.72667603],[-0.75192281 -3.82188358],[-0.33431248  0.06801634]
675,0.6750000000000005,[-0.15327662  0.99366775],[-0.51088018 -2.73049791],[-0.75104477 -3.78077662],[-0.3339013   0.06795704]
676,0.6760000000000005,[-0.15378825  0.99093347],[-0.51163122 -2.73427869],[-0.75015764 -3.7396989 ],[-0.33348914  0.06789694]
677,0.6770000000000005,[-0.15430063  0.98819545],[-0.51238138 -2.73801839],[-0.74926141 -3.69865136],[-0.333076    0.06783602]
678,0.6780000000000005,[-0.15481376  0.98545374],[-0.51313064 -2.74171704],[-0.7483561  -3.65763492],[-0.33266188  0.06777429]
679,0.6790000000000005,[-0.15532764  0.98270836],[-0.513879   -2.74537467],[-0.74744171 -3.61665053],[-0.33224678  0.06771175]
680,0.6800000000000005,[-0.15584227  0.97995937],[-0.51462644 -2.74899132],[-0.74651827 -3.57569913],[-0.3318307   0.06764839]
681,0.6810000000000005,[-0.15635764  0.9772068 ],[-0.51537296 -2.75256702],[-0.74558577 -3.53478166],[-0.33141364  0.06758422]
682,0.6820000000000005,[-0.15687376  0.9744507 ],[-0.51611854 -2.75610181],[-0.74464424 -3.49389907],[-0.33099562  0.06751923]
683,0.6830000000000005,[-0.15739063  0.97169111],[-0.51686319 -2.7595957 ],[-0.74369368 -3.4530523 ],[-0.33057662  0.06745342]
684,0.6840000000000005,[-0.15790823  0.96892806],[-0.51760688 -2.76304876],[-0.74273411 -3.4122423 ],[-0.33015664  0.0673868 ]
685,0.6850000000000005,[-0.15842658  0.9661616 ],[-0.51834962 -2.766461  ],[-0.74176554 -3.37147001],[-0.3297357   0.06731935]
686,0.6860000000000005,[-0.15894567  0.96339176],[-0.51909138 -2.76983247],[-0.740788   -3.33073639],[-0.3293138   0.06725108]
687,0.6870000000000005,[-0.15946551  0.9606186 ],[-0.51983217 -2.77316321],[-0.73980149 -3.29004239],[-0.32889092  0.06718199]
688,0.6880000000000005,[-0.15998608  0.95784215],[-0.52057197 -2.77645325],[-0.73880604 -3.24938895],[-0.32846708  0.06711208]
689,0.6890000000000005,[-0.16050739  0.95506244],[-0.52131078 -2.77970264],[-0.73780167 -3.20877704],[-0.32804228  0.06704134]
690,0.6900000000000005,[-0.16102944  0.95227953],[-0.52204858 -2.78291141],[-0.73678838 -3.16820759],[-0.32761652  0.06696978]
691,0.6910000000000005,[-0.16155222  0.94949345],[-0.52278537 -2.78607962],[-0.73576621 -3.12768158],[-0.3271898   0.06689739]
692,0.6920000000000005,[-0.16207574  0.94670425],[-0.52352113 -2.7892073 ],[-0.73473517 -3.08719995],[-0.32676212  0.06682417]
693,0.6930000000000005,[-0.1626      0.94391195],[-0.52425587 -2.7922945 ],[-0.73369529 -3.04676365],[-0.32633348  0.06675013]
694,0.6940000000000005,[-0.16312499  0.94111661],[-0.52498956 -2.79534127],[-0.73264658 -3.00637364],[-0.32590389  0.06667526]
695,0.6950000000000005,[-0.16365071  0.93831826],[-0.52572221 -2.79834764],[-0.73158907 -2.96603088],[-0.32547335  0.06659956]
696,0.6960000000000005,[-0.16417716  0.93551695],[-0.5264538  -2.80131367],[-0.73052279 -2.92573631],[-0.32504185  0.06652303]
697,0.6970000000000005,[-0.16470435  0.93271271],[-0.52718432 -2.80423941],[-0.72944776 -2.8854909 ],[-0.32460941  0.06644567]
698,0.6980000000000005,[-0.16523226  0.92990558],[-0.52791377 -2.8071249 ],[-0.728364  -2.8452956],[-0.32417601  0.06636748]
699,0.6990000000000005,[-0.1657609   0.92709561],[-0.52864213 -2.80997019],[-0.72727155 -2.80515136],[-0.32374167  0.06628845]
700,0.7000000000000005,[-0.16629027  0.92428284],[-0.52936941 -2.81277535],[-0.72617042 -2.76505914],[-0.32330639  0.0662086 ]
701,0.7010000000000005,[-0.16682037  0.9214673 ],[-0.53009558 -2.8155404 ],[-0.72506065 -2.72501988],[-0.32287016  0.06612792]
702,0.7020000000000005,[-0.16735119  0.91864903],[-0.53082064 -2.81826542],[-0.72394226 -2.68503455],[-0.32243299  0.0660464 ]
703,0.7030000000000005,[-0.16788273  0.91582808],[-0.53154458 -2.82095046],[-0.72281529 -2.64510409],[-0.32199488  0.06596405]
704,0.7040000000000005,[-0.168415    0.91300449],[-0.53226739 -2.82359556],[-0.72167976 -2.60522945],[-0.32155583  0.06588087]
705,0.7050000000000005,[-0.16894799  0.91017829],[-0.53298907 -2.82620079],[-0.72053571 -2.56541158],[-0.32111585  0.06579685]
706,0.7060000000000005,[-0.1694817   0.90734952],[-0.53370961 -2.8287662 ],[-0.71938317 -2.52565143],[-0.32067493  0.06571201]
707,0.7070000000000005,[-0.17001613  0.90451823],[-0.53442899 -2.83129186],[-0.71822216 -2.48594995],[-0.32023308  0.06562633]
708,0.7080000000000005,[-0.17055128  0.90168445],[-0.53514722 -2.83377781],[-0.71705273 -2.44630809],[-0.31979029  0.06553981]
709,0.7090000000000005,[-0.17108714  0.89884823],[-0.53586427 -2.83622411],[-0.7158749  -2.40672678],[-0.31934658  0.06545247]
710,0.7100000000000005,[-0.17162372  0.8960096 ],[-0.53658014 -2.83863084],[-0.71468871 -2.36720696],[-0.31890193  0.06536429]
711,0.7110000000000005,[-0.17216102  0.8931686 ],[-0.53729483 -2.84099805],[-0.7134942  -2.32774959],[-0.31845636  0.06527528]
712,0.7120000000000005,[-0.17269902  0.89032527],[-0.53800833 -2.8433258 ],[-0.7122914  -2.28835559],[-0.31800987  0.06518543]
713,0.7130000000000005,[-0.17323775  0.88747966],[-0.53872062 -2.84561415],[-0.71108035 -2.24902591],[-0.31756245  0.06509476]
714,0.7140000000000005,[-0.17377718  0.88463179],[-0.5394317  -2.84786318],[-0.70986109 -2.20976147],[-0.31711411  0.06500325]
715,0.7150000000000005,[-0.17431732  0.88178172],[-0.54014156 -2.85007294],[-0.70863364 -2.17056321],[-0.31666485  0.06491091]
716,0.7160000000000005,[-0.17485817  0.87892948],[-0.54085019 -2.8522435 ],[-0.70739807 -2.13143206],[-0.31621467  0.06481774]
717,0.7170000000000005,[-0.17539973  0.8760751 ],[-0.54155759 -2.85437494],[-0.70615439 -2.09236895],[-0.31576357  0.06472373]
718,0.7180000000000005,[-0.17594199  0.87321864],[-0.54226375 -2.8564673 ],[-0.70490266 -2.0533748 ],[-0.31531156  0.0646289 ]
719,0.7190000000000005,[-0.17648496  0.87036011],[-0.54296865 -2.85852068],[-0.70364291 -2.01445053],[-0.31485864  0.06453324]
720,0.7200000000000005,[-0.17702863  0.86749958],[-0.54367229 -2.86053513],[-0.70237518 -1.97559705],[-0.3144048   0.06443675]
721,0.7210000000000005,[-0.17757301  0.86463707],[-0.54437467 -2.86251073],[-0.70109952 -1.9368153 ],[-0.31395006  0.06433943]
722,0.7220000000000005,[-0.17811808  0.86177262],[-0.54507577 -2.86444754],[-0.69981597 -1.89810617],[-0.3134944   0.06424128]
723,0.7230000000000005,[-0.17866386  0.85890628],[-0.54577558 -2.86634565],[-0.69852457 -1.85947058],[-0.31303784  0.0641423 ]
724,0.7240000000000005,[-0.17921033  0.85603807],[-0.54647411 -2.86820512],[-0.69722536 -1.82090943],[-0.31258038  0.0640425 ]
725,0.7250000000000005,[-0.1797575   0.85316804],[-0.54717133 -2.87002603],[-0.6959184  -1.78242362],[-0.31212201  0.06394187]
726,0.7260000000000005,[-0.18030537  0.85029624],[-0.54786725 -2.87180845],[-0.69460372 -1.74401406],[-0.31166274  0.06384042]
727,0.7270000000000005,[-0.18085393  0.84742268],[-0.54856185 -2.87355247],[-0.69328138 -1.70568164],[-0.31120257  0.06373814]
728,0.7280000000000005,[-0.18140319  0.84454743],[-0.54925513 -2.87525815],[-0.69195141 -1.66742724],[-0.3107415   0.06363504]
729,0.7290000000000005,[-0.18195313  0.8416705 ],[-0.54994709 -2.87692557],[-0.69061387 -1.62925176],[-0.31027953  0.06353112]
730,0.7300000000000005,[-0.18250377  0.83879194],[-0.5506377  -2.87855483],[-0.6892688  -1.59115608],[-0.30981667  0.06342638]
731,0.7310000000000005,[-0.1830551  0.8359118],[-0.55132697 -2.88014598],[-0.68791624 -1.55314108],[-0.30935292  0.06332081]
732,0.7320000000000005,[-0.18360711  0.8330301 ],[-0.55201489 -2.88169912],[-0.68655626 -1.51520763],[-0.30888828  0.06321443]
733,0.7330000000000005,[-0.18415981  0.83014689],[-0.55270144 -2.88321433],[-0.6851889  -1.47735661],[-0.30842274  0.06310723]
734,0.7340000000000005,[-0.1847132   0.82726219],[-0.55338663 -2.88469169],[-0.6838142  -1.43958887],[-0.30795632  0.06299922]
735,0.7350000000000005,[-0.18526727  0.82437606],[-0.55407044 -2.88613128],[-0.68243222 -1.40190528],[-0.30748901  0.06289039]
736,0.7360000000000005,[-0.18582202  0.82148853],[-0.55475288 -2.88753318],[-0.68104301 -1.36430669],[-0.30702082  0.06278075]
737,0.7370000000000005,[-0.18637746  0.81859963],[-0.55543392 -2.88889749],[-0.67964661 -1.32679396],[-0.30655174  0.06267029]
738,0.7380000000000005,[-0.18693357  0.81570941],[-0.55611357 -2.89022428],[-0.67824309 -1.28936793],[-0.30608178  0.06255902]
739,0.7390000000000005,[-0.18749036  0.81281789],[-0.55679181 -2.89151365],[-0.6768325  -1.25202944],[-0.30561095  0.06244695]
740,0.7400000000000005,[-0.18804783  0.80992513],[-0.55746864 -2.89276568],[-0.67541487 -1.21477933],[-0.30513923  0.06233407]
741,0.7410000000000005,[-0.18860598  0.80703115],[-0.55814406 -2.89398046],[-0.67399028 -1.17761842],[-0.30466664  0.06222038]
742,0.7420000000000005,[-0.18916479  0.80413599],[-0.55881805 -2.89515808],[-0.67255877 -1.14054755],[-0.30419317  0.06210589]
743,0.7430000000000005,[-0.18972429  0.80123969],[-0.55949061 -2.89629863],[-0.6711204  -1.10356753],[-0.30371884  0.06199059]
744,0.7440000000000005,[-0.19028445  0.79834229],[-0.56016173 -2.89740219],[-0.66967522 -1.06667918],[-0.30324363  0.06187449]
745,0.7450000000000006,[-0.19084528  0.79544382],[-0.5608314  -2.89846887],[-0.66822328 -1.0298833 ],[-0.30276755  0.0617576 ]
746,0.7460000000000006,[-0.19140678  0.79254432],[-0.56149962 -2.89949876],[-0.66676465 -0.99318069],[-0.3022906   0.06163991]
747,0.7470000000000006,[-0.19196894  0.78964383],[-0.56216639 -2.90049194],[-0.66529938 -0.95657216],[-0.30181279  0.06152142]
748,0.7480000000000006,[-0.19253178  0.78674238],[-0.56283169 -2.90144851],[-0.66382751 -0.92005849],[-0.30133411  0.06140214]
749,0.7490000000000006,[-0.19309527  0.78384001],[-0.56349552 -2.90236857],[-0.66234912 -0.88364046],[-0.30085457  0.06128206]
750,0.7500000000000006,[-0.19365943  0.78093676],[-0.56415787 -2.90325221],[-0.66086426 -0.84731885],[-0.30037417  0.0611612 ]
751,0.7510000000000006,[-0.19422425  0.77803266],[-0.56481873 -2.90409953],[-0.65937298 -0.81109444],[-0.29989292  0.06103955]
752,0.7520000000000006,[-0.19478973  0.77512775],[-0.5654781  -2.90491062],[-0.65787535 -0.77496798],[-0.2994108   0.06091711]
753,0.7530000000000006,[-0.19535586  0.77222206],[-0.56613598 -2.90568559],[-0.65637141 -0.73894024],[-0.29892783  0.0607939 ]
754,0.7540000000000006,[-0.19592265  0.76931564],[-0.56679235 -2.90642453],[-0.65486124 -0.70301197],[-0.298444   0.0606699]
755,0.7550000000000006,[-0.1964901   0.76640851],[-0.56744721 -2.90712754],[-0.65334488 -0.66718391],[-0.29795932  0.06054512]
756,0.7560000000000006,[-0.1970582   0.76350072],[-0.56810056 -2.90779472],[-0.6518224  -0.63145679],[-0.29747379  0.06041957]
757,0.7570000000000006,[-0.19762695  0.76059229],[-0.56875238 -2.90842618],[-0.65029386 -0.59583136],[-0.29698742  0.06029324]
758,0.7580000000000006,[-0.19819636  0.75768327],[-0.56940267 -2.90902201],[-0.64875931 -0.56030832],[-0.29650019  0.06016614]
759,0.7590000000000006,[-0.19876641  0.75477369],[-0.57005143 -2.90958232],[-0.64721883 -0.52488841],[-0.29601212  0.06003827]
760,0.7600000000000006,[-0.19933711  0.75186358],[-0.57069865 -2.91010721],[-0.64567245 -0.48957232],[-0.29552321  0.05990963]
761,0.7610000000000006,[-0.19990845  0.74895298],[-0.57134432 -2.91059678],[-0.64412026 -0.45436076],[-0.29503345  0.05978024]
762,0.7620000000000006,[-0.20048044  0.74604193],[-0.57198844 -2.91105114],[-0.6425623  -0.41925443],[-0.29454286  0.05965007]
763,0.7630000000000006,[-0.20105307  0.74313046],[-0.572631  -2.9114704],[-0.64099865 -0.38425401],[-0.29405142  0.05951915]
764,0.7640000000000006,[-0.20162634  0.74021861],[-0.573272   -2.91185465],[-0.63942935 -0.34936018],[-0.29355915  0.05938748]
765,0.7650000000000006,[-0.20220025  0.7373064 ],[-0.57391143 -2.91220401],[-0.63785448 -0.31457361],[-0.29306605  0.05925505]
766,0.7660000000000006,[-0.2027748   0.73439388],[-0.57454929 -2.91251858],[-0.63627409 -0.27989496],[-0.29257211  0.05912187]
767,0.7670000000000006,[-0.20334999  0.73148109],[-0.57518556 -2.91279848],[-0.63468825 -0.2453249 ],[-0.29207733  0.05898794]
768,0.7680000000000006,[-0.20392581  0.72856804],[-0.57582025 -2.9130438 ],[-0.63309702 -0.21086407],[-0.29158173  0.05885327]
769,0.7690000000000006,[-0.20450226  0.72565479],[-0.57645335 -2.91325467],[-0.63150046 -0.17651311],[-0.2910853   0.05871785]
770,0.7700000000000006,[-0.20507935  0.72274136],[-0.57708485 -2.91343118],[-0.62989863 -0.14227265],[-0.29058805  0.05858169]
771,0.7710000000000006,[-0.20565706  0.71982778],[-0.57771475 -2.91357345],[-0.6282916  -0.10814331],[-0.29008996  0.0584448 ]
772,0.7720000000000006,[-0.20623541  0.7169141 ],[-0.57834304 -2.9136816 ],[-0.62667943 -0.07412572],[-0.28959106  0.05830718]
773,0.7730000000000006,[-0.20681438  0.71400035],[-0.57896972 -2.91375572],[-0.62506219 -0.04022048],[-0.28909133  0.05816882]
774,0.7740000000000006,[-0.20739397  0.71108655],[-0.57959478 -2.91379594],[-0.62343993 -0.00642819],[-0.28859079  0.05802974]
775,0.7750000000000006,[-0.20797419  0.70817275],[-0.58021822 -2.91380237],[-0.62181272  0.02725056],[-0.28808943  0.05788993]
776,0.7760000000000006,[-0.20855503  0.70525897],[-0.58084003 -2.91377512],[-0.62018063  0.06081519],[-0.28758725  0.0577494 ]
777,0.7770000000000006,[-0.20913649  0.70234526],[-0.58146021 -2.91371431],[-0.61854371  0.09426513],[-0.28708425  0.05760815]
778,0.7780000000000006,[-0.20971857  0.69943164],[-0.58207876 -2.91362004],[-0.61690204  0.1275998 ],[-0.28658044  0.05746619]
779,0.7790000000000006,[-0.21030126  0.69651815],[-0.58269566 -2.91349244],[-0.61525567  0.16081866],[-0.28607583  0.05732352]
780,0.7800000000000006,[-0.21088457  0.69360481],[-0.58331091 -2.91333162],[-0.61360467  0.19392115],[-0.2855704   0.05718014]
781,0.7810000000000006,[-0.2114685   0.69069168],[-0.58392452 -2.9131377 ],[-0.6119491   0.22690673],[-0.28506416  0.05703605]
782,0.7820000000000006,[-0.21205304  0.68777877],[-0.58453647 -2.91291079],[-0.61028904  0.25977488],[-0.28455712  0.05689127]
783,0.7830000000000006,[-0.21263818  0.68486611],[-0.58514676 -2.91265102],[-0.60862453  0.29252507],[-0.28404928  0.05674578]
784,0.7840000000000006,[-0.21322394  0.68195376],[-0.58575538 -2.91235849],[-0.60695565  0.32515679],[-0.28354063  0.0565996 ]
785,0.7850000000000006,[-0.2138103   0.67904172],[-0.58636234 -2.91203334],[-0.60528246  0.35766954],[-0.28303118  0.05645273]
786,0.7860000000000006,[-0.21439727  0.67613005],[-0.58696762 -2.91167567],[-0.60360503  0.39006282],[-0.28252093  0.05630517]
787,0.7870000000000006,[-0.21498484  0.67321876],[-0.58757122 -2.91128561],[-0.60192342  0.42233614],[-0.28200988  0.05615693]
788,0.7880000000000006,[-0.21557301  0.6703079 ],[-0.58817315 -2.91086327],[-0.60023769  0.45448904],[-0.28149804  0.05600801]
789,0.7890000000000006,[-0.21616179  0.66739749],[-0.58877339 -2.91040878],[-0.59854791  0.48652104],[-0.28098541  0.05585841]
790,0.7900000000000006,[-0.21675116  0.66448757],[-0.58937193 -2.90992226],[-0.59685414  0.51843168],[-0.28047198  0.05570814]
791,0.7910000000000006,[-0.21734113  0.66157816],[-0.58996879 -2.90940383],[-0.59515645  0.55022051],[-0.27995776  0.0555572 ]
792,0.7920000000000006,[-0.21793169  0.65866931],[-0.59056394 -2.90885361],[-0.5934549  0.5818871],[-0.27944275  0.05540559]
793,0.7930000000000006,[-0.21852285  0.65576104],[-0.5911574  -2.90827172],[-0.59174955  0.61343102],[-0.27892696  0.05525333]
794,0.7940000000000006,[-0.2191146   0.65285338],[-0.59174915 -2.90765829],[-0.59004048  0.64485184],[-0.27841038  0.0551004 ]
795,0.7950000000000006,[-0.21970694  0.64994637],[-0.59233919 -2.90701344],[-0.58832774  0.67614915],[-0.27789301  0.05494682]
796,0.7960000000000006,[-0.22029986  0.64704003],[-0.59292752 -2.90633729],[-0.5866114   0.70732255],[-0.27737487  0.05479259]
797,0.7970000000000006,[-0.22089338  0.6441344 ],[-0.59351413 -2.90562997],[-0.58489152  0.73837164],[-0.27685594  0.05463772]
798,0.7980000000000006,[-0.22148748  0.64122951],[-0.59409902 -2.90489159],[-0.58316817  0.76929605],[-0.27633624  0.0544822 ]
799,0.7990000000000006,[-0.22208216  0.63832538],[-0.59468219 -2.9041223 ],[-0.5814414   0.80009539],[-0.27581576  0.05432604]
800,0.8000000000000006,[-0.22267742  0.63542206],[-0.59526363 -2.9033222 ],[-0.5797113   0.83076931],[-0.2752945   0.05416925]
801,0.8010000000000006,[-0.22327327  0.63251957],[-0.59584334 -2.90249143],[-0.57797791  0.86131745],[-0.27477247  0.05401183]
802,0.8020000000000006,[-0.22386969  0.62961794],[-0.59642132 -2.90163012],[-0.5762413   0.89173945],[-0.27424967  0.05385378]
803,0.8030000000000006,[-0.22446668  0.6267172 ],[-0.59699756 -2.90073838],[-0.57450154  0.92203499],[-0.27372609  0.05369511]
804,0.8040000000000006,[-0.22506426  0.62381739],[-0.59757206 -2.89981634],[-0.57275868  0.95220374],[-0.27320175  0.05353582]
805,0.8050000000000006,[-0.2256624   0.62091852],[-0.59814482 -2.89886414],[-0.5710128   0.98224538],[-0.27267664  0.05337592]
806,0.8060000000000006,[-0.22626112  0.61802064],[-0.59871583 -2.89788189],[-0.56926395  1.01215961],[-0.27215077  0.05321541]
807,0.8070000000000006,[-0.2268604   0.61512377],[-0.5992851  -2.89686973],[-0.5675122   1.04194612],[-0.27162414  0.05305429]
808,0.8080000000000006,[-0.22746025  0.61222794],[-0.59985261 -2.89582779],[-0.56575761  1.07160462],[-0.27109674  0.05289258]
809,0.8090000000000006,[-0.22806067  0.60933319],[-0.60041837 -2.89475618],[-0.56400025  1.10113484],[-0.27056858  0.05273026]
810,0.8100000000000006,[-0.22866166  0.60643953],[-0.60098237 -2.89365505],[-0.56224017  1.13053651],[-0.27003966  0.05256735]
811,0.8110000000000006,[-0.2292632   0.60354701],[-0.60154461 -2.89252451],[-0.56047743  1.15980937],[-0.26950999  0.05240386]
812,0.8120000000000006,[-0.22986531  0.60065564],[-0.60210508 -2.8913647 ],[-0.55871211  1.18895317],[-0.26897957  0.05223978]
813,0.8130000000000006,[-0.23046797  0.59776547],[-0.6026638  -2.89017575],[-0.55694426  1.21796766],[-0.26844839  0.05207512]
814,0.8140000000000006,[-0.23107119  0.59487651],[-0.60322074 -2.88895778],[-0.55517394  1.24685261],[-0.26791645  0.05190988]
815,0.8150000000000006,[-0.23167497  0.5919888 ],[-0.60377591 -2.88771093],[-0.55340121  1.27560781],[-0.26738377  0.05174408]
816,0.8160000000000006,[-0.23227929  0.58910236],[-0.60432932 -2.88643532],[-0.55162614  1.30423303],[-0.26685034  0.0515777 ]
817,0.8170000000000006,[-0.23288418  0.58621723],[-0.60488094 -2.88513109],[-0.54984879  1.33272809],[-0.26631617  0.05141077]
818,0.8180000000000006,[-0.23348961  0.58333343],[-0.60543079 -2.88379836],[-0.54806922  1.36109278],[-0.26578125  0.05124328]
819,0.8190000000000006,[-0.23409559  0.580451  ],[-0.60597886 -2.88243727],[-0.54628748  1.38932692],[-0.26524559  0.05107523]
820,0.8200000000000006,[-0.23470211  0.57756995],[-0.60652515 -2.88104794],[-0.54450364  1.41743033],[-0.26470918  0.05090664]
