,time,qpos,qvel,qacc,ctrl
804,0.8040000000000006,[ 0.18460998 -1.54471233],[ 0.40194756 -0.38439518],[   0.12015616 -119.06039655],[ 0.08961131 -0.23727457]
805,0.8050000000000006,[ 0.18501205 -1.54521578],[ 0.40206771 -0.50345557],[   0.12339812 -114.43808435],[ 0.08895943 -0.23127919]
806,0.8060000000000006,[ 0.18541424 -1.54583368],[ 0.40219111 -0.61789366],[   0.12705611 -109.97433182],[ 0.0883071  -0.22548966]
807,0.8070000000000006,[ 0.18581656 -1.54656155],[ 0.40231817 -0.72786799],[   0.1310592  -105.66375662],[ 0.0876543  -0.21989896]
808,0.8080000000000006,[ 0.18621901 -1.54739508],[ 0.40244923 -0.83353175],[   0.13534317 -101.50116049],[ 0.087001   -0.21450028]
809,0.8090000000000006,[ 0.18662159 -1.54833011],[ 0.40258457 -0.93503291],[  0.13985001 -97.48152238],[ 0.08634721 -0.20928705]
810,0.8100000000000006,[ 0.18702432 -1.54936262],[ 0.40272442 -1.03251443],[  0.1445274  -93.59999198],[ 0.08569291 -0.20425294]
811,0.8110000000000006,[ 0.18742719 -1.55048874],[ 0.40286895 -1.12611442],[  0.14932828 -89.85188355],[ 0.08503809 -0.19939182]
812,0.8120000000000006,[ 0.1878302  -1.55170471],[ 0.40301828 -1.21596631],[  0.15421039 -86.23267001],[ 0.08438274 -0.19469775]
813,0.8130000000000006,[ 0.18823338 -1.5530069 ],[ 0.40317249 -1.30219898],[  0.15913588 -82.73797732],[ 0.08372688 -0.19016503]
814,0.8140000000000006,[ 0.18863671 -1.55439184],[ 0.40333162 -1.38493695],[  0.16407097 -79.36357912],[ 0.08307048 -0.18578811]
815,0.8150000000000006,[ 0.1890402  -1.55585614],[ 0.40349569 -1.46430053],[  0.16898558 -76.10539156],[ 0.08241356 -0.18156167]
816,0.8160000000000006,[ 0.18944387 -1.55739655],[ 0.40366468 -1.54040592],[  0.17385304 -72.95946839],[ 0.08175612 -0.17748054]
817,0.8170000000000006,[ 0.18984771 -1.55900991],[ 0.40383853 -1.61336539],[  0.17864979 -69.92199622],[ 0.08109817 -0.17353974]
818,0.8180000000000006,[ 0.19025173 -1.5606932 ],[ 0.40401718 -1.68328739],[  0.18335512 -66.98928998],[ 0.08043969 -0.16973445]
819,0.8190000000000006,[ 0.19065593 -1.56244348],[ 0.40420054 -1.75027668],[  0.18795092 -64.15778857],[ 0.07978072 -0.16606002]
820,0.8200000000000006,[ 0.19106031 -1.56425791],[ 0.40438849 -1.81443447],[  0.19242146 -61.42405063],[ 0.07912124 -0.16251195]
821,0.8210000000000006,[ 0.19146489 -1.56613377],[ 0.40458091 -1.87585852],[  0.19675316 -58.78475053],[ 0.07846127 -0.15908591]
822,0.8220000000000006,[ 0.19186967 -1.56806841],[ 0.40477766 -1.93464327],[  0.20093441 -56.23667448],[ 0.07780081 -0.1557777 ]
823,0.8230000000000006,[ 0.19227465 -1.57005929],[ 0.4049786  -1.99087994],[  0.2049554  -53.77671674],[ 0.07713988 -0.15258326]
824,0.8240000000000006,[ 0.19267983 -1.57210395],[ 0.40518355 -2.04465666],[  0.20880795 -51.40187606],[ 0.07647848 -0.14949869]
825,0.8250000000000006,[ 0.19308523 -1.57420001],[ 0.40539236 -2.09605853],[  0.21248534 -49.10925215],[ 0.07581663 -0.14652019]
826,0.8260000000000006,[ 0.19349083 -1.57634518],[ 0.40560485 -2.14516779],[  0.2159822  -46.89604232],[ 0.07515433 -0.14364413]
827,0.8270000000000006,[ 0.19389665 -1.57853724],[ 0.40582083 -2.19206383],[  0.21929436 -44.75953827],[ 0.0744916  -0.14086697]
828,0.8280000000000006,[ 0.19430269 -1.58077406],[ 0.40604012 -2.23682337],[  0.22241873 -42.69712286],[ 0.07382845 -0.13818529]
829,0.8290000000000006,[ 0.19470896 -1.58305358],[ 0.40626254 -2.27952049],[  0.22535321 -40.70626719],[ 0.07316488 -0.13559582]
830,0.8300000000000006,[ 0.19511544 -1.58537381],[ 0.40648789 -2.32022676],[  0.22809658 -38.78452757],[ 0.07250091 -0.13309537]
831,0.8310000000000006,[ 0.19552216 -1.58773282],[ 0.40671599 -2.35901129],[  0.23064841 -36.92954275],[ 0.07183655 -0.13068086]
832,0.8320000000000006,[ 0.19592911 -1.59012876],[ 0.40694664 -2.39594083],[  0.23300896 -35.13903115],[ 0.07117181 -0.12834933]
833,0.8330000000000006,[ 0.19633629 -1.59255984],[ 0.40717965 -2.43107986],[  0.23517913 -33.41078824],[ 0.07050671 -0.12609792]
834,0.8340000000000006,[ 0.1967437  -1.59502433],[ 0.40741483 -2.46449065],[  0.23716036 -31.74268392],[ 0.06984124 -0.12392385]
835,0.8350000000000006,[ 0.19715135 -1.59752057],[ 0.40765199 -2.49623333],[  0.23895461 -30.13266013],[ 0.06917543 -0.12182446]
836,0.8360000000000006,[ 0.19755924 -1.60004693],[ 0.40789094 -2.52636599],[  0.24056424 -28.57872838],[ 0.06850929 -0.11979715]
837,0.8370000000000006,[ 0.19796737 -1.60260188],[ 0.40813151 -2.55494472],[  0.24199201 -27.07896748],[ 0.06784283 -0.11783945]
838,0.8380000000000006,[ 0.19837575 -1.6051839 ],[ 0.4083735  -2.58202369],[  0.24324099 -25.63152126],[ 0.06717605 -0.11594893]
839,0.8390000000000006,[ 0.19878437 -1.60779156],[ 0.40861674 -2.60765521],[  0.24431455 -24.23459644],[ 0.06650897 -0.11412326]
840,0.8400000000000006,[ 0.19919323 -1.61042345],[ 0.40886105 -2.6318898 ],[  0.24521629 -22.88646051],[ 0.0658416  -0.11236022]
841,0.8410000000000006,[ 0.19960233 -1.61307822],[ 0.40910627 -2.65477627],[  0.24595001 -21.58543969],[ 0.06517395 -0.11065761]
842,0.8420000000000006,[ 0.20001168 -1.61575458],[ 0.40935222 -2.67636171],[  0.2465197  -20.32991701],[ 0.06450603 -0.10901336]
843,0.8430000000000006,[ 0.20042128 -1.61845128],[ 0.40959874 -2.69669162],[  0.24692947 -19.11833036],[ 0.06383785 -0.10742542]
844,0.8440000000000006,[ 0.20083113 -1.62116709],[ 0.40984567 -2.71580995],[  0.24718356 -17.94917069],[ 0.06316941 -0.10589186]
845,0.8450000000000006,[ 0.20124122 -1.62390085],[ 0.41009285 -2.73375912],[  0.24728627 -16.82098021],[ 0.06250074 -0.10441078]
846,0.8460000000000006,[ 0.20165156 -1.62665143],[ 0.41034014 -2.7505801 ],[  0.247242  -15.7323507],[ 0.06183184 -0.10298035]
847,0.8470000000000006,[ 0.20206215 -1.62941774],[ 0.41058738 -2.76631245],[  0.24705516 -14.68192179],[ 0.06116271 -0.10159882]
848,0.8480000000000006,[ 0.20247298 -1.63219873],[ 0.41083444 -2.78099438],[  0.2467302  -13.66837944],[ 0.06049338 -0.10026449]
849,0.8490000000000006,[ 0.20288407 -1.63499339],[ 0.41108117 -2.79466276],[  0.24627158 -12.69045428],[ 0.05982384 -0.09897572]
850,0.8500000000000006,[ 0.20329539 -1.63780075],[ 0.41132744 -2.80735321],[  0.24568374 -11.7469202 ],[ 0.0591541  -0.09773091]
851,0.8510000000000006,[ 0.20370697 -1.64061985],[ 0.41157312 -2.81910013],[  0.24497112 -10.83659284],[ 0.05848418 -0.09652855]
852,0.8520000000000006,[ 0.20411878 -1.64344978],[ 0.41181809 -2.82993672],[ 0.24413811 -9.95832818],[ 0.05781408 -0.09536714]
853,0.8530000000000006,[ 0.20453085 -1.64628968],[ 0.41206223 -2.83989505],[ 0.24318907 -9.11102122],[ 0.0571438  -0.09424527]
854,0.8540000000000006,[ 0.20494315 -1.64913869],[ 0.41230542 -2.84900607],[ 0.2421283  -8.29360462],[ 0.05647337 -0.09316155]
855,0.8550000000000006,[ 0.2053557  -1.65199599],[ 0.41254755 -2.85729968],[ 0.24096005 -7.50504746],[ 0.05580278 -0.09211466]
856,0.8560000000000006,[ 0.20576849 -1.65486079],[ 0.41278851 -2.86480472],[ 0.2396885  -6.74435399],[ 0.05513204 -0.0911033 ]
857,0.8570000000000007,[ 0.20618152 -1.65773234],[ 0.4130282  -2.87154908],[ 0.23831776 -6.01056244],[ 0.05446117 -0.09012624]
858,0.8580000000000007,[ 0.20659478 -1.6606099 ],[ 0.41326652 -2.87755964],[ 0.23685185 -5.30274389],[ 0.05379016 -0.08918228]
859,0.8590000000000007,[ 0.20700829 -1.66349276],[ 0.41350337 -2.88286238],[ 0.23529473 -4.62000112],[ 0.05311902 -0.08827026]
860,0.8600000000000007,[ 0.20742202 -1.66638024],[ 0.41373866 -2.88748239],[ 0.23365025 -3.96146759],[ 0.05244777 -0.08738906]
861,0.8610000000000007,[ 0.207836   -1.66927169],[ 0.41397231 -2.89144385],[ 0.23192221 -3.32630634],[ 0.0517764  -0.08653761]
862,0.8620000000000007,[ 0.2082502  -1.67216646],[ 0.41420423 -2.89477016],[ 0.23011427 -2.71370903],[ 0.05110492 -0.08571486]
863,0.8630000000000007,[ 0.20866464 -1.67506394],[ 0.41443435 -2.89748387],[ 0.22823003 -2.12289494],[ 0.05043335 -0.08491981]
864,0.8640000000000007,[ 0.2090793  -1.67796355],[ 0.41466258 -2.89960676],[ 0.22627299 -1.55311007],[ 0.04976168 -0.08415148]
865,0.8650000000000007,[ 0.20949419 -1.68086471],[ 0.41488885 -2.90115987],[ 0.22424656 -1.00362619],[ 0.04908992 -0.08340895]
866,0.8660000000000007,[ 0.2099093  -1.68376687],[ 0.4151131 -2.9021635],[ 0.22215404 -0.47373997],[ 0.04841808 -0.0826913 ]
867,0.8670000000000007,[ 0.21032463 -1.68666951],[ 0.41533525 -2.90263724],[0.21999864 0.03722783],[ 0.04774615 -0.08199765]
868,0.8680000000000007,[ 0.21074019 -1.68957211],[ 0.41555525 -2.90260001],[0.21778348 0.52993321],[ 0.04707416 -0.08132718]
869,0.8690000000000007,[ 0.21115596 -1.69247418],[ 0.41577303 -2.90207008],[0.21551159 1.00500974],[ 0.0464021  -0.08067905]
870,0.8700000000000007,[ 0.21157195 -1.69537524],[ 0.41598855 -2.90106507],[0.21318588 1.46306927],[ 0.04572998 -0.0800525 ]
871,0.8710000000000007,[ 0.21198815 -1.69827485],[ 0.41620173 -2.899602  ],[0.21080919 1.90470273],[ 0.0450578  -0.07944674]
872,0.8720000000000007,[ 0.21240457 -1.70117254],[ 0.41641254 -2.8976973 ],[0.20838427 2.33048077],[ 0.04438556 -0.07886106]
873,0.8730000000000007,[ 0.21282119 -1.70406791],[ 0.41662093 -2.89536682],[0.20591375 2.74095453],[ 0.04371328 -0.07829475]
874,0.8740000000000007,[ 0.21323801 -1.70696054],[ 0.41682684 -2.89262586],[0.2034002  3.13665626],[ 0.04304096 -0.07774712]
875,0.8750000000000007,[ 0.21365504 -1.70985003],[ 0.41703024 -2.88948921],[0.20084608 3.51809996],[ 0.04236859 -0.07721751]
876,0.8760000000000007,[ 0.21407228 -1.712736  ],[ 0.41723109 -2.88597111],[0.19825378 3.88578203],[ 0.04169619 -0.07670529]
877,0.8770000000000007,[ 0.2144897  -1.71561808],[ 0.41742934 -2.88208532],[0.19562559 4.24018186],[ 0.04102376 -0.07620984]
878,0.8780000000000007,[ 0.21490733 -1.71849593],[ 0.41762496 -2.87784514],[0.19296373 4.58176237],[ 0.0403513  -0.07573057]
879,0.8790000000000007,[ 0.21532515 -1.72136919],[ 0.41781793 -2.87326338],[0.19027032 4.91097065],[ 0.03967882 -0.0752669 ]
880,0.8800000000000007,[ 0.21574316 -1.72423754],[ 0.4180082  -2.86835241],[0.18754742 5.22823844],[ 0.03900632 -0.07481829]
881,0.8810000000000007,[ 0.21616135 -1.72710067],[ 0.41819575 -2.86312417],[0.184797   5.53398267],[ 0.0383338 -0.0743842]
882,0.8820000000000007,[ 0.21657973 -1.72995826],[ 0.41838054 -2.85759019],[0.18202094 5.82860597],[ 0.03766127 -0.07396412]
883,0.8830000000000007,[ 0.21699829 -1.73281002],[ 0.41856256 -2.85176158],[0.17922108 6.11249715],[ 0.03698874 -0.07355754]
884,0.8840000000000007,[ 0.21741704 -1.73565567],[ 0.41874179 -2.84564908],[0.17639917 6.38603169],[ 0.03631619 -0.07316399]
885,0.8850000000000007,[ 0.21783595 -1.73849493],[ 0.41891818 -2.83926305],[0.17355687 6.64957218],[ 0.03564365 -0.07278301]
886,0.8860000000000007,[ 0.21825505 -1.74132754],[ 0.41909174 -2.83261348],[0.1706958  6.90346875],[ 0.03497111 -0.07241415]
887,0.8870000000000007,[ 0.21867431 -1.74415325],[ 0.41926244 -2.82571001],[0.16781751 7.14805953],[ 0.03429857 -0.07205697]
888,0.8880000000000007,[ 0.21909374 -1.74697182],[ 0.41943025 -2.81856195],[0.16492348 7.38367101],[ 0.03362604 -0.07171107]
889,0.8890000000000007,[ 0.21951333 -1.74978299],[ 0.41959518 -2.81117828],[0.16201511 7.61061849],[ 0.03295352 -0.07137604]
890,0.8900000000000007,[ 0.21993309 -1.75258656],[ 0.41975719 -2.80356766],[0.15909377 7.82920643],[ 0.03228101 -0.07105149]
891,0.8910000000000007,[ 0.22035301 -1.7553823 ],[ 0.41991629 -2.79573846],[0.15616076 8.03972883],[ 0.03160852 -0.07073705]
892,0.8920000000000007,[ 0.22077308 -1.75817   ],[ 0.42007245 -2.78769873],[0.15321732 8.24246958],[ 0.03093605 -0.07043236]
893,0.8930000000000007,[ 0.22119331 -1.76094946],[ 0.42022567 -2.77945626],[0.15026463 8.43770283],[ 0.0302636  -0.07013706]
894,0.8940000000000007,[ 0.22161368 -1.76372047],[ 0.42037593 -2.77101855],[0.14730383 8.62569326],[ 0.02959118 -0.06985083]
895,0.8950000000000007,[ 0.2220342  -1.76648287],[ 0.42052323 -2.76239286],[0.14433601 8.80669651],[ 0.02891878 -0.06957334]
896,0.8960000000000007,[ 0.22245487 -1.76923645],[ 0.42066757 -2.75358617],[0.14136219 8.98095937],[ 0.02824642 -0.06930427]
897,0.8970000000000007,[ 0.22287568 -1.77198106],[ 0.42080893 -2.74460521],[0.13838336 9.14872017],[ 0.02757408 -0.06904333]
898,0.8980000000000007,[ 0.22329663 -1.77471651],[ 0.42094732 -2.73545649],[0.13540047 9.31020902],[ 0.02690178 -0.06879023]
899,0.8990000000000007,[ 0.22371771 -1.77744266],[ 0.42108272 -2.72614628],[0.1324144  9.46564812],[ 0.02622952 -0.06854467]
900,0.9000000000000007,[ 0.22413893 -1.78015934],[ 0.42121513 -2.71668063],[0.12942602 9.61525203],[ 0.0255573 -0.0683064]
901,0.9010000000000007,[ 0.22456027 -1.78286641],[ 0.42134456 -2.70706538],[0.12643613 9.75922788],[ 0.02488512 -0.06807514]
902,0.9020000000000007,[ 0.22498174 -1.78556371],[ 0.42147099 -2.69730615],[0.12344552 9.8977757 ],[ 0.02421299 -0.06785065]
903,0.9030000000000007,[ 0.22540334 -1.78825112],[ 0.42159444 -2.68740837],[ 0.1204549 10.0310886],[ 0.0235409  -0.06763269]
904,0.9040000000000007,[ 0.22582505 -1.7909285 ],[ 0.42171489 -2.67737728],[ 0.11746499 10.15935306],[ 0.02286886 -0.06742102]
905,0.9050000000000007,[ 0.22624688 -1.79359572],[ 0.42183236 -2.66721793],[ 0.11447645 10.28274911],[ 0.02219687 -0.06721541]
906,0.9060000000000007,[ 0.22666883 -1.79625265],[ 0.42194683 -2.65693518],[ 0.1114899  10.40145056],[ 0.02152494 -0.06701564]
907,0.9070000000000007,[ 0.22709089 -1.79889919],[ 0.42205832 -2.64653373],[ 0.10850594 10.51562524],[ 0.02085306 -0.06682151]
908,0.9080000000000007,[ 0.22751306 -1.8015352 ],[ 0.42216683 -2.63601811],[ 0.10552515 10.62543517],[ 0.02018124 -0.06663281]
909,0.9090000000000007,[ 0.22793533 -1.8041606 ],[ 0.42227236 -2.62539267],[ 0.10254805 10.73103679],[ 0.01950948 -0.06644934]
910,0.9100000000000007,[ 0.2283577  -1.80677526],[ 0.4223749  -2.61466163],[ 0.09957516 10.83258112],[ 0.01883778 -0.06627092]
911,0.9110000000000007,[ 0.22878018 -1.80937909],[ 0.42247448 -2.60382905],[ 0.09660696 10.93021396],[ 0.01816614 -0.06609736]
912,0.9120000000000007,[ 0.22920275 -1.81197199],[ 0.42257109 -2.59289884],[ 0.0936439  11.02407607],[ 0.01749457 -0.0659285 ]
913,0.9130000000000007,[ 0.22962541 -1.81455386],[ 0.42266473 -2.58187476],[ 0.0906864  11.11430335],[ 0.01682307 -0.06576415]
914,0.9140000000000007,[ 0.23004817 -1.81712462],[ 0.42275542 -2.57076046],[ 0.08773489 11.20102697],[ 0.01615164 -0.06560416]
915,0.9150000000000007,[ 0.23047101 -1.81968418],[ 0.42284315 -2.55955943],[ 0.08478973 11.28437358],[ 0.01548028 -0.06544837]
916,0.9160000000000007,[ 0.23089394 -1.82223246],[ 0.42292794 -2.54827506],[ 0.08185129 11.36446544],[ 0.01480899 -0.06529662]
917,0.9170000000000007,[ 0.23131695 -1.82476937],[ 0.42300979 -2.53691059],[ 0.0789199  11.44142056],[ 0.01413778 -0.06514878]
918,0.9180000000000007,[ 0.23174004 -1.82729484],[ 0.42308871 -2.52546917],[ 0.07599589 11.51535286],[ 0.01346665 -0.06500469]
919,0.9190000000000007,[ 0.2321632  -1.82980879],[ 0.42316471 -2.51395382],[ 0.07307956 11.58637231],[ 0.01279559 -0.06486423]
920,0.9200000000000007,[ 0.23258644 -1.83231116],[ 0.42323779 -2.50236745],[ 0.07017118 11.65458506],[ 0.01212462 -0.06472726]
921,0.9210000000000007,[ 0.23300975 -1.83480187],[ 0.42330796 -2.49071286],[ 0.06727102 11.72009356],[ 0.01145373 -0.06459366]
922,0.9220000000000007,[ 0.23343312 -1.83728086],[ 0.42337523 -2.47899277],[ 0.06437933 11.78299671],[ 0.01078292 -0.06446331]
923,0.9230000000000007,[ 0.23385656 -1.83974807],[ 0.42343961 -2.46720977],[ 0.06149634 11.84338997],[ 0.0101122  -0.06433608]
924,0.9240000000000007,[ 0.23428006 -1.84220344],[ 0.4235011  -2.45536638],[ 0.05862225 11.90136546],[ 0.00944157 -0.06421187]
925,0.9250000000000007,[ 0.23470362 -1.8446469 ],[ 0.42355973 -2.44346502],[ 0.05575728 11.95701212],[ 0.00877103 -0.06409057]
926,0.9260000000000007,[ 0.23512724 -1.84707841],[ 0.42361548 -2.43150801],[ 0.05290161 12.01041575],[ 0.00810058 -0.06397207]
927,0.9270000000000007,[ 0.23555091 -1.84949791],[ 0.42366839 -2.41949759],[ 0.05005541 12.0616592 ],[ 0.00743022 -0.06385627]
928,0.9280000000000007,[ 0.23597463 -1.85190535],[ 0.42371844 -2.40743593],[ 0.04721884 12.11082239],[ 0.00675996 -0.06374307]
929,0.9290000000000007,[ 0.23639839 -1.85430067],[ 0.42376566 -2.39532511],[ 0.04439206 12.15798246],[ 0.0060898  -0.06363239]
930,0.9300000000000007,[ 0.2368222  -1.85668384],[ 0.42381005 -2.38316713],[ 0.0415752  12.20321385],[ 0.00541973 -0.06352412]
931,0.9310000000000007,[ 0.23724605 -1.8590548 ],[ 0.42385163 -2.37096391],[ 0.03876838 12.24658841],[ 0.00474977 -0.06341819]
932,0.9320000000000007,[ 0.23766994 -1.86141352],[ 0.4238904  -2.35871732],[ 0.03597172 12.28817545],[ 0.0040799  -0.06331452]
933,0.9330000000000007,[ 0.23809387 -1.86375995],[ 0.42392637 -2.34642915],[ 0.03318533 12.32804186],[ 0.00341015 -0.06321301]
934,0.9340000000000007,[ 0.23851783 -1.86609405],[ 0.42395955 -2.33410111],[ 0.03040931 12.36625218],[ 0.00274049 -0.06311359]
935,0.9350000000000007,[ 0.23894182 -1.86841578],[ 0.42398996 -2.32173485],[ 0.02764374 12.40286869],[ 0.00207095 -0.06301619]
936,0.9360000000000007,[ 0.23936584 -1.87072512],[ 0.42401761 -2.30933198],[ 0.02488871 12.43795147],[ 0.00140151 -0.06292074]
937,0.9370000000000007,[ 0.23978988 -1.87302201],[ 0.42404249 -2.29689403],[ 0.02214428 12.47155849],[ 0.00073218 -0.06282717]
938,0.9380000000000007,[ 0.24021394 -1.87530643],[ 0.42406464 -2.28442247],[ 0.01941052 12.50374568],[ 6.29687012e-05 -6.27354046e-02]
939,0.9390000000000007,[ 0.24063803 -1.87757835],[ 0.42408405 -2.27191873],[ 0.01668748 12.53456698],[-0.00060613 -0.06264539]
940,0.9400000000000007,[ 0.24106213 -1.87983774],[ 0.42410074 -2.25938416],[ 0.01397522 12.56407445],[-0.00127512 -0.06255706]
941,0.9410000000000007,[ 0.24148624 -1.88208456],[ 0.42411471 -2.24682009],[1.12737865e-02 1.25923183e+01],[-0.00194398 -0.06247036]
942,0.9420000000000007,[ 0.24191037 -1.88431878],[ 0.42412599 -2.23422777],[8.58320803e-03 1.26193469e+01],[-0.00261273 -0.06238523]
943,0.9430000000000007,[ 0.24233451 -1.88654039],[ 0.42413457 -2.22160842],[5.90352028e-03 1.26452071e+01],[-0.00328136 -0.06230161]
944,0.9440000000000007,[ 0.24275865 -1.88874935],[ 0.42414047 -2.20896322],[3.23475003e-03 1.26699438e+01],[-0.00394987 -0.06221946]
945,0.9450000000000007,[ 0.24318279 -1.89094565],[ 0.42414371 -2.19629327],[5.76918943e-04 1.26936006e+01],[-0.00461825 -0.06213872]
946,0.9460000000000007,[ 0.24360693 -1.89312925],[ 0.42414428 -2.18359967],[-2.06995610e-03  1.27162193e+01],[-0.00528651 -0.06205935]
947,0.9470000000000007,[ 0.24403108 -1.89530013],[ 0.42414221 -2.17088345],[-4.70586272e-03  1.27378403e+01],[-0.00595464 -0.0619813 ]
948,0.9480000000000007,[ 0.24445521 -1.89745828],[ 0.42413751 -2.15814561],[-7.33079281e-03  1.27585027e+01],[-0.00662264 -0.06190451]
949,0.9490000000000007,[ 0.24487934 -1.89960366],[ 0.42413018 -2.14538711],[-9.94474225e-03  1.27782440e+01],[-0.00729051 -0.06182896]
950,0.9500000000000007,[ 0.24530346 -1.90173627],[ 0.42412023 -2.13260886],[-1.25477107e-02  1.27971004e+01],[-0.00795825 -0.0617546 ]
951,0.9510000000000007,[ 0.24572757 -1.90385608],[ 0.42410769 -2.11981176],[-0.0151397  12.81510688],[-0.00862585 -0.06168138]
952,0.9520000000000007,[ 0.24615166 -1.90596308],[ 0.42409255 -2.10699666],[-0.01772072 12.83229713],[-0.00929332 -0.06160928]
953,0.9530000000000007,[ 0.24657574 -1.90805725],[ 0.42407482 -2.09416436],[-0.02029078 12.84870361],[-0.00996065 -0.06153826]
954,0.9540000000000007,[ 0.24699979 -1.91013856],[ 0.42405453 -2.08131566],[-0.02284989 12.86435763],[-0.01062785 -0.06146827]
955,0.9550000000000007,[ 0.24742382 -1.91220701],[ 0.42403168 -2.0684513 ],[-0.02539806 12.87928935],[-0.0112949  -0.06139929]
956,0.9560000000000007,[ 0.24784783 -1.91426258],[ 0.42400629 -2.05557201],[-0.02793532 12.89352786],[-0.01196181 -0.06133128]
957,0.9570000000000007,[ 0.24827181 -1.91630526],[ 0.42397835 -2.04267848],[-0.03046168 12.90710118],[-0.01262858 -0.06126422]
958,0.9580000000000007,[ 0.24869576 -1.91833503],[ 0.42394789 -2.02977138],[-0.03297716 12.92003634],[-0.01329521 -0.06119807]
959,0.9590000000000007,[ 0.24911967 -1.92035189],[ 0.42391491 -2.01685134],[-0.0354818  12.93235935],[-0.01396169 -0.06113281]
960,0.9600000000000007,[ 0.24954355 -1.9223558 ],[ 0.42387943 -2.00391899],[-0.03797561 12.94409529],[-0.01462802 -0.0610684 ]
961,0.9610000000000007,[ 0.24996739 -1.92434678],[ 0.42384145 -1.99097489],[-0.04045862 12.95526834],[-0.0152942  -0.06100483]
962,0.9620000000000007,[ 0.25039119 -1.9263248 ],[ 0.423801   -1.97801962],[-0.04293087 12.96590178],[-0.01596022 -0.06094207]
963,0.9630000000000007,[ 0.25081495 -1.92828985],[ 0.42375807 -1.96505372],[-0.04539238 12.97601803],[-0.0166261  -0.06088008]
964,0.9640000000000007,[ 0.25123866 -1.93024193],[ 0.42371267 -1.9520777 ],[-0.04784318 12.98563869],[-0.01729182 -0.06081886]
965,0.9650000000000007,[ 0.25166233 -1.93218102],[ 0.42366483 -1.93909206],[-0.05028332 12.99478457],[-0.01795738 -0.06075838]
966,0.9660000000000007,[ 0.25208594 -1.93410712],[ 0.42361455 -1.92609728],[-0.05271281 13.00347572],[-0.01862279 -0.06069862]
967,0.9670000000000007,[ 0.25250951 -1.93602021],[ 0.42356183 -1.9130938 ],[-0.05513171 13.01173143],[-0.01928804 -0.06063955]
968,0.9680000000000007,[ 0.25293301 -1.9379203 ],[ 0.4235067  -1.90008207],[-0.05754004 13.01957028],[-0.01995312 -0.06058116]
969,0.9690000000000007,[ 0.25335646 -1.93980736],[ 0.42344916 -1.8870625 ],[-0.05993785 13.02701015],[-0.02061804 -0.06052344]
970,0.9700000000000008,[ 0.25377985 -1.94168139],[ 0.42338922 -1.87403549],[-0.06232516 13.03406828],[-0.0212828  -0.06046635]
971,0.9710000000000008,[ 0.25420318 -1.9435424 ],[ 0.4233269  -1.86100142],[-0.06470203 13.04076123],[-0.02194739 -0.0604099 ]
972,0.9720000000000008,[ 0.25462644 -1.94539036],[ 0.4232622  -1.84796066],[-0.06706848 13.04710496],[-0.02261182 -0.06035405]
