,time,qpos,qvel,qacc,ctrl
885,0.8850000000000007,[-0.0348121  -0.41685471],[-0.05680618  2.04900533],[ 0.43461195 28.43222724],[0. 0.]
886,0.8860000000000007,[-0.03486847 -0.41477727],[-0.05637157  2.07743756],[ 0.43382786 28.30861633],[0. 0.]
887,0.8870000000000007,[-0.03492441 -0.41267152],[-0.05593774  2.10574617],[ 0.433014   28.18307384],[0. 0.]
888,0.8880000000000007,[-0.03497991 -0.41053759],[-0.05550473  2.13392925],[ 0.43216969 28.05559783],[0. 0.]
889,0.8890000000000007,[-0.03503499 -0.40837561],[-0.05507256  2.16198484],[ 0.43129426 27.92618643],[0. 0.]
890,0.8900000000000007,[-0.03508963 -0.4061857 ],[-0.05464127  2.18991103],[ 0.43038702 27.79483787],[0. 0.]
891,0.8910000000000007,[-0.03514384 -0.40396799],[-0.05421088  2.21770587],[ 0.42944731 27.66155051],[0. 0.]
892,0.8920000000000007,[-0.03519762 -0.40172262],[-0.05378143  2.24536742],[ 0.42847444 27.52632282],[0. 0.]
893,0.8930000000000007,[-0.03525097 -0.39944973],[-0.05335296  2.27289374],[ 0.42746774 27.38915338],[0. 0.]
894,0.8940000000000007,[-0.0353039  -0.39714945],[-0.05292549  2.3002829 ],[ 0.42642654 27.25004092],[0. 0.]
895,0.8950000000000007,[-0.0353564  -0.39482191],[-0.05249906  2.32753294],[ 0.42535017 27.10898428],[0. 0.]
896,0.8960000000000007,[-0.03540847 -0.39246727],[-0.05207371  2.35464192],[ 0.42423796 26.96598244],[0. 0.]
897,0.8970000000000007,[-0.03546012 -0.39008567],[-0.05164947  2.3816079 ],[ 0.42308925 26.82103456],[0. 0.]
898,0.8980000000000007,[-0.03551135 -0.38767724],[-0.05122639  2.40842894],[ 0.42190338 26.67413991],[0. 0.]
899,0.8990000000000007,[-0.03556215 -0.38524213],[-0.05080448  2.43510308],[ 0.4206797  26.52529795],[0. 0.]
900,0.9000000000000007,[-0.03561254 -0.3827805 ],[-0.0503838   2.46162838],[ 0.41941755 26.37450828],[0. 0.]
901,0.9010000000000007,[-0.0356625 -0.3802925],[-0.04996438  2.48800288],[ 0.4181163  26.22177069],[0. 0.]
902,0.9020000000000007,[-0.03571205 -0.37777828],[-0.04954627  2.51422465],[ 0.41677531 26.06708513],[0. 0.]
903,0.9030000000000007,[-0.03576118 -0.37523799],[-0.04912949  2.54029174],[ 0.41539393 25.91045176],[0. 0.]
904,0.9040000000000007,[-0.03580989 -0.37267178],[-0.0487141   2.56620219],[ 0.41397156 25.7518709 ],[0. 0.]
905,0.9050000000000007,[-0.03585819 -0.37007983],[-0.04830013  2.59195406],[ 0.41250757 25.59134309],[0. 0.]
906,0.9060000000000007,[-0.03590608 -0.36746228],[-0.04788762  2.61754541],[ 0.41100135 25.42886907],[0. 0.]
907,0.9070000000000007,[-0.03595355 -0.36481931],[-0.04747662  2.64297427],[ 0.40945231 25.26444977],[0. 0.]
908,0.9080000000000007,[-0.03600062 -0.36215107],[-0.04706717  2.66823872],[ 0.40785984 25.09808635],[0. 0.]
909,0.9090000000000007,[-0.03604728 -0.35945773],[-0.04665931  2.69333681],[ 0.40622337 24.92978022],[0. 0.]
910,0.9100000000000007,[-0.03609353 -0.35673947],[-0.04625308  2.71826659],[ 0.40454232 24.75953297],[0. 0.]
911,0.9110000000000007,[-0.03613938 -0.35399644],[-0.04584854  2.74302612],[ 0.40281614 24.58734646],[0. 0.]
912,0.9120000000000007,[-0.03618483 -0.35122883],[-0.04544572  2.76761347],[ 0.40104427 24.41322278],[0. 0.]
913,0.9130000000000007,[-0.03622987 -0.3484368 ],[-0.04504468  2.79202669],[ 0.39922617 24.23716427],[0. 0.]
914,0.9140000000000007,[-0.03627452 -0.34562054],[-0.04464545  2.81626386],[ 0.39736131 24.05917355],[0. 0.]
915,0.9150000000000007,[-0.03631877 -0.34278021],[-0.04424809  2.84032303],[ 0.39544918 23.87925345],[0. 0.]
916,0.9160000000000007,[-0.03636262 -0.33991601],[-0.04385264  2.86420228],[ 0.39348928 23.69740713],[0. 0.]
917,0.9170000000000007,[-0.03640608 -0.33702811],[-0.04345915  2.88789969],[ 0.39148111 23.51363798],[0. 0.]
918,0.9180000000000007,[-0.03644915 -0.3341167 ],[-0.04306767  2.91141333],[ 0.38942421 23.3279497 ],[0. 0.]
919,0.9190000000000007,[-0.03649182 -0.33118196],[-0.04267825  2.93474128],[ 0.3873181  23.14034625],[0. 0.]
920,0.9200000000000007,[-0.03653412 -0.32822408],[-0.04229093  2.95788163],[ 0.38516235 22.95083193],[0. 0.]
921,0.9210000000000007,[-0.03657602 -0.32524324],[-0.04190577  2.98083246],[ 0.38295653 22.75941129],[0. 0.]
922,0.9220000000000007,[-0.03661754 -0.32223965],[-0.04152281  3.00359187],[ 0.38070021 22.56608922],[0. 0.]
923,0.9230000000000007,[-0.03665869 -0.31921349],[-0.04114211  3.02615796],[ 0.37839301 22.37087092],[0. 0.]
924,0.9240000000000007,[-0.03669945 -0.31616496],[-0.04076372  3.04852883],[ 0.37603453 22.1737619 ],[0. 0.]
925,0.9250000000000007,[-0.03673984 -0.31309426],[-0.04038768  3.07070259],[ 0.37362443 21.97476801],[0. 0.]
926,0.9260000000000007,[-0.03677985 -0.31000158],[-0.04001406  3.09267736],[ 0.37116235 21.77389541],[0. 0.]
927,0.9270000000000007,[-0.03681949 -0.30688713],[-0.0396429   3.11445125],[ 0.36864795 21.57115063],[0. 0.]
928,0.9280000000000007,[-0.03685877 -0.30375111],[-0.03927425  3.1360224 ],[ 0.36608095 21.36654051],[0. 0.]
929,0.9290000000000007,[-0.03689768 -0.30059372],[-0.03890817  3.15738895],[ 0.36346103 21.16007227],[0. 0.]
930,0.9300000000000007,[-0.03693622 -0.29741517],[-0.03854471  3.17854902],[ 0.36078794 20.95175346],[0. 0.]
931,0.9310000000000007,[-0.03697441 -0.29421567],[-0.03818392  3.19950077],[ 0.35806143 20.74159201],[0. 0.]
932,0.9320000000000007,[-0.03701223 -0.29099543],[-0.03782586  3.22024236],[ 0.35528125 20.52959619],[0. 0.]
933,0.9330000000000007,[-0.0370497  -0.28775466],[-0.03747058  3.24077196],[ 0.35244721 20.31577468],[0. 0.]
934,0.9340000000000007,[-0.03708682 -0.28449357],[-0.03711813  3.26108773],[ 0.34955912 20.1001365 ],[0. 0.]
935,0.9350000000000007,[-0.03712359 -0.28121238],[-0.03676857  3.28118787],[ 0.3466168  19.88269106],[0. 0.]
936,0.9360000000000007,[-0.03716001 -0.27791131],[-0.03642195  3.30107056],[ 0.34362012 19.66344818],[0. 0.]
937,0.9370000000000007,[-0.03719609 -0.27459058],[-0.03607833  3.32073401],[ 0.34056896 19.44241804],[0. 0.]
938,0.9380000000000007,[-0.03723183 -0.2712504 ],[-0.03573776  3.34017643],[ 0.3374632  19.21961123],[0. 0.]
939,0.9390000000000007,[-0.03726723 -0.26789101],[-0.0354003   3.35939604],[ 0.33430278 18.99503873],[0. 0.]
940,0.9400000000000007,[-0.03730229 -0.26451261],[-0.035066    3.37839108],[ 0.33108765 18.76871193],[0. 0.]
941,0.9410000000000007,[-0.03733703 -0.26111545],[-0.03473491  3.39715979],[ 0.32781777 18.54064262],[0. 0.]
942,0.9420000000000007,[-0.03737143 -0.25769975],[-0.03440709  3.41570043],[ 0.32449314 18.31084302],[0. 0.]
943,0.9430000000000007,[-0.03740552 -0.25426574],[-0.0340826   3.43401128],[ 0.32111377 18.07932574],[0. 0.]
944,0.9440000000000007,[-0.03743928 -0.25081365],[-0.03376149  3.4520906 ],[ 0.31767972 17.84610382],[0. 0.]
945,0.9450000000000007,[-0.03747272 -0.24734372],[-0.03344381  3.4699367 ],[ 0.31419105 17.61119071],[0. 0.]
946,0.9460000000000007,[-0.03750585 -0.24385617],[-0.03312962  3.4875479 ],[ 0.31064785 17.3746003 ],[0. 0.]
947,0.9470000000000007,[-0.03753867 -0.24035125],[-0.03281897  3.5049225 ],[ 0.30705025 17.13634689],[0. 0.]
948,0.9480000000000007,[-0.03757118 -0.23682919],[-0.03251192  3.52205884],[ 0.30339838 16.89644521],[0. 0.]
949,0.9490000000000007,[-0.03760339 -0.23329023],[-0.03220852  3.53895529],[ 0.29969241 16.65491044],[0. 0.]
950,0.9500000000000007,[-0.0376353  -0.22973462],[-0.03190883  3.5556102 ],[ 0.29593255 16.41175816],[0. 0.]
951,0.9510000000000007,[-0.03766691 -0.2261626 ],[-0.03161289  3.57202196],[ 0.29211901 16.16700441],[0. 0.]
952,0.9520000000000007,[-0.03769823 -0.22257441],[-0.03132078  3.58818896],[ 0.28825204 15.92066564],[0. 0.]
953,0.9530000000000007,[-0.03772927 -0.2189703 ],[-0.03103252  3.60410963],[ 0.28433192 15.67275876],[0. 0.]
954,0.9540000000000007,[-0.03776002 -0.21535052],[-0.03074819  3.61978239],[ 0.28035894 15.4233011 ],[0. 0.]
955,0.9550000000000007,[-0.03779048 -0.21171531],[-0.03046783  3.63520569],[ 0.27633343 15.17231044],[0. 0.]
956,0.9560000000000007,[-0.03782067 -0.20806493],[-0.0301915  3.650378 ],[ 0.27225575 14.91980498],[0. 0.]
957,0.9570000000000007,[-0.03785059 -0.20439964],[-0.02991924  3.6652978 ],[ 0.26812628 14.66580337],[0. 0.]
958,0.9580000000000007,[-0.03788024 -0.20071967],[-0.02965112  3.6799636 ],[ 0.26394542 14.4103247 ],[0. 0.]
959,0.9590000000000007,[-0.03790963 -0.1970253 ],[-0.02938717  3.69437393],[ 0.25971361 14.15338847],[0. 0.]
960,0.9600000000000007,[-0.03793876 -0.19331677],[-0.02912746  3.70852732],[ 0.2554313  13.89501465],[0. 0.]
961,0.9610000000000007,[-0.03796763 -0.18959435],[-0.02887203  3.72242233],[ 0.25109898 13.63522361],[0. 0.]
962,0.9620000000000007,[-0.03799625 -0.18585829],[-0.02862093  3.73605756],[ 0.24671717 13.37403618],[0. 0.]
963,0.9630000000000007,[-0.03802463 -0.18210886],[-0.02837421  3.74943159],[ 0.24228641 13.1114736 ],[0. 0.]
964,0.9640000000000007,[-0.03805276 -0.17834632],[-0.02813192  3.76254307],[ 0.23780725 12.84755755],[0. 0.]
965,0.9650000000000007,[-0.03808065 -0.17457093],[-0.02789412  3.77539062],[ 0.2332803  12.58231013],[0. 0.]
966,0.9660000000000007,[-0.03810831 -0.17078295],[-0.02766084  3.78797293],[ 0.22870617 12.31575385],[0. 0.]
967,0.9670000000000007,[-0.03813575 -0.16698266],[-0.02743213  3.80028869],[ 0.2240855  12.04791166],[0. 0.]
968,0.9680000000000007,[-0.03816295 -0.16317033],[-0.02720804  3.8123366 ],[ 0.21941896 11.7788069 ],[0. 0.]
969,0.9690000000000007,[-0.03818994 -0.15934621],[-0.02698863  3.82411541],[ 0.21470725 11.50846335],[0. 0.]
970,0.9700000000000008,[-0.03821672 -0.15551059],[-0.02677392  3.83562387],[ 0.20995109 11.23690517],[0. 0.]
971,0.9710000000000008,[-0.03824328 -0.15166373],[-0.02656397  3.84686077],[ 0.20515123 10.96415695],[0. 0.]
972,0.9720000000000008,[-0.03826964 -0.1478059 ],[-0.02635882  3.85782493],[ 0.20030842 10.69024364],[0. 0.]
973,0.9730000000000008,[-0.0382958  -0.14393739],[-0.02615851  3.86851518],[ 0.19542347 10.41519061],[0. 0.]
974,0.9740000000000008,[-0.03832176 -0.14005846],[-0.02596308  3.87893037],[ 0.1904972  10.13902361],[0. 0.]
975,0.9750000000000008,[-0.03834753 -0.13616939],[-0.02577259  3.88906939],[0.18553045 9.86176877],[0. 0.]
976,0.9760000000000008,[-0.03837312 -0.13227046],[-0.02558706  3.89893116],[0.18052408 9.5834526 ],[0. 0.]
977,0.9770000000000008,[-0.03839853 -0.12836194],[-0.02540653  3.90851461],[0.17547898 9.30410196],[0. 0.]
978,0.9780000000000008,[-0.03842376 -0.12444412],[-0.02523105  3.91781871],[0.17039606 9.02374408],[0. 0.]
979,0.9790000000000008,[-0.03844882 -0.12051728],[-0.02506066  3.92684246],[0.16527626 8.74240657],[0. 0.]
980,0.9800000000000008,[-0.03847371 -0.1165817 ],[-0.02489538  3.93558486],[0.16012052 8.46011733],[0. 0.]
981,0.9810000000000008,[-0.03849845 -0.11263765],[-0.02473526  3.94404498],[0.15492984 8.17690466],[0. 0.]
982,0.9820000000000008,[-0.03852303 -0.10868543],[-0.02458033  3.95222189],[0.14970519 7.89279714],[0. 0.]
983,0.9830000000000008,[-0.03854746 -0.10472532],[-0.02443063  3.96011468],[0.14444761 7.6078237 ],[0. 0.]
984,0.9840000000000008,[-0.03857175 -0.10075759],[-0.02428618  3.96772251],[0.13915812 7.32201359],[0. 0.]
985,0.9850000000000008,[-0.03859589 -0.09678255],[-0.02414702  3.97504452],[0.13383779 7.03539634],[0. 0.]
986,0.9860000000000008,[-0.03861991 -0.09280047],[-0.02401318  3.98207992],[0.12848768 6.74800178],[0. 0.]
987,0.9870000000000008,[-0.03864379 -0.08881164],[-0.02388469  3.98882792],[0.12310889 6.45986005],[0. 0.]
988,0.9880000000000008,[-0.03866755 -0.08481635],[-0.02376159  3.99528778],[0.11770253 6.17100154],[0. 0.]
989,0.9890000000000008,[-0.0386912  -0.08081489],[-0.02364388  4.00145878],[0.11226973 5.88145692],[0. 0.]
990,0.9900000000000008,[-0.03871473 -0.07680755],[-0.02353161  4.00734024],[0.10681163 5.5912571 ],[0. 0.]
991,0.9910000000000008,[-0.03873815 -0.07279462],[-0.0234248   4.01293149],[0.10132938 5.30043326],[0. 0.]
992,0.9920000000000008,[-0.03876148 -0.06877639],[-0.02332347  4.01823193],[0.09582417 5.00901679],[0. 0.]
993,0.9930000000000008,[-0.0387847  -0.06475315],[-0.02322765  4.02324094],[0.09029717 4.71703932],[0. 0.]
994,0.9940000000000008,[-0.03880784 -0.06072519],[-0.02313735  4.02795798],[0.08474959 4.42453269],[0. 0.]
995,0.9950000000000008,[-0.03883089 -0.05669281],[-0.0230526   4.03238252],[0.07918264 4.13152894],[0. 0.]
996,0.9960000000000008,[-0.03885387 -0.05265629],[-0.02297342  4.03651404],[0.07359756 3.83806029],[0. 0.]
997,0.9970000000000008,[-0.03887677 -0.04861594],[-0.02289982  4.04035211],[0.06799556 3.54415916],[0. 0.]
998,0.9980000000000008,[-0.0388996  -0.04457205],[-0.02283183  4.04389626],[0.06237791 3.2498581 ],[0. 0.]
999,0.9990000000000008,[-0.03892237 -0.0405249 ],[-0.02276945  4.04714612],[0.05674586 2.95518986],[0. 0.]
1000,1.0000000000000007,[-0.03894508 -0.0364748 ],[-0.0227127   4.05010131],[0.05110067 2.6601873 ],[0. 0.]
1001,1.0010000000000006,[-0.03896774 -0.03242204],[-0.0226616  4.0527615],[0.04544362 2.3648834 ],[0. 0.]
1002,1.0020000000000004,[-0.03899036 -0.02836691],[-0.02261616  4.05512638],[0.03977599 2.0693113 ],[0. 0.]
1003,1.0030000000000003,[-0.03901294 -0.02430972],[-0.02257638  4.05719569],[0.03409907 1.77350421],[0. 0.]
1004,1.0040000000000002,[-0.03903548 -0.02025075],[-0.02254228  4.0589692 ],[0.02841416 1.47749544],[0. 0.]
1005,1.0050000000000001,[-0.03905799 -0.0161903 ],[-0.02251387  4.06044669],[0.02272255 1.18131837],[0. 0.]
1006,1.006,[-0.03908048 -0.01212867],[-0.02249115  4.06162801],[0.01702555 0.88500647],[0. 0.]
1007,1.007,[-0.03910296 -0.00806616],[-0.02247412  4.06251302],[0.01132447 0.58859324],[0. 0.]
1008,1.0079999999999998,[-0.03912542 -0.00400306],[-0.0224628   4.06310161],[0.0056206  0.29211223],[0. 0.]
1009,1.0089999999999997,[-3.91478768e-02  6.03371705e-05],[-0.02245718  4.06339372],[-8.47215288e-05 -4.40297894e-03],[0. 0.]
1010,1.0099999999999996,[-0.03917033  0.00412373],[-0.02245726  4.06338932],[-0.0057902  -0.30091881],[0. 0.]
1011,1.0109999999999995,[-0.0391928   0.00818681],[-0.02246305  4.0630884 ],[-0.01149452 -0.59740166],[0. 0.]
1012,1.0119999999999993,[-0.03921527  0.01224931],[-0.02247454  4.062491  ],[-0.01719636 -0.89381796],[0. 0.]
1013,1.0129999999999992,[-0.03923776  0.0163109 ],[-0.02249174  4.06159718],[-0.02289442 -1.19013415],[0. 0.]
1014,1.0139999999999991,[-0.03926028  0.02037131],[-0.02251464  4.06040705],[-0.02858739 -1.48631671],[0. 0.]
1015,1.014999999999999,[-0.03928282  0.02443023],[-0.02254322  4.05892073],[-0.03427396 -1.78233219],[0. 0.]
1016,1.015999999999999,[-0.0393054   0.02848737],[-0.0225775  4.0571384],[-0.03995284 -2.07814719],[0. 0.]
1017,1.0169999999999988,[-0.03932802  0.03254243],[-0.02261745  4.05506025],[-0.04562272 -2.37372837],[0. 0.]
1018,1.0179999999999987,[-0.03935068  0.03659512],[-0.02266307  4.05268652],[-0.05128232 -2.66904251],[0. 0.]
1019,1.0189999999999986,[-0.03937339  0.04064513],[-0.02271435  4.05001748],[-0.05693034 -2.96405648],[0. 0.]
1020,1.0199999999999985,[-0.03939616  0.04469219],[-0.02277129  4.04705343],[-0.06256553 -3.25873726],[0. 0.]
1021,1.0209999999999984,[-0.039419    0.04873598],[-0.02283385  4.04379469],[-0.0681866  -3.55305196],[0. 0.]
1022,1.0219999999999982,[-0.0394419   0.05277622],[-0.02290204  4.04024164],[-0.07379229 -3.84696783],[0. 0.]
1023,1.0229999999999981,[-0.03946488  0.05681262],[-0.02297583  4.03639467],[-0.07938136 -4.14045228],[0. 0.]
1024,1.023999999999998,[-0.03948793  0.06084487],[-0.02305521  4.03225422],[-0.08495257 -4.43347288],[0. 0.]
1025,1.024999999999998,[-0.03951107  0.06487269],[-0.02314016  4.02782074],[-0.09050467 -4.72599737],[0. 0.]
1026,1.0259999999999978,[-0.0395343   0.06889579],[-0.02323067  4.02309475],[-0.09603647 -5.01799368],[0. 0.]
1027,1.0269999999999977,[-0.03955763  0.07291386],[-0.0233267   4.01807675],[-0.10154674 -5.30942995],[0. 0.]
1028,1.0279999999999976,[-0.03958106  0.07692663],[-0.02342825  4.01276732],[-0.10703431 -5.60027452],[0. 0.]
1029,1.0289999999999975,[-0.03960459  0.0809338 ],[-0.02353529  4.00716705],[-0.11249799 -5.89049595],[0. 0.]
1030,1.0299999999999974,[-0.03962824  0.08493508],[-0.02364778  4.00127655],[-0.11793661 -6.18006305],[0. 0.]
1031,1.0309999999999973,[-0.03965201  0.08893017],[-0.02376572  3.99509649],[-0.12334904 -6.46894485],[0. 0.]
1032,1.0319999999999971,[-0.0396759  0.0929188],[-0.02388907  3.98862754],[-0.12873413 -6.75711065],[0. 0.]
1033,1.032999999999997,[-0.03969991  0.09690067],[-0.0240178   3.98187043],[-0.13409078 -7.04453002],[0. 0.]
1034,1.033999999999997,[-0.03972407  0.1008755 ],[-0.02415189  3.9748259 ],[-0.13941788 -7.33117279],[0. 0.]
1035,1.0349999999999968,[-0.03974836  0.10484299],[-0.02429131  3.96749473],[  -4.46878774 -269.22731004],[-0.12996426 -0.30309072]
1036,1.0359999999999967,[-0.03977712  0.10854126],[-0.0287601   3.69826742],[  -4.29606665 -258.44285725],[-0.12984073 -0.29025961]
1037,1.0369999999999966,[-0.03981017  0.11198108],[-0.03305617  3.43982456],[  -4.12994194 -248.06176099],[-0.12972534 -0.27791616]
1038,1.0379999999999965,[-0.03984736  0.11517285],[-0.03718611  3.1917628 ],[  -3.97019899 -238.06930234],[-0.12961777 -0.26604228]
1039,1.0389999999999964,[-0.03988852  0.11812654],[-0.04115631  2.9536935 ],[  -3.81662251 -228.45123301],[-0.12951771 -0.25462053]
1040,1.0399999999999963,[-0.03993349  0.12085178],[-0.04497293  2.72524227],[  -3.66899812 -219.19377229],[-0.12942489 -0.24363411]
1041,1.0409999999999962,[-0.03998213  0.12335783],[-0.04864193  2.50604849],[  -3.5271135  -210.28360188],[-0.12933901 -0.23306685]
1042,1.041999999999996,[-0.0400343   0.12565359],[-0.05216904  2.29576489],[  -3.39075945 -201.70785895],[-0.12925979 -0.22290317]
1043,1.042999999999996,[-0.04008986  0.12774765],[-0.0555598   2.09405703],[  -3.25973064 -193.45412792],[-0.12918699 -0.21312806]
1044,1.0439999999999958,[-0.04014868  0.12964825],[-0.05881953  1.90060291],[  -3.13382625 -185.51043104],[-0.12912034 -0.20372706]
1045,1.0449999999999957,[-0.04021063  0.13136335],[-0.06195336  1.71509247],[  -3.01285052 -177.86521816],[-0.1290596  -0.19468628]
1046,1.0459999999999956,[-0.0402756   0.13290057],[-0.06496621  1.53722726],[  -2.89661305 -170.50735583],[-0.12900453 -0.1859923 ]
1047,1.0469999999999955,[-0.04034346  0.13426729],[-0.06786282  1.3667199 ],[  -2.78492912 -163.42611588],[-0.12895492 -0.17763224]
1048,1.0479999999999954,[-0.04041411  0.13547059],[-0.07064775  1.20329378],[  -2.67761986 -156.61116369],[-0.12891054 -0.16959368]
1049,1.0489999999999953,[-0.04048743  0.13651727],[-0.07332537  1.04668262],[  -2.57451236 -150.05254626],[-0.12887119 -0.16186467]
1050,1.0499999999999952,[-0.04056333  0.1374139 ],[-0.07589988  0.89663007],[  -2.47543971 -143.74068018],[-0.12883666 -0.1544337 ]
1051,1.050999999999995,[-0.04064171  0.13816679],[-0.07837532  0.75288939],[  -2.38024102 -137.66633953],[-0.12880676 -0.14728971]
1052,1.051999999999995,[-0.04072246  0.13878201],[-0.08075556  0.61522305],[  -2.28876136 -131.82064392],[-0.12878132 -0.14042202]
1053,1.0529999999999948,[-0.04080551  0.13926542],[-0.08304432  0.48340241],[  -2.20085171 -126.19504658],[-0.12876015 -0.13382037]
1054,1.0539999999999947,[-0.04089075  0.13962262],[-0.08524518  0.35720736],[  -2.11636881 -120.78132271],[-0.12874308 -0.12747489]
1055,1.0549999999999946,[-0.04097812  0.13985905],[-0.08736155  0.23642604],[  -2.03517509 -115.57155792],[-0.12872996 -0.12137607]
1056,1.0559999999999945,[-0.04106751  0.1399799 ],[-0.08939672  0.12085448],[  -1.95713849 -110.55813702],[-0.12872062 -0.11551474]
1057,1.0569999999999944,[-0.04115887  0.1399902 ],[-0.09135386  0.01029635],[  -1.88213232 -105.73373306],[-0.12871491 -0.1098821 ]
1058,1.0579999999999943,[-0.0412521   0.13989476],[-0.09323599 -0.09543739],[  -1.81003508 -101.09129657],[-0.12871269 -0.10446966]
1059,1.0589999999999942,[-0.04134715  0.13969823],[-0.09504603 -0.19652868],[ -1.74073033 -96.62404523],[-0.12871383 -0.09926924]
1060,1.059999999999994,[-0.04144394  0.13940508],[-0.09678676 -0.29315273],[ -1.67410645 -92.32545378],[-0.12871818 -0.09427299]
1061,1.060999999999994,[-0.0415424  0.1390196],[-0.09846086 -0.38547818],[ -1.61005654 -88.18924421],[-0.12872562 -0.08947332]
1062,1.0619999999999938,[-0.04164247  0.13854594],[-0.10007092 -0.47366743],[ -1.54847818 -84.20937638],[-0.12873604 -0.08486295]
1063,1.0629999999999937,[-0.04174409  0.13798806],[-0.1016194 -0.5578768],[ -1.48927328 -80.38003884],[-0.1287493  -0.08043486]
1064,1.0639999999999936,[-0.04184719  0.1373498 ],[-0.10310867 -0.63825684],[ -1.43234789 -76.69564008],[-0.12876531 -0.07618229]
1065,1.0649999999999935,[-0.04195174  0.13663485],[-0.10454102 -0.71495248],[ -1.37761206 -73.15079996],[-0.12878394 -0.07209872]
