,time,qpos,qvel,qacc,ctrl
567,0.5670000000000004,[ 0.03294049 -0.38002732],[ 0.18774137 -2.56151758],[0.89302051 0.64707972],[ 0.45482502 -0.0368818 ]
568,0.5680000000000004,[ 0.03312912 -0.38258819],[ 0.18863439 -2.5608705 ],[0.89489731 0.66589364],[ 0.45557139 -0.03706175]
569,0.5690000000000004,[ 0.03331865 -0.38514839],[ 0.18952929 -2.5602046 ],[0.8967698  0.68462018],[ 0.45631706 -0.03724146]
570,0.5700000000000004,[ 0.03350908 -0.38770791],[ 0.19042606 -2.55951998],[0.89863797 0.70325992],[ 0.45706203 -0.03742091]
571,0.5710000000000004,[ 0.0337004  -0.39026673],[ 0.1913247  -2.55881672],[0.90050182 0.72181347],[ 0.45780631 -0.03760011]
572,0.5720000000000004,[ 0.03389263 -0.39282483],[ 0.1922252  -2.55809491],[0.90236134 0.74028142],[ 0.45854989 -0.03777905]
573,0.5730000000000004,[ 0.03408576 -0.39538218],[ 0.19312756 -2.55735463],[0.90421652 0.75866437],[ 0.45929277 -0.03795773]
574,0.5740000000000004,[ 0.03427979 -0.39793878],[ 0.19403178 -2.55659596],[0.90606738 0.7769629 ],[ 0.46003495 -0.03813615]
575,0.5750000000000004,[ 0.03447473 -0.4004946 ],[ 0.19493784 -2.555819  ],[0.90791389 0.7951776 ],[ 0.46077642 -0.03831429]
576,0.5760000000000004,[ 0.03467057 -0.40304962],[ 0.19584576 -2.55502382],[0.90975606 0.81330905],[ 0.46151719 -0.03849216]
577,0.5770000000000004,[ 0.03486733 -0.40560383],[ 0.19675551 -2.55421051],[0.91159388 0.83135785],[ 0.46225727 -0.03866976]
578,0.5780000000000004,[ 0.035065   -0.40815721],[ 0.19766711 -2.55337916],[0.91342735 0.84932455],[ 0.46299663 -0.03884708]
579,0.5790000000000004,[ 0.03526358 -0.41070974],[ 0.19858054 -2.55252983],[0.91525648 0.86720976],[ 0.46373529 -0.03902412]
580,0.5800000000000004,[ 0.03546307 -0.4132614 ],[ 0.19949579 -2.55166262],[0.91708124 0.88501402],[ 0.46447325 -0.03920087]
581,0.5810000000000004,[ 0.03566348 -0.41581218],[ 0.20041287 -2.55077761],[0.91890165 0.90273793],[ 0.4652105  -0.03937733]
582,0.5820000000000004,[ 0.03586482 -0.41836205],[ 0.20133178 -2.54987487],[0.9207177  0.92038205],[ 0.46594704 -0.0395535 ]
583,0.5830000000000004,[ 0.03606707 -0.42091101],[ 0.20225249 -2.54895449],[0.92252938 0.93794694],[ 0.46668287 -0.03972938]
584,0.5840000000000004,[ 0.03627024 -0.42345903],[ 0.20317502 -2.54801654],[0.9243367  0.95543317],[ 0.46741799 -0.03990496]
585,0.5850000000000004,[ 0.03647434 -0.42600609],[ 0.20409936 -2.54706111],[0.92613965 0.9728413 ],[ 0.4681524  -0.04008025]
586,0.5860000000000004,[ 0.03667937 -0.42855217],[ 0.2050255  -2.54608827],[0.92793823 0.99017189],[ 0.46888611 -0.04025522]
587,0.5870000000000004,[ 0.03688532 -0.43109727],[ 0.20595344 -2.54509809],[0.92973244 1.0074255 ],[ 0.4696191 -0.0404299]
588,0.5880000000000004,[ 0.03709221 -0.43364136],[ 0.20688317 -2.54409067],[0.93152227 1.02460267],[ 0.47035137 -0.04060426]
589,0.5890000000000004,[ 0.03730002 -0.43618443],[ 0.20781469 -2.54306607],[0.93330772 1.04170397],[ 0.47108294 -0.04077831]
590,0.5900000000000004,[ 0.03750877 -0.43872645],[ 0.208748   -2.54202436],[0.93508879 1.05872993],[ 0.47181378 -0.04095204]
591,0.5910000000000004,[ 0.03771845 -0.44126742],[ 0.20968309 -2.54096563],[0.93686549 1.0756811 ],[ 0.47254392 -0.04112546]
592,0.5920000000000004,[ 0.03792907 -0.44380731],[ 0.21061995 -2.53988995],[0.9386378  1.09255803],[ 0.47327333 -0.04129856]
593,0.5930000000000004,[ 0.03814063 -0.44634611],[ 0.21155859 -2.53879739],[0.94040573 1.10936125],[ 0.47400203 -0.04147133]
594,0.5940000000000004,[ 0.03835313 -0.4488838 ],[ 0.212499   -2.53768803],[0.94216927 1.12609131],[ 0.47473001 -0.04164377]
595,0.5950000000000004,[ 0.03856657 -0.45142036],[ 0.21344117 -2.53656194],[0.94392842 1.14274873],[ 0.47545728 -0.04181589]
596,0.5960000000000004,[ 0.03878096 -0.45395578],[ 0.21438509 -2.53541919],[0.94568319 1.15933405],[ 0.47618382 -0.04198767]
597,0.5970000000000004,[ 0.03899629 -0.45649004],[ 0.21533078 -2.53425986],[0.94743357 1.1758478 ],[ 0.47690964 -0.04215912]
598,0.5980000000000004,[ 0.03921256 -0.45902312],[ 0.21627821 -2.53308401],[0.94917956 1.1922905 ],[ 0.47763474 -0.04233023]
599,0.5990000000000004,[ 0.03942979 -0.46155501],[ 0.21722739 -2.53189172],[0.95092116 1.20866269],[ 0.47835912 -0.042501  ]
600,0.6000000000000004,[ 0.03964797 -0.46408569],[ 0.21817831 -2.53068306],[0.95265836 1.22496487],[ 0.47908277 -0.04267143]
601,0.6010000000000004,[ 0.0398671  -0.46661515],[ 0.21913097 -2.52945809],[0.95439118 1.24119756],[ 0.4798057  -0.04284151]
602,0.6020000000000004,[ 0.04008719 -0.46914337],[ 0.22008536 -2.5282169 ],[0.9561196  1.25736129],[ 0.48052791 -0.04301124]
603,0.6030000000000004,[ 0.04030823 -0.47167033],[ 0.22104148 -2.52695953],[0.95784363 1.27345657],[ 0.48124939 -0.04318063]
604,0.6040000000000004,[ 0.04053023 -0.47419602],[ 0.22199932 -2.52568608],[0.95956326 1.2894839 ],[ 0.48197014 -0.04334965]
605,0.6050000000000004,[ 0.04075319 -0.47672041],[ 0.22295889 -2.52439659],[0.9612785  1.30544379],[ 0.48269017 -0.04351833]
606,0.6060000000000004,[ 0.04097711 -0.4792435 ],[ 0.22392017 -2.52309115],[0.96298934 1.32133675],[ 0.48340947 -0.04368664]
607,0.6070000000000004,[ 0.04120199 -0.48176527],[ 0.22488316 -2.52176981],[0.96469579 1.33716327],[ 0.48412804 -0.04385459]
608,0.6080000000000004,[ 0.04142784 -0.48428571],[ 0.22584785 -2.52043265],[0.96639785 1.35292386],[ 0.48484588 -0.04402218]
609,0.6090000000000004,[ 0.04165465 -0.48680479],[ 0.22681425 -2.51907973],[0.96809551 1.36861902],[ 0.48556298 -0.0441894 ]
610,0.6100000000000004,[ 0.04188243 -0.4893225 ],[ 0.22778235 -2.51771111],[0.96978877 1.38424922],[ 0.48627936 -0.04435625]
611,0.6110000000000004,[ 0.04211119 -0.49183882],[ 0.22875213 -2.51632686],[0.97147765 1.39981498],[ 0.486995   -0.04452274]
612,0.6120000000000004,[ 0.04234091 -0.49435375],[ 0.22972361 -2.51492704],[0.97316213 1.41531677],[ 0.48770992 -0.04468884]
613,0.6130000000000004,[ 0.04257161 -0.49686726],[ 0.23069677 -2.51351173],[0.97484221 1.43075507],[ 0.48842409 -0.04485458]
614,0.6140000000000004,[ 0.04280328 -0.49937934],[ 0.23167162 -2.51208097],[0.9765179  1.44613037],[ 0.48913753 -0.04501993]
615,0.6150000000000004,[ 0.04303593 -0.50188998],[ 0.23264813 -2.51063484],[0.9781892  1.46144316],[ 0.48985024 -0.0451849 ]
616,0.6160000000000004,[ 0.04326955 -0.50439915],[ 0.23362632 -2.5091734 ],[0.97985611 1.47669389],[ 0.49056221 -0.04534949]
617,0.6170000000000004,[ 0.04350416 -0.50690685],[ 0.23460618 -2.5076967 ],[0.98151863 1.49188306],[ 0.49127344 -0.0455137 ]
618,0.6180000000000004,[ 0.04373975 -0.50941305],[ 0.2355877  -2.50620482],[0.98317676 1.50701112],[ 0.49198393 -0.04567752]
619,0.6190000000000004,[ 0.04397632 -0.51191775],[ 0.23657087 -2.50469781],[0.9848305  1.52207855],[ 0.49269369 -0.04584095]
620,0.6200000000000004,[ 0.04421387 -0.51442093],[ 0.23755571 -2.50317573],[0.98647985 1.53708581],[ 0.4934027  -0.04600398]
621,0.6210000000000004,[ 0.04445241 -0.51692256],[ 0.23854218 -2.50163864],[0.98812482 1.55203336],[ 0.49411098 -0.04616662]
622,0.6220000000000004,[ 0.04469195 -0.51942265],[ 0.23953031 -2.50008661],[0.9897654  1.56692167],[ 0.49481851 -0.04632887]
623,0.6230000000000004,[ 0.04493247 -0.52192117],[ 0.24052008 -2.49851969],[0.99140159 1.58175118],[ 0.4955253  -0.04649072]
624,0.6240000000000004,[ 0.04517398 -0.52441811],[ 0.24151148 -2.49693794],[0.99303341 1.59652236],[ 0.49623134 -0.04665216]
625,0.6250000000000004,[ 0.04541648 -0.52691345],[ 0.24250451 -2.49534142],[0.99466084 1.61123564],[ 0.49693664 -0.04681321]
626,0.6260000000000004,[ 0.04565998 -0.52940718],[ 0.24349917 -2.49373018],[0.99628389 1.62589149],[ 0.4976412  -0.04697385]
627,0.6270000000000004,[ 0.04590448 -0.53189929],[ 0.24449545 -2.49210429],[0.99790257 1.64049035],[ 0.49834501 -0.04713408]
628,0.6280000000000004,[ 0.04614997 -0.53438975],[ 0.24549336 -2.4904638 ],[0.99951687 1.65503265],[ 0.49904808 -0.04729391]
629,0.6290000000000004,[ 0.04639646 -0.53687856],[ 0.24649287 -2.48880877],[1.00112679 1.66951884],[ 0.4997504  -0.04745332]
630,0.6300000000000004,[ 0.04664396 -0.5393657 ],[ 0.247494   -2.48713925],[1.00273235 1.68394935],[ 0.50045197 -0.04761232]
631,0.6310000000000004,[ 0.04689245 -0.54185115],[ 0.24849673 -2.4854553 ],[1.00433353 1.69832462],[ 0.50115279 -0.04777091]
632,0.6320000000000005,[ 0.04714195 -0.54433491],[ 0.24950107 -2.48375697],[1.00593034 1.71264508],[ 0.50185286 -0.04792907]
633,0.6330000000000005,[ 0.04739246 -0.54681695],[ 0.250507   -2.48204433],[1.00752279 1.72691115],[ 0.50255218 -0.04808682]
634,0.6340000000000005,[ 0.04764398 -0.54929727],[ 0.25151452 -2.48031742],[1.00911087 1.74112326],[ 0.50325074 -0.04824415]
635,0.6350000000000005,[ 0.0478965  -0.55177585],[ 0.25252363 -2.47857629],[1.01069459 1.75528184],[ 0.50394856 -0.04840106]
636,0.6360000000000005,[ 0.04815003 -0.55425267],[ 0.25353433 -2.47682101],[1.01227396 1.76938729],[ 0.50464562 -0.04855755]
637,0.6370000000000005,[ 0.04840458 -0.55672772],[ 0.2545466  -2.47505162],[1.01384896 1.78344005],[ 0.50534193 -0.0487136 ]
638,0.6380000000000005,[ 0.04866014 -0.55920099],[ 0.25556045 -2.47326818],[1.01541961 1.79744052],[ 0.50603749 -0.04886923]
639,0.6390000000000005,[ 0.04891672 -0.56167246],[ 0.25657587 -2.47147074],[1.01698591 1.81138911],[ 0.50673229 -0.04902443]
640,0.6400000000000005,[ 0.04917431 -0.56414212],[ 0.25759285 -2.46965935],[1.01854786 1.82528623],[ 0.50742633 -0.0491792 ]
641,0.6410000000000005,[ 0.04943292 -0.56660995],[ 0.2586114  -2.46783407],[1.02010546 1.83913228],[ 0.50811962 -0.04933354]
642,0.6420000000000005,[ 0.04969255 -0.56907595],[ 0.25963151 -2.46599494],[1.02165872 1.85292768],[ 0.50881214 -0.04948744]
643,0.6430000000000005,[ 0.04995321 -0.57154009],[ 0.26065317 -2.46414201],[1.02320764 1.86667281],[ 0.50950391 -0.0496409 ]
644,0.6440000000000005,[ 0.05021488 -0.57400236],[ 0.26167637 -2.46227534],[1.02475222 1.88036808],[ 0.51019492 -0.04979393]
645,0.6450000000000005,[ 0.05047758 -0.57646276],[ 0.26270113 -2.46039497],[1.02629247 1.89401388],[ 0.51088517 -0.04994652]
646,0.6460000000000005,[ 0.05074131 -0.57892126],[ 0.26372742 -2.45850095],[1.02782838 1.90761059],[ 0.51157466 -0.05009866]
647,0.6470000000000005,[ 0.05100607 -0.58137785],[ 0.26475525 -2.45659334],[1.02935997 1.92115861],[ 0.51226339 -0.05025037]
648,0.6480000000000005,[ 0.05127185 -0.58383253],[ 0.26578461 -2.45467218],[1.03088723 1.93465832],[ 0.51295135 -0.05040162]
649,0.6490000000000005,[ 0.05153867 -0.58628526],[ 0.26681549 -2.45273753],[1.03241017 1.94811011],[ 0.51363855 -0.05055244]
650,0.6500000000000005,[ 0.05180651 -0.58873605],[ 0.2678479  -2.45078942],[1.03392879 1.96151435],[ 0.51432499 -0.0507028 ]
651,0.6510000000000005,[ 0.0520754  -0.59118488],[ 0.26888183 -2.4488279 ],[1.03544309 1.97487143],[ 0.51501066 -0.05085272]
652,0.6520000000000005,[ 0.05234531 -0.59363173],[ 0.26991728 -2.44685303],[1.03695308 1.9881817 ],[ 0.51569556 -0.05100218]
653,0.6530000000000005,[ 0.05261627 -0.5960766 ],[ 0.27095423 -2.44486485],[1.03845877 2.00144556],[ 0.5163797  -0.05115119]
654,0.6540000000000005,[ 0.05288826 -0.59851946],[ 0.27199269 -2.4428634 ],[1.03996015 2.01466336],[ 0.51706307 -0.05129975]
655,0.6550000000000005,[ 0.05316129 -0.60096031],[ 0.27303265 -2.44084874],[1.04145722 2.02783547],[ 0.51774567 -0.05144786]
656,0.6560000000000005,[ 0.05343537 -0.60339913],[ 0.27407411 -2.4388209 ],[1.04295    2.04096225],[ 0.51842751 -0.05159551]
657,0.6570000000000005,[ 0.05371048 -0.60583591],[ 0.27511706 -2.43677994],[1.04443849 2.05404406],[ 0.51910857 -0.0517427 ]
658,0.6580000000000005,[ 0.05398664 -0.60827064],[ 0.27616149 -2.4347259 ],[1.04592269 2.06708127],[ 0.51978886 -0.05188943]
659,0.6590000000000005,[ 0.05426385 -0.6107033 ],[ 0.27720742 -2.43265882],[1.0474026  2.08007421],[ 0.52046839 -0.0520357 ]
660,0.6600000000000005,[ 0.05454211 -0.61313388],[ 0.27825482 -2.43057874],[1.04887823 2.09302326],[ 0.52114714 -0.05218151]
661,0.6610000000000005,[ 0.05482141 -0.61556236],[ 0.2793037  -2.42848572],[1.05034958 2.10592875],[ 0.52182511 -0.05232686]
662,0.6620000000000005,[ 0.05510176 -0.61798874],[ 0.28035405 -2.42637979],[1.05181666 2.11879103],[ 0.52250232 -0.05247174]
663,0.6630000000000005,[ 0.05538317 -0.620413  ],[ 0.28140586 -2.424261  ],[1.05327947 2.13161044],[ 0.52317874 -0.05261615]
664,0.6640000000000005,[ 0.05566563 -0.62283513],[ 0.28245914 -2.42212939],[1.05473802 2.14438732],[ 0.5238544  -0.05276011]
665,0.6650000000000005,[ 0.05594914 -0.62525512],[ 0.28351388 -2.419985  ],[1.0561923  2.15712202],[ 0.52452927 -0.05290359]
666,0.6660000000000005,[ 0.05623371 -0.62767294],[ 0.28457007 -2.41782788],[1.05764233 2.16981487],[ 0.52520337 -0.0530466 ]
667,0.6670000000000005,[ 0.05651934 -0.6300886 ],[ 0.28562772 -2.41565806],[1.0590881  2.18246619],[ 0.5258767  -0.05318914]
668,0.6680000000000005,[ 0.05680603 -0.63250208],[ 0.2866868 -2.4134756],[1.06052963 2.19507632],[ 0.52654924 -0.05333122]
669,0.6690000000000005,[ 0.05709378 -0.63491336],[ 0.28774733 -2.41128052],[1.06196692 2.20764559],[ 0.52722101 -0.05347281]
670,0.6700000000000005,[ 0.05738258 -0.63732243],[ 0.2888093  -2.40907288],[1.06339996 2.22017431],[ 0.52789199 -0.05361394]
671,0.6710000000000005,[ 0.05767246 -0.63972928],[ 0.2898727 -2.4068527],[1.06482877 2.23266282],[ 0.5285622  -0.05375459]
672,0.6720000000000005,[ 0.0579634 -0.6421339],[ 0.29093753 -2.40462004],[1.06625336 2.24511142],[ 0.52923162 -0.05389477]
673,0.6730000000000005,[ 0.0582554  -0.64453628],[ 0.29200378 -2.40237493],[1.06767372 2.25752044],[ 0.52990026 -0.05403447]
674,0.6740000000000005,[ 0.05854847 -0.6469364 ],[ 0.29307146 -2.40011741],[1.06908986 2.26989018],[ 0.53056812 -0.05417369]
675,0.6750000000000005,[ 0.05884261 -0.64933424],[ 0.29414055 -2.39784752],[1.07050178 2.28222096],[ 0.53123519 -0.05431243]
676,0.6760000000000005,[ 0.05913782 -0.65172981],[ 0.29521105 -2.3955653 ],[1.07190949 2.29451309],[ 0.53190148 -0.05445069]
677,0.6770000000000005,[ 0.0594341  -0.65412308],[ 0.29628296 -2.39327078],[1.073313   2.30676686],[ 0.53256698 -0.05458847]
678,0.6780000000000005,[ 0.05973146 -0.65651404],[ 0.29735627 -2.39096402],[1.07471231 2.31898259],[ 0.5332317  -0.05472577]
679,0.6790000000000005,[ 0.06002989 -0.65890269],[ 0.29843098 -2.38864503],[1.07610743 2.33116056],[ 0.53389563 -0.05486259]
680,0.6800000000000005,[ 0.0603294 -0.661289 ],[ 0.29950709 -2.38631387],[1.07749835 2.34330109],[ 0.53455877 -0.05499892]
681,0.6810000000000005,[ 0.06062998 -0.66367297],[ 0.30058459 -2.38397057],[1.0788851  2.35540446],[ 0.53522113 -0.05513477]
682,0.6820000000000005,[ 0.06093165 -0.66605459],[ 0.30166347 -2.38161517],[1.08026766 2.36747096],[ 0.53588269 -0.05527014]
683,0.6830000000000005,[ 0.06123439 -0.66843384],[ 0.30274374 -2.3792477 ],[1.08164605 2.37950088],[ 0.53654347 -0.05540502]
684,0.6840000000000005,[ 0.06153822 -0.6708107 ],[ 0.30382539 -2.3768682 ],[1.08302026 2.39149451],[ 0.53720346 -0.05553941]
685,0.6850000000000005,[ 0.06184312 -0.67318518],[ 0.30490841 -2.3744767 ],[1.08439032 2.40345213],[ 0.53786265 -0.05567331]
686,0.6860000000000005,[ 0.06214912 -0.67555725],[ 0.3059928  -2.37207325],[1.08575622 2.41537402],[ 0.53852105 -0.05580673]
687,0.6870000000000005,[ 0.0624562  -0.67792691],[ 0.30707855 -2.36965788],[1.08711796 2.42726046],[ 0.53917866 -0.05593966]
688,0.6880000000000005,[ 0.06276436 -0.68029414],[ 0.30816567 -2.36723062],[1.08847556 2.43911173],[ 0.53983547 -0.0560721 ]
689,0.6890000000000005,[ 0.06307362 -0.68265893],[ 0.30925415 -2.3647915 ],[1.08982902 2.4509281 ],[ 0.54049149 -0.05620404]
690,0.6900000000000005,[ 0.06338396 -0.68502127],[ 0.31034398 -2.36234058],[1.09117834 2.46270983],[ 0.54114672 -0.0563355 ]
691,0.6910000000000005,[ 0.0636954  -0.68738115],[ 0.31143515 -2.35987787],[1.09252353 2.47445721],[ 0.54180115 -0.05646646]
692,0.6920000000000005,[ 0.06400792 -0.68973856],[ 0.31252768 -2.35740341],[1.0938646  2.48617048],[ 0.54245478 -0.05659693]
693,0.6930000000000005,[ 0.06432154 -0.69209347],[ 0.31362154 -2.35491724],[1.09520155 2.49784992],[ 0.54310761 -0.05672691]
694,0.6940000000000005,[ 0.06463626 -0.69444589],[ 0.31471674 -2.35241939],[1.09653439 2.50949578],[ 0.54375965 -0.0568564 ]
695,0.6950000000000005,[ 0.06495207 -0.6967958 ],[ 0.31581328 -2.34990989],[1.09786312 2.52110832],[ 0.54441089 -0.05698539]
696,0.6960000000000005,[ 0.06526899 -0.69914319],[ 0.31691114 -2.34738878],[1.09918775 2.53268779],[ 0.54506132 -0.05711388]
697,0.6970000000000005,[ 0.065587   -0.70148805],[ 0.31801033 -2.3448561 ],[1.10050828 2.54423445],[ 0.54571096 -0.05724188]
698,0.6980000000000005,[ 0.06590611 -0.70383036],[ 0.31911084 -2.34231186],[1.10182472 2.55574855],[ 0.5463598  -0.05736939]
699,0.6990000000000005,[ 0.06622632 -0.70617012],[ 0.32021266 -2.33975611],[1.10313709 2.56723034],[ 0.54700783 -0.05749639]
700,0.7000000000000005,[ 0.06654764 -0.7085073 ],[ 0.3213158  -2.33718888],[ 0.58515278 44.42941065],[0. 0.]
701,0.7010000000000005,[ 0.06686954 -0.71080006],[ 0.32190095 -2.29275947],[ 0.5832983 44.5256042],[0. 0.]
702,0.7020000000000005,[ 0.06719202 -0.7130483 ],[ 0.32248425 -2.24823387],[ 0.5814528  44.61960436],[0. 0.]
703,0.7030000000000005,[ 0.06751509 -0.71525191],[ 0.3230657  -2.20361426],[ 0.57961795 44.7114267 ],[0. 0.]
704,0.7040000000000005,[ 0.06783873 -0.71741081],[ 0.32364532 -2.15890284],[ 0.57779536 44.80108651],[0. 0.]
705,0.7050000000000005,[ 0.06816295 -0.71952492],[ 0.32422312 -2.11410175],[ 0.57598665 44.88859878],[0. 0.]
706,0.7060000000000005,[ 0.06848775 -0.72159413],[ 0.3247991  -2.06921315],[ 0.57419338 44.97397821],[0. 0.]
707,0.7070000000000005,[ 0.06881313 -0.72361837],[ 0.3253733  -2.02423917],[ 0.57241709 45.0572392 ],[0. 0.]
708,0.7080000000000005,[ 0.06913907 -0.72559755],[ 0.32594571 -1.97918193],[ 0.57065928 45.13839586],[0. 0.]
709,0.7090000000000005,[ 0.06946559 -0.72753159],[ 0.32651637 -1.93404354],[ 0.56892143 45.217462  ],[0. 0.]
710,0.7100000000000005,[ 0.06979267 -0.72942042],[ 0.32708529 -1.88882608],[ 0.56720499 45.29445111],[0. 0.]
711,0.7110000000000005,[ 0.07012033 -0.73126395],[ 0.3276525  -1.84353162],[ 0.56551134 45.36937639],[0. 0.]
712,0.7120000000000005,[ 0.07044854 -0.73306211],[ 0.32821801 -1.79816225],[ 0.56384188 45.44225074],[0. 0.]
713,0.7130000000000005,[ 0.07077733 -0.73481483],[ 0.32878185 -1.75272   ],[ 0.56219794 45.51308674],[0. 0.]
714,0.7140000000000005,[ 0.07110667 -0.73652204],[ 0.32934405 -1.70720691],[ 0.56058084 45.58189665],[0. 0.]
715,0.7150000000000005,[ 0.07143658 -0.73818367],[ 0.32990463 -1.66162501],[ 0.55899184 45.64869243],[0. 0.]
716,0.7160000000000005,[ 0.07176704 -0.73979964],[ 0.33046362 -1.61597632],[ 0.5574322  45.71348572],[0. 0.]
717,0.7170000000000005,[ 0.07209806 -0.74136991],[ 0.33102106 -1.57026284],[ 0.55590311 45.77628786],[0. 0.]
718,0.7180000000000005,[ 0.07242964 -0.74289439],[ 0.33157696 -1.52448655],[ 0.55440576 45.83710985],[0. 0.]
719,0.7190000000000005,[ 0.07276177 -0.74437304],[ 0.33213136 -1.47864944],[ 0.55294129 45.89596238],[0. 0.]
720,0.7200000000000005,[ 0.07309445 -0.74580579],[ 0.33268431 -1.43275348],[ 0.5515108  45.95285584],[0. 0.]
721,0.7210000000000005,[ 0.07342769 -0.7471926 ],[ 0.33323582 -1.38680062],[ 0.55011536 46.00780028],[0. 0.]
722,0.7220000000000005,[ 0.07376147 -0.74853339],[ 0.33378593 -1.34079282],[ 0.54875602 46.06080542],[0. 0.]
723,0.7230000000000005,[ 0.07409581 -0.74982812],[ 0.33433469 -1.29473201],[ 0.54743378 46.11188069],[0. 0.]
724,0.7240000000000005,[ 0.07443069 -0.75107674],[ 0.33488212 -1.24862013],[ 0.54614961 46.16103517],[0. 0.]
725,0.7250000000000005,[ 0.07476612 -0.7522792 ],[ 0.33542827 -1.2024591 ],[ 0.54490445 46.20827764],[0. 0.]
726,0.7260000000000005,[ 0.07510209 -0.75343545],[ 0.33597318 -1.15625082],[ 0.5436992  46.25361653],[0. 0.]
727,0.7270000000000005,[ 0.07543861 -0.75454545],[ 0.33651688 -1.1099972 ],[ 0.54253472 46.29705997],[0. 0.]
728,0.7280000000000005,[ 0.07577567 -0.75560915],[ 0.33705941 -1.06370014],[ 0.54141186 46.33861575],[0. 0.]
729,0.7290000000000005,[ 0.07611327 -0.75662651],[ 0.33760082 -1.01736153],[ 0.54033141 46.37829134],[0. 0.]
730,0.7300000000000005,[ 0.07645141 -0.75759749],[ 0.33814115 -0.97098324],[ 0.53929413 46.4160939 ],[0. 0.]
731,0.7310000000000005,[ 0.07679009 -0.75852206],[ 0.33868045 -0.92456714],[ 0.53830075 46.45203023],[0. 0.]
732,0.7320000000000005,[ 0.07712931 -0.75940017],[ 0.33921875 -0.87811511],[ 0.53735198 46.48610684],[0. 0.]
733,0.7330000000000005,[ 0.07746907 -0.7602318 ],[ 0.3397561  -0.83162901],[ 0.53644846 46.5183299 ],[0. 0.]
734,0.7340000000000005,[ 0.07780936 -0.76101691],[ 0.34029255 -0.78511068],[ 0.53559083 46.54870525],[0. 0.]
735,0.7350000000000005,[ 0.07815019 -0.76175548],[ 0.34082814 -0.73856197],[ 0.53477967 46.5772384 ],[0. 0.]
736,0.7360000000000005,[ 0.07849155 -0.76244746],[ 0.34136292 -0.69198473],[ 0.53401555 46.60393454],[0. 0.]
737,0.7370000000000005,[ 0.07883345 -0.76309284],[ 0.34189693 -0.6453808 ],[ 0.53329898 46.62879854],[0. 0.]
738,0.7380000000000005,[ 0.07917588 -0.76369159],[ 0.34243023 -0.598752  ],[ 0.53263046 46.65183494],[0. 0.]
739,0.7390000000000005,[ 0.07951884 -0.76424369],[ 0.34296286 -0.55210017],[ 0.53201043 46.67304794],[0. 0.]
740,0.7400000000000005,[ 0.07986233 -0.76474912],[ 0.34349487 -0.50542712],[ 0.53143931 46.69244142],[0. 0.]
741,0.7410000000000005,[ 0.08020636 -0.76520786],[ 0.34402631 -0.45873468],[ 0.53091748 46.71001895],[0. 0.]
742,0.7420000000000005,[ 0.08055092 -0.76561988],[ 0.34455723 -0.41202466],[ 0.5304453  46.72578375],[0. 0.]
743,0.7430000000000005,[ 0.08089601 -0.76598518],[ 0.34508768 -0.36529887],[ 0.53002307 46.73973873],[0. 0.]
744,0.7440000000000005,[ 0.08124162 -0.76630374],[ 0.3456177  -0.31855913],[ 0.52965108 46.75188645],[0. 0.]
745,0.7450000000000006,[ 0.08158777 -0.76657555],[ 0.34614735 -0.27180725],[ 0.52932956 46.76222917],[0. 0.]
