,time,qpos,qvel,qacc,ctrl
208,0.20800000000000016,[0.01754507 1.01076433],[0.08160088 4.36335127],[-0.04237631 -7.75281037],[0.1481421 0.060297 ]
209,0.20900000000000016,[0.01762663 1.01511993],[0.0815585  4.35559846],[-0.04078771 -7.68947857],[0.14835868 0.06056171]
210,0.21000000000000016,[0.01770815 1.01946784],[0.08151771 4.34790898],[-0.0392095  -7.62650454],[0.14857395 0.06082444]
211,0.21100000000000016,[0.01778962 1.02380812],[0.0814785  4.34028248],[-0.03764176 -7.56389059],[0.14878791 0.06108518]
212,0.21200000000000016,[0.01787107 1.02814084],[0.08144086 4.33271859],[-0.03608452 -7.50163883],[0.14900056 0.06134394]
213,0.21300000000000016,[0.01795247 1.03246606],[0.08140478 4.32521695],[-0.03453783 -7.43975119],[0.1492119  0.06160071]
214,0.21400000000000016,[0.01803384 1.03678384],[0.08137024 4.3177772 ],[-0.03300173 -7.3782294 ],[0.14942193 0.06185551]
215,0.21500000000000016,[0.01811518 1.04109424],[0.08133724 4.31039897],[-0.03147625 -7.31707502],[0.14963066 0.06210834]
216,0.21600000000000016,[0.01819648 1.04539732],[0.08130576 4.30308189],[-0.02996141 -7.25628944],[0.14983807 0.0623592 ]
217,0.21700000000000016,[0.01827776 1.04969314],[0.0812758 4.2958256],[-0.02845724 -7.19587387],[0.15004418 0.06260809]
218,0.21800000000000017,[0.01835901 1.05398177],[0.08124734 4.28862973],[-0.02696377 -7.13582938],[0.15024898 0.06285502]
219,0.21900000000000017,[0.01844023 1.05826327],[0.08122038 4.2814939 ],[-0.02548101 -7.0761569 ],[0.15045247 0.06309998]
220,0.22000000000000017,[0.01852142 1.06253769],[0.0811949  4.27441774],[-0.02400897 -7.0168572 ],[0.15065465 0.063343  ]
221,0.22100000000000017,[0.01860259 1.06680509],[0.08117089 4.26740089],[-0.02254767 -6.95793092],[0.15085552 0.06358406]
222,0.22200000000000017,[0.01868374 1.07106553],[0.08114834 4.26044295],[-0.02109711 -6.89937856],[0.15105509 0.06382318]
223,0.22300000000000017,[0.01876487 1.07531907],[0.08112724 4.25354358],[-0.0196573  -6.84120052],[0.15125335 0.06406035]
224,0.22400000000000017,[0.01884598 1.07956578],[0.08110759 4.24670238],[-0.01822823 -6.78339705],[0.1514503  0.06429558]
225,0.22500000000000017,[0.01892707 1.08380569],[0.08108936 4.23991898],[-0.01680991 -6.72596831],[0.15164595 0.06452888]
226,0.22600000000000017,[0.01900814 1.08803889],[0.08107255 4.23319301],[-0.01540233 -6.66891435],[0.15184028 0.06476026]
227,0.22700000000000017,[0.01908919 1.09226541],[0.08105715 4.2265241 ],[-0.01400548 -6.61223509],[0.15203332 0.0649897 ]
228,0.22800000000000017,[0.01917024 1.09648532],[0.08104314 4.21991186],[-0.01261935 -6.5559304 ],[0.15222504 0.06521723]
229,0.22900000000000018,[0.01925127 1.10069868],[0.08103052 4.21335593],[-0.01124394 -6.5       ],[0.15241546 0.06544285]
230,0.23000000000000018,[0.01933229 1.10490553],[0.08101928 4.20685593],[-0.00987921 -6.44444356],[0.15260458 0.06566655]
231,0.23100000000000018,[0.0194133  1.10910595],[0.0810094  4.20041149],[-0.00852517 -6.38926064],[0.15279238 0.06588835]
232,0.23200000000000018,[0.0194943  1.11329997],[0.08100087 4.19402223],[-0.00718178 -6.33445075],[0.15297889 0.06610824]
233,0.23300000000000018,[0.01957529 1.11748766],[0.08099369 4.18768777],[-5.84902606e-03 -6.28001329e+00],[0.15316408 0.06632625]
234,0.23400000000000018,[0.01965628 1.12166906],[0.08098784 4.18140776],[-4.52688690e-03 -6.22594759e+00],[0.15334798 0.06654236]
235,0.23500000000000018,[0.01973726 1.12584425],[0.08098332 4.17518181],[-3.21533506e-03 -6.17225294e+00],[0.15353057 0.06675658]
236,0.23600000000000018,[0.01981824 1.13001326],[0.0809801  4.16900956],[-1.91434325e-03 -6.11892852e+00],[0.15371185 0.06696893]
237,0.23700000000000018,[0.01989922 1.13417615],[0.08097819 4.16289063],[-6.23882475e-04 -6.06597347e+00],[0.15389183 0.0671794 ]
238,0.23800000000000018,[0.0199802  1.13833297],[0.08097756 4.15682466],[ 6.56077983e-04 -6.01338688e+00],[0.15407051 0.067388  ]
239,0.23900000000000018,[0.02006118 1.14248378],[0.08097822 4.15081127],[ 1.92557042e-03 -5.96116776e+00],[0.15424788 0.06759474]
240,0.24000000000000019,[0.02014216 1.14662863],[0.08098014 4.1448501 ],[ 3.18462868e-03 -5.90931507e+00],[0.15442395 0.06779962]
241,0.2410000000000002,[0.02022314 1.15076757],[0.08098333 4.13894079],[ 4.43328807e-03 -5.85782773e+00],[0.15459872 0.06800264]
242,0.2420000000000002,[0.02030413 1.15490066],[0.08098776 4.13308296],[ 5.67158528e-03 -5.80670461e+00],[0.15477219 0.06820382]
243,0.2430000000000002,[0.02038512 1.15902793],[0.08099343 4.12727626],[ 0.00689956 -5.75594452],[0.15494435 0.06840315]
244,0.2440000000000002,[0.02046612 1.16314945],[0.08100033 4.12152031],[ 0.00811725 -5.70554623],[0.15511521 0.06860064]
245,0.2450000000000002,[0.02054713 1.16726527],[0.08100845 4.11581477],[ 0.00932469 -5.65550848],[0.15528477 0.0687963 ]
246,0.2460000000000002,[0.02062815 1.17137543],[0.08101777 4.11015926],[ 0.01052193 -5.60582996],[0.15545303 0.06899013]
247,0.2470000000000002,[0.02070918 1.17547998],[0.0810283  4.10455343],[ 0.01170901 -5.55650933],[0.15561999 0.06918214]
248,0.2480000000000002,[0.02079022 1.17957898],[0.08104001 4.09899692],[ 0.01288598 -5.50754521],[0.15578564 0.06937233]
249,0.2490000000000002,[0.02087127 1.18367247],[0.08105289 4.09348937],[ 0.01405287 -5.45893619],[0.15595    0.06956071]
250,0.25000000000000017,[0.02095234 1.1877605 ],[0.08106694 4.08803044],[ 0.01520974 -5.41068082],[0.15611305 0.06974729]
251,0.25100000000000017,[0.02103342 1.19184312],[0.08108215 4.08261976],[ 0.01635664 -5.36277763],[0.15627481 0.06993206]
252,0.25200000000000017,[0.02111452 1.19592037],[0.08109851 4.07725698],[ 0.0174936  -5.31522513],[0.15643527 0.07011504]
253,0.25300000000000017,[0.02119563 1.19999232],[0.081116   4.07194175],[ 0.01862067 -5.26802179],[0.15659442 0.07029623]
254,0.25400000000000017,[0.02127677 1.20405899],[0.08113462 4.06667373],[ 0.01973792 -5.22116606],[0.15675228 0.07047563]
255,0.25500000000000017,[0.02135792 1.20812044],[0.08115436 4.06145257],[ 0.02084538 -5.17465638],[0.15690884 0.07065325]
256,0.25600000000000017,[0.0214391  1.21217672],[0.08117521 4.05627791],[ 0.02194311 -5.12849115],[0.1570641 0.0708291]
257,0.2570000000000002,[0.02152029 1.21622787],[0.08119715 4.05114942],[ 0.02303116 -5.08266876],[0.15721807 0.07100318]
258,0.2580000000000002,[0.02160151 1.22027394],[0.08122018 4.04606675],[ 0.02410958 -5.03718758],[0.15737073 0.07117549]
259,0.2590000000000002,[0.02168276 1.22431497],[0.08124429 4.04102956],[ 0.02517842 -4.99204598],[0.1575221  0.07134605]
260,0.2600000000000002,[0.02176403 1.228351  ],[0.08126947 4.03603752],[ 0.02623773 -4.94724227],[0.15767217 0.07151485]
261,0.2610000000000002,[0.02184532 1.23238209],[0.08129571 4.03109027],[ 0.02728758 -4.90277481],[0.15782095 0.07168191]
262,0.2620000000000002,[0.02192665 1.23640828],[0.081323  4.0261875],[ 0.02832801 -4.85864189],[0.15796842 0.07184722]
263,0.2630000000000002,[0.022008   1.24042961],[0.08135132 4.02132886],[ 0.02935909 -4.81484182],[0.15811461 0.07201079]
264,0.2640000000000002,[0.02208938 1.24444612],[0.08138068 4.01651402],[ 0.03038085 -4.77137288],[0.15825949 0.07217263]
265,0.2650000000000002,[0.02217079 1.24845787],[0.08141106 4.01174264],[ 0.03139336 -4.72823337],[0.15840308 0.07233274]
266,0.2660000000000002,[0.02225223 1.25246488],[0.08144246 4.00701441],[ 0.03239668 -4.68542154],[0.15854538 0.07249114]
267,0.2670000000000002,[0.02233371 1.25646721],[0.08147485 4.00232899],[ 0.03339086 -4.64293567],[0.15868638 0.07264781]
268,0.2680000000000002,[0.02241522 1.2604649 ],[0.08150824 3.99768605],[ 0.03437596 -4.60077401],[0.15882609 0.07280277]
269,0.2690000000000002,[0.02249676 1.26445798],[0.08154262 3.99308528],[ 0.03535203 -4.55893481],[0.1589645  0.07295602]
270,0.2700000000000002,[0.02257834 1.26844651],[0.08157797 3.98852634],[ 0.03631913 -4.51741633],[0.15910162 0.07310758]
271,0.2710000000000002,[0.02265995 1.27243052],[0.08161429 3.98400893],[ 0.03727733 -4.47621679],[0.15923745 0.07325743]
272,0.2720000000000002,[0.0227416  1.27641005],[0.08165157 3.97953271],[ 0.03822667 -4.43533445],[0.15937198 0.07340559]
273,0.2730000000000002,[0.02282329 1.28038515],[0.0816898  3.97509738],[ 0.03916721 -4.39476754],[0.15950522 0.07355207]
274,0.2740000000000002,[0.02290502 1.28435585],[0.08172896 3.97070261],[ 0.04009902 -4.35451428],[0.15963717 0.07369686]
275,0.2750000000000002,[0.02298679 1.2883222 ],[0.08176906 3.96634809],[ 0.04102214 -4.31457291],[0.15976783 0.07383998]
276,0.2760000000000002,[0.0230686  1.29228423],[0.08181008 3.96203352],[ 0.04193665 -4.27494167],[0.15989719 0.07398142]
277,0.2770000000000002,[0.02315045 1.29624199],[0.08185202 3.95775858],[ 0.04284259 -4.23561878],[0.16002527 0.0741212 ]
278,0.2780000000000002,[0.02323235 1.30019551],[0.08189486 3.95352296],[ 0.04374004 -4.19660248],[0.16015205 0.07425931]
279,0.2790000000000002,[0.02331429 1.30414484],[0.0819386  3.94932636],[ 0.04462903 -4.15789099],[0.16027754 0.07439577]
280,0.2800000000000002,[0.02339627 1.30809001],[0.08198323 3.94516847],[ 0.04550964 -4.11948256],[0.16040175 0.07453057]
281,0.2810000000000002,[0.0234783  1.31203106],[0.08202874 3.94104898],[ 0.04638193 -4.08137541],[0.16052466 0.07466373]
282,0.2820000000000002,[0.02356037 1.31596802],[0.08207512 3.93696761],[ 0.04724594 -4.04356779],[0.16064628 0.07479524]
283,0.2830000000000002,[0.0236425  1.31990095],[0.08212237 3.93292404],[ 0.04810175 -4.00605794],[0.16076662 0.07492511]
284,0.2840000000000002,[0.02372467 1.32382987],[0.08217047 3.92891798],[ 0.04894941 -3.96884409],[0.16088566 0.07505335]
285,0.2850000000000002,[0.02380688 1.32775481],[0.08221942 3.92494914],[ 0.04978898 -3.93192451],[0.16100342 0.07517996]
286,0.2860000000000002,[0.02388915 1.33167583],[0.08226921 3.92101721],[ 0.05062052 -3.89529744],[0.16111989 0.07530494]
287,0.2870000000000002,[0.02397147 1.33559295],[0.08231983 3.91712192],[ 0.05144408 -3.85896113],[0.16123507 0.0754283 ]
288,0.2880000000000002,[0.02405385 1.33950622],[0.08237127 3.91326296],[ 0.05225974 -3.82291386],[0.16134897 0.07555005]
289,0.2890000000000002,[0.02413627 1.34341566],[0.08242353 3.90944004],[ 0.05306754 -3.78715388],[0.16146157 0.07567019]
290,0.2900000000000002,[0.02421875 1.34732131],[0.0824766  3.90565289],[ 0.05386755 -3.75167947],[0.16157289 0.07578871]
291,0.2910000000000002,[0.02430128 1.35122321],[0.08253047 3.90190121],[ 0.05465982 -3.71648891],[0.16168293 0.07590564]
292,0.2920000000000002,[0.02438386 1.3551214 ],[0.08258513 3.89818472],[ 0.05544442 -3.68158048],[0.16179168 0.07602097]
293,0.2930000000000002,[0.0244665 1.3590159],[0.08264057 3.89450314],[ 0.0562214  -3.64695248],[0.16189914 0.07613471]
294,0.2940000000000002,[0.0245492  1.36290675],[0.08269679 3.89085619],[ 0.05699083 -3.6126032 ],[0.16200532 0.07624685]
295,0.2950000000000002,[0.02463195 1.366794  ],[0.08275379 3.88724358],[ 0.05775275 -3.57853094],[0.16211022 0.07635742]
296,0.2960000000000002,[0.02471476 1.37067766],[0.08281154 3.88366505],[ 0.05850724 -3.54473402],[0.16221383 0.0764664 ]
297,0.2970000000000002,[0.02479763 1.37455778],[0.08287005 3.88012032],[ 0.05925435 -3.51121076],[0.16231615 0.0765738 ]
298,0.2980000000000002,[0.02488056 1.37843439],[0.0829293  3.87660911],[ 0.05999413 -3.47795948],[0.16241719 0.07667964]
299,0.2990000000000002,[0.02496355 1.38230752],[0.08298929 3.87313115],[ 0.06072665 -3.44497853],[0.16251695 0.0767839 ]
300,0.3000000000000002,[0.0250466  1.38617721],[0.08305002 3.86968617],[ 0.06145197 -3.41226623],[0.16261543 0.07688661]
301,0.3010000000000002,[0.02512971 1.39004348],[0.08311147 3.8662739 ],[ 0.06217014 -3.37982095],[0.16271263 0.07698775]
302,0.3020000000000002,[0.02521289 1.39390638],[0.08317364 3.86289408],[ 0.06288122 -3.34764105],[0.16280854 0.07708734]
303,0.3030000000000002,[0.02529612 1.39776592],[0.08323652 3.85954644],[ 0.06358528 -3.31572488],[0.16290317 0.07718538]
304,0.3040000000000002,[0.02537942 1.40162216],[0.08330011 3.85623072],[ 0.06428236 -3.28407083],[0.16299652 0.07728187]
305,0.3050000000000002,[0.02546279 1.4054751 ],[0.08336439 3.85294665],[ 0.06497253 -3.25267729],[0.16308859 0.07737682]
306,0.3060000000000002,[0.02554622 1.4093248 ],[0.08342936 3.84969397],[ 0.06565584 -3.22154264],[0.16317938 0.07747023]
307,0.3070000000000002,[0.02562971 1.41317127],[0.08349502 3.84647243],[ 0.06633235 -3.1906653 ],[0.16326889 0.0775621 ]
308,0.3080000000000002,[0.02571327 1.41701455],[0.08356135 3.84328176],[ 0.06700212 -3.16004367],[0.16335712 0.07765245]
309,0.3090000000000002,[0.0257969  1.42085467],[0.08362835 3.84012172],[ 0.06766521 -3.12967618],[0.16344407 0.07774126]
310,0.3100000000000002,[0.0258806  1.42469166],[0.08369602 3.83699204],[ 0.06832168 -3.09956126],[0.16352974 0.07782856]
311,0.3110000000000002,[0.02596436 1.42852556],[0.08376434 3.83389248],[ 0.06897157 -3.06969735],[0.16361413 0.07791433]
312,0.3120000000000002,[0.0260482  1.43235638],[0.08383331 3.83082278],[ 0.06961495 -3.04008291],[0.16369724 0.07799859]
313,0.3130000000000002,[0.0261321  1.43618416],[0.08390293 3.8277827 ],[ 0.07025187 -3.01071638],[0.16377908 0.07808134]
314,0.3140000000000002,[0.02621607 1.44000893],[0.08397318 3.82477198],[ 0.0708824  -2.98159625],[0.16385964 0.07816259]
315,0.3150000000000002,[0.02630012 1.44383072],[0.08404406 3.82179039],[ 0.07150658 -2.95272099],[0.16393892 0.07824233]
316,0.3160000000000002,[0.02638423 1.44764956],[0.08411557 3.81883767],[ 0.07212447 -2.92408909],[0.16401693 0.07832056]
317,0.3170000000000002,[0.02646842 1.45146548],[0.08418769 3.81591358],[ 0.07273614 -2.89569905],[0.16409366 0.07839731]
318,0.3180000000000002,[0.02655268 1.45527849],[0.08426043 3.81301788],[ 0.07334162 -2.86754939],[0.16416912 0.07847256]
319,0.31900000000000023,[0.02663701 1.45908864],[0.08433377 3.81015033],[ 0.07394099 -2.83963862],[0.1642433  0.07854632]
320,0.32000000000000023,[0.02672142 1.46289595],[0.08440771 3.80731069],[ 0.0745343  -2.81196527],[0.1643162 0.0786186]
321,0.32100000000000023,[0.0268059  1.46670045],[0.08448225 3.80449872],[ 0.07512159 -2.78452789],[0.16438783 0.07868939]
322,0.32200000000000023,[0.02689046 1.47050217],[0.08455737 3.8017142 ],[ 0.07570293 -2.75732502],[0.16445819 0.07875871]
323,0.32300000000000023,[0.02697509 1.47430112],[0.08463307 3.79895687],[ 0.07627837 -2.73035522],[0.16452727 0.07882655]
324,0.32400000000000023,[0.0270598  1.47809735],[0.08470935 3.79622652],[ 0.07684797 -2.70361707],[0.16459508 0.07889292]
325,0.32500000000000023,[0.02714459 1.48189087],[0.0847862 3.7935229],[ 0.07741177 -2.67710915],[0.16466162 0.07895783]
326,0.32600000000000023,[0.02722945 1.48568172],[0.08486361 3.79084579],[ 0.07796984 -2.65083004],[0.16472689 0.07902127]
327,0.32700000000000023,[0.0273144  1.48946991],[0.08494158 3.78819496],[ 0.07852223 -2.62477835],[0.16479088 0.07908325]
328,0.32800000000000024,[0.02739942 1.49325548],[0.0850201  3.78557018],[ 0.07906899 -2.59895269],[0.1648536  0.07914378]
329,0.32900000000000024,[0.02748451 1.49703846],[0.08509917 3.78297123],[ 0.07961017 -2.57335168],[0.16491505 0.07920285]
330,0.33000000000000024,[0.02756969 1.50081885],[0.08517878 3.78039788],[ 0.08014583 -2.54797396],[0.16497523 0.07926047]
331,0.33100000000000024,[0.02765495 1.5045967 ],[0.08525893 3.7778499 ],[ 0.08067602 -2.52281817],[0.16503414 0.07931665]
332,0.33200000000000024,[0.02774029 1.50837203],[0.0853396  3.77532708],[ 0.0812008  -2.49788295],[0.16509178 0.07937138]
333,0.33300000000000024,[0.02782571 1.51214486],[0.0854208 3.7728292],[ 0.08172021 -2.47316698],[0.16514816 0.07942467]
334,0.33400000000000024,[0.02791121 1.51591522],[0.08550252 3.77035603],[ 0.08223431 -2.44866893],[0.16520326 0.07947653]
335,0.33500000000000024,[0.0279968  1.51968312],[0.08558476 3.76790737],[ 0.08274316 -2.42438748],[0.16525709 0.07952695]
336,0.33600000000000024,[0.02808247 1.52344861],[0.0856675  3.76548298],[ 0.08324679 -2.40032132],[0.16530966 0.07957594]
337,0.33700000000000024,[0.02816822 1.52721169],[0.08575075 3.76308266],[ 0.08374528 -2.37646916],[0.16536095 0.07962351]
338,0.33800000000000024,[0.02825405 1.53097239],[0.08583449 3.76070619],[ 0.08423866 -2.35282971],[0.16541099 0.07966966]
339,0.33900000000000025,[0.02833997 1.53473075],[0.08591873 3.75835336],[ 0.08472699 -2.32940169],[0.16545975 0.07971438]
340,0.34000000000000025,[0.02842597 1.53848677],[0.08600346 3.75602396],[ 0.08521031 -2.30618385],[0.16550725 0.07975769]
341,0.34100000000000025,[0.02851206 1.54224049],[0.08608867 3.75371777],[ 0.08568869 -2.28317493],[0.16555348 0.07979958]
342,0.34200000000000025,[0.02859824 1.54599192],[0.08617436 3.7514346 ],[ 0.08616217 -2.26037368],[0.16559845 0.07984006]
343,0.34300000000000025,[0.0286845 1.5497411],[0.08626052 3.74917422],[ 0.0866308  -2.23777886],[0.16564215 0.07987914]
344,0.34400000000000025,[0.02877085 1.55348804],[0.08634715 3.74693645],[ 0.08709463 -2.21538925],[0.16568458 0.07991681]
345,0.34500000000000025,[0.02885728 1.55723276],[0.08643425 3.74472106],[ 0.08755372 -2.19320364],[0.16572576 0.07995308]
346,0.34600000000000025,[0.0289438  1.56097528],[0.0865218  3.74252785],[ 0.08800811 -2.17122082],[0.16576567 0.07998795]
347,0.34700000000000025,[0.02903041 1.56471564],[0.08660981 3.74035663],[ 0.08845784 -2.14943959],[0.16580431 0.08002142]
348,0.34800000000000025,[0.02911711 1.56845385],[0.08669826 3.73820719],[ 0.08890298 -2.12785877],[0.1658417  0.08005351]
349,0.34900000000000025,[0.0292039  1.57218993],[0.08678717 3.73607933],[ 0.08934357 -2.10647719],[0.16587782 0.0800842 ]
350,0.35000000000000026,[0.02929077 1.5759239 ],[0.08687651 3.73397286],[ 0.08977966 -2.08529367],[0.16591268 0.08011351]
351,0.35100000000000026,[0.02937774 1.57965579],[0.08696629 3.73188756],[ 0.09021129 -2.06430707],[0.16594627 0.08014144]
352,0.35200000000000026,[0.0294648  1.58338561],[0.0870565  3.72982326],[ 0.09063852 -2.04351624],[0.16597861 0.08016798]
353,0.35300000000000026,[0.02955194 1.58711339],[0.08714714 3.72777974],[ 0.09106139 -2.02292003],[0.16600969 0.08019315]
354,0.35400000000000026,[0.02963918 1.59083915],[0.0872382  3.72575682],[ 0.09147996 -2.00251733],[0.1660395  0.08021694]
355,0.35500000000000026,[0.02972651 1.5945629 ],[0.08732968 3.7237543 ],[ 0.09189426 -1.98230702],[0.16606806 0.08023937]
356,0.35600000000000026,[0.02981393 1.59828467],[0.08742158 3.72177199],[ 0.09230435 -1.96228799],[0.16609536 0.08026042]
357,0.35700000000000026,[0.02990145 1.60200448],[0.08751388 3.71980971],[ 0.09271028 -1.94245913],[0.1661214  0.08028011]
358,0.35800000000000026,[0.02998905 1.60572235],[0.08760659 3.71786725],[ 0.09311209 -1.92281937],[0.16614618 0.08029844]
359,0.35900000000000026,[0.03007675 1.6094383 ],[0.0876997  3.71594443],[ 0.09350982 -1.90336763],[0.1661697 0.0803154]
360,0.36000000000000026,[0.03016455 1.61315234],[0.08779321 3.71404106],[ 0.09390354 -1.88410282],[0.16619197 0.08033101]
361,0.36100000000000027,[0.03025243 1.61686449],[0.08788712 3.71215696],[ 0.09429327 -1.86502391],[0.16621297 0.08034527]
362,0.36200000000000027,[0.03034041 1.62057479],[0.08798141 3.71029193],[ 0.09467907 -1.84612982],[0.16623273 0.08035817]
363,0.36300000000000027,[0.03042849 1.62428323],[0.08807609 3.7084458 ],[ 0.09506098 -1.82741953],[0.16625122 0.08036973]
364,0.36400000000000027,[0.03051666 1.62798985],[0.08817115 3.70661838],[ 0.09543906 -1.80889199],[0.16626846 0.08037994]
365,0.36500000000000027,[0.03060493 1.63169466],[0.08826659 3.70480949],[ 0.09581333 -1.79054619],[0.16628445 0.08038881]
366,0.36600000000000027,[0.03069329 1.63539768],[0.0883624  3.70301895],[ 0.09618386 -1.77238111],[0.16629918 0.08039633]
367,0.36700000000000027,[0.03078175 1.63909892],[0.08845859 3.70124657],[ 0.09655069 -1.75439575],[0.16631266 0.08040252]
368,0.36800000000000027,[0.0308703  1.64279842],[0.08855514 3.69949217],[ 0.09691385 -1.73658911],[0.16632488 0.08040737]
369,0.36900000000000027,[0.03095896 1.64649617],[0.08865205 3.69775558],[ 0.0972734 -1.7189602],[0.16633585 0.0804109 ]
