,time,qpos,qvel,qacc,ctrl
767,0.7670000000000006,[-0.10567441 -0.65785321],[-0.29867235  1.24865119],[ 0.53371415 41.77871245],[0. 0.]
768,0.7680000000000006,[-0.10597255 -0.65656278],[-0.29813863  1.2904299 ],[ 0.53449549 41.7202607 ],[0. 0.]
769,0.7690000000000006,[-0.10627016 -0.65523063],[-0.29760414  1.33215017],[ 0.53529384 41.6598121 ],[0. 0.]
770,0.7700000000000006,[-0.10656722 -0.65385682],[-0.29706884  1.37380998],[ 0.53610831 41.59735882],[0. 0.]
771,0.7710000000000006,[-0.10686376 -0.65244141],[-0.29653273  1.41540734],[ 0.53693798 41.53289278],[0. 0.]
772,0.7720000000000006,[-0.10715975 -0.65098447],[-0.2959958   1.45694023],[ 0.53778191 41.46640567],[0. 0.]
773,0.7730000000000006,[-0.10745521 -0.64948606],[-0.29545801  1.49840663],[ 0.53863914 41.39788896],[0. 0.]
774,0.7740000000000006,[-0.10775013 -0.64794626],[-0.29491937  1.53980452],[ 0.53950866 41.32733391],[0. 0.]
775,0.7750000000000006,[-0.10804451 -0.64636513],[-0.29437987  1.58113186],[ 0.54038946 41.25473155],[0. 0.]
776,0.7760000000000006,[-0.10833835 -0.64474274],[-0.29383948  1.62238659],[ 0.5412805  41.18007269],[0. 0.]
777,0.7770000000000006,[-0.10863165 -0.64307917],[-0.2932982   1.66356666],[ 0.54218069 41.10334793],[0. 0.]
778,0.7780000000000006,[-0.1089244 -0.6413745],[-0.29275602  1.70467001],[ 0.54308895 41.02454766],[0. 0.]
779,0.7790000000000006,[-0.10921662 -0.63962881],[-0.29221293  1.74569456],[ 0.54400416 40.94366206],[0. 0.]
780,0.7800000000000006,[-0.10950829 -0.63784217],[-0.29166892  1.78663822],[ 0.54492516 40.86068113],[0. 0.]
781,0.7810000000000006,[-0.10979941 -0.63601467],[-0.291124   1.8274989],[ 0.5458508  40.77559462],[0. 0.]
782,0.7820000000000006,[-0.11008999 -0.6341464 ],[-0.29057815  1.86827449],[ 0.54677986 40.68839214],[0. 0.]
783,0.7830000000000006,[-0.11038002 -0.63223743],[-0.29003137  1.90896289],[ 0.54771115 40.59906305],[0. 0.]
784,0.7840000000000006,[-0.1106695  -0.63028787],[-0.28948366  1.94956195],[ 0.54864341 40.50759658],[0. 0.]
785,0.7850000000000006,[-0.11095844 -0.6282978 ],[-0.28893501  1.99006955],[ 0.54957538 40.41398173],[0. 0.]
786,0.7860000000000006,[-0.11124682 -0.62626732],[-0.28838544  2.03048353],[ 0.55050577 40.31820733],[0. 0.]
787,0.7870000000000006,[-0.11153466 -0.62419652],[-0.28783493  2.07080174],[ 0.55143328 40.22026205],[0. 0.]
788,0.7880000000000006,[-0.11182194 -0.62208549],[-0.2872835  2.111022 ],[ 0.55235658 40.12013437],[0. 0.]
789,0.7890000000000006,[-0.11210867 -0.61993435],[-0.28673114  2.15114213],[ 0.55327431 40.01781262],[0. 0.]
790,0.7900000000000006,[-0.11239485 -0.61774319],[-0.28617787  2.19115994],[ 0.55418509 39.91328495],[0. 0.]
791,0.7910000000000006,[-0.11268047 -0.61551212],[-0.28562368  2.23107323],[ 0.55508754 39.80653937],[0. 0.]
792,0.7920000000000006,[-0.11296554 -0.61324124],[-0.28506859  2.27087977],[ 0.55598024 39.69756374],[0. 0.]
793,0.7930000000000006,[-0.11325006 -0.61093066],[-0.28451261  2.31057733],[ 0.55686175 39.58634575],[0. 0.]
794,0.7940000000000006,[-0.11353401 -0.6085805 ],[-0.28395575  2.35016368],[ 0.55773062 39.47287299],[0. 0.]
795,0.7950000000000006,[-0.11381741 -0.60619086],[-0.28339802  2.38963655],[ 0.55858537 39.35713288],[0. 0.]
796,0.7960000000000006,[-0.11410025 -0.60376187],[-0.28283944  2.42899368],[ 0.55942453 39.23911274],[0. 0.]
797,0.7970000000000006,[-0.11438253 -0.60129364],[-0.28228001  2.4682328 ],[ 0.56024657 39.11879976],[0. 0.]
798,0.7980000000000006,[-0.11466425 -0.59878628],[-0.28171976  2.5073516 ],[ 0.56104997 38.99618101],[0. 0.]
799,0.7990000000000006,[-0.11494541 -0.59623994],[-0.28115871  2.54634778],[ 0.56183318 38.87124348],[0. 0.]
800,0.8000000000000006,[-0.115226   -0.59365472],[-0.28059688  2.58521902],[ 0.56259466 38.74397402],[0. 0.]
801,0.8010000000000006,[-0.11550604 -0.59103075],[-0.28003429  2.623963  ],[ 0.56333282 38.61435943],[0. 0.]
802,0.8020000000000006,[-0.11578551 -0.58836818],[-0.27947095  2.66257735],[ 0.56404607 38.48238641],[0. 0.]
803,0.8030000000000006,[-0.11606442 -0.58566712],[-0.27890691  2.70105974],[ 0.56473281 38.34804157],[0. 0.]
804,0.8040000000000006,[-0.11634276 -0.58292771],[-0.27834218  2.73940778],[ 0.56539143 38.21131148],[0. 0.]
805,0.8050000000000006,[-0.11662054 -0.58015009],[-0.27777678  2.77761909],[ 0.56602028 38.07218265],[0. 0.]
806,0.8060000000000006,[-0.11689775 -0.5773344 ],[-0.27721076  2.81569128],[ 0.56661774 37.93064151],[0. 0.]
807,0.8070000000000006,[-0.11717439 -0.57448078],[-0.27664415  2.85362192],[ 0.56718214 37.78667449],[0. 0.]
808,0.8080000000000006,[-0.11745047 -0.57158937],[-0.27607696  2.89140859],[ 0.56771182 37.64026796],[0. 0.]
809,0.8090000000000006,[-0.11772598 -0.56866032],[-0.27550925  2.92904886],[ 0.5682051  37.49140829],[0. 0.]
810,0.8100000000000006,[-0.11800092 -0.56569378],[-0.27494105  2.96654027],[ 0.5686603  37.34008183],[0. 0.]
811,0.8110000000000006,[-0.11827529 -0.5626899 ],[-0.27437239  3.00388035],[ 0.56907573 37.18627493],[0. 0.]
812,0.8120000000000006,[-0.11854909 -0.55964883],[-0.27380331  3.04106663],[ 0.56944968 37.02997395],[0. 0.]
813,0.8130000000000006,[-0.11882233 -0.55657074],[-0.27323386  3.0780966 ],[ 0.56978045 36.87116528],[0. 0.]
814,0.8140000000000006,[-0.11909499 -0.55345577],[-0.27266408  3.11496777],[ 0.57006633 36.70983534],[0. 0.]
815,0.8150000000000006,[-0.11936709 -0.55030409],[-0.27209401  3.1516776 ],[  -3.45371129 -181.57047267],[-0.59542716 -0.25401285]
816,0.8160000000000006,[-0.11964263 -0.54733398],[-0.27554773  2.97010713],[  -3.37592145 -174.70478456],[-0.59559843 -0.24541155]
817,0.8170000000000006,[-0.11992156 -0.54453858],[-0.27892365  2.79540234],[  -3.2997246  -168.07262363],[-0.5957719  -0.23711847]
818,0.8180000000000006,[-0.12020378 -0.54191125],[-0.28222337  2.62732972],[  -3.2251709  -161.66689398],[-0.59594752 -0.22912326]
819,0.8190000000000006,[-0.12048923 -0.53944559],[-0.28544854  2.46566283],[  -3.15229967 -155.48065248],[-0.59612521 -0.22141588]
820,0.8200000000000006,[-0.12077783 -0.53713541],[-0.28860084  2.31018217],[  -3.08114048 -149.5071109 ],[-0.59630488 -0.21398659]
821,0.8210000000000006,[-0.12106951 -0.53497473],[-0.29168198  2.16067506],[  -3.01171428 -143.73963741],[-0.59648647 -0.20682595]
822,0.8220000000000006,[-0.12136421 -0.5329578 ],[-0.2946937   2.01693543],[  -2.94403427 -138.17175763],[-0.59666988 -0.19992482]
823,0.8230000000000006,[-0.12166184 -0.53107903],[-0.29763773  1.87876367],[  -2.87810682 -132.79715505],[-0.59685505 -0.19327433]
824,0.8240000000000006,[-0.12196236 -0.52933307],[-0.30051584  1.74596651],[  -2.81393223 -127.60967118],[-0.59704188 -0.18686589]
825,0.8250000000000006,[-0.12226569 -0.52771471],[-0.30332977  1.61835684],[  -2.75150547 -122.60330509],[-0.5972303  -0.18069119]
826,0.8260000000000006,[-0.12257177 -0.52621896],[-0.30608128  1.49575354],[  -2.69081676 -117.77221276],[-0.59742023 -0.17474216]
827,0.8270000000000006,[-0.12288054 -0.52484097],[-0.30877209  1.37798132],[  -2.63185222 -113.11070595],[-0.59761158 -0.16901102]
828,0.8280000000000006,[-0.12319195 -0.5235761 ],[-0.31140394  1.26487062],[  -2.57459436 -108.61325089],[-0.59780427 -0.16349022]
829,0.8290000000000006,[-0.12350592 -0.52241985],[-0.31397854  1.15625737],[  -2.51902257 -104.27446656],[-0.59799822 -0.15817245]
830,0.8300000000000006,[-0.12382242 -0.52136786],[-0.31649756  1.0519829 ],[  -2.46511353 -100.08912291],[-0.59819336 -0.15305065]
831,0.8310000000000006,[-0.12414138 -0.52041597],[-0.31896268  0.95189378],[ -2.41284163 -96.05213871],[-0.5983896  -0.14811798]
832,0.8320000000000006,[-0.12446276 -0.51956013],[-0.32137552  0.85584164],[ -2.36217927 -92.15857932],[-0.59858687 -0.14336784]
833,0.8330000000000006,[-0.1247865  -0.51879644],[-0.3237377   0.76368306],[ -2.31309724 -88.40365426],[-0.59878509 -0.13879384]
834,0.8340000000000006,[-0.12511255 -0.51812117],[-0.32605079  0.6752794 ],[ -2.26556491 -84.78271466],[-0.59898419 -0.13438979]
835,0.8350000000000006,[-0.12544086 -0.51753067],[-0.32831636  0.59049669],[ -2.21955057 -81.29125063],[-0.59918409 -0.13014972]
836,0.8360000000000006,[-0.1257714  -0.51702146],[-0.33053591  0.50920544],[ -2.17502162 -77.92488843],[-0.59938472 -0.12606786]
837,0.8370000000000006,[-0.12610411 -0.51659018],[-0.33271093  0.43128055],[ -2.13194475 -74.6793877 ],[-0.59958602 -0.12213862]
838,0.8380000000000006,[-0.12643895 -0.51623358],[-0.33484288  0.35660116],[ -2.09028616 -71.55063856],[-0.59978791 -0.11835661]
839,0.8390000000000006,[-0.12677589 -0.51594853],[-0.33693316  0.28505052],[ -2.05001169 -68.53465863],[-0.59999033 -0.11471662]
840,0.8400000000000006,[-0.12711487 -0.51573201],[-0.33898317  0.21651587],[ -2.01108697 -65.62759013],[-0.60019321 -0.11121362]
841,0.8410000000000006,[-0.12745587 -0.51558113],[-0.34099426  0.15088828],[ -1.97347757 -62.82569681],[-0.60039648 -0.10784274]
842,0.8420000000000006,[-0.12779883 -0.51549306],[-0.34296774  0.08806258],[ -1.93714906 -60.125361  ],[-0.60060009 -0.10459928]
843,0.8430000000000006,[-0.12814374 -0.51546513],[-0.34490489  0.02793722],[ -1.90206719 -57.52308062],[-0.60080397 -0.10147871]
844,0.8440000000000006,[-0.12849054 -0.51549471],[-0.34680695 -0.02958586],[ -1.86819787 -55.01546614],[-0.60100807 -0.09847665]
845,0.8450000000000006,[-0.12883922 -0.51557931],[-0.34867515 -0.08460133],[ -1.83550735 -52.59923764],[-0.60121232 -0.09558886]
846,0.8460000000000006,[-0.12918973 -0.51571651],[-0.35051066 -0.13720057],[ -1.80396221 -50.27122183],[-0.60141668 -0.09281127]
847,0.8470000000000006,[-0.12954205 -0.51590399],[-0.35231462 -0.18747179],[ -1.77352947 -48.02834916],[-0.60162108 -0.09013992]
848,0.8480000000000006,[-0.12989613 -0.51613949],[-0.35408815 -0.23550014],[ -1.74417659 -45.86765088],[-0.60182547 -0.08757101]
849,0.8490000000000006,[-0.13025197 -0.51642085],[-0.35583233 -0.28136779],[ -1.71587157 -43.78625622],[-0.6020298  -0.08510086]
850,0.8500000000000006,[-0.13060951 -0.51674601],[-0.3575482  -0.32515404],[ -1.68858292 -41.78138957],[-0.60223403 -0.08272592]
851,0.8510000000000006,[-0.13096875 -0.51711294],[-0.35923678 -0.36693543],[ -1.66227975 -39.85036768],[-0.6024381  -0.08044277]
852,0.8520000000000006,[-0.13132965 -0.51751973],[-0.36089906 -0.4067858 ],[ -1.63693176 -37.99059699],[-0.60264196 -0.07824811]
853,0.8530000000000006,[-0.13169219 -0.51796451],[-0.36253599 -0.4447764 ],[ -1.61250928 -36.19957092],[-0.60284558 -0.07613875]
854,0.8540000000000006,[-0.13205633 -0.51844548],[-0.3641485  -0.48097597],[ -1.58898325 -34.47486727],[-0.6030489 -0.0741116]
855,0.8550000000000006,[-0.13242207 -0.51896093],[-0.36573749 -0.51545084],[ -1.56632528 -32.81414563],[-0.60325188 -0.07216369]
856,0.8560000000000006,[-0.13278938 -0.5195092 ],[-0.36730381 -0.54826498],[ -1.54450764 -31.21514491],[-0.60345449 -0.07029217]
857,0.8570000000000007,[-0.13315822 -0.52008868],[-0.36884832 -0.57948013],[ -1.52350324 -29.67568087],[-0.60365668 -0.06849426]
858,0.8580000000000007,[-0.1335286  -0.52069783],[-0.37037182 -0.60915581],[ -1.50328569 -28.19364369],[-0.60385841 -0.06676729]
859,0.8590000000000007,[-0.13390047 -0.52133518],[-0.37187511 -0.63734945],[ -1.48382924 -26.76699568],[-0.60405964 -0.0651087 ]
860,0.8600000000000007,[-0.13427383 -0.5219993 ],[-0.37335894 -0.66411645],[ -1.46510881 -25.39376897],[-0.60426035 -0.063516  ]
861,0.8610000000000007,[-0.13464865 -0.52268881],[-0.37482405 -0.68951022],[ -1.4471     -24.07206329],[-0.60446048 -0.06198678]
862,0.8620000000000007,[-0.13502492 -0.52340239],[-0.37627115 -0.71358228],[ -1.42977905 -22.80004379],[-0.60466002 -0.06051876]
863,0.8630000000000007,[-0.13540263 -0.52413877],[-0.37770092 -0.73638232],[ -1.41312287 -21.57593896],[-0.60485892 -0.05910968]
864,0.8640000000000007,[-0.13578174 -0.52489673],[-0.37911405 -0.75795826],[ -1.39710901 -20.39803855],[-0.60505716 -0.05775741]
865,0.8650000000000007,[-0.13616225 -0.52567509],[-0.38051116 -0.7783563 ],[ -1.38171565 -19.26469156],[-0.6052547  -0.05645987]
866,0.8660000000000007,[-0.13654414 -0.52647271],[-0.38189287 -0.79762099],[ -1.36692162 -18.17430434],[-0.60545151 -0.05521505]
867,0.8670000000000007,[-0.1369274  -0.52728851],[-0.38325979 -0.8157953 ],[ -1.35270635 -17.12533868],[-0.60564757 -0.05402104]
868,0.8680000000000007,[-0.13731202 -0.52812143],[-0.3846125  -0.83292064],[ -1.3390499  -16.11630996],[-0.60584284 -0.05287596]
869,0.8690000000000007,[-0.13769797 -0.52897046],[-0.38595155 -0.84903695],[ -1.32593289 -15.14578538],[-0.60603731 -0.05177803]
870,0.8700000000000007,[-0.13808525 -0.52983465],[-0.38727748 -0.86418273],[ -1.31333658 -14.21238225],[-0.60623093 -0.05072552]
871,0.8710000000000007,[-0.13847384 -0.53071304],[-0.38859082 -0.87839511],[ -1.30124276 -13.3147663 ],[-0.6064237  -0.04971675]
872,0.8720000000000007,[-0.13886373 -0.53160475],[-0.38989206 -0.89170988],[ -1.2896338  -12.45165004],[-0.60661558 -0.04875012]
873,0.8730000000000007,[-0.13925491 -0.53250891],[-0.3911817  -0.90416153],[ -1.27849263 -11.6217912 ],[-0.60680655 -0.04782408]
874,0.8740000000000007,[-0.13964737 -0.5334247 ],[-0.39246019 -0.91578332],[ -1.2678027  -10.82399121],[-0.60699659 -0.04693712]
875,0.8750000000000007,[-0.1400411 -0.5343513],[-0.39372799 -0.92660731],[ -1.25754799 -10.05709367],[-0.60718568 -0.04608781]
876,0.8760000000000007,[-0.14043608 -0.53528797],[-0.39498554 -0.93666441],[-1.247713   -9.31998298],[-0.60737379 -0.04527476]
877,0.8770000000000007,[-0.14083232 -0.53623395],[-0.39623325 -0.94598439],[-1.23828272 -8.6115829 ],[-0.60756091 -0.04449662]
878,0.8780000000000007,[-0.14122979 -0.53718855],[-0.39747154 -0.95459597],[-1.22924263 -7.93085524],[-0.60774701 -0.0437521 ]
879,0.8790000000000007,[-0.14162849 -0.53815107],[-0.39870078 -0.96252683],[-1.22057869 -7.2767985 ],[-0.60793209 -0.04303996]
880,0.8800000000000007,[-0.14202841 -0.53912088],[-0.39992136 -0.96980363],[-1.21227731 -6.64844668],[-0.6081161  -0.04235899]
881,0.8810000000000007,[-0.14242954 -0.54009733],[-0.40113363 -0.97645207],[-1.20432535 -6.04486799],[-0.60829905 -0.04170804]
882,0.8820000000000007,[-0.14283188 -0.54107983],[-0.40233796 -0.98249694],[-1.19671011 -5.46516374],[-0.60848092 -0.04108598]
883,0.8830000000000007,[-0.14323542 -0.54206779],[-0.40353467 -0.9879621 ],[-1.18941931 -4.90846711],[-0.60866168 -0.04049175]
884,0.8840000000000007,[-0.14364014 -0.54306066],[-0.40472409 -0.99287057],[-1.1824411  -4.37394212],[-0.60884132 -0.03992429]
885,0.8850000000000007,[-0.14404605 -0.5440579 ],[-0.40590653 -0.99724451],[-1.175764   -3.86078252],[-0.60901983 -0.03938262]
886,0.8860000000000007,[-0.14445313 -0.54505901],[-0.40708229 -1.0011053 ],[-1.16937694 -3.36821076],[-0.60919719 -0.03886576]
887,0.8870000000000007,[-0.14486138 -0.54606348],[-0.40825167 -1.00447351],[-1.16326921 -2.895477  ],[-0.60937339 -0.03837279]
888,0.8880000000000007,[-0.1452708  -0.54707085],[-0.40941494 -1.00736898],[-1.15743048 -2.44185812],[-0.60954842 -0.03790281]
889,0.8890000000000007,[-0.14568137 -0.54808066],[-0.41057237 -1.00981084],[-1.15185077 -2.00665684],[-0.60972225 -0.03745495]
890,0.8900000000000007,[-0.14609309 -0.54909248],[-0.41172422 -1.0118175 ],[-1.14652044 -1.58920074],[-0.60989488 -0.03702839]
891,0.8910000000000007,[-0.14650596 -0.55010589],[-0.41287074 -1.0134067 ],[-1.14143018 -1.18884144],[-0.6100663  -0.03662231]
892,0.8920000000000007,[-0.14691998 -0.55112048],[-0.41401217 -1.01459554],[-1.13657101 -0.80495373],[-0.6102365  -0.03623596]
893,0.8930000000000007,[-0.14733512 -0.55213588],[-0.41514874 -1.01540049],[-1.13193426 -0.4369348 ],[-0.61040545 -0.03586857]
894,0.8940000000000007,[-0.14775141 -0.55315172],[-0.41628068 -1.01583743],[-1.12751156 -0.08420338],[-0.61057316 -0.03551943]
895,0.8950000000000007,[-0.14816881 -0.55416764],[-0.41740819 -1.01592163],[-1.12329483  0.25380097],[-0.61073961 -0.03518784]
896,0.8960000000000007,[-0.14858734 -0.55518331],[-0.41853148 -1.01566783],[-1.11927628  0.57761858],[-0.6109048  -0.03487315]
897,0.8970000000000007,[-0.149007  -0.5561984],[-0.41965076 -1.01509021],[-1.11544838  0.88777045],[-0.6110687 -0.0345747]
898,0.8980000000000007,[-0.14942776 -0.5572126 ],[-0.42076621 -1.01420244],[-1.11180389  1.18475886],[-0.61123132 -0.03429188]
899,0.8990000000000007,[-0.14984964 -0.55822562],[-0.42187801 -1.01301768],[-1.1083358   1.46906807],[-0.61139264 -0.03402409]
900,0.9000000000000007,[-0.15027263 -0.55923717],[-0.42298635 -1.01154862],[-1.10503737  1.74116494],[-0.61155265 -0.03377074]
901,0.9010000000000007,[-0.15069672 -0.56024698],[-0.42409139 -1.00980745],[-1.10190209  2.00149959],[-0.61171135 -0.03353129]
902,0.9020000000000007,[-0.15112191 -0.56125478],[-0.42519329 -1.00780595],[-1.09892367  2.25050592],[-0.61186873 -0.0333052 ]
903,0.9030000000000007,[-0.1515482  -0.56226034],[-0.42629221 -1.00555544],[-1.09609606  2.48860225],[-0.61202478 -0.03309196]
904,0.9040000000000007,[-0.15197559 -0.5632634 ],[-0.42738831 -1.00306684],[-1.09341343  2.71619186],[-0.61217949 -0.03289106]
905,0.9050000000000007,[-0.15240407 -0.56426376],[-0.42848172 -1.00035065],[-1.09087014  2.9336635 ],[-0.61233286 -0.03270203]
906,0.9060000000000007,[-0.15283365 -0.56526117],[-0.42957259 -0.99741699],[-1.08846078  3.14139192],[-0.61248488 -0.0325244 ]
907,0.9070000000000007,[-0.15326431 -0.56625545],[-0.43066105 -0.9942756 ],[-1.0861801  3.3397384],[-0.61263554 -0.03235774]
908,0.9080000000000007,[-0.15369605 -0.56724638],[-0.43174723 -0.99093586],[-1.08402306  3.52905118],[-0.61278483 -0.03220161]
909,0.9090000000000007,[-0.15412889 -0.56823379],[-0.43283125 -0.98740681],[-1.08198481  3.70966595],[-0.61293276 -0.0320556 ]
910,0.9100000000000007,[-0.1545628  -0.56921749],[-0.43391324 -0.98369714],[-1.08006065  3.88190629],[-0.61307931 -0.03191931]
911,0.9110000000000007,[-0.15499779 -0.5701973 ],[-0.4349933  -0.97981523],[-1.07824608  4.04608413],[-0.61322447 -0.03179236]
912,0.9120000000000007,[-0.15543386 -0.57117307],[-0.43607155 -0.97576915],[-1.07653675  4.20250013],[-0.61336825 -0.03167438]
913,0.9130000000000007,[-0.15587101 -0.57214464],[-0.43714808 -0.97156665],[-1.07492845  4.35144409],[-0.61351064 -0.03156501]
914,0.9140000000000007,[-0.15630923 -0.57311185],[-0.43822301 -0.96721521],[-1.07341716  4.49319536],[-0.61365162 -0.03146391]
915,0.9150000000000007,[-0.15674853 -0.57407458],[-0.43929643 -0.96272201],[-1.07199897  4.62802319],[-0.61379121 -0.03137075]
916,0.9160000000000007,[-0.1571889  -0.57503267],[-0.44036843 -0.95809399],[-1.07067014  4.75618711],[-0.61392939 -0.03128521]
917,0.9170000000000007,[-0.15763034 -0.57598601],[-0.4414391 -0.9533378],[-1.06942705  4.87793725],[-0.61406615 -0.03120699]
918,0.9180000000000007,[-0.15807285 -0.57693447],[-0.44250852 -0.94845986],[-1.06826623  4.99351472],[-0.6142015  -0.03113578]
919,0.9190000000000007,[-0.15851642 -0.57787793],[-0.44357679 -0.94346635],[-1.06718432  5.1031519 ],[-0.61433543 -0.03107131]
920,0.9200000000000007,[-0.15896107 -0.5788163 ],[-0.44464397 -0.9383632 ],[-1.0661781   5.20707276],[-0.61446794 -0.03101329]
921,0.9210000000000007,[-0.15940678 -0.57974945],[-0.44571015 -0.93315612],[-1.06524444  5.30549315],[-0.61459901 -0.03096147]
922,0.9220000000000007,[-0.15985355 -0.5806773 ],[-0.4467754  -0.92785063],[-1.06438036  5.39862113],[-0.61472866 -0.0309156 ]
923,0.9230000000000007,[-0.16030139 -0.58159976],[-0.44783978 -0.92245201],[-1.06358297  5.48665721],[-0.61485687 -0.03087541]
924,0.9240000000000007,[-0.1607503  -0.58251672],[-0.44890336 -0.91696535],[-1.06284949  5.56979464],[-0.61498364 -0.03084069]
925,0.9250000000000007,[-0.16120026 -0.58342812],[-0.44996621 -0.91139556],[-1.06217725  5.64821967],[-0.61510896 -0.03081119]
926,0.9260000000000007,[-0.16165129 -0.58433386],[-0.45102839 -0.90574734],[-1.06156366  5.72211179],[-0.61523285 -0.03078671]
927,0.9270000000000007,[-0.16210338 -0.58523389],[-0.45208995 -0.90002523],[-1.06100626  5.79164398],[-0.61535528 -0.03076703]
928,0.9280000000000007,[-0.16255653 -0.58612812],[-0.45315096 -0.89423358],[-1.06050264  5.85698295],[-0.61547626 -0.03075195]
929,0.9290000000000007,[-0.16301074 -0.5870165 ],[-0.45421146 -0.8883766 ],[-1.06005052  5.91828935],[-0.61559579 -0.03074127]
930,0.9300000000000007,[-0.16346601 -0.58789896],[-0.45527151 -0.88245831],[-1.05964767  5.97571803],[-0.61571386 -0.0307348 ]
931,0.9310000000000007,[-0.16392235 -0.58877544],[-0.45633116 -0.87648259],[-1.05929196  6.02941816],[-0.61583047 -0.03073237]
932,0.9320000000000007,[-0.16437974 -0.58964589],[-0.45739045 -0.87045317],[-1.05898135  6.07953355],[-0.61594563 -0.03073379]
933,0.9330000000000007,[-0.16483819 -0.59051027],[-0.45844943 -0.86437364],[-1.05871386  6.12620275],[-0.61605931 -0.0307389 ]
934,0.9340000000000007,[-0.16529769 -0.59136851],[-0.45950815 -0.85824744],[-1.05848758  6.16955927],[-0.61617153 -0.03074753]
935,0.9350000000000007,[-0.16575826 -0.59222059],[-0.46056663 -0.85207788],[-1.05830069  6.20973177],[-0.61628228 -0.03075954]
