,time,qpos,qvel,qacc,ctrl
797,0.7970000000000006,[-0.13371706  4.15951378],[-0.41861437  0.75668355],[ -0.7464934  -20.69217762],[-0.49745953 -0.10063181]
798,0.7980000000000006,[-0.13413642  4.16024977],[-0.41936086  0.73599137],[ -0.74785423 -20.70559665],[-0.4979215  -0.10068329]
799,0.7990000000000006,[-0.13455653  4.16096506],[-0.42010872  0.71528577],[ -0.74919952 -20.71879375],[-0.4983828  -0.10073357]
800,0.8000000000000006,[-0.13497739  4.16165962],[-0.42085792  0.69456698],[ -0.75052918 -20.73177062],[-0.49884342 -0.10078265]
801,0.8010000000000006,[-0.13539899  4.16233346],[-0.42160844  0.67383521],[ -0.75184312 -20.74452895],[-0.49930337 -0.10083055]
802,0.8020000000000006,[-0.13582135  4.16298655],[-0.42236029  0.65309068],[ -0.75314122 -20.75707044],[-0.49976264 -0.10087727]
803,0.8030000000000006,[-0.13624447  4.16361888],[-0.42311343  0.63233361],[ -0.75442341 -20.76939682],[-0.50022124 -0.1009228 ]
804,0.8040000000000006,[-0.13666834  4.16423045],[-0.42386785  0.61156421],[ -0.75568957 -20.78150984],[-0.50067915 -0.10096717]
805,0.8050000000000006,[-0.13709296  4.16482123],[-0.42462354  0.5907827 ],[ -0.75693963 -20.79341127],[-0.50113639 -0.10101037]
806,0.8060000000000006,[-0.13751834  4.16539122],[-0.42538048  0.56998929],[ -0.7581735  -20.80510288],[-0.50159295 -0.10105241]
807,0.8070000000000006,[-0.13794448  4.1659404 ],[-0.42613866  0.54918419],[ -0.75939108 -20.81658647],[-0.50204883 -0.10109329]
808,0.8080000000000006,[-0.13837138  4.16646877],[-0.42689805  0.5283676 ],[ -0.76059229 -20.82786385],[-0.50250403 -0.10113302]
809,0.8090000000000006,[-0.13879903  4.16697631],[-0.42765864  0.50753974],[ -0.76177706 -20.83893684],[-0.50295855 -0.10117161]
810,0.8100000000000006,[-0.13922746  4.16746301],[-0.42842042  0.4867008 ],[ -0.76294528 -20.84980729],[-0.50341239 -0.10120905]
811,0.8110000000000006,[-0.13965664  4.16792886],[-0.42918336  0.46585099],[ -0.7640969  -20.86047706],[-0.50386555 -0.10124535]
812,0.8120000000000006,[-0.14008659  4.16837385],[-0.42994746  0.44499052],[ -0.76523183 -20.87094801],[-0.50431802 -0.10128052]
813,0.8130000000000006,[-0.1405173   4.16879797],[-0.43071269  0.42411957],[ -0.76634998 -20.88122204],[-0.50476981 -0.10131456]
814,0.8140000000000006,[-0.14094878  4.16920121],[-0.43147904  0.40323835],[ -0.7674513  -20.89130103],[-0.50522092 -0.10134747]
815,0.8150000000000006,[-0.14138102  4.16958356],[-0.43224649  0.38234705],[ -0.76853571 -20.90118691],[-0.50567134 -0.10137926]
816,0.8160000000000006,[-0.14181404  4.16994501],[-0.43301503  0.36144586],[ -0.76960313 -20.91088159],[-0.50612108 -0.10140994]
817,0.8170000000000006,[-0.14224782  4.17028554],[-0.43378463  0.34053498],[ -0.7706535  -20.92038703],[-0.50657013 -0.10143951]
818,0.8180000000000006,[-0.14268238  4.17060515],[-0.43455528  0.31961459],[ -0.77168676 -20.92970516],[-0.5070185  -0.10146797]
819,0.8190000000000006,[-0.14311771  4.17090384],[-0.43532697  0.29868489],[ -0.77270283 -20.93883795],[-0.50746618 -0.10149532]
820,0.8200000000000006,[-0.14355381  4.17118159],[-0.43609967  0.27774605],[ -0.77370166 -20.94778738],[-0.50791317 -0.10152158]
821,0.8210000000000006,[-0.14399068  4.17143838],[-0.43687337  0.25679826],[ -0.77468319 -20.95655544],[-0.50835948 -0.10154673]
822,0.8220000000000006,[-0.14442833  4.17167423],[-0.43764806  0.2358417 ],[ -0.77564735 -20.96514411],[-0.50880509 -0.1015708 ]
823,0.8230000000000006,[-0.14486675  4.1718891 ],[-0.4384237   0.21487656],[ -0.77659409 -20.9735554 ],[-0.50925002 -0.10159378]
824,0.8240000000000006,[-0.14530595  4.17208301],[-0.4392003   0.19390301],[ -0.77752335 -20.98179134],[-0.50969426 -0.10161567]
825,0.8250000000000006,[-0.14574593  4.17225593],[-0.43997782  0.17292121],[ -0.77843508 -20.98985396],[-0.51013781 -0.10163648]
826,0.8260000000000006,[-0.14618669  4.17240786],[-0.44075626  0.15193136],[ -0.77932923 -20.99774528],[-0.51058067 -0.10165621]
827,0.8270000000000006,[-0.14662822  4.17253879],[-0.44153559  0.13093361],[ -0.78020575 -21.00546736],[-0.51102284 -0.10167487]
828,0.8280000000000006,[-0.14707054  4.17264872],[-0.44231579  0.10992815],[ -0.78106458 -21.01302225],[-0.51146431 -0.10169245]
829,0.8290000000000006,[-0.14751363  4.17273763],[-0.44309686  0.08891512],[ -0.78190569 -21.02041202],[-0.5119051  -0.10170897]
830,0.8300000000000006,[-0.14795751  4.17280553],[-0.44387876  0.06789471],[ -0.78272903 -21.02763874],[-0.51234519 -0.10172442]
831,0.8310000000000006,[-0.14840217  4.1728524 ],[-0.44466149  0.04686707],[ -0.78353455 -21.03470449],[-0.51278459 -0.10173881]
832,0.8320000000000006,[-0.14884762  4.17287823],[-0.44544503  0.02583237],[ -0.78432222 -21.04161136],[-0.5132233  -0.10175214]
833,0.8330000000000006,[-0.14929385  4.17288302],[-0.44622935  0.00479076],[ -0.785092   -21.04836144],[-0.51366132 -0.10176441]
834,0.8340000000000006,[-0.14974086  4.17286676],[-0.44701444 -0.0162576 ],[ -0.78584384 -21.05495684],[-0.51409864 -0.10177563]
835,0.8350000000000006,[-0.15018866  4.17282945],[-0.44780028 -0.03731256],[ -0.78657771 -21.06139966],[-0.51453526 -0.10178579]
836,0.8360000000000006,[-0.15063725  4.17277108],[-0.44858686 -0.05837396],[ -0.78729358 -21.06769203],[-0.51497119 -0.10179491]
837,0.8370000000000006,[-0.15108662  4.17269163],[-0.44937416 -0.07944165],[ -0.78799141 -21.07383605],[-0.51540643 -0.10180298]
838,0.8380000000000006,[-0.15153679  4.17259112],[-0.45016215 -0.10051549],[ -0.78867118 -21.07983386],[-0.51584097 -0.10181001]
839,0.8390000000000006,[-0.15198774  4.17246952],[-0.45095082 -0.12159532],[ -0.78933285 -21.0856876 ],[-0.51627481 -0.10181599]
840,0.8400000000000006,[-0.15243948  4.17232684],[-0.45174015 -0.14268101],[ -0.7899764  -21.09139938],[-0.51670796 -0.10182093]
841,0.8410000000000006,[-0.15289201  4.17216307],[-0.45253013 -0.16377241],[ -0.79060181 -21.09697136],[-0.51714041 -0.10182484]
842,0.8420000000000006,[-0.15334533  4.1719782 ],[-0.45332073 -0.18486938],[ -0.79120904 -21.10240569],[-0.51757216 -0.10182771]
843,0.8430000000000006,[-0.15379944  4.17177223],[-0.45411194 -0.20597179],[ -0.79179808 -21.10770451],[-0.51800321 -0.10182955]
844,0.8440000000000006,[-0.15425434  4.17154515],[-0.45490374 -0.22707949],[ -0.7923689  -21.11286997],[-0.51843357 -0.10183035]
845,0.8450000000000006,[-0.15471004  4.17129696],[-0.45569611 -0.24819236],[ -0.79292149 -21.11790422],[-0.51886323 -0.10183012]
846,0.8460000000000006,[-0.15516653  4.17102765],[-0.45648903 -0.26931026],[ -0.79345583 -21.12280944],[-0.51929218 -0.10182886]
847,0.8470000000000006,[-0.15562381  4.17073721],[-0.45728248 -0.29043307],[ -0.7939719  -21.12758778],[-0.51972044 -0.10182658]
848,0.8480000000000006,[-0.15608189  4.17042565],[-0.45807645 -0.31156066],[ -0.7944697 -21.1322414],[-0.520148   -0.10182327]
849,0.8490000000000006,[-0.15654076  4.17009296],[-0.45887092 -0.3326929 ],[ -0.7949492  -21.13677246],[-0.52057486 -0.10181893]
850,0.8500000000000006,[-0.15700042  4.16973913],[-0.45966587 -0.35382968],[ -0.7954104  -21.14118315],[-0.52100101 -0.10181357]
851,0.8510000000000006,[-0.15746089  4.16936416],[-0.46046128 -0.37497086],[ -0.79585328 -21.14547561],[-0.52142647 -0.10180718]
852,0.8520000000000006,[-0.15792214  4.16896804],[-0.46125714 -0.39611633],[ -0.79627785 -21.14965203],[-0.52185122 -0.10179978]
853,0.8530000000000006,[-0.1583842   4.16855078],[-0.46205341 -0.41726599],[ -0.79668409 -21.15371457],[-0.52227528 -0.10179135]
854,0.8540000000000006,[-0.15884705  4.16811236],[-0.4628501 -0.4384197],[ -0.79707201 -21.1576654 ],[-0.52269863 -0.1017819 ]
855,0.8550000000000006,[-0.15931069  4.16765278],[-0.46364717 -0.45957737],[ -0.79744159 -21.1615067 ],[-0.52312127 -0.10177143]
856,0.8560000000000006,[-0.15977514  4.16717204],[-0.46444461 -0.48073887],[ -0.79779284 -21.16524062],[-0.52354322 -0.10175994]
857,0.8570000000000007,[-0.16024038  4.16667014],[-0.46524241 -0.50190411],[ -0.79812576 -21.16886935],[-0.52396446 -0.10174743]
858,0.8580000000000007,[-0.16070642  4.16614706],[-0.46604053 -0.52307298],[ -0.79844035 -21.17239505],[-0.524385  -0.1017339]
859,0.8590000000000007,[-0.16117326  4.16560282],[-0.46683897 -0.54424538],[ -0.79873661 -21.17581988],[-0.52480483 -0.10171936]
860,0.8600000000000007,[-0.1616409  4.1650374],[-0.46763771 -0.5654212 ],[ -0.79901456 -21.17914601],[-0.52522396 -0.10170379]
861,0.8610000000000007,[-0.16210933  4.1644508 ],[-0.46843672 -0.58660034],[ -0.79927419 -21.18237561],[-0.52564239 -0.10168721]
862,0.8620000000000007,[-0.16257857  4.16384301],[-0.469236   -0.60778272],[ -0.79951552 -21.18551083],[-0.5260601 -0.1016696]
863,0.8630000000000007,[-0.16304861  4.16321405],[-0.47003551 -0.62896823],[ -0.79973856 -21.18855384],[-0.52647712 -0.10165098]
864,0.8640000000000007,[-0.16351944  4.16256389],[-0.47083525 -0.65015678],[ -0.79994332 -21.19150678],[-0.52689343 -0.10163134]
865,0.8650000000000007,[-0.16399108  4.16189254],[-0.47163519 -0.67134829],[ -0.80012981 -21.19437182],[-0.52730903 -0.10161067]
866,0.8660000000000007,[-0.16446351  4.1612    ],[-0.47243532 -0.69254266],[ -0.80029805 -21.19715109],[-0.52772392 -0.10158899]
867,0.8670000000000007,[-0.16493675  4.16048626],[-0.47323562 -0.71373981],[ -0.80044806 -21.19984676],[-0.52813811 -0.10156628]
868,0.8680000000000007,[-0.16541078  4.15975132],[-0.47403607 -0.73493966],[ -0.80057985 -21.20246095],[-0.52855159 -0.10154256]
869,0.8690000000000007,[-0.16588562  4.15899518],[-0.47483665 -0.75614212],[ -0.80069344 -21.2049958 ],[-0.52896437 -0.10151781]
870,0.8700000000000007,[-0.16636126  4.15821783],[-0.47563734 -0.77734712],[ -0.80078886 -21.20745345],[-0.52937643 -0.10149203]
871,0.8710000000000007,[-0.1668377   4.15741927],[-0.47643813 -0.79855457],[ -0.80086612 -21.20983603],[-0.52978779 -0.10146523]
872,0.8720000000000007,[-0.16731493  4.15659951],[-0.477239   -0.81976441],[ -0.80092526 -21.21214566],[-0.53019844 -0.1014374 ]
873,0.8730000000000007,[-0.16779297  4.15575853],[-0.47803992 -0.84097655],[ -0.8009663  -21.21438444],[-0.53060838 -0.10140855]
874,0.8740000000000007,[-0.16827182  4.15489634],[-0.47884089 -0.86219094],[ -0.80098927 -21.21655451],[-0.53101761 -0.10137866]
875,0.8750000000000007,[-0.16875146  4.15401294],[-0.47964188 -0.88340749],[ -0.80099419 -21.21865795],[-0.53142613 -0.10134775]
876,0.8760000000000007,[-0.1692319   4.15310831],[-0.48044287 -0.90462615],[ -0.80098111 -21.22069687],[-0.53183395 -0.1013158 ]
877,0.8770000000000007,[-0.16971314  4.15218246],[-0.48124385 -0.92584685],[ -0.80095004 -21.22267336],[-0.53224105 -0.10128282]
878,0.8780000000000007,[-0.17019519  4.15123539],[-0.4820448  -0.94706952],[ -0.80090104 -21.2245895 ],[-0.53264744 -0.1012488 ]
879,0.8790000000000007,[-0.17067803  4.1502671 ],[-0.48284571 -0.96829411],[ -0.80083412 -21.22644738],[-0.53305312 -0.10121374]
880,0.8800000000000007,[-0.17116168  4.14927758],[-0.48364654 -0.98952056],[ -0.80074933 -21.22824906],[-0.53345809 -0.10117765]
881,0.8810000000000007,[-0.17164613  4.14826683],[-0.48444729 -1.01074881],[ -0.80064671 -21.2299966 ],[-0.53386235 -0.10114051]
882,0.8820000000000007,[-0.17213138  4.14723485],[-0.48524794 -1.0319788 ],[ -0.8005263  -21.23169206],[-0.5342659  -0.10110232]
883,0.8830000000000007,[-0.17261742  4.14618164],[-0.48604846 -1.05321049],[ -0.80038815 -21.23333748],[-0.53466873 -0.10106309]
884,0.8840000000000007,[-0.17310427  4.1451072 ],[-0.48684885 -1.07444383],[ -0.80023229 -21.23493491],[-0.53507086 -0.10102281]
885,0.8850000000000007,[-0.17359192  4.14401152],[-0.48764908 -1.09567877],[ -0.80005877 -21.23648637],[-0.53547227 -0.10098147]
886,0.8860000000000007,[-0.17408037  4.1428946 ],[-0.48844914 -1.11691525],[ -0.79986764 -21.23799387],[-0.53587297 -0.10093908]
887,0.8870000000000007,[-0.17456962  4.14175645],[-0.48924901 -1.13815325],[ -0.79965895 -21.23945943],[-0.53627295 -0.10089563]
888,0.8880000000000007,[-0.17505967  4.14059706],[-0.49004867 -1.15939271],[ -0.79943275 -21.24088504],[-0.53667223 -0.10085112]
889,0.8890000000000007,[-0.17555052  4.13941642],[-0.4908481  -1.18063359],[ -0.79918909 -21.2422727 ],[-0.53707078 -0.10080554]
890,0.8900000000000007,[-0.17604216  4.13821455],[-0.49164729 -1.20187586],[ -0.79892803 -21.24362439],[-0.53746863 -0.1007589 ]
891,0.8910000000000007,[-0.17653461  4.13699143],[-0.49244622 -1.22311949],[ -0.79864962 -21.24494207],[-0.53786576 -0.10071118]
892,0.8920000000000007,[-0.17702786  4.13574706],[-0.49324487 -1.24436443],[ -0.79835392 -21.2462277 ],[-0.53826217 -0.1006624 ]
893,0.8930000000000007,[-0.1775219   4.13448145],[-0.49404322 -1.26561066],[ -0.79804098 -21.24748323],[-0.53865787 -0.10061253]
894,0.8940000000000007,[-0.17801674  4.13319459],[-0.49484126 -1.28685814],[ -0.79771087 -21.24871059],[-0.53905286 -0.10056158]
895,0.8950000000000007,[-0.17851238  4.13188649],[-0.49563897 -1.30810685],[ -0.79736366 -21.2499117 ],[-0.53944713 -0.10050954]
896,0.8960000000000007,[-0.17900882  4.13055713],[-0.49643634 -1.32935676],[ -0.79699939 -21.25108848],[-0.53984069 -0.10045642]
897,0.8970000000000007,[-0.17950605  4.12920652],[-0.49723334 -1.35060785],[ -0.79661815 -21.25224282],[-0.54023352 -0.1004022 ]
898,0.8980000000000007,[-0.18000408  4.12783466],[-0.49802995 -1.37186009],[ -0.79622    -21.25337661],[-0.54062565 -0.10034689]
899,0.8990000000000007,[-0.18050291  4.12644155],[-0.49882617 -1.39311347],[ -0.795805   -21.25449173],[-0.54101705 -0.10029047]
900,0.9000000000000007,[-0.18100253  4.12502718],[-0.49962198 -1.41436796],[ -0.79537323 -21.25559003],[-0.54140774 -0.10023294]
901,0.9010000000000007,[-0.18150294  4.12359156],[-0.50041735 -1.43562355],[ -0.79492477 -21.25667337],[-0.54179771 -0.10017431]
902,0.9020000000000007,[-0.18200416  4.12213468],[-0.50121228 -1.45688023],[ -0.79445967 -21.25774356],[-0.54218697 -0.10011456]
903,0.9030000000000007,[-0.18250616  4.12065654],[-0.50200674 -1.47813797],[ -0.79397803 -21.25880244],[-0.5425755  -0.10005369]
904,0.9040000000000007,[-0.18300896  4.11915714],[-0.50280072 -1.49939677],[ -0.79347993 -21.25985181],[-0.54296332 -0.0999917 ]
905,0.9050000000000007,[-0.18351256  4.11763649],[-0.5035942  -1.52065662],[ -0.79296543 -21.26089345],[-0.54335042 -0.09992857]
906,0.9060000000000007,[-0.18401695  4.11609457],[-0.50438716 -1.54191752],[ -0.79243462 -21.26192915],[-0.5437368  -0.09986432]
907,0.9070000000000007,[-0.18452213  4.11453139],[-0.5051796  -1.56317945],[ -0.79188759 -21.26296066],[-0.54412247 -0.09979892]
908,0.9080000000000007,[-0.1850281   4.11294695],[-0.50597148 -1.58444241],[ -0.79132442 -21.26398973],[-0.54450741 -0.09973238]
909,0.9090000000000007,[-0.18553486  4.11134124],[-0.50676281 -1.6057064 ],[ -0.79074519 -21.26501809],[-0.54489163 -0.09966469]
910,0.9100000000000007,[-0.18604241  4.10971427],[-0.50755355 -1.62697142],[ -0.79015001 -21.26604746],[-0.54527514 -0.09959584]
911,0.9110000000000007,[-0.18655076  4.10806603],[-0.5083437  -1.64823746],[ -0.78953895 -21.26707952],[-0.54565792 -0.09952583]
912,0.9120000000000007,[-0.18705989  4.10639653],[-0.50913324 -1.66950454],[ -0.78891212 -21.26811597],[-0.54603999 -0.09945466]
913,0.9130000000000007,[-0.18756981  4.10470575],[-0.50992215 -1.69077266],[ -0.7882696  -21.26915846],[-0.54642133 -0.09938231]
914,0.9140000000000007,[-0.18808052  4.10299371],[-0.51071042 -1.71204182],[ -0.78761149 -21.27020865],[-0.54680195 -0.09930879]
915,0.9150000000000007,[-0.18859202  4.1012604 ],[-0.51149803 -1.73331203],[ -0.7869379  -21.27126816],[-0.54718185 -0.09923408]
916,0.9160000000000007,[-0.18910431  4.09950582],[-0.51228497 -1.75458329],[ -0.78624892 -21.27233861],[-0.54756103 -0.09915818]
917,0.9170000000000007,[-0.18961738  4.09772996],[-0.51307122 -1.77585563],[ -0.78554465 -21.27342159],[-0.54793949 -0.09908109]
918,0.9180000000000007,[-0.19013123  4.09593283],[-0.51385677 -1.79712905],[ -0.7848252  -21.27451868],[-0.54831722 -0.0990028 ]
919,0.9190000000000007,[-0.19064588  4.09411443],[-0.51464159 -1.81840357],[ -0.78409068 -21.27563144],[-0.54869424 -0.09892329]
920,0.9200000000000007,[-0.1911613   4.09227475],[-0.51542568 -1.8396792 ],[ -0.7833412 -21.2767614],[-0.54907053 -0.09884258]
921,0.9210000000000007,[-0.19167751  4.09041379],[-0.51620902 -1.86095597],[ -0.78257686 -21.27791009],[-0.54944609 -0.09876064]
922,0.9220000000000007,[-0.1921945   4.08853156],[-0.5169916  -1.88223388],[ -0.78179779 -21.27907902],[-0.54982094 -0.09867747]
923,0.9230000000000007,[-0.19271227  4.08662805],[-0.5177734  -1.90351295],[ -0.78100408 -21.28026965],[-0.55019506 -0.09859307]
924,0.9240000000000007,[-0.19323083  4.08470325],[-0.5185544  -1.92479322],[ -0.78019587 -21.28148346],[-0.55056845 -0.09850742]
925,0.9250000000000007,[-0.19375016  4.08275718],[-0.5193346  -1.94607471],[ -0.77937327 -21.28272188],[-0.55094112 -0.09842053]
926,0.9260000000000007,[-0.19427028  4.08078982],[-0.52011397 -1.96735743],[ -0.77853641 -21.28398634],[-0.55131307 -0.09833239]
927,0.9270000000000007,[-0.19479117  4.07880118],[-0.52089251 -1.98864142],[ -0.7776854  -21.28527825],[-0.55168429 -0.09824298]
928,0.9280000000000007,[-0.19531284  4.07679125],[-0.52167019 -2.00992669],[ -0.77682037 -21.28659897],[-0.55205478 -0.0981523 ]
929,0.9290000000000007,[-0.19583529  4.07476004],[-0.52244701 -2.03121329],[ -0.77594145 -21.28794987],[-0.55242455 -0.09806035]
930,0.9300000000000007,[-0.19635851  4.07270754],[-0.52322295 -2.05250124],[ -0.77504878 -21.28933229],[-0.5527936  -0.09796711]
931,0.9310000000000007,[-0.19688251  4.07063375],[-0.523998   -2.07379058],[ -0.77414248 -21.29074754],[-0.55316191 -0.09787258]
932,0.9320000000000007,[-0.19740728  4.06853867],[-0.52477215 -2.09508132],[ -0.77322268 -21.29219692],[-0.5535295  -0.09777675]
933,0.9330000000000007,[-0.19793283  4.06642229],[-0.52554537 -2.11637352],[ -0.77228954 -21.2936817 ],[-0.55389637 -0.09767962]
934,0.9340000000000007,[-0.19845914  4.06428463],[-0.52631766 -2.1376672 ],[ -0.77134318 -21.29520312],[-0.5542625  -0.09758117]
935,0.9350000000000007,[-0.19898623  4.06212566],[-0.527089  -2.1589624],[ -0.77038374 -21.29676242],[-0.55462791 -0.0974814 ]
936,0.9360000000000007,[-0.19951409  4.0599454 ],[-0.52785938 -2.18025917],[ -0.76941139 -21.29836079],[-0.55499259 -0.0973803 ]
937,0.9370000000000007,[-0.20004272  4.05774385],[-0.5286288  -2.20155753],[ -0.76842625 -21.29999942],[-0.55535654 -0.09727786]
938,0.9380000000000007,[-0.20057212  4.05552099],[-0.52939722 -2.22285753],[ -0.76742848 -21.30167945],[-0.55571976 -0.09717407]
939,0.9390000000000007,[-0.20110228  4.05327683],[-0.53016465 -2.24415921],[ -0.76641823 -21.30340202],[-0.55608225 -0.09706894]
940,0.9400000000000007,[-0.20163321  4.05101137],[-0.53093107 -2.26546261],[ -0.76539565 -21.30516824],[-0.55644402 -0.09696244]
941,0.9410000000000007,[-0.20216491  4.0487246 ],[-0.53169646 -2.28676778],[ -0.76436091 -21.30697918],[-0.55680505 -0.09685456]
942,0.9420000000000007,[-0.20269737  4.04641653],[-0.53246083 -2.30807476],[ -0.76331417 -21.30883591],[-0.55716535 -0.09674531]
943,0.9430000000000007,[-0.2032306   4.04408714],[-0.53322414 -2.32938359],[ -0.76225557 -21.31073945],[-0.55752492 -0.09663468]
944,0.9440000000000007,[-0.20376458  4.04173645],[-0.5339864  -2.35069433],[ -0.7611853  -21.31269081],[-0.55788376 -0.09652264]
945,0.9450000000000007,[-0.20429933  4.03936444],[-0.53474758 -2.37200702],[ -0.76010351 -21.31469097],[-0.55824187 -0.09640921]
946,0.9460000000000007,[-0.20483484  4.03697112],[-0.53550768 -2.39332171],[ -0.75901039 -21.31674088],[-0.55859925 -0.09629436]
947,0.9470000000000007,[-0.2053711   4.03455648],[-0.53626669 -2.41463845],[ -0.75790609 -21.31884147],[-0.55895589 -0.09617808]
948,0.9480000000000007,[-0.20590813  4.03212052],[-0.5370246 -2.4359573],[ -0.7567908  -21.32099364],[-0.5593118  -0.09606038]
949,0.9490000000000007,[-0.20644591  4.02966324],[-0.53778139 -2.45727829],[ -0.75566469 -21.32319825],[-0.55966698 -0.09594124]
950,0.9500000000000007,[-0.20698445  4.02718464],[-0.53853706 -2.47860149],[ -0.75452795 -21.32545616],[-0.56002142 -0.09582065]
951,0.9510000000000007,[-0.20752374  4.02468472],[-0.53929158 -2.49992694],[ -0.75338076 -21.32776817],[-0.56037513 -0.0956986 ]
952,0.9520000000000007,[-0.20806378  4.02216346],[-0.54004497 -2.52125471],[ -0.75222331 -21.33013508],[-0.56072811 -0.09557508]
