,time,qpos,qvel,qacc,ctrl
197,0.19700000000000015,[0.0172775 2.2920909],[-0.01649998  7.56279565],[  0.26672204 -50.95206533],[ 0.22204721 -0.00242377]
198,0.19800000000000015,[0.01726127 2.29960275],[-0.01623326  7.51184359],[  0.28368874 -50.78433176],[ 0.22245758 -0.00251068]
199,0.19900000000000015,[0.01724532 2.30706381],[-0.01594957  7.46105925],[  0.30036815 -50.61732428],[ 0.22286631 -0.00259939]
200,0.20000000000000015,[0.01722967 2.31447425],[-0.0156492   7.41044193],[  0.31676305 -50.45105871],[ 0.22327343 -0.00268992]
201,0.20100000000000015,[0.01721434 2.32183424],[-0.01533244  7.35999087],[  0.3328763  -50.28555066],[ 0.22367893 -0.00278223]
202,0.20200000000000015,[0.01719934 2.32914395],[-0.01499956  7.30970532],[  0.34871075 -50.12081551],[ 0.22408284 -0.00287633]
203,0.20300000000000015,[0.01718469 2.33640353],[-0.01465085  7.25958451],[  0.36426932 -49.95686844],[ 0.22448516 -0.0029722 ]
204,0.20400000000000015,[0.0171704  2.34361316],[-0.01428658  7.20962764],[  0.37955494 -49.79372439],[ 0.2248859  -0.00306984]
205,0.20500000000000015,[0.0171565  2.35077299],[-0.01390703  7.15983391],[  0.3945706  -49.63139803],[ 0.22528509 -0.00316922]
206,0.20600000000000016,[0.01714298 2.35788319],[-0.01351246  7.11020251],[  0.4093193 -49.4699038],[ 0.22568272 -0.00327033]
207,0.20700000000000016,[0.01712988 2.36494393],[-0.01310314  7.06073261],[  0.42380405 -49.30925584],[ 0.2260788  -0.00337317]
208,0.20800000000000016,[0.0171172  2.37195535],[-0.01267933  7.01142336],[  0.4380279  -49.14946803],[ 0.22647336 -0.0034777 ]
209,0.20900000000000016,[0.01710496 2.37891762],[-0.01224131  6.96227389],[  0.45199393 -48.99055394],[ 0.2268664  -0.00358393]
210,0.21000000000000016,[0.01709317 2.38583091],[-0.01178931  6.91328333],[  0.46570521 -48.83252684],[ 0.22725793 -0.00369181]
211,0.21100000000000016,[0.01708185 2.39269536],[-0.01132361  6.86445081],[  0.47916485 -48.67539969],[ 0.22764797 -0.00380135]
212,0.21200000000000016,[0.017071   2.39951113],[-0.01084444  6.81577541],[  0.49237595 -48.51918512],[ 0.22803652 -0.00391252]
213,0.21300000000000016,[0.01706065 2.40627839],[-0.01035207  6.76725622],[  0.50534163 -48.36389542],[ 0.22842359 -0.0040253 ]
214,0.21400000000000016,[0.0170508  2.41299728],[-0.00984672  6.71889233],[  0.51806503 -48.20954254],[ 0.22880919 -0.00413967]
215,0.21500000000000016,[0.01704147 2.41966796],[-0.00932866  6.67068278],[  0.53054927 -48.05613808],[ 0.22919334 -0.00425561]
216,0.21600000000000016,[0.01703268 2.42629059],[-0.00879811  6.62262665],[  0.5427975  -47.90369328],[ 0.22957604 -0.00437309]
217,0.21700000000000016,[0.01702442 2.43286531],[-0.00825531  6.57472295],[  0.55481285 -47.752219  ],[ 0.2299573  -0.00449209]
218,0.21800000000000017,[0.01701672 2.43939228],[-0.0077005   6.52697073],[  0.56659846 -47.60172574],[ 0.23033714 -0.00461259]
219,0.21900000000000017,[0.01700959 2.44587165],[-0.0071339   6.47936901],[  0.57815747 -47.4522236 ],[ 0.23071556 -0.00473456]
220,0.22000000000000017,[0.01700303 2.45230357],[-0.00655574  6.43191678],[  0.58949301 -47.3037223 ],[ 0.23109258 -0.00485798]
221,0.22100000000000017,[0.01699706 2.45868818],[-5.96625132e-03  6.38461306e+00],[  0.60060821 -47.15623117],[ 0.23146819 -0.00498282]
222,0.22200000000000017,[0.0169917  2.46502564],[-5.36564312e-03  6.33745683e+00],[  0.61150618 -47.00975912],[ 0.23184242 -0.00510906]
223,0.22300000000000017,[0.01698694 2.47131609],[-4.75413694e-03  6.29044707e+00],[  0.62219004 -46.86431469],[ 0.23221527 -0.00523666]
224,0.22400000000000017,[0.01698281 2.47755967],[-4.13194690e-03  6.24358276e+00],[  0.63266288 -46.71990599],[ 0.23258674 -0.0053656 ]
225,0.22500000000000017,[0.01697931 2.48375653],[-3.49928402e-03  6.19686285e+00],[  0.64292781 -46.57654072],[ 0.23295686 -0.00549584]
226,0.22600000000000017,[0.01697646 2.48990682],[-2.85635621e-03  6.15028631e+00],[  0.65298788 -46.43422615],[ 0.23332562 -0.00562737]
227,0.22700000000000017,[0.01697425 2.49601067],[-2.20336833e-03  6.10385208e+00],[  0.66284617 -46.29296918],[ 0.23369303 -0.00576015]
228,0.22800000000000017,[0.01697271 2.50206823],[-1.54052216e-03  6.05755911e+00],[  0.67250571 -46.15277624],[ 0.23405911 -0.00589414]
229,0.22900000000000018,[0.01697185 2.50807964],[-8.68016449e-04  6.01140634e+00],[  0.68196954 -46.01365338],[ 0.23442387 -0.00602933]
230,0.23000000000000018,[0.01697166 2.51404503],[-1.86046907e-04  5.96539268e+00],[  0.69124067 -45.8756062 ],[ 0.2347873  -0.00616567]
231,0.23100000000000018,[0.01697216 2.51996455],[5.05193760e-04 5.91951708e+00],[  0.70032208 -45.73863989],[ 0.23514942 -0.00630313]
232,0.23200000000000018,[0.01697337 2.52583833],[1.20551584e-03 5.87377844e+00],[  0.70921675 -45.60275924],[ 0.23551023 -0.00644169]
233,0.23300000000000018,[0.01697528 2.5316665 ],[1.91473259e-03 5.82817568e+00],[  0.71792763 -45.46796858],[ 0.23586976 -0.0065813 ]
234,0.23400000000000018,[0.01697792 2.53744921],[2.63266022e-03 5.78270771e+00],[  0.72645765 -45.33427186],[ 0.23622799 -0.00672194]
235,0.23500000000000018,[0.01698128 2.54318658],[3.35911787e-03 5.73737344e+00],[  0.73480971 -45.20167258],[ 0.23658494 -0.00686356]
236,0.23600000000000018,[0.01698537 2.54887875],[4.09392758e-03 5.69217177e+00],[  0.74298669 -45.07017387],[ 0.23694062 -0.00700615]
237,0.23700000000000018,[0.01699021 2.55452586],[4.83691427e-03 5.64710159e+00],[  0.75099146 -44.9397784 ],[ 0.23729503 -0.00714965]
238,0.23800000000000018,[0.0169958  2.56012802],[5.58790572e-03 5.60216181e+00],[  0.75882683 -44.81048845],[ 0.23764818 -0.00729404]
239,0.23900000000000018,[0.01700214 2.56568537],[0.00634673 5.55735133],[  0.76649563 -44.68230592],[ 0.23800008 -0.00743928]
240,0.24000000000000019,[0.01700926 2.57119804],[0.00711323 5.51266902],[  0.77400064 -44.55523226],[ 0.23835073 -0.00758533]
241,0.2410000000000002,[0.01701714 2.57666615],[0.00788723 5.46811379],[  0.7813446  -44.42926856],[ 0.23870015 -0.00773216]
242,0.2420000000000002,[0.01702581 2.58208984],[0.00866857 5.42368452],[  0.78853024 -44.3044155 ],[ 0.23904834 -0.00787974]
243,0.2430000000000002,[0.01703527 2.58746922],[0.0094571 5.3793801],[  0.79556026 -44.18067337],[ 0.2393953  -0.00802801]
244,0.2440000000000002,[0.01704552 2.59280442],[0.01025266 5.33519943],[  0.80243733 -44.05804209],[ 0.23974104 -0.00817696]
245,0.2450000000000002,[0.01705658 2.59809556],[0.0110551  5.29114139],[  0.8091641 -43.9365212],[ 0.24008557 -0.00832653]
246,0.2460000000000002,[0.01706844 2.60334276],[0.01186427 5.24720487],[  0.81574317 -43.81610985],[ 0.24042889 -0.0084767 ]
247,0.2470000000000002,[0.01708112 2.60854615],[0.01268001 5.20338876],[  0.82217713 -43.69680684],[ 0.24077101 -0.00862743]
248,0.2480000000000002,[0.01709462 2.61370584],[0.01350219 5.15969195],[  0.82846853 -43.57861061],[ 0.24111194 -0.00877867]
249,0.2490000000000002,[0.01710895 2.61882196],[0.01433065 5.11611334],[  0.83461991 -43.46151923],[ 0.24145168 -0.00893039]
250,0.25000000000000017,[0.01712412 2.62389461],[0.01516527 5.07265182],[  0.84063374 -43.34553045],[ 0.24179024 -0.00908255]
251,0.25100000000000017,[0.01714012 2.62892391],[0.01600591 5.02930629],[  0.84651251 -43.23064165],[ 0.24212762 -0.00923511]
252,0.25200000000000017,[0.01715698 2.63390999],[0.01685242 4.98607565],[  0.85225863 -43.11684991],[ 0.24246383 -0.00938804]
253,0.25300000000000017,[0.01717468 2.63885295],[0.01770468 4.9429588 ],[  0.85787451 -43.00415195],[ 0.24279888 -0.00954129]
254,0.25400000000000017,[0.01719324 2.6437529 ],[0.01856255 4.89995465],[  0.86336253 -42.89254419],[ 0.24313276 -0.00969484]
255,0.25500000000000017,[0.01721267 2.64860997],[0.01942592 4.8570621 ],[  0.86872502 -42.78202274],[ 0.24346549 -0.00984863]
256,0.25600000000000017,[0.01723296 2.65342425],[0.02029464 4.81428008],[  0.87396431 -42.6725834 ],[ 0.24379707 -0.01000263]
257,0.2570000000000002,[0.01725413 2.65819585],[0.02116861 4.7716075 ],[  0.87908266 -42.56422168],[ 0.2441275 -0.0101568]
258,0.2580000000000002,[0.01727618 2.6629249 ],[0.02204769 4.72904327],[  0.88408233 -42.45693278],[ 0.2444568 -0.0103111]
259,0.2590000000000002,[0.01729911 2.66761148],[0.02293177 4.68658634],[  0.88896553 -42.35071166],[ 0.24478496 -0.0104655 ]
260,0.2600000000000002,[0.01732293 2.67225572],[0.02382074 4.64423563],[  0.89373446 -42.24555297],[ 0.24511199 -0.01061996]
261,0.2610000000000002,[0.01734765 2.67685771],[0.02471447 4.60199008],[  0.89839126 -42.14145112],[ 0.24543789 -0.01077443]
262,0.2620000000000002,[0.01737326 2.68141756],[0.02561286 4.55984863],[  0.90293808 -42.03840024],[ 0.24576267 -0.01092888]
263,0.2630000000000002,[0.01739978 2.68593537],[0.0265158  4.51781023],[  0.907377   -41.93639424],[ 0.24608633 -0.01108327]
264,0.2640000000000002,[0.0174272  2.69041124],[0.02742318 4.47587383],[  0.91171009 -41.83542677],[ 0.24640888 -0.01123757]
265,0.2650000000000002,[0.01745553 2.69484528],[0.02833489 4.4340384 ],[  0.91593939 -41.73549124],[ 0.24673033 -0.01139172]
266,0.2660000000000002,[0.01748479 2.69923758],[0.02925083 4.39230291],[  0.92006689 -41.63658087],[ 0.24705067 -0.01154571]
267,0.2670000000000002,[0.01751496 2.70358825],[0.03017089 4.35066633],[  0.92409459 -41.53868863],[ 0.24736991 -0.01169948]
268,0.2680000000000002,[0.01754605 2.70789738],[0.03109499 4.30912764],[  0.92802441 -41.44180728],[ 0.24768805 -0.01185299]
269,0.2690000000000002,[0.01757807 2.71216506],[0.03202301 4.26768584],[  0.93185829 -41.34592942],[ 0.2480051  -0.01200622]
270,0.2700000000000002,[0.01761103 2.7163914 ],[0.03295487 4.22633991],[  0.9355981  -41.25104741],[ 0.24832106 -0.01215913]
271,0.2710000000000002,[0.01764492 2.72057649],[0.03389047 4.18508886],[  0.9392457  -41.15715345],[ 0.24863594 -0.01231167]
272,0.2720000000000002,[0.01767975 2.72472042],[0.03482971 4.14393171],[  0.94280293 -41.06423955],[ 0.24894974 -0.01246381]
273,0.2730000000000002,[0.01771552 2.72882329],[0.03577252 4.10286747],[  0.94627157 -40.97229758],[ 0.24926246 -0.01261551]
274,0.2740000000000002,[0.01775224 2.73288518],[0.03671879 4.06189517],[  0.94965341 -40.88131921],[ 0.24957411 -0.01276674]
275,0.2750000000000002,[0.01778991 2.7369062 ],[0.03766844 4.02101385],[  0.95295019 -40.79129598],[ 0.24988468 -0.01291746]
276,0.2760000000000002,[0.01782853 2.74088642],[0.03862139 3.98022255],[  0.95616361 -40.70221928],[ 0.25019419 -0.01306763]
277,0.2770000000000002,[0.01786811 2.74482594],[0.03957756 3.93952033],[  0.95929537 -40.61408035],[ 0.25050264 -0.01321721]
278,0.2780000000000002,[0.01790864 2.74872485],[0.04053685 3.89890625],[  0.96234713 -40.52687032],[ 0.25081002 -0.01336618]
279,0.2790000000000002,[0.01795014 2.75258323],[0.0414992  3.85837938],[  0.96532052 -40.44058016],[ 0.25111635 -0.01351449]
280,0.2800000000000002,[0.01799261 2.75640117],[0.04246452 3.8179388 ],[  0.96821713 -40.35520077],[ 0.25142162 -0.01366211]
281,0.2810000000000002,[0.01803604 2.76017875],[0.04343274 3.7775836 ],[  0.97103857 -40.27072289],[ 0.25172584 -0.013809  ]
282,0.2820000000000002,[0.01808044 2.76391606],[0.04440377 3.73731288],[  0.97378636 -40.1871372 ],[ 0.25202902 -0.01395513]
283,0.2830000000000002,[0.01812582 2.76761319],[0.04537756 3.69712574],[  0.97646204 -40.10443425],[ 0.25233114 -0.01410047]
284,0.2840000000000002,[0.01817218 2.77127021],[0.04635402 3.65702131],[  0.97906711 -40.02260451],[ 0.25263223 -0.01424497]
285,0.2850000000000002,[0.01821951 2.77488721],[0.04733309 3.6169987 ],[  0.98160305 -39.94163838],[ 0.25293227 -0.01438861]
286,0.2860000000000002,[0.01826782 2.77846427],[0.04831469 3.57705707],[  0.98407129 -39.86152617],[ 0.25323128 -0.01453136]
287,0.2870000000000002,[0.01831712 2.78200146],[0.04929876 3.53719554],[  0.98647326 -39.78225811],[ 0.25352926 -0.01467317]
288,0.2880000000000002,[0.01836741 2.78549887],[0.05028524 3.49741328],[  0.98881037 -39.70382438],[ 0.2538262  -0.01481402]
289,0.2890000000000002,[0.01841868 2.78895658],[0.05127405 3.45770946],[  0.99108398 -39.6262151 ],[ 0.25412211 -0.01495386]
290,0.2900000000000002,[0.01847095 2.79237467],[0.05226513 3.41808324],[  0.99329545 -39.54942032],[ 0.25441699 -0.01509268]
291,0.2910000000000002,[0.01852421 2.7957532 ],[0.05325843 3.37853382],[  0.99544609 -39.47343006],[ 0.25471085 -0.01523044]
292,0.2920000000000002,[0.01857846 2.79909226],[0.05425387 3.33906039],[  0.99753722 -39.3982343 ],[ 0.25500368 -0.0153671 ]
293,0.2930000000000002,[0.01863371 2.80239192],[0.05525141 3.29966216],[  0.99957011 -39.32382295],[ 0.2552955  -0.01550264]
294,0.2940000000000002,[0.01868996 2.80565226],[0.05625098 3.26033833],[  1.00154601 -39.25018594],[ 0.2555863  -0.01563701]
295,0.2950000000000002,[0.01874721 2.80887335],[0.05725253 3.22108815],[  1.00346615 -39.17731314],[ 0.25587608 -0.0157702 ]
296,0.2960000000000002,[0.01880547 2.81205526],[0.05825599 3.18191084],[  1.00533176 -39.10519439],[ 0.25616484 -0.01590217]
297,0.2970000000000002,[0.01886473 2.81519807],[0.05926132 3.14280564],[  1.007144   -39.03381954],[ 0.2564526 -0.0160329]
298,0.2980000000000002,[0.018925   2.81830184],[0.06026847 3.10377182],[  1.00890405 -38.96317842],[ 0.25673934 -0.01616234]
299,0.2990000000000002,[0.01898628 2.82136665],[0.06127737 3.06480864],[  1.01061305 -38.89326084],[ 0.25702508 -0.01629047]
300,0.3000000000000002,[0.01904857 2.82439256],[0.06228799 3.02591538],[  1.01227213 -38.82405662],[ 0.25730981 -0.01641727]
301,0.3010000000000002,[0.01911187 2.82737965],[0.06330026 2.98709133],[  1.01388238 -38.75555557],[ 0.25759353 -0.0165427 ]
302,0.3020000000000002,[0.01917618 2.83032799],[0.06431414 2.94833577],[  1.01544488 -38.68774753],[ 0.25787626 -0.01666674]
303,0.3030000000000002,[0.01924151 2.83323764],[0.06532959 2.90964802],[  1.01696069 -38.62062231],[ 0.25815798 -0.01678935]
304,0.3040000000000002,[0.01930786 2.83610866],[0.06634655 2.8710274 ],[  1.01843085 -38.55416977],[ 0.2584387  -0.01691051]
305,0.3050000000000002,[0.01937522 2.83894114],[0.06736498 2.83247323],[  1.01985637 -38.48837976],[ 0.25871842 -0.0170302 ]
306,0.3060000000000002,[0.01944361 2.84173512],[0.06838483 2.79398485],[  1.02123826 -38.42324218],[ 0.25899715 -0.01714838]
307,0.3070000000000002,[0.01951301 2.84449068],[0.06940607 2.75556161],[  1.02257749 -38.35874692],[ 0.25927488 -0.01726502]
308,0.3080000000000002,[0.01958344 2.84720789],[0.07042865 2.71720286],[  1.02387502 -38.29488392],[ 0.25955162 -0.01738011]
309,0.3090000000000002,[0.01965489 2.8498868 ],[0.07145252 2.67890798],[  1.0251318  -38.23164315],[ 0.25982737 -0.01749361]
310,0.3100000000000002,[0.01972737 2.85252747],[0.07247766 2.64067633],[  1.02634873 -38.16901461],[ 0.26010213 -0.01760551]
311,0.3110000000000002,[0.01980087 2.85512998],[0.073504   2.60250732],[  1.02752673 -38.10698833],[ 0.2603759  -0.01771577]
312,0.3120000000000002,[0.01987541 2.85769438],[0.07453153 2.56440033],[  1.02866667 -38.04555438],[ 0.26064868 -0.01782437]
313,0.3130000000000002,[0.01995097 2.86022073],[0.0755602  2.52635478],[  1.02976942 -37.98470289],[ 0.26092048 -0.01793128]
314,0.3140000000000002,[0.02002756 2.8627091 ],[0.07658997 2.48837007],[  1.03083583 -37.92442402],[ 0.26119129 -0.01803649]
315,0.3150000000000002,[0.02010518 2.86515955],[0.0776208  2.45044565],[  1.03186673 -37.86470798],[ 0.26146111 -0.01813996]
316,0.3160000000000002,[0.02018383 2.86757213],[0.07865267 2.41258094],[  1.03286292 -37.80554502],[ 0.26172996 -0.01824168]
317,0.3170000000000002,[0.02026352 2.86994691],[0.07968553 2.3747754 ],[  1.03382521 -37.74692547],[ 0.26199782 -0.01834162]
318,0.3180000000000002,[0.02034423 2.87228393],[0.08071936 2.33702847],[  1.03475436 -37.68883969],[ 0.2622647  -0.01843976]
319,0.31900000000000023,[0.02042599 2.87458327],[0.08175411 2.29933963],[  1.03565114 -37.6312781 ],[ 0.2625306  -0.01853608]
320,0.32000000000000023,[0.02050878 2.87684498],[0.08278976 2.26170835],[  1.03651629 -37.57423118],[ 0.26279553 -0.01863055]
321,0.32100000000000023,[0.02059261 2.87906912],[0.08382628 2.22413412],[  1.03735053 -37.51768949],[ 0.26305948 -0.01872315]
322,0.32200000000000023,[0.02067747 2.88125573],[0.08486363 2.18661643],[  1.03815459 -37.46164361],[ 0.26332245 -0.01881387]
323,0.32300000000000023,[0.02076337 2.88340489],[0.08590178 2.14915479],[  1.03892914 -37.40608422],[ 0.26358444 -0.01890268]
324,0.32400000000000023,[0.02085031 2.88551664],[0.08694071 2.11174871],[  1.03967487 -37.35100206],[ 0.26384546 -0.01898955]
325,0.32500000000000023,[0.02093829 2.88759103],[0.08798039 2.0743977 ],[  1.04039244 -37.29638791],[ 0.26410551 -0.01907448]
326,0.32600000000000023,[0.02102731 2.88962814],[0.08902078 2.03710132],[  1.0410825  -37.24223266],[ 0.26436459 -0.01915744]
327,0.32700000000000023,[0.02111737 2.89162799],[0.09006186 1.99985908],[  1.04174568 -37.18852723],[ 0.26462269 -0.01923841]
328,0.32800000000000024,[0.02120848 2.89359067],[0.09110361 1.96267056],[  1.04238259 -37.13526264],[ 0.26487983 -0.01931737]
329,0.32900000000000024,[0.02130062 2.8955162 ],[0.09214599 1.92553529],[  1.04299383 -37.08242996],[ 0.26513599 -0.0193943 ]
330,0.33000000000000024,[0.02139381 2.89740465],[0.09318899 1.88845286],[  1.04357999 -37.03002035],[ 0.26539118 -0.01946919]
331,0.33100000000000024,[0.02148805 2.89925608],[0.09423257 1.85142284],[  1.04414164 -36.97802503],[ 0.26564541 -0.01954202]
332,0.33200000000000024,[0.02158332 2.90107052],[0.09527671 1.81444482],[  1.04467933 -36.9264353 ],[ 0.26589867 -0.01961277]
333,0.33300000000000024,[0.02167964 2.90284804],[0.09632139 1.77751838],[  1.04519361 -36.87524255],[ 0.26615096 -0.01968141]
334,0.33400000000000024,[0.02177701 2.90458868],[0.09736658 1.74064314],[  1.04568501 -36.82443821],[ 0.26640228 -0.01974795]
335,0.33500000000000024,[0.02187542 2.9062925 ],[0.09841227 1.7038187 ],[  1.04615404 -36.77401382],[ 0.26665264 -0.01981235]
336,0.33600000000000024,[0.02197488 2.90795955],[0.09945842 1.66704469],[  1.0466012  -36.72396098],[ 0.26690203 -0.0198746 ]
337,0.33700000000000024,[0.02207539 2.90958987],[0.10050502 1.63032073],[  1.04702697 -36.67427138],[ 0.26715046 -0.01993469]
338,0.33800000000000024,[0.02217694 2.91118351],[0.10155205 1.59364646],[  1.04743183 -36.62493678],[ 0.26739793 -0.0199926 ]
339,0.33900000000000025,[0.02227954 2.91274053],[0.10259948 1.55702152],[  1.04781623 -36.57594902],[ 0.26764443 -0.02004831]
340,0.34000000000000025,[0.02238318 2.91426098],[0.1036473  1.52044557],[  1.04818062 -36.52730001],[ 0.26788997 -0.02010182]
341,0.34100000000000025,[0.02248788 2.9157449 ],[0.10469548 1.48391827],[  1.04852544 -36.47898177],[ 0.26813454 -0.02015309]
342,0.34200000000000025,[0.02259362 2.91719234],[0.105744   1.44743929],[  1.0488511  -36.43098635],[ 0.26837816 -0.02020214]
343,0.34300000000000025,[0.02270042 2.91860335],[0.10679285 1.4110083 ],[  1.049158   -36.38330593],[ 0.26862081 -0.02024892]
344,0.34400000000000025,[0.02280826 2.91997797],[0.10784201 1.374625  ],[  1.04944655 -36.33593273],[ 0.26886251 -0.02029344]
345,0.34500000000000025,[0.02291715 2.92131626],[0.10889146 1.33828906],[  1.04971711 -36.28885908],[ 0.26910324 -0.02033568]
346,0.34600000000000025,[0.02302709 2.92261826],[0.10994117 1.3020002 ],[  1.04997007 -36.24207736],[ 0.26934301 -0.02037563]
347,0.34700000000000025,[0.02313808 2.92388402],[0.11099114 1.26575813],[  1.05020577 -36.19558006],[ 0.26958182 -0.02041327]
348,0.34800000000000025,[0.02325012 2.92511358],[0.11204135 1.22956255],[  1.05042456 -36.14935973],[ 0.26981968 -0.02044859]
349,0.34900000000000025,[0.02336322 2.92630699],[0.11309178 1.19341319],[  1.05062677 -36.103409  ],[ 0.27005657 -0.02048159]
350,0.35000000000000026,[0.02347736 2.9274643 ],[0.1141424  1.15730978],[  1.05081271 -36.0577206 ],[ 0.27029251 -0.02051224]
351,0.35100000000000026,[0.02359255 2.92858556],[0.11519321 1.12125206],[  1.0509827  -36.01228729],[ 0.27052749 -0.02054053]
352,0.35200000000000026,[0.0237088 2.9296708],[0.1162442  1.08523977],[  1.05113703 -35.96710197],[ 0.27076151 -0.02056646]
353,0.35300000000000026,[0.02382609 2.93072007],[0.11729533 1.04927267],[  1.05127599 -35.92215758],[ 0.27099458 -0.02059001]
354,0.35400000000000026,[0.02394444 2.93173342],[0.11834661 1.01335051],[  1.05139984 -35.87744714],[ 0.27122669 -0.02061118]
355,0.35500000000000026,[0.02406384 2.93271089],[0.11939801 0.97747306],[  1.05150884 -35.83296377],[ 0.27145784 -0.02062995]
