,time,qpos,qvel,qacc,ctrl
827,0.8270000000000006,[ 0.269699   -2.29139652],[ 0.61382415 -4.61064335],[ 0.50002254 -5.39417422],[ 0.10411654 -0.06644149]
828,0.8280000000000006,[ 0.27031332 -2.29601256],[ 0.61432418 -4.61603752],[-0.25862036 48.88823387],[0. 0.]
829,0.8290000000000006,[ 0.27092739 -2.30057971],[ 0.61406556 -4.56714929],[-0.26586347 48.7315172 ],[0. 0.]
830,0.8300000000000006,[ 0.27154119 -2.30509812],[ 0.61379969 -4.51841777],[-0.27293736 48.57538731],[0. 0.]
831,0.8310000000000006,[ 0.27215471 -2.30956797],[ 0.61352675 -4.46984239],[-0.2798448  48.41986781],[0. 0.]
832,0.8320000000000006,[ 0.27276796 -2.31398939],[ 0.61324691 -4.42142252],[-0.28658854 48.2649822 ],[0. 0.]
833,0.8330000000000006,[ 0.27338092 -2.31836255],[ 0.61296032 -4.37315754],[-0.29317135 48.11075394],[0. 0.]
834,0.8340000000000006,[ 0.27399359 -2.32268759],[ 0.61266715 -4.32504678],[-0.29959594 47.95720635],[0. 0.]
835,0.8350000000000006,[ 0.27460596 -2.32696468],[ 0.61236755 -4.27708958],[-0.30586504 47.80436268],[0. 0.]
836,0.8360000000000006,[ 0.27521802 -2.33119397],[ 0.61206169 -4.22928521],[-0.31198135 47.65224605],[0. 0.]
837,0.8370000000000006,[ 0.27582977 -2.3353756 ],[ 0.61174971 -4.18163297],[-0.31794756 47.50087944],[0. 0.]
838,0.8380000000000006,[ 0.2764412  -2.33950973],[ 0.61143176 -4.13413209],[-0.32376634 47.35028571],[0. 0.]
839,0.8390000000000006,[ 0.27705231 -2.34359651],[ 0.61110799 -4.0867818 ],[-0.32944033 47.2004876 ],[0. 0.]
840,0.8400000000000006,[ 0.27766309 -2.3476361 ],[ 0.61077855 -4.03958131],[-0.33497216 47.05150767],[0. 0.]
841,0.8410000000000006,[ 0.27827353 -2.35162863],[ 0.61044358 -3.99252981],[-0.34036446 46.90336833],[0. 0.]
842,0.8420000000000006,[ 0.27888363 -2.35557425],[ 0.61010322 -3.94562644],[-0.34561981 46.75609184],[0. 0.]
843,0.8430000000000006,[ 0.27949339 -2.35947312],[ 0.6097576  -3.89887035],[  0.76318831 -38.11027811],[ 0.09191142 -0.10323827]
844,0.8440000000000006,[ 0.28010391 -2.3634101 ],[ 0.61052078 -3.93698062],[  0.75227246 -36.88636083],[ 0.09109574 -0.10146648]
845,0.8450000000000006,[ 0.28071518 -2.36738397],[ 0.61127306 -3.97386699],[  0.74164657 -35.70683042],[ 0.0902803  -0.09974786]
846,0.8460000000000006,[ 0.2813272  -2.37139354],[ 0.6120147  -4.00957382],[  0.73129822 -34.57006687],[ 0.08946506 -0.09808042]
847,0.8470000000000006,[ 0.28193995 -2.37543769],[ 0.612746   -4.04414388],[  0.72121561 -33.47450993],[ 0.08865003 -0.09646224]
848,0.8480000000000006,[ 0.28255341 -2.37951531],[ 0.61346722 -4.07761839],[  0.71138758 -32.41865689],[ 0.0878352  -0.09489148]
849,0.8490000000000006,[ 0.28316759 -2.38362534],[ 0.61417861 -4.11003705],[  0.70180356 -31.40106031],[ 0.08702055 -0.09336637]
850,0.8500000000000006,[ 0.28378247 -2.38776678],[ 0.61488041 -4.14143811],[  0.69245348 -30.42032592],[ 0.08620607 -0.09188518]
851,0.8510000000000006,[ 0.28439804 -2.39193864],[ 0.61557286 -4.17185844],[  0.68332779 -29.47511061],[ 0.08539176 -0.09044628]
852,0.8520000000000006,[ 0.2850143  -2.39613997],[ 0.61625619 -4.20133355],[  0.67441743 -28.56412046],[ 0.0845776  -0.08904806]
853,0.8530000000000006,[ 0.28563123 -2.40036987],[ 0.61693061 -4.22989767],[  0.66571374 -27.6861089 ],[ 0.0837636  -0.08768899]
854,0.8540000000000006,[ 0.28624883 -2.40462745],[ 0.61759632 -4.25758378],[  0.65720851 -26.8398749 ],[ 0.08294973 -0.08636761]
855,0.8550000000000006,[ 0.28686708 -2.40891188],[ 0.61825353 -4.28442365],[  0.6488939  -26.02426127],[ 0.082136   -0.08508247]
856,0.8560000000000006,[ 0.28748598 -2.41322233],[ 0.61890242 -4.31044791],[  0.64076244 -25.23815301],[ 0.08132239 -0.08383222]
857,0.8570000000000007,[ 0.28810553 -2.41755801],[ 0.61954319 -4.33568606],[  0.632807  -24.4804757],[ 0.08050891 -0.08261553]
858,0.8580000000000007,[ 0.2887257  -2.42191818],[ 0.62017599 -4.36016654],[  0.62502079 -23.75019402],[ 0.07969553 -0.08143113]
859,0.8590000000000007,[ 0.2893465 -2.4263021],[ 0.62080101 -4.38391673],[  0.61739728 -23.04631026],[ 0.07888227 -0.08027779]
860,0.8600000000000007,[ 0.28996792 -2.43070906],[ 0.62141841 -4.40696304],[  0.60993027 -22.36786296],[ 0.0780691  -0.07915432]
861,0.8610000000000007,[ 0.29058995 -2.43513839],[ 0.62202834 -4.42933091],[  0.6026138  -21.71392551],[ 0.07725603 -0.07805959]
862,0.8620000000000007,[ 0.29121258 -2.43958943],[ 0.62263096 -4.45104483],[  0.59544217 -21.08360489],[ 0.07644305 -0.0769925 ]
863,0.8630000000000007,[ 0.29183581 -2.44406156],[ 0.6232264  -4.47212844],[  0.58840992 -20.47604043],[ 0.07563016 -0.07595199]
864,0.8640000000000007,[ 0.29245962 -2.44855417],[ 0.62381481 -4.49260448],[  0.58151182 -19.89040258],[ 0.07481735 -0.07493703]
865,0.8650000000000007,[ 0.29308402 -2.45306666],[ 0.62439632 -4.51249488],[  0.57474285 -19.32589183],[ 0.07400462 -0.07394665]
866,0.8660000000000007,[ 0.29370899 -2.45759848],[ 0.62497106 -4.53182077],[  0.56809817 -18.78173752],[ 0.07319196 -0.07297991]
867,0.8670000000000007,[ 0.29433453 -2.46214909],[ 0.62553916 -4.55060251],[  0.56157315 -18.25719686],[ 0.07237937 -0.07203588]
868,0.8680000000000007,[ 0.29496063 -2.46671794],[ 0.62610073 -4.56885971],[  0.55516335 -17.75155383],[ 0.07156685 -0.07111368]
869,0.8690000000000007,[ 0.29558729 -2.47130456],[ 0.6266559  -4.58661126],[  0.54886447 -17.26411827],[ 0.07075439 -0.07021247]
870,0.8700000000000007,[ 0.29621449 -2.47590843],[ 0.62720476 -4.60387538],[  0.5426724 -16.7942249],[ 0.06994199 -0.06933144]
871,0.8710000000000007,[ 0.29684224 -2.4805291 ],[ 0.62774743 -4.6206696 ],[  0.53658317 -16.34123241],[ 0.06912964 -0.06846979]
872,0.8720000000000007,[ 0.29747052 -2.48516611],[ 0.62828402 -4.63701084],[  0.53059295 -15.90452258],[ 0.06831735 -0.06762677]
873,0.8730000000000007,[ 0.29809934 -2.48981903],[ 0.62881461 -4.65291536],[  0.52469805 -15.48349949],[ 0.06750511 -0.06680165]
874,0.8740000000000007,[ 0.29872868 -2.49448743],[ 0.62933931 -4.66839886],[  0.51889493 -15.07758862],[ 0.06669291 -0.06599372]
875,0.8750000000000007,[ 0.29935853 -2.4991709 ],[ 0.6298582  -4.68347645],[  0.51318015 -14.68623616],[ 0.06588076 -0.06520231]
876,0.8760000000000007,[ 0.29998891 -2.50386907],[ 0.63037138 -4.69816268],[  0.5075504 -14.3089082],[ 0.06506866 -0.06442675]
877,0.8770000000000007,[ 0.30061978 -2.50858154],[ 0.63087893 -4.71247159],[  0.50200249 -13.94509005],[ 0.0642566  -0.06366643]
878,0.8780000000000007,[ 0.30125117 -2.51330795],[ 0.63138094 -4.72641668],[  0.49653332 -13.59428551],[ 0.06344458 -0.06292073]
879,0.8790000000000007,[ 0.30188304 -2.51804796],[ 0.63187747 -4.74001097],[  0.49113992 -13.25601622],[ 0.06263259 -0.06218908]
880,0.8800000000000007,[ 0.30251541 -2.52280123],[ 0.63236861 -4.75326698],[  0.48581941 -12.92982101],[ 0.06182065 -0.0614709 ]
881,0.8810000000000007,[ 0.30314827 -2.52756743],[ 0.63285443 -4.7661968 ],[  0.48056898 -12.61525529],[ 0.06100874 -0.06076566]
882,0.8820000000000007,[ 0.3037816  -2.53234624],[ 0.633335   -4.77881206],[  0.47538594 -12.31189044],[ 0.06019686 -0.06007283]
883,0.8830000000000007,[ 0.30441541 -2.53713736],[ 0.63381038 -4.79112395],[  0.47026769 -12.01931322],[ 0.05938501 -0.05939192]
884,0.8840000000000007,[ 0.30504969 -2.54194051],[ 0.63428065 -4.80314326],[  0.46521168 -11.73712527],[ 0.0585732  -0.05872243]
885,0.8850000000000007,[ 0.30568444 -2.54675539],[ 0.63474586 -4.81488039],[  0.46021548 -11.46494251],[ 0.05776142 -0.0580639 ]
886,0.8860000000000007,[ 0.30631964 -2.55158173],[ 0.63520608 -4.82634533],[  0.45527671 -11.20239466],[ 0.05694967 -0.05741587]
887,0.8870000000000007,[ 0.30695531 -2.55641928],[ 0.63566135 -4.83754773],[  0.45039307 -10.94912476],[ 0.05613795 -0.05677793]
888,0.8880000000000007,[ 0.30759142 -2.56126778],[ 0.63611175 -4.84849685],[  0.44556235 -10.70478865],[ 0.05532626 -0.05614964]
889,0.8890000000000007,[ 0.30822797 -2.56612698],[ 0.63655731 -4.85920164],[  0.44078238 -10.46905454],[ 0.05451459 -0.05553062]
890,0.8900000000000007,[ 0.30886497 -2.57099665],[ 0.63699809 -4.86967069],[  0.43605107 -10.24160257],[ 0.05370296 -0.05492046]
891,0.8910000000000007,[ 0.30950241 -2.57587656],[ 0.63743414 -4.8799123 ],[  0.43136639 -10.02212436],[ 0.05289135 -0.0543188 ]
892,0.8920000000000007,[ 0.31014027 -2.5807665 ],[ 0.63786551 -4.88993442],[ 0.42672639 -9.81032261],[ 0.05207977 -0.05372529]
893,0.8930000000000007,[ 0.31077856 -2.58566624],[ 0.63829224 -4.89974474],[ 0.42212915 -9.60591071],[ 0.05126822 -0.05313956]
894,0.8940000000000007,[ 0.31141728 -2.59057559],[ 0.63871437 -4.90935065],[ 0.41757282 -9.40861236],[ 0.0504567  -0.05256131]
895,0.8950000000000007,[ 0.31205641 -2.59549435],[ 0.63913194 -4.91875927],[ 0.41305561 -9.21816117],[ 0.04964521 -0.05199019]
896,0.8960000000000007,[ 0.31269596 -2.60042233],[ 0.63954499 -4.92797743],[ 0.40857578 -9.03430035],[ 0.04883374 -0.05142591]
897,0.8970000000000007,[ 0.31333591 -2.60535934],[ 0.63995357 -4.93701173],[ 0.40413164 -8.85678234],[ 0.0480223  -0.05086817]
898,0.8980000000000007,[ 0.31397627 -2.61030521],[ 0.6403577  -4.94586851],[ 0.39972156 -8.68536848],[ 0.04721089 -0.05031668]
899,0.8990000000000007,[ 0.31461702 -2.61525976],[ 0.64075742 -4.95455388],[ 0.39534395 -8.51982869],[ 0.04639951 -0.04977117]
900,0.9000000000000007,[ 0.31525818 -2.62022284],[ 0.64115277 -4.96307371],[ 0.39099725 -8.3599412 ],[ 0.04558817 -0.04923137]
901,0.9010000000000007,[ 0.31589972 -2.62519427],[ 0.64154376 -4.97143365],[ 0.38667999 -8.2054922 ],[ 0.04477685 -0.04869704]
902,0.9020000000000007,[ 0.31654165 -2.63017391],[ 0.64193044 -4.97963914],[ 0.3823907  -8.05627559],[ 0.04396556 -0.04816792]
903,0.9030000000000007,[ 0.31718396 -2.63516161],[ 0.64231283 -4.98769542],[ 0.37812797 -7.91209268],[ 0.04315431 -0.04764378]
904,0.9040000000000007,[ 0.31782666 -2.64015721],[ 0.64269096 -4.99560751],[ 0.37389044 -7.77275197],[ 0.04234309 -0.04712439]
905,0.9050000000000007,[ 0.31846972 -2.64516059],[ 0.64306485 -5.00338026],[ 0.36967679 -7.63806884],[ 0.0415319  -0.04660953]
906,0.9060000000000007,[ 0.31911315 -2.65017161],[ 0.64343453 -5.01101833],[ 0.36548572 -7.50786533],[ 0.04072075 -0.04609901]
907,0.9070000000000007,[ 0.31975695 -2.65519014],[ 0.64380002 -5.0185262 ],[ 0.36131599 -7.38196992],[ 0.03990963 -0.0455926 ]
908,0.9080000000000007,[ 0.32040112 -2.66021605],[ 0.64416133 -5.02590817],[ 0.35716638 -7.26021727],[ 0.03909855 -0.04509013]
909,0.9090000000000007,[ 0.32104563 -2.66524921],[ 0.6445185  -5.03316838],[ 0.35303571 -7.142448  ],[ 0.03828751 -0.0445914 ]
910,0.9100000000000007,[ 0.32169051 -2.67028952],[ 0.64487153 -5.04031083],[ 0.34892286 -7.0285085 ],[ 0.03747651 -0.04409623]
911,0.9110000000000007,[ 0.32233573 -2.67533686],[ 0.64522046 -5.04733934],[ 0.34482671 -6.91825071],[ 0.03666555 -0.04360446]
912,0.9120000000000007,[ 0.32298129 -2.68039112],[ 0.64556528 -5.05425759],[ 0.34074618 -6.81153194],[ 0.03585463 -0.04311591]
913,0.9130000000000007,[ 0.3236272  -2.68545219],[ 0.64590603 -5.06106912],[ 0.33668025 -6.70821463],[ 0.03504375 -0.04263042]
914,0.9140000000000007,[ 0.32427344 -2.69051997],[ 0.64624271 -5.06777734],[ 0.33262789 -6.60816623],[ 0.03423292 -0.04214785]
915,0.9150000000000007,[ 0.32492002 -2.69559435],[ 0.64657534 -5.0743855 ],[ 0.32858814 -6.51125897],[ 0.03342213 -0.04166805]
916,0.9160000000000007,[ 0.32556692 -2.70067525],[ 0.64690393 -5.08089676],[ 0.32456004 -6.41736974],[ 0.0326114  -0.04119087]
917,0.9170000000000007,[ 0.32621415 -2.70576256],[ 0.64722849 -5.08731413],[ 0.32054267 -6.32637985],[ 0.03180071 -0.04071618]
918,0.9180000000000007,[ 0.3268617  -2.71085621],[ 0.64754903 -5.09364051],[ 0.31653515 -6.23817496],[ 0.03099007 -0.04024385]
919,0.9190000000000007,[ 0.32750956 -2.71595608],[ 0.64786556 -5.09987869],[ 0.31253662 -6.15264486],[ 0.03017949 -0.03977376]
920,0.9200000000000007,[ 0.32815774 -2.72106212],[ 0.6481781  -5.10603133],[ 0.30854623 -6.06968333],[ 0.02936896 -0.03930577]
921,0.9210000000000007,[ 0.32880623 -2.72617422],[ 0.64848665 -5.11210101],[ 0.30456318 -5.98918805],[ 0.02855848 -0.03883979]
922,0.9220000000000007,[ 0.32945502 -2.73129231],[ 0.64879121 -5.1180902 ],[ 0.30058668 -5.9110604 ],[ 0.02774807 -0.03837569]
923,0.9230000000000007,[ 0.33010411 -2.73641631],[ 0.6490918  -5.12400126],[ 0.29661599 -5.83520533],[ 0.02693771 -0.03791337]
924,0.9240000000000007,[ 0.3307535  -2.74154614],[ 0.64938841 -5.12983647],[ 0.29265035 -5.76153128],[ 0.02612742 -0.03745273]
925,0.9250000000000007,[ 0.33140318 -2.74668174],[ 0.64968106 -5.135598  ],[ 0.28868908 -5.68995003],[ 0.02531718 -0.03699367]
926,0.9260000000000007,[ 0.33205315 -2.75182303],[ 0.64996975 -5.14128795],[ 0.28473147 -5.62037656],[ 0.02450702 -0.03653609]
927,0.9270000000000007,[ 0.3327034  -2.75696994],[ 0.65025448 -5.14690833],[ 0.28077686 -5.55272896],[ 0.02369692 -0.03607991]
928,0.9280000000000007,[ 0.33335394 -2.7621224 ],[ 0.65053526 -5.15246106],[-0.20873137 24.90826623],[0. 0.]
929,0.9290000000000007,[ 0.33400427 -2.76724995],[ 0.65032653 -5.12755279],[-0.20849593 24.6050575 ],[0. 0.]
930,0.9300000000000007,[ 0.33465438 -2.7723529 ],[ 0.65011803 -5.10294773],[-0.20816471 24.30206764],[0. 0.]
931,0.9310000000000007,[ 0.33530429 -2.77743155],[ 0.64990987 -5.07864566],[-0.20773989 23.9993058 ],[0. 0.]
932,0.9320000000000007,[ 0.335954   -2.78248619],[ 0.64970213 -5.05464636],[-0.20722362 23.69678075],[0. 0.]
933,0.9330000000000007,[ 0.33660349 -2.78751714],[ 0.6494949  -5.03094958],[-0.20661801 23.39450087],[0. 0.]
934,0.9340000000000007,[ 0.33725278 -2.7925247 ],[ 0.64928829 -5.00755508],[-0.20592515 23.09247417],[0. 0.]
935,0.9350000000000007,[ 0.33790186 -2.79750916],[ 0.64908236 -4.9844626 ],[-0.20514706 22.79070828],[0. 0.]
936,0.9360000000000007,[ 0.33855074 -2.80247083],[ 0.64887721 -4.96167189],[-0.20428578 22.48921046],[0. 0.]
937,0.9370000000000007,[ 0.33919941 -2.80741001],[ 0.64867293 -4.93918268],[-0.20334326 22.18798758],[0. 0.]
938,0.9380000000000007,[ 0.33984788 -2.81232701],[ 0.64846959 -4.9169947 ],[-0.20232145 21.88704617],[0. 0.]
939,0.9390000000000007,[ 0.34049615 -2.81722212],[ 0.64826726 -4.89510765],[-0.20122225 21.58639236],[0. 0.]
940,0.9400000000000007,[ 0.34114421 -2.82209564],[ 0.64806604 -4.87352126],[-0.20004755 21.28603191],[0. 0.]
941,0.9410000000000007,[ 0.34179208 -2.82694787],[ 0.64786599 -4.85223523],[-0.19879919 20.98597025],[0. 0.]
942,0.9420000000000007,[ 0.34243975 -2.83177912],[ 0.64766719 -4.83124926],[-0.19747896 20.68621241],[0. 0.]
943,0.9430000000000007,[ 0.34308722 -2.83658968],[ 0.64746972 -4.81056304],[  0.46901991 -22.67342053],[ 0.01109194 -0.05050744]
944,0.9440000000000007,[ 0.34373516 -2.84142292],[ 0.64793874 -4.83323646],[  0.4560233  -21.91804104],[ 0.01027139 -0.04924449]
945,0.9450000000000007,[ 0.34438355 -2.84627808],[ 0.64839476 -4.8551545 ],[  0.44334398 -21.1910713 ],[ 0.00945138 -0.0480139 ]
946,0.9460000000000007,[ 0.34503239 -2.85115442],[ 0.6488381  -4.87634558],[  0.43096987 -20.4914163 ],[ 0.00863189 -0.0468144 ]
947,0.9470000000000007,[ 0.34568166 -2.85605126],[ 0.64926907 -4.89683699],[  0.41888941 -19.81802282],[ 0.0078129  -0.04564474]
948,0.9480000000000007,[ 0.34633135 -2.86096791],[ 0.64968796 -4.91665501],[  0.40709149 -19.16987785],[ 0.00699442 -0.04450376]
949,0.9490000000000007,[ 0.34698144 -2.86590374],[ 0.65009505 -4.93582489],[  0.39556541 -18.54600697],[ 0.00617642 -0.04339031]
950,0.9500000000000007,[ 0.34763193 -2.87085811],[ 0.65049062 -4.9543709 ],[  0.3843009  -17.94547289],[ 0.00535889 -0.04230331]
951,0.9510000000000007,[ 0.34828281 -2.87583043],[ 0.65087492 -4.97231637],[  0.37328808 -17.36737404],[ 0.00454183 -0.0412417 ]
952,0.9520000000000007,[ 0.34893405 -2.88082011],[ 0.65124821 -4.98968375],[  0.36251745 -16.81084319],[ 0.00372522 -0.04020447]
953,0.9530000000000007,[ 0.34958567 -2.8858266 ],[ 0.65161073 -5.00649459],[  0.35197987 -16.27504608],[ 0.00290907 -0.03919065]
954,0.9540000000000007,[ 0.35023763 -2.89084937],[ 0.65196271 -5.02276964],[  0.34166654 -15.75918024],[ 0.00209334 -0.03819931]
955,0.9550000000000007,[ 0.35088993 -2.8958879 ],[ 0.65230437 -5.03852882],[  0.33156901 -15.26247371],[ 0.00127805 -0.03722955]
956,0.9560000000000007,[ 0.35154257 -2.90094169],[ 0.65263594 -5.05379129],[  0.32167911 -14.78418391],[ 0.00046318 -0.03628051]
957,0.9570000000000007,[ 0.35219553 -2.90601027],[ 0.65295762 -5.06857547],[  0.31198902 -14.32359648],[-0.00035128 -0.03535136]
958,0.9580000000000007,[ 0.3528488  -2.91109317],[ 0.65326961 -5.08289907],[  0.30249116 -13.88002427],[-0.00116533 -0.0344413 ]
959,0.9590000000000007,[ 0.35350237 -2.91618995],[ 0.6535721  -5.09677909],[  0.29317829 -13.45280622],[-0.00197898 -0.03354957]
960,0.9600000000000007,[ 0.35415623 -2.92130018],[ 0.65386528 -5.1102319 ],[  0.28404338 -13.04130643],[-0.00279224 -0.03267544]
961,0.9610000000000007,[ 0.35481038 -2.92642345],[ 0.65414932 -5.12327321],[  0.27507969 -12.6449132 ],[-0.00360512 -0.03181819]
962,0.9620000000000007,[ 0.35546481 -2.93155937],[ 0.6544244  -5.13591812],[  0.26628073 -12.26303806],[-0.00441761 -0.03097714]
963,0.9630000000000007,[ 0.3561195  -2.93670755],[ 0.65469068 -5.14818116],[  0.25764023 -11.89511497],[-0.00522973 -0.03015165]
964,0.9640000000000007,[ 0.35677445 -2.94186763],[ 0.65494832 -5.16007627],[  0.24915215 -11.54059937],[-0.00604148 -0.02934108]
965,0.9650000000000007,[ 0.35742964 -2.94703924],[ 0.65519748 -5.17161687],[  0.2408107  -11.19896748],[-0.00685286 -0.02854484]
966,0.9660000000000007,[ 0.35808508 -2.95222206],[ 0.65543829 -5.18281584],[  0.23261026 -10.86971541],[-0.00766389 -0.02776234]
967,0.9670000000000007,[ 0.35874075 -2.95741575],[ 0.6556709  -5.19368556],[  0.22454543 -10.55235847],[-0.00847455 -0.02699302]
968,0.9680000000000007,[ 0.35939665 -2.96261998],[ 0.65589544 -5.20423791],[  0.21661103 -10.24643043],[-0.00928487 -0.02623635]
969,0.9690000000000007,[ 0.36005276 -2.96783447],[ 0.65611205 -5.21448434],[ 0.20880203 -9.95148282],[-0.01009484 -0.02549182]
970,0.9700000000000008,[ 0.36070908 -2.9730589 ],[ 0.65632085 -5.22443583],[ 0.20111361 -9.66708424],[-0.01090447 -0.02475894]
971,0.9710000000000008,[ 0.3613656  -2.97829301],[ 0.65652197 -5.23410291],[ 0.19354111 -9.39281974],[-0.01171375 -0.02403722]
972,0.9720000000000008,[ 0.36202232 -2.9835365 ],[ 0.65671551 -5.24349573],[ 0.18608004 -9.12829022],[-0.0125227  -0.02332622]
973,0.9730000000000008,[ 0.36267922 -2.98878913],[ 0.65690159 -5.25262402],[ 0.17872609 -8.87311177],[-0.01333132 -0.02262549]
974,0.9740000000000008,[ 0.3633363  -2.99405062],[ 0.65708032 -5.26149713],[ 0.17147509 -8.62691515],[-0.0141396  -0.02193463]
975,0.9750000000000008,[ 0.36399355 -2.99932075],[ 0.65725179 -5.27012405],[ 0.16432302 -8.38934521],[-0.01494756 -0.02125321]
976,0.9760000000000008,[ 0.36465097 -3.00459926],[ 0.65741611 -5.27851339],[ 0.15726602 -8.16006036],[-0.01575518 -0.02058086]
977,0.9770000000000008,[ 0.36530854 -3.00988594],[ 0.65757338 -5.28667345],[ 0.15030036 -7.93873209],[-0.01656249 -0.0199172 ]
978,0.9780000000000008,[ 0.36596627 -3.01518055],[ 0.65772368 -5.29461219],[ 0.14342246 -7.72504444],[-0.01736947 -0.01926188]
979,0.9790000000000008,[ 0.36662413 -3.02048288],[ 0.6578671  -5.30233723],[ 0.13662885 -7.51869352],[-0.01817614 -0.01861456]
980,0.9800000000000008,[ 0.36728214 -3.02579274],[ 0.65800373 -5.30985592],[ 0.12991621 -7.31938709],[-0.01898248 -0.0179749 ]
981,0.9810000000000008,[ 0.36794027 -3.03110992],[ 0.65813365 -5.31717531],[ 0.12328133 -7.12684412],[-0.01978851 -0.01734259]
982,0.9820000000000008,[ 0.36859853 -3.03643422],[ 0.65825693 -5.32430216],[ 0.11672112 -6.94079432],[-0.02059423 -0.01671732]
983,0.9830000000000008,[ 0.3692569  -3.04176546],[ 0.65837365 -5.33124295],[ 0.1102326  -6.76097778],[-0.02139963 -0.01609881]
984,0.9840000000000008,[ 0.36991538 -3.04710346],[ 0.65848388 -5.33800393],[ 0.10381292 -6.58714458],[-0.02220472 -0.01548678]
985,0.9850000000000008,[ 0.37057397 -3.05244806],[ 0.6585877  -5.34459107],[ 0.09745931 -6.41905437],[-0.02300949 -0.01488095]
986,0.9860000000000008,[ 0.37123266 -3.05779907],[ 0.65868515 -5.35101013],[ 0.09116912 -6.25647606],[-0.02381396 -0.01428108]
987,0.9870000000000008,[ 0.37189143 -3.06315633],[ 0.65877632 -5.3572666 ],[ 0.08493981 -6.09918742],[-0.02461811 -0.01368691]
988,0.9880000000000008,[ 0.37255029 -3.0685197 ],[ 0.65886126 -5.36336579],[ 0.0787689  -5.94697481],[-0.02542196 -0.01309821]
989,0.9890000000000008,[ 0.37320923 -3.07388901],[ 0.65894003 -5.36931276],[ 0.07265405 -5.79963277],[-0.0262255  -0.01251474]
990,0.9900000000000008,[ 0.37386825 -3.07926412],[ 0.65901269 -5.3751124 ],[ 0.06659297 -5.65696381],[-0.02702873 -0.0119363 ]
991,0.9910000000000008,[ 0.37452733 -3.08464489],[ 0.65907928 -5.38076936],[ 0.06058348 -5.51877801],[-0.02783165 -0.01136268]
992,0.9920000000000008,[ 0.37518647 -3.09003118],[ 0.65913986 -5.38628814],[ 0.05462349 -5.38489281],[-0.02863426 -0.01079367]
993,0.9930000000000008,[ 0.37584566 -3.09542285],[ 0.65919449 -5.39167303],[ 0.04871096 -5.25513268],[-0.02943657 -0.01022909]
994,0.9940000000000008,[ 0.3765049  -3.10081978],[ 0.6592432  -5.39692816],[ 0.04284397 -5.12932891],[-0.03023856 -0.00966874]
995,0.9950000000000008,[ 0.37716419 -3.10622184],[ 0.65928604 -5.40205749],[ 0.03702064 -5.00731927],[-0.03104025 -0.00911246]
996,0.9960000000000008,[ 0.37782351 -3.1116289 ],[ 0.65932306 -5.40706481],[ 0.03123918 -4.88894786],[-0.03184163 -0.00856007]
997,0.9970000000000008,[ 0.37848287 -3.11704086],[ 0.6593543  -5.41195376],[ 0.02549789 -4.77406478],[-0.03264271 -0.00801141]
998,0.9980000000000008,[ 0.37914225 -3.12245759],[ 0.6593798  -5.41672783],[ 0.0197951  -4.66252598],[-0.03344347 -0.00746633]
999,0.9990000000000008,[ 0.37980165 -3.12787898],[ 0.65939959 -5.42139035],[ 0.01412923 -4.55419297],[-0.03424393 -0.00692469]
1000,1.0000000000000007,[ 0.38046106 -3.13330492],[ 0.65941372 -5.42594454],[ 0.00849877 -4.44893265],[-0.03504407 -0.00638633]
1001,1.0010000000000006,[ 0.38112048 -3.13873531],[ 0.65942222 -5.43039348],[ 2.90225624e-03 -4.34661712e+00],[-0.0358439  -0.00585112]
1002,1.0020000000000004,[ 0.38177991 -3.14417005],[ 0.65942512 -5.43474009],[-2.66170230e-03 -4.24712343e+00],[-0.03664343 -0.00531893]
