,time,qpos,qvel,qacc,ctrl
787,0.7870000000000006,[-0.08853761  1.3664455 ],[-0.32908845  0.21193549],[ -0.92509049 -10.32116527],[-0.4796457   0.06928775]
788,0.7880000000000006,[-0.08886762  1.36664711],[-0.33001354  0.20161433],[ -0.92619771 -10.54040105],[-0.47991864  0.06900707]
789,0.7890000000000006,[-0.08919856  1.36683819],[-0.33093974  0.19107393],[ -0.9272777  -10.75098926],[-0.48019044  0.06873746]
790,0.7900000000000006,[-0.08953043  1.36701851],[-0.33186702  0.18032294],[ -0.92833188 -10.95322784],[-0.48046111  0.06847853]
791,0.7910000000000006,[-0.08986322  1.36718788],[-0.33279535  0.16936971],[ -0.92936161 -11.14740452],[-0.48073064  0.06822992]
792,0.7920000000000006,[-0.09019695  1.3673461 ],[-0.33372471  0.1582223 ],[ -0.93036823 -11.33379711],[-0.48099904  0.06799125]
793,0.7930000000000006,[-0.0905316   1.36749299],[-0.33465508  0.14688851],[ -0.93135299 -11.51267389],[-0.4812663  0.0677622]
794,0.7940000000000006,[-0.09086719  1.36762836],[-0.33558643  0.13537583],[ -0.93231713 -11.68429391],[-0.48153242  0.06754241]
795,0.7950000000000006,[-0.09120371  1.36775206],[-0.33651875  0.12369154],[ -0.93326183 -11.84890729],[-0.48179742  0.06733158]
796,0.7960000000000006,[-0.09154116  1.3678639 ],[-0.33745201  0.11184263],[ -0.93418821 -12.00675556],[-0.48206127  0.06712938]
797,0.7970000000000006,[-0.09187954  1.36796373],[-0.3383862   0.09983588],[ -0.93509737 -12.15807194],[-0.482324    0.06693551]
798,0.7980000000000006,[-0.09221887  1.36805141],[-0.3393213  0.0876778],[ -0.93599035 -12.30308159],[-0.48258559  0.06674969]
799,0.7990000000000006,[-0.09255912  1.36812679],[-0.34025729  0.07537472],[ -0.93686816 -12.44200196],[-0.48284605  0.06657163]
800,0.8000000000000006,[-0.09290032  1.36818972],[-0.34119416  0.06293272],[ -0.93773177 -12.57504297],[-0.48310537  0.06640106]
801,0.8010000000000006,[-0.09324245  1.36824008],[-0.34213189  0.05035768],[ -0.9385821  -12.70240731],[-0.48336357  0.06623772]
802,0.8020000000000006,[-0.09358552  1.36827773],[-0.34307047  0.03765527],[ -0.93942005 -12.8242907 ],[-0.48362063  0.06608135]
803,0.8030000000000006,[-0.09392953  1.36830256],[-0.34400989  0.02483098],[ -0.94024647 -12.9408821 ],[-0.48387655  0.06593172]
804,0.8040000000000006,[-0.09427448  1.36831445],[-0.34495014  0.0118901 ],[ -0.94106218 -13.05236394],[-0.48413135  0.06578858]
805,0.8050000000000006,[-0.09462037  1.36831329],[-0.3458912  -0.00116227],[ -0.94186798 -13.15891237],[-0.48438501  0.06565171]
806,0.8060000000000006,[-0.0949672   1.36829897],[-0.34683307 -0.01432118],[ -0.9426646  -13.26069745],[-0.48463753  0.06552089]
807,0.8070000000000006,[-0.09531498  1.36827139],[-0.34777573 -0.02758188],[ -0.94345278 -13.35788338],[-0.48488893  0.0653959 ]
808,0.8080000000000006,[-0.0956637   1.36823045],[-0.34871919 -0.04093976],[ -0.9442332  -13.45062868],[-0.48513919  0.06527654]
809,0.8090000000000006,[-0.09601336  1.36817606],[-0.34966342 -0.05439039],[ -0.94500654 -13.53908638],[-0.48538831  0.06516262]
810,0.8100000000000006,[-0.09636397  1.36810813],[-0.35060843 -0.06792947],[ -0.94577342 -13.62340423],[-0.48563631  0.06505393]
811,0.8110000000000006,[-0.09671553  1.36802658],[-0.3515542  -0.08155288],[ -0.94653445 -13.70372489],[-0.48588316  0.0649503 ]
812,0.8120000000000006,[-0.09706803  1.36793132],[-0.35250073 -0.0952566 ],[ -0.94729022 -13.78018606],[-0.48612889  0.06485155]
813,0.8130000000000006,[-0.09742147  1.36782228],[-0.35344802 -0.10903679],[ -0.94804127 -13.85292068],[-0.48637348  0.0647575 ]
814,0.8140000000000006,[-0.09777587  1.36769939],[-0.35439606 -0.12288971],[ -0.94878814 -13.92205709],[-0.48661693  0.06466799]
815,0.8150000000000006,[-0.09813121  1.36756258],[-0.35534485 -0.13681177],[ -0.94953134 -13.98771918],[-0.48685925  0.06458286]
816,0.8160000000000006,[-0.09848751  1.36741178],[-0.35629438 -0.15079949],[ -0.95027135 -14.05002657],[-0.48710043  0.06450195]
817,0.8170000000000006,[-0.09884475  1.36724693],[-0.35724466 -0.16484951],[ -0.95100863 -14.10909471],[-0.48734047  0.06442511]
818,0.8180000000000006,[-0.09920295  1.36706797],[-0.35819566 -0.17895861],[ -0.95174362 -14.16503506],[-0.48757938  0.0643522 ]
819,0.8190000000000006,[-0.0995621   1.36687485],[-0.35914741 -0.19312364],[ -0.95247674 -14.2179552 ],[-0.48781715  0.06428309]
820,0.8200000000000006,[-0.0999222   1.36666751],[-0.36009988 -0.2073416 ],[ -0.9532084 -14.267959 ],[-0.48805379  0.06421762]
821,0.8210000000000006,[-0.10028325  1.3664459 ],[-0.36105309 -0.22160956],[ -0.95393898 -14.3151467 ],[-0.48828928  0.06415568]
822,0.8220000000000006,[-0.10064526  1.36620997],[-0.36200703 -0.2359247 ],[ -0.95466883 -14.35961508],[-0.48852364  0.06409713]
823,0.8230000000000006,[-0.10100822  1.36595969],[-0.3629617  -0.25028432],[ -0.9553983  -14.40145753],[-0.48875686  0.06404186]
824,0.8240000000000006,[-0.10137214  1.365695  ],[-0.3639171  -0.26468578],[ -0.95612774 -14.44076424],[-0.48898893  0.06398975]
825,0.8250000000000006,[-0.10173701  1.36541588],[-0.36487323 -0.27912654],[ -0.95685743 -14.47762221],[-0.48921987  0.06394069]
826,0.8260000000000006,[-0.10210284  1.36512227],[-0.36583008 -0.29360416],[ -0.95758769 -14.51211544],[-0.48944967  0.06389456]
827,0.8270000000000006,[-0.10246963  1.36481416],[-0.36678767 -0.30811628],[ -0.95831879 -14.54432502],[-0.48967832  0.06385125]
828,0.8280000000000006,[-0.10283737  1.3644915 ],[-0.36774599 -0.3226606 ],[ -0.95905101 -14.57432918],[-0.48990584  0.06381068]
829,0.8290000000000006,[-0.10320608  1.36415426],[-0.36870504 -0.33723493],[ -0.95978459 -14.60220346],[-0.49013221  0.06377274]
830,0.8300000000000006,[-0.10357574  1.36380242],[-0.36966483 -0.35183714],[ -0.96051977 -14.62802074],[-0.49035743  0.06373732]
831,0.8310000000000006,[-0.10394637  1.36343596],[-0.37062535 -0.36646516],[ -0.96125678 -14.65185137],[-0.49058152  0.06370436]
832,0.8320000000000006,[-0.10431795  1.36305484],[-0.3715866  -0.38111701],[ -0.96199584 -14.67376325],[-0.49080446  0.06367374]
833,0.8330000000000006,[-0.1046905   1.36265905],[-0.3725486  -0.39579077],[ -0.96273714 -14.69382189],[-0.49102625  0.06364539]
834,0.8340000000000006,[-0.10506401  1.36224857],[-0.37351134 -0.41048459],[ -0.96348088 -14.71209053],[-0.4912469   0.06361922]
835,0.8350000000000006,[-0.10543849  1.36182337],[-0.37447482 -0.42519668],[ -0.96422723 -14.72863019],[-0.4914664   0.06359515]
836,0.8360000000000006,[-0.10581393  1.36138344],[-0.37543904 -0.43992531],[ -0.96497638 -14.74349975],[-0.49168476  0.06357311]
837,0.8370000000000006,[-0.10619033  1.36092878],[-0.37640402 -0.45466881],[ -0.96572846 -14.75675605],[-0.49190197  0.06355303]
838,0.8380000000000006,[-0.1065677   1.36045935],[-0.37736975 -0.46942557],[ -0.96648364 -14.76845392],[-0.49211803  0.06353482]
839,0.8390000000000006,[-0.10694604  1.35997516],[-0.37833623 -0.48419402],[ -0.96724204 -14.77864627],[-0.49233294  0.06351841]
840,0.8400000000000006,[-0.10732534  1.35947618],[-0.37930347 -0.49897267],[ -0.96800381 -14.78738416],[-0.4925467   0.06350375]
841,0.8410000000000006,[-0.10770561  1.35896242],[-0.38027148 -0.51376005],[ -0.96876906 -14.79471687],[-0.49275931  0.06349077]
842,0.8420000000000006,[-0.10808685  1.35843387],[-0.38124025 -0.52855477],[ -0.9695379  -14.80069191],[-0.49297077  0.0634794 ]
843,0.8430000000000006,[-0.10846906  1.35789051],[-0.38220979 -0.54335546],[ -0.97031044 -14.80535517],[-0.49318108  0.06346958]
844,0.8440000000000006,[-0.10885224  1.35733235],[-0.3831801  -0.55816082],[ -0.97108678 -14.80875089],[-0.49339024  0.06346125]
845,0.8450000000000006,[-0.10923639  1.35675938],[-0.38415118 -0.57296957],[ -0.97186701 -14.81092177],[-0.49359825  0.06345436]
846,0.8460000000000006,[-0.10962152  1.3561716 ],[-0.38512305 -0.58778049],[ -0.9726512 -14.811909 ],[-0.4938051   0.06344884]
847,0.8470000000000006,[-0.11000761  1.35556901],[-0.3860957 -0.6025924],[ -0.97343943 -14.81175233],[-0.49401079  0.06344466]
848,0.8480000000000006,[-0.11039468  1.35495161],[-0.38706914 -0.61740415],[ -0.97423177 -14.81049008],[-0.49421534  0.06344175]
849,0.8490000000000006,[-0.11078273  1.35431939],[-0.38804337 -0.63221464],[ -0.97502828 -14.80815924],[-0.49441872  0.06344007]
850,0.8500000000000006,[-0.11117174  1.35367237],[-0.3890184 -0.6470228],[ -0.97582903 -14.8047955 ],[-0.49462096  0.06343956]
851,0.8510000000000006,[-0.11156174  1.35301054],[-0.38999423 -0.6618276 ],[ -0.97663404 -14.80043326],[-0.49482203  0.06344019]
852,0.8520000000000006,[-0.11195271  1.35233391],[-0.39097086 -0.67662803],[ -0.97744339 -14.79510573],[-0.49502195  0.0634419 ]
853,0.8530000000000006,[-0.11234466  1.35164249],[-0.39194831 -0.69142314],[ -0.97825709 -14.78884493],[-0.49522071  0.06344466]
854,0.8540000000000006,[-0.11273758  1.35093628],[-0.39292656 -0.70621198],[ -0.97907519 -14.78168174],[-0.49541831  0.06344841]
855,0.8550000000000006,[-0.11313149  1.35021528],[-0.39390564 -0.72099366],[ -0.9798977  -14.77364596],[-0.49561475  0.06345313]
856,0.8560000000000006,[-0.11352638  1.34947952],[-0.39488554 -0.73576731],[ -0.98072467 -14.76476631],[-0.49581003  0.06345877]
857,0.8570000000000007,[-0.11392224  1.34872898],[-0.39586626 -0.75053208],[ -0.9815561  -14.75507051],[-0.49600415  0.06346528]
858,0.8580000000000007,[-0.11431909  1.3479637 ],[-0.39684782 -0.76528715],[ -0.982392   -14.74458528],[-0.49619711  0.06347265]
859,0.8590000000000007,[-0.11471692  1.34718367],[-0.39783021 -0.78003173],[ -0.9832324 -14.7333364],[-0.49638891  0.06348082]
860,0.8600000000000007,[-0.11511573  1.3463889 ],[-0.39881344 -0.79476507],[ -0.98407729 -14.72134871],[-0.49657955  0.06348977]
861,0.8610000000000007,[-0.11551553  1.34557941],[-0.39979752 -0.80948642],[ -0.98492668 -14.70864618],[-0.49676902  0.06349947]
862,0.8620000000000007,[-0.11591631  1.34475522],[-0.40078245 -0.82419506],[ -0.98578056 -14.69525192],[-0.49695733  0.06350987]
863,0.8630000000000007,[-0.11631808  1.34391633],[-0.40176823 -0.83889031],[ -0.98663892 -14.68118822],[-0.49714447  0.06352095]
864,0.8640000000000007,[-0.11672084  1.34306276],[-0.40275487 -0.8535715 ],[ -0.98750177 -14.66647655],[-0.49733045  0.06353267]
865,0.8650000000000007,[-0.11712458  1.34219452],[-0.40374237 -0.86823798],[ -0.98836908 -14.65113762],[-0.49751526  0.06354502]
866,0.8660000000000007,[-0.11752931  1.34131163],[-0.40473074 -0.88288912],[ -0.98924084 -14.63519142],[-0.49769891  0.06355795]
867,0.8670000000000007,[-0.11793503  1.34041411],[-0.40571998 -0.89752431],[ -0.99011703 -14.61865719],[-0.49788139  0.06357145]
868,0.8680000000000007,[-0.11834174  1.33950196],[-0.40671009 -0.91214297],[ -0.99099762 -14.60155348],[-0.4980627   0.06358548]
869,0.8690000000000007,[-0.11874944  1.33857522],[-0.40770109 -0.92674452],[ -0.9918826  -14.58389819],[-0.49824285  0.06360002]
870,0.8700000000000007,[-0.11915813  1.33763389],[-0.40869297 -0.94132842],[ -0.99277193 -14.56570856],[-0.49842182  0.06361505]
871,0.8710000000000007,[-0.11956782  1.336678  ],[-0.40968575 -0.95589413],[ -0.99366559 -14.54700122],[-0.49859963  0.06363054]
872,0.8720000000000007,[-0.1199785   1.33570755],[-0.41067941 -0.97044113],[ -0.99456353 -14.52779217],[-0.49877626  0.06364646]
873,0.8730000000000007,[-0.12039017  1.33472259],[-0.41167398 -0.98496892],[ -0.99546572 -14.50809687],[-0.49895173  0.06366279]
874,0.8740000000000007,[-0.12080284  1.33372311],[-0.41266944 -0.99947702],[ -0.99637213 -14.48793018],[-0.49912602  0.06367952]
875,0.8750000000000007,[-0.12121651  1.33270914],[-0.41366581 -1.01396495],[ -0.9972827  -14.46730645],[-0.49929914  0.06369661]
876,0.8760000000000007,[-0.12163117  1.33168071],[-0.4146631  -1.02843225],[ -0.99819741 -14.4462395 ],[-0.49947109  0.06371406]
877,0.8770000000000007,[-0.12204683  1.33063783],[-0.41566129 -1.04287849],[ -0.9991162  -14.42474263],[-0.49964187  0.06373183]
878,0.8780000000000007,[-0.12246349  1.32958053],[-0.41666041 -1.05730323],[ -1.00003902 -14.40282868],[-0.49981147  0.06374991]
879,0.8790000000000007,[-0.12288115  1.32850882],[-0.41766045 -1.07170606],[ -1.00096583 -14.38051   ],[-0.4999799   0.06376827]
880,0.8800000000000007,[-0.12329981  1.32742274],[-0.41866141 -1.08608657],[ -1.00189658 -14.35779849],[-0.50014716  0.06378691]
881,0.8810000000000007,[-0.12371948  1.32632229],[-0.41966331 -1.10044437],[ -1.0028312  -14.33470563],[-0.50031324  0.0638058 ]
882,0.8820000000000007,[-0.12414014  1.32520751],[-0.42066614 -1.11477908],[ -1.00376964 -14.31124247],[-0.50047814  0.06382493]
883,0.8830000000000007,[-0.12456181  1.32407842],[-0.42166991 -1.12909032],[ -1.00471186 -14.28741964],[-0.50064187  0.06384427]
884,0.8840000000000007,[-0.12498449  1.32293505],[-0.42267462 -1.14337774],[ -1.00565777 -14.2632474 ],[-0.50080442  0.06386381]
885,0.8850000000000007,[-0.12540817  1.3217774 ],[-0.42368028 -1.15764099],[ -1.00660734 -14.23873561],[-0.50096579  0.06388354]
886,0.8860000000000007,[-0.12583286  1.32060553],[-0.42468689 -1.17187972],[ -1.00756049 -14.21389378],[-0.50112599  0.06390344]
887,0.8870000000000007,[-0.12625855  1.31941943],[-0.42569445 -1.18609362],[ -1.00851716 -14.18873107],[-0.50128501  0.06392349]
888,0.8880000000000007,[-0.12668525  1.31821915],[-0.42670297 -1.20028235],[ -1.00947728 -14.16325629],[-0.50144285  0.06394368]
889,0.8890000000000007,[-0.12711297  1.3170047 ],[-0.42771244 -1.2144456 ],[ -1.01044079 -14.13747792],[-0.5015995   0.06396399]
890,0.8900000000000007,[-0.12754169  1.31577612],[-0.42872288 -1.22858308],[ -1.01140762 -14.11140414],[-0.50175498  0.06398441]
891,0.8910000000000007,[-0.12797142  1.31453343],[-0.42973429 -1.24269449],[ -1.0123777  -14.08504282],[-0.50190928  0.06400493]
892,0.8920000000000007,[-0.12840217  1.31327665],[-0.43074667 -1.25677953],[ -1.01335096 -14.05840151],[-0.5020624   0.06402553]
893,0.8930000000000007,[-0.12883393  1.31200581],[-0.43176002 -1.27083793],[ -1.01432732 -14.03148751],[-0.50221434  0.06404619]
894,0.8940000000000007,[-0.1292667   1.31072094],[-0.43277435 -1.28486942],[ -1.01530672 -14.00430784],[-0.50236509  0.06406692]
895,0.8950000000000007,[-0.12970049  1.30942207],[-0.43378965 -1.29887373],[ -1.01628907 -13.97686925],[-0.50251467  0.06408769]
896,0.8960000000000007,[-0.1301353   1.30810921],[-0.43480594 -1.31285059],[ -1.0172743  -13.94917822],[-0.50266306  0.06410848]
897,0.8970000000000007,[-0.13057112  1.30678241],[-0.43582322 -1.32679977],[ -1.01826234 -13.92124101],[-0.50281027  0.0641293 ]
898,0.8980000000000007,[-0.13100796  1.30544169],[-0.43684148 -1.34072101],[ -1.0192531  -13.89306364],[-0.50295629  0.06415013]
899,0.8990000000000007,[-0.13144582  1.30408708],[-0.43786073 -1.35461408],[ -1.02024651 -13.8646519 ],[-0.50310113  0.06417095]
900,0.9000000000000007,[-0.13188471  1.3027186 ],[-0.43888098 -1.36847873],[ -1.02124249 -13.83601133],[-0.50324479  0.06419176]
901,0.9010000000000007,[-0.13232461  1.30133629],[-0.43990222 -1.38231474],[ -1.02224095 -13.80714732],[-0.50338726  0.06421254]
902,0.9020000000000007,[-0.13276553  1.29994016],[-0.44092446 -1.39612189],[ -1.02324181 -13.77806499],[-0.50352854  0.06423328]
903,0.9030000000000007,[-0.13320748  1.29853026],[-0.44194771 -1.40989995],[ -1.02424499 -13.74876931],[-0.50366864  0.06425398]
904,0.9040000000000007,[-0.13365045  1.29710662],[-0.44297195 -1.42364872],[ -1.02525041 -13.71926503],[-0.50380756  0.06427462]
905,0.9050000000000007,[-0.13409445  1.29566925],[-0.4439972  -1.43736799],[ -1.02625797 -13.68955675],[-0.50394529  0.06429519]
906,0.9060000000000007,[-0.13453947  1.29421819],[-0.44502346 -1.45105754],[ -1.0272676  -13.65964886],[-0.50408183  0.06431568]
907,0.9070000000000007,[-0.13498552  1.29275347],[-0.44605073 -1.46471719],[ -1.02827921 -13.62954559],[-0.50421718  0.06433609]
908,0.9080000000000007,[-0.1354326   1.29127513],[-0.44707901 -1.47834674],[ -1.0292927  -13.59925103],[-0.50435135  0.0643564 ]
909,0.9090000000000007,[-0.13588071  1.28978318],[-0.4481083  -1.49194599],[ -1.03030799 -13.56876907],[-0.50448433  0.0643766 ]
910,0.9100000000000007,[-0.13632985  1.28827767],[-0.44913861 -1.50551476],[ -1.031325   -13.53810349],[-0.50461612  0.06439669]
911,0.9110000000000007,[-0.13678002  1.28675861],[-0.45016993 -1.51905286],[ -1.03234362 -13.50725789],[-0.50474672  0.06441665]
912,0.9120000000000007,[-0.13723122  1.28522605],[-0.45120227 -1.53256012],[ -1.03336378 -13.47623576],[-0.50487614  0.06443648]
913,0.9130000000000007,[-0.13768346  1.28368002],[-0.45223564 -1.54603636],[ -1.03438537 -13.44504042],[-0.50500436  0.06445617]
914,0.9140000000000007,[-0.13813673  1.28212053],[-0.45327002 -1.5594814 ],[ -1.03540831 -13.41367509],[-0.5051314  0.0644757]
915,0.9150000000000007,[-0.13859103  1.28054764],[-0.45430543 -1.57289507],[ -1.03643251 -13.38214284],[-0.50525724  0.06449508]
916,0.9160000000000007,[-0.13904637  1.27896136],[-0.45534186 -1.58627721],[ -1.03745786 -13.35044665],[-0.5053819   0.06451429]
917,0.9170000000000007,[-0.13950275  1.27736173],[-0.45637932 -1.59962766],[ -1.03848428 -13.31858935],[-0.50550536  0.06453332]
918,0.9180000000000007,[-0.13996017  1.27574879],[-0.45741781 -1.61294625],[ -1.03951167 -13.28657367],[-0.50562764  0.06455217]
919,0.9190000000000007,[-0.14041863  1.27412256],[-0.45845732 -1.62623282],[ -1.04053993 -13.25440224],[-0.50574872  0.06457083]
920,0.9200000000000007,[-0.14087813  1.27248307],[-0.45949786 -1.63948723],[ -1.04156897 -13.22207758],[-0.50586862  0.06458929]
921,0.9210000000000007,[-0.14133867  1.27083036],[-0.46053943 -1.6527093 ],[ -1.0425987  -13.18960211],[-0.50598732  0.06460754]
922,0.9220000000000007,[-0.14180025  1.26916446],[-0.46158203 -1.66589891],[ -1.04362901 -13.15697816],[-0.50610483  0.06462558]
923,0.9230000000000007,[-0.14226287  1.2674854 ],[-0.46262566 -1.67905588],[ -1.04465981 -13.12420794],[-0.50622115  0.06464339]
924,0.9240000000000007,[-0.14272654  1.26579322],[-0.46367031 -1.69218009],[ -1.04569099 -13.09129362],[-0.50633627  0.06466097]
925,0.9250000000000007,[-0.14319126  1.26408795],[-0.46471601 -1.70527139],[ -1.04672247 -13.05823723],[-0.50645021  0.06467832]
926,0.9260000000000007,[-0.14365702  1.26236962],[-0.46576273 -1.71832962],[ -1.04775413 -13.02504077],[-0.50656295  0.06469542]
927,0.9270000000000007,[-0.14412383  1.26063827],[-0.46681048 -1.73135466],[ -1.04878589 -12.99170612],[-0.5066745   0.06471227]
928,0.9280000000000007,[-0.14459169  1.25889392],[-0.46785927 -1.74434637],[ -1.04981763 -12.95823511],[-0.50678485  0.06472886]
929,0.9290000000000007,[-0.1450606   1.25713662],[-0.46890909 -1.7573046 ],[ -1.05084927 -12.92462948],[-0.50689402  0.06474518]
930,0.9300000000000007,[-0.14553056  1.25536639],[-0.46995994 -1.77022923],[ -1.05188069 -12.89089091],[-0.50700199  0.06476123]
931,0.9310000000000007,[-0.14600157  1.25358327],[-0.47101182 -1.78312013],[ -1.0529118  -12.85702101],[-0.50710876  0.06477699]
932,0.9320000000000007,[-0.14647364  1.25178729],[-0.47206473 -1.79597715],[ -1.05394249 -12.82302133],[-0.50721434  0.06479247]
933,0.9330000000000007,[-0.14694676  1.24997849],[-0.47311867 -1.80880017],[ -1.05497266 -12.78889335],[-0.50731873  0.06480766]
934,0.9340000000000007,[-0.14742093  1.2481569 ],[-0.47417364 -1.82158906],[ -1.05600221 -12.75463849],[-0.50742193  0.06482254]
935,0.9350000000000007,[-0.14789616  1.24632256],[-0.47522965 -1.8343437 ],[ -1.05703103 -12.72025813],[-0.50752393  0.06483712]
936,0.9360000000000007,[-0.14837245  1.24447549],[-0.47628668 -1.84706396],[ -1.05805902 -12.68575358],[-0.50762474  0.06485138]
937,0.9370000000000007,[-0.14884979  1.24261574],[-0.47734474 -1.85974971],[ -1.05908608 -12.65112609],[-0.50772435  0.06486532]
938,0.9380000000000007,[-0.1493282   1.24074334],[-0.47840382 -1.87240084],[ -1.0601121  -12.61637688],[-0.50782277  0.06487893]
939,0.9390000000000007,[-0.14980766  1.23885833],[-0.47946393 -1.88501721],[ -1.06113698 -12.58150712],[-0.50791999  0.06489221]
940,0.9400000000000007,[-0.15028818  1.23696073],[-0.48052507 -1.89759872],[ -1.0621606  -12.54651791],[-0.50801602  0.06490515]
941,0.9410000000000007,[-0.15076977  1.23505058],[-0.48158723 -1.91014524],[ -1.06318287 -12.51141033],[-0.50811086  0.06491774]
942,0.9420000000000007,[-0.15125242  1.23312793],[-0.48265041 -1.92265665],[ -1.06420368 -12.47618541],[-0.5082045   0.06492997]
943,0.9430000000000007,[-0.15173614  1.23119279],[-0.48371462 -1.93513283],[ -1.06522292 -12.44084415],[-0.50829694  0.06494185]
944,0.9440000000000007,[-0.15222092  1.22924522],[-0.48477984 -1.94757368],[ -1.06624049 -12.40538749],[-0.5083882   0.06495336]
