,time,qpos,qvel,qacc,ctrl
814,0.8140000000000006,[-0.13010767 -1.4199032 ],[-0.35004415  3.35266307],[-0.33869968  8.02240097],[-0.28621375 -0.07103751]
815,0.8150000000000006,[-0.13045805 -1.41654252],[-0.35038285  3.36068547],[-0.33738466  7.95974331],[-0.28605075 -0.0710687 ]
816,0.8160000000000006,[-0.13080877 -1.41317387],[-0.35072024  3.36864521],[-0.33608289  7.89696446],[-0.28588752 -0.07109907]
817,0.8170000000000006,[-0.13115983 -1.40979733],[-0.35105632  3.37654218],[-0.33479452  7.83406568],[-0.28572405 -0.07112859]
818,0.8180000000000006,[-0.13151122 -1.40641295],[-0.35139111  3.38437624],[-0.33351968  7.77104824],[-0.28556035 -0.07115727]
819,0.8190000000000006,[-0.13186294 -1.40302081],[-0.35172463  3.39214729],[-0.33225853  7.70791342],[-0.28539642 -0.0711851 ]
820,0.8200000000000006,[-0.132215   -1.39962095],[-0.35205689  3.3998552 ],[-0.33101118  7.64466254],[-0.28523224 -0.07121206]
821,0.8210000000000006,[-0.13256739 -1.39621345],[-0.3523879   3.40749987],[-0.32977779  7.58129692],[-0.28506784 -0.07123815]
822,0.8220000000000006,[-0.13292011 -1.39279837],[-0.35271768  3.41508116],[-0.32855849  7.5178179 ],[-0.2849032  -0.07126336]
823,0.8230000000000006,[-0.13327315 -1.38937577],[-0.35304624  3.42259898],[-0.3273534   7.45422682],[-0.28473832 -0.07128769]
824,0.8240000000000006,[-0.13362653 -1.38594572],[-0.35337359  3.43005321],[-0.32616267  7.39052506],[-0.28457321 -0.07131113]
825,0.8250000000000006,[-0.13398023 -1.38250827],[-0.35369976  3.43744373],[-0.32498641  7.32671401],[-0.28440786 -0.07133367]
826,0.8260000000000006,[-0.13433425 -1.3790635 ],[-0.35402474  3.44477045],[-0.32382476  7.26279507],[-0.28424228 -0.0713553 ]
827,0.8270000000000006,[-0.1346886  -1.37561147],[-0.35434857  3.45203324],[-0.32267784  7.19876965],[-0.28407646 -0.07137601]
828,0.8280000000000006,[-0.13504327 -1.37215224],[-0.35467125  3.45923201],[-0.32154579  7.13463918],[-0.28391041 -0.07139581]
829,0.8290000000000006,[-0.13539826 -1.36868587],[-0.35499279  3.46636665],[-0.32042871  7.07040513],[-0.28374412 -0.07141468]
830,0.8300000000000006,[-0.13575358 -1.36521243],[-0.35531322  3.47343705],[-0.31932673  7.00606895],[-0.28357759 -0.07143261]
831,0.8310000000000006,[-0.13610921 -1.36173199],[-0.35563255  3.48044312],[-0.31823998  6.94163212],[-0.28341082 -0.07144959]
832,0.8320000000000006,[-0.13646516 -1.35824461],[-0.35595079  3.48738476],[-0.31716856  6.87709615],[-0.28324382 -0.07146563]
833,0.8330000000000006,[-0.13682143 -1.35475035],[-0.35626795  3.49426185],[-0.3161126   6.81246254],[-0.28307658 -0.07148071]
834,0.8340000000000006,[-0.13717801 -1.35124927],[-0.35658407  3.50107431],[-0.3150722   6.74773283],[-0.2829091  -0.07149482]
835,0.8350000000000006,[-0.13753491 -1.34774145],[-0.35689914  3.50782205],[-0.31404748  6.68290857],[-0.28274139 -0.07150797]
836,0.8360000000000006,[-0.13789213 -1.34422694],[-0.35721319  3.51450496],[-0.31303855  6.61799131],[-0.28257343 -0.07152013]
837,0.8370000000000006,[-0.13824965 -1.34070582],[-0.35752623  3.52112295],[-0.31204552  6.55298263],[-0.28240524 -0.07153131]
838,0.8380000000000006,[-0.13860749 -1.33717814],[-0.35783827  3.52767593],[-0.31106848  6.48788413],[-0.28223681 -0.0715415 ]
839,0.8390000000000006,[-0.13896564 -1.33364398],[-0.35814934  3.53416381],[-0.31010755  6.42269742],[-0.28206814 -0.07155069]
840,0.8400000000000006,[-0.1393241  -1.33010339],[-0.35845945  3.54058651],[-0.30916283  6.35742412],[-0.28189923 -0.07155888]
841,0.8410000000000006,[-0.13968287 -1.32655645],[-0.35876861  3.54694394],[-0.30823441  6.29206587],[-0.28173008 -0.07156605]
842,0.8420000000000006,[-0.14004194 -1.32300321],[-0.35907684  3.553236  ],[-0.3073224   6.22662434],[-0.28156069 -0.0715722 ]
843,0.8430000000000006,[-0.14040133 -1.31944375],[-0.35938417  3.55946263],[-0.30642688  6.16110119],[-0.28139107 -0.07157733]
844,0.8440000000000006,[-0.14076102 -1.31587813],[-0.35969059  3.56562373],[-0.30554795  6.09549812],[-0.2812212  -0.07158143]
845,0.8450000000000006,[-0.14112101 -1.31230641],[-0.35999614  3.57171923],[-0.30468571  6.02981682],[-0.28105108 -0.07158449]
846,0.8460000000000006,[-0.14148132 -1.30872866],[-0.36030083  3.57774904],[-0.30384023  5.96405903],[-0.28088073 -0.0715865 ]
847,0.8470000000000006,[-0.14184192 -1.30514495],[-0.36060467  3.5837131 ],[-0.30301161  5.89822648],[-0.28071014 -0.07158747]
848,0.8480000000000006,[-0.14220283 -1.30155534],[-0.36090768  3.58961133],[-0.30219993  5.83232091],[-0.2805393  -0.07158737]
849,0.8490000000000006,[-0.14256404 -1.29795989],[-0.36120988  3.59544365],[-0.30140527  5.7663441 ],[-0.28036822 -0.07158622]
850,0.8500000000000006,[-0.14292555 -1.29435868],[-0.36151128  3.60120999],[-0.30062771  5.70029782],[-0.2801969  -0.07158399]
851,0.8510000000000006,[-0.14328736 -1.29075177],[-0.36181191  3.60691029],[-0.29986732  5.63418388],[-0.28002534 -0.07158069]
852,0.8520000000000006,[-0.14364947 -1.28713923],[-0.36211178  3.61254447],[-0.29912419  5.5680041 ],[-0.27985353 -0.07157631]
853,0.8530000000000006,[-0.14401188 -1.28352111],[-0.3624109   3.61811248],[-0.29839839  5.50176029],[-0.27968148 -0.07157084]
854,0.8540000000000006,[-0.14437459 -1.2798975 ],[-0.3627093   3.62361424],[-0.29768997  5.4354543 ],[-0.27950918 -0.07156427]
855,0.8550000000000006,[-0.1447376  -1.27626845],[-0.36300699  3.62904969],[-0.29699902  5.36908799],[-0.27933664 -0.07155661]
856,0.8560000000000006,[-0.1451009  -1.27263403],[-0.36330399  3.63441878],[-0.2963256   5.30266324],[-0.27916386 -0.07154785]
857,0.8570000000000007,[-0.1454645  -1.26899431],[-0.36360032  3.63972144],[-0.29566976  5.23618193],[-0.27899082 -0.07153797]
858,0.8580000000000007,[-0.1458284  -1.26534935],[-0.36389599  3.64495763],[-0.29503157  5.16964597],[-0.27881755 -0.07152697]
859,0.8590000000000007,[-0.14619259 -1.26169923],[-0.36419102  3.65012727],[-0.29441109  5.10305727],[-0.27864402 -0.07151486]
860,0.8600000000000007,[-0.14655708 -1.258044  ],[-0.36448543  3.65523033],[-0.29380836  5.03641777],[-0.27847025 -0.07150162]
861,0.8610000000000007,[-0.14692186 -1.25438373],[-0.36477924  3.66026675],[-0.29322345  4.96972941],[-0.27829623 -0.07148724]
862,0.8620000000000007,[-0.14728693 -1.25071849],[-0.36507246  3.66523648],[-0.29265641  4.90299415],[-0.27812197 -0.07147173]
863,0.8630000000000007,[-0.14765229 -1.24704835],[-0.36536512  3.67013947],[-0.29210727  4.83621397],[-0.27794746 -0.07145508]
864,0.8640000000000007,[-0.14801795 -1.24337338],[-0.36565722  3.67497568],[-0.29157609  4.76939086],[-0.27777269 -0.07143728]
865,0.8650000000000007,[-0.1483839  -1.23969363],[-0.3659488   3.67974508],[-0.2910629   4.70252681],[-0.27759768 -0.07141832]
866,0.8660000000000007,[-0.14875014 -1.23600918],[-0.36623986  3.6844476 ],[-0.29056775  4.63562386],[-0.27742242 -0.07139821]
867,0.8670000000000007,[-0.14911667 -1.2323201 ],[-0.36653043  3.68908323],[-0.29009067  4.56868402],[-0.27724691 -0.07137693]
868,0.8680000000000007,[-0.14948349 -1.22862645],[-0.36682052  3.69365191],[-0.28963169  4.50170934],[-0.27707115 -0.07135449]
869,0.8690000000000007,[-0.1498506 -1.2249283],[-0.36711015  3.69815362],[-0.28919086  4.43470187],[-0.27689514 -0.07133087]
870,0.8700000000000007,[-0.150218   -1.22122571],[-0.36739934  3.70258832],[-0.28876819  4.36766369],[-0.27671888 -0.07130608]
871,0.8710000000000007,[-0.15058569 -1.21751875],[-0.36768811  3.70695599],[-0.28836371  4.30059688],[-0.27654236 -0.07128011]
872,0.8720000000000007,[-0.15095366 -1.21380749],[-0.36797648  3.71125658],[-0.28797745  4.23350353],[-0.2763656  -0.07125295]
873,0.8730000000000007,[-0.15132193 -1.210092  ],[-0.36826445  3.71549009],[-0.28760943  4.16638575],[-0.27618858 -0.0712246 ]
874,0.8740000000000007,[-0.15169048 -1.20637235],[-0.36855206  3.71965647],[-0.28725966  4.09924567],[-0.2760113  -0.07119505]
875,0.8750000000000007,[-0.15205932 -1.20264859],[-0.36883932  3.72375572],[-0.28692815  4.0320854 ],[-0.27583378 -0.07116431]
876,0.8760000000000007,[-0.15242845 -1.1989208 ],[-0.36912625  3.7277878 ],[-0.28661493  3.9649071 ],[-0.275656   -0.07113236]
877,0.8770000000000007,[-0.15279786 -1.19518905],[-0.36941287  3.73175271],[-0.28632     3.89771292],[-0.27547796 -0.07109921]
878,0.8780000000000007,[-0.15316756 -1.1914534 ],[-0.36969919  3.73565042],[-0.28604337  3.83050503],[-0.27529967 -0.07106484]
879,0.8790000000000007,[-0.15353754 -1.18771392],[-0.36998523  3.73948093],[-0.28578504  3.76328561],[-0.27512113 -0.07102926]
880,0.8800000000000007,[-0.15390781 -1.18397068],[-0.37027101  3.74324421],[-0.28554502  3.69605684],[-0.27494233 -0.07099246]
881,0.8810000000000007,[-0.15427837 -1.18022374],[-0.37055656  3.74694027],[-0.28532329  3.62882092],[-0.27476327 -0.07095444]
882,0.8820000000000007,[-0.15464921 -1.17647317],[-0.37084188  3.75056909],[-0.28511987  3.56158007],[-0.27458396 -0.0709152 ]
883,0.8830000000000007,[-0.15502034 -1.17271904],[-0.371127    3.75413067],[-0.28493473  3.49433651],[-0.27440438 -0.07087472]
884,0.8840000000000007,[-0.15539175 -1.16896141],[-0.37141194  3.75762501],[-0.28476788  3.42709247],[-0.27422455 -0.07083301]
885,0.8850000000000007,[-0.15576345 -1.16520036],[-0.37169671  3.7610521 ],[-0.2846193   3.35985018],[-0.27404446 -0.07079007]
886,0.8860000000000007,[-0.15613543 -1.16143595],[-0.37198132  3.76441195],[-0.28448896  3.2926119 ],[-0.27386411 -0.07074589]
887,0.8870000000000007,[-0.1565077  -1.15766824],[-0.37226581  3.76770456],[-0.28437687  3.22537989],[-0.27368351 -0.07070046]
888,0.8880000000000007,[-0.15688025 -1.15389731],[-0.37255019  3.77092994],[-0.28428298  3.15815641],[-0.27350264 -0.07065379]
889,0.8890000000000007,[-0.15725308 -1.15012322],[-0.37283447  3.7740881 ],[-0.28420729  3.09094375],[-0.27332151 -0.07060587]
890,0.8900000000000007,[-0.1576262  -1.14634605],[-0.37311868  3.77717904],[-0.28414976  3.02374418],[-0.27314012 -0.07055671]
891,0.8910000000000007,[-0.1579996  -1.14256584],[-0.37340283  3.78020279],[-0.28411037  2.95656001],[-0.27295847 -0.07050628]
892,0.8920000000000007,[-0.15837329 -1.13878268],[-0.37368694  3.78315935],[-0.28408908  2.88939353],[-0.27277656 -0.07045461]
893,0.8930000000000007,[-0.15874726 -1.13499663],[-0.37397103  3.78604874],[-0.28408585  2.82224705],[-0.27259438 -0.07040167]
894,0.8940000000000007,[-0.15912152 -1.13120776],[-0.37425512  3.78887099],[-0.28410066  2.75512289],[-0.27241194 -0.07034747]
895,0.8950000000000007,[-0.15949605 -1.12741614],[-0.37453922  3.79162611],[-0.28413346  2.68802337],[-0.27222924 -0.07029201]
896,0.8960000000000007,[-0.15987088 -1.12362182],[-0.37482335  3.79431413],[-0.2841842   2.62095082],[-0.27204627 -0.07023529]
897,0.8970000000000007,[-0.16024599 -1.11982489],[-0.37510753  3.79693508],[-0.28425284  2.55390758],[-0.27186304 -0.07017729]
898,0.8980000000000007,[-0.16062138 -1.1160254 ],[-0.37539179  3.79948899],[-0.28433934  2.48689599],[-0.27167954 -0.07011803]
899,0.8990000000000007,[-0.16099705 -1.11222342],[-0.37567613  3.80197589],[-0.28444363  2.41991839],[-0.27149578 -0.0700575 ]
900,0.9000000000000007,[-0.16137301 -1.10841903],[-0.37596057  3.80439581],[-0.28456568  2.35297714],[-0.27131175 -0.06999569]
901,0.9010000000000007,[-0.16174926 -1.10461228],[-0.37624514  3.80674878],[-0.28470541  2.28607461],[-0.27112746 -0.06993262]
902,0.9020000000000007,[-0.16212579 -1.10080324],[-0.37652984  3.80903486],[-0.28486277  2.21921314],[-0.2709429  -0.06986826]
903,0.9030000000000007,[-0.1625026  -1.09699199],[-0.3768147   3.81125407],[-0.2850377  2.1523951],[-0.27075807 -0.06980263]
904,0.9040000000000007,[-0.1628797  -1.09317858],[-0.37709974  3.81340647],[-0.28523014  2.08562288],[-0.27057297 -0.06973572]
905,0.9050000000000007,[-0.16325709 -1.08936309],[-0.37738497  3.81549209],[-0.28544001  2.01889883],[-0.2703876  -0.06966753]
906,0.9060000000000007,[-0.16363476 -1.08554558],[-0.37767041  3.81751099],[-0.28566724  1.95222534],[-0.27020196 -0.06959806]
907,0.9070000000000007,[-0.16401271 -1.08172612],[-0.37795608  3.81946321],[-0.28591177  1.88560479],[-0.27001606 -0.0695273 ]
908,0.9080000000000007,[-0.16439096 -1.07790477],[-0.37824199  3.82134882],[-0.28617351  1.81903956],[-0.26982988 -0.06945527]
909,0.9090000000000007,[-0.16476949 -1.0740816 ],[-0.37852816  3.82316786],[-0.28645239  1.75253204],[-0.26964343 -0.06938195]
910,0.9100000000000007,[-0.1651483  -1.07025668],[-0.37881462  3.82492039],[-0.28674833  1.68608461],[-0.26945672 -0.06930735]
911,0.9110000000000007,[-0.1655274  -1.06643007],[-0.37910136  3.82660647],[-0.28706125  1.61969965],[-0.26926973 -0.06923146]
912,0.9120000000000007,[-0.16590679 -1.06260185],[-0.37938843  3.82822617],[-0.28739105  1.55337956],[-0.26908246 -0.06915429]
913,0.9130000000000007,[-0.16628647 -1.05877207],[-0.37967582  3.82977955],[-0.28773766  1.48712673],[-0.26889493 -0.06907584]
914,0.9140000000000007,[-0.16666643 -1.0549408 ],[-0.37996355  3.83126668],[-0.28810097  1.42094354],[-0.26870712 -0.0689961 ]
915,0.9150000000000007,[-0.16704668 -1.05110811],[-0.38025166  3.83268762],[-0.2884809   1.35483238],[-0.26851904 -0.06891508]
916,0.9160000000000007,[-0.16742722 -1.04727407],[-0.38054014  3.83404246],[-0.28887735  1.28879564],[-0.26833068 -0.06883277]
917,0.9170000000000007,[-0.16780805 -1.04343874],[-0.38082901  3.83533125],[-0.28929022  1.22283571],[-0.26814205 -0.06874917]
918,0.9180000000000007,[-0.16818917 -1.03960219],[-0.3811183   3.83655409],[-0.28971941  1.15695497],[-0.26795314 -0.0686643 ]
919,0.9190000000000007,[-0.16857058 -1.03576447],[-0.38140802  3.83771104],[-0.29016482  1.0911558 ],[-0.26776396 -0.06857813]
920,0.9200000000000007,[-0.16895227 -1.03192567],[-0.38169819  3.8388022 ],[-0.29062634  1.02544059],[-0.2675745  -0.06849069]
921,0.9210000000000007,[-0.16933426 -1.02808584],[-0.38198881  3.83982764],[-0.29110387  0.95981171],[-0.26738477 -0.06840196]
922,0.9220000000000007,[-0.16971654 -1.02424506],[-0.38227992  3.84078745],[-0.29159728  0.89427154],[-0.26719476 -0.06831195]
923,0.9230000000000007,[-0.17009911 -1.02040338],[-0.38257152  3.84168172],[-0.29210648  0.82882244],[-0.26700447 -0.06822067]
924,0.9240000000000007,[-0.17048198 -1.01656087],[-0.38286362  3.84251054],[-0.29263135  0.7634668 ],[-0.2668139 -0.0681281]
925,0.9250000000000007,[-0.17086513 -1.01271759],[-0.38315625  3.84327401],[-0.29317177  0.69820696],[-0.26662306 -0.06803425]
926,0.9260000000000007,[-0.17124858 -1.00887362],[-0.38344943  3.84397222],[-0.29372761  0.63304528],[-0.26643193 -0.06793913]
927,0.9270000000000007,[-0.17163233 -1.00502901],[-0.38374315  3.84460526],[-0.29429876  0.56798412],[-0.26624053 -0.06784273]
928,0.9280000000000007,[-0.17201636 -1.00118384],[-0.38403745  3.84517325],[-0.2948851   0.50302582],[-0.26604885 -0.06774505]
929,0.9290000000000007,[-0.1724007  -0.99733816],[-0.38433234  3.84567627],[-0.29548649  0.43817273],[-0.26585688 -0.06764611]
930,0.9300000000000007,[-0.17278532 -0.99349205],[-0.38462782  3.84611445],[-0.29610282  0.37342717],[-0.26566464 -0.06754589]
931,0.9310000000000007,[-0.17317025 -0.98964556],[-0.38492393  3.84648787],[-0.29673394  0.30879148],[-0.26547211 -0.0674444 ]
932,0.9320000000000007,[-0.17355547 -0.98579877],[-0.38522066  3.84679666],[-0.29737973  0.24426796],[-0.26527931 -0.06734165]
933,0.9330000000000007,[-0.17394099 -0.98195172],[-0.38551804  3.84704093],[-0.29804005  0.17985894],[-0.26508622 -0.06723764]
934,0.9340000000000007,[-0.1743268 -0.9781045],[-0.38581608  3.84722079],[-0.29871478  0.11556671],[-0.26489285 -0.06713236]
935,0.9350000000000007,[-0.17471292 -0.97425717],[-0.38611479  3.84733636],[-0.29940376  0.05139357],[-0.26469919 -0.06702582]
936,0.9360000000000007,[-0.17509933 -0.97040978],[-0.3864142   3.84738775],[-0.30010686 -0.01265821],[-0.26450526 -0.06691802]
937,0.9370000000000007,[-0.17548605 -0.9665624 ],[-0.38671431  3.84737509],[-0.30082393 -0.07658634],[-0.26431104 -0.06680897]
938,0.9380000000000007,[-0.17587306 -0.96271511],[-0.38701513  3.84729851],[-0.30155484 -0.14038856],[-0.26411653 -0.06669867]
939,0.9390000000000007,[-0.17626038 -0.95886795],[-0.38731668  3.84715812],[-0.30229944 -0.20406262],[-0.26392174 -0.06658711]
940,0.9400000000000007,[-0.176648   -0.95502099],[-0.38761898  3.84695406],[-0.30305758 -0.26760628],[-0.26372667 -0.06647431]
941,0.9410000000000007,[-0.17703592 -0.95117431],[-0.38792204  3.84668645],[-0.3038291 -0.3310173],[-0.26353131 -0.06636027]
942,0.9420000000000007,[-0.17742415 -0.94732795],[-0.38822587  3.84635543],[-0.30461387 -0.39429348],[-0.26333567 -0.06624499]
943,0.9430000000000007,[-0.17781268 -0.94348199],[-0.38853048  3.84596114],[-0.30541172 -0.45743259],[-0.26313974 -0.06612847]
944,0.9440000000000007,[-0.17820151 -0.93963649],[-0.3888359   3.84550371],[-0.30622251 -0.52043245],[-0.26294352 -0.06601072]
945,0.9450000000000007,[-0.17859065 -0.9357915 ],[-0.38914212  3.84498327],[-0.30704608 -0.58329089],[-0.26274702 -0.06589174]
946,0.9460000000000007,[-0.1789801 -0.9319471],[-0.38944916  3.84439998],[-0.30788226 -0.64600572],[-0.26255023 -0.06577153]
947,0.9470000000000007,[-0.17936986 -0.92810335],[-0.38975705  3.84375398],[-0.30873091 -0.70857481],[-0.26235316 -0.06565011]
948,0.9480000000000007,[-0.17975993 -0.9242603 ],[-0.39006578  3.8430454 ],[-0.30959185 -0.77099601],[-0.26215579 -0.06552746]
949,0.9490000000000007,[-0.1801503  -0.92041803],[-0.39037537  3.84227441],[-0.31046494 -0.8332672 ],[-0.26195814 -0.0654036 ]
950,0.9500000000000007,[-0.18054099 -0.91657659],[-0.39068583  3.84144114],[-0.31135    -0.89538628],[-0.2617602  -0.06527853]
951,0.9510000000000007,[-0.18093198 -0.91273604],[-0.39099718  3.84054575],[-0.31224687 -0.95735115],[-0.26156197 -0.06515225]
952,0.9520000000000007,[-0.18132329 -0.90889645],[-0.39130943  3.8395884 ],[-0.31315539 -1.01915974],[-0.26136346 -0.06502477]
953,0.9530000000000007,[-0.18171492 -0.90505789],[-0.39162259  3.83856924],[-0.31407538 -1.08080998],[-0.26116465 -0.0648961 ]
954,0.9540000000000007,[-0.18210685 -0.9012204 ],[-0.39193666  3.83748843],[-0.31500668 -1.14229985],[-0.26096555 -0.06476623]
955,0.9550000000000007,[-0.1824991  -0.89738405],[-0.39225167  3.83634613],[-0.31594913 -1.20362732],[-0.26076617 -0.06463518]
956,0.9560000000000007,[-0.18289167 -0.89354891],[-0.39256762  3.8351425 ],[-0.31690254 -1.26479037],[-0.26056649 -0.06450295]
957,0.9570000000000007,[-0.18328456 -0.88971503],[-0.39288452  3.83387771],[-0.31786675 -1.32578703],[-0.26036653 -0.06436953]
958,0.9580000000000007,[-0.18367776 -0.88588248],[-0.39320239  3.83255193],[-0.31884158 -1.38661533],[-0.26016627 -0.06423495]
959,0.9590000000000007,[-0.18407128 -0.88205131],[-0.39352123  3.83116531],[-0.31982687 -1.44727331],[-0.25996572 -0.0640992 ]
960,0.9600000000000007,[-0.18446512 -0.8782216 ],[-0.39384106  3.82971804],[-0.32082243 -1.50775904],[-0.25976489 -0.06396228]
961,0.9610000000000007,[-0.18485928 -0.87439338],[-0.39416188  3.82821028],[-0.32182808 -1.56807062],[-0.25956376 -0.06382421]
962,0.9620000000000007,[-0.18525377 -0.87056674],[-0.39448371  3.82664221],[-0.32284366 -1.62820616],[-0.25936234 -0.06368499]
963,0.9630000000000007,[-0.18564857 -0.86674173],[-0.39480655  3.825014  ],[-0.32386899 -1.68816379],[-0.25916062 -0.06354463]
964,0.9640000000000007,[-0.1860437 -0.8629184],[-0.39513042  3.82332584],[-0.32490388 -1.74794166],[-0.25895862 -0.06340312]
965,0.9650000000000007,[-0.18643916 -0.85909682],[-0.39545532  3.8215779 ],[-0.32594816 -1.80753794],[-0.25875632 -0.06326048]
966,0.9660000000000007,[-0.18683494 -0.85527705],[-0.39578127  3.81977036],[-0.32700164 -1.86695083],[-0.25855373 -0.06311671]
967,0.9670000000000007,[-0.18723105 -0.85145915],[-0.39610827  3.81790341],[-0.32806415 -1.92617855],[-0.25835085 -0.06297183]
968,0.9680000000000007,[-0.18762749 -0.84764317],[-0.39643634  3.81597723],[-0.32913551 -1.98521933],[-0.25814768 -0.06282582]
969,0.9690000000000007,[-0.18802425 -0.84382918],[-0.39676547  3.81399201],[-0.33021552 -2.04407144],[-0.25794421 -0.06267871]
970,0.9700000000000008,[-0.18842135 -0.84001723],[-0.39709569  3.81194794],[-0.33130402 -2.10273317],[-0.25774045 -0.06253049]
