,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[-0.02394105 -0.13007348],[-0.24109957 -0.75183107],[-1.23319345 -0.40968672],[-0.66064766 -0.00095064]
193,0.19300000000000014,[-0.02418339 -0.13082572],[-0.24233277 -0.75224076],[-1.23355084 -0.41764366],[-0.66077791 -0.00102076]
194,0.19400000000000014,[-0.02442695 -0.13157838],[-0.24356632 -0.7526584 ],[-1.23390504 -0.42550554],[-0.66090728 -0.00109082]
195,0.19500000000000015,[-0.02467175 -0.13233146],[-0.24480022 -0.75308391],[-1.23425605 -0.43327168],[-0.66103578 -0.00116081]
196,0.19600000000000015,[-0.02491779 -0.13308498],[-0.24603448 -0.75351718],[-1.23460385 -0.44094147],[-0.66116339 -0.00123075]
197,0.19700000000000015,[-0.02516506 -0.13383894],[-0.24726908 -0.75395812],[-1.23494844 -0.44851432],[-0.66129012 -0.00130062]
198,0.19800000000000015,[-0.02541356 -0.13459334],[-0.24850403 -0.75440664],[-1.2352898  -0.45598972],[-0.66141598 -0.00137043]
199,0.19900000000000015,[-0.0256633  -0.13534821],[-0.24973932 -0.75486263],[-1.23562793 -0.46336718],[-0.66154095 -0.00144017]
200,0.20000000000000015,[-0.02591427 -0.13610353],[-0.25097495 -0.75532599],[-1.23596282 -0.47064626],[-0.66166504 -0.00150986]
201,0.20100000000000015,[-0.02616649 -0.13685933],[-0.25221091 -0.75579664],[-1.23629447 -0.47782656],[-0.66178825 -0.00157949]
202,0.20200000000000015,[-0.02641993 -0.1376156 ],[-0.25344721 -0.75627447],[-1.23662286 -0.48490772],[-0.66191058 -0.00164905]
203,0.20300000000000015,[-0.02667462 -0.13837236],[-0.25468383 -0.75675937],[-1.23694799 -0.49188943],[-0.66203202 -0.00171855]
204,0.20400000000000015,[-0.02693054 -0.13912961],[-0.25592078 -0.75725126],[-1.23726987 -0.49877139],[-0.66215259 -0.00178799]
205,0.20500000000000015,[-0.0271877  -0.13988736],[-0.25715805 -0.75775004],[-1.23758847 -0.50555336],[-0.66227227 -0.00185737]
206,0.20600000000000016,[-0.02744609 -0.14064562],[-0.25839563 -0.75825559],[-1.2379038  -0.51223512],[-0.66239106 -0.00192669]
207,0.20700000000000016,[-0.02770572 -0.14140439],[-0.25963354 -0.75876782],[-1.23821586 -0.51881649],[-0.66250898 -0.00199595]
208,0.20800000000000016,[-0.0279666  -0.14216367],[-0.26087175 -0.75928664],[-1.23852464 -0.52529731],[-0.66262601 -0.00206515]
209,0.20900000000000016,[-0.02822871 -0.14292349],[-0.26211028 -0.75981194],[-1.23883014 -0.53167745],[-0.66274215 -0.00213429]
210,0.21000000000000016,[-0.02849206 -0.14368383],[-0.26334911 -0.76034361],[-1.23913236 -0.53795683],[-0.66285741 -0.00220337]
211,0.21100000000000016,[-0.02875664 -0.14444471],[-0.26458824 -0.76088157],[-1.23943129 -0.54413536],[-0.66297179 -0.00227239]
212,0.21200000000000016,[-0.02902247 -0.14520614],[-0.26582767 -0.76142571],[-1.23972694 -0.55021302],[-0.66308528 -0.00234135]
213,0.21300000000000016,[-0.02928954 -0.14596811],[-0.2670674  -0.76197592],[-1.2400193  -0.55618977],[-0.66319789 -0.00241026]
214,0.21400000000000016,[-0.02955785 -0.14673064],[-0.26830742 -0.76253211],[-1.24030838 -0.56206563],[-0.6633096 -0.0024791]
215,0.21500000000000016,[-0.02982739 -0.14749374],[-0.26954773 -0.76309418],[-1.24059417 -0.56784062],[-0.66342044 -0.0025479 ]
216,0.21600000000000016,[-0.03009818 -0.1482574 ],[-0.27078832 -0.76366202],[-1.24087668 -0.5735148 ],[-0.66353038 -0.00261663]
217,0.21700000000000016,[-0.03037021 -0.14902164],[-0.2720292  -0.76423553],[-1.2411559  -0.57908822],[-0.66363944 -0.00268531]
218,0.21800000000000017,[-0.03064348 -0.14978645],[-0.27327035 -0.76481462],[-1.24143183 -0.584561  ],[-0.66374761 -0.00275393]
219,0.21900000000000017,[-0.03091799 -0.15055185],[-0.27451179 -0.76539918],[-1.24170449 -0.58993323],[-0.6638549 -0.0028225]
220,0.22000000000000017,[-0.03119375 -0.15131784],[-0.27575349 -0.76598911],[-1.24197386 -0.59520505],[-0.66396129 -0.00289101]
221,0.22100000000000017,[-0.03147074 -0.15208442],[-0.27699546 -0.76658432],[-1.24223996 -0.60037659],[-0.6640668  -0.00295947]
222,0.22200000000000017,[-0.03174898 -0.15285161],[-0.2782377 -0.7671847],[-1.24250278 -0.60544803],[-0.66417142 -0.00302788]
223,0.22300000000000017,[-0.03202846 -0.1536194 ],[-0.27948021 -0.76779014],[-1.24276232 -0.61041954],[-0.66427515 -0.00309623]
224,0.22400000000000017,[-0.03230918 -0.1543878 ],[-0.28072297 -0.76840056],[-1.2430186  -0.61529132],[-0.66437799 -0.00316453]
225,0.22500000000000017,[-0.03259115 -0.15515681],[-0.28196599 -0.76901585],[-1.2432716  -0.62006358],[-0.66447994 -0.00323278]
226,0.22600000000000017,[-0.03287436 -0.15592645],[-0.28320926 -0.76963592],[-1.24352134 -0.62473653],[-0.664581   -0.00330098]
227,0.22700000000000017,[-0.03315881 -0.15669671],[-0.28445278 -0.77026065],[-1.24376782 -0.62931042],[-0.66468117 -0.00336913]
228,0.22800000000000017,[-0.03344451 -0.1574676 ],[-0.28569655 -0.77088996],[-1.24401104 -0.6337855 ],[-0.66478045 -0.00343723]
229,0.22900000000000018,[-0.03373145 -0.15823912],[-0.28694056 -0.77152375],[-1.24425101 -0.63816202],[-0.66487884 -0.00350528]
230,0.23000000000000018,[-0.03401963 -0.15901129],[-0.28818481 -0.77216191],[-1.24448772 -0.64244026],[-0.66497634 -0.00357329]
231,0.23100000000000018,[-0.03430906 -0.15978409],[-0.2894293  -0.77280435],[-1.24472119 -0.6466205 ],[-0.66507294 -0.00364124]
232,0.23200000000000018,[-0.03459974 -0.16055754],[-0.29067402 -0.77345097],[-1.24495142 -0.65070305],[-0.66516865 -0.00370915]
233,0.23300000000000018,[-0.03489166 -0.16133164],[-0.29191897 -0.77410168],[-1.24517841 -0.65468819],[-0.66526348 -0.00377701]
234,0.23400000000000018,[-0.03518482 -0.1621064 ],[-0.29316415 -0.77475636],[-1.24540217 -0.65857625],[-0.6653574  -0.00384483]
235,0.23500000000000018,[-0.03547923 -0.16288182],[-0.29440955 -0.77541494],[-1.2456227  -0.66236755],[-0.66545044 -0.0039126 ]
236,0.23600000000000018,[-0.03577489 -0.16365789],[-0.29565517 -0.77607731],[-1.24584001 -0.66606243],[-0.66554258 -0.00398033]
237,0.23700000000000018,[-0.03607179 -0.16443464],[-0.29690101 -0.77674337],[-1.2460541  -0.66966121],[-0.66563383 -0.00404801]
238,0.23800000000000018,[-0.03636993 -0.16521205],[-0.29814707 -0.77741303],[-1.24626498 -0.67316426],[-0.66572419 -0.00411565]
239,0.23900000000000018,[-0.03666933 -0.16599014],[-0.29939333 -0.7780862 ],[-1.24647265 -0.67657192],[-0.66581365 -0.00418325]
240,0.24000000000000019,[-0.03696997 -0.1667689 ],[-0.30063981 -0.77876277],[-1.24667712 -0.67988455],[-0.66590221 -0.0042508 ]
241,0.2410000000000002,[-0.03727185 -0.16754834],[-0.30188648 -0.77944265],[-1.2468784  -0.68310254],[-0.66598988 -0.00431832]
242,0.2420000000000002,[-0.03757499 -0.16832847],[-0.30313336 -0.78012575],[-1.24707648 -0.68622624],[-0.66607666 -0.00438579]
243,0.2430000000000002,[-0.03787937 -0.16910928],[-0.30438044 -0.78081198],[-1.24727138 -0.68925605],[-0.66616254 -0.00445323]
244,0.2440000000000002,[-0.03818499 -0.16989078],[-0.30562771 -0.78150124],[-1.24746311 -0.69219235],[-0.66624752 -0.00452062]
245,0.2450000000000002,[-0.03849187 -0.17067297],[-0.30687517 -0.78219343],[-1.24765166 -0.69503553],[-0.66633161 -0.00458798]
246,0.2460000000000002,[-0.03879999 -0.17145586],[-0.30812282 -0.78288846],[-1.24783704 -0.69778599],[-0.6664148 -0.0046553]
247,0.2470000000000002,[-0.03910936 -0.17223945],[-0.30937066 -0.78358625],[-1.24801927 -0.70044413],[-0.6664971  -0.00472258]
248,0.2480000000000002,[-0.03941998 -0.17302373],[-0.31061868 -0.7842867 ],[-1.24819834 -0.70301036],[-0.6665785  -0.00478983]
249,0.2490000000000002,[-0.03973185 -0.17380872],[-0.31186688 -0.78498971],[-1.24837427 -0.70548509],[-0.666659   -0.00485704]
250,0.25000000000000017,[-0.04004496 -0.17459442],[-0.31311525 -0.78569519],[-1.24854705 -0.70786873],[-0.6667386  -0.00492421]
251,0.25100000000000017,[-0.04035933 -0.17538082],[-0.3143638  -0.78640306],[-1.2487167 -0.7101617],[-0.6668173  -0.00499135]
252,0.25200000000000017,[-0.04067494 -0.17616794],[-0.31561252 -0.78711322],[-1.24888322 -0.71236443],[-0.66689511 -0.00505846]
253,0.25300000000000017,[-0.0409918  -0.17695576],[-0.3168614  -0.78782559],[-1.24904662 -0.71447733],[-0.66697202 -0.00512553]
254,0.25400000000000017,[-0.04130991 -0.1777443 ],[-0.31811045 -0.78854006],[-1.24920691 -0.71650083],[-0.66704803 -0.00519257]
255,0.25500000000000017,[-0.04162927 -0.17853356],[-0.31935965 -0.78925656],[-1.24936409 -0.71843538],[-0.66712313 -0.00525958]
256,0.25600000000000017,[-0.04194988 -0.17932353],[-0.32060902 -0.789975  ],[-1.24951817 -0.72028138],[-0.66719734 -0.00532655]
257,0.2570000000000002,[-0.04227174 -0.18011423],[-0.32185854 -0.79069528],[-1.24966915 -0.7220393 ],[-0.66727065 -0.0053935 ]
258,0.2580000000000002,[-0.04259485 -0.18090565],[-0.32310821 -0.79141732],[-1.24981705 -0.72370955],[-0.66734306 -0.00546041]
259,0.2590000000000002,[-0.04291921 -0.18169779],[-0.32435802 -0.79214103],[-1.24996187 -0.72529259],[-0.66741457 -0.0055273 ]
260,0.2600000000000002,[-0.04324481 -0.18249065],[-0.32560798 -0.79286632],[-1.25010361 -0.72678885],[-0.66748518 -0.00559415]
261,0.2610000000000002,[-0.04357167 -0.18328425],[-0.32685809 -0.79359311],[-1.25024229 -0.72819877],[-0.66755488 -0.00566098]
262,0.2620000000000002,[-0.04389978 -0.18407857],[-0.32810833 -0.79432131],[-1.25037791 -0.72952281],[-0.66762369 -0.00572778]
263,0.2630000000000002,[-0.04422914 -0.18487362],[-0.32935871 -0.79505083],[-1.25051047 -0.7307614 ],[-0.66769159 -0.00579455]
264,0.2640000000000002,[-0.04455975 -0.1856694 ],[-0.33060922 -0.79578159],[-1.25063999 -0.73191499],[-0.66775859 -0.0058613 ]
265,0.2650000000000002,[-0.04489161 -0.18646591],[-0.33185986 -0.79651351],[-1.25076648 -0.73298404],[-0.66782469 -0.00592802]
266,0.2660000000000002,[-0.04522472 -0.18726316],[-0.33311062 -0.79724649],[-1.25088993 -0.73396899],[-0.66788989 -0.00599471]
267,0.2670000000000002,[-0.04555908 -0.18806114],[-0.33436151 -0.79798046],[-1.25101036 -0.73487029],[-0.66795418 -0.00606138]
268,0.2680000000000002,[-0.04589469 -0.18885986],[-0.33561252 -0.79871533],[-1.25112777 -0.73568839],[-0.66801757 -0.00612802]
269,0.2690000000000002,[-0.04623156 -0.18965931],[-0.33686365 -0.79945102],[-1.25124217 -0.73642374],[-0.66808005 -0.00619464]
270,0.2700000000000002,[-0.04656967 -0.19045949],[-0.33811489 -0.80018744],[-1.25135357 -0.7370768 ],[-0.66814163 -0.00626124]
271,0.2710000000000002,[-0.04690904 -0.19126042],[-0.33936625 -0.80092452],[-1.25146197 -0.73764801],[-0.66820231 -0.00632781]
272,0.2720000000000002,[-0.04724965 -0.19206208],[-0.34061771 -0.80166217],[-1.25156739 -0.73813784],[-0.66826208 -0.00639436]
273,0.2730000000000002,[-0.04759152 -0.19286448],[-0.34186928 -0.80240031],[-1.25166983 -0.73854672],[-0.66832095 -0.00646089]
274,0.2740000000000002,[-0.04793464 -0.19366762],[-0.34312095 -0.80313885],[-1.25176929 -0.73887512],[-0.66837892 -0.00652739]
275,0.2750000000000002,[-0.04827902 -0.1944715 ],[-0.34437272 -0.80387773],[-1.25186578 -0.73912348],[-0.66843597 -0.00659388]
276,0.2760000000000002,[-0.04862464 -0.19527611],[-0.34562458 -0.80461685],[-1.25195932 -0.73929227],[-0.66849212 -0.00666034]
277,0.2770000000000002,[-0.04897152 -0.19608147],[-0.34687654 -0.80535614],[-1.25204991 -0.73938192],[-0.66854737 -0.00672679]
278,0.2780000000000002,[-0.04931965 -0.19688757],[-0.34812859 -0.80609553],[-1.25213755 -0.7393929 ],[-0.66860171 -0.00679321]
279,0.2790000000000002,[-0.04966903 -0.1976944 ],[-0.34938073 -0.80683492],[-1.25222225 -0.73932565],[-0.66865514 -0.00685962]
280,0.2800000000000002,[-0.05001966 -0.19850198],[-0.35063295 -0.80757424],[-1.25230403 -0.73918062],[-0.66870767 -0.00692601]
281,0.2810000000000002,[-0.05037155 -0.19931029],[-0.35188526 -0.80831343],[-1.25238288 -0.73895827],[-0.66875928 -0.00699238]
282,0.2820000000000002,[-0.05072468 -0.20011934],[-0.35313764 -0.80905238],[-1.25245882 -0.73865904],[-0.66880999 -0.00705873]
283,0.2830000000000002,[-0.05107907 -0.20092913],[-0.3543901  -0.80979104],[-1.25253184 -0.73828339],[-0.6688598  -0.00712506]
284,0.2840000000000002,[-0.05143472 -0.20173966],[-0.35564263 -0.81052933],[-1.25260197 -0.73783176],[-0.66890869 -0.00719138]
285,0.2850000000000002,[-0.05179161 -0.20255093],[-0.35689523 -0.81126716],[-1.25266921 -0.73730459],[-0.66895668 -0.00725768]
286,0.2860000000000002,[-0.05214976 -0.20336293],[-0.3581479  -0.81200446],[-1.25273356 -0.73670235],[-0.66900375 -0.00732396]
287,0.2870000000000002,[-0.05250916 -0.20417567],[-0.35940063 -0.81274116],[-1.25279502 -0.73602546],[-0.66904992 -0.00739023]
288,0.2880000000000002,[-0.05286981 -0.20498915],[-0.36065343 -0.81347719],[-1.25285362 -0.73527438],[-0.66909518 -0.00745648]
289,0.2890000000000002,[-0.05323172 -0.20580336],[-0.36190628 -0.81421246],[-1.25290936 -0.73444956],[-0.66913953 -0.00752272]
290,0.2900000000000002,[-0.05359488 -0.20661831],[-0.36315919 -0.81494691],[-1.25296223 -0.73355142],[-0.66918297 -0.00758895]
291,0.2910000000000002,[-0.05395929 -0.20743399],[-0.36441215 -0.81568047],[-1.25301226 -0.73258042],[-0.6692255  -0.00765515]
292,0.2920000000000002,[-0.05432496 -0.2082504 ],[-0.36566517 -0.81641305],[-1.25305944 -0.731537  ],[-0.66926712 -0.00772135]
293,0.2930000000000002,[-0.05469187 -0.20906755],[-0.36691823 -0.81714458],[-1.25310379 -0.7304216 ],[-0.66930782 -0.00778753]
294,0.2940000000000002,[-0.05506005 -0.20988542],[-0.36817133 -0.817875  ],[-1.25314531 -0.72923464],[-0.66934762 -0.0078537 ]
295,0.2950000000000002,[-0.05542947 -0.21070403],[-0.36942448 -0.81860424],[-1.25318401 -0.72797658],[-0.6693865  -0.00791986]
296,0.2960000000000002,[-0.05580015 -0.21152336],[-0.37067766 -0.81933222],[-1.25321989 -0.72664784],[-0.66942448 -0.007986  ]
297,0.2970000000000002,[-0.05617208 -0.21234342],[-0.37193088 -0.82005886],[-1.25325297 -0.72524887],[-0.66946154 -0.00805213]
298,0.2980000000000002,[-0.05654526 -0.2131642 ],[-0.37318413 -0.82078411],[-1.25328324 -0.72378009],[-0.66949769 -0.00811825]
299,0.2990000000000002,[-0.0569197  -0.21398571],[-0.37443742 -0.82150789],[-1.25331073 -0.72224193],[-0.66953293 -0.00818436]
300,0.3000000000000002,[-0.05729539 -0.21480794],[-0.37569073 -0.82223013],[-1.25333543 -0.72063483],[-0.66956725 -0.00825046]
301,0.3010000000000002,[-0.05767234 -0.21563089],[-0.37694406 -0.82295077],[-1.25335735 -0.71895922],[-0.66960066 -0.00831654]
302,0.3020000000000002,[-0.05805053 -0.21645456],[-0.37819742 -0.82366973],[-1.2533765  -0.71721552],[-0.66963316 -0.00838262]
303,0.3030000000000002,[-0.05842998 -0.21727895],[-0.3794508  -0.82438694],[-1.25339288 -0.71540415],[-0.66966474 -0.00844868]
304,0.3040000000000002,[-0.05881069 -0.21810405],[-0.38070419 -0.82510235],[-1.25340651 -0.71352555],[-0.66969541 -0.00851474]
305,0.3050000000000002,[-0.05919265 -0.21892987],[-0.38195759 -0.82581587],[-1.25341739 -0.71158014],[-0.66972517 -0.00858079]
306,0.3060000000000002,[-0.05957586 -0.21975639],[-0.38321101 -0.82652745],[-1.25342553 -0.70956833],[-0.66975401 -0.00864682]
307,0.3070000000000002,[-0.05996032 -0.22058363],[-0.38446444 -0.82723702],[-1.25343093 -0.70749055],[-0.66978193 -0.00871285]
308,0.3080000000000002,[-0.06034604 -0.22141158],[-0.38571787 -0.82794451],[-1.2534336  -0.70534722],[-0.66980894 -0.00877886]
309,0.3090000000000002,[-0.06073301 -0.22224023],[-0.3869713  -0.82864986],[-1.25343355 -0.70313875],[-0.66983504 -0.00884487]
310,0.3100000000000002,[-0.06112123 -0.22306958],[-0.38822474 -0.829353  ],[-1.25343078 -0.70086556],[-0.66986022 -0.00891087]
311,0.3110000000000002,[-0.06151071 -0.22389963],[-0.38947817 -0.83005386],[-1.25342531 -0.69852806],[-0.66988448 -0.00897686]
312,0.3120000000000002,[-0.06190144 -0.22473038],[-0.39073159 -0.83075239],[-1.25341713 -0.69612666],[-0.66990783 -0.00904285]
313,0.3130000000000002,[-0.06229343 -0.22556183],[-0.39198501 -0.83144852],[-1.25340626 -0.69366177],[-0.66993026 -0.00910882]
314,0.3140000000000002,[-0.06268667 -0.22639398],[-0.39323842 -0.83214218],[-1.25339271 -0.69113381],[-0.66995178 -0.00917479]
315,0.3150000000000002,[-0.06308116 -0.22722681],[-0.39449181 -0.83283331],[-1.25337647 -0.68854317],[-0.66997237 -0.00924075]
316,0.3160000000000002,[-0.06347691 -0.22806033],[-0.39574518 -0.83352186],[-1.25335756 -0.68589027],[-0.66999205 -0.0093067 ]
317,0.3170000000000002,[-0.0638739  -0.22889454],[-0.39699854 -0.83420775],[-1.25333598 -0.68317551],[-0.67001082 -0.00937265]
318,0.3180000000000002,[-0.06427216 -0.22972943],[-0.39825188 -0.83489092],[-1.25331174 -0.68039928],[-0.67002866 -0.00943858]
319,0.31900000000000023,[-0.06467166 -0.230565  ],[-0.39950519 -0.83557132],[-1.25328485 -0.677562  ],[-0.67004559 -0.00950452]
320,0.32000000000000023,[-0.06507242 -0.23140125],[-0.40075847 -0.83624888],[-1.25325532 -0.67466405],[-0.67006159 -0.00957044]
321,0.32100000000000023,[-0.06547443 -0.23223817],[-0.40201173 -0.83692355],[-1.25322314 -0.67170584],[-0.67007668 -0.00963636]
322,0.32200000000000023,[-0.0658777  -0.23307577],[-0.40326495 -0.83759525],[-1.25318833 -0.66868776],[-0.67009085 -0.00970227]
323,0.32300000000000023,[-0.06628221 -0.23391403],[-0.40451814 -0.83826394],[-1.2531509 -0.6656102],[-0.67010411 -0.00976817]
324,0.32400000000000023,[-0.06668799 -0.23475296],[-0.40577129 -0.83892955],[-1.25311084 -0.66247355],[-0.67011644 -0.00983407]
325,0.32500000000000023,[-0.06709501 -0.23559255],[-0.4070244  -0.83959203],[-1.25306818 -0.65927821],[-0.67012785 -0.00989996]
326,0.32600000000000023,[-0.06750329 -0.23643281],[-0.40827747 -0.8402513 ],[-1.2530229  -0.65602457],[-0.67013834 -0.00996585]
327,0.32700000000000023,[-0.06791282 -0.23727371],[-0.40953049 -0.84090733],[-1.25297503 -0.652713  ],[-0.67014791 -0.01003173]
328,0.32800000000000024,[-0.0683236  -0.23811527],[-0.41078347 -0.84156004],[-1.25292457 -0.64934389],[-0.67015656 -0.0100976 ]
329,0.32900000000000024,[-0.06873564 -0.23895748],[-0.41203639 -0.84220939],[-1.25287152 -0.64591763],[-0.67016429 -0.01016347]
330,0.33000000000000024,[-0.06914893 -0.23980034],[-0.41328927 -0.8428553 ],[ 0.25866933 16.7966326 ],[0. 0.]
331,0.33100000000000024,[-0.06956196 -0.2406264 ],[-0.4130306  -0.82605867],[ 0.25936405 16.85191035],[0. 0.]
332,0.33200000000000024,[-0.06997473 -0.2414356 ],[-0.41277123 -0.80920676],[ 0.26004267 16.90603532],[0. 0.]
333,0.33300000000000024,[-0.07038724 -0.2422279 ],[-0.41251119 -0.79230073],[ 0.26070524 16.95900536],[0. 0.]
334,0.33400000000000024,[-0.07079949 -0.24300325],[-0.41225048 -0.77534172],[ 0.26135184 17.0108184 ],[0. 0.]
335,0.33500000000000024,[-0.07121148 -0.24376158],[-0.41198913 -0.7583309 ],[ 0.26198254 17.06147239],[0. 0.]
336,0.33600000000000024,[-0.07162321 -0.24450285],[-0.41172715 -0.74126943],[ 0.26259739 17.11096538],[0. 0.]
337,0.33700000000000024,[-0.07203467 -0.245227  ],[-0.41146455 -0.72415846],[ 0.26319647 17.15929545],[0. 0.]
338,0.33800000000000024,[-0.07244587 -0.245934  ],[-0.41120136 -0.70699917],[ 0.26377984 17.20646074],[0. 0.]
339,0.33900000000000025,[-0.07285681 -0.2466238 ],[-0.41093758 -0.68979271],[ 0.26434756 17.25245947],[0. 0.]
340,0.34000000000000025,[-0.07326748 -0.24729634],[-0.41067323 -0.67254025],[ 0.2648997  17.29728988],[0. 0.]
341,0.34100000000000025,[-0.07367789 -0.24795158],[-0.41040833 -0.65524296],[ 0.26543631 17.34095029],[0. 0.]
342,0.34200000000000025,[-0.07408803 -0.24858948],[-0.41014289 -0.63790201],[ 0.26595747 17.38343906],[0. 0.]
343,0.34300000000000025,[-0.07449791 -0.24921   ],[-0.40987693 -0.62051857],[ 0.26646323 17.42475462],[0. 0.]
344,0.34400000000000025,[-0.07490752 -0.24981309],[-0.40961047 -0.60309381],[ 0.26695364 17.46489543],[0. 0.]
345,0.34500000000000025,[-0.07531687 -0.25039872],[-0.40934352 -0.58562892],[ 0.26742878 17.50386001],[0. 0.]
346,0.34600000000000025,[-0.07572594 -0.25096685],[-0.40907609 -0.56812506],[ 0.26788869 17.54164695],[0. 0.]
347,0.34700000000000025,[-0.07613475 -0.25151743],[-0.4088082  -0.55058341],[ 0.26833344 17.57825486],[0. 0.]
348,0.34800000000000025,[-0.07654329 -0.25205044],[-0.40853987 -0.53300516],[ 0.26876307 17.61368243],[0. 0.]
349,0.34900000000000025,[-0.07695156 -0.25256583],[-0.4082711  -0.51539147],[ 0.26917765 17.64792837],[0. 0.]
350,0.35000000000000026,[-0.07735956 -0.25306357],[-0.40800193 -0.49774355],[ 0.26957722 17.68099147],[0. 0.]
351,0.35100000000000026,[-0.0777673  -0.25354363],[-0.40773235 -0.48006255],[ 0.26996184 17.71287053],[0. 0.]
352,0.35200000000000026,[-0.07817476 -0.25400598],[-0.40746239 -0.46234968],[ 0.27033155 17.74356444],[0. 0.]
353,0.35300000000000026,[-0.07858195 -0.25445059],[-0.40719206 -0.44460612],[ 0.27068641 17.7730721 ],[0. 0.]
354,0.35400000000000026,[-0.07898887 -0.25487742],[-0.40692137 -0.42683305],[ 0.27102646 17.80139248],[0. 0.]
355,0.35500000000000026,[-0.07939552 -0.25528645],[-0.40665034 -0.40903166],[ 0.27135175 17.82852459],[0. 0.]
