,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.01328071 0.37299902],[0.08559132 0.86096511],[ 0.22020001 -9.0826337 ],[0.19215126 0.01666472]
208,0.20800000000000016,[0.01336652 0.37385091],[0.08581152 0.85188248],[ 0.22115989 -9.02766297],[0.19216884 0.01679476]
209,0.20900000000000016,[0.01345255 0.37469376],[0.08603268 0.84285482],[ 0.22211348 -8.97297764],[0.19218629 0.01692376]
210,0.21000000000000016,[0.01353881 0.37552764],[0.08625479 0.83388184],[ 0.22306077 -8.91857876],[0.19220363 0.01705172]
211,0.21100000000000016,[0.01362528 0.37635261],[0.08647785 0.82496326],[ 0.22400177 -8.86446726],[0.19222085 0.01717865]
212,0.21200000000000016,[0.01371199 0.3771687 ],[0.08670186 0.81609879],[ 0.22493648 -8.81064394],[0.19223795 0.01730456]
213,0.21300000000000016,[0.01379891 0.37797599],[0.08692679 0.80728815],[ 0.22586491 -8.75710952],[0.19225493 0.01742944]
214,0.21400000000000016,[0.01388607 0.37877452],[0.08715266 0.79853104],[ 0.22678705 -8.70386459],[0.19227178 0.0175533 ]
215,0.21500000000000016,[0.01397345 0.37956435],[0.08737944 0.78982718],[ 0.22770293 -8.65090964],[0.19228852 0.01767614]
216,0.21600000000000016,[0.01406105 0.38034553],[0.08760715 0.78117627],[ 0.22861254 -8.59824509],[0.19230514 0.01779797]
217,0.21700000000000016,[0.01414889 0.38111811],[0.08783576 0.77257802],[ 0.22951591 -8.54587122],[0.19232164 0.01791879]
218,0.21800000000000017,[0.01423695 0.38188214],[0.08806528 0.76403215],[ 0.23041304 -8.49378826],[0.19233803 0.01803861]
219,0.21900000000000017,[0.01432525 0.38263768],[0.08829569 0.75553836],[ 0.23130395 -8.44199635],[0.19235429 0.01815742]
220,0.22000000000000017,[0.01441378 0.38338477],[0.08852699 0.74709637],[ 0.23218865 -8.39049554],[0.19237043 0.01827524]
221,0.22100000000000017,[0.01450254 0.38412348],[0.08875918 0.73870587],[ 0.23306716 -8.3392858 ],[0.19238646 0.01839207]
222,0.22200000000000017,[0.01459153 0.38485384],[0.08899225 0.73036658],[ 0.23393949 -8.28836703],[0.19240237 0.01850791]
223,0.22300000000000017,[0.01468075 0.38557592],[0.08922619 0.72207822],[ 0.23480568 -8.23773907],[0.19241816 0.01862277]
224,0.22400000000000017,[0.01477021 0.38628976],[0.08946099 0.71384048],[ 0.23566573 -8.18740167],[0.19243384 0.01873665]
225,0.22500000000000017,[0.01485991 0.38699542],[0.08969666 0.70565308],[ 0.23651967 -8.13735453],[0.19244939 0.01884956]
226,0.22600000000000017,[0.01494984 0.38769293],[0.08993318 0.69751572],[ 0.23736751 -8.08759729],[0.19246483 0.0189615 ]
227,0.22700000000000017,[0.01504001 0.38838236],[0.09017055 0.68942813],[ 0.23820929 -8.03812953],[0.19248016 0.01907247]
228,0.22800000000000017,[0.01513042 0.38906375],[0.09040876 0.68139   ],[ 0.23904502 -7.98895077],[0.19249536 0.01918248]
229,0.22900000000000018,[0.01522107 0.38973715],[0.0906478  0.67340104],[ 0.23987474 -7.94006047],[0.19251045 0.01929154]
230,0.23000000000000018,[0.01531196 0.39040261],[0.09088768 0.66546098],[ 0.24069846 -7.89145806],[0.19252542 0.01939964]
231,0.23100000000000018,[0.01540309 0.39106018],[0.09112837 0.65756953],[ 0.2415162 -7.8431429],[0.19254028 0.0195068 ]
232,0.23200000000000018,[0.01549446 0.39170991],[0.09136989 0.64972638],[ 0.24232801 -7.79511431],[0.19255502 0.01961302]
233,0.23300000000000018,[0.01558607 0.39235184],[0.09161222 0.64193127],[ 0.2431339  -7.74737157],[0.19256965 0.01971831]
234,0.23400000000000018,[0.01567792 0.39298602],[0.09185535 0.6341839 ],[ 0.24393391 -7.69991392],[0.19258416 0.01982266]
235,0.23500000000000018,[0.01577002 0.39361251],[0.09209929 0.62648398],[ 0.24472805 -7.65274055],[0.19259855 0.01992608]
236,0.23600000000000018,[0.01586237 0.39423134],[0.09234401 0.61883124],[ 0.24551637 -7.60585062],[0.19261283 0.02002858]
237,0.23700000000000018,[0.01595496 0.39484256],[0.09258953 0.61122539],[ 0.24629888 -7.55924325],[0.192627   0.02013017]
238,0.23800000000000018,[0.01604779 0.39544623],[0.09283583 0.60366615],[ 0.24707562 -7.51291754],[0.19264105 0.02023084]
239,0.23900000000000018,[0.01614088 0.39604238],[0.09308291 0.59615323],[ 0.24784663 -7.46687254],[0.19265499 0.0203306 ]
240,0.24000000000000019,[0.01623421 0.39663107],[0.09333075 0.58868636],[ 0.24861192 -7.42110726],[0.19266881 0.02042947]
241,0.2410000000000002,[0.01632779 0.39721234],[0.09357936 0.58126525],[ 0.24937153 -7.37562072],[0.19268251 0.02052743]
242,0.2420000000000002,[0.01642162 0.39778622],[0.09382874 0.57388963],[ 0.2501255  -7.33041187],[0.19269611 0.0206245 ]
243,0.2430000000000002,[0.01651569 0.39835278],[0.09407886 0.56655922],[ 0.25087385 -7.28547967],[0.19270959 0.02072069]
244,0.2440000000000002,[0.01661002 0.39891206],[0.09432973 0.55927374],[ 0.25161661 -7.24082302],[0.19272296 0.02081599]
245,0.2450000000000002,[0.01670461 0.39946409],[0.09458135 0.55203292],[ 0.25235383 -7.19644082],[0.19273621 0.02091041]
246,0.2460000000000002,[0.01679944 0.40000893],[0.0948337  0.54483648],[ 0.25308553 -7.15233195],[0.19274935 0.02100396]
247,0.2470000000000002,[0.01689453 0.40054661],[0.09508679 0.53768414],[ 0.25381174 -7.10849525],[0.19276238 0.02109664]
248,0.2480000000000002,[0.01698987 0.40107719],[0.0953406  0.53057565],[ 0.25453249 -7.06492956],[0.19277529 0.02118846]
249,0.2490000000000002,[0.01708546 0.4016007 ],[0.09559513 0.52351072],[ 0.25524783 -7.0216337 ],[0.19278809 0.02127942]
250,0.25000000000000017,[0.01718131 0.40211719],[0.09585038 0.51648909],[ 0.25595778 -6.97860646],[0.19280078 0.02136953]
251,0.25100000000000017,[0.01727742 0.4026267 ],[0.09610634 0.50951048],[ 0.25666238 -6.93584662],[0.19281336 0.02145879]
252,0.25200000000000017,[0.01737378 0.40312927],[0.096363   0.50257463],[ 0.25736166 -6.89335295],[0.19282582 0.0215472 ]
253,0.25300000000000017,[0.0174704  0.40362495],[0.09662036 0.49568128],[ 0.25805565 -6.8511242 ],[0.19283818 0.02163477]
254,0.25400000000000017,[0.01756728 0.40411378],[0.09687842 0.48883016],[ 0.25874439 -6.80915911],[0.19285042 0.02172152]
255,0.25500000000000017,[0.01766442 0.4045958 ],[0.09713716 0.482021  ],[ 0.25942792 -6.7674564 ],[0.19286255 0.02180743]
256,0.25600000000000017,[0.01776181 0.40507106],[0.09739659 0.47525354],[ 0.26010626 -6.72601481],[0.19287457 0.02189251]
257,0.2570000000000002,[0.01785947 0.40553959],[0.0976567  0.46852752],[ 0.26077945 -6.68483302],[0.19288648 0.02197678]
258,0.2580000000000002,[0.01795739 0.40600143],[0.09791748 0.46184269],[ 0.26144752 -6.64390973],[0.19289827 0.02206024]
259,0.2590000000000002,[0.01805557 0.40645663],[0.09817893 0.45519878],[ 0.26211052 -6.60324364],[0.19290996 0.02214288]
260,0.2600000000000002,[0.01815401 0.40690522],[0.09844104 0.44859554],[ 0.26276846 -6.56283342],[0.19292154 0.02222472]
261,0.2610000000000002,[0.01825271 0.40734726],[0.0987038 0.4420327],[ 0.26342139 -6.52267774],[0.192933   0.02230575]
262,0.2620000000000002,[0.01835168 0.40778277],[0.09896723 0.43551003],[ 0.26406935 -6.48277527],[0.19294436 0.022386  ]
263,0.2630000000000002,[0.01845091 0.40821179],[0.0992313  0.42902725],[ 0.26471236 -6.44312467],[0.1929556  0.02246545]
264,0.2640000000000002,[0.01855041 0.40863438],[0.09949601 0.42258413],[ 0.26535046 -6.40372459],[0.19296674 0.02254411]
265,0.2650000000000002,[0.01865017 0.40905056],[0.09976136 0.4161804 ],[ 0.26598368 -6.36457368],[0.19297776 0.02262199]
266,0.2660000000000002,[0.0187502  0.40946037],[0.10002734 0.40981583],[ 0.26661206 -6.32567058],[0.19298868 0.0226991 ]
267,0.2670000000000002,[0.01885049 0.40986386],[0.10029395 0.40349016],[ 0.26723563 -6.28701393],[0.19299948 0.02277544]
268,0.2680000000000002,[0.01895105 0.41026107],[0.10056119 0.39720314],[ 0.26785442 -6.24860238],[0.19301018 0.022851  ]
269,0.2690000000000002,[0.01905188 0.41065202],[0.10082904 0.39095454],[ 0.26846848 -6.21043456],[0.19302077 0.02292581]
270,0.2700000000000002,[0.01915298 0.41103676],[0.10109751 0.38474411],[ 0.26907783 -6.1725091 ],[0.19303125 0.02299985]
271,0.2710000000000002,[0.01925434 0.41141534],[0.10136659 0.3785716 ],[ 0.2696825  -6.13482463],[0.19304162 0.02307314]
272,0.2720000000000002,[0.01935598 0.41178777],[0.10163627 0.37243677],[ 0.27028254 -6.09737979],[0.19305188 0.02314569]
273,0.2730000000000002,[0.01945789 0.41215411],[0.10190656 0.36633939],[ 0.27087796 -6.06017319],[0.19306204 0.02321749]
274,0.2740000000000002,[0.01956006 0.41251439],[0.10217743 0.36027922],[ 0.27146882 -6.02320348],[0.19307208 0.02328854]
275,0.2750000000000002,[0.01966251 0.41286865],[0.1024489  0.35425602],[ 0.27205513 -5.98646928],[0.19308202 0.02335887]
276,0.2760000000000002,[0.01976523 0.41321692],[0.10272096 0.34826955],[ 0.27263694 -5.94996922],[0.19309185 0.02342846]
277,0.2770000000000002,[0.01986823 0.41355924],[0.10299359 0.34231958],[ 0.27321427 -5.91370192],[0.19310157 0.02349732]
278,0.2780000000000002,[0.01997149 0.41389564],[0.10326681 0.33640588],[ 0.27378716 -5.87766603],[0.19311118 0.02356547]
279,0.2790000000000002,[0.02007503 0.41422617],[0.1035406  0.33052821],[ 0.27435565 -5.84186017],[0.19312069 0.02363289]
280,0.2800000000000002,[0.02017885 0.41455086],[0.10381495 0.32468635],[ 0.27491976 -5.80628297],[0.19313009 0.02369961]
281,0.2810000000000002,[0.02028294 0.41486974],[0.10408987 0.31888007],[ 0.27547952 -5.77093308],[0.19313938 0.02376561]
282,0.2820000000000002,[0.0203873  0.41518285],[0.10436535 0.31310913],[ 0.27603497 -5.73580913],[0.19314856 0.02383091]
283,0.2830000000000002,[0.02049195 0.41549022],[0.10464139 0.30737333],[ 0.27658615 -5.70090975],[0.19315764 0.02389551]
284,0.2840000000000002,[0.02059686 0.41579189],[0.10491797 0.30167242],[ 0.27713307 -5.66623361],[0.19316661 0.02395941]
285,0.2850000000000002,[0.02070206 0.4160879 ],[0.1051951  0.29600618],[ 0.27767578 -5.63177933],[0.19317548 0.02402262]
286,0.2860000000000002,[0.02080753 0.41637827],[0.10547278 0.2903744 ],[ 0.27821431 -5.59754558],[0.19318424 0.02408515]
287,0.2870000000000002,[0.02091328 0.41666305],[0.10575099 0.28477686],[ 0.27874869 -5.563531  ],[0.19319289 0.02414699]
288,0.2880000000000002,[0.02101931 0.41694226],[0.10602974 0.27921333],[ 0.27927894 -5.52973425],[0.19320143 0.02420815]
289,0.2890000000000002,[0.02112562 0.41721595],[0.10630902 0.27368359],[ 0.27980511 -5.49615399],[0.19320987 0.02426864]
290,0.2900000000000002,[0.02123221 0.41748413],[0.10658883 0.26818744],[ 0.28032721 -5.46278889],[0.19321821 0.02432846]
291,0.2910000000000002,[0.02133908 0.41774686],[0.10686915 0.26272465],[ 0.28084529 -5.42963761],[0.19322643 0.02438761]
292,0.2920000000000002,[0.02144623 0.41800415],[0.10715    0.25729501],[ 0.28135937 -5.39669883],[0.19323456 0.02444609]
293,0.2930000000000002,[0.02155366 0.41825605],[0.10743136 0.25189831],[ 0.28186948 -5.36397123],[0.19324257 0.02450392]
294,0.2940000000000002,[0.02166137 0.41850259],[0.10771323 0.24653434],[ 0.28237566 -5.33145349],[0.19325048 0.0245611 ]
295,0.2950000000000002,[0.02176937 0.41874379],[0.1079956  0.24120289],[ 0.28287792 -5.2991443 ],[0.19325829 0.02461763]
296,0.2960000000000002,[0.02187765 0.41897969],[0.10827848 0.23590374],[ 0.28337632 -5.26704234],[0.19326599 0.02467351]
297,0.2970000000000002,[0.02198621 0.41921033],[0.10856186 0.2306367 ],[ 0.28387086 -5.23514632],[0.19327359 0.02472875]
298,0.2980000000000002,[0.02209506 0.41943573],[0.10884573 0.22540155],[ 0.28436158 -5.20345494],[0.19328108 0.02478335]
299,0.2990000000000002,[0.02220419 0.41965593],[0.10913009 0.2201981 ],[ 0.28484852 -5.17196691],[0.19328846 0.02483731]
300,0.3000000000000002,[0.0223136  0.41987096],[0.10941494 0.21502613],[ 0.2853317  -5.14068093],[0.19329575 0.02489065]
301,0.3010000000000002,[0.0224233  0.42008084],[0.10970027 0.20988545],[ 0.28581115 -5.10959574],[0.19330292 0.02494336]
302,0.3020000000000002,[0.02253329 0.42028562],[0.10998608 0.20477586],[ 0.28628689 -5.07871006],[0.19331    0.02499544]
303,0.3030000000000002,[0.02264356 0.42048531],[0.11027237 0.19969715],[ 0.28675896 -5.0480226 ],[0.19331696 0.02504691]
304,0.3040000000000002,[0.02275412 0.42067996],[0.11055913 0.19464912],[ 0.28722739 -5.01753213],[0.19332383 0.02509777]
305,0.3050000000000002,[0.02286497 0.42086959],[0.11084636 0.18963159],[ 0.28769219 -4.98723736],[0.19333059 0.02514801]
306,0.3060000000000002,[0.0229761  0.42105424],[0.11113405 0.18464435],[ 0.28815341 -4.95713706],[0.19333725 0.02519765]
307,0.3070000000000002,[0.02308752 0.42123393],[0.1114222  0.17968722],[ 0.28861107 -4.92722998],[0.1933438  0.02524668]
308,0.3080000000000002,[0.02319923 0.42140869],[0.11171081 0.17475999],[ 0.28906519 -4.89751487],[0.19335025 0.02529511]
309,0.3090000000000002,[0.02331123 0.42157855],[0.11199988 0.16986247],[ 0.28951581 -4.86799051],[0.1933566  0.02534295]
310,0.3100000000000002,[0.02342352 0.42174354],[0.11228939 0.16499448],[ 0.28996295 -4.83865567],[0.19336284 0.02539019]
311,0.3110000000000002,[0.0235361 0.4219037],[0.11257936 0.16015583],[ 0.29040663 -4.80950912],[0.19336898 0.02543685]
312,0.3120000000000002,[0.02364897 0.42205905],[0.11286976 0.15534632],[ 0.29084689 -4.78054966],[0.19337501 0.02548292]
313,0.3130000000000002,[0.02376213 0.42220961],[0.11316061 0.15056577],[ 0.29128375 -4.75177607],[0.19338095 0.02552841]
314,0.3140000000000002,[0.02387558 0.42235542],[0.11345189 0.14581399],[ 0.29171723 -4.72318715],[0.19338678 0.02557333]
315,0.3150000000000002,[0.02398933 0.42249652],[0.11374361 0.1410908 ],[ 0.29214737 -4.69478171],[0.19339251 0.02561767]
316,0.3160000000000002,[0.02410336 0.42263291],[0.11403576 0.13639602],[ 0.29257419 -4.66655856],[0.19339813 0.02566144]
317,0.3170000000000002,[0.02421769 0.42276464],[0.11432833 0.13172946],[ 0.29299771 -4.63851651],[0.19340365 0.02570464]
318,0.3180000000000002,[0.02433231 0.42289173],[0.11462133 0.12709095],[ 0.29341796 -4.6106544 ],[0.19340907 0.02574728]
319,0.31900000000000023,[0.02444723 0.42301421],[0.11491475 0.12248029],[ 0.29383497 -4.58297104],[0.19341439 0.02578935]
320,0.32000000000000023,[0.02456244 0.42313211],[0.11520858 0.11789732],[ 0.29424876 -4.55546529],[0.19341961 0.02583088]
321,0.32100000000000023,[0.02467794 0.42324545],[0.11550283 0.11334186],[ 0.29465935 -4.52813598],[0.19342472 0.02587184]
322,0.32200000000000023,[0.02479374 0.42335427],[0.11579749 0.10881372],[ 0.29506678 -4.50098196],[0.19342973 0.02591226]
323,0.32300000000000023,[0.02490983 0.42345858],[0.11609256 0.10431274],[ 0.29547106 -4.47400209],[0.19343464 0.02595214]
324,0.32400000000000023,[0.02502622 0.42355842],[0.11638803 0.09983874],[ 0.29587222 -4.44719524],[0.19343945 0.02599147]
325,0.32500000000000023,[0.0251429  0.42365381],[0.1166839  0.09539154],[ 0.29627028 -4.42056027],[0.19344415 0.02603026]
326,0.32600000000000023,[0.02525988 0.42374478],[0.11698017 0.09097098],[ 0.29666527 -4.39409607],[0.19344876 0.02606851]
327,0.32700000000000023,[0.02537716 0.42383136],[0.11727684 0.08657689],[ 0.29705721 -4.36780151],[0.19345326 0.02610623]
328,0.32800000000000024,[0.02549473 0.42391357],[0.11757389 0.08220908],[ 0.29744612 -4.34167549],[0.19345766 0.02614342]
329,0.32900000000000024,[0.0256126  0.42399143],[0.11787134 0.07786741],[ 0.29783204 -4.3157169 ],[0.19346196 0.02618009]
330,0.33000000000000024,[0.02573077 0.42406498],[0.11816917 0.07355169],[ 0.29821497 -4.28992465],[0.19346616 0.02621623]
331,0.33100000000000024,[0.02584924 0.42413425],[0.11846739 0.06926177],[ 0.29859495 -4.26429765],[0.19347026 0.02625186]
332,0.33200000000000024,[0.02596801 0.42419924],[0.11876598 0.06499747],[ 0.298972   -4.23883482],[0.19347425 0.02628696]
333,0.33300000000000024,[0.02608707 0.42426   ],[0.11906495 0.06075863],[ 0.29934614 -4.21353507],[0.19347815 0.02632155]
334,0.33400000000000024,[0.02620643 0.42431655],[0.1193643 0.0565451],[ 0.29971739 -4.18839734],[0.19348194 0.02635564]
335,0.33500000000000024,[0.0263261 0.4243689],[0.11966402 0.0523567 ],[ 0.30008578 -4.16342057],[0.19348564 0.02638921]
336,0.33600000000000024,[0.02644606 0.4244171 ],[0.1199641  0.04819328],[ 0.30045132 -4.1386037 ],[0.19348923 0.02642228]
337,0.33700000000000024,[0.02656633 0.42446115],[0.12026455 0.04405468],[ 0.30081404 -4.11394568],[0.19349272 0.02645485]
338,0.33800000000000024,[0.02668689 0.42450109],[0.12056537 0.03994073],[ 0.30117396 -4.08944546],[0.19349611 0.02648692]
339,0.33900000000000025,[0.02680776 0.42453694],[0.12086654 0.03585129],[ 0.3015311  -4.06510201],[0.19349941 0.0265185 ]
340,0.34000000000000025,[0.02692893 0.42456873],[0.12116807 0.03178618],[ 0.30188549 -4.0409143 ],[0.1935026  0.02654959]
341,0.34100000000000025,[0.0270504  0.42459648],[0.12146996 0.02774527],[ 0.30223714 -4.01688131],[0.19350569 0.02658018]
342,0.34200000000000025,[0.02717217 0.4246202 ],[0.1217722  0.02372839],[ 0.30258608 -3.99300201],[0.19350868 0.02661029]
343,0.34300000000000025,[0.02729424 0.42463994],[0.12207478 0.01973539],[ 0.30293233 -3.96927541],[0.19351157 0.02663992]
344,0.34400000000000025,[0.02741662 0.42465571],[0.12237771 0.01576611],[ 0.3032759  -3.94570048],[0.19351436 0.02666907]
345,0.34500000000000025,[0.0275393  0.42466753],[0.12268099 0.01182041],[ 0.30361682 -3.92227624],[0.19351706 0.02669774]
346,0.34600000000000025,[0.02766229 0.42467542],[0.12298461 0.00789813],[ 0.30395511 -3.89900169],[0.19351965 0.02672594]
347,0.34700000000000025,[0.02778558 0.42467942],[0.12328856 0.00399913],[ 0.30429078 -3.87587585],[0.19352214 0.02675366]
348,0.34800000000000025,[0.02790917 0.42467955],[1.23592853e-01 1.23256913e-04],[ 0.30462387 -3.85289774],[0.19352453 0.02678092]
349,0.34900000000000025,[0.02803307 0.42467582],[ 0.12389748 -0.00372964],[ 0.30495438 -3.83006639],[0.19352682 0.02680771]
350,0.35000000000000026,[0.02815727 0.42466826],[ 0.12420243 -0.00755971],[ 0.30528234 -3.80738083],[0.19352902 0.02683404]
351,0.35100000000000026,[0.02828178 0.42465689],[ 0.12450771 -0.01136709],[ 0.30560777 -3.7848401 ],[0.19353111 0.02685991]
352,0.35200000000000026,[0.02840659 0.42464174],[ 0.12481332 -0.01515193],[ 0.30593069 -3.76244325],[0.19353311 0.02688532]
353,0.35300000000000026,[0.02853171 0.42462282],[ 0.12511925 -0.01891437],[ 0.30625111 -3.74018932],[0.193535   0.02691028]
354,0.35400000000000026,[0.02865713 0.42460017],[ 0.1254255  -0.02265456],[ 0.30656905 -3.71807739],[0.1935368  0.02693479]
355,0.35500000000000026,[0.02878287 0.4245738 ],[ 0.12573207 -0.02637264],[ 0.30688454 -3.69610651],[0.1935385  0.02695885]
356,0.35600000000000026,[0.02890891 0.42454373],[ 0.12603896 -0.03006874],[ 0.3071976  -3.67427575],[0.1935401  0.02698246]
357,0.35700000000000026,[0.02903525 0.42450998],[ 0.12634615 -0.03374302],[ 0.30750823 -3.6525842 ],[0.1935416  0.02700563]
358,0.35800000000000026,[0.02916191 0.42447259],[ 0.12665366 -0.0373956 ],[ 0.30781646 -3.63103093],[0.193543   0.02702836]
359,0.35900000000000026,[0.02928887 0.42443156],[ 0.12696148 -0.04102664],[ 0.30812231 -3.60961503],[0.1935443  0.02705065]
360,0.36000000000000026,[0.02941614 0.42438693],[ 0.1272696  -0.04463625],[ 0.30842579 -3.58833561],[0.1935455 0.0270725]
361,0.36100000000000027,[0.02954371 0.4243387 ],[ 0.12757803 -0.04822459],[ 0.30872693 -3.56719176],[0.19354661 0.02709392]
362,0.36200000000000027,[0.0296716  0.42428691],[ 0.12788675 -0.05179178],[ 0.30902574 -3.54618258],[0.19354762 0.02711492]
363,0.36300000000000027,[0.0297998  0.42423157],[ 0.12819578 -0.05533796],[ 0.30932224 -3.5253072 ],[0.19354853 0.02713548]
364,0.36400000000000027,[0.0299283  0.42417271],[ 0.1285051  -0.05886327],[ 0.30961644 -3.50456473],[0.19354934 0.02715562]
365,0.36500000000000027,[0.03005712 0.42411034],[ 0.12881472 -0.06236783],[ 0.30990837 -3.4839543 ],[0.19355005 0.02717534]
366,0.36600000000000027,[0.03018624 0.42404449],[ 0.12912463 -0.06585179],[ 0.31019804 -3.46347504],[0.19355066 0.02719464]
367,0.36700000000000027,[0.03031568 0.42397517],[ 0.12943483 -0.06931526],[ 0.31048546 -3.44312607],[0.19355118 0.02721352]
