,time,qpos,qvel,qacc,ctrl
1263,1.2629999999999717,[0.3131329 1.9056994],[0.48372961 1.5201715 ],[ 0.37425521 -0.76092075],[0.21766291 0.07826622]
1264,1.2639999999999716,[0.31361701 1.90721881],[0.48410387 1.51941058],[ 0.37408568 -0.75911452],[0.21753933 0.07823118]
1265,1.2649999999999715,[0.31410149 1.90873747],[0.48447795 1.51865146],[ 0.37391581 -0.75732684],[0.2174156  0.07819594]
1266,1.2659999999999714,[0.31458634 1.91025536],[0.48485187 1.51789414],[ 0.37374561 -0.75555762],[0.21729172 0.07816051]
1267,1.2669999999999713,[0.31507156 1.9117725 ],[0.48522561 1.51713858],[ 0.37357507 -0.75380676],[0.2171677  0.07812489]
1268,1.2679999999999712,[0.31555716 1.91328888],[0.48559919 1.51638477],[ 0.37340421 -0.75207415],[0.21704354 0.07808907]
1269,1.268999999999971,[0.31604314 1.91480452],[0.48597259 1.5156327 ],[ 0.37323301 -0.75035969],[0.21691923 0.07805306]
1270,1.269999999999971,[0.31652948 1.9163194 ],[0.48634583 1.51488234],[ 0.37306149 -0.7486633 ],[0.21679478 0.07801686]
1271,1.2709999999999708,[0.3170162  1.91783353],[0.48671889 1.51413367],[ 0.37288964 -0.74698488],[0.21667019 0.07798047]
1272,1.2719999999999707,[0.31750329 1.91934692],[0.48709178 1.51338669],[ 0.37271747 -0.74532432],[0.21654545 0.07794389]
1273,1.2729999999999706,[0.31799076 1.92085956],[0.48746449 1.51264137],[ 0.37254498 -0.74368153],[0.21642057 0.07790712]
1274,1.2739999999999705,[0.31847859 1.92237146],[0.48783704 1.51189768],[ 0.37237216 -0.74205642],[0.21629554 0.07787017]
1275,1.2749999999999704,[0.3189668  1.92388261],[0.48820941 1.51115563],[ 0.37219903 -0.7404489 ],[0.21617037 0.07783302]
1276,1.2759999999999703,[0.31945538 1.92539303],[0.48858161 1.51041518],[ 0.37202558 -0.73885886],[0.21604505 0.07779568]
1277,1.2769999999999702,[0.31994434 1.92690271],[0.48895364 1.50967632],[ 0.37185181 -0.73728622],[0.2159196  0.07775816]
1278,1.27799999999997,[0.32043366 1.92841164],[0.48932549 1.50893903],[ 0.37167773 -0.73573088],[0.215794   0.07772044]
1279,1.27899999999997,[0.32092336 1.92991985],[0.48969717 1.5082033 ],[ 0.37150334 -0.73419276],[0.21566825 0.07768254]
1280,1.2799999999999698,[0.32141343 1.93142732],[0.49006867 1.50746911],[ 0.37132864 -0.73267175],[0.21554237 0.07764446]
1281,1.2809999999999697,[0.32190387 1.93293405],[0.49044    1.50673644],[ 0.37115363 -0.73116778],[0.21541634 0.07760618]
1282,1.2819999999999696,[0.32239468 1.93444006],[0.49081115 1.50600527],[ 0.37097831 -0.72968075],[0.21529016 0.07756772]
1283,1.2829999999999695,[0.32288586 1.93594533],[0.49118213 1.50527559],[ 0.37080268 -0.72821057],[0.21516385 0.07752908]
1284,1.2839999999999694,[0.32337742 1.93744988],[0.49155293 1.50454738],[ 0.37062675 -0.72675715],[0.21503739 0.07749025]
1285,1.2849999999999693,[0.32386934 1.9389537 ],[0.49192356 1.50382062],[ 0.37045052 -0.72532041],[0.21491079 0.07745123]
1286,1.2859999999999692,[0.32436163 1.9404568 ],[0.49229401 1.5030953 ],[ 0.37027399 -0.72390025],[0.21478404 0.07741204]
1287,1.286999999999969,[0.3248543  1.94195917],[0.49266428 1.5023714 ],[ 0.37009716 -0.7224966 ],[0.21465716 0.07737265]
1288,1.287999999999969,[0.32534733 1.94346082],[0.49303438 1.5016489 ],[ 0.36992003 -0.72110936],[0.21453013 0.07733309]
1289,1.2889999999999688,[0.32584074 1.94496175],[0.4934043 1.5009278],[ 0.3697426  -0.71973845],[0.21440296 0.07729334]
1290,1.2899999999999687,[0.32633451 1.94646195],[0.49377404 1.50020806],[ 0.36956488 -0.71838378],[0.21427565 0.07725341]
1291,1.2909999999999686,[0.32682865 1.94796144],[0.49414361 1.49948967],[ 0.36938686 -0.71704527],[0.21414819 0.07721329]
1292,1.2919999999999685,[0.32732317 1.94946022],[0.49451299 1.49877263],[ 0.36920855 -0.71572284],[0.2140206  0.07717299]
1293,1.2929999999999684,[0.32781805 1.95095827],[0.4948822 1.4980569],[ 0.36902995 -0.7144164 ],[0.21389286 0.07713252]
1294,1.2939999999999683,[0.3283133  1.95245562],[0.49525123 1.49734249],[ 0.36885106 -0.71312587],[0.21376498 0.07709186]
1295,1.2949999999999682,[0.32880892 1.95395224],[0.49562008 1.49662936],[ 0.36867188 -0.71185116],[0.21363696 0.07705102]
1296,1.295999999999968,[0.32930491 1.95544816],[0.49598876 1.49591751],[ 0.36849242 -0.7105922 ],[0.21350879 0.07701   ]
1297,1.296999999999968,[0.32980127 1.95694337],[0.49635725 1.49520692],[ 0.36831267 -0.70934891],[0.21338049 0.0769688 ]
1298,1.2979999999999678,[0.33029799 1.95843787],[0.49672556 1.49449757],[ 0.36813263 -0.7081212 ],[0.21325204 0.07692742]
1299,1.2989999999999677,[0.33079509 1.95993166],[0.49709369 1.49378945],[ 0.36795232 -0.70690899],[0.21312346 0.07688587]
1300,1.2999999999999676,[0.33129255 1.96142474],[0.49746165 1.49308254],[ 0.36777172 -0.7057122 ],[0.21299473 0.07684413]
1301,1.3009999999999675,[0.33179038 1.96291712],[0.49782942 1.49237683],[ 0.36759084 -0.70453077],[0.21286586 0.07680222]
1302,1.3019999999999674,[0.33228857 1.96440879],[0.49819701 1.4916723 ],[ 0.36740969 -0.70336459],[0.21273685 0.07676013]
1303,1.3029999999999673,[0.33278714 1.96589976],[0.49856442 1.49096893],[ 0.36722826 -0.70221361],[0.2126077  0.07671786]
1304,1.3039999999999672,[0.33328607 1.96739002],[0.49893165 1.49026672],[ 0.36704655 -0.70107774],[0.21247841 0.07667542]
1305,1.304999999999967,[0.33378537 1.96887959],[0.49929869 1.48956564],[ 0.36686457 -0.6999569 ],[0.21234897 0.07663279]
1306,1.305999999999967,[0.33428503 1.97036845],[0.49966556 1.48886568],[ 0.36668231 -0.69885102],[0.2122194 0.07659  ]
1307,1.3069999999999669,[0.33478507 1.97185662],[0.50003224 1.48816683],[ 0.36649978 -0.69776003],[0.21208969 0.07654702]
1308,1.3079999999999667,[0.33528546 1.97334409],[0.50039874 1.48746907],[ 0.36631698 -0.69668384],[0.21195984 0.07650387]
1309,1.3089999999999666,[0.33578623 1.97483086],[0.50076506 1.48677239],[ 0.36613391 -0.69562238],[0.21182984 0.07646055]
1310,1.3099999999999665,[0.33628736 1.97631694],[0.50113119 1.48607677],[ 0.36595058 -0.69457558],[0.21169971 0.07641705]
1311,1.3109999999999664,[0.33678886 1.97780232],[0.50149714 1.48538219],[ 0.36576697 -0.69354337],[0.21156943 0.07637338]
1312,1.3119999999999663,[0.33729072 1.97928701],[0.50186291 1.48468865],[ 0.36558311 -0.69252567],[0.21143902 0.07632954]
1313,1.3129999999999662,[0.33779295 1.98077101],[0.50222849 1.48399612],[ 0.36539897 -0.6915224 ],[0.21130847 0.07628552]
1314,1.313999999999966,[0.33829554 1.98225431],[0.50259389 1.4833046 ],[ 0.36521458 -0.6905335 ],[0.21117778 0.07624133]
1315,1.314999999999966,[0.3387985  1.98373693],[0.50295911 1.48261407],[ 0.36502992 -0.6895589 ],[0.21104694 0.07619696]
1316,1.3159999999999659,[0.33930183 1.98521885],[0.50332413 1.48192451],[ 0.364845   -0.68859852],[0.21091597 0.07615243]
1317,1.3169999999999658,[0.33980552 1.98670009],[0.50368898 1.48123591],[ 0.36465982 -0.68765228],[0.21078486 0.07610772]
1318,1.3179999999999656,[0.34030957 1.98818063],[0.50405364 1.48054826],[ 0.36447438 -0.68672014],[0.21065361 0.07606284]
1319,1.3189999999999655,[0.34081399 1.9896605 ],[0.50441811 1.47986154],[ 0.36428869 -0.685802  ],[0.21052222 0.0760178 ]
1320,1.3199999999999654,[0.34131877 1.99113967],[0.5047824  1.47917573],[ 0.36410274 -0.6848978 ],[0.21039069 0.07597258]
1321,1.3209999999999653,[0.34182392 1.99261816],[0.50514651 1.47849084],[ 0.36391653 -0.68400748],[0.21025902 0.07592719]
1322,1.3219999999999652,[0.34232943 1.99409597],[0.50551042 1.47780683],[ 0.36373007 -0.68313096],[0.21012722 0.07588163]
1323,1.322999999999965,[0.3428353  1.99557309],[0.50587415 1.4771237 ],[ 0.36354336 -0.68226817],[0.20999527 0.0758359 ]
1324,1.323999999999965,[0.34334154 1.99704953],[0.5062377  1.47644143],[ 0.36335639 -0.68141906],[0.20986319 0.07579   ]
1325,1.3249999999999649,[0.34384814 1.99852529],[0.50660105 1.47576001],[ 0.36316918 -0.68058355],[0.20973096 0.07574394]
1326,1.3259999999999648,[0.3443551  2.00000037],[0.50696422 1.47507943],[ 0.36298171 -0.67976157],[0.2095986 0.0756977]
1327,1.3269999999999647,[0.34486243 2.00147477],[0.5073272  1.47439967],[ 0.362794   -0.67895306],[0.2094661 0.0756513]
1328,1.3279999999999645,[0.34537012 2.00294849],[0.50769    1.47372071],[ 0.36260604 -0.67815795],[0.20933347 0.07560474]
1329,1.3289999999999644,[0.34587817 2.00442154],[0.5080526  1.47304255],[ 0.36241783 -0.67737617],[0.20920069 0.075558  ]
1330,1.3299999999999643,[0.34638659 2.0058939 ],[0.50841502 1.47236518],[ 0.36222938 -0.67660767],[0.20906778 0.0755111 ]
1331,1.3309999999999642,[0.34689537 2.00736559],[0.50877725 1.47168857],[ 0.36204069 -0.67585238],[0.20893472 0.07546403]
1332,1.331999999999964,[0.34740451 2.0088366 ],[0.50913929 1.47101272],[ 0.36185175 -0.67511023],[0.20880153 0.0754168 ]
1333,1.332999999999964,[0.34791401 2.01030694],[0.50950114 1.47033761],[ 0.36166257 -0.67438116],[0.20866821 0.0753694 ]
1334,1.3339999999999639,[0.34842387 2.0117766 ],[0.50986281 1.46966323],[ 0.36147314 -0.6736651 ],[0.20853474 0.07532184]
1335,1.3349999999999638,[0.34893409 2.01324559],[0.51022428 1.46898956],[ 0.36128348 -0.672962  ],[0.20840114 0.07527411]
1336,1.3359999999999637,[0.34944468 2.01471391],[0.51058556 1.4683166 ],[ 0.36109358 -0.67227179],[0.2082674  0.07522622]
1337,1.3369999999999636,[0.34995563 2.01618155],[0.51094666 1.46764433],[ 0.36090344 -0.67159441],[0.20813352 0.07517816]
1338,1.3379999999999634,[0.35046693 2.01764853],[0.51130756 1.46697273],[ 0.36071307 -0.67092979],[0.20799951 0.07512994]
1339,1.3389999999999633,[0.3509786  2.01911483],[0.51166827 1.4663018 ],[ 0.36052246 -0.67027788],[0.20786535 0.07508156]
1340,1.3399999999999632,[0.35149063 2.02058046],[0.51202879 1.46563153],[ 0.36033161 -0.66963861],[0.20773107 0.07503302]
1341,1.340999999999963,[0.35200302 2.02204542],[0.51238913 1.46496189],[ 0.36014053 -0.66901193],[0.20759664 0.07498431]
1342,1.341999999999963,[0.35251577 2.02350971],[0.51274927 1.46429288],[ 0.35994921 -0.66839777],[0.20746208 0.07493544]
1343,1.342999999999963,[0.35302888 2.02497334],[0.51310922 1.46362448],[ 0.35975767 -0.66779608],[0.20732738 0.07488641]
1344,1.3439999999999628,[0.35354235 2.0264363 ],[0.51346897 1.46295668],[ 0.35956589 -0.66720679],[0.20719254 0.07483722]
1345,1.3449999999999627,[0.35405618 2.02789859],[0.51382854 1.46228948],[ 0.35937388 -0.66662984],[0.20705757 0.07478787]
1346,1.3459999999999626,[0.35457036 2.02936021],[0.51418791 1.46162285],[ 0.35918165 -0.66606519],[0.20692246 0.07473836]
1347,1.3469999999999624,[0.35508491 2.03082117],[0.51454709 1.46095678],[ 0.35898918 -0.66551276],[0.20678722 0.07468869]
1348,1.3479999999999623,[0.35559982 2.03228146],[0.51490608 1.46029127],[ 0.35879649 -0.66497251],[0.20665183 0.07463886]
1349,1.3489999999999622,[0.35611508 2.03374108],[0.51526488 1.45962629],[ 0.35860357 -0.66444436],[0.20651632 0.07458887]
1350,1.3499999999999621,[0.35663071 2.03520004],[0.51562348 1.45896185],[ 0.35841042 -0.66392828],[0.20638066 0.07453872]
1351,1.350999999999962,[0.35714669 2.03665834],[0.51598189 1.45829792],[ 0.35821705 -0.6634242 ],[0.20624487 0.07448842]
1352,1.351999999999962,[0.35766303 2.03811598],[0.51634011 1.4576345 ],[ 0.35802346 -0.66293206],[0.20610895 0.07443795]
1353,1.3529999999999618,[0.35817973 2.03957295],[0.51669813 1.45697157],[ 0.35782964 -0.6624518 ],[0.20597289 0.07438733]
1354,1.3539999999999617,[0.35869678 2.04102926],[0.51705596 1.45630911],[ 0.3576356  -0.66198338],[0.20583669 0.07433655]
1355,1.3549999999999616,[0.35921419 2.0424849 ],[0.5174136  1.45564713],[ 0.35744134 -0.66152674],[0.20570036 0.07428562]
1356,1.3559999999999615,[0.35973197 2.04393989],[0.51777104 1.4549856 ],[ 0.35724686 -0.66108182],[0.20556389 0.07423453]
1357,1.3569999999999613,[0.36025009 2.04539422],[0.51812829 1.45432452],[ 0.35705216 -0.66064857],[0.20542729 0.07418328]
1358,1.3579999999999612,[0.36076858 2.04684788],[0.51848534 1.45366387],[ 0.35685724 -0.66022693],[0.20529055 0.07413187]
1359,1.3589999999999611,[0.36128742 2.04830088],[0.5188422  1.45300365],[ 0.3566621  -0.65981685],[0.20515368 0.07408032]
1360,1.359999999999961,[0.36180662 2.04975323],[0.51919886 1.45234383],[ 0.35646674 -0.65941828],[0.20501667 0.0740286 ]
1361,1.360999999999961,[0.36232618 2.05120491],[0.51955533 1.45168441],[ 0.35627117 -0.65903116],[0.20487953 0.07397673]
1362,1.3619999999999608,[0.36284609 2.05265594],[0.5199116  1.45102538],[ 0.35607538 -0.65865544],[0.20474225 0.07392471]
1363,1.3629999999999607,[0.36336636 2.0541063 ],[0.52026767 1.45036672],[ 0.35587938 -0.65829107],[0.20460484 0.07387254]
1364,1.3639999999999606,[0.36388698 2.05555601],[0.52062355 1.44970843],[ 0.35568316 -0.657938  ],[0.20446729 0.07382021]
1365,1.3649999999999605,[0.36440796 2.05700506],[0.52097924 1.4490505 ],[ 0.35548673 -0.65759617],[0.20432961 0.07376773]
1366,1.3659999999999604,[0.36492929 2.05845345],[0.52133472 1.4483929 ],[ 0.35529009 -0.65726553],[0.2041918  0.07371509]
1367,1.3669999999999602,[0.36545098 2.05990119],[0.52169001 1.44773563],[ 0.35509324 -0.65694603],[0.20405385 0.07366231]
1368,1.3679999999999601,[0.36597303 2.06134827],[0.52204511 1.44707869],[ 0.35489617 -0.65663763],[0.20391577 0.07360937]
1369,1.36899999999996,[0.36649543 2.06279469],[0.5224     1.44642205],[ 0.3546989  -0.65634026],[0.20377755 0.07355628]
1370,1.36999999999996,[0.36701818 2.06424046],[0.5227547  1.44576571],[ 0.35450141 -0.65605389],[0.2036392  0.07350304]
1371,1.3709999999999598,[0.36754129 2.06568557],[0.5231092  1.44510966],[ 0.35430372 -0.65577845],[0.20350071 0.07344965]
1372,1.3719999999999597,[0.36806476 2.06713002],[0.52346351 1.44445388],[ 0.35410582 -0.65551391],[0.20336209 0.07339611]
1373,1.3729999999999596,[0.36858857 2.06857382],[0.52381761 1.44379836],[ 0.35390771 -0.6552602 ],[0.20322334 0.07334241]
1374,1.3739999999999595,[0.36911274 2.07001696],[0.52417152 1.4431431 ],[ 0.3537094  -0.65501729],[0.20308445 0.07328857]
1375,1.3749999999999594,[0.36963727 2.07145945],[0.52452523 1.44248809],[ 0.35351088 -0.65478512],[0.20294543 0.07323458]
1376,1.3759999999999593,[0.37016215 2.07290128],[0.52487874 1.4418333 ],[ 0.35331215 -0.65456365],[0.20280628 0.07318045]
1377,1.3769999999999591,[0.37068738 2.07434246],[0.52523205 1.44117874],[ 0.35311322 -0.65435283],[0.202667   0.07312616]
1378,1.377999999999959,[0.37121297 2.07578299],[0.52558517 1.44052438],[ 0.35291409 -0.6541526 ],[0.20252758 0.07307172]
1379,1.378999999999959,[0.3717389  2.07722286],[0.52593808 1.43987023],[ 0.35271475 -0.65396293],[0.20238803 0.07301714]
1380,1.3799999999999588,[0.37226519 2.07866207],[0.52629079 1.43921627],[ 0.35251521 -0.65378376],[0.20224834 0.07296241]
1381,1.3809999999999587,[0.37279184 2.08010064],[0.52664331 1.43856249],[ 0.35231547 -0.65361505],[0.20210852 0.07290754]
1382,1.3819999999999586,[0.37331883 2.08153854],[0.52699562 1.43790887],[ 0.35211553 -0.65345675],[0.20196857 0.07285251]
1383,1.3829999999999585,[0.37384618 2.0829758 ],[0.52734774 1.43725541],[ 0.35191538 -0.65330882],[0.20182849 0.07279734]
1384,1.3839999999999584,[0.37437388 2.0844124 ],[0.52769966 1.43660211],[ 0.35171504 -0.65317121],[0.20168828 0.07274203]
1385,1.3849999999999583,[0.37490193 2.08584835],[0.52805137 1.43594893],[ 0.3515145  -0.65304387],[0.20154793 0.07268657]
1386,1.3859999999999582,[0.37543033 2.08728365],[0.52840289 1.43529589],[ 0.35131376 -0.65292676],[0.20140745 0.07263097]
1387,1.386999999999958,[0.37595909 2.08871829],[0.5287542  1.43464296],[ 0.35111282 -0.65281984],[0.20126684 0.07257522]
1388,1.387999999999958,[0.37648819 2.09015228],[0.52910531 1.43399014],[ 0.35091169 -0.65272305],[0.20112609 0.07251932]
1389,1.3889999999999578,[0.37701765 2.09158562],[0.52945622 1.43333742],[ 0.35071036 -0.65263635],[0.20098522 0.07246329]
1390,1.3899999999999577,[0.37754746 2.0930183 ],[0.52980693 1.43268478],[ 0.35050883 -0.65255971],[0.20084421 0.0724071 ]
1391,1.3909999999999576,[0.37807761 2.09445033],[0.53015744 1.43203222],[ 0.35030711 -0.65249307],[0.20070307 0.07235078]
1392,1.3919999999999575,[0.37860812 2.09588171],[0.53050775 1.43137973],[ 0.3501052 -0.6524364],[0.2005618  0.07229431]
1393,1.3929999999999574,[0.37913898 2.09731244],[0.53085785 1.43072729],[ 0.34990309 -0.65238964],[0.2004204  0.07223771]
1394,1.3939999999999573,[0.37967019 2.09874252],[0.53120776 1.43007491],[ 0.34970078 -0.65235276],[0.20027886 0.07218096]
1395,1.3949999999999572,[0.38020175 2.10017194],[0.53155746 1.42942255],[ 0.34949828 -0.65232571],[0.2001372  0.07212406]
1396,1.395999999999957,[0.38073365 2.10160071],[0.53190696 1.42877023],[ 0.3492956  -0.65230845],[0.1999954  0.07206703]
1397,1.396999999999957,[0.38126591 2.10302883],[0.53225625 1.42811792],[ 0.34909272 -0.65230094],[0.19985348 0.07200986]
1398,1.3979999999999568,[0.38179851 2.10445629],[0.53260535 1.42746562],[ 0.34888964 -0.65230313],[0.19971142 0.07195254]
1399,1.3989999999999567,[0.38233147 2.10588311],[0.53295423 1.42681331],[ 0.34868638 -0.65231499],[0.19956923 0.07189509]
1400,1.3999999999999566,[0.38286477 2.10730927],[0.53330292 1.426161  ],[ 0.34848293 -0.65233647],[0.19942691 0.07183749]
1401,1.4009999999999565,[0.38339842 2.10873478],[0.5336514  1.42550866],[ 0.34827929 -0.65236753],[0.19928446 0.07177976]
1402,1.4019999999999564,[0.38393242 2.11015963],[0.53399968 1.4248563 ],[ 0.34807546 -0.65240812],[0.19914188 0.07172189]
1403,1.4029999999999563,[0.38446677 2.11158384],[0.53434776 1.42420389],[ 0.34787144 -0.65245822],[0.19899917 0.07166388]
1404,1.4039999999999562,[0.38500147 2.11300739],[0.53469563 1.42355143],[ 0.34766723 -0.65251777],[0.19885633 0.07160573]
1405,1.404999999999956,[0.38553651 2.11443029],[0.5350433  1.42289891],[ 0.34746284 -0.65258674],[0.19871335 0.07154744]
1406,1.405999999999956,[0.3860719  2.11585253],[0.53539076 1.42224632],[ 0.34725826 -0.65266509],[0.19857025 0.07148902]
1407,1.4069999999999558,[0.38660764 2.11727413],[0.53573802 1.42159366],[ 0.34705349 -0.65275277],[0.19842702 0.07143046]
1408,1.4079999999999557,[0.38714372 2.11869507],[0.53608507 1.42094091],[ 0.34684854 -0.65284976],[0.19828366 0.07137176]
1409,1.4089999999999556,[0.38768016 2.12011535],[0.53643192 1.42028806],[ 0.3466434 -0.652956 ],[0.19814017 0.07131292]
1410,1.4099999999999555,[0.38821693 2.12153499],[0.53677856 1.4196351 ],[ 0.34643808 -0.65307145],[0.19799655 0.07125396]
1411,1.4109999999999554,[0.38875406 2.12295397],[0.537125   1.41898203],[ 0.34623257 -0.65319609],[0.19785279 0.07119485]
1412,1.4119999999999553,[0.38929153 2.1243723 ],[0.53747123 1.41832883],[ 0.34602688 -0.65332987],[0.19770891 0.07113561]
1413,1.4129999999999552,[0.38982935 2.12578998],[0.53781726 1.4176755 ],[ 0.34582101 -0.65347275],[0.19756491 0.07107623]
1414,1.413999999999955,[0.39036751 2.127207  ],[0.53816308 1.41702203],[ 0.34561495 -0.6536247 ],[0.19742077 0.07101673]
1415,1.414999999999955,[0.39090602 2.12862337],[0.5385087  1.41636841],[ 0.34540872 -0.65378567],[0.1972765  0.07095708]
1416,1.4159999999999549,[0.39144487 2.13003908],[0.53885411 1.41571462],[ 0.3452023  -0.65395563],[0.1971321  0.07089731]
1417,1.4169999999999547,[0.39198407 2.13145414],[0.53919931 1.41506066],[ 0.34499569 -0.65413454],[0.19698758 0.07083739]
1418,1.4179999999999546,[0.39252362 2.13286855],[0.5395443  1.41440653],[ 0.34478891 -0.65432236],[0.19684292 0.07077735]
1419,1.4189999999999545,[0.39306351 2.1342823 ],[0.53988909 1.41375221],[ 0.34458195 -0.65451906],[0.19669814 0.07071718]
1420,1.4199999999999544,[0.39360374 2.1356954 ],[0.54023368 1.41309769],[ 0.34437481 -0.6547246 ],[0.19655323 0.07065687]
1421,1.4209999999999543,[0.39414432 2.13710784],[0.54057805 1.41244296],[ 0.34416749 -0.65493894],[0.19640819 0.07059643]
1422,1.4219999999999542,[0.39468524 2.13851963],[0.54092222 1.41178803],[ 0.34395999 -0.65516205],[0.19626302 0.07053586]
1423,1.422999999999954,[0.39522651 2.13993076],[0.54126618 1.41113286],[ 0.34375231 -0.65539388],[0.19611772 0.07047516]
1424,1.423999999999954,[0.39576812 2.14134124],[0.54160993 1.41047747],[ 0.34354445 -0.65563441],[0.1959723  0.07041433]
1425,1.4249999999999539,[0.39631007 2.14275106],[0.54195347 1.40982183],[ 0.34333642 -0.6558836 ],[0.19582674 0.07035336]
1426,1.4259999999999537,[0.39685237 2.14416023],[0.54229681 1.40916595],[ 0.34312821 -0.65614141],[0.19568106 0.07029227]
1427,1.4269999999999536,[0.39739501 2.14556874],[0.54263994 1.40850981],[ 0.34291982 -0.6564078 ],[0.19553525 0.07023105]
1428,1.4279999999999535,[0.39793799 2.14697659],[0.54298286 1.4078534 ],[ 0.34271125 -0.65668275],[0.19538932 0.0701697 ]
