,time,qpos,qvel,qacc,ctrl
888,0.8880000000000007,[0.08675389 0.4127268 ],[ 0.2601365  -4.07530845],[0.68923267 0.97440452],[0.41950978 0.02915242]
889,0.8890000000000007,[0.08701471 0.40865246],[ 0.26082573 -4.07433404],[0.69118504 0.99048054],[0.41987185 0.02883932]
890,0.8900000000000007,[0.08727623 0.40457912],[ 0.26151691 -4.07334356],[0.69313529 1.00637374],[0.42023317 0.02852557]
891,0.8910000000000007,[0.08753844 0.40050678],[ 0.26221005 -4.07233719],[0.69508334 1.02208469],[0.42059373 0.02821118]
892,0.8920000000000007,[0.08780135 0.39643547],[ 0.26290513 -4.0713151 ],[0.69702913 1.03761397],[0.42095354 0.02789615]
893,0.8930000000000007,[0.08806495 0.39236519],[ 0.26360216 -4.07027749],[0.69897258 1.05296219],[0.42131259 0.02758049]
894,0.8940000000000007,[0.08832925 0.38829596],[ 0.26430113 -4.06922453],[0.70091361 1.06812994],[0.42167088 0.02726422]
895,0.8950000000000007,[0.08859425 0.38422781],[ 0.26500205 -4.0681564 ],[0.70285216 1.08311785],[0.42202841 0.02694734]
896,0.8960000000000007,[0.08885996 0.38016074],[ 0.2657049  -4.06707328],[0.70478816 1.09792657],[0.42238519 0.02662985]
897,0.8970000000000007,[0.08912637 0.37609476],[ 0.26640969 -4.06597535],[0.70672153 1.11255674],[0.4227412  0.02631178]
898,0.8980000000000007,[0.08939348 0.3720299 ],[ 0.26711641 -4.0648628 ],[0.7086522  1.12700903],[0.42309646 0.02599313]
899,0.8990000000000007,[0.08966131 0.36796616],[ 0.26782506 -4.06373579],[0.71058012 1.1412841 ],[0.42345095 0.0256739 ]
900,0.9000000000000007,[0.08992984 0.36390357],[ 0.26853564 -4.0625945 ],[0.71250521 1.15538266],[0.42380468 0.02535411]
901,0.9010000000000007,[0.09019909 0.35984213],[ 0.26924815 -4.06143912],[0.7144274 1.1693054],[0.42415764 0.02503377]
902,0.9020000000000007,[0.09046905 0.35578186],[ 0.26996257 -4.06026981],[0.71634664 1.18305303],[0.42450984 0.02471288]
903,0.9030000000000007,[0.09073973 0.35172277],[ 0.27067892 -4.05908676],[0.71826285 1.19662628],[0.42486128 0.02439146]
904,0.9040000000000007,[0.09101113 0.34766488],[ 0.27139718 -4.05789013],[0.72017598 1.2100259 ],[0.42521195 0.02406951]
905,0.9050000000000007,[0.09128325 0.3436082 ],[ 0.27211736 -4.05668011],[0.72208596 1.22325261],[0.42556185 0.02374704]
906,0.9060000000000007,[0.09155609 0.33955274],[ 0.27283945 -4.05545686],[0.72399273 1.2363072 ],[0.42591099 0.02342407]
907,0.9070000000000007,[0.09182965 0.33549852],[ 0.27356344 -4.05422055],[0.72589623 1.24919042],[0.42625936 0.02310059]
908,0.9080000000000007,[0.09210394 0.33144555],[ 0.27428933 -4.05297136],[0.7277964  1.26190306],[0.42660695 0.02277663]
909,0.9090000000000007,[0.09237896 0.32739384],[ 0.27501713 -4.05170946],[0.72969318 1.27444592],[0.42695378 0.02245218]
910,0.9100000000000007,[0.0926547  0.32334341],[ 0.27574682 -4.05043501],[0.73158652 1.28681979],[0.42729984 0.02212726]
911,0.9110000000000007,[0.09293118 0.31929426],[ 0.27647841 -4.04914819],[0.73347636 1.2990255 ],[0.42764512 0.02180188]
912,0.9120000000000007,[0.09320839 0.31524641],[ 0.27721189 -4.04784916],[0.73536264 1.31106386],[0.42798964 0.02147604]
913,0.9130000000000007,[0.09348634 0.31119987],[ 0.27794725 -4.0465381 ],[0.7372453  1.32293571],[0.42833338 0.02114976]
914,0.9140000000000007,[0.09376503 0.30715466],[ 0.2786845  -4.04521516],[0.73912431 1.3346419 ],[0.42867634 0.02082304]
915,0.9150000000000007,[0.09404445 0.30311078],[ 0.27942362 -4.04388052],[0.74099959 1.34618328],[0.42901853 0.0204959 ]
916,0.9160000000000007,[0.09432461 0.29906824],[ 0.28016462 -4.04253434],[0.7428711  1.35756071],[0.42935995 0.02016834]
917,0.9170000000000007,[0.09460552 0.29502707],[ 0.28090749 -4.04117678],[0.74473879 1.36877507],[0.42970059 0.01984036]
918,0.9180000000000007,[0.09488717 0.29098726],[ 0.28165223 -4.039808  ],[0.74660261 1.37982722],[0.43004045 0.01951199]
919,0.9190000000000007,[0.09516957 0.28694883],[ 0.28239883 -4.03842818],[0.74846251 1.39071808],[0.43037954 0.01918323]
920,0.9200000000000007,[0.09545272 0.28291179],[ 0.28314729 -4.03703746],[0.75031843 1.40144853],[0.43071784 0.01885408]
921,0.9210000000000007,[0.09573662 0.27887616],[ 0.28389761 -4.03563601],[0.75217034 1.41201948],[0.43105537 0.01852456]
922,0.9220000000000007,[0.09602127 0.27484193],[ 0.28464978 -4.03422399],[0.75401818 1.42243185],[0.43139211 0.01819468]
923,0.9230000000000007,[0.09630667 0.27080913],[ 0.2854038  -4.03280156],[0.75586192 1.43268655],[0.43172808 0.01786444]
924,0.9240000000000007,[0.09659283 0.26677776],[ 0.28615966 -4.03136887],[0.7577015  1.44278452],[0.43206326 0.01753386]
925,0.9250000000000007,[0.09687975 0.26274784],[ 0.28691736 -4.02992609],[0.75953688 1.4527267 ],[0.43239766 0.01720294]
926,0.9260000000000007,[0.09716743 0.25871936],[ 0.2876769  -4.02847336],[0.76136801 1.46251403],[0.43273128 0.01687168]
927,0.9270000000000007,[0.09745586 0.25469235],[ 0.28843827 -4.02701085],[0.76319487 1.47214747],[0.43306412 0.01654011]
928,0.9280000000000007,[0.09774507 0.25066681],[ 0.28920146 -4.0255387 ],[0.76501739 1.48162797],[0.43339617 0.01620823]
929,0.9290000000000007,[0.09803503 0.24664276],[ 0.28996648 -4.02405707],[0.76683555 1.4909565 ],[0.43372743 0.01587605]
930,0.9300000000000007,[0.09832577 0.24262019],[ 0.29073332 -4.02256611],[0.7686493  1.50013403],[0.43405791 0.01554357]
931,0.9310000000000007,[0.09861727 0.23859912],[ 0.29150197 -4.02106598],[0.77045861 1.50916154],[0.4343876 0.0152108]
932,0.9320000000000007,[0.09890954 0.23457957],[ 0.29227242 -4.01955682],[0.77226344 1.51804001],[0.4347165  0.01487777]
933,0.9330000000000007,[0.09920258 0.23056153],[ 0.29304469 -4.01803878],[0.77406374 1.52677044],[0.43504462 0.01454446]
934,0.9340000000000007,[0.0994964  0.22654502],[ 0.29381875 -4.01651201],[0.77585949 1.53535381],[0.43537194 0.01421089]
935,0.9350000000000007,[0.099791   0.22253004],[ 0.29459461 -4.01497665],[0.77765064 1.54379114],[0.43569848 0.01387708]
936,0.9360000000000007,[0.10008637 0.21851661],[ 0.29537226 -4.01343286],[0.77943717 1.55208343],[0.43602423 0.01354302]
937,0.9370000000000007,[0.10038252 0.21450473],[ 0.2961517  -4.01188078],[0.78121903 1.56023169],[0.43634918 0.01320874]
938,0.9380000000000007,[0.10067945 0.2104944 ],[ 0.29693292 -4.01032055],[0.7829962  1.56823693],[0.43667335 0.01287422]
939,0.9390000000000007,[0.10097717 0.20648565],[ 0.29771591 -4.00875231],[0.78476865 1.57610018],[0.43699672 0.0125395 ]
940,0.9400000000000007,[0.10127567 0.20247848],[ 0.29850068 -4.00717621],[0.78653633 1.58382246],[0.43731929 0.01220456]
941,0.9410000000000007,[0.10157496 0.19847288],[ 0.29928722 -4.00559239],[0.78829923 1.5914048 ],[0.43764108 0.01186943]
942,0.9420000000000007,[0.10187503 0.19446888],[ 0.30007552 -4.00400098],[0.7900573  1.59884823],[0.43796207 0.01153411]
943,0.9430000000000007,[0.1021759  0.19046648],[ 0.30086558 -4.00240214],[0.79181053 1.6061538 ],[0.43828226 0.0111986 ]
944,0.9440000000000007,[0.10247756 0.18646568],[ 0.30165739 -4.00079598],[0.79355888 1.61332254],[0.43860166 0.01086292]
945,0.9450000000000007,[0.10278001 0.1824665 ],[ 0.30245095 -3.99918266],[0.79530232 1.6203555 ],[0.43892026 0.01052708]
946,0.9460000000000007,[0.10308325 0.17846894],[ 0.30324625 -3.9975623 ],[0.79704083 1.62725373],[0.43923806 0.01019109]
947,0.9470000000000007,[0.1033873 0.174473 ],[ 0.30404329 -3.99593505],[0.79877439 1.63401827],[0.43955507 0.00985494]
948,0.9480000000000007,[0.10369214 0.1704787 ],[ 0.30484206 -3.99430103],[0.80050296 1.64065017],[0.43987127 0.00951866]
949,0.9490000000000007,[0.10399778 0.16648604],[ 0.30564257 -3.99266038],[0.80222652 1.64715051],[0.44018668 0.00918224]
950,0.9500000000000007,[0.10430423 0.16249503],[ 0.30644479 -3.99101323],[0.80394504 1.65352033],[0.44050129 0.00884571]
951,0.9510000000000007,[0.10461148 0.15850567],[ 0.30724874 -3.98935971],[0.80565851 1.6597607 ],[0.44081509 0.00850905]
952,0.9520000000000007,[0.10491953 0.15451797],[ 0.3080544  -3.98769995],[0.8073669  1.66587267],[0.4411281 0.0081723]
953,0.9530000000000007,[0.10522839 0.15053194],[ 0.30886176 -3.98603408],[0.80907019 1.67185732],[0.4414403  0.00783544]
954,0.9540000000000007,[0.10553806 0.14654757],[ 0.30967083 -3.98436222],[0.81076836 1.67771571],[0.4417517 0.0074985]
955,0.9550000000000007,[0.10584854 0.14256489],[ 0.3104816 -3.9826845],[0.81246138 1.68344891],[0.44206229 0.00716147]
956,0.9560000000000007,[0.10615984 0.13858389],[ 0.31129406 -3.98100106],[0.81414924 1.689058  ],[0.44237209 0.00682437]
957,0.9570000000000007,[0.10647195 0.13460458],[ 0.31210821 -3.979312  ],[0.81583192 1.69454403],[0.44268107 0.00648721]
958,0.9580000000000007,[0.10678487 0.13062696],[ 0.31292404 -3.97761745],[0.8175094  1.69990809],[0.44298925 0.00614999]
959,0.9590000000000007,[0.10709861 0.12665104],[ 0.31374155 -3.97591755],[0.81918165 1.70515124],[0.44329663 0.00581271]
960,0.9600000000000007,[0.10741317 0.12267683],[ 0.31456074 -3.97421239],[0.82084867 1.71027457],[0.4436032 0.0054754]
961,0.9610000000000007,[0.10772855 0.11870433],[ 0.31538158 -3.97250212],[0.82251044 1.71527914],[0.44390896 0.00513806]
962,0.9620000000000007,[0.10804476 0.11473354],[ 0.31620409 -3.97078684],[0.82416693 1.72016604],[0.44421391 0.00480069]
963,0.9630000000000007,[0.10836179 0.11076447],[ 0.31702826 -3.96906667],[0.82581814 1.72493633],[0.44451806 0.0044633 ]
964,0.9640000000000007,[0.10867964 0.10679713],[ 0.31785408 -3.96734174],[0.82746405 1.7295911 ],[0.44482139 0.0041259 ]
965,0.9650000000000007,[0.10899832 0.10283152],[ 0.31868154 -3.96561215],[0.82910464 1.73413141],[0.44512391 0.0037885 ]
966,0.9660000000000007,[0.10931783 0.09886764],[ 0.31951065 -3.96387802],[0.83073991 1.73855835],[0.44542563 0.00345111]
967,0.9670000000000007,[0.10963817 0.0949055 ],[ 0.32034139 -3.96213946],[0.83236983 1.74287299],[0.44572653 0.00311373]
968,0.9680000000000007,[0.10995935 0.09094511],[ 0.32117376 -3.96039658],[0.8339944 1.7470764],[0.44602662 0.00277638]
969,0.9690000000000007,[0.11028136 0.08698646],[ 0.32200775 -3.95864951],[0.8356136  1.75116966],[0.4463259  0.00243905]
970,0.9700000000000008,[0.1106042  0.08302956],[ 0.32284337 -3.95689834],[0.83722742 1.75515385],[0.44662436 0.00210176]
971,0.9710000000000008,[0.11092788 0.07907441],[ 0.32368059 -3.95514318],[0.83883586 1.75903002],[0.44692201 0.00176452]
972,0.9720000000000008,[0.1112524  0.07512103],[ 0.32451943 -3.95338415],[0.84043889 1.76279926],[0.44721885 0.00142733]
973,0.9730000000000008,[0.11157776 0.07116941],[ 0.32535987 -3.95162136],[0.84203652 1.76646264],[0.44751487 0.0010902 ]
974,0.9740000000000008,[0.11190396 0.06721955],[ 0.3262019  -3.94985489],[0.84362872 1.77002122],[0.44781007 0.00075313]
975,0.9750000000000008,[0.11223101 0.06327147],[ 0.32704553 -3.94808487],[0.8452155  1.77347607],[4.48104462e-01 4.16142546e-04]
976,0.9760000000000008,[0.1125589  0.05932516],[ 0.32789075 -3.9463114 ],[0.84679684 1.77682826],[4.48398033e-01 7.92364912e-05]
977,0.9770000000000008,[0.11288763 0.05538062],[ 0.32873755 -3.94453457],[0.84837274 1.78007885],[ 4.48690787e-01 -2.57579435e-04]
978,0.9780000000000008,[0.11321722 0.05143787],[ 0.32958592 -3.94275449],[0.84994318 1.78322891],[ 0.44898272 -0.0005943 ]
979,0.9790000000000008,[0.11354766 0.0474969 ],[ 0.33043586 -3.94097126],[0.85150817 1.78627949],[ 0.44927384 -0.00093091]
980,0.9800000000000008,[0.11387894 0.04355771],[ 0.33128737 -3.93918498],[0.85306769 1.78923165],[ 0.44956413 -0.00126741]
981,0.9810000000000008,[0.11421108 0.03962032],[ 0.33214044 -3.93739575],[0.85462174 1.79208645],[ 0.44985361 -0.00160379]
982,0.9820000000000008,[0.11454408 0.03568471],[ 0.33299506 -3.93560366],[0.85617032 1.79484494],[ 0.45014227 -0.00194005]
983,0.9830000000000008,[0.11487793 0.0317509 ],[ 0.33385123 -3.93380882],[0.85771341 1.79750818],[ 0.4504301  -0.00227617]
984,0.9840000000000008,[0.11521264 0.02781889],[ 0.33470894 -3.93201131],[0.85925102 1.80007721],[ 0.45071711 -0.00261215]
985,0.9850000000000008,[0.11554821 0.02388868],[ 0.33556819 -3.93021123],[-0.03308559 -1.74004412],[0. 0.]
986,0.9860000000000008,[0.11588374 0.01995673],[ 0.33553511 -3.93195128],[-0.0276479  -1.45374634],[0. 0.]
987,0.9870000000000008,[0.11621925 0.01602333],[ 0.33550746 -3.93340502],[-0.02220394 -1.16728692],[0. 0.]
988,0.9880000000000008,[0.11655474 0.01208875],[ 0.33548526 -3.93457231],[-0.0167549  -0.88069747],[0. 0.]
989,0.9890000000000008,[0.1168902 0.0081533],[ 0.3354685  -3.93545301],[-0.011302   -0.59400963],[0. 0.]
990,0.9900000000000008,[0.11722566 0.00421725],[ 0.3354572  -3.93604702],[-0.00584644 -0.30725509],[0. 0.]
991,0.9910000000000008,[0.11756111 0.0002809 ],[ 0.33545135 -3.93635427],[-0.00038943 -0.02046555],[0. 0.]
992,0.9920000000000008,[ 0.11789656 -0.00365548],[ 0.33545096 -3.93637474],[0.00506782 0.26632727],[0. 0.]
993,0.9930000000000008,[ 0.11823202 -0.00759158],[ 0.33545603 -3.93610841],[0.01052411 0.55309164],[0. 0.]
994,0.9940000000000008,[ 0.11856749 -0.01152714],[ 0.33546656 -3.93555532],[0.01597822 0.83979584],[0. 0.]
995,0.9950000000000008,[ 0.11890297 -0.01546186],[ 0.33548253 -3.93471552],[0.02142894 1.12640818],[0. 0.]
996,0.9960000000000008,[ 0.11923847 -0.01939544],[ 0.33550396 -3.93358911],[0.02687507 1.41289702],[0. 0.]
997,0.9970000000000008,[ 0.119574   -0.02332762],[ 0.33553084 -3.93217622],[0.0323154  1.69923072],[0. 0.]
998,0.9980000000000008,[ 0.11990957 -0.0272581 ],[ 0.33556315 -3.93047699],[0.03774875 1.98537773],[0. 0.]
999,0.9990000000000008,[ 0.12024517 -0.03118659],[ 0.3356009  -3.92849161],[0.0431739  2.27130658],[0. 0.]
1000,1.0000000000000007,[ 0.12058081 -0.03511281],[ 0.33564408 -3.9262203 ],[0.04858967 2.55698584],[0. 0.]
1001,1.0010000000000006,[ 0.1209165  -0.03903647],[ 0.33569267 -3.92366332],[0.05399487 2.8423842 ],[0. 0.]
1002,1.0020000000000004,[ 0.12125225 -0.04295729],[ 0.33574666 -3.92082093],[0.05938833 3.12747045],[0. 0.]
1003,1.0030000000000003,[ 0.12158806 -0.04687499],[ 0.33580605 -3.91769346],[0.06476888 3.41221349],[0. 0.]
1004,1.0040000000000002,[ 0.12192393 -0.05078927],[ 0.33587082 -3.91428125],[0.07013535 3.69658234],[0. 0.]
1005,1.0050000000000001,[ 0.12225987 -0.05469985],[ 0.33594095 -3.91058467],[0.07548658 3.98054618],[0. 0.]
1006,1.006,[ 0.12259589 -0.05860646],[ 0.33601644 -3.90660412],[0.08082144 4.2640743 ],[0. 0.]
1007,1.007,[ 0.12293198 -0.0625088 ],[ 0.33609726 -3.90234004],[0.08613877 4.54713619],[0. 0.]
1008,1.0079999999999998,[ 0.12326817 -0.06640659],[ 0.3361834  -3.89779291],[0.09143747 4.82970148],[0. 0.]
1009,1.0089999999999997,[ 0.12360444 -0.07029955],[ 0.33627484 -3.89296321],[0.09671641 5.11173998],[0. 0.]
1010,1.0099999999999996,[ 0.12394081 -0.0741874 ],[ 0.33637155 -3.88785147],[0.1019745  5.39322172],[0. 0.]
1011,1.0109999999999995,[ 0.12427729 -0.07806986],[ 0.33647353 -3.88245825],[0.10721063 5.67411689],[0. 0.]
1012,1.0119999999999993,[ 0.12461387 -0.08194665],[ 0.33658074 -3.87678413],[0.11242375 5.95439591],[0. 0.]
1013,1.0129999999999992,[ 0.12495056 -0.08581748],[ 0.33669316 -3.87082973],[0.11761277 6.23402943],[0. 0.]
1014,1.0139999999999991,[ 0.12528737 -0.08968207],[ 0.33681078 -3.8645957 ],[0.12277666 6.51298832],[0. 0.]
1015,1.014999999999999,[ 0.1256243  -0.09354016],[ 0.33693355 -3.85808271],[0.12791437 6.79124368],[0. 0.]
1016,1.015999999999999,[ 0.12596137 -0.09739145],[ 0.33706147 -3.85129147],[0.1330249  7.06876687],[0. 0.]
1017,1.0169999999999988,[ 0.12629856 -0.10123567],[ 0.33719449 -3.8442227 ],[0.13810723 7.34552951],[0. 0.]
1018,1.0179999999999987,[ 0.12663589 -0.10507255],[ 0.3373326  -3.83687717],[0.14316039 7.62150347],[0. 0.]
1019,1.0189999999999986,[ 0.12697337 -0.1089018 ],[ 0.33747576 -3.82925567],[0.1481834  7.89666091],[0. 0.]
1020,1.0199999999999985,[ 0.12731099 -0.11272316],[ 0.33762394 -3.82135901],[0.15317531 8.17097426],[0. 0.]
1021,1.0209999999999984,[ 0.12764877 -0.11653635],[ 0.33777712 -3.81318804],[0.15813519 8.44441626],[0. 0.]
1022,1.0219999999999982,[ 0.1279867  -0.12034109],[ 0.33793525 -3.80474362],[0.16306212 8.71695994],[0. 0.]
1023,1.0229999999999981,[ 0.1283248  -0.12413712],[ 0.33809831 -3.79602666],[0.16795521 8.98857861],[0. 0.]
1024,1.023999999999998,[ 0.12866307 -0.12792416],[ 0.33826627 -3.78703808],[0.17281358 9.25924594],[0. 0.]
1025,1.024999999999998,[ 0.12900151 -0.13170194],[ 0.33843908 -3.77777884],[0.17763637 9.52893588],[0. 0.]
1026,1.0259999999999978,[ 0.12934012 -0.13547019],[ 0.33861672 -3.7682499 ],[0.18242275 9.79762274],[0. 0.]
1027,1.0269999999999977,[ 0.12967892 -0.13922864],[ 0.33879914 -3.75845228],[ 0.18717191 10.06528113],[0. 0.]
1028,1.0279999999999976,[ 0.13001791 -0.14297703],[ 0.33898631 -3.748387  ],[ 0.19188304 10.33188602],[0. 0.]
1029,1.0289999999999975,[ 0.13035709 -0.14671508],[ 0.3391782  -3.73805511],[ 0.19655537 10.59741272],[0. 0.]
1030,1.0299999999999974,[ 0.13069646 -0.15044254],[ 0.33937475 -3.7274577 ],[ 0.20118816 10.8618369 ],[0. 0.]
1031,1.0309999999999973,[ 0.13103604 -0.15415913],[ 0.33957594 -3.71659586],[ 0.20578066 11.12513457],[0. 0.]
1032,1.0319999999999971,[ 0.13137582 -0.15786461],[ 0.33978172 -3.70547073],[ 0.21033218 11.38728211],[0. 0.]
1033,1.032999999999997,[ 0.13171581 -0.16155869],[ 0.33999205 -3.69408344],[ 0.21484203 11.64825626],[0. 0.]
1034,1.033999999999997,[ 0.13205602 -0.16524112],[ 0.3402069  -3.68243519],[ 0.21930955 11.90803415],[0. 0.]
1035,1.0349999999999968,[ 0.13239645 -0.16891165],[ 0.34042621 -3.67052715],[ 0.22373409 12.16659326],[0. 0.]
1036,1.0359999999999967,[ 0.1327371  -0.17257001],[ 0.34064994 -3.65836056],[ 0.22811504 12.42391146],[0. 0.]
1037,1.0369999999999966,[ 0.13307797 -0.17621595],[ 0.34087805 -3.64593665],[ 0.23245181 12.679967  ],[0. 0.]
1038,1.0379999999999965,[ 0.13341908 -0.1798492 ],[ 0.34111051 -3.63325668],[ 0.23674382 12.93473851],[0. 0.]
1039,1.0389999999999964,[ 0.13376043 -0.18346953],[ 0.34134725 -3.62032194],[ 0.24099054 13.18820502],[0. 0.]
1040,1.0399999999999963,[ 0.13410202 -0.18707666],[ 0.34158824 -3.60713374],[ 0.24519144 13.44034593],[0. 0.]
1041,1.0409999999999962,[ 0.13444385 -0.19067035],[ 0.34183343 -3.59369339],[ 0.24934602 13.69114106],[0. 0.]
1042,1.041999999999996,[ 0.13478594 -0.19425036],[ 0.34208278 -3.58000225],[ 0.25345381 13.9405706 ],[0. 0.]
1043,1.042999999999996,[ 0.13512827 -0.19781642],[ 0.34233623 -3.56606168],[ 0.25751436 14.18861515],[0. 0.]
1044,1.0439999999999958,[ 0.13547087 -0.20136829],[ 0.34259375 -3.55187307],[ 0.26152724 14.43525571],[0. 0.]
1045,1.0449999999999957,[ 0.13581372 -0.20490573],[ 0.34285527 -3.53743781],[ 0.26549206 14.68047368],[0. 0.]
1046,1.0459999999999956,[ 0.13615684 -0.20842849],[ 0.34312077 -3.52275734],[ 0.26940843 14.92425085],[0. 0.]
1047,1.0469999999999955,[ 0.13650023 -0.21193632],[ 0.34339017 -3.50783308],[ 0.27327599 15.16656941],[0. 0.]
1048,1.0479999999999954,[ 0.1368439  -0.21542899],[ 0.34366345 -3.49266652],[ 0.27709443 15.40741197],[0. 0.]
1049,1.0489999999999953,[ 0.13718784 -0.21890624],[ 0.34394054 -3.4772591 ],[ 0.28086344 15.64676153],[0. 0.]
1050,1.0499999999999952,[ 0.13753206 -0.22236786],[ 0.34422141 -3.46161234],[ 0.28458274 15.88460149],[0. 0.]
1051,1.050999999999995,[ 0.13787656 -0.22581358],[ 0.34450599 -3.44572774],[ 0.28825206 16.12091566],[0. 0.]
1052,1.051999999999995,[ 0.13822136 -0.22924319],[ 0.34479424 -3.42960682],[ 0.29187118 16.35568824],[0. 0.]
1053,1.0529999999999948,[ 0.13856644 -0.23265644],[ 0.34508611 -3.41325114],[ 0.2954399  16.58890383],[0. 0.]
1054,1.0539999999999947,[ 0.13891183 -0.2360531 ],[ 0.34538155 -3.39666223],[ 0.29895801 16.82054745],[0. 0.]
1055,1.0549999999999946,[ 0.13925751 -0.23943295],[ 0.34568051 -3.37984169],[ 0.30242537 17.05060448],[0. 0.]
1056,1.0559999999999945,[ 0.13960349 -0.24279574],[ 0.34598294 -3.36279108],[ 0.30584182 17.27906074],[0. 0.]
1057,1.0569999999999944,[ 0.13994978 -0.24614125],[ 0.34628878 -3.34551202],[ 0.30920727 17.5059024 ],[0. 0.]
1058,1.0579999999999943,[ 0.14029638 -0.24946926],[ 0.34659799 -3.32800612],[ 0.31252161 17.73111606],[0. 0.]
1059,1.0589999999999942,[ 0.14064329 -0.25277953],[ 0.34691051 -3.310275  ],[ 0.31578478 17.95468869],[0. 0.]
1060,1.059999999999994,[ 0.14099051 -0.25607185],[ 0.34722629 -3.29232031],[ 0.31899673 18.17660764],[0. 0.]
1061,1.060999999999994,[ 0.14133806 -0.25934599],[ 0.34754529 -3.27414371],[ 0.32215744 18.39686066],[0. 0.]
1062,1.0619999999999938,[ 0.14168593 -0.26260174],[ 0.34786745 -3.25574684],[ 0.3252669  18.61543589],[0. 0.]
1063,1.0629999999999937,[ 0.14203412 -0.26583887],[ 0.34819271 -3.23713141],[ 0.32832513 18.83232182],[0. 0.]
1064,1.0639999999999936,[ 0.14238264 -0.26905717],[ 0.34852104 -3.21829909],[ 0.33133218 19.04750734],[0. 0.]
1065,1.0649999999999935,[ 0.14273149 -0.27225642],[ 0.34885237 -3.19925158],[ 0.3342881 19.2609817],[0. 0.]
