,time,qpos,qvel,qacc,ctrl
720,0.7200000000000005,[-0.26608325  1.2837409 ],[-0.70699702  2.07286991],[-0.80807314 -7.98700679],[-0.38086373  0.07099701]
721,0.7210000000000005,[-0.26679106  1.28580578],[-0.70780509  2.0648829 ],[-0.80614989 -8.01657297],[-0.38013903  0.07098882]
722,0.7220000000000005,[-0.26749967  1.28786265],[-0.70861124  2.05686633],[-0.80422506 -8.04614055],[-0.37941452  0.07098021]
723,0.7230000000000005,[-0.26820908  1.28991147],[-0.70941546  2.04882019],[-0.8022987  -8.07570908],[-0.37869021  0.07097119]
724,0.7240000000000005,[-0.2689193   1.29195221],[-0.71021776  2.04074448],[-0.80037086 -8.10527808],[-0.37796611  0.07096175]
725,0.7250000000000005,[-0.26963032  1.29398485],[-0.71101813  2.0326392 ],[-0.79844159 -8.1348471 ],[-0.3772422   0.07095189]
726,0.7260000000000005,[-0.27034214  1.29600935],[-0.71181658  2.02450436],[-0.79651093 -8.16441565],[-0.37651849  0.07094164]
727,0.7270000000000005,[-0.27105475  1.29802569],[-0.71261309  2.01633994],[-0.79457894 -8.19398328],[-0.37579498  0.07093098]
728,0.7280000000000005,[-0.27176816  1.30003384],[-0.71340766  2.00814596],[-0.79264567 -8.22354951],[-0.37507168  0.07091992]
729,0.7290000000000005,[-0.27248236  1.30203376],[-0.71420031  1.99992241],[-0.79071116 -8.25311385],[-0.37434858  0.07090847]
730,0.7300000000000005,[-0.27319735  1.30402543],[-0.71499102  1.99166929],[-0.78877548 -8.28267582],[-0.37362569  0.07089663]
731,0.7310000000000005,[-0.27391313  1.30600882],[-0.7157798   1.98338662],[-0.78683866 -8.31223493],[-0.372903    0.07088441]
732,0.7320000000000005,[-0.2746297   1.30798389],[-0.71656664  1.97507438],[-0.78490077 -8.3417907 ],[-0.37218052  0.0708718 ]
733,0.7330000000000005,[-0.27534705  1.30995062],[-0.71735154  1.96673259],[-0.78296184 -8.37134262],[-0.37145826  0.07085881]
734,0.7340000000000005,[-0.27606518  1.31190899],[-0.7181345   1.95836125],[-0.78102194 -8.40089021],[-0.3707362   0.07084545]
735,0.7350000000000005,[-0.2767841   1.31385895],[-0.71891552  1.94996036],[-0.77908112 -8.43043296],[-0.37001435  0.07083172]
736,0.7360000000000005,[-0.27750379  1.31580048],[-0.7196946   1.94152993],[-0.77713942 -8.45997037],[-0.36929272  0.07081762]
737,0.7370000000000005,[-0.27822426  1.31773355],[-0.72047174  1.93306996],[-0.77519689 -8.48950192],[-0.3685713   0.07080316]
738,0.7380000000000005,[-0.27894551  1.31965813],[-0.72124694  1.92458045],[-0.7732536  -8.51902711],[-0.36785009  0.07078834]
739,0.7390000000000005,[-0.27966753  1.32157419],[-0.72202019  1.91606143],[-0.77130959 -8.54854543],[-0.3671291   0.07077316]
740,0.7400000000000005,[-0.28039032  1.3234817 ],[-0.7227915   1.90751288],[-0.76936492 -8.57805635],[-0.36640833  0.07075764]
741,0.7410000000000005,[-0.28111388  1.32538064],[-0.72356087  1.89893482],[-0.76741963 -8.60755934],[-0.36568777  0.07074176]
742,0.7420000000000005,[-0.28183821  1.32727096],[-0.72432829  1.89032727],[-0.76547378 -8.6370539 ],[-0.36496744  0.07072555]
743,0.7430000000000005,[-0.28256331  1.32915265],[-0.72509376  1.88169021],[-0.76352742 -8.66653949],[-0.36424732  0.07070899]
744,0.7440000000000005,[-0.28328916  1.33102568],[-0.72585729  1.87302367],[-0.76158061 -8.69601557],[-0.36352743  0.0706921 ]
745,0.7450000000000006,[-0.28401578  1.33289   ],[-0.72661887  1.86432766],[-0.7596334  -8.72548162],[-0.36280776  0.07067488]
746,0.7460000000000006,[-0.28474316  1.33474561],[-0.7273785   1.85560217],[-0.75768584 -8.75493708],[-0.36208832  0.07065733]
747,0.7470000000000006,[-0.2854713   1.33659245],[-0.72813619  1.84684724],[-0.75573798 -8.78438144],[-0.36136909  0.07063946]
748,0.7480000000000006,[-0.28620019  1.33843052],[-0.72889192  1.83806286],[-0.75378988 -8.81381413],[-0.3606501   0.07062127]
749,0.7490000000000006,[-0.28692983  1.34025977],[-0.72964571  1.82924904],[-0.7518416 -8.8432346],[-0.35993133  0.07060277]
750,0.7500000000000006,[-0.28766023  1.34208017],[-0.73039756  1.82040581],[-0.74989317 -8.87264232],[-0.35921279  0.07058395]
751,0.7510000000000006,[-0.28839138  1.3438917 ],[-0.73114745  1.81153316],[-0.74794467 -8.90203672],[-0.35849448  0.07056483]
752,0.7520000000000006,[-0.28912327  1.34569434],[-0.73189539  1.80263113],[-0.74599615 -8.93141725],[-0.3577764  0.0705454]
753,0.7530000000000006,[-0.28985592  1.34748804],[-0.73264139  1.79369971],[-0.74404765 -8.96078334],[-0.35705855  0.07052567]
754,0.7540000000000006,[-0.2905893   1.34927277],[-0.73338544  1.78473893],[-0.74209923 -8.99013443],[-0.35634094  0.07050565]
755,0.7550000000000006,[-0.29132343  1.35104852],[-0.73412754  1.77574879],[-0.74015095 -9.01946996],[-0.35562356  0.07048533]
756,0.7560000000000006,[-0.2920583   1.35281525],[-0.73486769  1.76672932],[-0.73820286 -9.04878935],[-0.35490641  0.07046473]
757,0.7570000000000006,[-0.2927939   1.35457293],[-0.73560589  1.75768053],[-0.73625502 -9.07809203],[-0.3541895   0.07044385]
758,0.7580000000000006,[-0.29353024  1.35632154],[-0.73634215  1.74860244],[-0.73430747 -9.10737742],[-0.35347282  0.07042268]
759,0.7590000000000006,[-0.29426732  1.35806103],[-0.73707645  1.73949506],[-0.73236028 -9.13664495],[-0.35275639  0.07040124]
760,0.7600000000000006,[-0.29500513  1.35979139],[-0.73780881  1.73035842],[-0.7304135  -9.16589403],[-0.35204019  0.07037953]
761,0.7610000000000006,[-0.29574367  1.36151258],[-0.73853923  1.72119253],[-0.72846719 -9.19512407],[-0.35132423  0.07035755]
762,0.7620000000000006,[-0.29648294  1.36322458],[-0.73926769  1.7119974 ],[-0.72652139 -9.2243345 ],[-0.35060851  0.07033531]
763,0.7630000000000006,[-0.29722293  1.36492735],[-0.73999422  1.70277307],[-0.72457617 -9.2535247 ],[-0.34989304  0.0703128 ]
764,0.7640000000000006,[-0.29796365  1.36662087],[-0.74071879  1.69351954],[-0.72263159 -9.2826941 ],[-0.34917781  0.07029004]
765,0.7650000000000006,[-0.29870509  1.36830511],[-0.74144142  1.68423685],[-0.72068768 -9.3118421 ],[-0.34846282  0.07026703]
766,0.7660000000000006,[-0.29944725  1.36998003],[-0.74216211  1.67492501],[-0.71874452 -9.34096808],[-0.34774808  0.07024377]
767,0.7670000000000006,[-0.30019013  1.37164562],[-0.74288086  1.66558404],[-0.71680216 -9.37007146],[-0.34703358  0.07022027]
768,0.7680000000000006,[-0.30093373  1.37330183],[-0.74359766  1.65621397],[-0.71486065 -9.39915162],[-0.34631933  0.07019653]
769,0.7690000000000006,[-0.30167804  1.37494865],[-0.74431252  1.64681481],[-0.71292005 -9.42820795],[-0.34560533  0.07017255]
770,0.7700000000000006,[-0.30242307  1.37658603],[-0.74502544  1.63738661],[-0.71098041 -9.45723985],[-0.34489158  0.07014833]
771,0.7710000000000006,[-0.30316881  1.37821396],[-0.74573642  1.62792937],[-0.70904179 -9.48624669],[-0.34417808  0.07012389]
772,0.7720000000000006,[-0.30391525  1.37983241],[-0.74644546  1.61844312],[-0.70710425 -9.51522786],[-0.34346483  0.07009923]
773,0.7730000000000006,[-0.3046624   1.38144133],[-0.74715256  1.60892789],[-0.70516784 -9.54418275],[-0.34275184  0.07007434]
774,0.7740000000000006,[-0.30541026  1.38304072],[-0.74785773  1.59938371],[-0.70323262 -9.57311072],[-0.34203909  0.07004924]
775,0.7750000000000006,[-0.30615882  1.38463053],[-0.74856097  1.5898106 ],[-0.70129865 -9.60201115],[-0.3413266   0.07002392]
776,0.7760000000000006,[-0.30690808  1.38621074],[-0.74926226  1.58020859],[-0.69936598 -9.63088341],[-0.34061437  0.06999839]
777,0.7770000000000006,[-0.30765805  1.38778131],[-0.74996163  1.5705777 ],[-0.69743466 -9.65972687],[-0.33990239  0.06997266]
778,0.7780000000000006,[-0.30840871  1.38934223],[-0.75065906  1.56091798],[-0.69550476 -9.6885409 ],[-0.33919067  0.06994673]
779,0.7790000000000006,[-0.30916006  1.39089346],[-0.75135457  1.55122944],[-0.69357633 -9.71732486],[-0.33847921  0.0699206 ]
780,0.7800000000000006,[-0.30991211  1.39243497],[-0.75204815  1.54151211],[-0.69164942 -9.74607811],[-0.33776801  0.06989428]
781,0.7810000000000006,[-0.31066485  1.39396674],[-0.7527398   1.53176603],[-0.6897241  -9.77480001],[-0.33705706  0.06986776]
782,0.7820000000000006,[-0.31141828  1.39548873],[-0.75342952  1.52199123],[-0.68780042 -9.80348992],[-0.33634638  0.06984106]
783,0.7830000000000006,[-0.31217239  1.39700092],[-0.75411732  1.51218774],[-0.68587844 -9.83214718],[-0.33563596  0.06981418]
784,0.7840000000000006,[-0.3129272   1.39850327],[-0.7548032  1.5023556],[-0.6839582  -9.86077115],[-0.3349258   0.06978712]
785,0.7850000000000006,[-0.31368269  1.39999577],[-0.75548716  1.49249483],[-0.68203978 -9.88936117],[-0.33421591  0.06975989]
786,0.7860000000000006,[-0.31443885  1.40147837],[-0.7561692   1.48260546],[-0.68012323 -9.9179166 ],[-0.33350628  0.06973248]
787,0.7870000000000006,[-0.3151957   1.40295106],[-0.75684932  1.47268755],[-0.6782086  -9.94643676],[-0.33279692  0.06970491]
788,0.7880000000000006,[-0.31595323  1.4044138 ],[-0.75752753  1.46274111],[-0.67629595 -9.97492101],[-0.33208783  0.06967717]
789,0.7890000000000006,[-0.31671143  1.40586657],[-0.75820382  1.45276619],[ -0.67438534 -10.00336869],[-0.331379    0.06964928]
790,0.7900000000000006,[-0.31747031  1.40730933],[-0.75887821  1.44276282],[ -0.67247682 -10.03177912],[-0.33067044  0.06962123]
791,0.7910000000000006,[-0.31822986  1.40874206],[-0.75955069  1.43273104],[ -0.67057045 -10.06015164],[-0.32996215  0.06959302]
792,0.7920000000000006,[-0.31899009  1.41016473],[-0.76022126  1.42267089],[ -0.6686663  -10.08848558],[-0.32925413  0.06956467]
793,0.7930000000000006,[-0.31975098  1.41157732],[-0.76088992  1.4125824 ],[ -0.6667644  -10.11678026],[-0.32854639  0.06953618]
794,0.7940000000000006,[-0.32051253  1.41297978],[-0.76155669  1.40246562],[ -0.66486483 -10.14503503],[-0.32783891  0.06950754]
795,0.7950000000000006,[-0.32127475  1.4143721 ],[-0.76222155  1.39232059],[ -0.66296764 -10.17324919],[-0.32713171  0.06947876]
796,0.7960000000000006,[-0.32203764  1.41575425],[-0.76288452  1.38214734],[ -0.66107289 -10.20142207],[-0.32642478  0.06944986]
797,0.7970000000000006,[-0.32280118  1.4171262 ],[-0.76354559  1.37194592],[ -0.65918063 -10.22955299],[-0.32571813  0.06942082]
798,0.7980000000000006,[-0.32356539  1.41848791],[-0.76420477  1.36171637],[ -0.65729092 -10.25764126],[-0.32501176  0.06939166]
799,0.7990000000000006,[-0.32433025  1.41983937],[-0.76486206  1.35145872],[ -0.65540382 -10.28568621],[-0.32430566  0.06936237]
800,0.8000000000000006,[-0.32509577  1.42118054],[-0.76551747  1.34117304],[ -0.65351938 -10.31368713],[-0.32359984  0.06933297]
801,0.8010000000000006,[-0.32586194  1.4225114 ],[-0.76617099  1.33085935],[ -0.65163766 -10.34164335],[-0.32289429  0.06930345]
802,0.8020000000000006,[-0.32662876  1.42383192],[-0.76682263  1.32051771],[ -0.64975872 -10.36955417],[-0.32218903  0.06927381]
803,0.8030000000000006,[-0.32739623  1.42514207],[-0.76747238  1.31014815],[ -0.64788262 -10.3974189 ],[-0.32148405  0.06924407]
804,0.8040000000000006,[-0.32816435  1.42644182],[-0.76812027  1.29975073],[ -0.64600941 -10.42523683],[-0.32077935  0.06921423]
805,0.8050000000000006,[-0.32893312  1.42773115],[-0.76876628  1.2893255 ],[ -0.64413915 -10.45300727],[-0.32007493  0.06918428]
806,0.8060000000000006,[-0.32970253  1.42901002],[-0.76941041  1.27887249],[ -0.64227189 -10.48072953],[-0.31937079  0.06915424]
807,0.8070000000000006,[-0.33047258  1.43027841],[-0.77005269  1.26839176],[ -0.6404077  -10.50840289],[-0.31866694  0.0691241 ]
808,0.8080000000000006,[-0.33124328  1.43153629],[-0.77069309  1.25788336],[ -0.63854664 -10.53602666],[-0.31796337  0.06909388]
809,0.8090000000000006,[-0.33201461  1.43278364],[-0.77133164  1.24734733],[ -0.63668874 -10.56360012],[-0.31726009  0.06906356]
810,0.8100000000000006,[-0.33278658  1.43402042],[-0.77196833  1.23678373],[ -0.63483409 -10.59112257],[-0.31655709  0.06903317]
811,0.8110000000000006,[-0.33355918  1.43524662],[-0.77260316  1.22619261],[ -0.63298272 -10.61859329],[-0.31585438  0.06900269]
812,0.8120000000000006,[-0.33433242  1.43646219],[-0.77323615  1.21557402],[ -0.6311347  -10.64601158],[-0.31515196  0.06897214]
813,0.8130000000000006,[-0.33510628  1.43766712],[-0.77386728  1.204928  ],[ -0.62929009 -10.67337672],[-0.31444983  0.06894151]
814,0.8140000000000006,[-0.33588078  1.43886137],[-0.77449657  1.19425463],[ -0.62744894 -10.700688  ],[-0.31374799  0.06891081]
815,0.8150000000000006,[-0.3366559   1.44004493],[-0.77512402  1.18355394],[ -0.6256113  -10.72794469],[-0.31304644  0.06888005]
816,0.8160000000000006,[-0.33743165  1.44121775],[-0.77574963  1.17282599],[ -0.62377725 -10.75514607],[-0.31234518  0.06884923]
817,0.8170000000000006,[-0.33820803  1.44237982],[-0.77637341  1.16207085],[ -0.62194682 -10.78229143],[-0.31164421  0.06881834]
818,0.8180000000000006,[-0.33898502  1.44353111],[-0.77699536  1.15128856],[ -0.62012008 -10.80938004],[-0.31094354  0.06878741]
819,0.8190000000000006,[-0.33976264  1.44467159],[-0.77761548  1.14047918],[ -0.61829709 -10.83641117],[-0.31024316  0.06875641]
820,0.8200000000000006,[-0.34054087  1.44580123],[-0.77823377  1.12964277],[ -0.6164779  -10.86338409],[-0.30954307  0.06872537]
821,0.8210000000000006,[-0.34131972  1.44692001],[-0.77885025  1.11877938],[ -0.61466256 -10.89029809],[-0.30884328  0.06869428]
822,0.8220000000000006,[-0.34209919  1.4480279 ],[-0.77946491  1.10788908],[ -0.61285114 -10.91715242],[-0.30814378  0.06866315]
823,0.8230000000000006,[-0.34287926  1.44912487],[-0.78007776  1.09697193],[ -0.61104369 -10.94394635],[-0.30744459  0.06863198]
824,0.8240000000000006,[-0.34365995  1.4502109 ],[-0.78068881  1.08602798],[ -0.60924027 -10.97067915],[-0.30674569  0.06860078]
825,0.8250000000000006,[-0.34444125  1.45128596],[-0.78129805  1.07505731],[ -0.60744093 -10.99735009],[-0.30604708  0.06856954]
826,0.8260000000000006,[-0.34522316  1.45235002],[-0.78190549  1.06405996],[ -0.60564573 -11.02395842],[-0.30534878  0.06853827]
827,0.8270000000000006,[-0.34600567  1.45340306],[-0.78251114  1.053036  ],[ -0.60385473 -11.05050341],[-0.30465078  0.06850697]
828,0.8280000000000006,[-0.34678878  1.45444504],[-0.78311499  1.04198549],[ -0.60206797 -11.07698431],[-0.30395308  0.06847566]
829,0.8290000000000006,[-0.3475725   1.45547595],[-0.78371706  1.03090851],[ -0.60028553 -11.10340038],[-0.30325568  0.06844432]
830,0.8300000000000006,[-0.34835682  1.45649576],[-0.78431734  1.01980511],[ -0.59850744 -11.12975089],[-0.30255858  0.06841296]
831,0.8310000000000006,[-0.34914173  1.45750443],[-0.78491585  1.00867536],[ -0.59673378 -11.15603508],[-0.30186179  0.06838159]
832,0.8320000000000006,[-0.34992725  1.45850195],[-0.78551258  0.99751932],[ -0.59496458 -11.18225221],[-0.3011653   0.06835021]
833,0.8330000000000006,[-0.35071335  1.45948829],[-0.78610755  0.98633707],[ -0.59319992 -11.20840152],[-0.30046911  0.06831882]
834,0.8340000000000006,[-0.35150005  1.46046342],[-0.78670075  0.97512867],[ -0.59143984 -11.23448227],[-0.29977323  0.06828743]
835,0.8350000000000006,[-0.35228735  1.46142731],[-0.78729219  0.96389419],[ -0.58968441 -11.26049372],[-0.29907766  0.06825603]
836,0.8360000000000006,[-0.35307523  1.46237994],[-0.78788187  0.95263369],[ -0.58793366 -11.28643509],[-0.29838239  0.06822464]
837,0.8370000000000006,[-0.3538637   1.46332129],[-0.78846981  0.94134726],[ -0.58618767 -11.31230565],[-0.29768743  0.06819325]
838,0.8380000000000006,[-0.35465275  1.46425133],[-0.78905599  0.93003495],[ -0.58444649 -11.33810463],[-0.29699277  0.06816187]
839,0.8390000000000006,[-0.35544239  1.46517002],[-0.78964044  0.91869685],[ -0.58271016 -11.36383128],[-0.29629843  0.06813049]
840,0.8400000000000006,[-0.35623262  1.46607736],[-0.79022315  0.90733302],[ -0.58097875 -11.38948484],[-0.2956044   0.06809913]
841,0.8410000000000006,[-0.35702342  1.4669733 ],[-0.79080413  0.89594353],[ -0.57925232 -11.41506455],[-0.29491067  0.06806779]
842,0.8420000000000006,[-0.3578148   1.46785783],[-0.79138338  0.88452847],[ -0.5775309  -11.44056965],[-0.29421726  0.06803647]
843,0.8430000000000006,[-0.35860677  1.46873092],[-0.79196091  0.8730879 ],[ -0.57581457 -11.46599938],[-0.29352416  0.06800516]
844,0.8440000000000006,[-0.3593993   1.46959254],[-0.79253673  0.8616219 ],[ -0.57410337 -11.49135297],[-0.29283137  0.06797389]
845,0.8450000000000006,[-0.36019241  1.47044267],[-0.79311083  0.85013055],[ -0.57239735 -11.51662966],[-0.2921389   0.06794263]
846,0.8460000000000006,[-0.3609861   1.47128128],[-0.79368323  0.83861392],[ -0.57069658 -11.54182869],[-0.29144674  0.06791141]
847,0.8470000000000006,[-0.36178035  1.47210835],[-0.79425393  0.82707209],[ -0.5690011  -11.56694928],[-0.29075489  0.06788023]
848,0.8480000000000006,[-0.36257517  1.47292386],[-0.79482293  0.81550514],[ -0.56731098 -11.59199068],[-0.29006336  0.06784907]
849,0.8490000000000006,[-0.36337056  1.47372777],[-0.79539024  0.80391315],[ -0.56562626 -11.6169521 ],[-0.28937214  0.06781796]
850,0.8500000000000006,[-0.36416652  1.47452007],[-0.79595586  0.79229619],[ -0.56394699 -11.64183279],[-0.28868124  0.06778688]
851,0.8510000000000006,[-0.36496304  1.47530072],[-0.79651981  0.78065436],[ -0.56227323 -11.66663197],[-0.28799066  0.06775585]
852,0.8520000000000006,[-0.36576012  1.47606971],[-0.79708208  0.76898773],[ -0.56060504 -11.69134886],[-0.2873004   0.06772487]
853,0.8530000000000006,[-0.36655776  1.47682701],[-0.79764269  0.75729638],[ -0.55894247 -11.7159827 ],[-0.28661045  0.06769394]
854,0.8540000000000006,[-0.36735597  1.47757259],[-0.79820163  0.7455804 ],[ -0.55728556 -11.7405327 ],[-0.28592082  0.06766305]
855,0.8550000000000006,[-0.36815472  1.47830643],[-0.79875892  0.73383987],[ -0.55563438 -11.7649981 ],[-0.28523152  0.06763222]
856,0.8560000000000006,[-0.36895404  1.4790285 ],[-0.79931455  0.72207487],[ -0.55398897 -11.78937812],[-0.28454253  0.06760145]
857,0.8570000000000007,[-0.36975391  1.47973879],[-0.79986854  0.71028549],[ -0.55234939 -11.81367198],[-0.28385386  0.06757074]
858,0.8580000000000007,[-0.37055433  1.48043726],[-0.80042089  0.69847182],[ -0.55071569 -11.8378789 ],[-0.28316552  0.06754008]
859,0.8590000000000007,[-0.3713553   1.48112389],[-0.80097161  0.68663394],[ -0.54908792 -11.86199811],[-0.2824775  0.0675095]
860,0.8600000000000007,[-0.37215682  1.48179867],[-0.80152069  0.67477194],[ -0.54746613 -11.88602882],[-0.2817898   0.06747897]
861,0.8610000000000007,[-0.37295889  1.48246155],[-0.80206816  0.66288591],[ -0.54585038 -11.90997025],[-0.28110242  0.06744852]
862,0.8620000000000007,[-0.3737615   1.48311253],[-0.80261401  0.65097594],[ -0.54424072 -11.93382163],[-0.28041537  0.06741814]
863,0.8630000000000007,[-0.37456466  1.48375157],[-0.80315825  0.63904212],[ -0.5426372  -11.95758216],[-0.27972864  0.06738783]
864,0.8640000000000007,[-0.37536836  1.48437865],[-0.80370089  0.62708454],[ -0.54103986 -11.98125107],[-0.27904224  0.06735759]
865,0.8650000000000007,[-0.3761726   1.48499376],[-0.80424193  0.61510329],[ -0.53944877 -12.00482758],[-0.27835617  0.06732744]
866,0.8660000000000007,[-0.37697739  1.48559686],[-0.80478138  0.60309846],[ -0.53786397 -12.02831089],[-0.27767042  0.06729736]
867,0.8670000000000007,[-0.3777827   1.48618793],[-0.80531924  0.59107015],[ -0.53628551 -12.05170022],[-0.27698499  0.06726737]
868,0.8680000000000007,[-0.37858856  1.48676694],[-0.80585553  0.57901845],[ -0.53471344 -12.0749948 ],[-0.2762999   0.06723746]
869,0.8690000000000007,[-0.37939495  1.48733389],[-0.80639024  0.56694345],[ -0.53314782 -12.09819382],[-0.27561513  0.06720764]
870,0.8700000000000007,[-0.38020187  1.48788873],[-0.80692339  0.55484526],[ -0.53158869 -12.1212965 ],[-0.27493069  0.06717791]
871,0.8710000000000007,[-0.38100933  1.48843146],[-0.80745498  0.54272396],[ -0.53003611 -12.14430206],[-0.27424659  0.06714827]
872,0.8720000000000007,[-0.38181731  1.48896204],[-0.80798501  0.53057966],[ -0.52849011 -12.16720971],[-0.27356281  0.06711872]
873,0.8730000000000007,[-0.38262583  1.48948045],[-0.8085135   0.51841245],[ -0.52695076 -12.19001865],[-0.27287936  0.06708927]
