,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[-0.0165419  -1.15424677],[-0.03969885 -2.92621716],[ 0.25364205 34.49083636],[-0.0474563  -0.03185493]
193,0.19300000000000014,[-0.01658134 -1.1571385 ],[-0.0394452  -2.89172632],[ 0.24858904 34.30780932],[-0.04731642 -0.03216614]
194,0.19400000000000014,[-0.01662054 -1.15999592],[-0.03919662 -2.85741851],[ 0.24361175 34.12570549],[-0.04717627 -0.03247493]
195,0.19500000000000015,[-0.01665949 -1.16281921],[-0.038953   -2.82329281],[ 0.23870965 33.9445289 ],[-0.04703585 -0.0327813 ]
196,0.19600000000000015,[-0.0166982  -1.16560856],[-0.03871429 -2.78934828],[ 0.23388218 33.76428305],[-0.04689517 -0.03308526]
197,0.19700000000000015,[-0.01673668 -1.16836414],[-0.03848041 -2.755584  ],[ 0.22912878 33.58497097],[-0.04675422 -0.03338684]
198,0.19800000000000015,[-0.01677494 -1.17108614],[-0.03825128 -2.72199903],[ 0.22444886 33.40659522],[-0.04661302 -0.03368603]
199,0.19900000000000015,[-0.01681296 -1.17377473],[-0.03802683 -2.68859243],[ 0.21984186 33.22915792],[-0.04647155 -0.03398287]
200,0.20000000000000015,[-0.01685077 -1.1764301 ],[-0.03780699 -2.65536327],[ 0.21530717 33.05266077],[-0.04632984 -0.03427735]
201,0.20100000000000015,[-0.01688836 -1.17905241],[-0.03759169 -2.62231061],[ 0.2108442  32.87710507],[-0.04618788 -0.03456949]
202,0.20200000000000015,[-0.01692574 -1.18164184],[-0.03738084 -2.58943351],[ 0.20645235 32.70249173],[-0.04604567 -0.03485931]
203,0.20300000000000015,[-0.01696292 -1.18419857],[-0.03717439 -2.55673101],[ 0.202131   32.52882131],[-0.04590322 -0.03514682]
204,0.20400000000000015,[-0.01699989 -1.18672277],[-0.03697226 -2.52420219],[ 0.19787955 32.35609401],[-0.04576053 -0.03543204]
205,0.20500000000000015,[-0.01703666 -1.18921462],[-0.03677438 -2.4918461 ],[ 0.19369736 32.18430971],[-0.04561761 -0.03571498]
206,0.20600000000000016,[-0.01707324 -1.19167428],[-0.03658068 -2.45966179],[ 0.18958383 32.01346797],[-0.04547445 -0.03599565]
207,0.20700000000000016,[-0.01710964 -1.19410193],[-0.0363911  -2.42764832],[ 0.18553831 31.84356805],[-0.04533106 -0.03627408]
208,0.20800000000000016,[-0.01714584 -1.19649773],[-0.03620556 -2.39580475],[ 0.18156018 31.67460892],[-0.04518745 -0.03655027]
209,0.20900000000000016,[-0.01718186 -1.19886187],[-0.036024   -2.36413014],[ 0.17764881 31.5065893 ],[-0.04504362 -0.03682424]
210,0.21000000000000016,[-0.01721771 -1.20119449],[-0.03584635 -2.33262356],[ 0.17380355 31.33950764],[-0.04489956 -0.037096  ]
211,0.21100000000000016,[-0.01725338 -1.20349577],[-0.03567255 -2.30128405],[ 0.17002377 31.17336214],[-0.04475529 -0.03736558]
212,0.21200000000000016,[-0.01728889 -1.20576588],[-0.03550252 -2.27011069],[ 0.16630883 31.00815078],[-0.0446108  -0.03763299]
213,0.21300000000000016,[-0.01732422 -1.20800499],[-0.03533621 -2.23910253],[ 0.16265808 30.8438713 ],[-0.04446611 -0.03789824]
214,0.21400000000000016,[-0.0173594  -1.21021324],[-0.03517356 -2.20825866],[ 0.15907089 30.68052126],[-0.04432121 -0.03816135]
215,0.21500000000000016,[-0.01739441 -1.21239082],[-0.03501448 -2.17757814],[ 0.15554662 30.518098  ],[-0.0441761  -0.03842234]
216,0.21600000000000016,[-0.01742927 -1.21453788],[-0.03485894 -2.14706004],[ 0.15208461 30.35659868],[-0.04403079 -0.03868121]
217,0.21700000000000016,[-0.01746398 -1.21665459],[-0.03470685 -2.11670345],[ 0.14868423 30.19602027],[-0.04388528 -0.038938  ]
218,0.21800000000000017,[-0.01749853 -1.21874109],[-0.03455817 -2.08650743],[ 0.14534484 30.03635959],[-0.04373958 -0.03919271]
219,0.21900000000000017,[-0.01753295 -1.22079756],[-0.03441282 -2.05647107],[ 0.14206578 29.87761328],[-0.04359368 -0.03944535]
220,0.22000000000000017,[-0.01756722 -1.22282416],[-0.03427076 -2.02659345],[ 0.13884643 29.71977784],[-0.0434476  -0.03969596]
221,0.22100000000000017,[-0.01760135 -1.22482103],[-0.03413191 -1.99687367],[ 0.13568614 29.56284963],[-0.04330132 -0.03994453]
222,0.22200000000000017,[-0.01763535 -1.22678834],[-0.03399623 -1.96731083],[ 0.13258428 29.40682486],[-0.04315487 -0.04019109]
223,0.22300000000000017,[-0.01766921 -1.22872625],[-0.03386364 -1.937904  ],[ 0.12954021 29.25169963],[-0.04300823 -0.04043566]
224,0.22400000000000017,[-0.01770294 -1.2306349 ],[-0.0337341 -1.9086523],[ 0.12655329 29.0974699 ],[-0.04286141 -0.04067824]
225,0.22500000000000017,[-0.01773655 -1.23251445],[-0.03360755 -1.87955483],[ 0.12362289 28.94413153],[-0.04271442 -0.04091887]
226,0.22600000000000017,[-0.01777004 -1.23436506],[-0.03348393 -1.8506107 ],[ 0.12074838 28.79168026],[-0.04256725 -0.04115754]
227,0.22700000000000017,[-0.0178034  -1.23618688],[-0.03336318 -1.82181902],[ 0.11792914 28.64011176],[-0.04241991 -0.04139428]
228,0.22800000000000017,[-0.01783664 -1.23798006],[-0.03324525 -1.79317891],[ 0.11516453 28.48942156],[-0.04227241 -0.04162911]
229,0.22900000000000018,[-0.01786977 -1.23974475],[-0.03313008 -1.76468949],[ 0.11245395 28.33960513],[-0.04212474 -0.04186203]
230,0.23000000000000018,[-0.01790279 -1.2414811 ],[-0.03301763 -1.73634988],[ 0.10979676 28.19065786],[-0.0419769  -0.04209307]
231,0.23100000000000018,[-0.0179357  -1.24318926],[-0.03290783 -1.70815922],[ 0.10719235 28.04257503],[-0.04182891 -0.04232225]
232,0.23200000000000018,[-0.0179685  -1.24486938],[-0.03280064 -1.68011665],[ 0.10464011 27.8953519 ],[-0.04168076 -0.04254957]
233,0.23300000000000018,[-0.0180012 -1.2465216],[-0.032696  -1.6522213],[ 0.10213943 27.7489836 ],[-0.04153245 -0.04277505]
234,0.23400000000000018,[-0.01803379 -1.24814607],[-0.03259386 -1.62447231],[ 0.0996897  27.60346525],[-0.041384   -0.04299871]
235,0.23500000000000018,[-0.01806628 -1.24974294],[-0.03249417 -1.59686885],[ 0.09729032 27.45879187],[-0.04123539 -0.04322056]
236,0.23600000000000018,[-0.01809868 -1.25131235],[-0.03239688 -1.56941005],[ 0.09494069 27.31495845],[-0.04108663 -0.04344063]
237,0.23700000000000018,[-0.01813098 -1.25285445],[-0.03230194 -1.5420951 ],[ 0.09264022 27.17195993],[-0.04093773 -0.04365892]
238,0.23800000000000018,[-0.01816319 -1.25436937],[-0.0322093  -1.51492314],[ 0.09038831 27.02979119],[-0.04078869 -0.04387544]
239,0.23900000000000018,[-0.01819531 -1.25585726],[-0.03211891 -1.48789335],[ 0.08818438 26.88844707],[-0.0406395  -0.04409023]
240,0.24000000000000019,[-0.01822734 -1.25731827],[-0.03203073 -1.4610049 ],[ 0.08602784 26.74792237],[-0.04049018 -0.04430328]
241,0.2410000000000002,[-0.01825929 -1.25875252],[-0.0319447  -1.43425698],[ 0.08391812 26.60821186],[-0.04034072 -0.04451462]
242,0.2420000000000002,[-0.01829115 -1.26016017],[-0.03186078 -1.40764876],[ 0.08185464 26.46931028],[-0.04019113 -0.04472426]
243,0.2430000000000002,[-0.01832293 -1.26154135],[-0.03177893 -1.38117945],[ 0.07983682 26.33121234],[-0.04004141 -0.04493221]
244,0.2440000000000002,[-0.01835463 -1.2628962 ],[-0.03169909 -1.35484824],[ 0.07786411 26.1939127 ],[-0.03989156 -0.04513849]
245,0.2450000000000002,[-0.01838625 -1.26422485],[-0.03162123 -1.32865433],[ 0.07593594 26.05740602],[-0.03974158 -0.04534312]
246,0.2460000000000002,[-0.01841779 -1.26552745],[-0.03154529 -1.30259692],[ 0.07405175 25.92168695],[-0.03959148 -0.0455461 ]
247,0.2470000000000002,[-0.01844926 -1.26680413],[-0.03147124 -1.27667524],[ 0.07221099 25.78675009],[-0.03944126 -0.04574746]
248,0.2480000000000002,[-0.01848066 -1.26805502],[-0.03139903 -1.25088849],[ 0.07041311 25.65259004],[-0.03929091 -0.0459472 ]
249,0.2490000000000002,[-0.01851199 -1.26928025],[-0.03132861 -1.2252359 ],[ 0.06865757 25.51920139],[-0.03914045 -0.04614535]
250,0.25000000000000017,[-0.01854325 -1.27047997],[-0.03125996 -1.19971669],[ 0.06694382 25.38657873],[-0.03898987 -0.04634191]
251,0.25100000000000017,[-0.01857444 -1.2716543 ],[-0.03119301 -1.17433012],[ 0.06527133 25.2547166 ],[-0.03883918 -0.04653689]
252,0.25200000000000017,[-0.01860557 -1.27280337],[-0.03112774 -1.1490754 ],[ 0.06363957 25.12360958],[-0.03868838 -0.04673033]
253,0.25300000000000017,[-0.01863664 -1.27392732],[-0.0310641  -1.12395179],[ 0.06204801 24.99325223],[-0.03853747 -0.04692221]
254,0.25400000000000017,[-0.01866764 -1.27502628],[-0.03100205 -1.09895854],[ 0.06049613 24.86363909],[-0.03838645 -0.04711257]
255,0.25500000000000017,[-0.01869858 -1.27610038],[-0.03094156 -1.0740949 ],[ 0.05898342 24.73476472],[-0.03823532 -0.04730141]
256,0.25600000000000017,[-0.01872946 -1.27714974],[-0.03088257 -1.04936013],[ 0.05750936 24.60662367],[-0.03808409 -0.04748875]
257,0.2570000000000002,[-0.01876029 -1.27817449],[-0.03082506 -1.02475351],[ 0.05607344 24.47921051],[-0.03793276 -0.04767459]
258,0.2580000000000002,[-0.01879106 -1.27917477],[-0.03076899 -1.0002743 ],[ 0.05467516 24.35251979],[-0.03778133 -0.04785896]
259,0.2590000000000002,[-0.01882177 -1.28015069],[-0.03071432 -0.97592178],[ 0.05331402 24.22654608],[-0.03762981 -0.04804186]
260,0.2600000000000002,[-0.01885243 -1.28110238],[-0.030661   -0.95169523],[ 0.05198953 24.10128395],[-0.03747818 -0.04822332]
261,0.2610000000000002,[-0.01888304 -1.28202998],[-0.03060901 -0.92759395],[ 0.0507012  23.97672799],[-0.03732647 -0.04840333]
262,0.2620000000000002,[-0.0189136  -1.28293359],[-0.03055831 -0.90361722],[ 0.04944855 23.8528728 ],[-0.03717466 -0.04858191]
263,0.2630000000000002,[-0.01894411 -1.28381336],[-0.03050886 -0.87976435],[ 0.04823108 23.72971298],[-0.03702276 -0.04875909]
264,0.2640000000000002,[-0.01897457 -1.28466939],[-0.03046063 -0.85603464],[ 0.04704833 23.60724314],[-0.03687077 -0.04893485]
265,0.2650000000000002,[-0.01900498 -1.28550182],[-0.03041358 -0.83242739],[ 0.04589983 23.48545793],[-0.03671869 -0.04910923]
266,0.2660000000000002,[-0.01903535 -1.28631076],[-0.03036768 -0.80894193],[ 0.04478511 23.36435199],[-0.03656654 -0.04928223]
267,0.2670000000000002,[-0.01906567 -1.28709634],[-0.0303229  -0.78557758],[ 0.04370371 23.24391998],[-0.03641429 -0.04945387]
268,0.2680000000000002,[-0.01909595 -1.28785867],[-0.03027919 -0.76233366],[ 0.04265517 23.12415659],[-0.03626197 -0.04962415]
269,0.2690000000000002,[-0.01912619 -1.28859788],[-0.03023654 -0.73920951],[ 0.04163904 23.00505651],[-0.03610957 -0.04979308]
270,0.2700000000000002,[-0.01915638 -1.28931409],[-0.0301949  -0.71620445],[ 0.04065487 22.88661447],[-0.03595709 -0.04996069]
271,0.2710000000000002,[-0.01918654 -1.29000741],[-0.03015425 -0.69331783],[ 0.03970221 22.7688252 ],[-0.03580453 -0.05012697]
272,0.2720000000000002,[-0.01921665 -1.29067795],[-0.03011454 -0.67054901],[ 0.03878064 22.65168346],[-0.0356519  -0.05029195]
273,0.2730000000000002,[-0.01924673 -1.29132585],[-0.03007576 -0.64789733],[ 0.0378897  22.53518404],[-0.03549919 -0.05045563]
274,0.2740000000000002,[-0.01927677 -1.29195121],[-0.03003787 -0.62536214],[ 0.03702898 22.41932174],[-0.03534642 -0.05061801]
275,0.2750000000000002,[-0.01930677 -1.29255416],[-0.03000084 -0.60294282],[ 0.03619804 22.30409139],[-0.03519357 -0.05077913]
276,0.2760000000000002,[-0.01933673 -1.2931348 ],[-0.02996465 -0.58063873],[ 0.03539646 22.18948783],[-0.03504066 -0.05093897]
277,0.2770000000000002,[-0.01936666 -1.29369325],[-0.02992925 -0.55844924],[ 0.03462383 22.07550595],[-0.03488768 -0.05109757]
278,0.2780000000000002,[-0.01939655 -1.29422962],[-0.02989463 -0.53637374],[ 0.03387974 21.96214065],[-0.03473463 -0.05125491]
279,0.2790000000000002,[-0.01942642 -1.29474403],[-0.02986075 -0.51441159],[ 0.03316377 21.84938685],[-0.03458152 -0.05141102]
280,0.2800000000000002,[-0.01945624 -1.29523659],[-0.02982758 -0.49256221],[ 0.03247552 21.73723951],[-0.03442835 -0.05156591]
281,0.2810000000000002,[-0.01948604 -1.29570742],[-0.02979511 -0.47082497],[ 0.03181459 21.62569361],[-0.03427512 -0.05171958]
282,0.2820000000000002,[-0.0195158  -1.29615662],[-0.02976329 -0.44919927],[ 0.03118058 21.51474416],[-0.03412183 -0.05187205]
283,0.2830000000000002,[-0.01954553 -1.2965843 ],[-0.02973211 -0.42768453],[ 0.03057311 21.40438618],[-0.03396849 -0.05202332]
284,0.2840000000000002,[-0.01957523 -1.29699058],[-0.02970154 -0.40628014],[ 0.02999178 21.29461476],[-0.03381508 -0.05217341]
285,0.2850000000000002,[-0.01960491 -1.29737557],[-0.02967155 -0.38498553],[ 0.02943621 21.18542497],[-0.03366162 -0.05232232]
286,0.2860000000000002,[-0.01963455 -1.29773937],[-0.02964211 -0.3638001 ],[ 0.02890602 21.07681195],[-0.03350811 -0.05247006]
287,0.2870000000000002,[-0.01966416 -1.29808209],[-0.0296132  -0.34272329],[ 0.02840083 20.96877085],[-0.03335455 -0.05261665]
288,0.2880000000000002,[-0.01969375 -1.29840385],[-0.0295848  -0.32175452],[ 0.02792028 20.86129684],[-0.03320094 -0.05276208]
289,0.2890000000000002,[-0.0197233  -1.29870474],[-0.02955688 -0.30089323],[ 0.02746399 20.75438514],[-0.03304727 -0.05290638]
290,0.2900000000000002,[-0.01975283 -1.29898488],[-0.02952942 -0.28013884],[ 0.0270316 20.648031 ],[-0.03289356 -0.05304954]
291,0.2910000000000002,[-0.01978234 -1.29924437],[-0.02950239 -0.25949081],[ 0.02662275 20.54222968],[-0.03273981 -0.05319159]
292,0.2920000000000002,[-0.01981181 -1.29948332],[-0.02947577 -0.23894858],[ 0.02623709 20.4369765 ],[-0.032586   -0.05333252]
293,0.2930000000000002,[-0.01984126 -1.29970183],[-0.02944953 -0.2185116 ],[ 0.02587426 20.33226679],[-0.03243216 -0.05347234]
294,0.2940000000000002,[-0.01987068 -1.29990001],[-0.02942365 -0.19817934],[ 0.02553391 20.22809591],[-0.03227827 -0.05361107]
295,0.2950000000000002,[-0.01990008 -1.30007796],[-0.02939812 -0.17795124],[ 0.02521571 20.12445927],[-0.03212434 -0.0537487 ]
296,0.2960000000000002,[-0.01992946 -1.30023579],[-0.0293729  -0.15782678],[ 0.0249193  20.02135231],[-0.03197037 -0.05388526]
297,0.2970000000000002,[-0.0199588  -1.30037359],[-0.02934798 -0.13780543],[ 0.02464435 19.91877048],[-0.03181636 -0.05402074]
298,0.2980000000000002,[-0.01998813 -1.30049148],[-0.02932334 -0.11788666],[ 0.02439053 19.81670929],[-0.03166232 -0.05415516]
299,0.2990000000000002,[-0.02001743 -1.30058955],[-0.02929895 -0.09806995],[ 0.0241575  19.71516426],[-0.03150823 -0.05428852]
300,0.3000000000000002,[-0.0200467 -1.3006679],[-0.02927479 -0.07835478],[ 0.02394495 19.61413095],[-0.03135412 -0.05442083]
301,0.3010000000000002,[-0.02007595 -1.30072664],[-0.02925085 -0.05874065],[ 0.02375254 19.51360497],[-0.03119997 -0.0545521 ]
302,0.3020000000000002,[-0.02010518 -1.30076587],[-0.02922709 -0.03922705],[ 0.02357996 19.41358194],[-0.03104578 -0.05468233]
303,0.3030000000000002,[-0.02013438 -1.30078568],[-0.02920352 -0.01981347],[ 0.02342689 19.31405752],[-0.03089157 -0.05481154]
304,0.3040000000000002,[-0.02016356 -1.30078618],[-0.02918009 -0.00049941],[ 0.02329302 19.21502741],[-0.03073732 -0.05493972]
305,0.3050000000000002,[-0.02019272 -1.30076747],[-0.0291568   0.01871562],[ 0.02317803 19.11648734],[-0.03058305 -0.05506689]
306,0.3060000000000002,[-0.02022185 -1.30072964],[-0.02913362  0.03783211],[ 0.02308163 19.01843307],[-0.03042874 -0.05519306]
307,0.3070000000000002,[-0.02025096 -1.30067278],[-0.02911054  0.05685054],[ 0.02300351 18.92086039],[-0.03027441 -0.05531822]
308,0.3080000000000002,[-0.02028005 -1.30059701],[-0.02908753  0.0757714 ],[ 0.02294337 18.82376514],[-0.03012005 -0.05544239]
309,0.3090000000000002,[-0.02030911 -1.30050242],[-0.02906459  0.09459516],[ 0.02290091 18.72714317],[-0.02996567 -0.05556557]
310,0.3100000000000002,[-0.02033816 -1.3003891 ],[-0.02904169  0.11332231],[ 0.02287585 18.63099039],[-0.02981127 -0.05568777]
311,0.3110000000000002,[-0.02036718 -1.30025714],[-0.02901881  0.1319533 ],[ 0.02286788 18.53530272],[-0.02965684 -0.05580899]
312,0.3120000000000002,[-0.02039617 -1.30010665],[-0.02899594  0.1504886 ],[ 0.02287673 18.44007612],[-0.02950239 -0.05592925]
313,0.3130000000000002,[-0.02042514 -1.29993773],[-0.02897307  0.16892868],[ 0.02290211 18.3453066 ],[-0.02934792 -0.05604854]
314,0.3140000000000002,[-0.02045409 -1.29975045],[-0.02895017  0.18727398],[ 0.02294374 18.25099018],[-0.02919342 -0.05616688]
315,0.3150000000000002,[-0.02048302 -1.29954493],[-0.02892722  0.20552497],[ 0.02300134 18.15712293],[-0.02903891 -0.05628427]
316,0.3160000000000002,[-0.02051193 -1.29932124],[-0.02890422  0.2236821 ],[ 0.02307464 18.06370094],[-0.02888439 -0.05640071]
317,0.3170000000000002,[-0.02054081 -1.2990795 ],[-0.02888115  0.2417458 ],[ 0.02316336 17.97072035],[-0.02872984 -0.05651621]
318,0.3180000000000002,[-0.02056967 -1.29881978],[-0.02885798  0.25971652],[ 0.02326725 17.87817733],[-0.02857528 -0.05663078]
319,0.31900000000000023,[-0.0205985  -1.29854219],[-0.02883471  0.2775947 ],[ 0.02338602 17.78606806],[-0.02842071 -0.05674442]
320,0.32000000000000023,[-0.02062731 -1.29824681],[-0.02881133  0.29538076],[ 0.02351943 17.69438878],[-0.02826612 -0.05685713]
321,0.32100000000000023,[-0.0206561  -1.29793373],[-0.02878781  0.31307515],[ 0.0236672  17.60313576],[-0.02811151 -0.05696893]
322,0.32200000000000023,[-0.02068486 -1.29760305],[-0.02876414  0.33067829],[ 0.02382908 17.5123053 ],[-0.0279569  -0.05707981]
323,0.32300000000000023,[-0.0207136  -1.29725486],[-0.02874031  0.34819059],[ 0.02400482 17.42189372],[-0.02780227 -0.05718979]
324,0.32400000000000023,[-0.02074232 -1.29688925],[-0.02871631  0.36561249],[ 0.02419416 17.3318974 ],[-0.02764764 -0.05729886]
325,0.32500000000000023,[-0.02077101 -1.29650631],[-0.02869211  0.38294438],[ 0.02439686 17.24231272],[-0.02749299 -0.05740704]
326,0.32600000000000023,[-0.02079968 -1.29610612],[-0.02866772  0.4001867 ],[ 0.02461267 17.15313613],[-0.02733834 -0.05751432]
327,0.32700000000000023,[-0.02082832 -1.29568878],[-0.0286431   0.41733983],[ 0.02484135 17.06436407],[-0.02718367 -0.05762071]
328,0.32800000000000024,[-0.02085694 -1.29525437],[-0.02861826  0.4344042 ],[ 0.02508265 16.97599306],[-0.027029   -0.05772622]
329,0.32900000000000024,[-0.02088553 -1.29480299],[-0.02859318  0.45138019],[ 0.02533633 16.88801962],[-0.02687433 -0.05783085]
330,0.33000000000000024,[-0.0209141  -1.29433473],[-0.02856784  0.46826821],[ 0.02560217 16.8004403 ],[-0.02671965 -0.0579346 ]
331,0.33100000000000024,[-0.02094264 -1.29384966],[-0.02854224  0.48506865],[ 0.02587992 16.71325172],[-0.02656496 -0.05803748]
332,0.33200000000000024,[-0.02097116 -1.29334788],[-0.02851636  0.5017819 ],[ 0.02616935 16.62645048],[-0.02641027 -0.05813949]
333,0.33300000000000024,[-0.02099965 -1.29282947],[-0.02849019  0.51840835],[ 0.02647024 16.54003326],[-0.02625558 -0.05824064]
334,0.33400000000000024,[-0.02102811 -1.29229452],[-0.02846372  0.53494839],[ 0.02678236 16.45399673],[-0.02610089 -0.05834093]
335,0.33500000000000024,[-0.02105655 -1.29174312],[-0.02843694  0.55140238],[ 0.02710549 16.36833764],[-0.02594619 -0.05844036]
336,0.33600000000000024,[-0.02108496 -1.29117535],[-0.02840983  0.56777072],[ 0.0274394  16.28305272],[-0.0257915  -0.05853894]
337,0.33700000000000024,[-0.02111334 -1.29059129],[-0.0283824   0.58405377],[ 0.02778387 16.19813877],[-0.0256368  -0.05863668]
338,0.33800000000000024,[-0.0211417  -1.28999104],[-0.02835461  0.60025191],[ 0.0281387 16.1135926],[-0.0254821  -0.05873356]
339,0.33900000000000025,[-0.02117002 -1.28937467],[-0.02832647  0.6163655 ],[ 0.02850366 16.02941107],[-0.02532741 -0.05882961]
340,0.34000000000000025,[-0.02119832 -1.28874228],[-0.02829797  0.63239491],[ 0.02887854 15.94559105],[-0.02517272 -0.05892482]
341,0.34100000000000025,[-0.02122659 -1.28809394],[-0.02826909  0.64834051],[ 0.02926313 15.86212947],[-0.02501803 -0.05901919]
342,0.34200000000000025,[-0.02125483 -1.28742974],[-0.02823983  0.66420264],[ 0.02965723 15.77902325],[-0.02486335 -0.05911273]
343,0.34300000000000025,[-0.02128304 -1.28674976],[-0.02821017  0.67998166],[ 0.03006063 15.69626938],[-0.02470867 -0.05920545]
344,0.34400000000000025,[-0.02131122 -1.28605408],[-0.02818011  0.69567793],[ 0.03047312 15.61386487],[-0.02455399 -0.05929733]
345,0.34500000000000025,[-0.02133937 -1.28534279],[-0.02814964  0.71129179],[ 0.03089451 15.53180674],[-0.02439933 -0.0593884 ]
346,0.34600000000000025,[-0.02136749 -1.28461596],[-0.02811874  0.7268236 ],[ 0.03132459 15.45009207],[-0.02424466 -0.05947865]
347,0.34700000000000025,[-0.02139558 -1.28387369],[-0.02808742  0.74227369],[ 0.03176317 15.36871794],[-0.02409001 -0.05956808]
348,0.34800000000000025,[-0.02142363 -1.28311605],[-0.02805565  0.75764241],[ 0.03221005 15.2876815 ],[-0.02393536 -0.05965669]
349,0.34900000000000025,[-0.02145166 -1.28234312],[-0.02802344  0.77293009],[ 0.03266504 15.20697988],[-0.02378072 -0.0597445 ]
350,0.35000000000000026,[-0.02147965 -1.28155498],[-0.02799078  0.78813707],[ 0.03312795 15.12661029],[-0.02362609 -0.05983149]
351,0.35100000000000026,[-0.02150761 -1.28075171],[-0.02795765  0.80326368],[ 0.03359859 15.04656994],[-0.02347147 -0.05991769]
352,0.35200000000000026,[-0.02153553 -1.2799334 ],[-0.02792405  0.81831025],[ 0.03407677 14.96685607],[-0.02331686 -0.06000307]
