,time,qpos,qvel,qacc,ctrl
205,0.20500000000000015,[0.00833067 0.63718682],[0.01584827 1.95016317],[ -0.21549717 -12.1578803 ],[-0.01433973  0.03495978]
206,0.20600000000000016,[0.0083463  0.63912482],[0.01563277 1.93800529],[ -0.21382905 -12.08306747],[-0.01425575  0.03517235]
207,0.20700000000000016,[0.00836172 0.64105074],[0.01541894 1.92592222],[ -0.21217209 -12.0086575 ],[-0.01417183  0.03538352]
208,0.20800000000000016,[0.00837692 0.64296466],[0.01520677 1.91391356],[ -0.21052628 -11.93465203],[-0.01408797  0.0355933 ]
209,0.20900000000000016,[0.00839192 0.64486664],[0.01499624 1.90197891],[ -0.20889162 -11.86105253],[-0.01400418  0.0358017 ]
210,0.21000000000000016,[0.00840671 0.64675675],[0.01478735 1.89011786],[ -0.2072681  -11.78786027],[-0.01392044  0.03600872]
211,0.21100000000000016,[0.00842129 0.64863508],[0.01458008 1.87833   ],[ -0.2056557  -11.71507637],[-0.01383677  0.03621436]
212,0.21200000000000016,[0.00843566 0.6505017 ],[0.01437443 1.86661492],[ -0.20405441 -11.64270177],[-0.01375316  0.03641864]
213,0.21300000000000016,[0.00844983 0.65235667],[0.01417037 1.85497222],[ -0.20246419 -11.57073725],[-0.01366961  0.03662156]
214,0.21400000000000016,[0.0084638  0.65420007],[0.01396791 1.84340148],[ -0.20088503 -11.49918344],[-0.01358611  0.03682312]
215,0.21500000000000016,[0.00847757 0.65603198],[0.01376702 1.8319023 ],[ -0.19931691 -11.42804083],[-0.01350268  0.03702334]
216,0.21600000000000016,[0.00849113 0.65785245],[0.01356771 1.82047426],[ -0.19775979 -11.35730978],[-0.01341931  0.03722221]
217,0.21700000000000016,[0.0085045  0.65966157],[0.01336995 1.80911695],[ -0.19621363 -11.2869905 ],[-0.01333599  0.03741975]
218,0.21800000000000017,[0.00851768 0.6614594 ],[0.01317373 1.79782996],[ -0.19467842 -11.21708308],[-0.01325274  0.03761596]
219,0.21900000000000017,[0.00853066 0.66324601],[0.01297906 1.78661288],[ -0.1931541  -11.14758749],[-0.01316954  0.03781085]
220,0.22000000000000017,[0.00854344 0.66502148],[0.0127859  1.77546529],[ -0.19164065 -11.0785036 ],[-0.0130864   0.03800442]
221,0.22100000000000017,[0.00855604 0.66678586],[0.01259426 1.76438678],[ -0.19013802 -11.00983114],[-0.01300332  0.03819668]
222,0.22200000000000017,[0.00856844 0.66853924],[0.01240412 1.75337695],[ -0.18864617 -10.94156976],[-0.01292029  0.03838764]
223,0.22300000000000017,[0.00858066 0.67028167],[0.01221548 1.74243538],[ -0.18716506 -10.873719  ],[-0.01283732  0.0385773 ]
224,0.22400000000000017,[0.00859269 0.67201324],[0.01202831 1.73156166],[ -0.18569464 -10.80627831],[-0.01275441  0.03876568]
225,0.22500000000000017,[0.00860453 0.67373399],[0.01184262 1.72075539],[ -0.18423487 -10.73924704],[-0.01267155  0.03895277]
226,0.22600000000000017,[0.00861619 0.67544401],[0.01165838 1.71001614],[ -0.18278569 -10.67262447],[-0.01258875  0.03913859]
227,0.22700000000000017,[0.00862766 0.67714335],[0.0114756  1.69934351],[ -0.18134706 -10.60640978],[-0.012506    0.03932314]
228,0.22800000000000017,[0.00863896 0.67883209],[0.01129425 1.6887371 ],[ -0.17991893 -10.54060208],[-0.01242331  0.03950644]
229,0.22900000000000018,[0.00865007 0.68051028],[0.01111433 1.6781965 ],[ -0.17850124 -10.4752004 ],[-0.01234067  0.03968848]
230,0.23000000000000018,[0.00866101 0.68217801],[0.01093583 1.6677213 ],[ -0.17709394 -10.41020372],[-0.01225809  0.03986927]
231,0.23100000000000018,[0.00867177 0.68383532],[0.01075874 1.6573111 ],[ -0.17569697 -10.34561093],[-0.01217556  0.04004883]
232,0.23200000000000018,[0.00868235 0.68548228],[0.01058304 1.64696549],[ -0.17431029 -10.28142086],[-0.01209308  0.04022715]
233,0.23300000000000018,[0.00869276 0.68711897],[0.01040873 1.63668407],[ -0.17293383 -10.21763228],[-0.01201066  0.04040425]
234,0.23400000000000018,[0.00870299 0.68874543],[0.01023579 1.62646643],[ -0.17156753 -10.15424392],[-0.01192829  0.04058014]
235,0.23500000000000018,[0.00871306 0.69036175],[0.01006423 1.61631219],[ -0.17021135 -10.09125442],[-0.01184597  0.04075481]
236,0.23600000000000018,[0.00872295 0.69196797],[0.00989402 1.60622094],[ -0.16886521 -10.0286624 ],[-0.01176371  0.04092829]
237,0.23700000000000018,[0.00873268 0.69356416],[0.00972515 1.59619227],[-0.16752906 -9.96646642],[-0.0116815   0.04110057]
238,0.23800000000000018,[0.00874223 0.69515038],[0.00955762 1.58622581],[-0.16620283 -9.90466499],[-0.01159933  0.04127166]
239,0.23900000000000018,[0.00875163 0.69672671],[0.00939142 1.57632114],[-0.16488648 -9.84325658],[-0.01151722  0.04144157]
240,0.24000000000000019,[0.00876085 0.69829318],[0.00922653 1.56647789],[-0.16357993 -9.78223962],[-0.01143516  0.04161031]
241,0.2410000000000002,[0.00876991 0.69984988],[0.00906295 1.55669565],[-0.16228312 -9.72161251],[-0.01135316  0.04177789]
242,0.2420000000000002,[0.00877882 0.70139685],[0.00890067 1.54697403],[-0.16099599 -9.66137359],[-0.0112712  0.0419443]
243,0.2430000000000002,[0.00878756 0.70293417],[0.00873967 1.53731266],[-0.15971848 -9.60152118],[-0.01118929  0.04210957]
244,0.2440000000000002,[0.00879614 0.70446188],[0.00857995 1.52771114],[-0.15845052 -9.54205357],[-0.01110743  0.0422737 ]
245,0.2450000000000002,[0.00880456 0.70598005],[0.0084215  1.51816909],[-0.15719205 -9.48296901],[-0.01102562  0.04243669]
246,0.2460000000000002,[0.00881282 0.70748873],[0.00826431 1.50868612],[-0.155943   -9.42426574],[-0.01094385  0.04259855]
247,0.2470000000000002,[0.00882093 0.70898799],[0.00810837 1.49926185],[-0.15470332 -9.36594194],[-0.01086214  0.04275929]
248,0.2480000000000002,[0.00882888 0.71047789],[0.00795367 1.48989591],[-0.15347293 -9.30799581],[-0.01078048  0.04291892]
249,0.2490000000000002,[0.00883668 0.71195848],[0.00780019 1.48058791],[-0.15225177 -9.25042548],[-0.01069886  0.04307744]
250,0.25000000000000017,[0.00884433 0.71342981],[0.00764794 1.47133749],[-0.15103977 -9.1932291 ],[-0.01061729  0.04323486]
251,0.25100000000000017,[0.00885183 0.71489196],[0.0074969  1.46214426],[-0.14983687 -9.13640476],[-0.01053577  0.04339119]
252,0.25200000000000017,[0.00885918 0.71634497],[0.00734706 1.45300785],[-0.14864301 -9.07995056],[-0.01045429  0.04354643]
253,0.25300000000000017,[0.00886637 0.71778889],[0.00719842 1.4439279 ],[-0.14745812 -9.02386458],[-0.01037287  0.0437006 ]
254,0.25400000000000017,[0.00887342 0.7192238 ],[0.00705096 1.43490404],[-0.14628213 -8.96814488],[-0.01029148  0.0438537 ]
255,0.25500000000000017,[0.00888033 0.72064973],[0.00690468 1.42593589],[-0.14511497 -8.91278949],[-0.01021015  0.04400574]
256,0.25600000000000017,[0.00888709 0.72206676],[0.00675957 1.4170231 ],[-0.14395659 -8.85779645],[-0.01012886  0.04415672]
257,0.2570000000000002,[0.0088937  0.72347492],[0.00661561 1.40816531],[-0.14280691 -8.80316377],[-0.01004761  0.04430665]
258,0.2580000000000002,[0.00890018 0.72487429],[0.0064728  1.39936214],[-0.14166587 -8.74888947],[-0.00996642  0.04445554]
259,0.2590000000000002,[0.00890651 0.7262649 ],[0.00633114 1.39061325],[-0.1405334  -8.69497153],[-0.00988526  0.04460339]
260,0.2600000000000002,[0.0089127  0.72764682],[0.0061906  1.38191828],[-0.13940944 -8.64140796],[-0.00980415  0.04475022]
261,0.2610000000000002,[0.00891875 0.72902009],[0.00605119 1.37327687],[-0.13829392 -8.58819672],[-0.00972309  0.04489603]
262,0.2620000000000002,[0.00892466 0.73038478],[0.0059129  1.36468868],[-0.13718678 -8.5353358 ],[-0.00964207  0.04504082]
263,0.2630000000000002,[0.00893044 0.73174094],[0.00577571 1.35615334],[-0.13608795 -8.48282315],[-0.00956109  0.04518461]
264,0.2640000000000002,[0.00893608 0.73308861],[0.00563962 1.34767052],[-0.13499737 -8.43065674],[-0.00948016  0.0453274 ]
265,0.2650000000000002,[0.00894158 0.73442785],[0.00550463 1.33923986],[-0.13391497 -8.37883454],[-0.00939927  0.04546919]
266,0.2660000000000002,[0.00894695 0.73575871],[0.00537071 1.33086103],[-0.13284069 -8.32735448],[-0.00931842  0.04561   ]
267,0.2670000000000002,[0.00895219 0.73708124],[0.00523787 1.32253367],[-0.13177445 -8.27621453],[-0.00923762  0.04574983]
268,0.2680000000000002,[0.0089573 0.7383955],[0.0051061  1.31425746],[-0.1307162  -8.22541264],[-0.00915686  0.04588869]
269,0.2690000000000002,[0.00896227 0.73970153],[0.00497538 1.30603205],[-0.12966588 -8.17494675],[-0.00907614  0.04602658]
270,0.2700000000000002,[0.00896712 0.74099939],[0.00484572 1.2978571 ],[-0.12862341 -8.12481481],[-0.00899546  0.04616352]
271,0.2710000000000002,[0.00897184 0.74228912],[0.00471709 1.28973228],[-0.12758874 -8.07501476],[-0.00891483  0.0462995 ]
272,0.2720000000000002,[0.00897643 0.74357078],[0.0045895  1.28165727],[-0.1265618  -8.02554457],[-0.00883424  0.04643454]
273,0.2730000000000002,[0.00898089 0.74484441],[0.00446294 1.27363173],[-0.12554253 -7.97640217],[-0.00875368  0.04656863]
274,0.2740000000000002,[0.00898523 0.74611006],[0.0043374  1.26565532],[-0.12453086 -7.92758551],[-0.00867317  0.0467018 ]
275,0.2750000000000002,[0.00898944 0.74736779],[0.00421287 1.25772774],[-0.12352674 -7.87909256],[-0.0085927   0.04683404]
276,0.2760000000000002,[0.00899353 0.74861764],[0.00408934 1.24984865],[-0.12253009 -7.83092126],[-0.00851227  0.04696536]
277,0.2770000000000002,[0.00899749 0.74985966],[0.00396681 1.24201772],[-0.12154086 -7.78306958],[-0.00843188  0.04709576]
278,0.2780000000000002,[0.00900134 0.75109389],[0.00384527 1.23423465],[-0.12055899 -7.73553548],[-0.00835153  0.04722526]
279,0.2790000000000002,[0.00900506 0.75232039],[0.00372471 1.22649912],[-0.11958441 -7.68831692],[-0.00827122  0.04735387]
280,0.2800000000000002,[0.00900867 0.7535392 ],[0.00360513 1.2188108 ],[-0.11861706 -7.64141188],[-0.00819095  0.04748157]
281,0.2810000000000002,[0.00901216 0.75475037],[0.00348651 1.21116939],[-0.11765688 -7.59481834],[-0.00811072  0.04760839]
282,0.2820000000000002,[0.00901553 0.75595395],[0.00336885 1.20357457],[-0.11670382 -7.54853428],[-0.00803053  0.04773433]
283,0.2830000000000002,[0.00901878 0.75714997],[0.00325215 1.19602604],[-0.1157578  -7.50255768],[-0.00795038  0.04785939]
284,0.2840000000000002,[0.00902191 0.7583385 ],[0.00313639 1.18852348],[-0.11481877 -7.45688654],[-0.00787027  0.04798359]
285,0.2850000000000002,[0.00902494 0.75951956],[0.00302157 1.18106659],[-0.11388668 -7.41151886],[-0.00779019  0.04810692]
286,0.2860000000000002,[0.00902784 0.76069322],[0.00290769 1.17365507],[-0.11296146 -7.36645264],[-0.00771015  0.0482294 ]
287,0.2870000000000002,[0.00903064 0.76185951],[0.00279472 1.16628862],[-0.11204305 -7.32168591],[-0.00763016  0.04835102]
288,0.2880000000000002,[0.00903332 0.76301847],[0.00268268 1.15896694],[-0.11113139 -7.27721667],[-0.00755019  0.0484718 ]
289,0.2890000000000002,[0.00903589 0.76417016],[0.00257155 1.15168972],[-0.11022643 -7.23304297],[-0.00747027  0.04859174]
290,0.2900000000000002,[0.00903835 0.76531462],[0.00246132 1.14445668],[-0.10932811 -7.18916283],[-0.00739039  0.04871085]
291,0.2910000000000002,[0.00904071 0.76645189],[0.002352   1.13726751],[-0.10843637 -7.1455743 ],[-0.00731054  0.04882914]
292,0.2920000000000002,[0.00904295 0.76758201],[0.00224356 1.13012194],[-0.10755115 -7.10227543],[-0.00723072  0.0489466 ]
293,0.2930000000000002,[0.00904508 0.76870503],[0.00213601 1.12301966],[-0.1066724  -7.05926428],[-0.00715095  0.04906325]
294,0.2940000000000002,[0.00904711 0.76982099],[0.00202934 1.1159604 ],[-0.10580006 -7.01653892],[-0.00707121  0.04917908]
295,0.2950000000000002,[0.00904904 0.77092993],[0.00192354 1.10894386],[-0.10493408 -6.97409744],[-0.00699151  0.04929412]
296,0.2960000000000002,[0.00905086 0.7720319 ],[0.0018186  1.10196976],[-0.10407439 -6.93193791],[-0.00691184  0.04940836]
297,0.2970000000000002,[0.00905257 0.77312694],[0.00171453 1.09503782],[-0.10322095 -6.89005843],[-0.00683221  0.0495218 ]
298,0.2980000000000002,[0.00905418 0.77421509],[0.00161131 1.08814777],[-0.1023737 -6.8484571],[-0.00675262  0.04963446]
299,0.2990000000000002,[0.00905569 0.77529639],[0.00150893 1.08129931],[-0.10153258 -6.80713205],[-0.00667306  0.04974634]
300,0.3000000000000002,[0.0090571  0.77637088],[0.0014074  1.07449218],[-0.10069755 -6.76608139],[-0.00659354  0.04985744]
301,0.3010000000000002,[0.00905841 0.77743861],[0.0013067 1.0677261],[-0.09986854 -6.72530326],[-0.00651405  0.04996777]
302,0.3020000000000002,[0.00905961 0.77849961],[0.00120683 1.06100079],[-0.09904551 -6.6847958 ],[-0.0064346   0.05007734]
303,0.3030000000000002,[0.00906072 0.77955392],[0.00110779 1.054316  ],[-0.09822839 -6.64455717],[-0.00635518  0.05018615]
304,0.3040000000000002,[0.00906173 0.78060159],[1.00955986e-03 1.04767144e+00],[-0.09741715 -6.60458552],[-0.00627579  0.05029421]
305,0.3050000000000002,[0.00906264 0.78164266],[9.12142711e-04 1.04106685e+00],[-0.09661173 -6.56487903],[-0.00619645  0.05040152]
306,0.3060000000000002,[0.00906346 0.78267716],[8.15530985e-04 1.03450198e+00],[-0.09581207 -6.52543588],[-0.00611713  0.05050808]
307,0.3070000000000002,[0.00906418 0.78370514],[7.19718918e-04 1.02797654e+00],[-0.09501812 -6.48625427],[-0.00603785  0.05061391]
308,0.3080000000000002,[0.0090648  0.78472663],[6.24700797e-04 1.02149029e+00],[-0.09422984 -6.4473324 ],[-0.0059586   0.05071901]
309,0.3090000000000002,[0.00906533 0.78574167],[5.30470957e-04 1.01504295e+00],[-0.09344717 -6.40866848],[-0.00587939  0.05082337]
310,0.3100000000000002,[0.00906577 0.78675031],[4.37023786e-04 1.00863428e+00],[-0.09267007 -6.37026074],[-0.00580021  0.05092702]
311,0.3110000000000002,[0.00906611 0.78775257],[3.44353721e-04 1.00226402e+00],[-0.09189847 -6.33210741],[-0.00572107  0.05102995]
312,0.3120000000000002,[0.00906637 0.7887485 ],[2.52455247e-04 9.95931916e-01],[-0.09113235 -6.29420673],[-0.00564196  0.05113217]
313,0.3130000000000002,[0.00906653 0.78973814],[1.61322900e-04 9.89637709e-01],[-0.09037163 -6.25655697],[-0.00556288  0.05123368]
314,0.3140000000000002,[0.0090666  0.79072152],[7.09512651e-05 9.83381152e-01],[-0.08961629 -6.21915638],[-0.00548383  0.05133449]
315,0.3150000000000002,[0.00906658 0.79169868],[-1.86650249e-05  9.77161996e-01],[-0.08886626 -6.18200325],[-0.00540482  0.05143461]
316,0.3160000000000002,[0.00906647 0.79266966],[-1.07531289e-04  9.70979993e-01],[-0.08812151 -6.14509586],[-0.00532584  0.05153403]
317,0.3170000000000002,[0.00906628 0.7936345 ],[-1.95652799e-04  9.64834897e-01],[-0.08738198 -6.1084325 ],[-0.00524689  0.05163276]
318,0.3180000000000002,[0.00906599 0.79459323],[-2.83034778e-04  9.58726464e-01],[-0.08664763 -6.07201149],[-0.00516797  0.05173082]
319,0.31900000000000023,[0.00906562 0.79554588],[-3.69682405e-04  9.52654453e-01],[-0.0859184  -6.03583115],[-0.00508909  0.0518282 ]
320,0.32000000000000023,[0.00906517 0.7964925 ],[-4.55600808e-04  9.46618622e-01],[-0.08519427 -5.9998898 ],[-0.00501024  0.0519249 ]
321,0.32100000000000023,[0.00906463 0.79743312],[-5.40795074e-04  9.40618732e-01],[-0.08447517 -5.96418579],[-0.00493142  0.05202094]
322,0.32200000000000023,[0.009064   0.79836777],[-6.25270242e-04  9.34654546e-01],[-0.08376106 -5.92871746],[-0.00485263  0.05211631]
323,0.32300000000000023,[0.00906329 0.7992965 ],[-7.09031303e-04  9.28725829e-01],[-0.0830519  -5.89348318],[-0.00477387  0.05221103]
324,0.32400000000000023,[0.0090625  0.80021933],[-7.92083208e-04  9.22832345e-01],[-0.08234765 -5.85848131],[-0.00469515  0.05230509]
325,0.32500000000000023,[0.00906163 0.8011363 ],[-8.74430860e-04  9.16973864e-01],[-0.08164826 -5.82371025],[-0.00461646  0.0523985 ]
326,0.32600000000000023,[0.00906067 0.80204745],[-0.00095608  0.91115015],[-0.08095368 -5.78916838],[-0.00453779  0.05249127]
327,0.32700000000000023,[0.00905963 0.80295282],[-0.00103703  0.90536099],[-0.08026388 -5.75485411],[-0.00445916  0.0525834 ]
328,0.32800000000000024,[0.00905852 0.80385242],[-0.0011173   0.89960613],[-0.0795788  -5.72076586],[-0.00438056  0.0526749 ]
329,0.32900000000000024,[0.00905732 0.80474631],[-0.00119688  0.89388537],[-0.07889841 -5.68690204],[-0.00430199  0.05276577]
330,0.33000000000000024,[0.00905604 0.8056345 ],[-0.00127577  0.88819846],[-0.07822267 -5.6532611 ],[-0.00422345  0.052856  ]
331,0.33100000000000024,[0.00905469 0.80651705],[-0.001354   0.8825452],[-0.07755153 -5.61984147],[-0.00414494  0.05294562]
332,0.33200000000000024,[0.00905326 0.80739398],[-0.00143155  0.87692536],[-0.07688495 -5.58664162],[-0.00406647  0.05303462]
333,0.33300000000000024,[0.00905175 0.80826531],[-0.00150843  0.87133872],[-0.07622289 -5.55366002],[-0.00398802  0.05312301]
334,0.33400000000000024,[0.00905016 0.8091311 ],[-0.00158466  0.86578506],[-0.0755653  -5.52089513],[-0.0039096   0.05321078]
335,0.33500000000000024,[0.0090485  0.80999136],[-0.00166022  0.86026416],[-0.07491216 -5.48834546],[-0.00383121  0.05329796]
336,0.33600000000000024,[0.00904677 0.81084614],[-0.00173513  0.85477582],[-0.07426342 -5.45600949],[-0.00375286  0.05338453]
337,0.33700000000000024,[0.00904496 0.81169546],[-0.0018094   0.84931981],[-0.07361903 -5.42388574],[-0.00367453  0.05347051]
338,0.33800000000000024,[0.00904308 0.81253936],[-0.00188302  0.84389592],[-0.07297896 -5.39197272],[-0.00359623  0.05355589]
339,0.33900000000000025,[0.00904112 0.81337786],[-0.00195599  0.83850395],[-0.07234317 -5.36026897],[-0.00351796  0.05364069]
340,0.34000000000000025,[0.00903909 0.814211  ],[-0.00202834  0.83314368],[-0.07171162 -5.32877302],[-0.00343972  0.05372491]
341,0.34100000000000025,[0.00903699 0.81503882],[-0.00210005  0.82781491],[-0.07108428 -5.29748342],[-0.00336151  0.05380854]
342,0.34200000000000025,[0.00903482 0.81586133],[-0.00217113  0.82251743],[-0.0704611  -5.26639874],[-0.00328333  0.0538916 ]
343,0.34300000000000025,[0.00903258 0.81667859],[-0.00224159  0.81725103],[-0.06984204 -5.23551754],[-0.00320518  0.05397409]
344,0.34400000000000025,[0.00903027 0.8174906 ],[-0.00231144  0.81201551],[-0.06922708 -5.2048384 ],[-0.00312706  0.05405601]
345,0.34500000000000025,[0.00902789 0.81829741],[-0.00238066  0.80681067],[-0.06861617 -5.17435991],[-0.00304896  0.05413737]
346,0.34600000000000025,[0.00902544 0.81909905],[-0.00244928  0.80163631],[-0.06800927 -5.14408067],[-0.0029709   0.05421817]
347,0.34700000000000025,[0.00902292 0.81989554],[-0.00251729  0.79649223],[-0.06740635 -5.1139993 ],[-0.00289286  0.05429841]
348,0.34800000000000025,[0.00902034 0.82068692],[-0.0025847   0.79137823],[-0.06680738 -5.08411441],[-0.00281485  0.05437811]
349,0.34900000000000025,[0.00901768 0.82147321],[-0.0026515   0.78629412],[-0.06621231 -5.05442463],[-0.00273687  0.05445725]
350,0.35000000000000026,[0.00901497 0.82225445],[-0.00271772  0.78123969],[-0.06562112 -5.0249286 ],[-0.00265892  0.05453585]
351,0.35100000000000026,[0.00901218 0.82303067],[-0.00278334  0.77621476],[-0.06503376 -4.99562497],[-0.002581    0.05461391]
352,0.35200000000000026,[0.00900934 0.82380189],[-0.00284837  0.77121914],[-0.06445021 -4.9665124 ],[-0.0025031   0.05469143]
353,0.35300000000000026,[0.00900642 0.82456814],[-0.00291282  0.76625263],[-0.06387042 -4.93758955],[-0.00242524  0.05476843]
354,0.35400000000000026,[0.00900345 0.82532945],[-0.00297669  0.76131504],[-0.06329437 -4.90885511],[-0.0023474   0.05484489]
355,0.35500000000000026,[0.00900041 0.82608586],[-0.00303999  0.75640618],[-0.06272202 -4.88030776],[-0.00226958  0.05492083]
356,0.35600000000000026,[0.0089973  0.82683739],[-0.00310271  0.75152587],[-0.06215333 -4.85194619],[-0.0021918   0.05499624]
357,0.35700000000000026,[0.00899414 0.82758406],[-0.00316486  0.74667393],[-0.06158828 -4.82376912],[-0.00211405  0.05507114]
358,0.35800000000000026,[0.00899091 0.82832591],[-0.00322645  0.74185016],[-0.06102683 -4.79577526],[-0.00203632  0.05514552]
359,0.35900000000000026,[0.00898762 0.82906296],[-0.00328748  0.73705438],[-0.06046894 -4.76796334],[-0.00195862  0.0552194 ]
360,0.36000000000000026,[0.00898428 0.82979525],[-0.00334794  0.73228642],[-0.0599146  -4.74033208],[-0.00188094  0.05529276]
