,time,qpos,qvel,qacc,ctrl
1494,1.4939999999999463,[ 0.36956238 -0.12101715],[ 0.34287249 -0.1890834 ],[-0.04636503 -0.05683244],[-0.02450455 -0.00968289]
1495,1.4949999999999461,[ 0.36990521 -0.12120629],[ 0.34282612 -0.18914024],[-0.0467409  -0.05664974],[-0.02470839 -0.00969506]
1496,1.495999999999946,[ 0.37024799 -0.12139549],[ 0.34277938 -0.18919689],[-0.04711658 -0.05646708],[-0.02491213 -0.00970724]
1497,1.496999999999946,[ 0.37059072 -0.12158474],[ 0.34273227 -0.18925335],[-0.04749205 -0.05628447],[-0.02511575 -0.00971943]
1498,1.4979999999999458,[ 0.3709334  -0.12177405],[ 0.34268477 -0.18930964],[-0.04786733 -0.05610191],[-0.02531927 -0.00973162]
1499,1.4989999999999457,[ 0.37127604 -0.12196342],[ 0.34263691 -0.18936574],[-0.04824241 -0.05591939],[-0.02552268 -0.00974381]
1500,1.4999999999999456,[ 0.37161863 -0.12215284],[ 0.34258866 -0.18942166],[-0.04861728 -0.05573691],[-0.02572598 -0.00975601]
1501,1.5009999999999455,[ 0.37196117 -0.12234232],[ 0.34254005 -0.1894774 ],[-0.04899196 -0.05555448],[-0.02592918 -0.00976822]
1502,1.5019999999999454,[ 0.37230366 -0.12253185],[ 0.34249105 -0.18953295],[-0.04936643 -0.05537209],[-0.02613226 -0.00978044]
1503,1.5029999999999453,[ 0.3726461  -0.12272144],[ 0.34244169 -0.18958832],[-0.04974071 -0.05518973],[-0.02633524 -0.00979266]
1504,1.5039999999999452,[ 0.37298849 -0.12291108],[ 0.34239195 -0.18964351],[-0.05011478 -0.05500742],[-0.02653811 -0.00980488]
1505,1.504999999999945,[ 0.37333084 -0.12310078],[ 0.34234183 -0.18969852],[-0.05048865 -0.05482515],[-0.02674087 -0.00981711]
1506,1.505999999999945,[ 0.37367313 -0.12329053],[ 0.34229134 -0.18975335],[-0.05086232 -0.05464292],[-0.02694352 -0.00982935]
1507,1.5069999999999448,[ 0.37401537 -0.12348034],[ 0.34224048 -0.18980799],[-0.05123579 -0.05446073],[-0.02714606 -0.0098416 ]
1508,1.5079999999999447,[ 0.37435756 -0.1236702 ],[ 0.34218925 -0.18986245],[-0.05160906 -0.05427857],[-0.02734849 -0.00985385]
1509,1.5089999999999446,[ 0.37469969 -0.12386012],[ 0.34213764 -0.18991673],[-0.05198212 -0.05409646],[-0.02755082 -0.0098661 ]
1510,1.5099999999999445,[ 0.37504178 -0.12405009],[ 0.34208565 -0.18997082],[-0.05235498 -0.05391438],[-0.02775303 -0.00987837]
1511,1.5109999999999444,[ 0.37538381 -0.12424012],[ 0.3420333  -0.19002474],[-0.05272764 -0.05373233],[-0.02795514 -0.00989064]
1512,1.5119999999999443,[ 0.37572579 -0.12443019],[ 0.34198057 -0.19007847],[-0.0531001  -0.05355033],[-0.02815713 -0.00990291]
1513,1.5129999999999442,[ 0.37606772 -0.12462033],[ 0.34192747 -0.19013202],[-0.05347235 -0.05336835],[-0.02835902 -0.00991519]
1514,1.513999999999944,[ 0.3764096  -0.12481051],[ 0.341874   -0.19018539],[-0.0538444  -0.05318642],[-0.02856079 -0.00992748]
1515,1.514999999999944,[ 0.37675142 -0.12500075],[ 0.34182015 -0.19023858],[-0.05421625 -0.05300451],[-0.02876246 -0.00993977]
1516,1.5159999999999438,[ 0.37709318 -0.12519104],[ 0.34176594 -0.19029158],[-0.05458789 -0.05282264],[-0.02896402 -0.00995207]
1517,1.5169999999999437,[ 0.37743489 -0.12538139],[ 0.34171135 -0.1903444 ],[-0.05495933 -0.0526408 ],[-0.02916547 -0.00996437]
1518,1.5179999999999436,[ 0.37777655 -0.12557178],[ 0.34165639 -0.19039704],[-0.05533057 -0.052459  ],[-0.0293668  -0.00997668]
1519,1.5189999999999435,[ 0.37811815 -0.12576223],[ 0.34160106 -0.1904495 ],[-0.0557016  -0.05227723],[-0.02956803 -0.009989  ]
1520,1.5199999999999434,[ 0.3784597  -0.12595274],[ 0.34154536 -0.19050178],[-0.05607243 -0.05209548],[-0.02976915 -0.01000132]
1521,1.5209999999999433,[ 0.37880118 -0.12614329],[ 0.34148929 -0.19055388],[-0.05644305 -0.05191377],[-0.02997015 -0.01001365]
1522,1.5219999999999432,[ 0.37914262 -0.12633389],[ 0.34143284 -0.19060579],[-0.05681347 -0.05173209],[-0.03017105 -0.01002598]
1523,1.522999999999943,[ 0.37948399 -0.12652455],[ 0.34137603 -0.19065752],[-0.05718369 -0.05155044],[-0.03037184 -0.01003832]
1524,1.523999999999943,[ 0.37982531 -0.12671526],[ 0.34131885 -0.19070907],[-0.0575537  -0.05136882],[-0.03057251 -0.01005066]
1525,1.5249999999999428,[ 0.38016657 -0.12690602],[ 0.34126129 -0.19076044],[-0.0579235  -0.05118722],[-0.03077308 -0.01006301]
1526,1.5259999999999427,[ 0.38050778 -0.12709683],[ 0.34120337 -0.19081163],[-0.0582931  -0.05100566],[-0.03097353 -0.01007537]
1527,1.5269999999999426,[ 0.38084892 -0.1272877 ],[ 0.34114508 -0.19086263],[-0.05866249 -0.05082412],[-0.03117387 -0.01008773]
1528,1.5279999999999425,[ 0.38119001 -0.12747861],[ 0.34108641 -0.19091346],[-0.05903168 -0.05064261],[-0.03137411 -0.0101001 ]
1529,1.5289999999999424,[ 0.38153104 -0.12766957],[ 0.34102738 -0.1909641 ],[-0.05940066 -0.05046113],[-0.03157423 -0.01011247]
1530,1.5299999999999423,[ 0.381872   -0.12786059],[ 0.34096798 -0.19101456],[-0.05976943 -0.05027967],[-0.03177424 -0.01012485]
1531,1.5309999999999422,[ 0.38221291 -0.12805165],[ 0.34090821 -0.19106484],[-0.060138   -0.05009824],[-0.03197413 -0.01013724]
1532,1.531999999999942,[ 0.38255376 -0.12824277],[ 0.34084807 -0.19111494],[-0.06050636 -0.04991683],[-0.03217392 -0.01014963]
1533,1.532999999999942,[ 0.38289455 -0.12843393],[ 0.34078757 -0.19116486],[-0.06087452 -0.04973544],[-0.0323736  -0.01016202]
1534,1.5339999999999419,[ 0.38323527 -0.12862515],[ 0.34072669 -0.19121459],[-0.06124247 -0.04955409],[-0.03257316 -0.01017442]
1535,1.5349999999999417,[ 0.38357594 -0.12881641],[ 0.34066545 -0.19126415],[-0.06161021 -0.04937275],[-0.03277261 -0.01018683]
1536,1.5359999999999416,[ 0.38391654 -0.12900772],[ 0.34060384 -0.19131352],[-0.06197774 -0.04919144],[-0.03297195 -0.01019924]
1537,1.5369999999999415,[ 0.38425709 -0.12919909],[ 0.34054186 -0.19136271],[-0.06234507 -0.04901015],[-0.03317118 -0.01021166]
1538,1.5379999999999414,[ 0.38459757 -0.1293905 ],[ 0.34047952 -0.19141172],[-0.06271219 -0.04882888],[-0.0333703  -0.01022409]
1539,1.5389999999999413,[ 0.38493798 -0.12958196],[ 0.34041681 -0.19146055],[-0.0630791  -0.04864763],[-0.0335693  -0.01023652]
1540,1.5399999999999412,[ 0.38527834 -0.12977347],[ 0.34035373 -0.1915092 ],[-0.0634458  -0.04846641],[-0.0337682  -0.01024895]
1541,1.540999999999941,[ 0.38561863 -0.12996503],[ 0.34029028 -0.19155766],[-0.0638123 -0.0482852],[-0.03396698 -0.01026139]
1542,1.541999999999941,[ 0.38595885 -0.13015663],[ 0.34022647 -0.19160595],[-0.06417858 -0.04810402],[-0.03416564 -0.01027384]
1543,1.5429999999999409,[ 0.38629901 -0.13034829],[ 0.34016229 -0.19165405],[-0.06454466 -0.04792286],[-0.0343642  -0.01028629]
1544,1.5439999999999408,[ 0.38663911 -0.13053999],[ 0.34009775 -0.19170197],[-0.06491053 -0.04774171],[-0.03456264 -0.01029875]
1545,1.5449999999999406,[ 0.38697915 -0.13073174],[ 0.34003283 -0.19174972],[-0.06527619 -0.04756058],[-0.03476097 -0.01031121]
1546,1.5459999999999405,[ 0.38731911 -0.13092354],[ 0.33996756 -0.19179728],[-0.06564164 -0.04737948],[-0.03495919 -0.01032368]
1547,1.5469999999999404,[ 0.38765901 -0.13111538],[ 0.33990192 -0.19184466],[-0.06600688 -0.04719839],[-0.0351573  -0.01033615]
1548,1.5479999999999403,[ 0.38799885 -0.13130727],[ 0.33983591 -0.19189185],[-0.06637192 -0.04701732],[-0.03535529 -0.01034863]
1549,1.5489999999999402,[ 0.38833862 -0.13149921],[ 0.33976954 -0.19193887],[-0.06673674 -0.04683626],[-0.03555317 -0.01036112]
1550,1.54999999999994,[ 0.38867832 -0.1316912 ],[ 0.3397028  -0.19198571],[-0.06710135 -0.04665522],[-0.03575093 -0.01037361]
1551,1.55099999999994,[ 0.38901796 -0.13188323],[ 0.3396357  -0.19203236],[-0.06746575 -0.0464742 ],[-0.03594858 -0.0103861 ]
1552,1.5519999999999399,[ 0.38935753 -0.13207531],[ 0.33956823 -0.19207884],[-0.06782994 -0.04629319],[-0.03614612 -0.0103986 ]
1553,1.5529999999999398,[ 0.38969703 -0.13226743],[ 0.3395004  -0.19212513],[-0.06819393 -0.0461122 ],[-0.03634355 -0.01041111]
1554,1.5539999999999397,[ 0.39003646 -0.1324596 ],[ 0.33943221 -0.19217124],[-0.0685577  -0.04593123],[-0.03654086 -0.01042362]
1555,1.5549999999999395,[ 0.39037582 -0.13265182],[ 0.33936365 -0.19221717],[-0.06892126 -0.04575027],[-0.03673806 -0.01043614]
1556,1.5559999999999394,[ 0.39071512 -0.13284408],[ 0.33929473 -0.19226292],[-0.06928461 -0.04556932],[-0.03693515 -0.01044866]
1557,1.5569999999999393,[ 0.39105434 -0.13303639],[ 0.33922545 -0.19230849],[-0.06964774 -0.04538839],[-0.03713212 -0.01046119]
1558,1.5579999999999392,[ 0.3913935  -0.13322875],[ 0.3391558  -0.19235388],[-0.07001067 -0.04520747],[-0.03732897 -0.01047372]
1559,1.558999999999939,[ 0.39173259 -0.13342115],[ 0.33908579 -0.19239909],[-0.07037339 -0.04502656],[-0.03752572 -0.01048626]
1560,1.559999999999939,[ 0.3920716  -0.13361359],[ 0.33901541 -0.19244412],[-0.07073589 -0.04484567],[-0.03772235 -0.0104988 ]
1561,1.5609999999999389,[ 0.39241055 -0.13380608],[ 0.33894468 -0.19248896],[-0.07109818 -0.04466478],[-0.03791886 -0.01051135]
1562,1.5619999999999388,[ 0.39274942 -0.13399861],[ 0.33887358 -0.19253363],[-0.07146026 -0.04448391],[-0.03811526 -0.0105239 ]
1563,1.5629999999999387,[ 0.39308822 -0.13419119],[ 0.33880212 -0.19257811],[-0.07182213 -0.04430305],[-0.03831155 -0.01053646]
1564,1.5639999999999386,[ 0.39342695 -0.13438381],[ 0.3387303  -0.19262241],[-0.07218378 -0.04412221],[-0.03850772 -0.01054903]
1565,1.5649999999999384,[ 0.39376561 -0.13457648],[ 0.33865811 -0.19266654],[-0.07254523 -0.04394137],[-0.03870378 -0.01056159]
1566,1.5659999999999383,[ 0.39410419 -0.13476919],[ 0.33858557 -0.19271048],[-0.07290646 -0.04376054],[-0.03889972 -0.01057417]
1567,1.5669999999999382,[ 0.39444271 -0.13496194],[ 0.33851266 -0.19275424],[-0.07326747 -0.04357972],[-0.03909555 -0.01058675]
1568,1.567999999999938,[ 0.39478115 -0.13515474],[ 0.3384394  -0.19279782],[-0.07362828 -0.04339892],[-0.03929126 -0.01059933]
1569,1.568999999999938,[ 0.39511951 -0.13534758],[ 0.33836577 -0.19284122],[-0.07398887 -0.04321812],[-0.03948686 -0.01061192]
1570,1.569999999999938,[ 0.3954578  -0.13554047],[ 0.33829178 -0.19288443],[-0.07434924 -0.04303733],[-0.03968234 -0.01062452]
1571,1.5709999999999378,[ 0.39579602 -0.1357334 ],[ 0.33821743 -0.19292747],[-0.07470941 -0.04285655],[-0.03987771 -0.01063712]
1572,1.5719999999999377,[ 0.39613416 -0.13592637],[ 0.33814272 -0.19297033],[-0.07506936 -0.04267577],[-0.04007297 -0.01064972]
1573,1.5729999999999376,[ 0.39647223 -0.13611938],[ 0.33806765 -0.193013  ],[-0.07542909 -0.04249501],[-0.0402681  -0.01066233]
1574,1.5739999999999374,[ 0.39681022 -0.13631243],[ 0.33799222 -0.1930555 ],[-0.07578861 -0.04231425],[-0.04046313 -0.01067495]
1575,1.5749999999999373,[ 0.39714814 -0.13650553],[ 0.33791643 -0.19309781],[-0.07614792 -0.0421335 ],[-0.04065803 -0.01068757]
1576,1.5759999999999372,[ 0.39748598 -0.13669867],[ 0.33784028 -0.19313995],[-0.07650701 -0.04195275],[-0.04085282 -0.01070019]
1577,1.5769999999999371,[ 0.39782374 -0.13689185],[ 0.33776378 -0.1931819 ],[-0.07686589 -0.04177202],[-0.0410475  -0.01071282]
1578,1.577999999999937,[ 0.39816143 -0.13708508],[ 0.33768691 -0.19322367],[-0.07722455 -0.04159128],[-0.04124206 -0.01072546]
1579,1.578999999999937,[ 0.39849904 -0.13727834],[ 0.33760969 -0.19326526],[-0.077583   -0.04141056],[-0.0414365 -0.0107381]
1580,1.5799999999999368,[ 0.39883657 -0.13747165],[ 0.3375321  -0.19330667],[-0.07794123 -0.04122984],[-0.04163083 -0.01075075]
1581,1.5809999999999367,[ 0.39917403 -0.137665  ],[ 0.33745416 -0.1933479 ],[-0.07829924 -0.04104912],[-0.04182504 -0.0107634 ]
1582,1.5819999999999366,[ 0.3995114  -0.13785839],[ 0.33737586 -0.19338895],[-0.07865705 -0.04086841],[-0.04201914 -0.01077605]
1583,1.5829999999999365,[ 0.3998487  -0.13805182],[ 0.33729721 -0.19342982],[-0.07901463 -0.0406877 ],[-0.04221312 -0.01078871]
1584,1.5839999999999363,[ 0.40018592 -0.13824529],[ 0.33721819 -0.19347051],[-0.079372 -0.040507],[-0.04240698 -0.01080138]
1585,1.5849999999999362,[ 0.40052306 -0.1384388 ],[ 0.33713882 -0.19351102],[-0.07972915 -0.0403263 ],[-0.04260073 -0.01081405]
1586,1.5859999999999361,[ 0.40086012 -0.13863235],[ 0.33705909 -0.19355134],[-0.08008609 -0.0401456 ],[-0.04279436 -0.01082672]
1587,1.586999999999936,[ 0.4011971  -0.13882594],[ 0.336979   -0.19359149],[-0.08044281 -0.03996491],[-0.04298788 -0.0108394 ]
1588,1.587999999999936,[ 0.40153399 -0.13901957],[ 0.33689856 -0.19363145],[-0.08079931 -0.03978422],[-0.04318127 -0.01085209]
1589,1.5889999999999358,[ 0.40187081 -0.13921324],[ 0.33681776 -0.19367124],[-0.0811556  -0.03960353],[-0.04337455 -0.01086477]
1590,1.5899999999999357,[ 0.40220755 -0.13940695],[ 0.33673661 -0.19371084],[-0.08151167 -0.03942284],[-0.04356772 -0.01087747]
1591,1.5909999999999356,[ 0.4025442 -0.1396007],[ 0.3366551  -0.19375026],[-0.08186752 -0.03924216],[-0.04376076 -0.01089017]
1592,1.5919999999999355,[ 0.40288078 -0.13979449],[ 0.33657323 -0.19378951],[-0.08222316 -0.03906147],[-0.04395369 -0.01090287]
1593,1.5929999999999354,[ 0.40321727 -0.13998832],[ 0.336491   -0.19382857],[-0.08257857 -0.03888079],[-0.04414651 -0.01091558]
1594,1.5939999999999352,[ 0.40355368 -0.14018219],[ 0.33640843 -0.19386745],[-0.08293377 -0.03870011],[-0.0443392  -0.01092829]
1595,1.5949999999999351,[ 0.40389   -0.1403761],[ 0.33632549 -0.19390615],[-0.08328876 -0.03851943],[-0.04453178 -0.01094101]
1596,1.595999999999935,[ 0.40422624 -0.14057004],[ 0.3362422  -0.19394467],[-0.08364352 -0.03833875],[-0.04472424 -0.01095373]
1597,1.596999999999935,[ 0.4045624  -0.14076402],[ 0.33615856 -0.19398301],[-0.08399807 -0.03815807],[-0.04491658 -0.01096646]
1598,1.5979999999999348,[ 0.40489848 -0.14095804],[ 0.33607456 -0.19402116],[-0.08435239 -0.03797739],[-0.04510881 -0.01097919]
1599,1.5989999999999347,[ 0.40523447 -0.1411521 ],[ 0.33599021 -0.19405914],[-0.0847065  -0.03779671],[-0.04530092 -0.01099193]
1600,1.5999999999999346,[ 0.40557037 -0.1413462 ],[ 0.3359055  -0.19409694],[-0.08506039 -0.03761603],[-0.04549291 -0.01100467]
1601,1.6009999999999345,[ 0.40590619 -0.14154034],[ 0.33582044 -0.19413455],[-0.08541406 -0.03743534],[-0.04568478 -0.01101742]
1602,1.6019999999999344,[ 0.40624193 -0.14173451],[ 0.33573503 -0.19417199],[-0.08576752 -0.03725466],[-0.04587654 -0.01103017]
1603,1.6029999999999343,[ 0.40657758 -0.14192872],[ 0.33564926 -0.19420924],[-0.08612075 -0.03707397],[-0.04606817 -0.01104293]
1604,1.6039999999999341,[ 0.40691314 -0.14212296],[ 0.33556314 -0.19424632],[ 0.15616133 10.04796511],[0. 0.]
1605,1.604999999999934,[ 0.40724886 -0.14230716],[ 0.3357193  -0.18419835],[ 0.15634791 10.0607802 ],[0. 0.]
1606,1.605999999999934,[ 0.40758474 -0.1424813 ],[ 0.33587565 -0.17413757],[ 0.15652423 10.07289452],[0. 0.]
1607,1.6069999999999338,[ 0.40792077 -0.14264536],[ 0.33603217 -0.16406468],[ 0.15669029 10.08430735],[0. 0.]
1608,1.6079999999999337,[ 0.40825696 -0.14279934],[ 0.33618886 -0.15398037],[ 0.15684608 10.095018  ],[0. 0.]
1609,1.6089999999999336,[ 0.4085933  -0.14294323],[ 0.33634571 -0.14388535],[ 0.15699161 10.10502584],[0. 0.]
1610,1.6099999999999335,[ 0.40892981 -0.14307701],[ 0.3365027  -0.13378033],[ 0.15712686 10.11433028],[0. 0.]
1611,1.6109999999999334,[ 0.40926647 -0.14320068],[ 0.33665983 -0.123666  ],[ 0.15725183 10.12293076],[0. 0.]
1612,1.6119999999999333,[ 0.40960328 -0.14331422],[ 0.33681708 -0.11354307],[ 0.15736653 10.13082678],[0. 0.]
1613,1.6129999999999332,[ 0.40994026 -0.14341763],[ 0.33697445 -0.10341224],[ 0.15747095 10.13801786],[0. 0.]
1614,1.613999999999933,[ 0.41027739 -0.14351091],[ 0.33713192 -0.09327422],[ 0.1575651  10.14450358],[0. 0.]
1615,1.614999999999933,[ 0.41061468 -0.14359403],[ 0.33728948 -0.08312972],[ 0.15764896 10.15028356],[0. 0.]
1616,1.6159999999999328,[ 0.41095213 -0.14366701],[ 0.33744713 -0.07297943],[ 0.15772254 10.15535745],[0. 0.]
1617,1.6169999999999327,[ 0.41128973 -0.14372984],[ 0.33760485 -0.06282408],[ 0.15778584 10.15972496],[0. 0.]
1618,1.6179999999999326,[ 0.41162749 -0.1437825 ],[ 0.33776264 -0.05266435],[ 0.15783885 10.16338582],[0. 0.]
1619,1.6189999999999325,[ 0.41196541 -0.143825  ],[ 0.33792048 -0.04250097],[ 0.15788158 10.16633983],[0. 0.]
1620,1.6199999999999324,[ 0.41230349 -0.14385734],[ 0.33807836 -0.03233463],[ 0.15791403 10.1685868 ],[0. 0.]
1621,1.6209999999999323,[ 0.41264173 -0.1438795 ],[ 0.33823627 -0.02216604],[ 0.15793618 10.1701266 ],[0. 0.]
1622,1.6219999999999322,[ 0.41298012 -0.1438915 ],[ 0.33839421 -0.01199591],[ 0.15794806 10.17095915],[0. 0.]
1623,1.622999999999932,[ 0.41331867 -0.14389333],[ 0.33855216 -0.00182495],[ 0.15794964 10.1710844 ],[0. 0.]
1624,1.623999999999932,[ 0.41365738 -0.14388498],[0.33871011 0.00834613],[ 0.15794095 10.17050233],[0. 0.]
1625,1.6249999999999318,[ 0.41399625 -0.14386646],[0.33886805 0.01851663],[ 0.15792196 10.16921299],[0. 0.]
1626,1.6259999999999317,[ 0.41433528 -0.14383778],[0.33902597 0.02868585],[ 0.15789269 10.16721644],[0. 0.]
1627,1.6269999999999316,[ 0.41467446 -0.14379892],[0.33918386 0.03885306],[ 0.15785314 10.16451282],[0. 0.]
1628,1.6279999999999315,[ 0.4150138  -0.14374991],[0.33934172 0.04901758],[ 0.1578033  10.16110228],[0. 0.]
1629,1.6289999999999314,[ 0.4153533  -0.14369073],[0.33949952 0.05917868],[ 0.15774318 10.15698502],[0. 0.]
1630,1.6299999999999313,[ 0.41569296 -0.14362139],[0.33965726 0.06933566],[ 0.15767278 10.1521613 ],[0. 0.]
1631,1.6309999999999312,[ 0.41603278 -0.1435419 ],[0.33981494 0.07948782],[ 0.1575921  10.14663138],[0. 0.]
1632,1.631999999999931,[ 0.41637275 -0.14345227],[0.33997253 0.08963446],[ 0.15750113 10.14039562],[0. 0.]
1633,1.632999999999931,[ 0.41671288 -0.14335249],[0.34013003 0.09977485],[ 0.15739989 10.13345436],[0. 0.]
1634,1.6339999999999308,[ 0.41705317 -0.14324259],[0.34028743 0.10990831],[ 0.15728838 10.12580804],[0. 0.]
1635,1.6349999999999307,[ 0.41739361 -0.14312255],[0.34044472 0.12003411],[ 0.15716659 10.11745709],[0. 0.]
1636,1.6359999999999306,[ 0.41773421 -0.1429924 ],[0.34060188 0.13015157],[ 0.15703453 10.10840203],[0. 0.]
1637,1.6369999999999305,[ 0.41807497 -0.14285214],[0.34075892 0.14025997],[ 0.1568922  10.09864338],[0. 0.]
1638,1.6379999999999304,[ 0.41841589 -0.14270178],[0.34091581 0.15035862],[ 0.15673961 10.08818173],[0. 0.]
1639,1.6389999999999303,[ 0.41875696 -0.14254134],[0.34107255 0.1604468 ],[ 0.15657675 10.0770177 ],[0. 0.]
1640,1.6399999999999302,[ 0.41909819 -0.14237081],[0.34122913 0.17052382],[ 0.15640362 10.06515195],[0. 0.]
1641,1.64099999999993,[ 0.41943957 -0.14219022],[0.34138553 0.18058897],[ 0.15622025 10.0525852 ],[0. 0.]
1642,1.64199999999993,[ 0.41978112 -0.14199958],[0.34154175 0.19064155],[ 0.15602661 10.03931818],[0. 0.]
1643,1.6429999999999298,[ 0.42012281 -0.1417989 ],[0.34169778 0.20068087],[ 0.15582273 10.0253517 ],[0. 0.]
1644,1.6439999999999297,[ 0.42046467 -0.14158819],[0.3418536  0.21070622],[ 0.15560859 10.01068659],[0. 0.]
1645,1.6449999999999296,[ 0.42080668 -0.14136748],[0.34200921 0.22071691],[0.15538422 9.99532372],[0. 0.]
1646,1.6459999999999295,[ 0.42114884 -0.14113676],[0.34216459 0.23071223],[0.1551496  9.97926401],[0. 0.]
1647,1.6469999999999294,[ 0.42149116 -0.14089607],[0.34231974 0.2406915 ],[0.15490475 9.96250842],[0. 0.]
1648,1.6479999999999293,[ 0.42183364 -0.14064542],[0.34247465 0.25065401],[0.15464967 9.94505795],[0. 0.]
1649,1.6489999999999292,[ 0.42217626 -0.14038482],[0.3426293  0.26059906],[0.15438437 9.92691366],[0. 0.]
1650,1.649999999999929,[ 0.42251905 -0.14011429],[0.34278368 0.27052598],[0.15410884 9.90807662],[0. 0.]
1651,1.650999999999929,[ 0.42286199 -0.13983386],[0.34293779 0.28043405],[0.1538231  9.88854796],[0. 0.]
1652,1.6519999999999289,[ 0.42320508 -0.13954354],[0.34309161 0.2903226 ],[0.15352716 9.86832887],[0. 0.]
1653,1.6529999999999287,[ 0.42354832 -0.13924335],[0.34324514 0.30019093],[0.15322101 9.84742056],[0. 0.]
1654,1.6539999999999286,[ 0.42389172 -0.13893331],[0.34339836 0.31003835],[0.15290466 9.82582427],[0. 0.]
1655,1.6549999999999285,[ 0.42423527 -0.13861344],[0.34355127 0.31986417],[0.15257813 9.80354133],[0. 0.]
1656,1.6559999999999284,[ 0.42457898 -0.13828378],[0.34370385 0.32966772],[0.15224141 9.78057306],[0. 0.]
1657,1.6569999999999283,[ 0.42492283 -0.13794433],[0.34385609 0.33944829],[0.15189452 9.75692085],[0. 0.]
1658,1.6579999999999282,[ 0.42526684 -0.13759512],[0.34400798 0.34920521],[0.15153746 9.73258614],[0. 0.]
1659,1.658999999999928,[ 0.425611   -0.13723619],[0.34415952 0.3589378 ],[0.15117024 9.7075704 ],[0. 0.]
1660,1.659999999999928,[ 0.42595531 -0.13686754],[0.34431069 0.36864537],[0.15079287 9.68187514],[0. 0.]
1661,1.6609999999999279,[ 0.42629977 -0.13648921],[0.34446148 0.37832724],[0.15040536 9.65550192],[0. 0.]
1662,1.6619999999999278,[ 0.42664438 -0.13610123],[0.34461189 0.38798274],[0.15000771 9.62845234],[0. 0.]
1663,1.6629999999999276,[ 0.42698915 -0.13570362],[0.34476189 0.3976112 ],[0.14959994 9.60072804],[0. 0.]
1664,1.6639999999999275,[ 0.42733406 -0.13529641],[0.34491149 0.40721192],[0.14918206 9.57233072],[0. 0.]
1665,1.6649999999999274,[ 0.42767912 -0.13487962],[0.34506068 0.41678425],[0.14875407 9.5432621 ],[0. 0.]
1666,1.6659999999999273,[ 0.42802433 -0.13445329],[0.34520943 0.42632752],[0.14831599 9.51352396],[0. 0.]
1667,1.6669999999999272,[ 0.42836969 -0.13401745],[0.34535775 0.43584104],[0.14786783 9.48311811],[0. 0.]
1668,1.667999999999927,[ 0.42871519 -0.13357213],[0.34550561 0.44532416],[0.1474096  9.45204642],[0. 0.]
1669,1.668999999999927,[ 0.42906084 -0.13311735],[0.34565302 0.45477621],[0.14694131 9.42031079],[0. 0.]
1670,1.6699999999999269,[ 0.42940664 -0.13265316],[0.34579997 0.46419652],[0.14646298 9.38791317],[0. 0.]
1671,1.6709999999999268,[ 0.42975259 -0.13217957],[0.34594643 0.47358443],[0.14597461 9.35485554],[0. 0.]
1672,1.6719999999999267,[ 0.43009868 -0.13169663],[0.3460924  0.48293928],[0.14547623 9.32113995],[0. 0.]
1673,1.6729999999999265,[ 0.43044492 -0.13120437],[0.34623788 0.49226042],[0.14496784 9.28676846],[0. 0.]
1674,1.6739999999999264,[ 0.4307913  -0.13070283],[0.34638285 0.50154719],[0.14444945 9.25174321],[0. 0.]
