,time,qpos,qvel,qacc,ctrl
2146,2.1459999999998747,[ 0.40481941 -0.23531355],[ 0.12604581 -4.9512155 ],[-0.05032029  6.76239312],[-0.13083752 -0.01012225]
2147,2.1469999999998746,[ 0.40494541 -0.24025801],[ 0.12599549 -4.9444531 ],[-0.03612051  7.61719624],[-0.13100057 -0.00952817]
2148,2.1479999999998745,[ 0.40507137 -0.24519484],[ 0.12595937 -4.93683591],[-0.02260432  8.43250098],[-0.13116428 -0.00897837]
2149,2.1489999999998743,[ 0.4051973  -0.25012324],[ 0.12593677 -4.92840341],[-0.00974794  9.20980782],[-0.13132863 -0.00847104]
2150,2.1499999999998742,[ 0.40532323 -0.25504244],[ 0.12592702 -4.9191936 ],[2.47167760e-03 9.95056325e+00],[-0.13149357 -0.00800442]
2151,2.150999999999874,[ 0.40544916 -0.25995168],[ 0.12592949 -4.90924303],[ 0.01407687 10.65616166],[-0.13165909 -0.00757684]
2152,2.151999999999874,[ 0.4055751  -0.26485027],[ 0.12594357 -4.89858687],[ 0.02508929 11.32794719],[-0.13182515 -0.00718668]
2153,2.152999999999874,[ 0.40570107 -0.26973753],[ 0.12596866 -4.88725893],[ 0.03552991 11.96721544],[-0.13199172 -0.00683239]
2154,2.153999999999874,[ 0.40582708 -0.27461282],[ 0.12600419 -4.87529171],[ 0.04541905 12.57521521],[-0.13215878 -0.00651247]
2155,2.1549999999998737,[ 0.40595313 -0.27947554],[ 0.12604961 -4.8627165 ],[ 0.05477641 13.15315009],[-0.13232629 -0.00622547]
2156,2.1559999999998736,[ 0.40607923 -0.2843251 ],[ 0.12610438 -4.84956335],[ 0.06362107 13.70218007],[-0.13249424 -0.00597002]
2157,2.1569999999998735,[ 0.4062054  -0.28916096],[ 0.12616801 -4.83586117],[ 0.0719715  14.22342305],[-0.13266259 -0.00574476]
2158,2.1579999999998734,[ 0.40633164 -0.2939826 ],[ 0.12623998 -4.82163774],[ 0.07984562 14.71795632],[-0.13283132 -0.00554842]
2159,2.1589999999998732,[ 0.40645796 -0.29878952],[ 0.12631982 -4.80691979],[ 0.08726076 15.18681796],[-0.13300042 -0.00537977]
2160,2.159999999999873,[ 0.40658437 -0.30358125],[ 0.12640708 -4.79173297],[ 0.09423371 15.63100826],[-0.13316985 -0.0052376 ]
2161,2.160999999999873,[ 0.40671087 -0.30835735],[ 0.12650132 -4.77610196],[ 0.10078074 16.05149098],[-0.1333396  -0.00512078]
2162,2.161999999999873,[ 0.40683747 -0.3131174 ],[ 0.1266021  -4.76005047],[ 0.10691758 16.44919468],[-0.13350964 -0.00502821]
2163,2.162999999999873,[ 0.40696418 -0.317861  ],[ 0.12670902 -4.74360127],[ 0.11265948 16.82501395],[-0.13367996 -0.00495882]
2164,2.1639999999998727,[ 0.407091   -0.32258778],[ 0.12682168 -4.72677626],[ 0.11802119 17.17981058],[-0.13385054 -0.0049116 ]
2165,2.1649999999998726,[ 0.40721794 -0.32729738],[ 0.1269397  -4.70959645],[ 0.12301698 17.51441474],[-0.13402135 -0.00488557]
2166,2.1659999999998725,[ 0.407345   -0.33198946],[ 0.12706271 -4.69208203],[ 0.12766067 17.82962609],[-0.13419238 -0.00487978]
2167,2.1669999999998724,[ 0.40747219 -0.33666371],[ 0.12719037 -4.67425241],[ 0.13196564 18.12621483],[-0.13436361 -0.00489332]
2168,2.1679999999998723,[ 0.40759952 -0.34131984],[ 0.12732234 -4.65612619],[ 0.13594481 18.40492277],[-0.13453503 -0.00492534]
2169,2.168999999999872,[ 0.40772697 -0.34595756],[ 0.12745828 -4.63772127],[ 0.13961071 18.66646435],[-0.13470662 -0.00497497]
2170,2.169999999999872,[ 0.40785457 -0.35057661],[ 0.1275979  -4.61905481],[ 0.14297541 18.91152756],[-0.13487837 -0.00504143]
2171,2.170999999999872,[ 0.40798231 -0.35517676],[ 0.12774087 -4.60014328],[ 0.14605065 19.1407749 ],[-0.13505025 -0.00512394]
2172,2.171999999999872,[ 0.4081102  -0.35975776],[ 0.12788692 -4.5810025 ],[ 0.14884771 19.35484432],[-0.13522226 -0.00522174]
2173,2.1729999999998717,[ 0.40823824 -0.36431941],[ 0.12803577 -4.56164766],[ 0.15137756 19.55435003],[-0.13539438 -0.00533413]
2174,2.1739999999998716,[ 0.40836642 -0.3688615 ],[ 0.12818715 -4.54209331],[ 0.15365075 19.73988341],[-0.1355666  -0.00546042]
2175,2.1749999999998715,[ 0.40849476 -0.37338385],[ 0.1283408  -4.52235343],[ 0.15567752 19.91201377],[-0.1357389  -0.00559994]
2176,2.1759999999998714,[ 0.40862326 -0.3778863 ],[ 0.12849647 -4.50244141],[ 0.15746773 20.07128918],[-0.13591128 -0.00575205]
2177,2.1769999999998713,[ 0.40875191 -0.38236867],[ 0.12865394 -4.48237012],[ 0.15903094 20.21823721],[-0.13608371 -0.00591616]
2178,2.177999999999871,[ 0.40888073 -0.38683082],[ 0.12881297 -4.46215189],[ 0.16037636 20.35336567],[-0.1362562  -0.00609167]
2179,2.178999999999871,[ 0.4090097  -0.39127262],[ 0.12897335 -4.44179852],[ 0.1615129 20.4771633],[-0.13642873 -0.00627801]
2180,2.179999999999871,[ 0.40913883 -0.39569394],[ 0.12913486 -4.42132136],[ 0.16244916 20.59010052],[-0.13660128 -0.00647465]
2181,2.180999999999871,[ 0.40926813 -0.40009467],[ 0.12929731 -4.40073126],[ 0.16319345 20.69263   ],[-0.13677386 -0.00668107]
2182,2.1819999999998707,[ 0.40939759 -0.40447471],[ 0.12946051 -4.38003863],[ 0.16375378 20.78518736],[-0.13694644 -0.00689675]
2183,2.1829999999998706,[ 0.40952722 -0.40883396],[ 0.12962426 -4.35925344],[ 0.16413791 20.86819179],[-0.13711903 -0.00712124]
2184,2.1839999999998705,[ 0.40965701 -0.41317235],[ 0.1297884  -4.33838525],[ 0.1643533 20.9420466],[-0.1372916  -0.00735405]
2185,2.1849999999998704,[ 0.40978696 -0.41748979],[ 0.12995275 -4.3174432 ],[ 0.16440717 21.00713984],[-0.13746416 -0.00759476]
2186,2.1859999999998703,[ 0.40991708 -0.42178622],[ 0.13011716 -4.29643606],[ 0.16430647 21.06384484],[-0.13763669 -0.00784293]
2187,2.18699999999987,[ 0.41004736 -0.4260616 ],[ 0.13028146 -4.27537222],[ 0.16405793 21.11252072],[-0.13780919 -0.00809816]
2188,2.18799999999987,[ 0.4101778  -0.43031586],[ 0.13044552 -4.2542597 ],[ 0.16366803 21.15351295],[-0.13798165 -0.00836006]
2189,2.18899999999987,[ 0.41030841 -0.43454896],[ 0.13060919 -4.23310618],[ 0.16314301 21.18715382],[-0.13815405 -0.00862824]
2190,2.18999999999987,[ 0.41043918 -0.43876088],[ 0.13077233 -4.21191903],[ 0.16248889 21.21376294],[-0.13832641 -0.00890235]
2191,2.1909999999998697,[ 0.41057012 -0.44295159],[ 0.13093482 -4.19070527],[ 0.1617115  21.23364767],[-0.1384987  -0.00918205]
2192,2.1919999999998696,[ 0.41070122 -0.44712106],[ 0.13109653 -4.16947162],[ 0.16081643 21.24710362],[-0.13867092 -0.00946699]
2193,2.1929999999998695,[ 0.41083247 -0.45126928],[ 0.13125735 -4.14822451],[ 0.15980909 21.25441503],[-0.13884307 -0.00975687]
2194,2.1939999999998694,[ 0.41096389 -0.45539625],[ 0.13141716 -4.1269701 ],[ 0.15869469 21.25585524],[-0.13901514 -0.01005137]
2195,2.1949999999998693,[ 0.41109547 -0.45950197],[ 0.13157585 -4.10571424],[ 0.15747823 21.25168703],[-0.13918712 -0.0103502 ]
2196,2.195999999999869,[ 0.4112272  -0.46358643],[ 0.13173333 -4.08446256],[ 0.15616456 21.24216307],[-0.13935901 -0.01065308]
2197,2.196999999999869,[ 0.41135909 -0.46764965],[ 0.1318895  -4.06322039],[ 0.15475833 21.22752624],[-0.13953081 -0.01095975]
2198,2.197999999999869,[ 0.41149113 -0.47169164],[ 0.13204425 -4.04199287],[ 0.15326403 21.20801005],[-0.1397025  -0.01126993]
2199,2.198999999999869,[ 0.41162333 -0.47571243],[ 0.13219752 -4.02078486],[ 0.15168599 21.18383892],[-0.13987409 -0.01158339]
2200,2.1999999999998687,[ 0.41175568 -0.47971203],[ 0.1323492  -3.99960102],[ 0.15002835 21.15522858],[-0.14004557 -0.01189989]
2201,2.2009999999998686,[ 0.41188818 -0.48369048],[ 0.13249923 -3.97844579],[ 0.14829514 21.12238635],[-0.14021694 -0.0122192 ]
2202,2.2019999999998685,[ 0.41202083 -0.4876478 ],[ 0.13264753 -3.9573234 ],[ 0.14649021 21.08551146],[-0.14038818 -0.01254109]
2203,2.2029999999998684,[ 0.41215362 -0.49158404],[ 0.13279402 -3.93623789],[ 0.14461727 21.04479538],[-0.14055931 -0.01286537]
2204,2.2039999999998683,[ 0.41228656 -0.49549923],[ 0.13293864 -3.9151931 ],[ 0.1426799  21.00042207],[-0.1407303  -0.01319183]
2205,2.204999999999868,[ 0.41241964 -0.49939342],[ 0.13308132 -3.89419268],[ 0.14068154 20.95256828],[-0.14090117 -0.01352028]
2206,2.205999999999868,[ 0.41255286 -0.50326666],[ 0.133222   -3.87324011],[ 0.13862548 20.90140382],[-0.14107191 -0.01385054]
2207,2.206999999999868,[ 0.41268622 -0.507119  ],[ 0.13336062 -3.8523387 ],[ 0.13651493 20.84709181],[-0.14124251 -0.01418242]
2208,2.207999999999868,[ 0.41281972 -0.51095049],[ 0.13349714 -3.83149161],[ 0.13435294 20.78978896],[-0.14141297 -0.01451577]
2209,2.2089999999998677,[ 0.41295335 -0.51476119],[ 0.13363149 -3.81070182],[ 0.13214245 20.72964576],[-0.14158328 -0.01485042]
2210,2.2099999999998676,[ 0.41308711 -0.51855117],[ 0.13376363 -3.78997218],[ 0.12988629 20.66680675],[-0.14175346 -0.01518621]
2211,2.2109999999998675,[ 0.41322101 -0.52232047],[ 0.13389352 -3.76930537],[ 0.12758719 20.60141075],[-0.14192348 -0.015523  ]
2212,2.2119999999998674,[ 0.41335503 -0.52606918],[ 0.13402111 -3.74870396],[ 0.12524776 20.53359103],[-0.14209336 -0.01586066]
2213,2.2129999999998673,[ 0.41348918 -0.52979735],[ 0.13414635 -3.72817037],[ 0.12287051 20.46347559],[-0.14226308 -0.01619903]
2214,2.213999999999867,[ 0.41362345 -0.53350505],[ 0.13426922 -3.70770689],[ 0.12045787 20.39118728],[-0.14243265 -0.016538  ]
2215,2.214999999999867,[ 0.41375783 -0.53719237],[ 0.13438968 -3.68731571],[ 0.11801215 20.31684406],[-0.14260206 -0.01687744]
2216,2.215999999999867,[ 0.41389234 -0.54085937],[ 0.13450769 -3.66699886],[ 0.11553558 20.24055915],[-0.14277131 -0.01721724]
2217,2.216999999999867,[ 0.41402697 -0.54450613],[ 0.13462323 -3.6467583 ],[ 0.11303029 20.16244121],[-0.1429404  -0.01755727]
2218,2.2179999999998667,[ 0.4141617  -0.54813272],[ 0.13473626 -3.62659586],[ 0.11049836 20.08259454],[-0.14310933 -0.01789744]
2219,2.2189999999998666,[ 0.41429655 -0.55173924],[ 0.13484676 -3.60651327],[ 0.10794174 20.0011192 ],[-0.1432781  -0.01823764]
2220,2.2199999999998665,[ 0.4144315  -0.55532575],[ 0.1349547  -3.58651215],[ 0.10536233 19.91811121],[-0.1434467  -0.01857778]
2221,2.2209999999998664,[ 0.41456656 -0.55889234],[ 0.13506006 -3.56659404],[ 0.10276195 19.8336627 ],[-0.14361513 -0.01891775]
2222,2.2219999999998663,[ 0.41470173 -0.5624391 ],[ 0.13516282 -3.54676037],[ 0.10014233 19.74786205],[-0.14378339 -0.01925748]
2223,2.222999999999866,[ 0.41483699 -0.56596611],[ 0.13526297 -3.52701251],[ 0.09750517 19.660794  ],[-0.14395149 -0.01959687]
2224,2.223999999999866,[ 0.41497235 -0.56947347],[ 0.13536047 -3.50735172],[ 0.09485204 19.57253986],[-0.14411941 -0.01993585]
2225,2.224999999999866,[ 0.41510781 -0.57296125],[ 0.13545532 -3.48777918],[ 0.0921845  19.48317758],[-0.14428716 -0.02027434]
2226,2.225999999999866,[ 0.41524335 -0.57642954],[ 0.13554751 -3.468296  ],[ 0.08950402 19.39278191],[-0.14445474 -0.02061226]
2227,2.2269999999998658,[ 0.41537899 -0.57987844],[ 0.13563701 -3.44890322],[ 0.086812   19.30142451],[-0.14462214 -0.02094955]
2228,2.2279999999998656,[ 0.41551471 -0.58330805],[ 0.13572382 -3.42960179],[ 0.08410981 19.20917406],[-0.14478937 -0.02128613]
2229,2.2289999999998655,[ 0.41565052 -0.58671844],[ 0.13580793 -3.41039262],[ 0.08139873 19.11609642],[-0.14495642 -0.02162196]
2230,2.2299999999998654,[ 0.41578641 -0.59010972],[ 0.13588933 -3.39127652],[ 0.07868001 19.02225466],[-0.14512329 -0.02195695]
2231,2.2309999999998653,[ 0.41592238 -0.59348197],[ 0.13596801 -3.37225427],[ 0.07595483 18.92770924],[-0.14528999 -0.02229107]
2232,2.231999999999865,[ 0.41605842 -0.5968353 ],[ 0.13604397 -3.35332656],[ 0.07322433 18.83251808],[-0.1454565  -0.02262426]
2233,2.232999999999865,[ 0.41619454 -0.60016979],[ 0.13611719 -3.33449404],[ 0.0704896  18.73673664],[-0.14562284 -0.02295645]
2234,2.233999999999865,[ 0.41633073 -0.60348555],[ 0.13618768 -3.3157573 ],[ 0.06775167 18.64041806],[-0.145789   -0.02328761]
2235,2.234999999999865,[ 0.41646698 -0.60678266],[ 0.13625543 -3.29711689],[ 0.06501155 18.54361322],[-0.14595497 -0.02361769]
2236,2.2359999999998648,[ 0.4166033  -0.61006124],[ 0.13632045 -3.27857327],[ 0.06227018 18.44637081],[-0.14612077 -0.02394664]
2237,2.2369999999998647,[ 0.41673969 -0.61332136],[ 0.13638272 -3.2601269 ],[ 0.05952848 18.34873746],[-0.14628638 -0.02427443]
2238,2.2379999999998645,[ 0.41687613 -0.61656314],[ 0.13644224 -3.24177816],[ 0.0567873  18.25075778],[-0.14645181 -0.02460101]
2239,2.2389999999998644,[ 0.41701263 -0.61978667],[ 0.13649903 -3.22352741],[ 0.05404747 18.15247447],[-0.14661706 -0.02492635]
2240,2.2399999999998643,[ 0.41714918 -0.62299205],[ 0.13655308 -3.20537493],[ 0.0513098  18.05392837],[-0.14678213 -0.02525041]
2241,2.240999999999864,[ 0.41728578 -0.62617937],[ 0.13660439 -3.187321  ],[ 0.04857503 17.95515854],[-0.14694702 -0.02557316]
2242,2.241999999999864,[ 0.41742244 -0.62934873],[ 0.13665296 -3.16936585],[ 0.04584387 17.85620233],[-0.14711172 -0.02589457]
2243,2.242999999999864,[ 0.41755914 -0.63250024],[ 0.13669881 -3.15150964],[ 0.04311703 17.75709545],[-0.14727624 -0.0262146 ]
2244,2.243999999999864,[ 0.41769588 -0.63563399],[ 0.13674192 -3.13375255],[ 0.04039514 17.65787203],[-0.14744057 -0.02653324]
2245,2.2449999999998638,[ 0.41783266 -0.63875009],[ 0.13678232 -3.11609468],[ 0.03767884 17.55856468],[-0.14760472 -0.02685046]
2246,2.2459999999998637,[ 0.41796948 -0.64184863],[ 0.13682    -3.09853611],[ 0.03496871 17.45920456],[-0.14776869 -0.02716622]
2247,2.2469999999998636,[ 0.41810634 -0.6449297 ],[ 0.13685497 -3.08107691],[ 0.03226532 17.35982142],[-0.14793247 -0.02748052]
2248,2.2479999999998634,[ 0.41824322 -0.64799342],[ 0.13688723 -3.06371709],[ 0.0295692  17.26044367],[-0.14809608 -0.02779332]
2249,2.2489999999998633,[ 0.41838014 -0.65103988],[ 0.1369168  -3.04645664],[ 0.02688086 17.16109842],[-0.14825949 -0.02810461]
2250,2.249999999999863,[ 0.41851708 -0.65406917],[ 0.13694368 -3.02929554],[ 0.02420079 17.06181155],[-0.14842272 -0.02841438]
2251,2.250999999999863,[ 0.41865405 -0.6570814 ],[ 0.13696788 -3.01223373],[ 0.02152945 16.96260773],[-0.14858577 -0.02872259]
2252,2.251999999999863,[ 0.41879104 -0.66007668],[ 0.13698941 -2.99527112],[ 0.01886726 16.86351049],[-0.14874864 -0.02902925]
2253,2.252999999999863,[ 0.41892805 -0.66305508],[ 0.13700828 -2.97840761],[1.62146493e-02 1.67645423e+01],[-0.14891132 -0.02933432]
2254,2.253999999999863,[ 0.41906507 -0.66601673],[ 0.13702449 -2.96164307],[1.35719994e-02 1.66657244e+01],[-0.14907382 -0.02963781]
2255,2.2549999999998627,[ 0.41920211 -0.6689617 ],[ 0.13703807 -2.94497735],[1.09396817e-02 1.65670773e+01],[-0.14923613 -0.02993969]
2256,2.2559999999998626,[ 0.41933916 -0.67189011],[ 0.13704901 -2.92841027],[8.31804527e-03 1.64686203e+01],[-0.14939826 -0.03023996]
2257,2.2569999999998624,[ 0.41947622 -0.67480206],[ 0.13705732 -2.91194165],[5.70741986e-03 1.63703719e+01],[-0.14956021 -0.03053861]
2258,2.2579999999998623,[ 0.41961328 -0.67769763],[ 0.13706303 -2.89557128],[3.10811653e-03 1.62723496e+01],[-0.14972198 -0.03083562]
2259,2.2589999999998622,[ 0.41975035 -0.68057693],[ 0.13706614 -2.87929893],[5.20428410e-04 1.61745701e+01],[-0.14988356 -0.03113099]
2260,2.259999999999862,[ 0.41988741 -0.68344005],[ 0.13706666 -2.86312436],[-2.05536859e-03  1.60770493e+01],[-0.15004496 -0.03142471]
2261,2.260999999999862,[ 0.42002448 -0.6862871 ],[ 0.1370646  -2.84704731],[-4.61901511e-03  1.59798021e+01],[-0.15020618 -0.03171677]
2262,2.261999999999862,[ 0.42016154 -0.68911817],[ 0.13705999 -2.83106751],[-7.17026769e-03  1.58828429e+01],[-0.15036722 -0.03200717]
2263,2.262999999999862,[ 0.42029859 -0.69193335],[ 0.13705282 -2.81518466],[-9.70889812e-03  1.57861853e+01],[-0.15052807 -0.03229591]
2264,2.2639999999998617,[ 0.42043563 -0.69473275],[ 0.13704311 -2.79939848],[-1.22346928e-02  1.56898420e+01],[-0.15068874 -0.03258297]
2265,2.2649999999998616,[ 0.42057267 -0.69751646],[ 0.13703087 -2.78370864],[-1.47474523e-02  1.55938254e+01],[-0.15084923 -0.03286836]
2266,2.2659999999998615,[ 0.42070968 -0.70028457],[ 0.13701612 -2.76811481],[-0.01724699 15.49814677],[-0.15100954 -0.03315207]
2267,2.2669999999998613,[ 0.42084668 -0.70303719],[ 0.13699888 -2.75261666],[-0.01973313 15.40281718],[-0.15116967 -0.0334341 ]
2268,2.2679999999998612,[ 0.42098366 -0.7057744 ],[ 0.13697914 -2.73721385],[-0.02220572 15.3078469 ],[-0.15132962 -0.03371445]
2269,2.268999999999861,[ 0.42112062 -0.70849631],[ 0.13695694 -2.721906  ],[-0.02466461 15.21324566],[-0.15148939 -0.03399312]
2270,2.269999999999861,[ 0.42125755 -0.711203  ],[ 0.13693227 -2.70669275],[-0.02710965 15.11902263],[-0.15164898 -0.0342701 ]
2271,2.270999999999861,[ 0.42139445 -0.71389457],[ 0.13690516 -2.69157373],[-0.02954073 15.02518649],[-0.15180839 -0.0345454 ]
2272,2.271999999999861,[ 0.42153133 -0.71657112],[ 0.13687562 -2.67654854],[-0.03195772 14.93174536],[-0.15196763 -0.03481901]
2273,2.2729999999998607,[ 0.42166817 -0.71923274],[ 0.13684367 -2.6616168 ],[-0.03436053 14.83870692],[-0.15212668 -0.03509095]
2274,2.2739999999998606,[ 0.42180498 -0.72187952],[ 0.13680931 -2.64677809],[-0.03674905 14.74607837],[-0.15228555 -0.0353612 ]
2275,2.2749999999998605,[ 0.42194176 -0.72451155],[ 0.13677256 -2.63203201],[-0.0391232  14.65386646],[-0.15244425 -0.03562978]
2276,2.2759999999998604,[ 0.42207849 -0.72712893],[ 0.13673343 -2.61737815],[-0.04148289 14.56207751],[-0.15260277 -0.03589668]
2277,2.2769999999998602,[ 0.42221518 -0.72973174],[ 0.13669195 -2.60281607],[-0.04382807 14.47071743],[-0.15276111 -0.0361619 ]
2278,2.27799999999986,[ 0.42235183 -0.73232009],[ 0.13664812 -2.58834535],[-0.04615867 14.37979174],[-0.15291928 -0.03642546]
2279,2.27899999999986,[ 0.42248843 -0.73489406],[ 0.13660196 -2.57396556],[-0.04847463 14.28930559],[-0.15307726 -0.03668735]
2280,2.27999999999986,[ 0.42262498 -0.73745373],[ 0.13655349 -2.55967626],[-0.05077592 14.19926376],[-0.15323508 -0.03694757]
2281,2.28099999999986,[ 0.42276149 -0.73999921],[ 0.13650271 -2.54547699],[-0.05306248 14.10967068],[-0.15339271 -0.03720614]
2282,2.2819999999998597,[ 0.42289794 -0.74253058],[ 0.13644965 -2.53136732],[-0.05533429 14.02053046],[-0.15355017 -0.03746305]
2283,2.2829999999998596,[ 0.42303433 -0.74504792],[ 0.13639432 -2.51734679],[-0.05759133 13.93184688],[-0.15370746 -0.03771831]
2284,2.2839999999998595,[ 0.42317067 -0.74755134],[ 0.13633673 -2.50341494],[-0.05983357 13.84362343],[-0.15386457 -0.03797193]
2285,2.2849999999998594,[ 0.42330694 -0.75004091],[ 0.13627689 -2.48957132],[-0.06206099 13.75586328],[-0.15402151 -0.0382239 ]
2286,2.2859999999998593,[ 0.42344316 -0.75251672],[ 0.13621483 -2.47581546],[-0.0642736  13.66856936],[-0.15417828 -0.03847425]
2287,2.286999999999859,[ 0.42357931 -0.75497887],[ 0.13615056 -2.46214689],[-0.06647139 13.5817443 ],[-0.15433487 -0.03872296]
2288,2.287999999999859,[ 0.42371539 -0.75742744],[ 0.13608409 -2.44856514],[-0.06865437 13.4953905 ],[-0.15449129 -0.03897006]
2289,2.288999999999859,[ 0.42385141 -0.75986251],[ 0.13601543 -2.43506975],[-0.07082253 13.40951009],[-0.15464753 -0.03921553]
2290,2.289999999999859,[ 0.42398735 -0.76228417],[ 0.13594461 -2.42166024],[-0.0729759  13.32410499],[-0.15480361 -0.0394594 ]
2291,2.2909999999998587,[ 0.42412323 -0.7646925 ],[ 0.13587163 -2.40833614],[-0.07511448 13.23917687],[-0.15495951 -0.03970167]
2292,2.2919999999998586,[ 0.42425902 -0.7670876 ],[ 0.13579652 -2.39509696],[-0.07723831 13.15472721],[-0.15511524 -0.03994234]
2293,2.2929999999998585,[ 0.42439474 -0.76946954],[ 0.13571928 -2.38194223],[-0.07934741 13.07075728],[-0.1552708  -0.04018142]
2294,2.2939999999998584,[ 0.42453038 -0.77183841],[ 0.13563993 -2.36887148],[-0.0814418  12.98726813],[-0.15542619 -0.04041892]
2295,2.2949999999998583,[ 0.42466594 -0.7741943 ],[ 0.13555849 -2.35588421],[-0.08352152 12.90426065],[-0.15558141 -0.04065484]
2296,2.295999999999858,[ 0.42480141 -0.77653728],[ 0.13547497 -2.34297995],[-0.08558661 12.82173555],[-0.15573646 -0.04088919]
2297,2.296999999999858,[ 0.4249368  -0.77886744],[ 0.13538938 -2.33015821],[-0.0876371  12.73969335],[-0.15589135 -0.04112199]
2298,2.297999999999858,[ 0.42507211 -0.78118485],[ 0.13530175 -2.31741852],[-0.08967305 12.65813442],[-0.15604606 -0.04135324]
2299,2.298999999999858,[ 0.42520732 -0.78348961],[ 0.13521207 -2.30476038],[-0.09169449 12.57705897],[-0.1562006  -0.04158294]
2300,2.2999999999998577,[ 0.42534244 -0.7857818 ],[ 0.13512038 -2.29218332],[-0.09370147 12.49646707],[-0.15635498 -0.0418111 ]
2301,2.3009999999998576,[ 0.42547746 -0.78806148],[ 0.13502668 -2.27968686],[-0.09569406 12.41635863],[-0.15650919 -0.04203774]
2302,2.3019999999998575,[ 0.4256124  -0.79032876],[ 0.13493098 -2.2672705 ],[-0.09767229 12.33673344],[-0.15666323 -0.04226285]
2303,2.3029999999998574,[ 0.42574723 -0.79258369],[ 0.13483331 -2.25493377],[-0.09963624 12.25759116],[-0.15681711 -0.04248645]
2304,2.3039999999998573,[ 0.42588196 -0.79482637],[ 0.13473367 -2.24267617],[-0.10158595 12.17893131],[-0.15697082 -0.04270855]
2305,2.304999999999857,[ 0.42601659 -0.79705686],[ 0.13463209 -2.23049724],[-0.10352149 12.10075332],[-0.15712436 -0.04292916]
2306,2.305999999999857,[ 0.42615112 -0.79927526],[ 0.13452857 -2.21839649],[-0.10544293 12.02305648],[-0.15727774 -0.04314827]
2307,2.306999999999857,[ 0.42628555 -0.80148163],[ 0.13442312 -2.20637343],[-0.10735032 11.94583998],[-0.15743095 -0.04336591]
2308,2.307999999999857,[ 0.42641986 -0.80367606],[ 0.13431577 -2.19442759],[-0.10924374 11.86910293],[-0.157584   -0.04358208]
2309,2.3089999999998567,[ 0.42655407 -0.80585862],[ 0.13420653 -2.18255849],[-0.11112326 11.79284432],[-0.15773689 -0.04379678]
2310,2.3099999999998566,[ 0.42668816 -0.80802938],[ 0.13409541 -2.17076565],[-0.11298894 11.71706305],[-0.15788961 -0.04401004]
2311,2.3109999999998565,[ 0.42682215 -0.81018843],[ 0.13398242 -2.15904858],[-0.11484087 11.64175795],[-0.15804217 -0.04422185]
