,time,qpos,qvel,qacc,ctrl
759,0.7590000000000006,[ 0.26438714 -2.49293135],[0.60082996 1.87549562],[ 0.38423244 11.49117247],[ 0.26608335 -0.03253814]
760,0.7600000000000006,[ 0.26498836 -2.49104437],[0.6012142  1.88698679],[ 0.38458902 11.47492128],[ 0.26578963 -0.03268498]
761,0.7610000000000006,[ 0.26558996 -2.48914591],[0.60159879 1.89846171],[ 0.38495392 11.45855682],[ 0.26549664 -0.03283252]
762,0.7620000000000006,[ 0.26619194 -2.48723599],[0.60198374 1.90992027],[ 0.38532715 11.44207884],[ 0.26520438 -0.03298076]
763,0.7630000000000006,[ 0.26679431 -2.48531462],[0.60236907 1.92136235],[ 0.3857087  11.42548704],[ 0.26491286 -0.0331297 ]
764,0.7640000000000006,[ 0.26739706 -2.48338183],[0.60275478 1.93278784],[ 0.38609859 11.40878119],[ 0.26462208 -0.03327933]
765,0.7650000000000006,[ 0.2680002  -2.48143764],[0.60314087 1.94419662],[ 0.38649682 11.391961  ],[ 0.26433202 -0.03342966]
766,0.7660000000000006,[ 0.26860373 -2.47948205],[0.60352737 1.95558858],[ 0.3869034  11.37502621],[ 0.26404271 -0.03358067]
767,0.7670000000000006,[ 0.26920765 -2.47751509],[0.60391427 1.9669636 ],[ 0.38731833 11.35797657],[ 0.26375412 -0.03373236]
768,0.7680000000000006,[ 0.26981195 -2.47553676],[0.60430159 1.97832158],[ 0.38774162 11.34081181],[ 0.26346627 -0.03388473]
769,0.7690000000000006,[ 0.27041664 -2.4735471 ],[0.60468933 1.98966239],[ 0.38817326 11.32353167],[ 0.26317915 -0.03403777]
770,0.7700000000000006,[ 0.27102171 -2.47154612],[0.60507751 2.00098592],[ 0.38861326 11.3061359 ],[ 0.26289277 -0.03419149]
771,0.7710000000000006,[ 0.27162718 -2.46953382],[0.60546612 2.01229206],[ 0.38906163 11.28862425],[ 0.26260711 -0.03434586]
772,0.7720000000000006,[ 0.27223304 -2.46751024],[0.60585518 2.02358068],[ 0.38951836 11.27099645],[ 0.2623222 -0.0345009]
773,0.7730000000000006,[ 0.27283928 -2.46547539],[0.6062447  2.03485168],[ 0.38998345 11.25325226],[ 0.26203801 -0.03465659]
774,0.7740000000000006,[ 0.27344591 -2.46342929],[0.60663468 2.04610493],[ 0.39045691 11.23539142],[ 0.26175455 -0.03481293]
775,0.7750000000000006,[ 0.27405294 -2.46137195],[0.60702514 2.05734032],[ 0.39093873 11.21741369],[ 0.26147183 -0.03496992]
776,0.7760000000000006,[ 0.27466036 -2.45930339],[0.60741608 2.06855774],[ 0.39142892 11.19931882],[ 0.26118984 -0.03512756]
777,0.7770000000000006,[ 0.27526816 -2.45722363],[0.60780751 2.07975706],[ 0.39192747 11.18110657],[ 0.26090859 -0.03528583]
778,0.7780000000000006,[ 0.27587636 -2.45513269],[0.60819944 2.09093816],[ 0.39243438 11.16277668],[ 0.26062806 -0.03544473]
779,0.7790000000000006,[ 0.27648495 -2.45303059],[0.60859187 2.10210094],[ 0.39294964 11.14432893],[ 0.26034827 -0.03560427]
780,0.7800000000000006,[ 0.27709394 -2.45091735],[0.60898482 2.11324527],[ 0.39347327 11.12576306],[ 0.26006921 -0.03576442]
781,0.7810000000000006,[ 0.27770332 -2.44879298],[0.60937829 2.12437103],[ 0.39400524 11.10707884],[ 0.25979088 -0.0359252 ]
782,0.7820000000000006,[ 0.27831309 -2.4466575 ],[0.6097723  2.13547811],[ 0.39454556 11.08827603],[ 0.25951328 -0.03608659]
783,0.7830000000000006,[ 0.27892326 -2.44451093],[0.61016684 2.14656639],[ 0.39509422 11.0693544 ],[ 0.25923641 -0.0362486 ]
784,0.7840000000000006,[ 0.27953382 -2.4423533 ],[0.61056194 2.15763574],[ 0.39565122 11.05031372],[ 0.25896028 -0.0364112 ]
785,0.7850000000000006,[ 0.28014478 -2.44018461],[0.61095759 2.16868606],[ 0.39621654 11.03115374],[ 0.25868487 -0.03657441]
786,0.7860000000000006,[ 0.28075613 -2.43800489],[0.61135381 2.17971721],[ 0.39679019 11.01187426],[ 0.25841019 -0.03673822]
787,0.7870000000000006,[ 0.28136788 -2.43581416],[0.6117506  2.19072908],[ 0.39737215 10.99247502],[ 0.25813625 -0.03690261]
788,0.7880000000000006,[ 0.28198003 -2.43361244],[0.61214797 2.20172156],[ 0.39796241 10.97295582],[ 0.25786303 -0.0370676 ]
789,0.7890000000000006,[ 0.28259257 -2.43139975],[0.61254593 2.21269451],[ 0.39856097 10.95331642],[ 0.25759055 -0.03723316]
790,0.7900000000000006,[ 0.28320552 -2.4291761 ],[0.61294449 2.22364783],[ 0.39916782 10.93355661],[ 0.25731879 -0.0373993 ]
791,0.7910000000000006,[ 0.28381886 -2.42694152],[0.61334366 2.23458139],[ 0.39978294 10.91367617],[ 0.25704777 -0.03756601]
792,0.7920000000000006,[ 0.28443261 -2.42469602],[0.61374344 2.24549506],[ 0.40040633 10.89367486],[ 0.25677747 -0.03773329]
793,0.7930000000000006,[ 0.28504675 -2.42243963],[0.61414385 2.25638874],[ 0.40103797 10.8735525 ],[ 0.25650791 -0.03790113]
794,0.7940000000000006,[ 0.2856613  -2.42017237],[0.61454489 2.26726229],[ 0.40167785 10.85330884],[ 0.25623907 -0.03806953]
795,0.7950000000000006,[ 0.28627624 -2.41789426],[0.61494656 2.2781156 ],[ 0.40232595 10.8329437 ],[ 0.25597096 -0.03823848]
796,0.7960000000000006,[ 0.28689159 -2.41560531],[0.61534889 2.28894854],[ 0.40298227 10.81245684],[ 0.25570358 -0.03840797]
797,0.7970000000000006,[ 0.28750734 -2.41330555],[0.61575187 2.299761  ],[ 0.40364678 10.79184808],[ 0.25543693 -0.03857801]
798,0.7980000000000006,[ 0.2881235  -2.41099499],[0.61615552 2.31055285],[ 0.40431948 10.77111719],[ 0.255171   -0.03874858]
799,0.7990000000000006,[ 0.28874006 -2.40867367],[0.61655984 2.32132397],[ 0.40500034 10.75026399],[ 0.25490581 -0.03891969]
800,0.8000000000000006,[ 0.28935702 -2.4063416 ],[0.61696484 2.33207423],[ 0.40568934 10.72928826],[ 0.25464134 -0.03909132]
801,0.8010000000000006,[ 0.28997439 -2.40399879],[0.61737053 2.34280352],[ 0.40638648 10.70818981],[ 0.2543776  -0.03926347]
802,0.8020000000000006,[ 0.29059217 -2.40164528],[0.61777692 2.35351171],[ 0.40709172 10.68696844],[ 0.25411458 -0.03943614]
803,0.8030000000000006,[ 0.29121035 -2.39928108],[0.61818401 2.36419868],[ 0.40780505 10.66562395],[ 0.2538523  -0.03960931]
804,0.8040000000000006,[ 0.29182895 -2.39690622],[0.61859181 2.3748643 ],[ 0.40852646 10.64415616],[ 0.25359074 -0.03978299]
805,0.8050000000000006,[ 0.29244795 -2.39452071],[0.61900034 2.38550846],[ 0.40925591 10.62256487],[ 0.2533299  -0.03995718]
806,0.8060000000000006,[ 0.29306736 -2.39212458],[0.61940959 2.39613102],[ 0.40999339 10.60084989],[ 0.2530698  -0.04013185]
807,0.8070000000000006,[ 0.29368718 -2.38971785],[0.61981959 2.40673187],[ 0.41073888 10.57901104],[ 0.25281041 -0.04030701]
808,0.8080000000000006,[ 0.29430741 -2.38730054],[0.62023033 2.41731088],[ 0.41149234 10.55704813],[ 0.25255176 -0.04048266]
809,0.8090000000000006,[ 0.29492805 -2.38487267],[0.62064182 2.42786793],[ 0.41225376 10.53496099],[ 0.25229383 -0.04065879]
810,0.8100000000000006,[ 0.2955491  -2.38243426],[0.62105407 2.43840289],[ 0.41302311 10.51274943],[ 0.25203663 -0.04083538]
811,0.8110000000000006,[ 0.29617057 -2.37998535],[0.6214671  2.44891564],[ 0.41380037 10.49041328],[ 0.25178015 -0.04101245]
812,0.8120000000000006,[ 0.29679245 -2.37752594],[0.6218809  2.45940605],[ 0.4145855  10.46795236],[ 0.25152439 -0.04118997]
813,0.8130000000000006,[ 0.29741475 -2.37505607],[0.62229548 2.46987401],[ 0.41537848 10.4453665 ],[ 0.25126936 -0.04136795]
814,0.8140000000000006,[ 0.29803746 -2.37257575],[0.62271086 2.48031937],[ 0.41617928 10.42265553],[ 0.25101506 -0.04154638]
815,0.8150000000000006,[ 0.29866058 -2.37008501],[0.62312704 2.49074203],[ 0.41698787 10.39981928],[ 0.25076148 -0.04172525]
816,0.8160000000000006,[ 0.29928413 -2.36758387],[0.62354403 2.50114185],[ 0.41780422 10.3768576 ],[ 0.25050862 -0.04190457]
817,0.8170000000000006,[ 0.29990809 -2.36507235],[0.62396183 2.5115187 ],[ 0.41862831 10.35377031],[ 0.25025649 -0.04208431]
818,0.8180000000000006,[ 0.30053247 -2.36255047],[0.62438046 2.52187248],[ 0.41946008 10.33055726],[ 0.25000508 -0.04226449]
819,0.8190000000000006,[ 0.30115727 -2.36001827],[0.62479992 2.53220303],[ 0.42029952 10.30721829],[ 0.24975439 -0.04244508]
820,0.8200000000000006,[ 0.30178249 -2.35747576],[0.62522022 2.54251025],[ 0.42114659 10.28375325],[ 0.24950442 -0.04262609]
821,0.8210000000000006,[ 0.30240813 -2.35492297],[0.62564137 2.552794  ],[ 0.42200126 10.26016197],[ 0.24925518 -0.04280751]
822,0.8220000000000006,[ 0.30303419 -2.35235991],[0.62606337 2.56305417],[ 0.42286348 10.23644433],[ 0.24900666 -0.04298933]
823,0.8230000000000006,[ 0.30366068 -2.34978662],[0.62648623 2.57329061],[ 0.42373323 10.21260016],[ 0.24875887 -0.04317155]
824,0.8240000000000006,[ 0.30428759 -2.34720312],[0.62690996 2.58350321],[ 0.42461046 10.18862932],[ 0.24851179 -0.04335417]
825,0.8250000000000006,[ 0.30491493 -2.34460943],[0.62733457 2.59369184],[ 0.42549514 10.16453167],[ 0.24826544 -0.04353717]
826,0.8260000000000006,[ 0.30554269 -2.34200557],[0.62776007 2.60385637],[ 0.42638722 10.14030708],[ 0.2480198  -0.04372055]
827,0.8270000000000006,[ 0.30617087 -2.33939157],[0.62818646 2.61399668],[ 0.42728667 10.1159554 ],[ 0.24777489 -0.0439043 ]
828,0.8280000000000006,[ 0.30679949 -2.33676746],[0.62861374 2.62411263],[ 0.42819344 10.09147651],[ 0.2475307  -0.04408842]
829,0.8290000000000006,[ 0.30742853 -2.33413326],[0.62904194 2.63420411],[ 0.42910749 10.06687026],[ 0.24728723 -0.04427291]
830,0.8300000000000006,[ 0.308058   -2.33148899],[0.62947104 2.64427098],[ 0.43002879 10.04213654],[ 0.24704448 -0.04445775]
831,0.8310000000000006,[ 0.3086879  -2.32883467],[0.62990107 2.65431312],[ 0.43095728 10.01727522],[ 0.24680245 -0.04464294]
832,0.8320000000000006,[ 0.30931823 -2.32617034],[0.63033203 2.66433039],[0.43189292 9.99228617],[ 0.24656114 -0.04482847]
833,0.8330000000000006,[ 0.309949   -2.32349602],[0.63076392 2.67432268],[0.43283566 9.96716927],[ 0.24632055 -0.04501435]
834,0.8340000000000006,[ 0.31058019 -2.32081173],[0.63119676 2.68428985],[0.43378546 9.94192442],[ 0.24608068 -0.04520055]
835,0.8350000000000006,[ 0.31121182 -2.3181175 ],[0.63163054 2.69423177],[0.43474227 9.91655149],[ 0.24584153 -0.04538708]
836,0.8360000000000006,[ 0.31184389 -2.31541335],[0.63206529 2.70414832],[0.43570603 9.89105037],[ 0.24560309 -0.04557393]
837,0.8370000000000006,[ 0.31247639 -2.31269931],[0.63250099 2.71403937],[0.43667671 9.86542095],[ 0.24536538 -0.04576109]
838,0.8380000000000006,[ 0.31310933 -2.30997541],[0.63293767 2.7239048 ],[0.43765425 9.83966314],[ 0.24512838 -0.04594855]
839,0.8390000000000006,[ 0.3137427  -2.30724166],[0.63337532 2.73374446],[0.43863859 9.81377682],[ 0.2448921  -0.04613632]
840,0.8400000000000006,[ 0.31437652 -2.3044981 ],[0.63381396 2.74355824],[0.43962969 9.7877619 ],[ 0.24465654 -0.04632438]
841,0.8410000000000006,[ 0.31501077 -2.30174476],[0.63425359 2.753346  ],[0.44062749 9.76161827],[ 0.24442169 -0.04651273]
842,0.8420000000000006,[ 0.31564546 -2.29898165],[0.63469422 2.76310762],[0.44163194 9.73534586],[ 0.24418756 -0.04670135]
843,0.8430000000000006,[ 0.3162806  -2.29620881],[0.63513585 2.77284296],[0.44264298 9.70894455],[ 0.24395415 -0.04689026]
844,0.8440000000000006,[ 0.31691618 -2.29342626],[0.63557849 2.78255191],[0.44366055 9.68241428],[ 0.24372146 -0.04707943]
845,0.8450000000000006,[ 0.3175522  -2.29063402],[0.63602216 2.79223432],[0.4446846  9.65575495],[ 0.24348948 -0.04726886]
846,0.8460000000000006,[ 0.31818867 -2.28783213],[0.63646684 2.80189007],[0.44571506 9.62896648],[ 0.24325822 -0.04745855]
847,0.8470000000000006,[ 0.31882558 -2.28502061],[0.63691255 2.81151904],[0.44675189 9.6020488 ],[ 0.24302767 -0.04764848]
848,0.8480000000000006,[ 0.31946294 -2.28219949],[0.63735931 2.82112109],[0.44779501 9.57500182],[ 0.24279784 -0.04783866]
849,0.8490000000000006,[ 0.32010075 -2.27936879],[0.6378071  2.83069609],[0.44884436 9.54782548],[ 0.24256872 -0.04802907]
850,0.8500000000000006,[ 0.320739   -2.27652855],[0.63825595 2.84024392],[0.44989989 9.52051971],[ 0.24234032 -0.04821971]
851,0.8510000000000006,[ 0.32137771 -2.27367879],[0.63870585 2.84976444],[0.45096153 9.49308444],[ 0.24211263 -0.04841057]
852,0.8520000000000006,[ 0.32201686 -2.27081953],[0.63915681 2.85925752],[0.45202922 9.4655196 ],[ 0.24188566 -0.04860165]
853,0.8530000000000006,[ 0.32265647 -2.26795081],[0.63960884 2.86872304],[0.45310288 9.43782515],[ 0.2416594  -0.04879294]
854,0.8540000000000006,[ 0.32329654 -2.26507265],[0.64006194 2.87816087],[0.45418246 9.41000102],[ 0.24143385 -0.04898443]
855,0.8550000000000006,[ 0.32393705 -2.26218507],[0.64051612 2.88757087],[0.45526788 9.38204716],[ 0.24120902 -0.04917611]
856,0.8560000000000006,[ 0.32457802 -2.25928812],[0.64097139 2.89695291],[0.45635908 9.35396352],[ 0.2409849  -0.04936798]
857,0.8570000000000007,[ 0.32521945 -2.25638181],[0.64142775 2.90630688],[0.45745598 9.32575006],[ 0.24076149 -0.04956003]
858,0.8580000000000007,[ 0.32586134 -2.25346618],[0.64188521 2.91563263],[0.45855853 9.29740673],[ 0.2405388  -0.04975226]
859,0.8590000000000007,[ 0.32650368 -2.25054125],[0.64234376 2.92493003],[0.45966664 9.26893349],[ 0.24031682 -0.04994466]
860,0.8600000000000007,[ 0.32714648 -2.24760705],[0.64280343 2.93419897],[0.46078024 9.24033031],[ 0.24009555 -0.05013721]
861,0.8610000000000007,[ 0.32778975 -2.24466361],[0.64326421 2.9434393 ],[0.46189926 9.21159715],[ 0.23987499 -0.05032992]
862,0.8620000000000007,[ 0.32843347 -2.24171096],[0.64372611 2.9526509 ],[0.46302363 9.18273399],[ 0.23965515 -0.05052278]
863,0.8630000000000007,[ 0.32907766 -2.23874913],[0.64418913 2.96183363],[0.46415326 9.1537408 ],[ 0.23943601 -0.05071577]
864,0.8640000000000007,[ 0.32972232 -2.23577814],[0.64465329 2.97098737],[0.46528809 9.12461755],[ 0.23921759 -0.0509089 ]
865,0.8650000000000007,[ 0.33036743 -2.23279803],[0.64511857 2.98011199],[0.46642803 9.09536424],[ 0.23899988 -0.05110216]
866,0.8660000000000007,[ 0.33101302 -2.22980882],[0.645585   2.98920735],[0.46757302 9.06598083],[ 0.23878287 -0.05129553]
867,0.8670000000000007,[ 0.33165907 -2.22681055],[0.64605258 2.99827333],[0.46872296 9.03646733],[ 0.23856658 -0.05148902]
868,0.8680000000000007,[ 0.33230559 -2.22380324],[0.6465213 3.0073098],[0.46987777 9.00682372],[ 0.238351   -0.05168261]
869,0.8690000000000007,[ 0.33295258 -2.22078692],[0.64699118 3.01631662],[0.47103738 8.97705001],[ 0.23813613 -0.0518763 ]
870,0.8700000000000007,[ 0.33360005 -2.21776163],[0.64746221 3.02529367],[0.47220171 8.94714618],[ 0.23792196 -0.05207008]
871,0.8710000000000007,[ 0.33424798 -2.21472739],[0.64793442 3.03424082],[0.47337067 8.91711224],[ 0.23770851 -0.05226394]
872,0.8720000000000007,[ 0.33489639 -2.21168423],[0.64840779 3.04315793],[0.47454417 8.8869482 ],[ 0.23749577 -0.05245788]
873,0.8730000000000007,[ 0.33554527 -2.20863219],[0.64888233 3.05204488],[0.47572214 8.85665407],[ 0.23728373 -0.05265189]
874,0.8740000000000007,[ 0.33619463 -2.20557128],[0.64935805 3.06090153],[0.47690448 8.82622986],[ 0.2370724  -0.05284596]
875,0.8750000000000007,[ 0.33684446 -2.20250156],[0.64983496 3.06972776],[0.4780911  8.79567559],[ 0.23686178 -0.05304009]
876,0.8760000000000007,[ 0.33749478 -2.19942303],[0.65031305 3.07852344],[0.47928193 8.76499129],[ 0.23665187 -0.05323426]
877,0.8770000000000007,[ 0.33814557 -2.19633574],[0.65079233 3.08728843],[0.48047686 8.73417697],[ 0.23644267 -0.05342847]
878,0.8780000000000007,[ 0.33879684 -2.19323972],[0.65127281 3.09602261],[0.48167582 8.70323267],[ 0.23623417 -0.05362271]
879,0.8790000000000007,[ 0.3394486 -2.190135 ],[0.65175448 3.10472584],[0.48287871 8.67215842],[ 0.23602638 -0.05381698]
880,0.8800000000000007,[ 0.34010083 -2.1870216 ],[0.65223736 3.113398  ],[0.48408543 8.64095426],[ 0.2358193  -0.05401127]
881,0.8810000000000007,[ 0.34075356 -2.18389956],[0.65272145 3.12203895],[0.4852959  8.60962023],[ 0.23561292 -0.05420557]
882,0.8820000000000007,[ 0.34140676 -2.18076891],[0.65320674 3.13064857],[0.48651002 8.57815637],[ 0.23540725 -0.05439987]
883,0.8830000000000007,[ 0.34206046 -2.17762968],[0.65369325 3.13922673],[0.4877277  8.54656274],[ 0.23520229 -0.05459417]
884,0.8840000000000007,[ 0.34271464 -2.17448191],[0.65418098 3.14777329],[0.48894884 8.51483938],[ 0.23499803 -0.05478845]
885,0.8850000000000007,[ 0.34336931 -2.17132562],[0.65466993 3.15628813],[0.49017334 8.48298636],[ 0.23479448 -0.05498272]
886,0.8860000000000007,[ 0.34402447 -2.16816085],[0.6551601  3.16477112],[0.4914011  8.45100373],[ 0.23459164 -0.05517696]
887,0.8870000000000007,[ 0.34468012 -2.16498763],[0.6556515  3.17322212],[0.49263204 8.41889156],[ 0.2343895  -0.05537117]
888,0.8880000000000007,[ 0.34533626 -2.16180599],[0.65614414 3.18164101],[0.49386605 8.38664993],[ 0.23418806 -0.05556533]
889,0.8890000000000007,[ 0.3459929  -2.15861596],[0.656638   3.19002766],[0.49510302 8.3542789 ],[ 0.23398733 -0.05575944]
890,0.8900000000000007,[ 0.34665003 -2.15541758],[0.6571331  3.19838194],[0.49634286 8.32177855],[ 0.2337873 -0.0559535]
891,0.8910000000000007,[ 0.34730766 -2.15221087],[0.65762945 3.20670372],[0.49758547 8.28914897],[ 0.23358798 -0.0561475 ]
892,0.8920000000000007,[ 0.34796579 -2.14899588],[0.65812703 3.21499287],[0.49883075 8.25639023],[ 0.23338937 -0.05634142]
893,0.8930000000000007,[ 0.34862442 -2.14577263],[0.65862586 3.22324926],[0.50007858 8.22350245],[ 0.23319145 -0.05653526]
894,0.8940000000000007,[ 0.34928354 -2.14254116],[0.65912594 3.23147276],[0.50132886 8.1904857 ],[ 0.23299424 -0.05672901]
895,0.8950000000000007,[ 0.34994317 -2.1393015 ],[0.65962727 3.23966325],[0.5025815  8.15734008],[ 0.23279774 -0.05692267]
896,0.8960000000000007,[ 0.3506033  -2.13605368],[0.66012985 3.24782059],[0.50383638 8.12406571],[ 0.23260194 -0.05711623]
897,0.8970000000000007,[ 0.35126393 -2.13279773],[0.66063369 3.25594465],[0.5050934  8.09066269],[ 0.23240684 -0.05730967]
898,0.8980000000000007,[ 0.35192507 -2.1295337 ],[0.66113878 3.26403532],[0.50635245 8.05713114],[ 0.23221244 -0.057503  ]
899,0.8990000000000007,[ 0.35258672 -2.1262616 ],[0.66164514 3.27209245],[0.50761342 8.02347117],[ 0.23201875 -0.0576962 ]
900,0.9000000000000007,[ 0.35324887 -2.12298149],[0.66215275 3.28011592],[0.50887619 7.9896829 ],[ 0.23182576 -0.05788927]
901,0.9010000000000007,[ 0.35391153 -2.11969338],[0.66266162 3.2881056 ],[0.51014067 7.95576646],[ 0.23163347 -0.0580822 ]
902,0.9020000000000007,[ 0.3545747  -2.11639732],[0.66317177 3.29606137],[0.51140674 7.92172198],[ 0.23144188 -0.05827498]
903,0.9030000000000007,[ 0.35523839 -2.11309334],[0.66368317 3.30398309],[0.51267429 7.88754961],[ 0.231251  -0.0584676]
904,0.9040000000000007,[ 0.35590258 -2.10978147],[0.66419585 3.31187064],[0.5139432  7.85324947],[ 0.23106082 -0.05866005]
905,0.9050000000000007,[ 0.35656729 -2.10646174],[0.66470979 3.31972389],[0.51521336 7.81882173],[ 0.23087134 -0.05885234]
906,0.9060000000000007,[ 0.35723252 -2.1031342 ],[0.665225   3.32754271],[0.51648466 7.78426651],[ 0.23068256 -0.05904444]
907,0.9070000000000007,[ 0.35789826 -2.09979887],[0.66574149 3.33532698],[0.51775699 7.74958399],[ 0.23049448 -0.05923635]
908,0.9080000000000007,[ 0.35856452 -2.0964558 ],[0.66625924 3.34307656],[0.51903022 7.71477433],[ 0.2303071  -0.05942807]
909,0.9090000000000007,[ 0.3592313  -2.09310501],[0.66677827 3.35079134],[0.52030424 7.67983768],[ 0.23012043 -0.05961958]
910,0.9100000000000007,[ 0.35989859 -2.08974653],[0.66729858 3.35847117],[0.52157894 7.64477422],[ 0.22993445 -0.05981088]
911,0.9110000000000007,[ 0.36056641 -2.08638042],[0.66782016 3.36611595],[0.52285419 7.60958412],[ 0.22974918 -0.06000196]
912,0.9120000000000007,[ 0.36123476 -2.08300669],[0.66834301 3.37372553],[0.52412988 7.57426757],[ 0.22956461 -0.06019282]
913,0.9130000000000007,[ 0.36190362 -2.07962539],[0.66886714 3.3812998 ],[0.52540589 7.53882475],[ 0.22938073 -0.06038343]
914,0.9140000000000007,[ 0.36257302 -2.07623655],[0.66939255 3.38883863],[0.5266821  7.50325586],[ 0.22919756 -0.0605738 ]
915,0.9150000000000007,[ 0.36324294 -2.07284021],[0.66991923 3.39634188],[0.52795838 7.46756107],[ 0.22901509 -0.06076392]
916,0.9160000000000007,[ 0.36391338 -2.0694364 ],[0.67044719 3.40380944],[0.52923463 7.43174061],[ 0.22883332 -0.06095378]
917,0.9170000000000007,[ 0.36458436 -2.06602516],[0.67097642 3.41124118],[0.53051071 7.39579467],[ 0.22865224 -0.06114337]
918,0.9180000000000007,[ 0.36525587 -2.06260652],[0.67150693 3.41863698],[0.5317865  7.35972347],[ 0.22847187 -0.06133269]
919,0.9190000000000007,[ 0.36592791 -2.05918053],[0.67203872 3.4259967 ],[0.53306189 7.32352723],[ 0.2282922  -0.06152172]
920,0.9200000000000007,[ 0.36660048 -2.05574721],[0.67257178 3.43332023],[0.53433674 7.28720616],[ 0.22811322 -0.06171046]
921,0.9210000000000007,[ 0.36727358 -2.0523066 ],[0.67310612 3.44060743],[0.53561093 7.2507605 ],[ 0.22793495 -0.06189889]
922,0.9220000000000007,[ 0.36794723 -2.04885874],[0.67364173 3.44785819],[-0.24892362 57.42432348],[0. 0.]
923,0.9230000000000007,[ 0.36862062 -2.04535346],[0.67339281 3.50528252],[-0.24076955 57.49762779],[0. 0.]
924,0.9240000000000007,[ 0.36929377 -2.04179068],[0.67315204 3.56278015],[-0.2324392  57.57162407],[0. 0.]
925,0.9250000000000007,[ 0.36996669 -2.03817033],[0.6729196  3.62035177],[-0.22393072 57.64629244],[0. 0.]
926,0.9260000000000007,[ 0.37063939 -2.03449233],[0.67269567 3.67799806],[-0.21524222 57.72161292],[0. 0.]
927,0.9270000000000007,[ 0.37131187 -2.03075661],[0.67248042 3.73571968],[-0.20637183 57.7975654 ],[0. 0.]
928,0.9280000000000007,[ 0.37198414 -2.02696309],[0.67227405 3.79351724],[-0.19731769 57.8741297 ],[0. 0.]
929,0.9290000000000007,[ 0.37265622 -2.0231117 ],[0.67207674 3.85139137],[-0.18807793 57.95128551],[0. 0.]
930,0.9300000000000007,[ 0.37332811 -2.01920236],[0.67188866 3.90934266],[-0.17865068 58.02901247],[0. 0.]
931,0.9310000000000007,[ 0.37399982 -2.01523499],[0.67171001 3.96737167],[-0.16903408 58.10729012],[0. 0.]
