,time,qpos,qvel,qacc,ctrl
1037,1.0369999999999966,[0.20538248 0.00874527],[0.32754268 0.77551917],[ 0.57411517 23.98605574],[0.10643582 0.0269955 ]
1038,1.0379999999999965,[0.20571059 0.00954478],[0.3281168  0.79950522],[ 0.55528686 22.81443515],[0.10620515 0.02570071]
1039,1.0389999999999964,[0.20603927 0.0103671 ],[0.32867208 0.82231966],[ 0.53716109 21.68756521],[0.10597526 0.02445994]
1040,1.0399999999999963,[0.20636847 0.0112111 ],[0.32920925 0.84400722],[ 0.51971198 20.60379858],[0.10574613 0.02327117]
1041,1.0409999999999962,[0.2066982  0.01207572],[0.32972896 0.86461102],[ 0.50291462 19.56154828],[0.10551772 0.02213247]
1042,1.041999999999996,[0.20702844 0.01295989],[0.33023187 0.88417257],[ 0.48674499 18.55928541],[0.10529    0.02104196]
1043,1.042999999999996,[0.20735915 0.01386262],[0.33071862 0.90273186],[ 0.47118    17.59553705],[0.10506295 0.01999786]
1044,1.0439999999999958,[0.20769034 0.01478295],[0.3311898  0.92032739],[ 0.45619737 16.66888421],[0.10483654 0.01899842]
1045,1.0449999999999957,[0.20802199 0.01571994],[0.33164599 0.93699628],[ 0.44177566 15.77795985],[0.10461073 0.01804197]
1046,1.0459999999999956,[0.20835408 0.01667272],[0.33208777 0.95277424],[ 0.42789422 14.92144696],[0.10438551 0.01712692]
1047,1.0469999999999955,[0.20868659 0.01764041],[0.33251566 0.96769568],[ 0.41453316 14.09807676],[0.10416084 0.0162517 ]
1048,1.0479999999999954,[0.20901952 0.01862221],[0.3329302  0.98179376],[ 0.40167331 13.30662689],[0.1039367  0.01541484]
1049,1.0489999999999953,[0.20935286 0.01961731],[0.33333187 0.99510039],[ 0.38929622 12.54591974],[0.10371307 0.01461488]
1050,1.0499999999999952,[0.20968658 0.02062495],[0.33372117 1.00764631],[ 0.37738411 11.81482079],[0.10348993 0.01385044]
1051,1.050999999999995,[0.21002068 0.02164442],[0.33409855 1.01946113],[ 0.36591987 11.11223705],[0.10326724 0.0131202 ]
1052,1.051999999999995,[0.21035514 0.02267499],[0.33446447 1.03057336],[ 0.35488698 10.43711551],[0.10304501 0.01242286]
1053,1.0529999999999948,[0.21068996 0.023716  ],[0.33481936 1.04101048],[0.34426957 9.78844172],[0.10282319 0.01175718]
1054,1.0539999999999947,[0.21102512 0.0247668 ],[0.33516363 1.05079892],[0.33405232 9.16523834],[0.10260177 0.01112198]
1055,1.0549999999999946,[0.21136062 0.02582676],[0.33549768 1.05996416],[0.32422049 8.56656379],[0.10238074 0.01051611]
1056,1.0559999999999945,[0.21169644 0.02689529],[0.3358219  1.06853072],[0.31475987 7.99151093],[0.10216008 0.00993845]
1057,1.0569999999999944,[0.21203258 0.02797182],[0.33613666 1.07652223],[0.30565677 7.43920586],[0.10193976 0.00938795]
1058,1.0579999999999943,[0.21236902 0.02905578],[0.33644232 1.08396144],[0.29689801 6.90880661],[0.10171977 0.00886357]
1059,1.0589999999999942,[0.21270576 0.03014665],[0.33673922 1.09087025],[0.2884709  6.39950204],[0.1015001  0.00836433]
1060,1.059999999999994,[0.21304279 0.03124392],[0.33702769 1.09726975],[0.28036318 5.91051069],[0.10128073 0.00788927]
1061,1.060999999999994,[0.2133801 0.0323471],[0.33730805 1.10318026],[0.27256307 5.4410797 ],[0.10106164 0.00743748]
1062,1.0619999999999938,[0.21371768 0.03345572],[0.33758061 1.10862134],[0.26505921 4.99048375],[0.10084282 0.00700806]
1063,1.0629999999999937,[0.21405552 0.03456933],[0.33784567 1.11361182],[0.25784065 4.55802407],[0.10062426 0.00660018]
1064,1.0639999999999936,[0.21439363 0.0356875 ],[0.33810351 1.11816985],[0.25089685 4.14302748],[0.10040594 0.00621301]
1065,1.0649999999999935,[0.21473198 0.03680981],[0.33835441 1.12231287],[0.24421766 3.7448454 ],[0.10018786 0.00584575]
1066,1.0659999999999934,[0.21507058 0.03793587],[0.33859863 1.12605772],[0.23779327 3.36285302],[0.09996998 0.00549766]
1067,1.0669999999999933,[0.21540942 0.03906529],[0.33883642 1.12942057],[0.23161425 2.99644838],[0.09975232 0.00516799]
1068,1.0679999999999932,[0.21574848 0.04019771],[0.33906803 1.13241702],[0.22567153 2.64505159],[0.09953485 0.00485603]
1069,1.068999999999993,[0.21608778 0.04133277],[0.33929371 1.13506207],[0.21995634 2.30810394],[0.09931756 0.00456112]
1070,1.069999999999993,[0.21642729 0.04247014],[0.33951366 1.13737018],[0.21446024 1.98506722],[0.09910045 0.00428259]
1071,1.0709999999999928,[0.21676702 0.0436095 ],[0.33972812 1.13935524],[0.20917511 1.6754229 ],[0.09888349 0.00401981]
1072,1.0719999999999927,[0.21710696 0.04475053],[0.3399373  1.14103067],[0.20409311 1.37867145],[0.09866669 0.00377218]
1073,1.0729999999999926,[0.2174471  0.04589294],[0.34014139 1.14240934],[0.19920669 1.09433163],[0.09845003 0.00353911]
1074,1.0739999999999925,[0.21778744 0.04703644],[0.3403406  1.14350367],[0.19450859 0.82193983],[0.09823351 0.00332003]
1075,1.0749999999999924,[0.21812797 0.04818077],[0.34053511 1.14432561],[0.18999178 0.56104943],[0.09801711 0.00311441]
1076,1.0759999999999923,[0.2184687  0.04932565],[0.3407251  1.14488666],[0.18564953 0.31123015],[0.09780083 0.00292172]
1077,1.0769999999999922,[0.21880961 0.05047085],[0.34091075 1.14519789],[0.18147532 0.07206749],[0.09758466 0.00274145]
1078,1.077999999999992,[0.2191507  0.05161612],[0.34109222 1.14526996],[ 0.17746289 -0.15683784],[0.09736858 0.00257313]
1079,1.078999999999992,[0.21949197 0.05276123],[0.34126969 1.14511312],[ 0.17360619 -0.37587052],[0.0971526  0.00241628]
1080,1.0799999999999919,[0.21983341 0.05390597],[0.34144329 1.14473725],[ 0.16989941 -0.58540112],[0.09693671 0.00227045]
1081,1.0809999999999917,[0.22017503 0.05505012],[0.34161319 1.14415185],[ 0.16633693 -0.78578663],[0.09672089 0.00213522]
1082,1.0819999999999916,[0.22051681 0.05619349],[0.34177953 1.14336606],[ 0.16291334 -0.97737094],[0.09650515 0.00201016]
1083,1.0829999999999915,[0.22085875 0.05733588],[0.34194244 1.14238869],[ 0.15962346 -1.16048532],[0.09628948 0.00189487]
1084,1.0839999999999914,[0.22120085 0.0584771 ],[0.34210206 1.1412282 ],[ 0.15646224 -1.3354489 ],[0.09607386 0.00178897]
1085,1.0849999999999913,[0.22154311 0.059617  ],[0.34225853 1.13989276],[ 0.15342487 -1.50256911],[0.0958583  0.00169208]
1086,1.0859999999999912,[0.22188552 0.06075539],[0.34241195 1.13839019],[ 0.15050668 -1.66214207],[0.09564278 0.00160385]
1087,1.086999999999991,[0.22222808 0.06189212],[0.34256246 1.13672804],[ 0.14770319 -1.81445305],[0.09542731 0.00152393]
1088,1.087999999999991,[0.22257079 0.06302703],[0.34271016 1.13491359],[ 0.14501006 -1.95977684],[0.09521187 0.00145198]
1089,1.0889999999999909,[0.22291365 0.06415998],[0.34285517 1.13295381],[ 0.14242314 -2.09837814],[0.09499647 0.00138768]
1090,1.0899999999999908,[0.22325665 0.06529084],[0.34299759 1.13085544],[ 0.1399384  -2.23051193],[0.0947811  0.00133074]
1091,1.0909999999999906,[0.22359978 0.06641946],[0.34313753 1.12862492],[ 0.13755198 -2.35642381],[0.09456574 0.00128085]
1092,1.0919999999999905,[0.22394306 0.06754573],[0.34327509 1.1262685 ],[ 0.13526016 -2.47635038],[0.09435041 0.00123772]
1093,1.0929999999999904,[0.22428647 0.06866952],[0.34341035 1.12379215],[ 0.13305933 -2.59051951],[0.09413509 0.00120108]
1094,1.0939999999999903,[0.22463001 0.06979073],[0.3435434  1.12120163],[ 0.13094604 -2.69915071],[0.09391978 0.00117066]
1095,1.0949999999999902,[0.22497369 0.07090923],[0.34367435 1.11850248],[ 0.12891696 -2.80245543],[0.09370447 0.00114622]
1096,1.09599999999999,[0.22531749 0.07202493],[0.34380327 1.11570003],[ 0.12696888 -2.90063731],[0.09348917 0.00112749]
1097,1.09699999999999,[0.22566142 0.07313773],[0.34393024 1.11279939],[ 0.12509869 -2.99389253],[0.09327386 0.00111426]
1098,1.0979999999999899,[0.22600548 0.07424753],[0.34405534 1.1098055 ],[ 0.12330342 -3.08241001],[0.09305855 0.00110628]
1099,1.0989999999999898,[0.22634966 0.07535426],[0.34417864 1.10672309],[ 0.1215802  -3.16637175],[0.09284323 0.00110335]
1100,1.0999999999999897,[0.22669396 0.07645781],[0.34430022 1.10355671],[ 0.11992625 -3.24595303],[0.0926279  0.00110524]
1101,1.1009999999999895,[0.22703838 0.07755812],[0.34442015 1.10031076],[ 0.11833892 -3.32132268],[0.09241255 0.00111176]
1102,1.1019999999999894,[0.22738291 0.07865511],[0.34453848 1.09698944],[ 0.11681563 -3.39264329],[0.09219719 0.00112271]
1103,1.1029999999999893,[0.22772757 0.07974871],[0.3446553  1.09359679],[ 0.11535392 -3.46007147],[0.0919818  0.00113791]
1104,1.1039999999999892,[0.22807234 0.08083885],[0.34477065 1.09013672],[ 0.11395139 -3.52375806],[0.09176639 0.00115716]
1105,1.104999999999989,[0.22841722 0.08192546],[0.3448846  1.08661296],[ 0.11260574 -3.58384833],[0.09155096 0.0011803 ]
1106,1.105999999999989,[0.22876222 0.08300849],[0.34499721 1.08302912],[ 0.11131478 -3.64048217],[0.09133549 0.00120716]
1107,1.1069999999999889,[0.22910733 0.08408788],[0.34510853 1.07938863],[ 0.11007637 -3.69379433],[0.09112    0.00123758]
1108,1.1079999999999888,[0.22945255 0.08516357],[0.3452186  1.07569484],[ 0.10888844 -3.74391457],[0.09090447 0.0012714 ]
1109,1.1089999999999887,[0.22979788 0.08623552],[0.34532749 1.07195093],[ 0.10774904 -3.79096786],[0.0906889  0.00130847]
1110,1.1099999999999886,[0.23014331 0.08730368],[0.34543524 1.06815996],[ 0.10665625 -3.83507456],[0.0904733  0.00134865]
1111,1.1109999999999884,[0.23048885 0.08836801],[0.3455419  1.06432488],[ 0.10560823 -3.87635056],[0.09025766 0.00139181]
1112,1.1119999999999883,[0.2308345  0.08942846],[0.3456475  1.06044853],[ 0.10460323 -3.91490746],[0.09004197 0.00143779]
1113,1.1129999999999882,[0.23118025 0.09048499],[0.34575211 1.05653363],[ 0.10363953 -3.95085277],[0.08982624 0.00148649]
1114,1.113999999999988,[0.23152611 0.09153757],[0.34585575 1.05258277],[ 0.1027155  -3.98428996],[0.08961047 0.00153777]
1115,1.114999999999988,[0.23187207 0.09258617],[0.34595846 1.04859848],[ 0.10182956 -4.01531871],[0.08939464 0.00159152]
1116,1.115999999999988,[0.23221813 0.09363075],[0.34606029 1.04458316],[ 0.10098019 -4.04403499],[0.08917877 0.00164763]
1117,1.1169999999999878,[0.23256429 0.09467129],[0.34616127 1.04053913],[ 0.10016593 -4.07053122],[0.08896285 0.00170597]
1118,1.1179999999999877,[0.23291055 0.09570776],[0.34626144 1.0364686 ],[ 0.09938535 -4.09489637],[0.08874688 0.00176645]
1119,1.1189999999999876,[0.23325691 0.09674014],[0.34636082 1.0323737 ],[ 0.09863712 -4.11721614],[0.08853085 0.00182897]
1120,1.1199999999999875,[0.23360337 0.09776839],[0.34645946 1.02825648],[ 0.0979199  -4.13757301],[0.08831477 0.00189342]
1121,1.1209999999999873,[0.23394993 0.09879251],[0.34655738 1.02411891],[ 0.09723245 -4.15604642],[0.08809863 0.00195972]
1122,1.1219999999999872,[0.23429658 0.09981247],[0.34665461 1.01996287],[ 0.09657356 -4.17271285],[0.08788243 0.00202776]
1123,1.1229999999999871,[0.23464333 0.10082826],[0.34675119 1.01579015],[ 0.09594204 -4.18764594],[0.08766618 0.00209748]
1124,1.123999999999987,[0.23499018 0.10183987],[0.34684713 1.01160251],[ 0.09533679 -4.20091657],[0.08744986 0.00216878]
1125,1.124999999999987,[0.23533712 0.10284727],[0.34694246 1.00740159],[ 0.09475671 -4.21259301],[0.08723349 0.00224157]
1126,1.1259999999999868,[0.23568416 0.10385046],[0.34703722 1.003189  ],[ 0.09420076 -4.22274095],[0.08701705 0.0023158 ]
1127,1.1269999999999867,[0.23603129 0.10484942],[0.34713142 0.99896626],[ 0.09366794 -4.23142365],[0.08680055 0.00239137]
1128,1.1279999999999866,[0.23637852 0.10584416],[0.34722509 0.99473483],[ 0.09315727 -4.23870202],[0.08658399 0.00246822]
1129,1.1289999999999865,[0.23672584 0.10683465],[0.34731825 0.99049613],[ 0.09266784 -4.24463467],[0.08636736 0.00254628]
1130,1.1299999999999863,[0.23707325 0.10782091],[0.34741092 0.9862515 ],[ 0.09219873 -4.24927803],[0.08615066 0.00262548]
1131,1.1309999999999862,[0.23742075 0.10880291],[0.34750311 0.98200222],[ 0.0917491  -4.25268643],[0.0859339  0.00270577]
1132,1.1319999999999861,[0.23776834 0.10978066],[0.34759486 0.97774953],[ 0.09131809 -4.25491215],[0.08571708 0.00278707]
1133,1.132999999999986,[0.23811603 0.11075415],[0.34768618 0.97349462],[ 0.09090493 -4.25600551],[0.08550018 0.00286933]
1134,1.133999999999986,[0.23846381 0.11172339],[0.34777709 0.96923861],[ 0.09050883 -4.25601496],[0.08528322 0.0029525 ]
1135,1.1349999999999858,[0.23881168 0.11268837],[0.3478676 0.9649826],[ 0.09012906 -4.25498712],[0.08506619 0.00303651]
1136,1.1359999999999857,[0.23915963 0.1136491 ],[0.34795772 0.96072761],[ 0.0897649  -4.25296687],[0.08484909 0.00312132]
1137,1.1369999999999856,[0.23950768 0.11460558],[0.34804749 0.95647464],[ 0.08941566 -4.24999739],[0.08463191 0.00320688]
1138,1.1379999999999855,[0.23985582 0.1155578 ],[0.3481369  0.95222465],[ 0.08908069 -4.24612023],[0.08441467 0.00329314]
1139,1.1389999999999854,[0.24020404 0.11650578],[0.34822599 0.94797853],[ 0.08875934 -4.2413754 ],[0.08419736 0.00338005]
1140,1.1399999999999852,[0.24055236 0.11744952],[0.34831474 0.94373715],[ 0.08845101 -4.23580138],[0.08397997 0.00346758]
1141,1.1409999999999851,[0.24090076 0.11838902],[0.3484032  0.93950135],[ 0.0881551  -4.22943521],[0.08376252 0.00355566]
1142,1.141999999999985,[0.24124925 0.11932429],[0.34849135 0.93527192],[ 0.08787105 -4.22231253],[0.08354499 0.00364428]
1143,1.142999999999985,[0.24159783 0.12025534],[0.34857922 0.9310496 ],[ 0.08759831 -4.21446762],[0.08332738 0.00373338]
1144,1.1439999999999848,[0.2419465  0.12118217],[0.34866682 0.92683513],[ 0.08733635 -4.20593347],[0.08310971 0.00382292]
1145,1.1449999999999847,[0.24229525 0.1221048 ],[0.34875416 0.9226292 ],[ 0.08708468 -4.19674183],[0.08289196 0.00391288]
1146,1.1459999999999846,[0.24264409 0.12302324],[0.34884124 0.91843246],[ 0.08684281 -4.18692323],[0.08267413 0.00400322]
1147,1.1469999999999845,[0.24299302 0.12393748],[0.34892808 0.91424554],[ 0.08661026 -4.17650705],[0.08245624 0.0040939 ]
1148,1.1479999999999844,[0.24334204 0.12484755],[0.34901469 0.91006903],[ 0.08638659 -4.16552155],[0.08223827 0.0041849 ]
1149,1.1489999999999843,[0.24369114 0.12575345],[0.34910108 0.90590351],[ 0.08617136 -4.15399391],[0.08202022 0.00427617]
1150,1.1499999999999841,[0.24404033 0.1266552 ],[0.34918725 0.90174951],[ 0.08596416 -4.14195028],[0.0818021 0.0043677]
1151,1.150999999999984,[0.2443896  0.12755281],[0.34927322 0.89760756],[ 0.08576458 -4.1294158 ],[0.0815839  0.00445945]
1152,1.151999999999984,[0.24473896 0.12844629],[0.34935898 0.89347815],[ 0.08557225 -4.11641466],[0.08136563 0.0045514 ]
1153,1.1529999999999838,[0.2450884  0.12933565],[0.34944455 0.88936173],[ 0.08538679 -4.10297013],[0.08114728 0.00464352]
1154,1.1539999999999837,[0.24543793 0.13022091],[0.34952994 0.88525876],[ 0.08520785 -4.08910457],[0.08092886 0.00473578]
1155,1.1549999999999836,[0.24578755 0.13110208],[0.34961515 0.88116966],[ 0.08503508 -4.07483949],[0.08071036 0.00482817]
1156,1.1559999999999835,[0.24613725 0.13197917],[0.34970018 0.87709482],[ 0.08486815 -4.06019556],[0.08049178 0.00492066]
1157,1.1569999999999834,[0.24648703 0.13285221],[0.34978505 0.87303462],[ 0.08470674 -4.04519269],[0.08027313 0.00501322]
1158,1.1579999999999833,[0.2468369 0.1337212],[0.34986976 0.86898943],[ 0.08455056 -4.02984997],[0.08005441 0.00510585]
1159,1.1589999999999832,[0.24718686 0.13458616],[0.34995431 0.86495958],[ 0.0843993 -4.0141858],[0.07983561 0.0051985 ]
1160,1.159999999999983,[0.2475369 0.1354471],[0.35003871 0.86094539],[ 0.0842527  -3.99821783],[0.07961673 0.00529118]
1161,1.160999999999983,[0.24788702 0.13630405],[0.35012296 0.85694718],[ 0.08411046 -3.98196305],[0.07939777 0.00538386]
1162,1.1619999999999828,[0.24823723 0.13715702],[0.35020707 0.85296521],[ 0.08397235 -3.96543777],[0.07917874 0.00547651]
1163,1.1629999999999827,[0.24858752 0.13800602],[0.35029104 0.84899978],[ 0.0838381  -3.94865768],[0.07895963 0.00556913]
1164,1.1639999999999826,[0.24893789 0.13885107],[0.35037488 0.84505112],[ 0.08370748 -3.93163785],[0.07874045 0.0056617 ]
1165,1.1649999999999825,[0.24928835 0.13969219],[0.35045859 0.84111948],[ 0.08358025 -3.91439276],[0.07852119 0.0057542 ]
1166,1.1659999999999824,[0.24963889 0.14052939],[0.35054217 0.83720509],[ 0.0834562  -3.89693633],[0.07830186 0.00584662]
1167,1.1669999999999823,[0.24998952 0.1413627 ],[0.35062563 0.83330815],[ 0.08333511 -3.87928192],[0.07808244 0.00593895]
1168,1.1679999999999822,[0.25034023 0.14219213],[0.35070896 0.82942887],[ 0.08321677 -3.86144237],[0.07786296 0.00603117]
1169,1.168999999999982,[0.25069102 0.1430177 ],[0.35079218 0.82556743],[ 0.08310099 -3.84343002],[0.07764339 0.00612326]
1170,1.169999999999982,[0.25104189 0.14383942],[0.35087528 0.821724  ],[ 0.08298759 -3.82525671],[0.07742375 0.00621522]
1171,1.1709999999999818,[0.25139285 0.14465732],[0.35095827 0.81789874],[ 0.08287637 -3.80693381],[0.07720404 0.00630703]
1172,1.1719999999999817,[0.25174389 0.14547141],[0.35104114 0.81409181],[ 0.08276717 -3.78847224],[0.07698425 0.00639869]
1173,1.1729999999999816,[0.25209502 0.14628171],[0.35112391 0.81030333],[ 0.08265982 -3.7698825 ],[0.07676438 0.00649018]
1174,1.1739999999999815,[0.25244622 0.14708825],[0.35120657 0.80653345],[ 0.08255416 -3.75117463],[0.07654444 0.00658149]
1175,1.1749999999999814,[0.25279751 0.14789103],[0.35128912 0.80278228],[ 0.08245004 -3.73235832],[0.07632442 0.00667261]
1176,1.1759999999999813,[0.25314888 0.14869008],[0.35137157 0.79904992],[ 0.0823473  -3.71344282],[0.07610432 0.00676354]
1177,1.1769999999999812,[0.25350034 0.14948542],[0.35145392 0.79533648],[ 0.0822458  -3.69443704],[0.07588416 0.00685426]
1178,1.177999999999981,[0.25385187 0.15027706],[0.35153617 0.79164204],[ 0.08214542 -3.67534952],[0.07566391 0.00694477]
1179,1.178999999999981,[0.25420349 0.15106502],[0.35161831 0.78796669],[ 0.08204602 -3.65618843],[0.07544359 0.00703506]
1180,1.1799999999999808,[0.25455519 0.15184933],[0.35170036 0.7843105 ],[ 0.08194747 -3.63696164],[0.0752232  0.00712512]
1181,1.1809999999999807,[0.25490698 0.15263001],[0.35178231 0.78067354],[ 0.08184965 -3.61767668],[0.07500273 0.00721494]
1182,1.1819999999999806,[0.25525884 0.15340706],[0.35186415 0.77705586],[ 0.08175246 -3.59834077],[0.07478219 0.00730452]
1183,1.1829999999999805,[0.25561079 0.15418052],[0.35194591 0.77345752],[ 0.08165577 -3.57896084],[0.07456157 0.00739385]
1184,1.1839999999999804,[0.25596281 0.1549504 ],[0.35202756 0.76987856],[ 0.08155949 -3.55954351],[0.07434088 0.00748292]
1185,1.1849999999999803,[0.25631492 0.15571672],[0.35210912 0.76631902],[ 0.08146352 -3.54009517],[0.07412011 0.00757173]
1186,1.1859999999999802,[0.25666711 0.1564795 ],[0.35219059 0.76277892],[ 0.08136775 -3.52062189],[0.07389927 0.00766028]
1187,1.18699999999998,[0.25701938 0.15723876],[0.35227195 0.7592583 ],[ 0.08127209 -3.50112951],[0.07367836 0.00774855]
1188,1.18799999999998,[0.25737174 0.15799451],[0.35235323 0.75575717],[ 0.08117646 -3.48162364],[0.07345737 0.00783655]
1189,1.1889999999999799,[0.25772417 0.15874679],[0.3524344  0.75227555],[ 0.08108077 -3.46210961],[0.07323631 0.00792426]
1190,1.1899999999999797,[0.25807669 0.1594956 ],[0.35251548 0.74881344],[ 0.08098494 -3.44259256],[0.07301518 0.00801169]
1191,1.1909999999999796,[0.25842928 0.16024097],[0.35259647 0.74537085],[ 0.08088888 -3.4230774 ],[0.07279398 0.00809883]
1192,1.1919999999999795,[0.25878196 0.16098292],[0.35267736 0.74194777],[ 0.08079254 -3.40356881],[0.0725727  0.00818568]
1193,1.1929999999999794,[0.25913472 0.16172147],[0.35275815 0.7385442 ],[ 0.08069583 -3.3840713 ],[0.07235135 0.00827223]
1194,1.1939999999999793,[0.25948756 0.16245663],[0.35283885 0.73516013],[ 0.08059869 -3.36458914],[0.07212992 0.00835848]
1195,1.1949999999999792,[0.25984048 0.16318842],[0.35291944 0.73179554],[ 0.08050105 -3.34512645],[0.07190843 0.00844443]
1196,1.195999999999979,[0.26019348 0.16391687],[0.35299995 0.72845041],[ 0.08040285 -3.32568716],[0.07168686 0.00853007]
1197,1.196999999999979,[0.26054656 0.164642  ],[0.35308035 0.72512473],[ 0.08030403 -3.306275  ],[0.07146522 0.0086154 ]
1198,1.1979999999999789,[0.26089972 0.16536381],[0.35316065 0.72181845],[ 0.08020454 -3.28689357],[0.07124351 0.00870042]
1199,1.1989999999999787,[0.26125296 0.16608235],[0.35324086 0.71853156],[ 0.08010432 -3.26754629],[0.07102173 0.00878512]
1200,1.1999999999999786,[0.26160628 0.16679761],[0.35332096 0.71526401],[ 0.08000331 -3.24823641],[0.07079988 0.00886951]
1201,1.2009999999999785,[0.26195968 0.16750963],[0.35340096 0.71201577],[ 0.07990148 -3.22896705],[0.07057796 0.00895358]
1202,1.2019999999999784,[0.26231316 0.16821841],[0.35348087 0.70878681],[ 0.07979877 -3.20974119],[0.07035596 0.00903733]
1203,1.2029999999999783,[0.26266672 0.16892399],[0.35356066 0.70557707],[ 0.07969514 -3.19056164],[0.0701339  0.00912076]
1204,1.2039999999999782,[0.26302036 0.16962638],[0.35364036 0.7023865 ],[ 0.07959054 -3.17143113],[0.06991176 0.00920387]
1205,1.204999999999978,[0.26337408 0.17032559],[0.35371995 0.69921507],[ 0.07948494 -3.1523522 ],[0.06968956 0.00928665]
1206,1.205999999999978,[0.26372788 0.17102165],[0.35379944 0.69606272],[ 0.0793783  -3.13332732],[0.06946729 0.00936911]
1207,1.2069999999999779,[0.26408176 0.17171458],[0.35387881 0.69292939],[ 0.07927058 -3.1143588 ],[0.06924495 0.00945123]
1208,1.2079999999999778,[0.26443572 0.1724044 ],[0.35395808 0.68981503],[ 0.07916174 -3.09544887],[0.06902253 0.00953303]
1209,1.2089999999999776,[0.26478976 0.17309112],[0.35403725 0.68671959],[ 0.07905176 -3.07659962],[0.06880005 0.00961451]
1210,1.2099999999999775,[0.26514387 0.17377476],[0.3541163  0.68364299],[ 0.0789406  -3.05781306],[0.06857751 0.00969565]
1211,1.2109999999999774,[0.26549807 0.17445535],[0.35419524 0.68058517],[ 0.07882824 -3.03909109],[0.06835489 0.00977646]
1212,1.2119999999999773,[0.26585234 0.17513289],[0.35427407 0.67754608],[ 0.07871463 -3.0204355 ],[0.06813221 0.00985694]
