,time,qpos,qvel,qacc,ctrl
585,0.5850000000000004,[ 0.03651941 -0.20075753],[ 0.0832799  -0.89414197],[-0.03029623 -0.69358523],[-0.01190761 -0.01716367]
586,0.5860000000000004,[ 0.03660266 -0.20165236],[ 0.0832496  -0.89483555],[-0.03097338 -0.69024937],[-0.01230857 -0.0172264 ]
587,0.5870000000000004,[ 0.03668588 -0.20254789],[ 0.08321863 -0.8955258 ],[-0.03165011 -0.68692   ],[-0.01270926 -0.01728918]
588,0.5880000000000004,[ 0.03676907 -0.2034441 ],[ 0.08318698 -0.89621272],[-0.03232641 -0.6835971 ],[-0.01310967 -0.01735202]
589,0.5890000000000004,[ 0.03685222 -0.204341  ],[ 0.08315465 -0.89689632],[-0.03300227 -0.68028063],[-0.0135098  -0.01741492]
590,0.5900000000000004,[ 0.03693534 -0.20523857],[ 0.08312165 -0.8975766 ],[-0.0336777  -0.67697057],[-0.01390966 -0.01747788]
591,0.5910000000000004,[ 0.03701843 -0.20613683],[ 0.08308797 -0.89825357],[-0.0343527  -0.67366688],[-0.01430924 -0.01754089]
592,0.5920000000000004,[ 0.03710149 -0.20703575],[ 0.08305362 -0.89892724],[-0.03502727 -0.67036954],[-0.01470854 -0.01760395]
593,0.5930000000000004,[ 0.0371845  -0.20793535],[ 0.08301859 -0.89959761],[-0.0357014  -0.66707852],[-0.01510756 -0.01766707]
594,0.5940000000000004,[ 0.03726749 -0.20883562],[ 0.08298289 -0.90026469],[-0.03637509 -0.66379379],[-0.0155063  -0.01773025]
595,0.5950000000000004,[ 0.03735043 -0.20973655],[ 0.08294652 -0.90092848],[-0.03704834 -0.66051532],[-0.01590476 -0.01779348]
596,0.5960000000000004,[ 0.03743334 -0.21063813],[ 0.08290947 -0.90158899],[-0.03772116 -0.65724308],[-0.01630294 -0.01785676]
597,0.5970000000000004,[ 0.03751622 -0.21154038],[ 0.08287175 -0.90224624],[-0.03839353 -0.65397704],[-0.01670084 -0.01792009]
598,0.5980000000000004,[ 0.03759905 -0.21244328],[ 0.08283335 -0.90290022],[-0.03906547 -0.65071718],[-0.01709846 -0.01798348]
599,0.5990000000000004,[ 0.03768184 -0.21334683],[ 0.08279429 -0.90355093],[-0.03973696 -0.64746347],[-0.0174958  -0.01804692]
600,0.6000000000000004,[ 0.0377646  -0.21425103],[ 0.08275455 -0.9041984 ],[-0.040408   -0.64421588],[-0.01789285 -0.01811042]
601,0.6010000000000004,[ 0.03784731 -0.21515587],[ 0.08271414 -0.90484261],[-0.04107861 -0.64097438],[-0.01828962 -0.01817396]
602,0.6020000000000004,[ 0.03792998 -0.21606136],[ 0.08267307 -0.90548359],[-0.04174876 -0.63773895],[-0.0186861  -0.01823756]
603,0.6030000000000004,[ 0.03801262 -0.21696748],[ 0.08263132 -0.90612132],[-0.04241847 -0.63450956],[-0.0190823 -0.0183012]
604,0.6040000000000004,[ 0.03809521 -0.21787423],[ 0.0825889  -0.90675583],[-0.04308773 -0.63128618],[-0.01947821 -0.0183649 ]
605,0.6050000000000004,[ 0.03817775 -0.21878162],[ 0.08254581 -0.90738712],[-0.04375654 -0.62806878],[-0.01987384 -0.01842865]
606,0.6060000000000004,[ 0.03826025 -0.21968964],[ 0.08250205 -0.90801519],[-0.04442489 -0.62485734],[-0.02026918 -0.01849245]
607,0.6070000000000004,[ 0.03834271 -0.22059828],[ 0.08245763 -0.90864005],[-0.0450928  -0.62165184],[-0.02066423 -0.0185563 ]
608,0.6080000000000004,[ 0.03842512 -0.22150754],[ 0.08241254 -0.9092617 ],[-0.04576025 -0.61845224],[-0.021059   -0.01862019]
609,0.6090000000000004,[ 0.03850749 -0.22241742],[ 0.08236678 -0.90988015],[-0.04642725 -0.61525852],[-0.02145348 -0.01868414]
610,0.6100000000000004,[ 0.03858981 -0.22332791],[ 0.08232035 -0.91049541],[-0.04709379 -0.61207066],[-0.02184767 -0.01874813]
611,0.6110000000000004,[ 0.03867208 -0.22423902],[ 0.08227326 -0.91110748],[-0.04775988 -0.60888863],[-0.02224157 -0.01881218]
612,0.6120000000000004,[ 0.03875431 -0.22515074],[ 0.0822255  -0.91171637],[-0.04842551 -0.6057124 ],[-0.02263518 -0.01887627]
613,0.6130000000000004,[ 0.03883649 -0.22606306],[ 0.08217707 -0.91232208],[-0.04909068 -0.60254196],[-0.0230285 -0.0189404]
614,0.6140000000000004,[ 0.03891861 -0.22697598],[ 0.08212798 -0.91292462],[-0.04975539 -0.59937726],[-0.02342152 -0.01900459]
615,0.6150000000000004,[ 0.03900069 -0.22788951],[ 0.08207822 -0.913524  ],[-0.05041964 -0.5962183 ],[-0.02381426 -0.01906882]
616,0.6160000000000004,[ 0.03908272 -0.22880363],[ 0.0820278  -0.91412022],[-0.05108342 -0.59306504],[-0.0242067 -0.0191331]
617,0.6170000000000004,[ 0.0391647  -0.22971834],[ 0.08197672 -0.91471328],[-0.05174674 -0.58991746],[-0.02459885 -0.01919742]
618,0.6180000000000004,[ 0.03924662 -0.23063364],[ 0.08192497 -0.9153032 ],[-0.0524096  -0.58677554],[-0.02499071 -0.01926179]
619,0.6190000000000004,[ 0.03932849 -0.23154953],[ 0.08187256 -0.91588998],[-0.053072   -0.58363924],[-0.02538228 -0.01932621]
620,0.6200000000000004,[ 0.03941031 -0.23246601],[ 0.08181949 -0.91647362],[-0.05373392 -0.58050856],[-0.02577354 -0.01939067]
621,0.6210000000000004,[ 0.03949208 -0.23338306],[ 0.08176576 -0.91705412],[-0.05439538 -0.57738346],[-0.02616452 -0.01945517]
622,0.6220000000000004,[ 0.03957379 -0.23430069],[ 0.08171136 -0.91763151],[-0.05505637 -0.57426392],[-0.0265552  -0.01951972]
623,0.6230000000000004,[ 0.03965545 -0.2352189 ],[ 0.08165631 -0.91820577],[-0.05571689 -0.57114992],[-0.02694558 -0.01958432]
624,0.6240000000000004,[ 0.03973705 -0.23613768],[ 0.08160059 -0.91877692],[-0.05637694 -0.56804143],[-0.02733566 -0.01964895]
625,0.6250000000000004,[ 0.03981859 -0.23705702],[ 0.08154421 -0.91934496],[-0.05703651 -0.56493843],[-0.02772545 -0.01971363]
626,0.6260000000000004,[ 0.03990008 -0.23797693],[ 0.08148718 -0.9199099 ],[-0.05769562 -0.5618409 ],[-0.02811494 -0.01977836]
627,0.6270000000000004,[ 0.03998151 -0.2388974 ],[ 0.08142948 -0.92047174],[-0.05835425 -0.55874882],[-0.02850413 -0.01984312]
628,0.6280000000000004,[ 0.04006288 -0.23981843],[ 0.08137113 -0.92103049],[-0.0590124  -0.55566215],[-0.02889302 -0.01990793]
629,0.6290000000000004,[ 0.04014419 -0.24074002],[ 0.08131211 -0.92158615],[-0.05967008 -0.55258089],[-0.02928161 -0.01997278]
630,0.6300000000000004,[ 0.04022544 -0.24166216],[ 0.08125244 -0.92213873],[-0.06032728 -0.549505  ],[-0.02966991 -0.02003767]
631,0.6310000000000004,[ 0.04030664 -0.24258485],[ 0.08119212 -0.92268824],[-0.060984   -0.54643447],[-0.0300579 -0.0201026]
632,0.6320000000000005,[ 0.04038777 -0.24350808],[ 0.08113113 -0.92323467],[-0.06164024 -0.54336927],[-0.03044559 -0.02016757]
633,0.6330000000000005,[ 0.04046884 -0.24443186],[ 0.08106949 -0.92377804],[-0.062296   -0.54030938],[-0.03083297 -0.02023259]
634,0.6340000000000005,[ 0.04054984 -0.24535618],[ 0.0810072  -0.92431835],[-0.06295128 -0.53725478],[-0.03122006 -0.02029764]
635,0.6350000000000005,[ 0.04063079 -0.24628103],[ 0.08094425 -0.92485561],[-0.06360608 -0.53420544],[-0.03160684 -0.02036273]
636,0.6360000000000005,[ 0.04071167 -0.24720642],[ 0.08088064 -0.92538981],[-0.06426039 -0.53116135],[-0.03199332 -0.02042787]
637,0.6370000000000005,[ 0.04079249 -0.24813234],[ 0.08081638 -0.92592097],[-0.06491422 -0.52812249],[-0.03237949 -0.02049304]
638,0.6380000000000005,[ 0.04087324 -0.24905879],[ 0.08075146 -0.9264491 ],[-0.06556756 -0.52508882],[-0.03276536 -0.02055825]
639,0.6390000000000005,[ 0.04095392 -0.24998577],[ 0.0806859  -0.92697419],[-0.06622042 -0.52206034],[-0.03315093 -0.0206235 ]
640,0.6400000000000005,[ 0.04103454 -0.25091326],[ 0.08061968 -0.92749625],[-0.06687278 -0.51903702],[-0.03353618 -0.02068878]
641,0.6410000000000005,[ 0.0411151  -0.25184128],[ 0.0805528  -0.92801528],[-0.06752466 -0.51601884],[-0.03392113 -0.02075411]
642,0.6420000000000005,[ 0.04119558 -0.25276981],[ 0.08048528 -0.9285313 ],[-0.06817605 -0.51300578],[-0.03430578 -0.02081947]
643,0.6430000000000005,[ 0.041276   -0.25369885],[ 0.0804171  -0.92904431],[-0.06882695 -0.50999782],[-0.03469012 -0.02088487]
644,0.6440000000000005,[ 0.04135635 -0.25462841],[ 0.08034828 -0.92955431],[-0.06947735 -0.50699494],[-0.03507414 -0.0209503 ]
645,0.6450000000000005,[ 0.04143663 -0.25555847],[ 0.0802788 -0.9300613],[-0.07012726 -0.50399711],[-0.03545786 -0.02101577]
646,0.6460000000000005,[ 0.04151683 -0.25648903],[ 0.08020867 -0.9305653 ],[-0.07077668 -0.50100432],[-0.03584127 -0.02108128]
647,0.6470000000000005,[ 0.04159697 -0.2574201 ],[ 0.0801379 -0.9310663],[-0.07142561 -0.49801655],[-0.03622438 -0.02114682]
648,0.6480000000000005,[ 0.04167704 -0.25835167],[ 0.08006647 -0.93156432],[-0.07207403 -0.49503377],[-0.03660717 -0.0212124 ]
649,0.6490000000000005,[ 0.04175703 -0.25928372],[ 0.0799944  -0.93205935],[-0.07272196 -0.49205597],[-0.03698964 -0.02127802]
650,0.6500000000000005,[ 0.04183695 -0.26021628],[ 0.07992167 -0.93255141],[-0.07336939 -0.48908314],[-0.03737181 -0.02134367]
651,0.6510000000000005,[ 0.0419168  -0.26114932],[ 0.0798483  -0.93304049],[-0.07401633 -0.48611523],[-0.03775367 -0.02140935]
652,0.6520000000000005,[ 0.04199658 -0.26208284],[ 0.07977429 -0.93352661],[-0.07466276 -0.48315225],[-0.03813521 -0.02147506]
653,0.6530000000000005,[ 0.04207628 -0.26301685],[ 0.07969962 -0.93400976],[-0.07530869 -0.48019417],[-0.03851644 -0.02154081]
654,0.6540000000000005,[ 0.0421559  -0.26395134],[ 0.07962432 -0.93448995],[-0.07595412 -0.47724097],[-0.03889736 -0.0216066 ]
655,0.6550000000000005,[ 0.04223545 -0.26488631],[ 0.07954836 -0.93496719],[-0.07659905 -0.47429263],[-0.03927796 -0.02167241]
656,0.6560000000000005,[ 0.04231492 -0.26582175],[ 0.07947176 -0.93544149],[-0.07724347 -0.47134913],[-0.03965825 -0.02173826]
657,0.6570000000000005,[ 0.04239432 -0.26675766],[ 0.07939452 -0.93591284],[-0.07788739 -0.46841045],[-0.04003822 -0.02180414]
658,0.6580000000000005,[ 0.04247363 -0.26769405],[ 0.07931663 -0.93638125],[-0.0785308  -0.46547658],[-0.04041787 -0.02187006]
659,0.6590000000000005,[ 0.04255287 -0.26863089],[ 0.0792381  -0.93684672],[-0.0791737 -0.4625475],[-0.04079721 -0.021936  ]
660,0.6600000000000005,[ 0.04263203 -0.2695682 ],[ 0.07915893 -0.93730927],[-0.0798161  -0.45962318],[-0.04117623 -0.02200198]
661,0.6610000000000005,[ 0.04271111 -0.27050597],[ 0.07907911 -0.93776889],[-0.08045799 -0.45670361],[-0.04155494 -0.02206798]
662,0.6620000000000005,[ 0.04279011 -0.2714442 ],[ 0.07899865 -0.9382256 ],[-0.08109936 -0.45378877],[-0.04193332 -0.02213402]
663,0.6630000000000005,[ 0.04286902 -0.27238288],[ 0.07891755 -0.93867939],[-0.08174023 -0.45087865],[-0.04231139 -0.02220009]
664,0.6640000000000005,[ 0.04294786 -0.27332201],[ 0.07883581 -0.93913026],[-0.08238058 -0.44797322],[-0.04268914 -0.02226619]
665,0.6650000000000005,[ 0.04302661 -0.27426158],[ 0.07875343 -0.93957824],[-0.08302043 -0.44507247],[-0.04306656 -0.02233232]
666,0.6660000000000005,[ 0.04310528 -0.27520161],[ 0.07867041 -0.94002331],[-0.08365975 -0.44217637],[-0.04344367 -0.02239847]
667,0.6670000000000005,[ 0.04318387 -0.27614207],[ 0.07858675 -0.94046549],[-0.08429857 -0.43928492],[-0.04382046 -0.02246466]
668,0.6680000000000005,[ 0.04326237 -0.27708298],[ 0.07850245 -0.94090477],[-0.08493686 -0.43639809],[-0.04419692 -0.02253087]
669,0.6690000000000005,[ 0.04334079 -0.27802432],[ 0.07841752 -0.94134117],[-0.08557465 -0.43351586],[-0.04457307 -0.02259712]
670,0.6700000000000005,[ 0.04341912 -0.27896609],[ 0.07833194 -0.94177469],[-0.08621191 -0.43063823],[-0.04494889 -0.02266339]
671,0.6710000000000005,[ 0.04349737 -0.2799083 ],[ 0.07824573 -0.94220532],[-0.08684865 -0.42776516],[-0.04532438 -0.02272969]
672,0.6720000000000005,[ 0.04357553 -0.28085093],[ 0.07815888 -0.94263309],[-0.08748488 -0.42489665],[-0.04569956 -0.02279601]
673,0.6730000000000005,[ 0.0436536  -0.28179399],[ 0.0780714  -0.94305799],[-0.08812058 -0.42203268],[-0.04607441 -0.02286236]
674,0.6740000000000005,[ 0.04373158 -0.28273747],[ 0.07798328 -0.94348002],[-0.08875577 -0.41917322],[-0.04644893 -0.02292874]
675,0.6750000000000005,[ 0.04380948 -0.28368137],[ 0.07789452 -0.94389919],[-0.08939043 -0.41631827],[-0.04682313 -0.02299515]
676,0.6760000000000005,[ 0.04388728 -0.28462568],[ 0.07780513 -0.94431551],[-0.09002456 -0.41346781],[-0.047197   -0.02306158]
677,0.6770000000000005,[ 0.043965   -0.28557041],[ 0.07771511 -0.94472898],[-0.09065818 -0.41062181],[-0.04757055 -0.02312804]
678,0.6780000000000005,[ 0.04404262 -0.28651555],[ 0.07762445 -0.9451396 ],[-0.09129126 -0.40778027],[-0.04794377 -0.02319452]
679,0.6790000000000005,[ 0.04412015 -0.2874611 ],[ 0.07753316 -0.94554738],[-0.09192383 -0.40494316],[-0.04831666 -0.02326103]
680,0.6800000000000005,[ 0.0441976  -0.28840705],[ 0.07744123 -0.94595232],[-0.09255586 -0.40211047],[-0.04868922 -0.02332757]
681,0.6810000000000005,[ 0.04427494 -0.28935341],[ 0.07734868 -0.94635443],[-0.09318737 -0.39928219],[-0.04906146 -0.02339412]
682,0.6820000000000005,[ 0.0443522  -0.29030016],[ 0.07725549 -0.94675371],[-0.09381835 -0.3964583 ],[-0.04943337 -0.02346071]
683,0.6830000000000005,[ 0.04442936 -0.29124731],[ 0.07716167 -0.94715017],[-0.09444879 -0.39363877],[-0.04980494 -0.02352731]
684,0.6840000000000005,[ 0.04450643 -0.29219486],[ 0.07706722 -0.94754381],[-0.09507871 -0.3908236 ],[-0.05017619 -0.02359394]
685,0.6850000000000005,[ 0.0445834  -0.29314279],[ 0.07697214 -0.94793464],[-0.0957081  -0.38801277],[-0.0505471  -0.02366059]
686,0.6860000000000005,[ 0.04466028 -0.29409111],[ 0.07687644 -0.94832265],[-0.09633695 -0.38520627],[-0.05091769 -0.02372727]
687,0.6870000000000005,[ 0.04473706 -0.29503982],[ 0.0767801  -0.94870785],[-0.09696527 -0.38240407],[-0.05128794 -0.02379397]
688,0.6880000000000005,[ 0.04481374 -0.29598891],[ 0.07668313 -0.94909026],[-0.09759306 -0.37960616],[-0.05165786 -0.02386069]
689,0.6890000000000005,[ 0.04489033 -0.29693838],[ 0.07658554 -0.94946986],[-0.09822031 -0.37681253],[-0.05202744 -0.02392743]
690,0.6900000000000005,[ 0.04496681 -0.29788823],[ 0.07648732 -0.94984668],[-0.09884702 -0.37402316],[-0.0523967  -0.02399419]
691,0.6910000000000005,[ 0.0450432  -0.29883845],[ 0.07638847 -0.9502207 ],[-0.0994732  -0.37123804],[-0.05276562 -0.02406098]
692,0.6920000000000005,[ 0.04511949 -0.29978904],[ 0.076289   -0.95059194],[-0.10009884 -0.36845715],[-0.0531342  -0.02412778]
693,0.6930000000000005,[ 0.04519568 -0.30074   ],[ 0.0761889 -0.9509604],[-0.10072393 -0.36568047],[-0.05350245 -0.02419461]
694,0.6940000000000005,[ 0.04527177 -0.30169133],[ 0.07608818 -0.95132608],[-0.10134849 -0.36290799],[-0.05387036 -0.02426145]
695,0.6950000000000005,[ 0.04534775 -0.30264302],[ 0.07598683 -0.95168898],[-0.10197251 -0.3601397 ],[-0.05423794 -0.02432832]
696,0.6960000000000005,[ 0.04542364 -0.30359506],[ 0.07588486 -0.95204912],[-0.10259599 -0.35737558],[-0.05460518 -0.02439521]
697,0.6970000000000005,[ 0.04549942 -0.30454747],[ 0.07578226 -0.9524065 ],[-0.10321893 -0.35461561],[-0.05497208 -0.02446211]
698,0.6980000000000005,[ 0.0455751  -0.30550023],[ 0.07567904 -0.95276112],[-0.10384132 -0.35185978],[-0.05533865 -0.02452904]
699,0.6990000000000005,[ 0.04565068 -0.30645334],[ 0.0755752  -0.95311297],[-0.10446317 -0.34910808],[-0.05570488 -0.02459598]
700,0.7000000000000005,[ 0.04572615 -0.30740681],[ 0.07547074 -0.95346208],[-0.10508447 -0.34636049],[-0.05607076 -0.02466294]
701,0.7010000000000005,[ 0.04580151 -0.30836062],[ 0.07536565 -0.95380844],[-0.10570522 -0.343617  ],[-0.05643631 -0.02472992]
702,0.7020000000000005,[ 0.04587677 -0.30931477],[ 0.07525995 -0.95415206],[-0.10632543 -0.34087759],[-0.05680152 -0.02479692]
703,0.7030000000000005,[ 0.04595193 -0.31026926],[ 0.07515362 -0.95449294],[-0.10694509 -0.33814224],[-0.05716639 -0.02486394]
704,0.7040000000000005,[ 0.04602697 -0.31122409],[ 0.07504668 -0.95483108],[-0.10756421 -0.33541095],[-0.05753091 -0.02493097]
705,0.7050000000000005,[ 0.04610191 -0.31217926],[ 0.07493911 -0.95516649],[-0.10818277 -0.3326837 ],[-0.0578951  -0.02499802]
706,0.7060000000000005,[ 0.04617674 -0.31313476],[ 0.07483093 -0.95549917],[-0.10880078 -0.32996048],[-0.05825894 -0.02506509]
707,0.7070000000000005,[ 0.04625146 -0.31409059],[ 0.07472213 -0.95582914],[-0.10941824 -0.32724126],[-0.05862244 -0.02513217]
708,0.7080000000000005,[ 0.04632608 -0.31504674],[ 0.07461271 -0.95615638],[-0.11003515 -0.32452604],[-0.0589856  -0.02519927]
709,0.7090000000000005,[ 0.04640058 -0.31600322],[ 0.07450268 -0.9564809 ],[-0.11065151 -0.32181481],[-0.05934841 -0.02526638]
710,0.7100000000000005,[ 0.04647497 -0.31696003],[ 0.07439202 -0.95680272],[-0.11126731 -0.31910755],[-0.05971088 -0.02533351]
711,0.7110000000000005,[ 0.04654925 -0.31791715],[ 0.07428076 -0.95712183],[-0.11188256 -0.31640424],[-0.06007301 -0.02540066]
712,0.7120000000000005,[ 0.04662342 -0.31887459],[ 0.07416887 -0.95743823],[-0.11249725 -0.31370487],[-0.06043479 -0.02546781]
713,0.7130000000000005,[ 0.04669748 -0.31983234],[ 0.07405638 -0.95775193],[-0.11311138 -0.31100943],[-0.06079622 -0.02553499]
714,0.7140000000000005,[ 0.04677142 -0.3207904 ],[ 0.07394327 -0.95806294],[-0.11372496 -0.30831791],[-0.06115731 -0.02560218]
715,0.7150000000000005,[ 0.04684525 -0.32174877],[ 0.07382954 -0.95837126],[-0.11433798 -0.30563028],[-0.06151805 -0.02566938]
716,0.7160000000000005,[ 0.04691897 -0.32270745],[ 0.0737152  -0.95867689],[-0.11495044 -0.30294655],[-0.06187844 -0.02573659]
717,0.7170000000000005,[ 0.04699257 -0.32366643],[ 0.07360025 -0.95897984],[-0.11556234 -0.30026669],[-0.06223849 -0.02580382]
718,0.7180000000000005,[ 0.04706605 -0.32462571],[ 0.07348469 -0.95928011],[-0.11617368 -0.29759069],[-0.06259818 -0.02587106]
719,0.7190000000000005,[ 0.04713942 -0.32558529],[ 0.07336852 -0.9595777 ],[-0.11678445 -0.29491855],[-0.06295753 -0.02593832]
720,0.7200000000000005,[ 0.04721267 -0.32654516],[ 0.07325173 -0.95987261],[-0.11739467 -0.29225023],[-0.06331653 -0.02600559]
721,0.7210000000000005,[ 0.04728581 -0.32750532],[ 0.07313434 -0.96016486],[-0.11800432 -0.28958574],[-0.06367517 -0.02607286]
722,0.7220000000000005,[ 0.04735882 -0.32846578],[ 0.07301633 -0.96045445],[-0.11861341 -0.28692506],[-0.06403347 -0.02614015]
723,0.7230000000000005,[ 0.04743172 -0.32942652],[ 0.07289772 -0.96074138],[-0.11922193 -0.28426818],[-0.06439142 -0.02620746]
724,0.7240000000000005,[ 0.0475045  -0.33038755],[ 0.0727785  -0.96102564],[-0.11982988 -0.28161507],[-0.06474901 -0.02627477]
725,0.7250000000000005,[ 0.04757716 -0.33134885],[ 0.07265867 -0.96130726],[-0.12043727 -0.27896575],[-0.06510625 -0.02634209]
726,0.7260000000000005,[ 0.0476497  -0.33231044],[ 0.07253823 -0.96158622],[-0.12104409 -0.27632017],[-0.06546314 -0.02640943]
727,0.7270000000000005,[ 0.04772211 -0.3332723 ],[ 0.07241719 -0.96186254],[-0.12165035 -0.27367835],[-0.06581968 -0.02647677]
728,0.7280000000000005,[ 0.04779441 -0.33423444],[ 0.07229554 -0.96213622],[-0.12225603 -0.27104026],[-0.06617586 -0.02654413]
729,0.7290000000000005,[ 0.04786658 -0.33519685],[ 0.07217328 -0.96240726],[-0.12286114 -0.26840589],[-0.06653169 -0.02661149]
730,0.7300000000000005,[ 0.04793863 -0.33615952],[ 0.07205042 -0.96267567],[-0.12346568 -0.26577522],[-0.06688716 -0.02667886]
731,0.7310000000000005,[ 0.04801056 -0.33712246],[ 0.07192695 -0.96294144],[-0.12406965 -0.26314826],[-0.06724228 -0.02674625]
732,0.7320000000000005,[ 0.04808236 -0.33808567],[ 0.07180288 -0.96320459],[-0.12467305 -0.26052498],[-0.06759704 -0.02681364]
733,0.7330000000000005,[ 0.04815404 -0.33904913],[ 0.07167821 -0.96346512],[-0.12527587 -0.25790537],[-0.06795145 -0.02688104]
734,0.7340000000000005,[ 0.04822559 -0.34001286],[ 0.07155293 -0.96372302],[-0.12587812 -0.25528941],[-0.0683055  -0.02694845]
735,0.7350000000000005,[ 0.04829702 -0.34097683],[ 0.07142706 -0.96397831],[-0.1264798  -0.25267711],[-0.06865919 -0.02701586]
736,0.7360000000000005,[ 0.04836832 -0.34194106],[ 0.07130058 -0.96423099],[-0.1270809  -0.25006844],[-0.06901252 -0.02708328]
737,0.7370000000000005,[ 0.04843949 -0.34290555],[ 0.0711735  -0.96448106],[-0.12768142 -0.2474634 ],[-0.0693655  -0.02715071]
738,0.7380000000000005,[ 0.04851054 -0.34387027],[ 0.07104581 -0.96472852],[-0.12828136 -0.24486197],[-0.06971811 -0.02721815]
739,0.7390000000000005,[ 0.04858146 -0.34483525],[ 0.07091753 -0.96497338],[-0.12888073 -0.24226414],[-0.07007037 -0.0272856 ]
740,0.7400000000000005,[ 0.04865225 -0.34580046],[ 0.07078865 -0.96521565],[-0.12947951 -0.23966989],[-0.07042227 -0.02735305]
741,0.7410000000000005,[ 0.0487229  -0.34676592],[ 0.07065917 -0.96545532],[-0.13007772 -0.23707923],[-0.0707738 -0.0274205]
742,0.7420000000000005,[ 0.04879343 -0.34773161],[ 0.07052909 -0.9656924 ],[-0.13067534 -0.23449212],[-0.07112498 -0.02748797]
743,0.7430000000000005,[ 0.04886383 -0.34869754],[ 0.07039842 -0.96592689],[-0.13127239 -0.23190858],[-0.07147579 -0.02755544]
744,0.7440000000000005,[ 0.0489341 -0.3496637],[ 0.07026715 -0.9661588 ],[-0.13186885 -0.22932857],[-0.07182624 -0.02762291]
745,0.7450000000000006,[ 0.04900423 -0.35063008],[ 0.07013528 -0.96638813],[-0.13246472 -0.22675209],[-0.07217633 -0.02769039]
746,0.7460000000000006,[ 0.04907424 -0.3515967 ],[ 0.07000281 -0.96661488],[-0.13306002 -0.22417914],[-0.07252606 -0.02775787]
747,0.7470000000000006,[ 0.04914411 -0.35256354],[ 0.06986975 -0.96683906],[-0.13365472 -0.22160969],[-0.07287542 -0.02782536]
748,0.7480000000000006,[ 0.04921384 -0.3535306 ],[ 0.0697361  -0.96706067],[-0.13424884 -0.21904374],[-0.07322442 -0.02789285]
749,0.7490000000000006,[ 0.04928345 -0.35449788],[ 0.06960185 -0.96727971],[-0.13484238 -0.21648127],[-0.07357305 -0.02796034]
750,0.7500000000000006,[ 0.04935291 -0.35546538],[ 0.06946701 -0.96749619],[-0.13543533 -0.21392227],[-0.07392132 -0.02802784]
751,0.7510000000000006,[ 0.04942224 -0.35643309],[ 0.06933157 -0.96771011],[-0.13602769 -0.21136674],[-0.07426923 -0.02809535]
752,0.7520000000000006,[ 0.04949144 -0.35740101],[ 0.06919554 -0.96792148],[-0.13661946 -0.20881467],[-0.07461676 -0.02816285]
753,0.7530000000000006,[ 0.0495605  -0.35836914],[ 0.06905893 -0.9681303 ],[-0.13721064 -0.20626603],[-0.07496393 -0.02823036]
754,0.7540000000000006,[ 0.04962942 -0.35933747],[ 0.06892171 -0.96833656],[-0.13780123 -0.20372082],[-0.07531074 -0.02829787]
755,0.7550000000000006,[ 0.0496982  -0.36030601],[ 0.06878391 -0.96854028],[-0.13839122 -0.20117903],[-0.07565717 -0.02836538]
756,0.7560000000000006,[ 0.04976685 -0.36127476],[ 0.06864552 -0.96874146],[-0.13898063 -0.19864065],[-0.07600324 -0.02843289]
