,time,qpos,qvel,qacc,ctrl
214,0.21400000000000016,[-0.00944177 -0.45774249],[-0.0077276   0.38356357],[ 0.43375444 30.74258354],[0. 0.]
215,0.21500000000000016,[-0.00944907 -0.45732818],[-0.00729385  0.41430615],[ 0.43367882 30.71893128],[0. 0.]
216,0.21600000000000016,[-0.00945593 -0.45688316],[-0.00686017  0.44502508],[ 0.43359728 30.6935174 ],[0. 0.]
217,0.21700000000000016,[-0.00946235 -0.45640744],[-0.00642657  0.4757186 ],[-0.38024299 -7.30150172],[-0.15008275 -0.04309018]
218,0.21800000000000017,[-0.00946916 -0.45593902],[-0.00680681  0.4684171 ],[-0.36171633 -6.07400442],[-0.14938024 -0.04160265]
219,0.21900000000000017,[-0.00947633 -0.45547668],[-0.00716853  0.46234309],[-0.34385672 -4.8948711 ],[-0.148679   -0.04017333]
220,0.22000000000000017,[-0.00948384 -0.45501923],[-0.00751239  0.45744822],[-0.32664083 -3.76235917],[-0.14797899 -0.03880003]
221,0.22100000000000017,[-0.00949168 -0.45456554],[-0.00783903  0.45368586],[-0.31004606 -2.67478704],[-0.14728018 -0.03748065]
222,0.22200000000000017,[-0.00949983 -0.45411453],[-0.00814907  0.45101108],[-0.29405047 -1.63053214],[-0.14658256 -0.03621318]
223,0.22300000000000017,[-0.00950827 -0.45366515],[-0.00844312  0.44938054],[-0.27863282 -0.62802891],[-0.14588608 -0.03499566]
224,0.22400000000000017,[-0.00951699 -0.4532164 ],[-0.00872176  0.44875251],[-0.26377253  0.3342331 ],[-0.14519074 -0.03382621]
225,0.22500000000000017,[-0.00952598 -0.45276731],[-0.00898553  0.44908675],[-0.24944968  1.25771108],[-0.14449649 -0.03270301]
226,0.22600000000000017,[-0.00953521 -0.45231697],[-0.00923498  0.45034446],[-0.23564496  2.14381079],[-0.14380333 -0.03162431]
227,0.22700000000000017,[-0.00954468 -0.45186448],[-0.00947062  0.45248827],[-0.22233973  2.99388826],[-0.14311122 -0.03058843]
228,0.22800000000000017,[-0.00955438 -0.451409  ],[-0.00969296  0.45548216],[-0.2095159   3.80925151],[-0.14242015 -0.02959374]
229,0.22900000000000018,[-0.00956428 -0.45094971],[-0.00990248  0.45929141],[-0.19715601  4.5911622 ],[-0.14173009 -0.02863867]
230,0.23000000000000018,[-0.00957438 -0.45048582],[-0.01009964  0.46388257],[-0.18524318  5.34083721],[-0.14104103 -0.02772172]
231,0.23100000000000018,[-0.00958466 -0.4500166 ],[-0.01028488  0.46922341],[-0.17376107  6.05945014],[-0.14035294 -0.02684142]
232,0.23200000000000018,[-0.00959512 -0.44954132],[-0.01045864  0.47528286],[-0.1626939   6.74813288],[-0.1396658  -0.02599637]
233,0.23300000000000018,[-0.00960574 -0.44905929],[-0.01062133  0.48203099],[-0.15202643  7.40797696],[-0.13897961 -0.02518521]
234,0.23400000000000018,[-0.00961652 -0.44856985],[-0.01077336  0.48943897],[-0.14174393  8.04003502],[-0.13829434 -0.02440665]
235,0.23500000000000018,[-0.00962743 -0.44807237],[-0.0109151  0.497479 ],[-0.13183216  8.64532211],[-0.13760997 -0.02365943]
236,0.23600000000000018,[-0.00963848 -0.44756624],[-0.01104694  0.50612433],[-0.12227741  9.22481703],[-0.13692649 -0.02294232]
237,0.23700000000000018,[-0.00964965 -0.4470509 ],[-0.01116921  0.51534914],[-0.1130664   9.77946358],[-0.13624389 -0.02225417]
238,0.23800000000000018,[-0.00966093 -0.44652577],[-0.01128228  0.52512861],[-0.10418634 10.31017178],[-0.13556214 -0.02159385]
239,0.23900000000000018,[-0.00967232 -0.44599033],[-0.01138647  0.53543878],[-0.09562488 10.81781904],[-0.13488125 -0.02096027]
240,0.24000000000000019,[-0.0096838  -0.44544407],[-0.01148209  0.5462566 ],[-0.08737011 11.30325132],[-0.13420118 -0.02035238]
241,0.2410000000000002,[-0.00969537 -0.44488651],[-0.01156946  0.55755985],[-0.07941051 11.76728424],[-0.13352194 -0.01976918]
242,0.2420000000000002,[-0.00970702 -0.44431718],[-0.01164887  0.56932713],[-0.07173502 12.21070412],[-0.13284351 -0.0192097 ]
243,0.2430000000000002,[-0.00971874 -0.44373565],[-0.01172061  0.58153784],[-0.06433293 12.63426905],[-0.13216587 -0.01867299]
244,0.2440000000000002,[-0.00973052 -0.44314147],[-0.01178494  0.59417211],[-0.05719394 13.03870983],[-0.13148902 -0.01815816]
245,0.2450000000000002,[-0.00974237 -0.44253426],[-0.01184213  0.60721082],[-0.05030811 13.42473099],[-0.13081295 -0.01766433]
246,0.2460000000000002,[-0.00975426 -0.44191363],[-0.01189244  0.62063555],[-0.04366586 13.79301168],[-0.13013764 -0.01719067]
247,0.2470000000000002,[-0.00976619 -0.4412792 ],[-0.01193611  0.63442856],[-0.03725795 14.14420659],[-0.12946309 -0.01673637]
248,0.2480000000000002,[-0.00977817 -0.44063063],[-0.01197337  0.64857276],[-0.03107549 14.47894682],[-0.12878928 -0.01630065]
249,0.2490000000000002,[-0.00979017 -0.43996758],[-0.01200444  0.66305171],[-0.02510991 14.79784069],[-0.12811622 -0.01588275]
250,0.25000000000000017,[-0.0098022  -0.43928973],[-0.01202955  0.67784955],[-0.01935295 15.10147457],[-0.12744388 -0.01548197]
251,0.25100000000000017,[-0.00981425 -0.43859677],[-0.0120489   0.69295103],[-1.37966477e-02  1.53904137e+01],[-0.12677226 -0.01509759]
252,0.25200000000000017,[-0.00982631 -0.43788843],[-0.0120627   0.70834144],[-8.43335259e-03  1.56652027e+01],[-0.12610136 -0.01472895]
253,0.25300000000000017,[-0.00983838 -0.43716443],[-0.01207113  0.72400664],[-3.25568496e-03  1.59263669e+01],[-0.12543117 -0.0143754 ]
254,0.25400000000000017,[-0.00985046 -0.43642449],[-0.01207439  0.73993301],[1.74345771e-03 1.61744123e+01],[-0.12476167 -0.01403632]
255,0.25500000000000017,[-0.00986253 -0.43566839],[-0.01207265  0.75610742],[6.57091314e-03 1.64098266e+01],[-0.12409287 -0.0137111 ]
256,0.25600000000000017,[-0.0098746  -0.43489587],[-0.01206608  0.77251725],[1.12332632e-02 1.66330800e+01],[-0.12342476 -0.01339917]
257,0.2570000000000002,[-0.00988665 -0.43410672],[-0.01205484  0.78915033],[1.57368429e-02 1.68446257e+01],[-0.12275732 -0.01309997]
258,0.2580000000000002,[-0.00989869 -0.43330072],[-0.01203911  0.80599495],[ 0.02008775 17.04490024],[-0.12209056 -0.01281296]
259,0.2590000000000002,[-0.00991071 -0.43247768],[-0.01201902  0.82303986],[ 0.02429185 17.23432457],[-0.12142448 -0.01253762]
260,0.2600000000000002,[-0.00992271 -0.43163741],[-0.01199473  0.84027418],[ 0.02835478 17.41330427],[-0.12075906 -0.01227346]
261,0.2610000000000002,[-0.00993467 -0.43077972],[-0.01196637  0.85768748],[ 0.03228198 17.58223024],[-0.1200943  -0.01201999]
262,0.2620000000000002,[-0.00994661 -0.42990445],[-0.01193409  0.87526971],[ 0.03607867 17.74147918],[-0.11943019 -0.01177675]
263,0.2630000000000002,[-0.0099585  -0.42901144],[-0.01189801  0.89301119],[ 0.03974987 17.89141411],[-0.11876674 -0.01154329]
264,0.2640000000000002,[-0.00997036 -0.42810054],[-0.01185826  0.91090261],[ 0.0433004  18.03238489],[-0.11810393 -0.01131919]
265,0.2650000000000002,[-0.00998218 -0.4271716 ],[-0.01181496  0.92893499],[ 0.04673493 18.16472865],[-0.11744177 -0.01110402]
266,0.2660000000000002,[-0.00999395 -0.4262245 ],[-0.01176823  0.94709972],[ 0.05005791 18.28877028],[-0.11678025 -0.01089739]
267,0.2670000000000002,[-0.01000566 -0.42525912],[-0.01171817  0.96538849],[ 0.05327362 18.40482283],[-0.11611936 -0.01069892]
268,0.2680000000000002,[-0.01001733 -0.42427532],[-0.01166489  0.98379331],[ 0.05638621 18.513188  ],[-0.11545911 -0.01050823]
269,0.2690000000000002,[-0.01002894 -0.42327302],[-0.01160851  1.0023065 ],[ 0.05939964 18.61415649],[-0.11479949 -0.01032497]
270,0.2700000000000002,[-0.01004049 -0.42225209],[-0.01154911  1.02092066],[ 0.0623177  18.70800844],[-0.1141405  -0.01014879]
271,0.2710000000000002,[-0.01005197 -0.42121247],[-0.01148679  1.03962867],[ 0.06514408 18.79501377],[-0.11348213 -0.00997936]
272,0.2720000000000002,[-0.01006339 -0.42015404],[-0.01142165  1.05842368],[ 0.06788227 18.87543257],[-0.11282438 -0.00981636]
273,0.2730000000000002,[-0.01007475 -0.41907674],[-0.01135376  1.07729911],[ 0.07053567 18.94951548],[-0.11216726 -0.00965948]
274,0.2740000000000002,[-0.01008603 -0.41798049],[-0.01128323  1.09624863],[ 0.07310752 19.01750398],[-0.11151075 -0.00950844]
275,0.2750000000000002,[-0.01009724 -0.41686523],[-0.01121012  1.11526613],[ 0.07560092 19.07963075],[-0.11085486 -0.00936293]
276,0.2760000000000002,[-0.01010838 -0.41573088],[-0.01113452  1.13434576],[ 0.07801889 19.13612   ],[-0.11019958 -0.0092227 ]
277,0.2770000000000002,[-0.01011943 -0.4145774 ],[-0.0110565   1.15348188],[ 0.08036428 19.18718775],[-0.10954492 -0.00908746]
278,0.2780000000000002,[-0.01013041 -0.41340473],[-0.01097614  1.17266907],[ 0.08263986 19.23304213],[-0.10889087 -0.00895697]
279,0.2790000000000002,[-0.0101413  -0.41221283],[-0.0108935   1.19190211],[ 0.08484827 19.27388369],[-0.10823743 -0.00883099]
280,0.2800000000000002,[-0.01015211 -0.41100165],[-0.01080865  1.211176  ],[ 0.08699205 19.30990563],[-0.10758459 -0.00870927]
281,0.2810000000000002,[-0.01016283 -0.40977117],[-0.01072166  1.2304859 ],[ 0.08907365 19.34129413],[-0.10693236 -0.00859158]
282,0.2820000000000002,[-0.01017346 -0.40852134],[-0.01063258  1.2498272 ],[ 0.0910954  19.36822854],[-0.10628074 -0.00847771]
283,0.2830000000000002,[-0.01018401 -0.40725215],[-0.01054149  1.26919543],[ 0.09305953 19.39088167],[-0.10562973 -0.00836745]
284,0.2840000000000002,[-0.01019445 -0.40596356],[-0.01044843  1.28858631],[ 0.09496822 19.40941999],[-0.10497931 -0.00826059]
285,0.2850000000000002,[-0.01020481 -0.40465556],[-0.01035346  1.30799573],[ 0.09682351 19.42400391],[-0.10432951 -0.00815693]
286,0.2860000000000002,[-0.01021506 -0.40332814],[-0.01025664  1.32741973],[ 0.09862738 19.43478795],[-0.1036803  -0.00805629]
287,0.2870000000000002,[-0.01022522 -0.40198129],[-0.01015801  1.34685452],[ 0.10038174 19.44192099],[-0.1030317  -0.00795849]
288,0.2880000000000002,[-0.01023528 -0.40061499],[-0.01005763  1.36629644],[ 0.1020884  19.44554645],[-0.10238369 -0.00786334]
289,0.2890000000000002,[-0.01024524 -0.39922925],[-0.00995554  1.38574199],[ 0.10374909 19.4458025 ],[-0.10173629 -0.00777069]
290,0.2900000000000002,[-0.01025509 -0.39782406],[-0.00985179  1.40518779],[ 0.1053655  19.44282225],[-0.10108949 -0.00768036]
291,0.2910000000000002,[-0.01026483 -0.39639943],[-0.00974642  1.42463061],[ 0.10693922 19.43673393],[-0.10044329 -0.0075922 ]
292,0.2920000000000002,[-0.01027447 -0.39495536],[-0.00963948  1.44406735],[ 0.10847177 19.42766107],[-0.09979769 -0.00750606]
293,0.2930000000000002,[-0.010284   -0.39349187],[-0.00953101  1.46349501],[ 0.10996463 19.41572268],[-0.09915269 -0.0074218 ]
294,0.2940000000000002,[-0.01029343 -0.39200896],[-0.00942105  1.48291073],[ 0.1114192  19.40103339],[-0.09850829 -0.00733927]
295,0.2950000000000002,[-0.01030274 -0.39050665],[-0.00930963  1.50231176],[ 0.11283683 19.38370363],[-0.09786449 -0.00725835]
296,0.2960000000000002,[-0.01031193 -0.38898495],[-0.00919679  1.52169547],[ 0.11421879 19.36383979],[-0.09722129 -0.00717889]
297,0.2970000000000002,[-0.01032101 -0.38744389],[-0.00908257  1.54105931],[ 0.11556632 19.34154432],[-0.0965787  -0.00710079]
298,0.2980000000000002,[-0.01032998 -0.38588349],[-0.00896701  1.56040085],[ 0.1168806  19.31691595],[-0.0959367  -0.00702391]
299,0.2990000000000002,[-0.01033883 -0.38430377],[-0.00885013  1.57971777],[ 0.11816274 19.29004974],[-0.0952953  -0.00694813]
300,0.3000000000000002,[-0.01034756 -0.38270477],[-0.00873196  1.59900782],[ 0.11941384 19.2610373 ],[-0.0946545  -0.00687336]
301,0.3010000000000002,[-0.01035618 -0.3810865 ],[-0.00861255  1.61826885],[ 0.12063491 19.22996683],[-0.09401431 -0.00679949]
302,0.3020000000000002,[-0.01036467 -0.379449  ],[-0.00849192  1.63749882],[ 0.12182693 19.19692331],[-0.09337472 -0.0067264 ]
303,0.3030000000000002,[-0.01037304 -0.3777923 ],[-0.00837009  1.65669574],[ 0.12299086 19.16198859],[-0.09273572 -0.006654  ]
304,0.3040000000000002,[-0.01038129 -0.37611645],[-0.0082471   1.67585773],[ 0.12412757 19.12524152],[-0.09209734 -0.00658219]
305,0.3050000000000002,[-0.01038941 -0.37442146],[-0.00812297  1.69498297],[ 0.12523794 19.08675801],[-0.09145955 -0.00651089]
306,0.3060000000000002,[-0.01039741 -0.37270739],[-0.00799773  1.71406973],[ 0.12632277 19.04661121],[-0.09082237 -0.00644   ]
307,0.3070000000000002,[-0.01040528 -0.37097428],[-0.00787141  1.73311634],[ 0.12738284 19.00487156],[-0.09018579 -0.00636944]
308,0.3080000000000002,[-0.01041302 -0.36922215],[-0.00774403  1.75212121],[ 0.12841891 18.96160691],[-0.08954982 -0.00629913]
309,0.3090000000000002,[-0.01042064 -0.36745107],[-0.00761561  1.77108282],[ 0.12943167 18.9168826 ],[-0.08891445 -0.00622899]
310,0.3100000000000002,[-0.01042812 -0.36566107],[-0.00748618  1.7899997 ],[ 0.13042181 18.87076157],[-0.08827969 -0.00615894]
311,0.3110000000000002,[-0.01043548 -0.3638522 ],[-0.00735575  1.80887047],[ 0.13138997 18.82330444],[-0.08764554 -0.0060889 ]
312,0.3120000000000002,[-0.0104427  -0.36202451],[-0.00722436  1.82769377],[ 0.13233675 18.77456957],[-0.08701199 -0.00601882]
313,0.3130000000000002,[-0.0104498  -0.36017804],[-0.00709203  1.84646834],[ 0.13326276 18.7246132 ],[-0.08637905 -0.00594862]
314,0.3140000000000002,[-0.01045675 -0.35831285],[-0.00695876  1.86519295],[ 0.13416853 18.67348946],[-0.08574672 -0.00587824]
315,0.3150000000000002,[-0.01046358 -0.35642898],[-0.0068246   1.88386644],[ 0.13505461 18.62125051],[-0.085115   -0.00580761]
316,0.3160000000000002,[-0.01047027 -0.35452649],[-0.00668954  1.90248769],[ 0.13592149 18.56794656],[-0.0844839  -0.00573667]
317,0.3170000000000002,[-0.01047682 -0.35260544],[-0.00655362  1.92105564],[ 0.13676965 18.51362597],[-0.0838534  -0.00566537]
318,0.3180000000000002,[-0.01048324 -0.35066587],[-0.00641685  1.93956926],[ 0.13759955 18.45833532],[-0.08322352 -0.00559365]
319,0.31900000000000023,[-0.01048952 -0.34870784],[-0.00627925  1.9580276 ],[ 0.13841161 18.40211947],[-0.08259424 -0.00552146]
320,0.32000000000000023,[-0.01049566 -0.34673141],[-0.00614084  1.97642972],[ 0.13920625 18.34502159],[-0.08196559 -0.00544875]
321,0.32100000000000023,[-0.01050166 -0.34473664],[-0.00600163  1.99477474],[ 0.13998386 18.28708329],[-0.08133755 -0.00537546]
322,0.32200000000000023,[-0.01050752 -0.34272357],[-0.00586165  2.01306182],[ 0.14074479 18.22834462],[-0.08071012 -0.00530156]
323,0.32300000000000023,[-0.01051324 -0.34069228],[-0.0057209   2.03129017],[ 0.14148941 18.16884415],[-0.08008331 -0.00522699]
324,0.32400000000000023,[-0.01051882 -0.33864282],[-0.00557941  2.04945901],[ 0.14221803 18.10861902],[-0.07945712 -0.0051517 ]
325,0.32500000000000023,[-0.01052426 -0.33657526],[-0.0054372   2.06756763],[ 0.14293098 18.047705  ],[-0.07883155 -0.00507567]
326,0.32600000000000023,[-0.01052955 -0.33448964],[-0.00529427  2.08561534],[ 0.14362854 17.98613652],[-0.0782066  -0.00499885]
327,0.32700000000000023,[-0.0105347  -0.33238604],[-0.00515064  2.10360147],[ 0.14431101 17.92394676],[-0.07758227 -0.00492119]
328,0.32800000000000024,[-0.01053971 -0.33026451],[-0.00500633  2.12152542],[ 0.14497863 17.86116765],[-0.07695856 -0.00484267]
329,0.32900000000000024,[-0.01054457 -0.32812513],[-0.00486135  2.13938659],[ 0.14563165 17.79782993],[-0.07633547 -0.00476324]
330,0.33000000000000024,[-0.01054929 -0.32596794],[-0.00471572  2.15718442],[ 0.14627032 17.73396322],[-0.07571301 -0.00468288]
331,0.33100000000000024,[-0.01055386 -0.32379303],[-0.00456945  2.17491838],[ 0.14689485 17.66959603],[-0.07509117 -0.00460154]
332,0.33200000000000024,[-0.01055828 -0.32160044],[-0.00442255  2.19258798],[ 0.14750545 17.60475581],[-0.07446996 -0.0045192 ]
333,0.33300000000000024,[-0.01056256 -0.31939024],[-0.00427505  2.21019273],[ 0.14810231 17.539469  ],[-0.07384937 -0.00443583]
334,0.33400000000000024,[-0.01056668 -0.31716251],[-0.00412694  2.2277322 ],[ 0.14868562 17.47376105],[-0.07322942 -0.0043514 ]
335,0.33500000000000024,[-0.01057066 -0.31491731],[-0.00397826  2.24520596],[ 0.14925554 17.40765647],[-0.07261009 -0.00426588]
336,0.33600000000000024,[-0.01057449 -0.31265469],[-0.003829    2.26261362],[ 0.14981225 17.34117886],[-0.07199139 -0.00417925]
337,0.33700000000000024,[-0.01057817 -0.31037474],[-0.00367919  2.2799548 ],[ 0.15035588 17.27435095],[-0.07137332 -0.00409147]
338,0.33800000000000024,[-0.0105817  -0.30807751],[-0.00352883  2.29722915],[ 0.15088657 17.20719461],[-0.07075589 -0.00400253]
339,0.33900000000000025,[-0.01058508 -0.30576307],[-0.00337795  2.31443634],[ 0.15140447 17.13973091],[-0.07013909 -0.00391239]
340,0.34000000000000025,[-0.0105883 -0.3034315],[-0.00322654  2.33157608],[ 0.15190968 17.07198015],[-0.06952292 -0.00382105]
341,0.34100000000000025,[-0.01059138 -0.30108285],[-0.00307463  2.34864806],[ 0.15240233 17.00396184],[-0.06890739 -0.00372847]
342,0.34200000000000025,[-0.0105943 -0.2987172],[-0.00292223  2.36565202],[ 0.15288252 16.93569482],[-0.0682925  -0.00363464]
343,0.34300000000000025,[-0.01059707 -0.29633461],[-0.00276935  2.38258771],[ 0.15335033 16.86719718],[-0.06767824 -0.00353953]
344,0.34400000000000025,[-0.01059968 -0.29393515],[-0.002616    2.39945491],[ 0.15380588 16.79848636],[-0.06706462 -0.00344314]
345,0.34500000000000025,[-0.01060215 -0.2915189 ],[-0.00246219  2.4162534 ],[ 0.15424923 16.72957916],[-0.06645164 -0.00334543]
346,0.34600000000000025,[-0.01060445 -0.28908592],[-2.30794268e-03  2.43298297e+00],[ 0.15468046 16.66049176],[-0.0658393 -0.0032464]
347,0.34700000000000025,[-0.01060661 -0.28663627],[-2.15326223e-03  2.44964347e+00],[ 0.15509964 16.59123971],[-0.06522761 -0.00314602]
348,0.34800000000000025,[-0.01060861 -0.28417004],[-1.99816259e-03  2.46623471e+00],[ 0.15550684 16.52183802],[-0.06461655 -0.00304428]
349,0.34900000000000025,[-0.01061045 -0.28168728],[-1.84265575e-03  2.48275654e+00],[ 0.1559021  16.45230113],[-0.06400614 -0.00294117]
350,0.35000000000000026,[-0.01061214 -0.27918807],[-1.68675365e-03  2.49920885e+00],[ 0.1562855  16.38264295],[-0.06339638 -0.00283668]
351,0.35100000000000026,[-0.01061367 -0.27667248],[-1.53046815e-03  2.51559149e+00],[ 0.15665706 16.31287685],[-0.06278726 -0.00273078]
352,0.35200000000000026,[-0.01061504 -0.27414058],[-1.37381109e-03  2.53190437e+00],[ 0.15701684 16.24301575],[-0.06217879 -0.00262346]
353,0.35300000000000026,[-0.01061626 -0.27159243],[-1.21679424e-03  2.54814738e+00],[ 0.15736487 16.17307207],[-0.06157096 -0.00251472]
354,0.35400000000000026,[-0.01061732 -0.26902811],[-1.05942937e-03  2.56432045e+00],[ 0.15770119 16.10305776],[-0.06096379 -0.00240455]
355,0.35500000000000026,[-0.01061822 -0.26644769],[-9.01728179e-04  2.58042351e+00],[ 0.15802582 16.03298434],[-0.06035727 -0.00229292]
356,0.35600000000000026,[-0.01061896 -0.26385123],[-7.43702358e-04  2.59645649e+00],[ 0.15833879 15.96286292],[-0.05975139 -0.00217984]
357,0.35700000000000026,[-0.01061955 -0.26123881],[-5.85363567e-04  2.61241936e+00],[ 0.15864012 15.89270418],[-0.05914617 -0.00206528]
358,0.35800000000000026,[-0.01061997 -0.2586105 ],[-4.26723444e-04  2.62831206e+00],[ 0.15892984 15.82251842],[-0.05854161 -0.00194925]
359,0.35900000000000026,[-0.01062024 -0.25596636],[-2.67793609e-04  2.64413458e+00],[ 0.15920794 15.75231555],[-0.05793769 -0.00183173]
360,0.36000000000000026,[-0.01062035 -0.25330648],[-1.08585667e-04  2.65988690e+00],[ 0.15947446 15.68210514],[-0.05733444 -0.00171272]
361,0.36100000000000027,[-0.0106203  -0.25063091],[5.08887914e-05 2.67556900e+00],[ 0.15972939 15.61189639],[-0.05673184 -0.0015922 ]
362,0.36200000000000027,[-0.01062009 -0.24793973],[2.10618183e-04 2.69118090e+00],[ 0.15997275 15.54169815],[-0.05612989 -0.00147018]
363,0.36300000000000027,[-0.01061972 -0.245233  ],[3.70590932e-04 2.70672260e+00],[ 0.16020454 15.47151899],[-0.05552861 -0.00134663]
364,0.36400000000000027,[-0.01061919 -0.24251081],[5.30795468e-04 2.72219411e+00],[ 0.16042475 15.40136713],[-0.05492798 -0.00122157]
365,0.36500000000000027,[-0.0106185  -0.23977322],[6.91220222e-04 2.73759548e+00],[ 0.16063341 15.3312505 ],[-0.05432802 -0.00109497]
366,0.36600000000000027,[-0.01061764 -0.23702029],[8.51853628e-04 2.75292673e+00],[ 0.16083049 15.26117676],[-0.05372872 -0.00096684]
367,0.36700000000000027,[-0.01061663 -0.2342521 ],[1.01268412e-03 2.76818791e+00],[ 0.161016   15.19115327],[-0.05313008 -0.00083717]
368,0.36800000000000027,[-0.01061546 -0.23146872],[1.17370011e-03 2.78337906e+00],[ 0.16118993 15.12118712],[-0.0525321  -0.00070595]
369,0.36900000000000027,[-0.01061412 -0.22867022],[1.33489004e-03 2.79850025e+00],[ 0.16135228 15.05128518],[-0.05193479 -0.00057319]
370,0.3700000000000003,[-0.01061263 -0.22585667],[1.49624232e-03 2.81355153e+00],[ 0.16150304 14.98145404],[-0.05133814 -0.00043887]
371,0.3710000000000003,[-0.01061097 -0.22302814],[1.65774536e-03 2.82853299e+00],[ 0.1616422  14.91170005],[-0.05074217 -0.00030299]
372,0.3720000000000003,[-0.01060915 -0.22018469],[1.81938755e-03 2.84344469e+00],[ 0.16176975 14.84202936],[-0.05014685 -0.00016556]
373,0.3730000000000003,[-0.01060717 -0.21732641],[1.98115730e-03 2.85828672e+00],[ 0.16188568 14.77244789],[-4.95522109e-02 -2.65612303e-05]
374,0.3740000000000003,[-0.01060502 -0.21445335],[2.14304297e-03 2.87305917e+00],[ 0.16198998 14.70296133],[-0.04895824  0.000114  ]
375,0.3750000000000003,[-0.01060272 -0.21156558],[2.30503295e-03 2.88776213e+00],[ 0.16208263 14.63357519],[-0.04836493  0.00025613]
376,0.3760000000000003,[-0.01060025 -0.20866319],[2.46711558e-03 2.90239570e+00],[ 0.16216363 14.56429478],[-0.0477723   0.00039984]
377,0.3770000000000003,[-0.01059762 -0.20574623],[2.62927922e-03 2.91696000e+00],[ 0.16223297 14.49512522],[-0.04718034  0.00054511]
378,0.3780000000000003,[-0.01059483 -0.20281477],[2.79151218e-03 2.93145512e+00],[ 0.16229062 14.42607145],[-0.04658906  0.00069196]
