,time,qpos,qvel,qacc,ctrl
203,0.20300000000000015,[0.00977362 1.18435557],[-0.02741021  4.50343856],[ -0.78086587 -19.20017267],[-0.20042982  0.05428448]
204,0.20400000000000015,[0.00974543 1.18883981],[-0.02819107  4.48423839],[ -0.77829142 -19.1439427 ],[-0.2009596   0.05446111]
205,0.20500000000000015,[0.00971646 1.1933049 ],[-0.02896936  4.46509445],[ -0.77573064 -19.08822904],[-0.20148902  0.05463524]
206,0.20600000000000016,[0.00968671 1.19775091],[-0.02974509  4.44600622],[ -0.77318367 -19.03303403],[-0.20201808  0.05480687]
207,0.20700000000000016,[0.0096562  1.20217788],[-0.03051828  4.42697319],[ -0.77065062 -18.9783597 ],[-0.20254677  0.05497603]
208,0.20800000000000016,[0.00962491 1.20658588],[-0.03128893  4.40799483],[ -0.76813162 -18.9242078 ],[-0.2030751   0.05514272]
209,0.20900000000000016,[0.00959285 1.21097495],[-0.03205706  4.38907062],[ -0.76562677 -18.8705798 ],[-0.20360307  0.05530696]
210,0.21000000000000016,[0.00956003 1.21534515],[-0.03282269  4.37020004],[ -0.76313616 -18.81747693],[-0.20413066  0.05546877]
211,0.21100000000000016,[0.00952644 1.21969653],[-0.03358582  4.35138256],[ -0.76065991 -18.76490013],[-0.20465789  0.05562817]
212,0.21200000000000016,[0.00949209 1.22402915],[-0.03434648  4.33261766],[ -0.75819808 -18.71285016],[-0.20518474  0.05578516]
213,0.21300000000000016,[0.00945699 1.22834305],[-0.03510468  4.31390481],[ -0.75575076 -18.6613275 ],[-0.20571122  0.05593977]
214,0.21400000000000016,[0.00942113 1.2326383 ],[-0.03586043  4.29524348],[ -0.75331803 -18.61033244],[-0.20623733  0.05609201]
215,0.21500000000000016,[0.00938452 1.23691493],[-0.03661375  4.27663315],[ -0.75089994 -18.55986506],[-0.20676305  0.0562419 ]
216,0.21600000000000016,[0.00934715 1.241173  ],[-0.03736465  4.25807329],[ -0.74849656 -18.50992524],[-0.2072884   0.05638945]
217,0.21700000000000016,[0.00930904 1.24541257],[-0.03811315  4.23956336],[ -0.74610794 -18.46051268],[-0.20781337  0.05653469]
218,0.21800000000000017,[0.00927018 1.24963367],[-0.03885925  4.22110285],[ -0.74373414 -18.41162689],[-0.20833795  0.05667762]
219,0.21900000000000017,[0.00923058 1.25383636],[-0.03960299  4.20269122],[ -0.7413752  -18.36326721],[-0.20886215  0.05681827]
220,0.22000000000000017,[0.00919023 1.25802069],[-0.04034436  4.18432795],[ -0.73903115 -18.31543283],[-0.20938596  0.05695666]
221,0.22100000000000017,[0.00914915 1.2621867 ],[-0.04108339  4.16601252],[ -0.73670204 -18.26812276],[-0.20990938  0.05709279]
222,0.22200000000000017,[0.00910733 1.26633445],[-0.0418201  4.1477444],[ -0.73438789 -18.22133589],[-0.21043241  0.05722669]
223,0.22300000000000017,[0.00906477 1.27046397],[-0.04255448  4.12952306],[ -0.73208873 -18.17507095],[-0.21095505  0.05735838]
224,0.22400000000000017,[0.00902149 1.27457532],[-0.04328657  4.11134799],[ -0.53802731 -62.07759519],[0. 0.]
225,0.22500000000000017,[0.00897766 1.27862459],[-0.0438246  4.0492704],[ -0.52713679 -62.11856965],[0. 0.]
226,0.22600000000000017,[0.00893331 1.28261174],[-0.04435174  3.98715183],[ -0.51637364 -62.15838393],[0. 0.]
227,0.22700000000000017,[0.00888844 1.28653673],[-0.04486811  3.92499344],[ -0.50574031 -62.19706608],[0. 0.]
228,0.22800000000000017,[0.00884307 1.29039953],[-0.04537385  3.86279638],[ -0.49523919 -62.23464341],[0. 0.]
229,0.22900000000000018,[0.0087972  1.29420009],[-0.04586909  3.80056173],[ -0.48487257 -62.27114248],[0. 0.]
230,0.23000000000000018,[0.00875085 1.29793838],[-0.04635396  3.73829059],[ -0.47464265 -62.30658913],[0. 0.]
231,0.23100000000000018,[0.00870402 1.30161436],[-0.04682861  3.675984  ],[ -0.46455157 -62.3410085 ],[0. 0.]
232,0.23200000000000018,[0.00865672 1.30522801],[-0.04729316  3.61364299],[ -0.45460141 -62.37442505],[0. 0.]
233,0.23300000000000018,[0.00860898 1.30877928],[-0.04774776  3.55126857],[ -0.44479417 -62.40686258],[0. 0.]
234,0.23400000000000018,[0.00856078 1.31226814],[-0.04819255  3.48886171],[ -0.43513175 -62.43834422],[0. 0.]
235,0.23500000000000018,[0.00851216 1.31569456],[-0.04862768  3.42642336],[ -0.42561604 -62.46889249],[0. 0.]
236,0.23600000000000018,[0.0084631  1.31905852],[-0.0490533   3.36395447],[ -0.4162488  -62.49852926],[0. 0.]
237,0.23700000000000018,[0.00841363 1.32235997],[-0.04946955  3.30145594],[ -0.40703179 -62.52727581],[0. 0.]
238,0.23800000000000018,[0.00836376 1.3255989 ],[-0.04987658  3.23892866],[ -0.39796665 -62.55515284],[0. 0.]
239,0.23900000000000018,[0.00831348 1.32877527],[-0.05027455  3.17637351],[ -0.38905499 -62.58218044],[0. 0.]
240,0.24000000000000019,[0.00826282 1.33188907],[-0.0506636   3.11379133],[ -0.38029836 -62.60837817],[0. 0.]
241,0.2410000000000002,[0.00821177 1.33494025],[-0.0510439   3.05118295],[ -0.37169824 -62.63376502],[0. 0.]
242,0.2420000000000002,[0.00816036 1.3379288 ],[-0.0514156   2.98854919],[ -0.36325607 -62.65835944],[0. 0.]
243,0.2430000000000002,[0.00810858 1.34085469],[-0.05177885  2.92589083],[ -0.35497322 -62.68217934],[0. 0.]
244,0.2440000000000002,[0.00805645 1.3437179 ],[-0.05213383  2.86320865],[ -0.34685102 -62.70524214],[0. 0.]
245,0.2450000000000002,[0.00800397 1.3465184 ],[-0.05248068  2.80050341],[ -0.33889073 -62.72756474],[0. 0.]
246,0.2460000000000002,[0.00795115 1.34925618],[-0.05281957  2.73777584],[ -0.33109357 -62.74916353],[0. 0.]
247,0.2470000000000002,[0.007898  1.3519312],[-0.05315066  2.67502668],[ -0.32346073 -62.77005443],[0. 0.]
248,0.2480000000000002,[0.00784452 1.35454346],[-0.05347412  2.61225662],[ -0.31599332 -62.79025289],[0. 0.]
249,0.2490000000000002,[0.00779073 1.35709293],[-0.05379012  2.54946637],[ -0.30869242 -62.80977387],[0. 0.]
250,0.25000000000000017,[0.00773663 1.35957958],[-0.05409881  2.4866566 ],[ -0.30155908 -62.82863189],[0. 0.]
251,0.25100000000000017,[0.00768223 1.36200341],[-0.05440037  2.42382796],[ -0.29459427 -62.846841  ],[0. 0.]
252,0.25200000000000017,[0.00762754 1.36436439],[-0.05469496  2.36098112],[ -0.28779896 -62.86441484],[0. 0.]
253,0.25300000000000017,[0.00757255 1.36666251],[-0.05498276  2.29811671],[ -0.28117405 -62.88136657],[0. 0.]
254,0.25400000000000017,[0.00751729 1.36889774],[-0.05526394  2.23523534],[ -0.27472041 -62.89770897],[0. 0.]
255,0.25500000000000017,[0.00746175 1.37107008],[-0.05553866  2.17233763],[ -0.26843888 -62.91345437],[0. 0.]
256,0.25600000000000017,[0.00740594 1.37317951],[-0.0558071   2.10942418],[ -0.26233024 -62.92861469],[0. 0.]
257,0.2570000000000002,[0.00734988 1.375226  ],[-0.05606943  2.04649556],[ -0.25639527 -62.94320145],[0. 0.]
258,0.2580000000000002,[0.00729355 1.37720955],[-0.05632582  1.98355236],[ -0.25063467 -62.95722576],[0. 0.]
259,0.2590000000000002,[0.00723697 1.37913015],[-0.05657646  1.92059514],[ -0.24504916 -62.97069834],[0. 0.]
260,0.2600000000000002,[0.00718015 1.38098777],[-0.0568215   1.85762444],[ -0.23963937 -62.98362952],[0. 0.]
261,0.2610000000000002,[0.00712309 1.38278241],[-0.05706114  1.79464081],[ -0.23440595 -62.99602924],[0. 0.]
262,0.2620000000000002,[0.00706579 1.38451406],[-0.05729555  1.73164478],[ -0.22934949 -63.00790706],[0. 0.]
263,0.2630000000000002,[0.00700827 1.3861827 ],[-0.0575249   1.66863687],[ -0.22447055 -63.01927218],[0. 0.]
264,0.2640000000000002,[0.00695052 1.38778831],[-0.05774937  1.6056176 ],[ -0.21976967 -63.03013341],[0. 0.]
265,0.2650000000000002,[0.00689255 1.3893309 ],[-0.05796914  1.54258747],[ -0.21524737 -63.04049919],[0. 0.]
266,0.2660000000000002,[0.00683437 1.39081045],[-0.05818439  1.47954697],[ -0.21090413 -63.05037761],[0. 0.]
267,0.2670000000000002,[0.00677597 1.39222694],[-0.05839529  1.41649659],[ -0.20674041 -63.0597764 ],[0. 0.]
268,0.2680000000000002,[0.00671737 1.39358038],[-0.05860203  1.35343681],[ -0.20275663 -63.06870294],[0. 0.]
269,0.2690000000000002,[0.00665856 1.39487075],[-0.05880479  1.29036811],[ -0.19895321 -63.07716422],[0. 0.]
270,0.2700000000000002,[0.00659956 1.39609804],[-0.05900374  1.22729095],[ -0.19533053 -63.08516694],[0. 0.]
271,0.2710000000000002,[0.00654036 1.39726225],[-0.05919907  1.16420578],[ -0.19188895 -63.0927174 ],[0. 0.]
272,0.2720000000000002,[0.00648097 1.39836336],[-0.05939096  1.10111306],[ -0.18862881 -63.09982158],[0. 0.]
273,0.2730000000000002,[0.00642139 1.39940137],[-0.05957959  1.03801324],[ -0.18555043 -63.10648512],[0. 0.]
274,0.2740000000000002,[0.00636163 1.40037628],[-0.05976514  0.97490676],[ -0.18265411 -63.11271332],[0. 0.]
275,0.2750000000000002,[0.00630168 1.40128807],[-0.05994779  0.91179404],[ -0.17994011 -63.11851114],[0. 0.]
276,0.2760000000000002,[0.00624155 1.40213675],[-0.06012773  0.84867553],[ -0.1774087 -63.1238832],[0. 0.]
277,0.2770000000000002,[0.00618125 1.4029223 ],[-0.06030514  0.78555165],[ -0.17506011 -63.12883379],[0. 0.]
278,0.2780000000000002,[0.00612077 1.40364472],[-0.0604802   0.72242281],[ -0.17289455 -63.13336688],[0. 0.]
279,0.2790000000000002,[0.00606011 1.40430401],[-0.0606531   0.65928945],[ -0.17091223 -63.13748609],[0. 0.]
280,0.2800000000000002,[0.00599929 1.40490016],[-0.06082401  0.59615196],[ -0.16911332 -63.14119472],[0. 0.]
281,0.2810000000000002,[0.0059383  1.40543317],[-0.06099312  0.53301077],[ -0.16749798 -63.14449577],[0. 0.]
282,0.2820000000000002,[0.00587713 1.40590304],[-0.06116062  0.46986627],[ -0.16606636 -63.14739186],[0. 0.]
283,0.2830000000000002,[0.00581581 1.40630976],[-0.06132669  0.40671888],[ -0.16481858 -63.14988533],[0. 0.]
284,0.2840000000000002,[0.00575432 1.40665333],[-0.06149151  0.34356899],[ -0.16375476 -63.15197818],[0. 0.]
285,0.2850000000000002,[0.00569266 1.40693375],[-0.06165526  0.28041702],[ -0.16287497 -63.15367209],[0. 0.]
286,0.2860000000000002,[0.00563084 1.40715101],[-0.06181814  0.21726334],[ -0.16217931 -63.1549684 ],[0. 0.]
287,0.2870000000000002,[0.00556886 1.40730512],[-0.06198032  0.15410838],[ -0.16166783 -63.15586817],[0. 0.]
288,0.2880000000000002,[0.00550672 1.40739607],[-0.06214198  0.09095251],[ -0.16134056 -63.15637208],[0. 0.]
289,0.2890000000000002,[0.00544442 1.40742387],[-0.06230332  0.02779613],[ -0.16119754 -63.15648055],[0. 0.]
290,0.2900000000000002,[0.00538195 1.40738851],[-0.06246452 -0.03536035],[ -0.16123878 -63.15619362],[0. 0.]
291,0.2910000000000002,[0.00531933 1.40728999],[-0.06262576 -0.09851654],[ -0.16146427 -63.15551107],[0. 0.]
292,0.2920000000000002,[0.00525654 1.40712832],[-0.06278722 -0.16167205],[ -0.16187399 -63.1544323 ],[0. 0.]
293,0.2930000000000002,[0.00519359 1.40690349],[-0.0629491  -0.22482648],[ -0.1624679  -63.15295643],[0. 0.]
294,0.2940000000000002,[0.00513048 1.40661551],[-0.06311157 -0.28797944],[ -0.16324594 -63.15108225],[0. 0.]
295,0.2950000000000002,[0.0050672  1.40626438],[-0.06327481 -0.35113052],[ -0.16420804 -63.14880821],[0. 0.]
296,0.2960000000000002,[0.00500377 1.4058501 ],[-0.06343902 -0.41427933],[ -0.16535411 -63.14613245],[0. 0.]
297,0.2970000000000002,[0.00494016 1.40537268],[-0.06360437 -0.47742546],[ -0.16668405 -63.1430528 ],[0. 0.]
298,0.2980000000000002,[0.00487639 1.40483211],[-0.06377106 -0.54056851],[ -0.16819773 -63.13956675],[0. 0.]
299,0.2990000000000002,[0.00481245 1.4042284 ],[-0.06393926 -0.60370808],[ -0.16989502 -63.13567146],[0. 0.]
300,0.3000000000000002,[0.00474834 1.40356156],[-0.06410915 -0.66684375],[ -0.17177575 -63.13136378],[0. 0.]
301,0.3010000000000002,[0.00468406 1.40283158],[-0.06428093 -0.72997512],[ -0.17383976 -63.12664023],[0. 0.]
302,0.3020000000000002,[0.00461961 1.40203848],[-0.06445477 -0.79310176],[ -0.17608684 -63.121497  ],[0. 0.]
303,0.3030000000000002,[0.00455497 1.40118226],[-0.06463085 -0.85622325],[ -0.17851678 -63.11592994],[0. 0.]
304,0.3040000000000002,[0.00449017 1.40026292],[-0.06480937 -0.91933918],[ -0.18112936 -63.10993458],[0. 0.]
305,0.3050000000000002,[0.00442518 1.39928047],[-0.0649905  -0.98244912],[ -0.18392432 -63.10350613],[0. 0.]
306,0.3060000000000002,[0.00436    1.39823491],[-0.06517442 -1.04555262],[ -0.18690139 -63.09663944],[0. 0.]
307,0.3070000000000002,[0.00429464 1.39712627],[-0.06536133 -1.10864926],[ -0.19006028 -63.08932903],[0. 0.]
308,0.3080000000000002,[0.00422909 1.39595453],[-0.06555139 -1.17173859],[ -0.19340067 -63.0815691 ],[0. 0.]
309,0.3090000000000002,[0.00416334 1.39471971],[-0.06574479 -1.23482016],[ -0.19692224 -63.07335349],[0. 0.]
310,0.3100000000000002,[0.0040974  1.39342181],[-0.06594171 -1.29789352],[ -0.20062461 -63.0646757 ],[0. 0.]
311,0.3110000000000002,[0.00403126 1.39206085],[-0.06614233 -1.36095819],[ -0.20450743 -63.05552889],[0. 0.]
312,0.3120000000000002,[0.00396491 1.39063684],[-0.06634684 -1.42401372],[ -0.20857027 -63.04590586],[0. 0.]
313,0.3130000000000002,[0.00389836 1.38914978],[-0.06655541 -1.48705963],[ -0.21281271 -63.03579908],[0. 0.]
314,0.3140000000000002,[0.00383159 1.38759969],[-0.06676822 -1.55009543],[ -0.2172343  -63.02520064],[0. 0.]
315,0.3150000000000002,[0.0037646  1.38598657],[-0.06698546 -1.61312063],[ -0.22183456 -63.01410228],[0. 0.]
316,0.3160000000000002,[0.0036974  1.38431043],[-0.06720729 -1.67613473],[ -0.22661298 -63.00249539],[0. 0.]
317,0.3170000000000002,[0.00362996 1.38257129],[-0.06743391 -1.73913722],[ -0.23156903 -62.99037098],[0. 0.]
318,0.3180000000000002,[0.0035623  1.38076917],[-0.06766547 -1.80212759],[ -0.23670215 -62.97771969],[0. 0.]
319,0.31900000000000023,[0.00349439 1.37890406],[-0.06790218 -1.86510531],[ -0.24201174 -62.96453179],[0. 0.]
320,0.32000000000000023,[0.00342625 1.37697599],[-0.06814419 -1.92806985],[ -0.24749719 -62.95079716],[0. 0.]
321,0.32100000000000023,[0.00335786 1.37498497],[-0.06839169 -1.99102064],[ -0.25315784 -62.93650533],[0. 0.]
322,0.32200000000000023,[0.00328921 1.37293101],[-0.06864484 -2.05395715],[ -0.258993  -62.9216454],[0. 0.]
323,0.32300000000000023,[0.00322031 1.37081413],[-0.06890384 -2.11687879],[ -0.26500195 -62.90620609],[0. 0.]
324,0.32400000000000023,[0.00315114 1.36863435],[-0.06916884 -2.179785  ],[6.61354287e-02 1.99615689e+02],[-0.26348278  0.33998417]
325,0.32500000000000023,[0.00308204 1.36665418],[-0.0691027  -1.98016931],[5.98627094e-02 1.92010938e+02],[-0.26399146  0.33009489]
326,0.32600000000000023,[0.003013   1.36486602],[-0.06904284 -1.78815837],[5.17509433e-02 1.84662189e+02],[-0.26449926  0.32054413]
327,0.32700000000000023,[0.002944   1.36326253],[-0.06899109 -1.60349618],[4.20302663e-02 1.77561023e+02],[-0.26500609  0.31132056]
328,0.32800000000000024,[0.00287506 1.36183659],[-0.06894906 -1.42593516],[3.09107256e-02 1.70699303e+02],[-0.26551187  0.30241323]
329,0.32900000000000024,[0.00280614 1.36058135],[-0.06891815 -1.25523586],[1.85838214e-02 1.64069165e+02],[-0.26601651  0.29381153]
330,0.33000000000000024,[0.00273724 1.35949019],[-0.06889956 -1.09116669],[5.22393727e-03 1.57663007e+02],[-0.26651997  0.28550524]
331,0.33100000000000024,[0.00266834 1.35855668],[-0.06889434 -0.93350369],[-9.01033128e-03  1.51473477e+02],[-0.26702218  0.27748441]
332,0.33200000000000024,[0.00259944 1.35777465],[-0.06890335 -0.78203021],[-2.39749452e-02  1.45493463e+02],[-0.2675231   0.26973948]
333,0.33300000000000024,[0.00253051 1.35713812],[-0.06892733 -0.63653675],[-3.95392789e-02  1.39716085e+02],[-0.26802268  0.26226116]
334,0.33400000000000024,[0.00246155 1.3566413 ],[-0.06896687 -0.49682066],[-5.55850616e-02  1.34134685e+02],[-0.26852091  0.25504047]
335,0.33500000000000024,[0.00239252 1.35627861],[-0.06902245 -0.36268598],[-7.20053945e-02  1.28742819e+02],[-0.26901774  0.24806874]
336,0.33600000000000024,[0.00232343 1.35604467],[-0.06909446 -0.23394316],[-8.87038417e-02  1.23534252e+02],[-0.26951317  0.24133758]
337,0.33700000000000024,[0.00225425 1.35593426],[-0.06918316 -0.11040891],[-1.05593587e-01  1.18502946e+02],[-0.27000716  0.23483887]
338,0.33800000000000024,[0.00218496 1.35594235],[-0.06928875  0.00809404],[ -0.12259666 113.64305761],[-0.27049971  0.22856474]
339,0.33900000000000025,[0.00211555 1.35606409],[-0.06941135  0.1217371 ],[ -0.13964319 108.94892983],[-0.27099082  0.22250761]
340,0.34000000000000025,[0.00204599 1.35629478],[-0.06955099  0.23068603],[ -0.15667078 104.41508567],[-0.27148046  0.21666014]
341,0.34100000000000025,[0.00197629 1.35662988],[-0.06970766  0.33510111],[ -0.17362384 100.03622291],[-0.27196865  0.21101521]
342,0.34200000000000025,[0.00190641 1.35706501],[-0.06988129  0.43513733],[-0.19045306 95.80720832],[-0.27245539  0.20556595]
343,0.34300000000000025,[0.00183633 1.35759596],[-0.07007174  0.53094454],[-0.20711485 91.72307237],[-0.27294067  0.20030574]
344,0.34400000000000025,[0.00176605 1.35821863],[-0.07027886  0.62266762],[-0.22357087 87.77900406],[-0.2734245   0.19522813]
345,0.34500000000000025,[0.00169555 1.35892907],[-0.07050243  0.71044662],[-0.23978755 83.97034603],[-0.27390689  0.19032693]
346,0.34600000000000025,[0.00162481 1.35972349],[-0.07074221  0.79441697],[-0.25573572 80.29258982],[-0.27438785  0.18559612]
347,0.34700000000000025,[0.00155381 1.3605982 ],[-0.07099795  0.87470956],[-0.2713902  76.74137126],[-0.27486739  0.1810299 ]
348,0.34800000000000025,[0.00148254 1.36154965],[-0.07126934  0.95145093],[-0.28672941 73.31246611],[-0.27534553  0.17662266]
349,0.34900000000000025,[0.00141099 1.36257441],[-0.07155607  1.02476339],[-0.30173512 70.00178572],[-0.27582226  0.17236897]
350,0.35000000000000026,[1.33912909e-03 1.36366918e+00],[-0.0718578   1.09476518],[-0.31639209 66.805373  ],[-0.27629761  0.16826359]
351,0.35100000000000026,[1.26695489e-03 1.36483075e+00],[-0.0721742   1.16157055],[-0.3306878  63.71939829],[-0.2767716   0.16430144]
352,0.35200000000000026,[1.19445001e-03 1.36605604e+00],[-0.07250488  1.22528995],[-0.34461221 60.74015562],[-0.27724423  0.16047763]
353,0.35300000000000026,[1.12160051e-03 1.36734207e+00],[-0.0728495   1.28603011],[-0.35815752 57.86405884],[-0.27771553  0.15678742]
354,0.35400000000000026,[1.04839286e-03 1.36868596e+00],[-0.07320765  1.34389416],[-0.37131795 55.08763803],[-0.27818551  0.15322624]
355,0.35500000000000026,[9.74813885e-04 1.37008495e+00],[-0.07357897  1.3989818 ],[-0.38408951 52.40753594],[-0.27865418  0.14978964]
356,0.35600000000000026,[9.00850824e-04 1.37153633e+00],[-0.07396306  1.45138934],[-0.3964699  49.82050457],[-0.27912157  0.14647337]
357,0.35700000000000026,[8.26491293e-04 1.37303754e+00],[-0.07435953  1.50120984],[-0.40845824 47.32340179],[-0.27958769  0.14327329]
358,0.35800000000000026,[7.51723303e-04 1.37458608e+00],[-0.07476799  1.54853324],[-0.42005498 44.91318812],[-0.28005255  0.1401854 ]
359,0.35900000000000026,[6.76535259e-04 1.37617952e+00],[-0.07518804  1.59344643],[-0.43126176 42.58692359],[-0.28051619  0.13720585]
360,0.36000000000000026,[6.00915952e-04 1.37781556e+00],[-0.07561931  1.63603336],[-0.44208122 40.34176463],[-0.2809786   0.13433091]
361,0.36100000000000027,[5.24854565e-04 1.37949193e+00],[-0.07606139  1.67637512],[-0.45251697 38.17496114],[-0.28143981  0.13155698]
362,0.36200000000000027,[4.48340660e-04 1.38120648e+00],[-0.0765139   1.71455008],[-0.46257339 36.08385354],[-0.28189984  0.12888058]
363,0.36300000000000027,[3.71364183e-04 1.38295712e+00],[-0.07697648  1.75063394],[-0.4722556  34.06587001],[-0.2823587   0.12629834]
364,0.36400000000000027,[2.93915449e-04 1.38474182e+00],[-0.07744873  1.78469981],[-0.48156933 32.11852372],[-0.28281642  0.12380702]
365,0.36500000000000027,[2.15985146e-04 1.38655863e+00],[-0.0779303   1.81681833],[-0.49052085 30.23941015],[-0.28327299  0.12140348]
366,0.36600000000000027,[1.37564323e-04 1.38840569e+00],[-0.07842082  1.84705774],[-0.49911691 28.42620457],[-0.28372845  0.11908468]
367,0.36700000000000027,[5.86443824e-05 1.39028118e+00],[-0.07891994  1.87548394],[-0.50736462 26.67665946],[-0.28418281  0.11684771]
368,0.36800000000000027,[-2.07829227e-05  1.39218334e+00],[-0.07942731  1.9021606 ],[-0.51527146 24.98860212],[-0.28463607  0.11468972]
369,0.36900000000000027,[-1.00725499e-04  1.39411049e+00],[-0.07994258  1.92714921],[-0.52284515 23.35993225],[-0.28508827  0.11260799]
