,time,qpos,qvel,qacc,ctrl
912,0.9120000000000007,[-0.41384126  1.76609988],[-0.92524358 -5.02128096],[-2.23253951 93.32986466],[-0.83940095  0.19866339]
913,0.9130000000000007,[-0.41476874  1.76117193],[-0.92747612 -4.92795109],[-2.20123859 89.76252225],[-0.83956672  0.19425475]
914,0.9140000000000007,[-0.41569842  1.75633374],[-0.92967736 -4.83818857],[-2.17173498 86.32712084],[-0.83973373  0.19000705]
915,0.9150000000000007,[-0.41663026  1.75158188],[-0.9318491  -4.75186145],[-2.14392281 83.0186072 ],[-0.83990189  0.18591438]
916,0.9160000000000007,[-0.41756426  1.74691304],[-0.93399302 -4.66884284],[-2.11770279 79.83213949],[-0.84007113  0.18197107]
917,0.9170000000000007,[-0.41850037  1.74232403],[-0.93611072 -4.5890107 ],[-2.09298177 76.76307705],[-0.84024135  0.17817165]
918,0.9180000000000007,[-0.41943857  1.73781178],[-0.9382037  -4.51224762],[-2.06967237 73.80697075],[-0.8404125   0.17451086]
919,0.9190000000000007,[-0.42037885  1.73337334],[-0.94027337 -4.43844065],[-2.04769257 70.95955392],[-0.8405845   0.17098366]
920,0.9200000000000007,[-0.42132117  1.72900586],[-0.94232107 -4.3674811 ],[-2.02696541 68.21673383],[-0.84075729  0.16758519]
921,0.9210000000000007,[-0.42226551  1.72470659],[-0.94434803 -4.29926437],[-2.00741863 65.57458359],[-0.8409308   0.16431077]
922,0.9220000000000007,[-0.42321187  1.7204729 ],[-0.94635545 -4.23368978],[-1.98898438 63.02933452],[-0.84110498  0.16115589]
923,0.9230000000000007,[-0.42416021  1.71630224],[-0.94834444 -4.17066045],[-1.97159892 60.57736897],[-0.84127978  0.15811623]
924,0.9240000000000007,[-0.42511053  1.71219216],[-0.95031603 -4.11008308],[-1.95520239 58.21521349],[-0.84145515  0.15518762]
925,0.9250000000000007,[-0.4260628   1.70814029],[-0.95227124 -4.05186787],[-1.93973854 55.93953236],[-0.84163102  0.15236604]
926,0.9260000000000007,[-0.42701701  1.70414436],[-0.95421098 -3.99592833],[-1.9251545  53.74712154],[-0.84180737  0.14964762]
927,0.9270000000000007,[-0.42797315  1.70020218],[-0.95613613 -3.94218121],[-1.91140059 51.63490281],[-0.84198415  0.14702865]
928,0.9280000000000007,[-0.4289312   1.69631164],[-0.95804753 -3.89054631],[-1.89843006 49.59991835],[-0.84216132  0.14450554]
929,0.9290000000000007,[-0.42989114  1.69247069],[-0.95994596 -3.84094639],[-1.88619897 47.63932547],[-0.84233883  0.14207485]
930,0.9300000000000007,[-0.43085297  1.68867738],[-0.96183216 -3.79330706],[-1.874666  45.7503917],[-0.84251666  0.13973324]
931,0.9310000000000007,[-0.43181668  1.68492983],[-0.96370683 -3.74755667],[-1.86379222 43.93049011],[-0.84269477  0.13747752]
932,0.9320000000000007,[-0.43278225  1.6812262 ],[-0.96557062 -3.70362618],[-1.85354105 42.17709479],[-0.84287312  0.1353046 ]
933,0.9330000000000007,[-0.43374968  1.67756475],[-0.96742416 -3.66144909],[-1.84387802 40.48777667],[-0.84305169  0.13321152]
934,0.9340000000000007,[-0.43471894  1.67394379],[-0.96926804 -3.62096131],[-1.83477067 38.8601994 ],[-0.84323045  0.13119541]
935,0.9350000000000007,[-0.43569005  1.67036169],[-0.97110281 -3.58210111],[-1.82618846 37.2921156 ],[-0.84340937  0.12925351]
936,0.9360000000000007,[-0.43666298  1.66681688],[-0.972929 -3.544809],[-1.81810258 35.78136312],[-0.84358842  0.12738316]
937,0.9370000000000007,[-0.43763772  1.66330785],[-0.9747471  -3.50902763],[-1.81048592 34.32586157],[-0.84376759  0.12558181]
938,0.9380000000000007,[-0.43861428  1.65983315],[-0.97655758 -3.47470177],[-1.8033129  32.92360901],[-0.84394684  0.12384699]
939,0.9390000000000007,[-0.43959264  1.65639137],[-0.9783609  -3.44177816],[-1.79655941 31.57267875],[-0.84412616  0.12217632]
940,0.9400000000000007,[-0.4405728   1.65298117],[-0.98015746 -3.41020548],[-1.79020273 30.27121633],[-0.84430552  0.12056751]
941,0.9410000000000007,[-0.44155475  1.64960123],[-0.98194766 -3.37993427],[-1.78422142 29.01743664],[-0.84448491  0.11901834]
942,0.9420000000000007,[-0.44253848  1.64625031],[-0.98373188 -3.35091683],[-1.77859525 27.80962111],[-0.84466431  0.1175267 ]
943,0.9430000000000007,[-0.44352399  1.64292721],[-0.98551048 -3.32310721],[-1.77330513 26.64611514],[-0.84484369  0.11609052]
944,0.9440000000000007,[-0.44451127  1.63963075],[-0.98728378 -3.29646109],[-1.76833304 25.52532551],[-0.84502305  0.11470783]
945,0.9450000000000007,[-0.44550032  1.63635981],[-0.98905211 -3.27093577],[-1.76366197 24.44571802],[-0.84520237  0.11337671]
946,0.9460000000000007,[-0.44649114  1.63311332],[-0.99081578 -3.24649005],[-1.75927585 23.40581513],[-0.84538163  0.11209534]
947,0.9470000000000007,[-0.44748372  1.62989024],[-0.99257505 -3.22308424],[-1.75515951 22.4041938 ],[-0.84556081  0.11086194]
948,0.9480000000000007,[-0.44847805  1.62668956],[-0.99433021 -3.20068004],[-1.75129861 21.43948334],[-0.84573991  0.10967479]
949,0.9490000000000007,[-0.44947413  1.62351032],[-0.99608151 -3.17924056],[-1.7476796  20.51036342],[-0.84591892  0.10853225]
950,0.9500000000000007,[-0.45047196  1.62035159],[-0.99782919 -3.1587302 ],[-1.74428965 19.61556208],[-0.84609781  0.10743274]
951,0.9510000000000007,[-0.45147153  1.61721247],[-0.99957348 -3.13911463],[-1.74111667 18.75385392],[-0.84627659  0.1063747 ]
952,0.9520000000000007,[-0.45247284  1.61409211],[-1.0013146  -3.12036078],[-1.73814918 17.92405832],[-0.84645523  0.10535668]
953,0.9530000000000007,[-0.4534759   1.61098967],[-1.00305275 -3.10243672],[-1.73537635 17.12503768],[-0.84663372  0.10437723]
954,0.9540000000000007,[-0.45448069  1.60790436],[-1.00478812 -3.08531168],[-1.73278793 16.35569585],[-0.84681207  0.10343499]
955,0.9550000000000007,[-0.45548721  1.60483541],[-1.00652091 -3.06895599],[-1.73037419 15.61497652],[-0.84699025  0.10252864]
956,0.9560000000000007,[-0.45649546  1.60178206],[-1.00825128 -3.05334101],[-1.72812596 14.90186173],[-0.84716827  0.10165688]
957,0.9570000000000007,[-0.45750544  1.59874363],[-1.00997941 -3.03843915],[-1.72603453 14.2153704 ],[-0.84734611  0.10081849]
958,0.9580000000000007,[-0.45851714  1.5957194 ],[-1.01170544 -3.02422378],[-1.72409164 13.55455701],[-0.84752375  0.10001228]
959,0.9590000000000007,[-0.45953057  1.59270873],[-1.01342954 -3.01066922],[-1.7222895  12.91851017],[-0.84770121  0.0992371 ]
960,0.9600000000000007,[-0.46054572  1.58971098],[-1.01515183 -2.99775071],[-1.7206207  12.30635143],[-0.84787846  0.09849184]
961,0.9610000000000007,[-0.4615626   1.58672554],[-1.01687245 -2.98544436],[-1.71907822 11.71723402],[-0.84805551  0.09777544]
962,0.9620000000000007,[-0.46258119  1.58375181],[-1.01859152 -2.97372713],[-1.71765541 11.15034166],[-0.84823234  0.09708685]
963,0.9630000000000007,[-0.4636015   1.58078923],[-1.02030918 -2.96257678],[-1.71634596 10.60488744],[-0.84840895  0.0964251 ]
964,0.9640000000000007,[-0.46462352  1.57783726],[-1.02202553 -2.9519719 ],[-1.7151439  10.08011272],[-0.84858533  0.09578922]
965,0.9650000000000007,[-0.46564726  1.57489537],[-1.02374067 -2.94189178],[-1.71404353  9.57528612],[-0.84876148  0.09517829]
966,0.9660000000000007,[-0.46667272  1.57196305],[-1.02545471 -2.9323165 ],[-1.71303949  9.08970246],[-0.8489374   0.09459141]
967,0.9670000000000007,[-0.46769989  1.56903983],[-1.02716775 -2.9232268 ],[-1.71212665  8.62268186],[-0.84911307  0.09402772]
968,0.9680000000000007,[-0.46872877  1.56612522],[-1.02887988 -2.91460411],[-1.71130017  8.17356874],[-0.84928849  0.09348639]
969,0.9690000000000007,[-0.46975936  1.56321879],[-1.03059118 -2.90643055],[-1.71055543  7.74173099],[-0.84946367  0.09296662]
970,0.9700000000000008,[-0.47079166  1.5603201 ],[-1.03230174 -2.89868881],[-1.70988805  7.32655907],[-0.84963858  0.09246764]
971,0.9710000000000008,[-0.47182567  1.55742874],[-1.03401162 -2.89136226],[-1.70929389  6.92746518],[-0.84981324  0.0919887 ]
972,0.9720000000000008,[-0.47286139  1.55454431],[-1.03572092 -2.88443479],[-1.70876898  6.54388253],[-0.84998763  0.09152907]
973,0.9730000000000008,[-0.47389882  1.55166641],[-1.03742969 -2.87789091],[-1.70830958  6.17526448],[-0.85016175  0.09108807]
974,0.9740000000000008,[-0.47493796  1.5487947 ],[-1.039138   -2.87171564],[-1.70791211  5.82108389],[-0.8503356   0.09066502]
975,0.9750000000000008,[-0.4759788  1.5459288],[-1.04084591 -2.86589456],[-1.70757319  5.48083235],[-0.85050918  0.09025928]
976,0.9760000000000008,[-0.47702136  1.54306839],[-1.04255348 -2.86041373],[-1.70728958  5.15401953],[-0.85068248  0.08987022]
977,0.9770000000000008,[-0.47806562  1.54021313],[-1.04426077 -2.85525971],[-1.70705823  4.84017253],[-0.85085549  0.08949724]
978,0.9780000000000008,[-0.47911159  1.53736271],[-1.04596783 -2.85041954],[-1.7068762   4.53883523],[-0.85102823  0.08913976]
979,0.9790000000000008,[-0.48015926  1.53451683],[-1.04767471 -2.8458807 ],[-1.70674074  4.24956769],[-0.85120067  0.08879721]
980,0.9800000000000008,[-0.48120864  1.5316752 ],[-1.04938145 -2.84163113],[-1.70664919  3.97194557],[-0.85137283  0.08846906]
981,0.9810000000000008,[-0.48225973  1.52883754],[-1.05108809 -2.83765919],[-1.70659903  3.70555956],[-0.8515447   0.08815478]
982,0.9820000000000008,[-0.48331253  1.52600359],[-1.05279469 -2.83395363],[-1.70658789  3.45001483],[-0.85171627  0.08785386]
983,0.9830000000000008,[-0.48436703  1.52317308],[-1.05450128 -2.83050361],[-1.70661347  3.20493053],[-0.85188754  0.08756583]
984,0.9840000000000008,[-0.48542323  1.52034578],[-1.0562079  -2.82729868],[-1.70667361  2.96993928],[-0.85205851  0.0872902 ]
985,0.9850000000000008,[-0.48648115  1.51752146],[-1.05791457 -2.82432874],[-1.70676624  2.74468668],[-0.85222919  0.08702653]
986,0.9860000000000008,[-0.48754077  1.51469987],[-1.05962134 -2.82158406],[-1.7068894   2.52883083],[-0.85239956  0.08677437]
987,0.9870000000000008,[-0.4886021   1.51188082],[-1.06132822 -2.81905522],[-1.70704121  2.32204192],[-0.85256962  0.08653331]
988,0.9880000000000008,[-0.48966513  1.50906408],[-1.06303527 -2.81673318],[-1.70721989  2.12400176],[-0.85273938  0.08630294]
989,0.9890000000000008,[-0.49072988  1.50624947],[-1.06474249 -2.81460918],[-1.70742373  1.93440337],[-0.85290883  0.08608285]
990,0.9900000000000008,[-0.49179633  1.5034368 ],[-1.06644991 -2.81267478],[-1.70765111  1.75295059],[-0.85307797  0.08587268]
991,0.9910000000000008,[-0.49286448  1.50062588],[-1.06815756 -2.81092183],[-1.70790049  1.57935771],[-0.8532468   0.08567205]
992,0.9920000000000008,[-0.49393435  1.49781654],[-1.06986546 -2.80934247],[-1.70817039  1.41334904],[-0.85341532  0.08548061]
993,0.9930000000000008,[-0.49500592  1.49500861],[-1.07157363 -2.80792912],[-1.70845941  1.2546586 ],[-0.85358352  0.08529802]
994,0.9940000000000008,[-0.49607921  1.49220193],[-1.07328209 -2.80667446],[-1.70876621  1.10302978],[-0.85375141  0.08512395]
995,0.9950000000000008,[-0.4971542   1.48939636],[-1.07499086 -2.80557143],[-1.70908951  0.95821497],[-0.85391898  0.08495808]
996,0.9960000000000008,[-0.4982309   1.48659175],[-1.07669995 -2.80461322],[-1.7094281   0.81997523],[-0.85408624  0.08480009]
997,0.9970000000000008,[-0.49930931  1.48378795],[-1.07840937 -2.80379324],[-1.70978081  0.68808006],[-0.85425317  0.0846497 ]
998,0.9980000000000008,[-0.50038942  1.48098485],[-1.08011916 -2.80310516],[-1.71014654  0.562307  ],[-0.85441978  0.08450661]
999,0.9990000000000008,[-0.50147125  1.47818231],[-1.0818293  -2.80254285],[-1.71052423  0.44244142],[-0.85458608  0.08437055]
1000,1.0000000000000007,[-0.50255479  1.47538021],[-1.08353983 -2.80210041],[-1.71091288  0.32827619],[-0.85475205  0.08424125]
1001,1.0010000000000006,[-0.50364004  1.47257843],[-1.08525074 -2.80177214],[-1.71131151  0.21961144],[-0.85491769  0.08411846]
1002,1.0020000000000004,[-0.50472701  1.46977688],[-1.08696205 -2.80155253],[-1.71171923  0.1162543 ],[-0.85508302  0.08400192]
1003,1.0030000000000003,[-0.50581568  1.46697544],[-1.08867377 -2.80143627],[-1.71213514  0.01801866],[-0.85524802  0.08389139]
1004,1.0040000000000002,[-0.50690607  1.46417403],[-1.0903859  -2.80141825],[-1.71255842 -0.0752751 ],[-0.85541269  0.08378663]
1005,1.0050000000000001,[-0.50799816  1.46137253],[-1.09209846 -2.80149353],[-1.71298826 -0.16380032],[-0.85557704  0.08368744]
1006,1.006,[-0.50909198  1.45857088],[-1.09381145 -2.80165733],[-1.71342392 -0.24772427],[-0.85574106  0.08359358]
1007,1.007,[-0.5101875   1.45576897],[-1.09552488 -2.80190505],[-1.71386466 -0.32720839],[-0.85590475  0.08350485]
1008,1.0079999999999998,[-0.51128474  1.45296674],[-1.09723874 -2.80223226],[-1.71430979 -0.40240849],[-0.85606811  0.08342104]
1009,1.0089999999999997,[-0.51238369  1.4501641 ],[-1.09895305 -2.80263467],[-1.71475866 -0.47347494],[-0.85623115  0.08334196]
1010,1.0099999999999996,[-0.51348436  1.447361  ],[-1.10066781 -2.80310814],[-1.71521062 -0.54055286],[-0.85639385  0.08326743]
1011,1.0109999999999995,[-0.51458674  1.44455735],[-1.10238302 -2.8036487 ],[-1.71566509 -0.60378232],[-0.85655623  0.08319725]
1012,1.0119999999999993,[-0.51569084  1.44175309],[-1.10409868 -2.80425248],[-1.71612148 -0.66329852],[-0.85671827  0.08313126]
1013,1.0129999999999992,[-0.51679666  1.43894818],[-1.10581481 -2.80491578],[-1.71657925 -0.71923194],[-0.85687999  0.08306928]
1014,1.0139999999999991,[-0.51790419  1.43614254],[-1.10753139 -2.80563501],[-1.71703787 -0.77170853],[-0.85704137  0.08301115]
1015,1.014999999999999,[-0.51901344  1.43333614],[-1.10924842 -2.80640672],[-1.71749685 -0.82084985],[-0.85720242  0.0829567 ]
1016,1.015999999999999,[-0.5201244   1.43052891],[-1.11096592 -2.80722757],[-1.71795572 -0.86677326],[-0.85736314  0.0829058 ]
1017,1.0169999999999988,[-0.52123709  1.42772081],[-1.11268388 -2.80809434],[-1.71841401 -0.90959201],[-0.85752353  0.08285828]
1018,1.0179999999999987,[-0.52235149  1.42491181],[-1.11440229 -2.80900393],[-1.7188713  -0.94941545],[-0.85768359  0.08281401]
1019,1.0189999999999986,[-0.52346761  1.42210186],[-1.11612116 -2.80995335],[-1.71932718 -0.98634911],[-0.85784331  0.08277285]
1020,1.0199999999999985,[-0.52458545  1.41929092],[-1.11784049 -2.8109397 ],[-1.71978124 -1.02049487],[-0.85800269  0.08273466]
1021,1.0209999999999984,[-0.52570501  1.41647896],[-1.11956027 -2.81196019],[-1.72023311 -1.0519511 ],[-0.85816175  0.08269931]
1022,1.0219999999999982,[-0.52682629  1.41366595],[-1.1212805  -2.81301214],[-1.72068245 -1.08081273],[-0.85832047  0.08266669]
1023,1.0229999999999981,[-0.52794929  1.41085185],[-1.12300118 -2.81409296],[-1.72112889 -1.10717143],[-0.85847885  0.08263666]
1024,1.023999999999998,[-0.52907401  1.40803665],[-1.12472231 -2.81520013],[-1.72157213 -1.13111568],[-0.8586369   0.08260912]
1025,1.024999999999998,[-0.53020046  1.40522032],[-1.12644389 -2.81633124],[-1.72201184 -1.15273092],[-0.85879462  0.08258396]
1026,1.0259999999999978,[-0.53132862  1.40240284],[-1.1281659  -2.81748397],[-1.72244774 -1.17209963],[-0.858952    0.08256105]
1027,1.0269999999999977,[-0.53245851  1.39958418],[-1.12988835 -2.81865607],[-1.72287955 -1.18930142],[-0.85910905  0.08254031]
1028,1.0279999999999976,[-0.53359012  1.39676434],[-1.13161122 -2.81984538],[-1.72330698 -1.2044132 ],[-0.85926576  0.08252162]
1029,1.0289999999999975,[-0.53472346  1.39394329],[-1.13333453 -2.82104979],[-1.7237298  -1.21750919],[-0.85942213  0.08250489]
1030,1.0299999999999974,[-0.53585852  1.39112102],[-1.13505826 -2.8222673 ],[-1.72414776 -1.22866106],[-0.85957817  0.08249002]
1031,1.0309999999999973,[-0.5369953   1.38829752],[-1.13678241 -2.82349596],[-1.72456062 -1.23793802],[-0.85973387  0.08247693]
1032,1.0319999999999971,[-0.53813381  1.38547279],[-1.13850697 -2.8247339 ],[-1.72496816 -1.2454069 ],[-0.85988924  0.08246553]
1033,1.032999999999997,[-0.53927404  1.38264681],[-1.14023194 -2.8259793 ],[-1.72537019 -1.25113223],[-0.86004427  0.08245572]
1034,1.033999999999997,[-0.540416    1.37981958],[-1.14195731 -2.82723044],[-1.72576649 -1.25517631],[-0.86019897  0.08244744]
1035,1.0349999999999968,[-0.54155968  1.37699109],[-1.14368307 -2.82848561],[-1.72615688 -1.25759932],[-0.86035333  0.08244059]
1036,1.0359999999999967,[-0.54270509  1.37416135],[-1.14540923 -2.82974321],[-1.72654118 -1.25845935],[-0.86050735  0.0824351 ]
1037,1.0369999999999966,[-0.54385222  1.37133035],[-1.14713577 -2.83100167],[-1.72691922 -1.25781253],[-0.86066104  0.08243089]
1038,1.0379999999999965,[-0.54500109  1.36849809],[-1.14886269 -2.83225948],[-1.72729084 -1.25571306],[-0.86081439  0.08242791]
1039,1.0389999999999964,[-0.54615168  1.36566457],[-1.15058998 -2.8335152 ],[-1.72765589 -1.25221325],[-0.86096741  0.08242606]
1040,1.0399999999999963,[-0.54730399  1.36282981],[-1.15231764 -2.83476741],[-1.72801421 -1.24736367],[-0.86112008  0.0824253 ]
1041,1.0409999999999962,[-0.54845804  1.35999379],[-1.15404565 -2.83601477],[-1.72836568 -1.24121313],[-0.86127242  0.08242555]
1042,1.041999999999996,[-0.54961381  1.35715654],[-1.15577402 -2.83725599],[-1.72871017 -1.23380878],[-0.86142443  0.08242675]
1043,1.042999999999996,[-0.55077132  1.35431805],[-1.15750273 -2.8384898 ],[-1.72904754 -1.22519618],[-0.8615761   0.08242884]
1044,1.0439999999999958,[-0.55193055  1.35147833],[-1.15923178 -2.83971499],[-1.72937769 -1.21541931],[-0.86172743  0.08243176]
1045,1.0449999999999957,[-0.55309151  1.3486374 ],[-1.16096115 -2.84093041],[-1.72970051 -1.20452067],[-0.86187842  0.08243545]
1046,1.0459999999999956,[-0.5542542   1.34579527],[-1.16269085 -2.84213493],[-1.73001588 -1.1925413 ],[-0.86202908  0.08243987]
1047,1.0469999999999955,[-0.55541862  1.34295194],[-1.16442087 -2.84332747],[-1.73032372 -1.17952087],[-0.8621794   0.08244495]
1048,1.0479999999999954,[-0.55658477  1.34010743],[-1.16615119 -2.84450699],[-1.73062394 -1.16549767],[-0.86232939  0.08245065]
1049,1.0489999999999953,[-0.55775265  1.33726176],[-1.16788182 -2.84567249],[-1.73091645 -1.15050872],[-0.86247904  0.08245692]
1050,1.0499999999999952,[-0.55892227  1.33441494],[-1.16961273 -2.846823  ],[-1.73120116 -1.13458977],[-0.86262835  0.0824637 ]
1051,1.050999999999995,[-0.56009361  1.33156698],[-1.17134394 -2.84795759],[-1.731478   -1.11777538],[-0.86277733  0.08247096]
1052,1.051999999999995,[-0.56126669  1.3287179 ],[-1.17307541 -2.84907537],[-1.73174691 -1.1000989 ],[-0.86292597  0.08247865]
1053,1.0529999999999948,[-0.56244149  1.32586773],[-1.17480716 -2.85017546],[-1.73200782 -1.0815926 ],[-0.86307427  0.08248672]
1054,1.0539999999999947,[-0.56361803  1.32301647],[-1.17653917 -2.85125706],[-1.73226066 -1.06228763],[-0.86322224  0.08249513]
1055,1.0549999999999946,[-0.5647963   1.32016415],[-1.17827143 -2.85231934],[-1.73250538 -1.04221411],[-0.86336987  0.08250385]
1056,1.0559999999999945,[-0.56597631  1.31731079],[-1.18000393 -2.85336156],[-1.73274193 -1.02140114],[-0.86351716  0.08251283]
1057,1.0569999999999944,[-0.56715804  1.31445641],[-1.18173668 -2.85438296],[-1.73297026 -0.99987683],[-0.86366412  0.08252204]
1058,1.0579999999999943,[-0.56834151  1.31160102],[-1.18346965 -2.85538284],[-1.73319032 -0.97766836],[-0.86381074  0.08253144]
1059,1.0589999999999942,[-0.56952672  1.30874466],[-1.18520284 -2.85636051],[-1.73340208 -0.954802  ],[-0.86395702  0.082541  ]
1060,1.059999999999994,[-0.57071365  1.30588735],[-1.18693624 -2.85731531],[-1.7336055  -0.93130314],[-0.86410297  0.08255067]
1061,1.060999999999994,[-0.57190232  1.3030291 ],[-1.18866984 -2.85824661],[-1.73380054 -0.9071963 ],[-0.86424858  0.08256044]
1062,1.0619999999999938,[-0.57309273  1.30016995],[-1.19040365 -2.85915381],[-1.73398718 -0.88250521],[-0.86439386  0.08257026]
1063,1.0629999999999937,[-0.57428486  1.29730991],[-1.19213763 -2.86003631],[-1.73416539 -0.8572528 ],[-0.8645388  0.0825801]
1064,1.0639999999999936,[-0.57547874  1.29444902],[-1.1938718  -2.86089356],[-1.73433514 -0.83146123],[-0.86468341  0.08258995]
1065,1.0649999999999935,[-0.57667434  1.29158729],[-1.19560613 -2.86172503],[-1.73449641 -0.80515192],[-0.86482768  0.08259976]
1066,1.0659999999999934,[-0.57787168  1.28872476],[-1.19734063 -2.86253018],[-1.7346492  -0.77834559],[-0.86497161  0.08260951]
1067,1.0669999999999933,[-0.57907076  1.28586145],[-1.19907528 -2.86330852],[-1.73479347 -0.75106227],[-0.86511521  0.08261917]
1068,1.0679999999999932,[-0.58027157  1.28299739],[-1.20081007 -2.86405959],[-1.73492923 -0.72332132],[-0.86525847  0.08262872]
1069,1.068999999999993,[-0.58147411  1.28013261],[-1.202545   -2.86478291],[-1.73505645 -0.69514148],[-0.8654014   0.08263814]
1070,1.069999999999993,[-0.58267839  1.27726713],[-1.20428006 -2.86547805],[-1.73517515 -0.66654084],[-0.86554399  0.08264739]
1071,1.0709999999999928,[-0.58388441  1.27440099],[-1.20601523 -2.86614459],[-1.7352853  -0.63753693],[-0.86568624  0.08265646]
1072,1.0719999999999927,[-0.58509216  1.27153421],[-1.20775052 -2.86678213],[-1.73538691 -0.60814667],[-0.86582816  0.08266532]
