,time,qpos,qvel,qacc,ctrl
196,0.19600000000000015,[ 0.00320146 -0.54974149],[ 0.0675875  -0.67387543],[ 0.48603777 36.04888913],[0. 0.]
197,0.19700000000000015,[ 0.00326954 -0.55037932],[ 0.06807354 -0.63782654],[  -0.81337643 -109.52483452],[ 0.34867543 -0.17955066]
198,0.19800000000000015,[ 0.0033368  -0.55112667],[ 0.06726016 -0.74735138],[  -0.7554719  -105.27208611],[ 0.34820767 -0.17450533]
199,0.19900000000000015,[ 0.0034033  -0.55197929],[ 0.06650469 -0.85262346],[  -0.69944817 -101.17298315],[ 0.34773691 -0.16965316]
200,0.20000000000000015,[ 0.00346911 -0.55293309],[ 0.06580524 -0.95379645],[ -0.64526409 -97.22229023],[ 0.34726323 -0.16498727]
201,0.20100000000000015,[ 0.00353427 -0.55398411],[ 0.06515998 -1.05101874],[ -0.59287771 -93.41493234],[ 0.34678673 -0.16050104]
202,0.20200000000000015,[ 0.00359883 -0.55512854],[ 0.0645671  -1.14443367],[ -0.54224646 -89.7459914 ],[ 0.34630748 -0.15618806]
203,0.20300000000000015,[ 0.00366286 -0.55636272],[ 0.06402485 -1.23417966],[ -0.49332741 -86.21070281],[ 0.34582558 -0.15204213]
204,0.20400000000000015,[ 0.00372639 -0.55768311],[ 0.06353152 -1.32039036],[ -0.44607738 -82.80445194],[ 0.3453411  -0.14805729]
205,0.20500000000000015,[ 0.00378947 -0.55908631],[ 0.06308545 -1.40319482],[ -0.40045317 -79.52277049],[ 0.34485413 -0.14422774]
206,0.20600000000000016,[ 0.00385216 -0.56056903],[ 0.06268499 -1.48271759],[ -0.35641163 -76.36133298],[ 0.34436475 -0.14054793]
207,0.20700000000000016,[ 0.00391449 -0.5621281 ],[ 0.06232858 -1.55907892],[ -0.31390985 -73.31595308],[ 0.34387302 -0.13701247]
208,0.20800000000000016,[ 0.0039765 -0.5637605],[ 0.06201467 -1.63239487],[ -0.2729052  -70.38258003],[ 0.34337903 -0.13361615]
209,0.20900000000000016,[ 0.00403824 -0.56546328],[ 0.06174177 -1.70277745],[ -0.23335549 -67.55729507],[ 0.34288285 -0.13035397]
210,0.21000000000000016,[ 0.00409975 -0.56723361],[ 0.06150841 -1.77033475],[ -0.19521898 -64.83630782],[ 0.34238455 -0.12722108]
211,0.21100000000000016,[ 0.00416107 -0.56906878],[ 0.06131319 -1.83517105],[ -0.15845452 -62.21595282],[ 0.34188419 -0.12421281]
212,0.21200000000000016,[ 0.00422222 -0.57096617],[ 0.06115474 -1.89738701],[ -0.12302153 -59.69268594],[ 0.34138185 -0.12132464]
213,0.21300000000000016,[ 0.00428325 -0.57292325],[ 0.06103172 -1.95707969],[ -0.08888014 -57.26308101],[ 0.34087759 -0.11855223]
214,0.21400000000000016,[ 0.0043442  -0.57493759],[ 0.06094284 -2.01434277],[ -0.05599115 -54.92382635],[ 0.34037147 -0.11589138]
215,0.21500000000000016,[ 0.00440508 -0.57700686],[ 0.06088684 -2.0692666 ],[-2.43161301e-02 -5.26717214e+01],[ 0.33986355 -0.11333802]
216,0.21600000000000016,[ 0.00446595 -0.5791288 ],[ 0.06086253 -2.12193832],[ 6.18260200e-03 -5.05036736e+01],[ 0.33935389 -0.11088826]
217,0.21700000000000016,[ 0.00452681 -0.58130124],[ 0.06086871 -2.172442  ],[ 3.55419254e-02 -4.84166949e+01],[ 0.33884255 -0.10853831]
218,0.21800000000000017,[ 0.00458772 -0.5835221 ],[ 0.06090425 -2.22085869],[  0.06379791 -46.40789868],[ 0.33832959 -0.10628455]
219,0.21900000000000017,[ 0.00464869 -0.58578936],[ 0.06096805 -2.26726659],[  0.0909858  -44.47449672],[ 0.33781506 -0.10412345]
220,0.22000000000000017,[ 0.00470975 -0.58810111],[ 0.06105904 -2.31174109],[  0.11714002 -42.61379611],[ 0.33729901 -0.10205164]
221,0.22100000000000017,[ 0.00477092 -0.59045546],[ 0.06117618 -2.35435488],[  0.14229414 -40.82319624],[ 0.33678149 -0.10006584]
222,0.22200000000000017,[ 0.00483224 -0.59285064],[ 0.06131847 -2.39517808],[  0.16648088 -39.10018595],[ 0.33626255 -0.09816291]
223,0.22300000000000017,[ 0.00489372 -0.59528492],[ 0.06148495 -2.43427826],[  0.18973215 -37.44234067],[ 0.33574224 -0.09633981]
224,0.22400000000000017,[ 0.0049554  -0.59775664],[ 0.06167468 -2.47172061],[  0.21207899 -35.84731964],[ 0.33522061 -0.09459361]
225,0.22500000000000017,[ 0.00501729 -0.60026421],[ 0.06188676 -2.50756792],[  0.23355164 -34.31286327],[ 0.33469769 -0.09292148]
226,0.22600000000000017,[ 0.00507941 -0.60280609],[ 0.06212031 -2.54188079],[  0.25417947 -32.83679044],[ 0.33417354 -0.0913207 ]
227,0.22700000000000017,[ 0.00514178 -0.6053808 ],[ 0.06237449 -2.57471758],[  0.27399107 -31.41699603],[ 0.3336482  -0.08978864]
228,0.22800000000000017,[ 0.00520443 -0.60798694],[ 0.06264849 -2.60613457],[  0.2930142  -30.05144837],[ 0.3331217  -0.08832277]
229,0.22900000000000018,[ 0.00526737 -0.61062312],[ 0.0629415  -2.63618602],[  0.31127584 -28.73818686],[ 0.33259409 -0.08692064]
230,0.23000000000000018,[ 0.00533062 -0.61328805],[ 0.06325278 -2.66492421],[  0.32880215 -27.4753196 ],[ 0.3320654  -0.08557991]
231,0.23100000000000018,[ 0.00539421 -0.61598045],[ 0.06358158 -2.69239953],[  0.34561856 -26.26102112],[ 0.33153567 -0.08429829]
232,0.23200000000000018,[ 0.00545813 -0.61869911],[ 0.0639272  -2.71866055],[  0.36174971 -25.09353018],[ 0.33100494 -0.08307361]
233,0.23300000000000018,[ 0.00552242 -0.62144286],[ 0.06428895 -2.74375408],[  0.37721952 -23.97114758],[ 0.33047323 -0.08190375]
234,0.23400000000000018,[ 0.00558709 -0.62421059],[ 0.06466617 -2.76772523],[  0.39205115 -22.89223413],[ 0.32994059 -0.08078668]
235,0.23500000000000018,[ 0.00565215 -0.62700121],[ 0.06505822 -2.79061746],[  0.40626706 -21.85520855],[ 0.32940705 -0.07972043]
236,0.23600000000000018,[ 0.00571761 -0.62981368],[ 0.06546448 -2.81247267],[  0.41988903 -20.85854559],[ 0.32887263 -0.07870312]
237,0.23700000000000018,[ 0.00578349 -0.63264701],[ 0.06588437 -2.83333122],[  0.43293813 -19.90077406],[ 0.32833737 -0.07773292]
238,0.23800000000000018,[ 0.00584981 -0.63550024],[ 0.06631731 -2.85323199],[  0.44543477 -18.98047501],[ 0.32780129 -0.07680807]
239,0.23900000000000018,[ 0.00591657 -0.63837245],[ 0.06676275 -2.87221247],[  0.45739871 -18.09627998],[ 0.32726443 -0.07592689]
240,0.24000000000000019,[ 0.00598379 -0.64126276],[ 0.06722014 -2.89030875],[  0.46884908 -17.2468692 ],[ 0.3267268  -0.07508775]
241,0.2410000000000002,[ 0.00605148 -0.64417032],[ 0.06768899 -2.90755561],[  0.47980439 -16.43096996],[ 0.32618845 -0.07428906]
242,0.2420000000000002,[ 0.00611965 -0.6470943 ],[ 0.0681688  -2.92398658],[  0.49028253 -15.64735498],[ 0.32564939 -0.07352931]
243,0.2430000000000002,[ 0.00618831 -0.65003394],[ 0.06865908 -2.93963394],[  0.50030083 -14.89484083],[ 0.32510964 -0.07280705]
244,0.2440000000000002,[ 0.00625747 -0.65298847],[ 0.06915938 -2.95452878],[  0.50987602 -14.17228642],[ 0.32456924 -0.07212086]
245,0.2450000000000002,[ 0.00632714 -0.65595717],[ 0.06966926 -2.96870107],[  0.51902431 -13.47859151],[ 0.3240282  -0.07146939]
246,0.2460000000000002,[ 0.00639733 -0.65893935],[ 0.07018828 -2.98217966],[  0.52776134 -12.81269533],[ 0.32348654 -0.07085133]
247,0.2470000000000002,[ 0.00646804 -0.66193434],[ 0.07071604 -2.99499235],[  0.53610223 -12.17357514],[ 0.3229443  -0.07026542]
248,0.2480000000000002,[ 0.0065393  -0.66494151],[ 0.07125214 -3.00716593],[  0.5440616  -11.56024497],[ 0.32240148 -0.06971044]
249,0.2490000000000002,[ 0.00661109 -0.66796023],[ 0.07179621 -3.01872617],[  0.55165357 -10.97175426],[ 0.32185811 -0.06918522]
250,0.25000000000000017,[ 0.00668344 -0.67098993],[ 0.07234786 -3.02969793],[  0.55889179 -10.40718667],[ 0.3213142  -0.06868864]
251,0.25100000000000017,[ 0.00675635 -0.67403004],[ 0.07290675 -3.04010511],[ 0.56578942 -9.86565888],[ 0.32076979 -0.06821961]
252,0.25200000000000017,[ 0.00682982 -0.67708001],[ 0.07347254 -3.04997077],[ 0.57235918 -9.34631936],[ 0.32022487 -0.06777709]
253,0.25300000000000017,[ 0.00690387 -0.68013932],[ 0.0740449  -3.05931709],[ 0.57861338 -8.84834735],[ 0.31967948 -0.06736005]
254,0.25400000000000017,[ 0.00697849 -0.68320749],[ 0.07462351 -3.06816544],[ 0.58456385 -8.37095167],[ 0.31913363 -0.06696754]
255,0.25500000000000017,[ 0.0070537  -0.68628403],[ 0.07520808 -3.07653639],[ 0.59022206 -7.91336976],[ 0.31858733 -0.06659861]
256,0.25600000000000017,[ 0.0071295  -0.68936847],[ 0.0757983  -3.08444976],[ 0.59559905 -7.47486659],[ 0.31804061 -0.06625236]
257,0.2570000000000002,[ 0.00720589 -0.6924604 ],[ 0.0763939  -3.09192463],[ 0.60070548 -7.05473376],[ 0.31749347 -0.06592792]
258,0.2580000000000002,[ 0.00728288 -0.69555938],[ 0.0769946  -3.09897936],[ 0.60555165 -6.65228848],[ 0.31694593 -0.06562445]
259,0.2590000000000002,[ 0.00736048 -0.69866501],[ 0.07760016 -3.10563165],[ 0.61014748 -6.26687272],[ 0.31639801 -0.06534115]
260,0.2600000000000002,[ 0.00743869 -0.70177691],[ 0.0782103  -3.11189852],[ 0.61450255 -5.89785227],[ 0.31584971 -0.06507723]
261,0.2610000000000002,[ 0.00751752 -0.70489471],[ 0.07882481 -3.11779638],[ 0.61862609 -5.54461595],[ 0.31530106 -0.06483195]
262,0.2620000000000002,[ 0.00759696 -0.70801805],[ 0.07944343 -3.12334099],[ 0.62252703 -5.20657475],[ 0.31475206 -0.06460458]
263,0.2630000000000002,[ 0.00767703 -0.71114659],[ 0.08006596 -3.12854757],[ 0.62621395 -4.88316103],[ 0.31420273 -0.06439444]
264,0.2640000000000002,[ 0.00775772 -0.71428002],[ 0.08069217 -3.13343073],[ 0.62969515 -4.5738278 ],[ 0.31365308 -0.06420084]
265,0.2650000000000002,[ 0.00783904 -0.71741803],[ 0.08132187 -3.13800456],[ 0.6329786  -4.27804793],[ 0.31310313 -0.06402314]
266,0.2660000000000002,[ 0.007921   -0.72056031],[ 0.08195485 -3.1422826 ],[ 0.63607202 -3.99531346],[ 0.31255287 -0.06386072]
267,0.2670000000000002,[ 0.00800359 -0.72370659],[ 0.08259092 -3.14627792],[ 0.63898283 -3.72513494],[ 0.31200233 -0.06371298]
268,0.2680000000000002,[ 0.00808682 -0.72685659],[ 0.0832299  -3.15000305],[ 0.6417182  -3.46704071],[ 0.31145151 -0.06357935]
269,0.2690000000000002,[ 0.00817069 -0.73001006],[ 0.08387162 -3.15347009],[ 0.64428501 -3.22057629],[ 0.31090043 -0.06345926]
270,0.2700000000000002,[ 0.00825521 -0.73316675],[ 0.0845159  -3.15669067],[ 0.64668993 -2.98530378],[ 0.31034909 -0.06335218]
271,0.2710000000000002,[ 0.00834037 -0.73632643],[ 0.08516259 -3.15967597],[ 0.64893937 -2.76080121],[ 0.30979751 -0.06325759]
272,0.2720000000000002,[ 0.00842618 -0.73948887],[ 0.08581153 -3.16243677],[ 0.65103949 -2.54666204],[ 0.30924569 -0.063175  ]
273,0.2730000000000002,[ 0.00851264 -0.74265385],[ 0.08646257 -3.16498344],[ 0.65299625 -2.34249454],[ 0.30869364 -0.06310393]
274,0.2740000000000002,[ 0.00859976 -0.74582118],[ 0.08711557 -3.16732593],[ 0.65481539 -2.14792127],[ 0.30814138 -0.06304391]
275,0.2750000000000002,[ 0.00868753 -0.74899065],[ 0.08777039 -3.16947385],[ 0.65650242 -1.9625786 ],[ 0.3075889 -0.0629945]
276,0.2760000000000002,[ 0.00877595 -0.75216209],[ 0.08842689 -3.17143643],[ 0.65806267 -1.78611616],[ 0.30703622 -0.06295527]
277,0.2770000000000002,[ 0.00886504 -0.75533531],[ 0.08908495 -3.17322255],[ 0.65950127 -1.6181964 ],[ 0.30648335 -0.06292581]
278,0.2780000000000002,[ 0.00895478 -0.75851015],[ 0.08974445 -3.17484074],[ 0.66082315 -1.45849411],[ 0.30593029 -0.06290572]
279,0.2790000000000002,[ 0.00904519 -0.76168645],[ 0.09040527 -3.17629924],[ 0.66203307 -1.30669597],[ 0.30537705 -0.06289462]
280,0.2800000000000002,[ 0.00913626 -0.76486405],[ 0.09106731 -3.17760593],[ 0.66313561 -1.16250012],[ 0.30482364 -0.06289214]
281,0.2810000000000002,[ 0.00922799 -0.76804282],[ 0.09173044 -3.17876843],[ 0.66413518 -1.02561576],[ 0.30427006 -0.06289793]
282,0.2820000000000002,[ 0.00932038 -0.77122262],[ 0.09239458 -3.17979405],[ 0.66503601 -0.89576274],[ 0.30371633 -0.06291163]
283,0.2830000000000002,[ 0.00941344 -0.77440331],[ 0.09305961 -3.18068981],[ 0.66584222 -0.77267115],[ 0.30316245 -0.06293293]
284,0.2840000000000002,[ 0.00950717 -0.77758477],[ 0.09372546 -3.18146248],[ 0.66655772 -0.65608101],[ 0.30260842 -0.0629615 ]
285,0.2850000000000002,[ 0.00960156 -0.78076689],[ 0.09439201 -3.18211856],[ 0.66718631 -0.54574185],[ 0.30205425 -0.06299704]
286,0.2860000000000002,[ 0.00969662 -0.78394955],[ 0.0950592  -3.18266431],[ 0.66773164 -0.44141237],[ 0.30149995 -0.06303926]
287,0.2870000000000002,[ 0.00979235 -0.78713266],[ 0.09572693 -3.18310572],[ 0.66819722 -0.34286014],[ 0.30094552 -0.06308786]
288,0.2880000000000002,[ 0.00988874 -0.79031611],[ 0.09639513 -3.18344858],[ 0.66858643 -0.24986127],[ 0.30039097 -0.06314259]
289,0.2890000000000002,[ 0.0099858 -0.7934998],[ 0.09706372 -3.18369844],[ 0.66890252 -0.16220008],[ 0.2998363  -0.06320316]
290,0.2900000000000002,[ 0.01008354 -0.79668367],[ 0.09773262 -3.18386064],[ 0.66914863 -0.07966881],[ 0.29928153 -0.06326934]
291,0.2910000000000002,[ 0.01018194 -0.79986761],[ 0.09840177 -3.18394031],[ 0.66932777 -0.00206733],[ 0.29872665 -0.06334087]
292,0.2920000000000002,[ 0.01028101 -0.80305155],[ 0.0990711  -3.18394238],[0.66944283 0.07079713],[ 0.29817167 -0.06341753]
293,0.2930000000000002,[ 0.01038075 -0.80623542],[ 0.09974054 -3.18387158],[0.66949662 0.13911024],[ 0.29761659 -0.06349907]
294,0.2940000000000002,[ 0.01048116 -0.80941915],[ 0.10041003 -3.18373247],[0.66949181 0.20305085],[ 0.29706143 -0.0635853 ]
295,0.2950000000000002,[ 0.01058224 -0.81260268],[ 0.10107953 -3.18352942],[0.66943099 0.26279122],[ 0.29650618 -0.06367599]
296,0.2960000000000002,[ 0.01068399 -0.81578595],[ 0.10174896 -3.18326663],[0.66931664 0.31849729],[ 0.29595085 -0.06377094]
297,0.2970000000000002,[ 0.01078641 -0.8189689 ],[ 0.10241827 -3.18294813],[0.66915116 0.37032886],[ 0.29539544 -0.06386997]
298,0.2980000000000002,[ 0.01088949 -0.82215147],[ 0.10308743 -3.1825778 ],[0.66893684 0.41843986],[ 0.29483996 -0.06397287]
299,0.2990000000000002,[ 0.01099325 -0.82533363],[ 0.10375636 -3.18215936],[0.66867589 0.46297853],[ 0.29428441 -0.06407948]
300,0.3000000000000002,[ 0.01109768 -0.82851533],[ 0.10442504 -3.18169638],[0.66837045 0.50408766],[ 0.2937288  -0.06418961]
301,0.3010000000000002,[ 0.01120277 -0.83169652],[ 0.10509341 -3.18119229],[0.66802256 0.54190475],[ 0.29317312 -0.0643031 ]
302,0.3020000000000002,[ 0.01130853 -0.83487717],[ 0.10576143 -3.18065039],[0.66763418 0.57656225],[ 0.2926174  -0.06441979]
303,0.3030000000000002,[ 0.01141496 -0.83805725],[ 0.10642907 -3.18007383],[0.66720722 0.6081877 ],[ 0.29206162 -0.06453952]
304,0.3040000000000002,[ 0.01152206 -0.84123671],[ 0.10709627 -3.17946564],[0.66674348 0.63690394],[ 0.29150579 -0.06466215]
305,0.3050000000000002,[ 0.01162982 -0.84441554],[ 0.10776302 -3.17882873],[0.66624473 0.66282925],[ 0.29094991 -0.06478752]
306,0.3060000000000002,[ 0.01173825 -0.84759371],[ 0.10842926 -3.17816591],[0.66571263 0.68607755],[ 0.290394  -0.0649155]
307,0.3070000000000002,[ 0.01184734 -0.85077119],[ 0.10909497 -3.17747983],[0.66514882 0.70675853],[ 0.28983805 -0.06504596]
308,0.3080000000000002,[ 0.0119571  -0.85394796],[ 0.10976012 -3.17677307],[0.66455484 0.72497785],[ 0.28928206 -0.06517877]
309,0.3090000000000002,[ 0.01206753 -0.85712401],[ 0.11042468 -3.17604809],[0.66393219 0.74083722],[ 0.28872605 -0.0653138 ]
310,0.3100000000000002,[ 0.01217862 -0.86029931],[ 0.11108861 -3.17530725],[0.6632823  0.75443459],[ 0.28817    -0.06545093]
311,0.3110000000000002,[ 0.01229037 -0.86347387],[ 0.11175189 -3.17455282],[0.66260655 0.7658643 ],[ 0.28761393 -0.06559006]
312,0.3120000000000002,[ 0.01240278 -0.86664765],[ 0.1124145  -3.17378696],[0.66190628 0.77521714],[ 0.28705784 -0.06573106]
313,0.3130000000000002,[ 0.01251586 -0.86982067],[ 0.1130764  -3.17301174],[0.66118276 0.78258058],[ 0.28650173 -0.06587384]
314,0.3140000000000002,[ 0.0126296 -0.8729929],[ 0.11373759 -3.17222916],[0.6604372 0.7880388],[ 0.28594561 -0.06601828]
315,0.3150000000000002,[ 0.01274399 -0.87616434],[ 0.11439802 -3.17144112],[0.6596708  0.79167288],[ 0.28538947 -0.0661643 ]
316,0.3160000000000002,[ 0.01285905 -0.87933499],[ 0.11505769 -3.17064945],[0.65888467 0.79356086],[ 0.28483333 -0.06631179]
317,0.3170000000000002,[ 0.01297477 -0.88250484],[ 0.11571658 -3.16985589],[0.65807991 0.79377789],[ 0.28427717 -0.06646067]
318,0.3180000000000002,[ 0.01309114 -0.8856739 ],[ 0.11637466 -3.16906211],[0.65725756 0.7923963 ],[ 0.28372102 -0.06661085]
319,0.31900000000000023,[ 0.01320818 -0.88884217],[ 0.11703192 -3.16826971],[0.65641863 0.78948574],[ 0.28316486 -0.06676223]
320,0.32000000000000023,[ 0.01332586 -0.89200965],[ 0.11768834 -3.16748023],[0.65556406 0.78511325],[ 0.2826087  -0.06691475]
321,0.32100000000000023,[ 0.01344421 -0.89517635],[ 0.1183439  -3.16669511],[0.6546948  0.77934338],[ 0.28205255 -0.06706832]
322,0.32200000000000023,[ 0.01356321 -0.89834226],[ 0.11899859 -3.16591577],[0.65381172 0.77223824],[ 0.2814964  -0.06722287]
323,0.32300000000000023,[ 0.01368286 -0.90150741],[ 0.11965241 -3.16514353],[0.65291568 0.76385764],[ 0.28094027 -0.06737832]
324,0.32400000000000023,[ 0.01380316 -0.90467179],[ 0.12030532 -3.16437967],[0.65200749 0.75425913],[ 0.28038414 -0.0675346 ]
325,0.32500000000000023,[ 0.01392412 -0.90783541],[ 0.12095733 -3.16362541],[0.65108795 0.74349813],[ 0.27982803 -0.06769165]
326,0.32600000000000023,[ 0.01404573 -0.9109983 ],[ 0.12160842 -3.16288192],[0.6501578  0.73162795],[ 0.27927194 -0.0678494 ]
327,0.32700000000000023,[ 0.01416799 -0.91416045],[ 0.12225858 -3.16215029],[0.64921778 0.71869992],[ 0.27871586 -0.06800779]
328,0.32800000000000024,[ 0.0142909  -0.91732188],[ 0.12290779 -3.16143159],[0.64826856 0.70476341],[ 0.27815981 -0.06816676]
329,0.32900000000000024,[ 0.01441445 -0.9204826 ],[ 0.12355606 -3.16072682],[0.64731082 0.68986597],[ 0.27760378 -0.06832625]
330,0.33000000000000024,[ 0.01453866 -0.92364264],[ 0.12420337 -3.16003696],[0.64634521 0.67405334],[ 0.27704777 -0.0684862 ]
331,0.33100000000000024,[ 0.01466351 -0.926802  ],[ 0.12484972 -3.15936291],[0.64537232 0.65736951],[ 0.2764918  -0.06864657]
332,0.33200000000000024,[ 0.014789   -0.92996071],[ 0.12549509 -3.15870554],[0.64439275 0.63985685],[ 0.27593585 -0.06880729]
333,0.33300000000000024,[ 0.01491514 -0.93311878],[ 0.12613948 -3.15806568],[0.64340707 0.6215561 ],[ 0.27537994 -0.06896832]
334,0.33400000000000024,[ 0.01504192 -0.93627622],[ 0.12678289 -3.15744412],[0.64241581 0.60250646],[ 0.27482406 -0.06912962]
335,0.33500000000000024,[ 0.01516935 -0.93943306],[ 0.12742531 -3.15684162],[0.64141949 0.58274565],[ 0.27426822 -0.06929113]
336,0.33600000000000024,[ 0.01529742 -0.94258932],[ 0.12806673 -3.15625887],[0.6404186  0.56230996],[ 0.27371242 -0.06945282]
337,0.33700000000000024,[ 0.01542612 -0.94574502],[ 0.12870714 -3.15569656],[0.63941364 0.54123428],[ 0.27315665 -0.06961463]
338,0.33800000000000024,[ 0.01555547 -0.94890017],[ 0.12934656 -3.15515533],[0.63840504 0.51955219],[ 0.27260094 -0.06977653]
339,0.33900000000000025,[ 0.01568545 -0.95205481],[ 0.12998496 -3.15463577],[0.63739325 0.49729599],[ 0.27204526 -0.06993849]
340,0.34000000000000025,[ 0.01581608 -0.95520895],[ 0.13062236 -3.15413848],[0.63637869 0.47449673],[ 0.27148964 -0.07010045]
341,0.34100000000000025,[ 0.01594733 -0.95836261],[ 0.13125873 -3.15366398],[0.63536176 0.45118427],[ 0.27093406 -0.07026238]
342,0.34200000000000025,[ 0.01607923 -0.96151582],[ 0.1318941 -3.1532128],[0.63434283 0.42738735],[ 0.27037853 -0.07042426]
343,0.34300000000000025,[ 0.01621176 -0.96466861],[ 0.13252844 -3.15278541],[0.63332229 0.40313359],[ 0.26982306 -0.07058604]
344,0.34400000000000025,[ 0.01634492 -0.96782099],[ 0.13316176 -3.15238228],[0.63230048 0.37844954],[ 0.26926764 -0.07074769]
345,0.34500000000000025,[ 0.01647871 -0.97097299],[ 0.13379406 -3.15200383],[0.63127773 0.35336073],[ 0.26871228 -0.07090919]
346,0.34600000000000025,[ 0.01661314 -0.97412464],[ 0.13442534 -3.15165047],[0.63025438 0.3278917 ],[ 0.26815698 -0.07107049]
347,0.34700000000000025,[ 0.01674819 -0.97727597],[ 0.13505559 -3.15132257],[0.62923072 0.30206607],[ 0.26760174 -0.07123158]
348,0.34800000000000025,[ 0.01688388 -0.98042699],[ 0.13568482 -3.15102051],[0.62820705 0.27590649],[ 0.26704656 -0.07139243]
349,0.34900000000000025,[ 0.01702019 -0.98357773],[ 0.13631303 -3.1507446 ],[0.62718366 0.24943478],[ 0.26649145 -0.071553  ]
350,0.35000000000000026,[ 0.01715713 -0.98672823],[ 0.13694022 -3.15049517],[0.62616082 0.22267188],[ 0.2659364  -0.07171327]
351,0.35100000000000026,[ 0.0172947 -0.9898785],[ 0.13756638 -3.15027249],[0.62513877 0.19563791],[ 0.26538142 -0.07187322]
352,0.35200000000000026,[ 0.01743289 -0.99302858],[ 0.13819151 -3.15007686],[0.62411777 0.16835222],[ 0.26482651 -0.07203282]
353,0.35300000000000026,[ 0.01757171 -0.99617849],[ 0.13881563 -3.1499085 ],[0.62309805 0.14083339],[ 0.26427167 -0.07219206]
354,0.35400000000000026,[ 0.01771114 -0.99932825],[ 0.13943873 -3.14976767],[0.62207984 0.11309927],[ 0.26371691 -0.0723509 ]
355,0.35500000000000026,[ 0.01785121 -1.00247791],[ 0.14006081 -3.14965457],[0.62106334 0.085167  ],[ 0.26316222 -0.07250932]
356,0.35600000000000026,[ 0.01799189 -1.00562748],[ 0.14068187 -3.14956941],[0.62004876 0.05705304],[ 0.26260761 -0.07266732]
357,0.35700000000000026,[ 0.01813319 -1.00877699],[ 0.14130192 -3.14951235],[0.6190363  0.02877322],[ 0.26205307 -0.07282486]
358,0.35800000000000026,[ 0.01827511 -1.01192647],[ 0.14192096 -3.14948358],[6.18026146e-01 3.42701104e-04],[ 0.26149862 -0.07298192]
359,0.35900000000000026,[ 0.01841765 -1.01507596],[ 0.14253898 -3.14948324],[ 0.61701847 -0.02822393],[ 0.26094425 -0.0731385 ]
360,0.36000000000000026,[ 0.0185608  -1.01822547],[ 0.143156   -3.14951146],[ 0.61601343 -0.0569127 ],[ 0.26038997 -0.07329457]
361,0.36100000000000027,[ 0.01870458 -1.02137504],[ 0.14377202 -3.14956837],[ 0.6150112  -0.08571016],[ 0.25983577 -0.07345011]
362,0.36200000000000027,[ 0.01884896 -1.02452469],[ 0.14438703 -3.14965408],[ 0.61401193 -0.11460344],[ 0.25928165 -0.07360511]
363,0.36300000000000027,[ 0.01899397 -1.02767446],[ 0.14500104 -3.14976869],[ 0.61301576 -0.14358018],[ 0.25872763 -0.07375956]
364,0.36400000000000027,[ 0.01913958 -1.03082437],[ 0.14561406 -3.14991227],[ 0.61202282 -0.17262851],[ 0.2581737  -0.07391343]
365,0.36500000000000027,[ 0.01928581 -1.03397446],[ 0.14622608 -3.1500849 ],[ 0.61103326 -0.20173707],[ 0.25761986 -0.07406672]
