,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[0.01416033 1.60987658],[-0.01925077  5.922962  ],[ -0.62119378 -24.13715319],[-0.04623173  0.05123412]
203,0.20300000000000015,[0.01414046 1.6157754 ],[-0.01987197  5.89882484],[ -0.61455129 -24.00379207],[-0.04628821  0.05135822]
204,0.20400000000000015,[0.01411997 1.62165023],[-0.02048652  5.87482105],[ -0.60796967 -23.87140085],[-0.04634498  0.05147905]
205,0.20500000000000015,[0.01409887 1.62750117],[-0.02109449  5.85094965],[ -0.60144867 -23.73997894],[-0.04640203  0.05159663]
206,0.20600000000000016,[0.01407718 1.63332838],[-0.02169594  5.82720967],[ -0.59498802 -23.6095255 ],[-0.04645937  0.05171099]
207,0.20700000000000016,[0.01405489 1.63913198],[-0.02229093  5.80360015],[ -0.58858744 -23.48003938],[-0.046517    0.05182215]
208,0.20800000000000016,[0.01403201 1.6449121 ],[-0.02287951  5.78012011],[ -0.58224665 -23.35151917],[-0.0465749   0.05193014]
209,0.20900000000000016,[0.01400855 1.65066887],[-0.02346176  5.75676859],[ -0.57596535 -23.22396322],[-0.04663308  0.05203497]
210,0.21000000000000016,[0.01398451 1.65640242],[-0.02403772  5.73354463],[ -0.56974324 -23.09736963],[-0.04669153  0.05213667]
211,0.21100000000000016,[0.0139599  1.66211287],[-0.02460747  5.71044726],[ -0.56358   -22.9717363],[-0.04675025  0.05223526]
212,0.21200000000000016,[0.01393473 1.66780034],[-0.02517105  5.68747552],[ -0.5574753  -22.84706089],[-0.04680925  0.05233077]
213,0.21300000000000016,[0.013909   1.67346497],[-0.02572852  5.66462846],[ -0.55142883 -22.72334086],[-0.04686851  0.05242322]
214,0.21400000000000016,[0.01388272 1.67910687],[-0.02627995  5.64190512],[ -0.54544024 -22.60057351],[-0.04692803  0.05251264]
215,0.21500000000000016,[0.0138559  1.68472618],[-0.02682539  5.61930454],[ -0.53950918 -22.47875594],[-0.04698782  0.05259905]
216,0.21600000000000016,[0.01382853 1.690323  ],[-0.0273649   5.59682579],[ -0.53363531 -22.35788507],[-0.04704787  0.05268247]
217,0.21700000000000016,[0.01380063 1.69589747],[-0.02789854  5.5744679 ],[ -0.52781826 -22.23795768],[-0.04710817  0.05276294]
218,0.21800000000000017,[0.01377221 1.7014497 ],[-0.02842636  5.55222995],[ -0.52205768 -22.11897039],[-0.04716872  0.05284046]
219,0.21900000000000017,[0.01374326 1.70697981],[-0.02894841  5.53011098],[ -0.51635319 -22.00091969],[-0.04722953  0.05291507]
220,0.22000000000000017,[0.01371379 1.71248792],[-0.02946477  5.50811006],[ -0.51070443 -21.88380191],[-0.04729059  0.05298679]
221,0.22100000000000017,[0.01368382 1.71797415],[-0.02997547  5.48622625],[ -0.50511101 -21.76761329],[-0.04735189  0.05305565]
222,0.22200000000000017,[0.01365334 1.72343861],[-0.03048058  5.46445864],[ -0.49957255 -21.65234992],[-0.04741344  0.05312167]
223,0.22300000000000017,[0.01362236 1.72888141],[-0.03098015  5.44280629],[ -0.49408868 -21.53800779],[-0.04747523  0.05318487]
224,0.22400000000000017,[0.01359088 1.73430268],[-0.03147424  5.42126828],[ -0.48865899 -21.4245828 ],[-0.04753726  0.05324527]
225,0.22500000000000017,[0.01355892 1.73970253],[-0.0319629  5.3998437],[ -0.4832831  -21.31207072],[-0.04759953  0.05330292]
226,0.22600000000000017,[0.01352647 1.74508106],[-0.03244618  5.37853163],[ -0.47796061 -21.20046726],[-0.04766203  0.05335781]
227,0.22700000000000017,[0.01349355 1.75043839],[-0.03292415  5.35733116],[ -0.47269112 -21.08976803],[-0.04772476  0.05340999]
228,0.22800000000000017,[0.01346015 1.75577463],[-0.03339684  5.33624139],[ -0.46747424 -20.97996855],[-0.04778773  0.05345947]
229,0.22900000000000018,[0.01342629 1.76108989],[-0.03386431  5.31526143],[ -0.46230956 -20.87106429],[-0.04785092  0.05350629]
230,0.23000000000000018,[0.01339196 1.76638428],[-0.03432662  5.29439036],[ -0.45719668 -20.76305062],[-0.04791433  0.05355045]
231,0.23100000000000018,[0.01335718 1.77165791],[-0.03478382  5.27362731],[ -0.45213519 -20.65592287],[-0.04797797  0.05359199]
232,0.23200000000000018,[0.01332194 1.77691088],[-0.03523595  5.25297139],[ -0.44712468 -20.5496763 ],[-0.04804183  0.05363094]
233,0.23300000000000018,[0.01328626 1.7821433 ],[-0.03568308  5.23242171],[ -0.44216475 -20.4443061 ],[-0.04810591  0.0536673 ]
234,0.23400000000000018,[0.01325013 1.78735528],[-0.03612524  5.2119774 ],[ -0.43725498 -20.33980743],[-0.04817021  0.05370112]
235,0.23500000000000018,[0.01321357 1.79254692],[-0.0365625  5.1916376],[ -0.43239497 -20.23617539],[-0.04823472  0.05373241]
236,0.23600000000000018,[0.01317658 1.79771832],[-0.03699489  5.17140142],[ -0.4275843  -20.13340504],[-0.04829944  0.0537612 ]
237,0.23700000000000018,[0.01313915 1.80286959],[-0.03742248  5.15126802],[ -0.42282257 -20.0314914 ],[-0.04836437  0.0537875 ]
238,0.23800000000000018,[0.01310131 1.80800082],[-0.0378453   5.13123653],[ -0.41810936 -19.93042944],[-0.04842951  0.05381135]
239,0.23900000000000018,[0.01306305 1.81311213],[-0.03826341  5.1113061 ],[ -0.41344426 -19.83021411],[-0.04849485  0.05383277]
240,0.24000000000000019,[0.01302437 1.81820361],[-0.03867685  5.09147588],[ -0.40882686 -19.73084032],[-0.0485604   0.05385177]
241,0.2410000000000002,[0.01298528 1.82327535],[-0.03908568  5.07174504],[ -0.40425675 -19.63230296],[-0.04862615  0.0538684 ]
242,0.2420000000000002,[0.01294579 1.82832746],[-0.03948994  5.05211274],[ -0.39973352 -19.53459689],[-0.04869209  0.05388265]
243,0.2430000000000002,[0.0129059  1.83336004],[-0.03988967  5.03257814],[ -0.39525675 -19.43771694],[-0.04875824  0.05389457]
244,0.2440000000000002,[0.01286562 1.83837318],[-0.04028493  5.01314043],[ -0.39082604 -19.34165794],[-0.04882457  0.05390417]
245,0.2450000000000002,[0.01282494 1.84336698],[-0.04067575  4.99379877],[ -0.38644098 -19.24641467],[-0.0488911   0.05391148]
246,0.2460000000000002,[0.01278388 1.84834153],[-0.04106219  4.97455235],[ -0.38210116 -19.15198193],[-0.04895782  0.05391652]
247,0.2470000000000002,[0.01274244 1.85329693],[-0.04144429  4.95540037],[ -0.37780617 -19.05835449],[-0.04902473  0.05391931]
248,0.2480000000000002,[0.01270061 1.85823328],[-0.0418221   4.93634202],[ -0.37355561 -18.9655271 ],[-0.04909183  0.05391987]
249,0.2490000000000002,[0.01265842 1.86315065],[-0.04219566  4.91737649],[ -0.36934907 -18.87349451],[-0.0491591   0.05391823]
250,0.25000000000000017,[0.01261585 1.86804916],[-0.042565    4.89850299],[ -0.36518615 -18.78225146],[-0.04922657  0.05391441]
251,0.25100000000000017,[0.01257292 1.87292888],[-0.04293019  4.87972074],[ -0.36106646 -18.6917927 ],[-0.04929421  0.05390844]
252,0.25200000000000017,[0.01252963 1.8777899 ],[-0.04329126  4.86102895],[ -0.35698958 -18.60211295],[-0.04936203  0.05390033]
253,0.25300000000000017,[0.01248598 1.88263233],[-0.04364825  4.84242684],[ -0.35295512 -18.51320693],[-0.04943002  0.0538901 ]
254,0.25400000000000017,[0.01244198 1.88745625],[-0.0440012   4.82391363],[ -0.34896268 -18.42506939],[-0.04949819  0.05387778]
255,0.25500000000000017,[0.01239763 1.89226173],[-0.04435016  4.80548856],[ -0.34501188 -18.33769504],[-0.04956654  0.0538634 ]
256,0.25600000000000017,[0.01235294 1.89704888],[-0.04469518  4.78715087],[ -0.34110231 -18.25107863],[-0.04963505  0.05384697]
257,0.2570000000000002,[0.0123079  1.90181778],[-0.04503628  4.76889979],[ -0.33723358 -18.16521487],[-0.04970373  0.05382851]
258,0.2580000000000002,[0.01226253 1.90656852],[-0.04537351  4.75073457],[ -0.33340531 -18.08009852],[-0.04977258  0.05380805]
259,0.2590000000000002,[0.01221682 1.91130117],[-0.04570692  4.73265447],[ -0.3296171  -17.99572431],[-0.0498416  0.0537856]
260,0.2600000000000002,[0.01217078 1.91601583],[-0.04603654  4.71465875],[ -0.32586858 -17.91208699],[-0.04991077  0.0537612 ]
261,0.2610000000000002,[0.01212442 1.92071258],[-0.0463624   4.69674666],[ -0.32215936 -17.82918132],[-0.04998011  0.05373485]
262,0.2620000000000002,[0.01207774 1.9253915 ],[-0.04668456  4.67891748],[ -0.31848906 -17.74700208],[-0.05004961  0.05370659]
263,0.2630000000000002,[0.01203073 1.93005267],[-0.04700305  4.66117048],[ -0.31485731 -17.66554403],[-0.05011926  0.05367643]
264,0.2640000000000002,[0.01198342 1.93469617],[-0.04731791  4.64350494],[ -0.31126372 -17.58480196],[-0.05018907  0.0536444 ]
265,0.2650000000000002,[0.01193579 1.93932209],[-0.04762917  4.62592013],[ -0.30770792 -17.50477067],[-0.05025904  0.05361051]
266,0.2660000000000002,[0.01188785 1.94393051],[-0.04793688  4.60841536],[ -0.30418954 -17.42544497],[-0.05032916  0.05357478]
267,0.2670000000000002,[0.01183961 1.9485215 ],[-0.04824107  4.59098992],[ -0.30070822 -17.34681969],[-0.05039942  0.05353725]
268,0.2680000000000002,[0.01179107 1.95309514],[-0.04854178  4.5736431 ],[ -0.29726359 -17.26888966],[-0.05046984  0.05349791]
269,0.2690000000000002,[0.01174223 1.95765151],[-0.04883904  4.55637421],[ -0.29385528 -17.19164974],[-0.0505404   0.05345681]
270,0.2700000000000002,[0.01169309 1.9621907 ],[-0.0491329   4.53918256],[ -0.29048293 -17.11509479],[-0.05061111  0.05341395]
271,0.2710000000000002,[0.01164367 1.96671276],[-0.04942338  4.52206746],[ -0.28714619 -17.03921969],[-0.05068196  0.05336937]
272,0.2720000000000002,[0.01159396 1.97121779],[-0.04971053  4.50502824],[ -0.2838447  -16.96401934],[-0.05075296  0.05332307]
273,0.2730000000000002,[0.01154397 1.97570586],[-0.04999437  4.48806422],[ -0.28057811 -16.88948867],[-0.05082409  0.05327507]
274,0.2740000000000002,[0.01149369 1.98017703],[-0.05027495  4.47117474],[ -0.27734606 -16.81562259],[-0.05089537  0.05322541]
275,0.2750000000000002,[0.01144314 1.98463139],[-0.0505523   4.45435911],[ -0.27414822 -16.74241607],[-0.05096678  0.05317409]
276,0.2760000000000002,[0.01139231 1.98906901],[-0.05082644  4.4376167 ],[ -0.27098423 -16.66986408],[-0.05103832  0.05312114]
277,0.2770000000000002,[0.01134122 1.99348995],[-0.05109743  4.42094683],[ -0.26785375 -16.59796159],[-0.05111     0.05306658]
278,0.2780000000000002,[0.01128985 1.9978943 ],[-0.05136528  4.40434887],[ -0.26475644 -16.52670363],[-0.05118182  0.05301042]
279,0.2790000000000002,[0.01123822 2.00228213],[-0.05163004  4.38782217],[ -0.26169198 -16.45608521],[-0.05125376  0.05295269]
280,0.2800000000000002,[0.01118633 2.00665349],[-0.05189173  4.37136608],[ -0.25866001 -16.38610139],[-0.05132583  0.0528934 ]
281,0.2810000000000002,[0.01113418 2.01100847],[-0.05215039  4.35497998],[ -0.25566022 -16.31674723],[-0.05139803  0.05283258]
282,0.2820000000000002,[0.01108177 2.01534713],[-0.05240605  4.33866323],[ -0.25269228 -16.24801782],[-0.05147036  0.05277024]
283,0.2830000000000002,[0.01102911 2.01966955],[-0.05265874  4.32241522],[ -0.24975585 -16.17990828],[-0.0515428  0.0527064]
284,0.2840000000000002,[0.0109762  2.02397579],[-0.0529085   4.30623531],[ -0.24685062 -16.11241372],[-0.05161538  0.05264108]
285,0.2850000000000002,[0.01092305 2.02826591],[-0.05315535  4.29012289],[ -0.24397628 -16.04552931],[-0.05168807  0.0525743 ]
286,0.2860000000000002,[0.01086965 2.03253999],[-0.05339933  4.27407737],[ -0.24113249 -15.97925021],[-0.05176089  0.05250607]
287,0.2870000000000002,[0.01081601 2.03679808],[-0.05364046  4.25809811],[ -0.23831895 -15.91357164],[-0.05183382  0.05243642]
288,0.2880000000000002,[0.01076213 2.04104027],[-0.05387878  4.24218454],[ -0.23553534 -15.84848879],[-0.05190687  0.05236537]
289,0.2890000000000002,[0.01070802 2.0452666 ],[-0.05411431  4.22633605],[ -0.23278137 -15.78399692],[-0.05198003  0.05229292]
290,0.2900000000000002,[0.01065367 2.04947716],[-0.05434709  4.21055206],[ -0.23005672 -15.72009129],[-0.05205331  0.05221911]
291,0.2910000000000002,[0.01059909 2.05367199],[-0.05457715  4.19483197],[ -0.22736109 -15.65676719],[-0.05212671  0.05214394]
292,0.2920000000000002,[0.01054429 2.05785116],[-0.05480451  4.1791752 ],[ -0.22469418 -15.59401993],[-0.05220021  0.05206744]
293,0.2930000000000002,[0.01048926 2.06201474],[-0.05502921  4.16358118],[ -0.2220557  -15.53184483],[-0.05227382  0.05198962]
294,0.2940000000000002,[0.01043401 2.06616279],[-0.05525126  4.14804933],[ -0.21944534 -15.47023727],[-0.05234755  0.05191051]
295,0.2950000000000002,[0.01037854 2.07029537],[-0.05547071  4.1325791 ],[ -0.21686283 -15.40919261],[-0.05242137  0.05183011]
296,0.2960000000000002,[0.01032285 2.07441254],[-0.05568757  4.1171699 ],[ -0.21430787 -15.34870627],[-0.05249531  0.05174844]
297,0.2970000000000002,[0.01026695 2.07851436],[-0.05590188  4.1018212 ],[ -0.21178017 -15.28877368],[-0.05256935  0.05166553]
298,0.2980000000000002,[0.01021083 2.0826009 ],[-0.05611366  4.08653242],[ -0.20927946 -15.22939028],[-0.05264349  0.05158139]
299,0.2990000000000002,[0.01015451 2.0866722 ],[-0.05632294  4.07130303],[ -0.20680545 -15.17055155],[-0.05271774  0.05149604]
300,0.3000000000000002,[0.01009798 2.09072833],[-0.05652974  4.05613248],[ -0.20435787 -15.11225299],[-0.05279208  0.05140948]
301,0.3010000000000002,[0.01004125 2.09476935],[-0.0567341   4.04102023],[ -0.20193644 -15.05449014],[-0.05286653  0.05132175]
302,0.3020000000000002,[0.00998431 2.09879532],[-0.05693604  4.02596574],[ -0.19954089 -14.99725853],[-0.05294107  0.05123286]
303,0.3030000000000002,[0.00992718 2.10280629],[-0.05713558  4.01096848],[ -0.19717095 -14.94055374],[-0.05301571  0.05114282]
304,0.3040000000000002,[0.00986984 2.10680231],[-0.05733275  3.99602793],[ -0.19482635 -14.88437138],[-0.05309044  0.05105164]
305,0.3050000000000002,[0.00981231 2.11078346],[-0.05752758  3.98114356],[ -0.19250684 -14.82870706],[-0.05316527  0.05095936]
306,0.3060000000000002,[0.00975459 2.11474977],[-0.05772008  3.96631485],[ -0.19021215 -14.77355644],[-0.05324019  0.05086598]
307,0.3070000000000002,[0.00969668 2.11870131],[-0.05791029  3.95154129],[ -0.18794203 -14.71891518],[-0.0533152   0.05077151]
308,0.3080000000000002,[0.00963859 2.12263814],[-0.05809824  3.93682238],[ -0.18569621 -14.66477899],[-0.0533903   0.05067598]
309,0.3090000000000002,[0.0095803  2.12656029],[-0.05828393  3.9221576 ],[ -0.18347445 -14.61114358],[-0.05346549  0.0505794 ]
310,0.3100000000000002,[0.00952183 2.13046784],[-0.05846741  3.90754645],[ -0.18127649 -14.55800471],[-0.05354077  0.05048178]
311,0.3110000000000002,[0.00946319 2.13436083],[-0.05864868  3.89298845],[ -0.1791021  -14.50535814],[-0.05361614  0.05038315]
312,0.3120000000000002,[0.00940436 2.13823931],[-0.05882779  3.87848309],[ -0.17695101 -14.45319967],[-0.05369159  0.05028351]
313,0.3130000000000002,[0.00934535 2.14210334],[-0.05900474  3.86402989],[ -0.174823   -14.40152513],[-0.05376713  0.05018289]
314,0.3140000000000002,[0.00928617 2.14595297],[-0.05917956  3.84962837],[ -0.17271782 -14.35033036],[-0.05384275  0.05008129]
315,0.3150000000000002,[0.00922682 2.14978825],[-0.05935228  3.83527804],[ -0.17063524 -14.29961124],[-0.05391845  0.04997874]
316,0.3160000000000002,[0.0091673  2.15360923],[-0.05952291  3.82097843],[ -0.16857502 -14.24936365],[-0.05399423  0.04987524]
317,0.3170000000000002,[0.00910761 2.15741596],[-0.05969149  3.80672906],[ -0.16653692 -14.19958352],[-0.05407009  0.04977082]
318,0.3180000000000002,[0.00904775 2.16120849],[-0.05985802  3.79252948],[ -0.16452073 -14.1502668 ],[-0.05414603  0.04966548]
319,0.31900000000000023,[0.00898773 2.16498686],[-0.06002255  3.77837921],[ -0.16252621 -14.10140947],[-0.05422205  0.04955925]
320,0.32000000000000023,[0.00892754 2.16875114],[-0.06018507  3.7642778 ],[ -0.16055313 -14.0530075 ],[-0.05429814  0.04945214]
321,0.32100000000000023,[0.0088672  2.17250137],[-0.06034562  3.75022479],[ -0.15860129 -14.00505694],[-0.05437431  0.04934415]
322,0.32200000000000023,[0.00880669 2.17623759],[-0.06050423  3.73621974],[ -0.15667045 -13.95755381],[-0.05445055  0.04923532]
323,0.32300000000000023,[0.00874603 2.17995985],[-0.0606609   3.72226218],[ -0.1547604 -13.9104942],[-0.05452687  0.04912564]
324,0.32400000000000023,[0.00868522 2.1836682 ],[-0.06081566  3.70835169],[ -0.15287092 -13.8638742 ],[-0.05460326  0.04901514]
325,0.32500000000000023,[0.00862425 2.18736269],[-0.06096853  3.69448782],[ -0.15100181 -13.81768993],[-0.05467972  0.04890383]
326,0.32600000000000023,[0.00856313 2.19104336],[-0.06111953  3.68067013],[ -0.14915285 -13.77193753],[-0.05475624  0.04879172]
327,0.32700000000000023,[0.00850186 2.19471026],[-0.06126868  3.66689819],[ -0.14732384 -13.72661318],[-0.05483284  0.04867882]
328,0.32800000000000024,[0.00844044 2.19836343],[-0.06141601  3.65317157],[ -0.14551457 -13.68171307],[-0.05490951  0.04856516]
329,0.32900000000000024,[0.00837888 2.20200292],[-0.06156152  3.63948986],[ -0.14372483 -13.63723342],[-0.05498624  0.04845075]
330,0.33000000000000024,[0.00831718 2.20562877],[-0.06170525  3.62585263],[ -0.14195443 -13.59317047],[-0.05506303  0.04833559]
331,0.33100000000000024,[0.00825533 2.20924103],[-0.0618472   3.61225946],[ -0.14020317 -13.5495205 ],[-0.0551399  0.0482197]
332,0.33200000000000024,[0.00819334 2.21283974],[-0.0619874   3.59870994],[ -0.13847085 -13.50627978],[-0.05521682  0.0481031 ]
333,0.33300000000000024,[0.00813122 2.21642494],[-0.06212587  3.58520366],[ -0.13675727 -13.46344465],[-0.05529381  0.04798579]
334,0.33400000000000024,[0.00806895 2.21999668],[-0.06226263  3.57174021],[ -0.13506226 -13.42101144],[-0.05537086  0.0478678 ]
335,0.33500000000000024,[0.00800656 2.223555  ],[-0.06239769  3.5583192 ],[ -0.13338561 -13.37897652],[-0.05544797  0.04774914]
336,0.33600000000000024,[0.00794402 2.22709994],[-0.06253108  3.54494022],[ -0.13172713 -13.33733628],[-0.05552514  0.04762981]
337,0.33700000000000024,[0.00788136 2.23063155],[-0.06266281  3.53160289],[ -0.13008666 -13.29608714],[-0.05560237  0.04750983]
338,0.33800000000000024,[0.00781857 2.23414985],[-0.06279289  3.5183068 ],[ -0.12846399 -13.25522553],[-0.05567965  0.04738921]
339,0.33900000000000025,[0.00775565 2.23765491],[-0.06292136  3.50505158],[ -0.12685895 -13.21474791],[-0.05575699  0.04726798]
340,0.34000000000000025,[0.0076926  2.24114674],[-0.06304822  3.49183683],[ -0.12527135 -13.17465078],[-0.05583439  0.04714613]
341,0.34100000000000025,[0.00762943 2.2446254 ],[-0.06317349  3.47866218],[ -0.12370104 -13.13493064],[-0.05591184  0.04702368]
342,0.34200000000000025,[0.00756613 2.24809093],[-0.06329719  3.46552725],[ -0.12214782 -13.09558404],[-0.05598935  0.04690065]
343,0.34300000000000025,[0.00750271 2.25154336],[-0.06341934  3.45243166],[ -0.12061152 -13.05660751],[-0.05606691  0.04677704]
344,0.34400000000000025,[0.00743917 2.25498274],[-0.06353995  3.43937505],[ -0.11909198 -13.01799766],[-0.05614452  0.04665287]
345,0.34500000000000025,[0.00737551 2.2584091 ],[-0.06365904  3.42635706],[ -0.11758902 -12.97975109],[-0.05622219  0.04652815]
346,0.34600000000000025,[0.00731173 2.26182247],[-0.06377663  3.41337731],[ -0.11610248 -12.94186441],[-0.0562999  0.0464029]
347,0.34700000000000025,[0.00724784 2.26522291],[-0.06389273  3.40043544],[ -0.11463219 -12.9043343 ],[-0.05637766  0.04627712]
348,0.34800000000000025,[0.00718383 2.26861044],[-0.06400736  3.38753111],[ -0.11317799 -12.86715743],[-0.05645547  0.04615083]
349,0.34900000000000025,[0.00711971 2.2719851 ],[-0.06412054  3.37466395],[ -0.11173971 -12.83033048],[-0.05653333  0.04602403]
350,0.35000000000000026,[0.00705548 2.27534694],[-0.06423228  3.36183362],[ -0.1103172 -12.7938502],[-0.05661123  0.04589675]
351,0.35100000000000026,[0.00699114 2.27869598],[-0.0643426   3.34903977],[ -0.10891031 -12.75771332],[-0.05668918  0.04576899]
352,0.35200000000000026,[0.00692669 2.28203226],[-0.06445151  3.33628206],[ -0.10751887 -12.72191662],[-0.05676718  0.04564076]
353,0.35300000000000026,[0.00686213 2.28535582],[-0.06455903  3.32356014],[ -0.10614272 -12.68645688],[-0.05684522  0.04551207]
354,0.35400000000000026,[0.00679746 2.28866669],[-0.06466517  3.31087368],[ -0.10478173 -12.65133093],[-0.0569233   0.04538295]
355,0.35500000000000026,[0.00673269 2.29196491],[-0.06476995  3.29822235],[ -0.10343573 -12.6165356 ],[-0.05700142  0.04525339]
