,time,qpos,qvel,qacc,ctrl
1409,1.4089999999999556,[-0.24954061 -0.86925164],[-0.23790172  0.25392197],[0.06320821 0.740174  ],[ 0.02955744 -0.06264284]
1410,1.4099999999999555,[-0.24977845 -0.86899698],[-0.23783851  0.25466214],[0.06361638 0.73796606],[ 0.02978552 -0.06263442]
1411,1.4109999999999554,[-0.25001622 -0.86874158],[-0.23777489  0.25540011],[0.06402466 0.73576792],[ 0.03001361 -0.06262594]
1412,1.4119999999999553,[-0.25025393 -0.86848544],[-0.23771087  0.25613588],[0.06443306 0.73357953],[ 0.03024171 -0.06261741]
1413,1.4129999999999552,[-0.25049158 -0.86822858],[-0.23764643  0.25686945],[0.06484156 0.73140082],[ 0.03046982 -0.06260883]
1414,1.413999999999955,[-0.25072916 -0.86797097],[-0.23758159  0.25760086],[0.06525017 0.72923174],[ 0.03069794 -0.0626002 ]
1415,1.414999999999955,[-0.25096668 -0.86771264],[-0.23751634  0.25833009],[0.06565888 0.72707223],[ 0.03092608 -0.06259151]
1416,1.4159999999999549,[-0.25120413 -0.86745359],[-0.23745068  0.25905716],[0.0660677  0.72492222],[ 0.03115422 -0.06258276]
1417,1.4169999999999547,[-0.25144151 -0.86719381],[-0.23738462  0.25978208],[0.06647662 0.72278168],[ 0.03138237 -0.06257397]
1418,1.4179999999999546,[-0.25167883 -0.8669333 ],[-0.23731814  0.26050486],[0.06688565 0.72065053],[ 0.03161054 -0.06256512]
1419,1.4189999999999545,[-0.25191608 -0.86667207],[-0.23725125  0.26122551],[0.06729478 0.71852873],[ 0.03183871 -0.06255622]
1420,1.4199999999999544,[-0.25215326 -0.86641013],[-0.23718396  0.26194404],[0.06770401 0.71641621],[ 0.0320669  -0.06254726]
1421,1.4209999999999543,[-0.25239038 -0.86614747],[-0.23711625  0.26266046],[0.06811334 0.71431293],[ 0.03229509 -0.06253826]
1422,1.4219999999999542,[-0.25262743 -0.8658841 ],[-0.23704814  0.26337477],[0.06852278 0.71221882],[ 0.03252329 -0.0625292 ]
1423,1.422999999999954,[-0.25286441 -0.86562001],[-0.23697962  0.26408699],[0.06893231 0.71013383],[ 0.03275151 -0.06252008]
1424,1.423999999999954,[-0.25310132 -0.86535521],[-0.23691069  0.26479712],[0.06934194 0.7080579 ],[ 0.03297973 -0.06251092]
1425,1.4249999999999539,[-0.25333816 -0.86508971],[-0.23684134  0.26550518],[0.06975167 0.70599099],[ 0.03320796 -0.06250171]
1426,1.4259999999999537,[-0.25357493 -0.8648235 ],[-0.23677159  0.26621117],[0.0701615  0.70393304],[ 0.0334362  -0.06249244]
1427,1.4269999999999536,[-0.25381163 -0.86455658],[-0.23670143  0.26691511],[0.07057142 0.701884  ],[ 0.03366445 -0.06248312]
1428,1.4279999999999535,[-0.25404826 -0.86428896],[-0.23663086  0.26761699],[0.07098144 0.6998438 ],[ 0.03389271 -0.06247375]
1429,1.4289999999999534,[-0.25428482 -0.86402065],[-0.23655988  0.26831683],[0.07139155 0.69781241],[ 0.03412098 -0.06246433]
1430,1.4299999999999533,[-0.25452131 -0.86375163],[-0.23648849  0.26901465],[0.07180176 0.69578976],[ 0.03434926 -0.06245485]
1431,1.4309999999999532,[-0.25475773 -0.86348192],[-0.23641668  0.26971044],[0.07221206 0.6937758 ],[ 0.03457755 -0.06244533]
1432,1.431999999999953,[-0.25499407 -0.86321152],[-0.23634447  0.27040421],[0.07262245 0.69177049],[ 0.03480584 -0.06243576]
1433,1.432999999999953,[-0.25523035 -0.86294042],[-0.23627185  0.27109598],[0.07303294 0.68977377],[ 0.03503415 -0.06242613]
1434,1.4339999999999529,[-0.25546654 -0.86266864],[-0.23619882  0.27178576],[0.07344351 0.68778558],[ 0.03526246 -0.06241645]
1435,1.4349999999999528,[-0.25570267 -0.86239616],[-0.23612537  0.27247354],[0.07385418 0.68580589],[ 0.03549078 -0.06240673]
1436,1.4359999999999526,[-0.25593872 -0.862123  ],[-0.23605152  0.27315935],[0.07426493 0.68383463],[ 0.03571911 -0.06239695]
1437,1.4369999999999525,[-0.2561747  -0.86184916],[-0.23597725  0.27384318],[0.07467578 0.68187176],[ 0.03594745 -0.06238712]
1438,1.4379999999999524,[-0.2564106  -0.86157463],[-0.23590258  0.27452505],[0.07508671 0.67991723],[ 0.03617579 -0.06237724]
1439,1.4389999999999523,[-0.25664643 -0.86129943],[-0.23582749  0.27520497],[0.07549773 0.67797099],[ 0.03640415 -0.06236732]
1440,1.4399999999999522,[-0.25688218 -0.86102355],[-0.23575199  0.27588294],[0.07590883 0.67603298],[ 0.03663251 -0.06235734]
1441,1.440999999999952,[-0.25711786 -0.86074699],[-0.23567609  0.27655898],[0.07632002 0.67410317],[ 0.03686088 -0.06234731]
1442,1.441999999999952,[-0.25735346 -0.86046975],[-0.23559977  0.27723308],[0.0767313  0.67218149],[ 0.03708925 -0.06233724]
1443,1.4429999999999519,[-0.25758898 -0.86019185],[-0.23552303  0.27790526],[0.07714266 0.67026791],[ 0.03731764 -0.06232711]
1444,1.4439999999999518,[-0.25782443 -0.85991327],[-0.23544589  0.27857553],[0.07755411 0.66836237],[ 0.03754603 -0.06231694]
1445,1.4449999999999517,[-0.25805979 -0.85963403],[-0.23536834  0.27924389],[0.07796563 0.66646482],[ 0.03777443 -0.06230671]
1446,1.4459999999999515,[-0.25829508 -0.85935412],[-0.23529037  0.27991036],[0.07837724 0.66457523],[ 0.03800283 -0.06229644]
1447,1.4469999999999514,[-0.2585303  -0.85907354],[-0.23521199  0.28057493],[0.07878893 0.66269353],[ 0.03823124 -0.06228612]
1448,1.4479999999999513,[-0.25876543 -0.85879231],[-0.23513321  0.28123762],[0.0792007  0.66081969],[ 0.03845966 -0.06227574]
1449,1.4489999999999512,[-0.25900048 -0.85851041],[-0.23505401  0.28189844],[0.07961255 0.65895365],[ 0.03868809 -0.06226533]
1450,1.449999999999951,[-0.25923546 -0.85822785],[-0.23497439  0.2825574 ],[0.08002448 0.65709538],[ 0.03891652 -0.06225486]
1451,1.450999999999951,[-0.25947035 -0.85794464],[-0.23489437  0.28321449],[0.08043649 0.65524482],[ 0.03914496 -0.06224434]
1452,1.4519999999999509,[-0.25970517 -0.85766077],[-0.23481393  0.28386974],[0.08084858 0.65340192],[ 0.03937341 -0.06223378]
1453,1.4529999999999508,[-0.2599399  -0.85737624],[-0.23473308  0.28452314],[0.08126074 0.65156665],[ 0.03960186 -0.06222316]
1454,1.4539999999999507,[-0.26017455 -0.85709107],[-0.23465182  0.28517471],[0.08167298 0.64973896],[ 0.03983032 -0.0622125 ]
1455,1.4549999999999506,[-0.26040912 -0.85680524],[-0.23457015  0.28582445],[0.0820853 0.6479188],[ 0.04005878 -0.06220179]
1456,1.4559999999999504,[-0.26064361 -0.85651877],[-0.23448806  0.28647236],[0.08249769 0.64610613],[ 0.04028725 -0.06219104]
1457,1.4569999999999503,[-0.26087801 -0.85623165],[-0.23440557  0.28711847],[0.08291015 0.64430089],[ 0.04051573 -0.06218023]
1458,1.4579999999999502,[-0.26111234 -0.85594389],[-0.23432266  0.28776277],[0.08332269 0.64250306],[ 0.04074421 -0.06216938]
1459,1.4589999999999501,[-0.26134658 -0.85565549],[-0.23423933  0.28840527],[0.0837353  0.64071258],[ 0.0409727  -0.06215848]
1460,1.45999999999995,[-0.26158073 -0.85536644],[-0.2341556   0.28904599],[0.08414799 0.63892942],[ 0.0412012  -0.06214754]
1461,1.46099999999995,[-0.2618148  -0.85507675],[-0.23407145  0.28968492],[0.08456075 0.63715352],[ 0.0414297  -0.06213654]
1462,1.4619999999999498,[-0.26204879 -0.85478643],[-0.23398689  0.29032207],[0.08497357 0.63538484],[ 0.0416582 -0.0621255]
1463,1.4629999999999497,[-0.26228269 -0.85449547],[-0.23390192  0.29095745],[0.08538647 0.63362335],[ 0.04188671 -0.06211441]
1464,1.4639999999999496,[-0.26251651 -0.85420388],[-0.23381653  0.29159108],[0.08579944 0.63186899],[ 0.04211522 -0.06210328]
1465,1.4649999999999495,[-0.26275024 -0.85391166],[-0.23373073  0.29222295],[0.08621247 0.63012173],[ 0.04234374 -0.0620921 ]
1466,1.4659999999999493,[-0.26298388 -0.85361881],[-0.23364452  0.29285307],[0.08662558 0.62838152],[ 0.04257227 -0.06208087]
1467,1.4669999999999492,[-0.26321744 -0.85332533],[-0.23355789  0.29348145],[0.08703875 0.62664833],[ 0.0428008 -0.0620696]
1468,1.4679999999999491,[-0.26345091 -0.85303122],[-0.23347085  0.2941081 ],[0.08745199 0.62492211],[ 0.04302933 -0.06205828]
1469,1.468999999999949,[-0.2636843  -0.85273649],[-0.2333834   0.29473302],[0.0878653  0.62320281],[ 0.04325787 -0.06204691]
1470,1.469999999999949,[-0.26391759 -0.85244113],[-0.23329554  0.29535622],[0.08827867 0.6214904 ],[ 0.04348642 -0.0620355 ]
1471,1.4709999999999488,[-0.2641508  -0.85214515],[-0.23320726  0.29597771],[0.0886921  0.61978484],[ 0.04371496 -0.06202404]
1472,1.4719999999999487,[-0.26438392 -0.85184855],[-0.23311856  0.2965975 ],[0.08910561 0.61808609],[ 0.04394352 -0.06201254]
1473,1.4729999999999486,[-0.26461695 -0.85155134],[-0.23302946  0.29721558],[0.08951917 0.6163941 ],[ 0.04417207 -0.06200099]
1474,1.4739999999999485,[-0.26484989 -0.85125351],[-0.23293994  0.29783198],[0.0899328  0.61470884],[ 0.04440063 -0.06198939]
1475,1.4749999999999484,[-0.26508274 -0.85095506],[-0.23285001  0.29844669],[0.09034649 0.61303026],[ 0.0446292  -0.06197775]
1476,1.4759999999999482,[-0.2653155 -0.850656 ],[-0.23275966  0.29905972],[0.09076025 0.61135833],[ 0.04485776 -0.06196606]
1477,1.4769999999999481,[-0.26554817 -0.85035633],[-0.2326689   0.29967108],[0.09117406 0.609693  ],[ 0.04508634 -0.06195433]
1478,1.477999999999948,[-0.26578074 -0.85005605],[-0.23257773  0.30028077],[0.09158794 0.60803424],[ 0.04531491 -0.06194255]
1479,1.478999999999948,[-0.26601323 -0.84975516],[-0.23248614  0.3008888 ],[0.09200187 0.60638202],[ 0.04554349 -0.06193073]
1480,1.4799999999999478,[-0.26624562 -0.84945366],[-0.23239414  0.30149519],[0.09241587 0.60473628],[ 0.04577207 -0.06191886]
1481,1.4809999999999477,[-0.26647793 -0.84915156],[-0.23230172  0.30209992],[0.09282992 0.60309699],[ 0.04600066 -0.06190695]
1482,1.4819999999999476,[-0.26671013 -0.84884886],[-0.23220889  0.30270302],[0.09324403 0.60146411],[ 0.04622924 -0.06189499]
1483,1.4829999999999475,[-0.26694225 -0.84854556],[-0.23211565  0.30330448],[0.0936582  0.59983761],[ 0.04645784 -0.06188299]
1484,1.4839999999999474,[-0.26717427 -0.84824165],[-0.23202199  0.30390432],[0.09407243 0.59821745],[ 0.04668643 -0.06187095]
1485,1.4849999999999473,[-0.2674062  -0.84793715],[-0.23192792  0.30450254],[0.09448672 0.59660359],[ 0.04691503 -0.06185886]
1486,1.4859999999999471,[-0.26763803 -0.84763205],[-0.23183343  0.30509914],[0.09490106 0.59499599],[ 0.04714363 -0.06184672]
1487,1.486999999999947,[-0.26786977 -0.84732636],[-0.23173853  0.30569414],[0.09531545 0.59339461],[ 0.04737223 -0.06183454]
1488,1.487999999999947,[-0.26810141 -0.84702007],[-0.23164321  0.30628753],[0.0957299  0.59179942],[ 0.04760083 -0.06182232]
1489,1.4889999999999468,[-0.26833296 -0.84671319],[-0.23154748  0.30687933],[0.0961444  0.59021039],[ 0.04782944 -0.06181005]
1490,1.4899999999999467,[-0.26856441 -0.84640572],[-0.23145134  0.30746954],[0.09655896 0.58862747],[ 0.04805805 -0.06179774]
1491,1.4909999999999466,[-0.26879577 -0.84609766],[-0.23135478  0.30805817],[0.09697357 0.58705063],[ 0.04828666 -0.06178538]
1492,1.4919999999999465,[-0.26902703 -0.84578902],[-0.23125781  0.30864522],[0.09738824 0.58547983],[ 0.04851528 -0.06177299]
1493,1.4929999999999464,[-0.26925819 -0.84547979],[-0.23116042  0.3092307 ],[0.09780295 0.58391504],[ 0.04874389 -0.06176054]
1494,1.4939999999999463,[-0.26948925 -0.84516997],[-0.23106262  0.30981461],[0.09821772 0.58235622],[ 0.04897251 -0.06174806]
1495,1.4949999999999461,[-0.26972021 -0.84485957],[-0.2309644   0.31039697],[0.09863253 0.58080333],[ 0.04920113 -0.06173553]
1496,1.495999999999946,[-0.26995108 -0.8445486 ],[-0.23086576  0.31097777],[0.0990474  0.57925635],[ 0.04942975 -0.06172295]
1497,1.496999999999946,[-0.27018185 -0.84423704],[-0.23076672  0.31155703],[0.09946232 0.57771524],[ 0.04965837 -0.06171034]
1498,1.4979999999999458,[-0.27041251 -0.8439249 ],[-0.23066726  0.31213475],[0.09987728 0.57617995],[ 0.049887   -0.06169768]
1499,1.4989999999999457,[-0.27064308 -0.84361219],[-0.23056738  0.31271093],[0.1002923  0.57465047],[ 0.05011562 -0.06168498]
1500,1.4999999999999456,[-0.27087355 -0.84329891],[-0.23046709  0.31328558],[0.10070736 0.57312674],[ 0.05034425 -0.06167223]
1501,1.5009999999999455,[-0.27110391 -0.84298505],[-0.23036638  0.3138587 ],[0.10112247 0.57160875],[ 0.05057287 -0.06165944]
1502,1.5019999999999454,[-0.27133418 -0.84267062],[-0.23026526  0.31443031],[0.10153762 0.57009645],[ 0.0508015  -0.06164661]
1503,1.5029999999999453,[-0.27156434 -0.84235562],[-0.23016372  0.31500041],[0.10195282 0.56858981],[ 0.05103013 -0.06163374]
1504,1.5039999999999452,[-0.2717944  -0.84204005],[-0.23006177  0.315569  ],[0.10236807 0.5670888 ],[ 0.05125876 -0.06162082]
1505,1.504999999999945,[-0.27202436 -0.84172391],[-0.2299594   0.31613609],[0.10278336 0.56559338],[ 0.05148739 -0.06160786]
1506,1.505999999999945,[-0.27225422 -0.84140721],[-0.22985661  0.31670168],[0.1031987  0.56410353],[ 0.05171602 -0.06159486]
1507,1.5069999999999448,[-0.27248397 -0.84108995],[-0.22975342  0.31726578],[0.10361408 0.5626192 ],[ 0.05194465 -0.06158182]
1508,1.5079999999999447,[-0.27271362 -0.84077212],[-0.2296498  0.3178284],[0.1040295  0.56114037],[ 0.05217328 -0.06156873]
1509,1.5089999999999446,[-0.27294317 -0.84045373],[-0.22954577  0.31838954],[0.10444497 0.55966701],[ 0.05240191 -0.0615556 ]
1510,1.5099999999999445,[-0.27317261 -0.84013478],[-0.22944133  0.31894921],[0.10486048 0.55819907],[ 0.05263054 -0.06154243]
1511,1.5109999999999444,[-0.27340195 -0.83981527],[-0.22933647  0.31950741],[0.10527603 0.55673653],[ 0.05285917 -0.06152922]
1512,1.5119999999999443,[-0.27363118 -0.83949521],[-0.22923119  0.32006415],[0.10569162 0.55527937],[ 0.0530878  -0.06151597]
1513,1.5129999999999442,[-0.2738603  -0.83917459],[-0.2291255   0.32061943],[0.10610725 0.55382753],[ 0.05331644 -0.06150267]
1514,1.513999999999944,[-0.27408932 -0.83885341],[-0.22901939  0.32117325],[0.10652293 0.552381  ],[ 0.05354507 -0.06148934]
1515,1.514999999999944,[-0.27431824 -0.83853169],[-0.22891287  0.32172563],[0.10693864 0.55093975],[ 0.0537737  -0.06147596]
1516,1.5159999999999438,[-0.27454704 -0.83820941],[-0.22880593  0.32227657],[0.10735439 0.54950373],[ 0.05400232 -0.06146254]
1517,1.5169999999999437,[-0.27477574 -0.83788659],[-0.22869858  0.32282608],[0.10777018 0.54807293],[ 0.05423095 -0.06144908]
1518,1.5179999999999436,[-0.27500433 -0.83756321],[-0.22859081  0.32337415],[0.10818601 0.54664731],[ 0.05445958 -0.06143557]
1519,1.5189999999999435,[-0.27523281 -0.83723929],[-0.22848262  0.3239208 ],[0.10860188 0.54522683],[ 0.05468821 -0.06142203]
1520,1.5199999999999434,[-0.27546119 -0.83691483],[-0.22837402  0.32446602],[0.10901778 0.54381148],[ 0.05491683 -0.06140844]
1521,1.5209999999999433,[-0.27568945 -0.83658982],[-0.228265    0.32500984],[0.10943372 0.54240121],[ 0.05514546 -0.06139482]
1522,1.5219999999999432,[-0.27591761 -0.83626426],[-0.22815557  0.32555224],[0.10984969 0.54099601],[ 0.05537408 -0.06138115]
1523,1.522999999999943,[-0.27614565 -0.83593817],[-0.22804572  0.32609323],[0.1102657  0.53959583],[ 0.0556027  -0.06136744]
1524,1.523999999999943,[-0.27637359 -0.83561154],[-0.22793545  0.32663283],[0.11068175 0.53820066],[ 0.05583132 -0.06135369]
1525,1.5249999999999428,[-0.27660142 -0.83528437],[-0.22782477  0.32717103],[0.11109783 0.53681045],[ 0.05605994 -0.0613399 ]
1526,1.5259999999999427,[-0.27682913 -0.83495666],[-0.22771367  0.32770784],[0.11151394 0.53542518],[ 0.05628856 -0.06132607]
1527,1.5269999999999426,[-0.27705673 -0.83462842],[-0.22760216  0.32824327],[0.11193009 0.53404483],[ 0.05651717 -0.0613122 ]
1528,1.5279999999999425,[-0.27728422 -0.83429964],[-0.22749023  0.32877731],[0.11234627 0.53266936],[ 0.05674578 -0.06129829]
1529,1.5289999999999424,[-0.2775116  -0.83397033],[-0.22737788  0.32930998],[0.11276249 0.53129874],[ 0.05697439 -0.06128434]
1530,1.5299999999999423,[-0.27773886 -0.83364049],[-0.22726512  0.32984128],[0.11317873 0.52993295],[ 0.057203   -0.06127035]
1531,1.5309999999999422,[-0.27796602 -0.83331012],[-0.22715194  0.33037121],[0.11359501 0.52857196],[ 0.05743161 -0.06125632]
1532,1.531999999999942,[-0.27819305 -0.83297922],[-0.22703834  0.33089978],[0.11401131 0.52721573],[ 0.05766021 -0.06124224]
1533,1.532999999999942,[-0.27841998 -0.83264779],[-0.22692433  0.331427  ],[0.11442765 0.52586425],[ 0.05788881 -0.06122813]
1534,1.5339999999999419,[-0.27864679 -0.83231584],[-0.22680991  0.33195286],[0.11484402 0.52451748],[ 0.05811741 -0.06121398]
1535,1.5349999999999417,[-0.27887348 -0.83198336],[-0.22669506  0.33247738],[0.11526042 0.52317539],[ 0.05834601 -0.06119979]
1536,1.5359999999999416,[-0.27910006 -0.83165036],[-0.2265798   0.33300056],[0.11567684 0.52183796],[ 0.0585746  -0.06118556]
1537,1.5369999999999415,[-0.27932653 -0.83131684],[-0.22646412  0.33352239],[0.1160933  0.52050516],[ 0.05880319 -0.06117128]
1538,1.5379999999999414,[-0.27955288 -0.83098279],[-0.22634803  0.3340429 ],[0.11650978 0.51917697],[ 0.05903178 -0.06115697]
1539,1.5389999999999413,[-0.27977911 -0.83064823],[-0.22623152  0.33456208],[0.11692629 0.51785335],[ 0.05926036 -0.06114262]
1540,1.5399999999999412,[-0.28000522 -0.83031315],[-0.22611459  0.33507993],[0.11734283 0.51653428],[ 0.05948894 -0.06112823]
1541,1.540999999999941,[-0.28023122 -0.82997755],[-0.22599725  0.33559646],[0.11775939 0.51521974],[ 0.05971752 -0.0611138 ]
1542,1.541999999999941,[-0.2804571  -0.82964144],[-0.22587949  0.33611168],[0.11817598 0.51390969],[ 0.0599461  -0.06109933]
1543,1.5429999999999409,[-0.28068286 -0.82930482],[-0.22576132  0.33662559],[0.11859259 0.51260411],[ 0.06017467 -0.06108483]
1544,1.5439999999999408,[-0.2809085  -0.82896768],[-0.22564272  0.3371382 ],[0.11900924 0.51130297],[ 0.06040323 -0.06107028]
1545,1.5449999999999406,[-0.28113403 -0.82863003],[-0.22552371  0.3376495 ],[0.1194259  0.51000625],[ 0.06063179 -0.06105569]
1546,1.5459999999999405,[-0.28135943 -0.82829187],[-0.22540429  0.33815951],[0.11984259 0.50871392],[ 0.06086035 -0.06104107]
1547,1.5469999999999404,[-0.28158472 -0.8279532 ],[-0.22528445  0.33866822],[0.1202593  0.50742596],[ 0.06108891 -0.0610264 ]
1548,1.5479999999999403,[-0.28180988 -0.82761403],[-0.22516419  0.33917565],[0.12067604 0.50614233],[ 0.06131746 -0.0610117 ]
1549,1.5489999999999402,[-0.28203492 -0.82727434],[-0.22504351  0.33968179],[0.1210928  0.50486303],[ 0.061546   -0.06099696]
1550,1.54999999999994,[-0.28225985 -0.82693416],[-0.22492242  0.34018665],[0.12150958 0.50358801],[ 0.06177455 -0.06098218]
1551,1.55099999999994,[-0.28248465 -0.82659347],[-0.22480091  0.34069024],[0.12192638 0.50231725],[ 0.06200308 -0.06096736]
1552,1.5519999999999399,[-0.28270933 -0.82625227],[-0.22467898  0.34119256],[0.1223432  0.50105074],[ 0.06223162 -0.0609525 ]
1553,1.5529999999999398,[-0.28293388 -0.82591058],[-0.22455664  0.34169361],[0.12276005 0.49978843],[ 0.06246014 -0.0609376 ]
1554,1.5539999999999397,[-0.28315832 -0.82556839],[-0.22443388  0.3421934 ],[0.12317692 0.49853032],[ 0.06268867 -0.06092267]
1555,1.5549999999999395,[-0.28338263 -0.8252257 ],[-0.2243107   0.34269193],[0.1235938  0.49727637],[ 0.06291718 -0.06090769]
1556,1.5559999999999394,[-0.28360681 -0.82488251],[-0.22418711  0.3431892 ],[0.12401071 0.49602657],[ 0.0631457  -0.06089268]
1557,1.5569999999999393,[-0.28383088 -0.82453882],[-0.2240631   0.34368523],[0.12442763 0.49478088],[ 0.06337421 -0.06087763]
1558,1.5579999999999392,[-0.28405482 -0.82419464],[-0.22393867  0.34418001],[0.12484457 0.49353928],[ 0.06360271 -0.06086254]
1559,1.558999999999939,[-0.28427863 -0.82384997],[-0.22381383  0.34467355],[0.12526153 0.49230175],[ 0.0638312  -0.06084742]
1560,1.559999999999939,[-0.28450232 -0.8235048 ],[-0.22368856  0.34516585],[0.12567851 0.49106827],[ 0.0640597  -0.06083225]
1561,1.5609999999999389,[-0.28472588 -0.82315914],[-0.22356289  0.34565692],[0.12609551 0.4898388 ],[ 0.06428818 -0.06081705]
1562,1.5619999999999388,[-0.28494932 -0.822813  ],[-0.22343679  0.34614676],[0.12651252 0.48861334],[ 0.06451666 -0.06080181]
1563,1.5629999999999387,[-0.28517263 -0.82246636],[-0.22331028  0.34663537],[0.12692955 0.48739184],[ 0.06474514 -0.06078654]
1564,1.5639999999999386,[-0.28539581 -0.82211924],[-0.22318335  0.34712276],[0.1273466 0.4861743],[ 0.06497361 -0.06077122]
1565,1.5649999999999384,[-0.28561887 -0.82177163],[-0.223056    0.34760894],[0.12776366 0.48496069],[ 0.06520207 -0.06075587]
1566,1.5659999999999383,[-0.2858418  -0.82142354],[-0.22292824  0.3480939 ],[0.12818073 0.48375098],[ 0.06543052 -0.06074048]
1567,1.5669999999999382,[-0.2860646  -0.82107496],[-0.22280006  0.34857765],[0.12859782 0.48254515],[ 0.06565897 -0.06072505]
1568,1.567999999999938,[-0.28628727 -0.8207259 ],[-0.22267146  0.34906019],[0.12901493 0.48134318],[ 0.06588742 -0.06070958]
1569,1.568999999999938,[-0.28650981 -0.82037636],[-0.22254244  0.34954154],[0.12943205 0.48014505],[ 0.06611586 -0.06069408]
1570,1.569999999999938,[-0.28673222 -0.82002634],[-0.22241301  0.35002168],[0.12984918 0.47895073],[ 0.06634429 -0.06067854]
1571,1.5709999999999378,[-0.28695451 -0.81967584],[-0.22228316  0.35050063],[0.13026632 0.4777602 ],[ 0.06657271 -0.06066296]
