,time,qpos,qvel,qacc,ctrl
216,0.21600000000000016,[0.01460066 0.2707981 ],[ 0.05825609 -0.19150886],[ -0.28539432 -18.86558176],[0. 0.]
217,0.21700000000000016,[0.01465863 0.27058773],[ 0.0579707  -0.21037444],[ -0.28523331 -18.85173617],[0. 0.]
218,0.21800000000000017,[0.01471631 0.2703585 ],[ 0.05768546 -0.22922618],[ -0.28505786 -18.83664876],[0. 0.]
219,0.21900000000000017,[0.01477371 0.27011044],[ 0.05740041 -0.24806282],[ -0.28486795 -18.82031999],[0. 0.]
220,0.22000000000000017,[0.01483083 0.26984356],[ 0.05711554 -0.26688314],[ -0.28466354 -18.80275036],[0. 0.]
221,0.22100000000000017,[0.01488766 0.26955787],[ 0.05683088 -0.28568589],[ -0.28444461 -18.78394043],[0. 0.]
222,0.22200000000000017,[0.01494421 0.2692534 ],[ 0.05654643 -0.30446984],[ -0.28421112 -18.76389076],[0. 0.]
223,0.22300000000000017,[0.01500047 0.26893017],[ 0.05626222 -0.32323373],[ -0.28396303 -18.74260198],[0. 0.]
224,0.22400000000000017,[0.01505645 0.26858819],[ 0.05597826 -0.34197633],[ -0.2837003  -18.72007475],[0. 0.]
225,0.22500000000000017,[0.01511214 0.26822749],[ 0.05569456 -0.3606964 ],[ -0.28342289 -18.69630979],[0. 0.]
226,0.22600000000000017,[0.01516755 0.2678481 ],[ 0.05541113 -0.37939271],[ -0.28313076 -18.67130782],[0. 0.]
227,0.22700000000000017,[0.01522268 0.26745004],[ 0.055128   -0.39806402],[ -0.28282385 -18.64506965],[0. 0.]
228,0.22800000000000017,[0.01527753 0.26703333],[ 0.05484518 -0.41670909],[ -0.28250213 -18.61759609],[0. 0.]
229,0.22900000000000018,[0.01533209 0.266598  ],[ 0.05456268 -0.43532669],[ -0.28216553 -18.58888803],[0. 0.]
230,0.23000000000000018,[0.01538637 0.26614409],[ 0.05428051 -0.45391557],[ -0.28181402 -18.55894637],[0. 0.]
231,0.23100000000000018,[0.01544037 0.26567161],[ 0.0539987  -0.47247452],[ -0.28144752 -18.52777207],[0. 0.]
232,0.23200000000000018,[0.01549409 0.26518061],[ 0.05371725 -0.49100229],[ -0.281066   -18.49536614],[0. 0.]
233,0.23300000000000018,[0.01554752 0.26467111],[ 0.05343618 -0.50949766],[ -0.28066939 -18.46172963],[0. 0.]
234,0.23400000000000018,[0.01560068 0.26414315],[ 0.05315551 -0.52795939],[ -0.28025763 -18.42686362],[0. 0.]
235,0.23500000000000018,[0.01565355 0.26359677],[ 0.05287526 -0.54638625],[ -0.27983065 -18.39076926],[0. 0.]
236,0.23600000000000018,[0.01570615 0.26303199],[ 0.05259543 -0.56477702],[ -0.27938841 -18.35344774],[0. 0.]
237,0.23700000000000018,[0.01575846 0.26244886],[ 0.05231604 -0.58313047],[ -0.27893082 -18.31490028],[0. 0.]
238,0.23800000000000018,[0.0158105  0.26184741],[ 0.05203711 -0.60144537],[ -0.27845784 -18.27512817],[0. 0.]
239,0.23900000000000018,[0.01586226 0.26122769],[ 0.05175865 -0.6197205 ],[ -0.27796938 -18.23413274],[0. 0.]
240,0.24000000000000019,[0.01591374 0.26058974],[ 0.05148068 -0.63795463],[ -0.27746537 -18.19191536],[0. 0.]
241,0.2410000000000002,[0.01596494 0.25993359],[ 0.05120321 -0.65614655],[ -0.27694576 -18.14847748],[0. 0.]
242,0.2420000000000002,[0.01601587 0.2592593 ],[ 0.05092627 -0.67429502],[ -0.27641047 -18.10382057],[0. 0.]
243,0.2430000000000002,[0.01606652 0.2585669 ],[ 0.05064986 -0.69239884],[ -0.27585942 -18.05794616],[0. 0.]
244,0.2440000000000002,[0.01611689 0.25785644],[ 0.050374   -0.71045679],[ -0.27529254 -18.01085584],[0. 0.]
245,0.2450000000000002,[0.01616699 0.25712797],[ 0.05009871 -0.72846765],[ -0.27470975 -17.96255124],[0. 0.]
246,0.2460000000000002,[0.01621682 0.25638154],[ 0.049824  -0.7464302],[ -0.27411098 -17.91303407],[0. 0.]
247,0.2470000000000002,[0.01626637 0.2556172 ],[ 0.04954989 -0.76434323],[ -0.27349616 -17.86230606],[0. 0.]
248,0.2480000000000002,[0.01631564 0.25483499],[ 0.04927639 -0.78220554],[ -0.2728652  -17.81036902],[0. 0.]
249,0.2490000000000002,[0.01636465 0.25403498],[ 0.04900352 -0.80001591],[ -0.27221802 -17.7572248 ],[0. 0.]
250,0.25000000000000017,[0.01641338 0.25321721],[ 0.04873131 -0.81777313],[ -0.27155454 -17.70287534],[0. 0.]
251,0.25100000000000017,[0.01646184 0.25238173],[ 0.04845975 -0.83547601],[ -0.27087469 -17.6473226 ],[0. 0.]
252,0.25200000000000017,[0.01651003 0.25152861],[ 0.04818888 -0.85312333],[ -0.27017838 -17.59056862],[0. 0.]
253,0.25300000000000017,[0.01655795 0.25065789],[ 0.0479187 -0.8707139],[ -0.26946554 -17.53261548],[0. 0.]
254,0.25400000000000017,[0.01660559 0.24976965],[ 0.04764923 -0.88824651],[ -0.26873607 -17.47346536],[0. 0.]
255,0.25500000000000017,[0.01665298 0.24886393],[ 0.0473805  -0.90571998],[ -0.2679899  -17.41312047],[0. 0.]
256,0.25600000000000017,[0.01670009 0.24794079],[ 0.04711251 -0.9231331 ],[ -0.26722695 -17.35158308],[0. 0.]
257,0.2570000000000002,[0.01674693 0.24700031],[ 0.04684528 -0.94048468],[ -0.26644713 -17.28885555],[0. 0.]
258,0.2580000000000002,[0.01679351 0.24604253],[ 0.04657883 -0.95777354],[ -0.26565035 -17.22494029],[0. 0.]
259,0.2590000000000002,[0.01683982 0.24506754],[ 0.04631318 -0.97499848],[ -0.26483655 -17.15983977],[0. 0.]
260,0.2600000000000002,[0.01688587 0.24407538],[ 0.04604835 -0.99215832],[ -0.26400563 -17.09355653],[0. 0.]
261,0.2610000000000002,[0.01693166 0.24306613],[ 0.04578434 -1.00925187],[ -0.26315751 -17.02609318],[0. 0.]
262,0.2620000000000002,[0.01697718 0.24203985],[ 0.04552118 -1.02627797],[ -0.2622921  -16.95745242],[0. 0.]
263,0.2630000000000002,[0.01702244 0.24099661],[ 0.04525889 -1.04323542],[ -0.26140934 -16.88763698],[0. 0.]
264,0.2640000000000002,[0.01706744 0.23993649],[ 0.04499748 -1.06012306],[ -0.26050913 -16.81664968],[0. 0.]
265,0.2650000000000002,[0.01711217 0.23885955],[ 0.04473697 -1.07693971],[ -0.2595914  -16.74449343],[0. 0.]
266,0.2660000000000002,[0.01715665 0.23776587],[ 0.04447738 -1.0936842 ],[ -0.25865605 -16.67117118],[0. 0.]
267,0.2670000000000002,[0.01720087 0.23665551],[ 0.04421872 -1.11035537],[ -0.25770303 -16.59668598],[0. 0.]
268,0.2680000000000002,[0.01724483 0.23552856],[ 0.04396102 -1.12695206],[ -0.25673224 -16.52104093],[0. 0.]
269,0.2690000000000002,[0.01728853 0.23438508],[ 0.04370429 -1.1434731 ],[ -0.2557436  -16.44423924],[0. 0.]
270,0.2700000000000002,[0.01733198 0.23322517],[ 0.04344855 -1.15991734],[ -0.25473705 -16.36628417],[0. 0.]
271,0.2710000000000002,[0.01737518 0.23204888],[ 0.04319381 -1.17628362],[ -0.2537125  -16.28717907],[0. 0.]
272,0.2720000000000002,[0.01741812 0.23085631],[ 0.0429401 -1.1925708],[ -0.25266987 -16.20692736],[0. 0.]
273,0.2730000000000002,[0.0174608  0.22964754],[ 0.04268743 -1.20877773],[ -0.25160911 -16.12553254],[0. 0.]
274,0.2740000000000002,[0.01750324 0.22842263],[ 0.04243582 -1.22490326],[ -0.25053013 -16.04299821],[0. 0.]
275,0.2750000000000002,[0.01754542 0.22718169],[ 0.04218529 -1.24094626],[ -0.24943286 -15.95932804],[0. 0.]
276,0.2760000000000002,[0.01758736 0.22592478],[ 0.04193585 -1.25690559],[ -0.24831723 -15.87452577],[0. 0.]
277,0.2770000000000002,[0.01762905 0.224652  ],[ 0.04168754 -1.27278011],[ -0.24718318 -15.78859525],[0. 0.]
278,0.2780000000000002,[0.01767049 0.22336343],[ 0.04144035 -1.28856871],[ -0.24603064 -15.7015404 ],[0. 0.]
279,0.2790000000000002,[0.01771168 0.22205916],[ 0.04119432 -1.30427025],[ -0.24485954 -15.61336522],[0. 0.]
280,0.2800000000000002,[0.01775263 0.22073928],[ 0.04094946 -1.31988361],[ -0.24366983 -15.52407382],[0. 0.]
281,0.2810000000000002,[0.01779334 0.21940387],[ 0.04070579 -1.33540769],[ -0.24246144 -15.43367038],[0. 0.]
282,0.2820000000000002,[0.0178338  0.21805303],[ 0.04046333 -1.35084136],[ -0.24123432 -15.34215917],[0. 0.]
283,0.2830000000000002,[0.01787402 0.21668684],[ 0.0402221  -1.36618352],[ -0.23998841 -15.24954456],[0. 0.]
284,0.2840000000000002,[0.01791401 0.21530541],[ 0.03998211 -1.38143306],[ -0.23872365 -15.15583101],[0. 0.]
285,0.2850000000000002,[0.01795375 0.21390882],[ 0.03974339 -1.39658889],[ -0.23744    -15.06102307],[0. 0.]
286,0.2860000000000002,[0.01799325 0.21249717],[ 0.03950595 -1.41164991],[ -0.23613741 -14.96512537],[0. 0.]
287,0.2870000000000002,[0.01803252 0.21107056],[ 0.03926981 -1.42661504],[ -0.23481582 -14.86814266],[0. 0.]
288,0.2880000000000002,[0.01807156 0.20962907],[ 0.03903499 -1.44148318],[ -0.2334752  -14.77007976],[0. 0.]
289,0.2890000000000002,[0.01811036 0.20817282],[ 0.03880152 -1.45625326],[ -0.23211551 -14.67094162],[0. 0.]
290,0.2900000000000002,[0.01814893 0.2067019 ],[ 0.0385694 -1.4709242],[ -0.23073671 -14.57073324],[0. 0.]
291,0.2910000000000002,[0.01818727 0.2052164 ],[ 0.03833867 -1.48549494],[ -0.22933876 -14.46945976],[0. 0.]
292,0.2920000000000002,[0.01822538 0.20371644],[ 0.03810933 -1.4999644 ],[ -0.22792163 -14.36712641],[0. 0.]
293,0.2930000000000002,[0.01826326 0.20220211],[ 0.03788141 -1.51433152],[  2.45287131 117.88416539],[0.34862954 0.14928074]
294,0.2940000000000002,[0.01830359 0.20080566],[ 0.04033428 -1.39644736],[  2.38163404 113.16367131],[0.34847115 0.14362692]
295,0.2950000000000002,[0.01834631 0.19952238],[ 0.04271591 -1.28328369],[  2.31282819 108.61546543],[0.34831597 0.13818646]
296,0.2960000000000002,[0.01839134 0.19834771],[ 0.04502874 -1.17466822],[  2.24638538 104.23351575],[0.34816389 0.13295166]
297,0.2970000000000002,[0.01843861 0.19727727],[ 0.04727512 -1.07043471],[  2.18223766 100.01198398],[0.3480148  0.12791507]
298,0.2980000000000002,[0.01848807 0.19630685],[ 0.04945736 -0.97042272],[ 2.1203177  95.94522116],[0.3478686  0.12306953]
299,0.2990000000000002,[0.01853965 0.19543237],[ 0.05157768 -0.8744775 ],[ 2.06055895 92.02776308],[0.34772517 0.1184081 ]
300,0.3000000000000002,[0.01859329 0.19464992],[ 0.05363824 -0.78244974],[ 2.00289578 88.25432569],[0.34758441 0.11392411]
301,0.3010000000000002,[0.01864893 0.19395573],[ 0.05564113 -0.69419541],[ 1.94726364 84.61980042],[0.34744623 0.10961111]
302,0.3020000000000002,[0.01870652 0.19334615],[ 0.0575884  -0.60957561],[ 1.89359911 81.11924955],[0.34731054 0.10546288]
303,0.3030000000000002,[0.018766  0.1928177],[ 0.059482   -0.52845636],[ 1.84184002 77.74790146],[0.34717723 0.10147342]
304,0.3040000000000002,[0.01882732 0.19236699],[ 0.06132384 -0.45070846],[ 1.79192549 74.50114597],[0.34704621 0.09763694]
305,0.3050000000000002,[0.01889044 0.19199078],[ 0.06311576 -0.37620731],[ 1.743796   71.37452975],[0.34691741 0.09394787]
306,0.3060000000000002,[0.0189553  0.19168595],[ 0.06485956 -0.30483278],[ 1.69739343 68.36375164],[0.34679073 0.09040083]
307,0.3070000000000002,[0.01902185 0.19144948],[ 0.06655695 -0.23646903],[ 1.65266106 65.46465817],[0.34666609 0.08699062]
308,0.3080000000000002,[0.01909006 0.19127847],[ 0.06820961 -0.17100437],[ 1.60954361 62.67323904],[0.34654342 0.08371223]
309,0.3090000000000002,[0.01915988 0.19117014],[ 0.06981916 -0.10833114],[ 1.56798728 59.98562273],[0.34642264 0.08056086]
310,0.3100000000000002,[0.01923127 0.1911218 ],[ 0.07138714 -0.04834551],[ 1.5279397  57.39807216],[0.34630367 0.07753183]
311,0.3110000000000002,[0.01930419 0.19113085],[0.07291508 0.00905256],[ 1.48934994 54.90698045],[0.34618644 0.07462067]
312,0.3120000000000002,[0.01937859 0.19119481],[0.07440443 0.06395954],[ 1.45216855 52.50886676],[0.34607089 0.07182305]
313,0.3130000000000002,[0.01945445 0.19131128],[0.0758566  0.11646841],[ 1.41634749 50.20037225],[0.34595694 0.0691348 ]
314,0.3140000000000002,[0.01953172 0.19147795],[0.07727295 0.16666878],[ 1.38184013 47.97825607],[0.34584454 0.06655191]
315,0.3150000000000002,[0.01961037 0.19169259],[0.07865479 0.21464703],[ 1.34860126 45.83939152],[0.34573362 0.06407049]
316,0.3160000000000002,[0.01969038 0.19195308],[0.08000339 0.26048643],[ 1.31658703 43.78076226],[0.34562411 0.06168682]
317,0.3170000000000002,[0.0197717  0.19225735],[0.08131998 0.30426719],[ 1.28575495 41.79945867],[0.34551597 0.05939729]
318,0.3180000000000002,[0.0198543  0.19260341],[0.08260573 0.34606665],[ 1.25606386 39.89267421],[0.34540914 0.05719844]
319,0.31900000000000023,[0.01993817 0.19298937],[0.0838618  0.38595932],[ 1.22747389 38.05770203],[0.34530356 0.05508691]
320,0.32000000000000023,[0.02002325 0.19341339],[0.08508927 0.42401702],[ 1.19994645 36.29193152],[0.34519917 0.05305949]
321,0.32100000000000023,[0.02010954 0.1938737 ],[0.08628922 0.46030895],[ 1.17344418 34.5928451 ],[0.34509594 0.05111306]
322,0.32200000000000023,[0.02019701 0.1943686 ],[0.08746266 0.4949018 ],[ 1.14793096 32.95801497],[0.34499381 0.04924464]
323,0.32300000000000023,[0.02028562 0.19489646],[0.08861059 0.52785981],[ 1.12337182 31.38510009],[0.34489273 0.04745134]
324,0.32400000000000023,[0.02037535 0.1954557 ],[0.08973396 0.55924491],[ 1.09973295 29.87184314],[0.34479266 0.04573037]
325,0.32500000000000023,[0.02046618 0.19604482],[0.0908337  0.58911676],[ 1.07698169 28.41606767],[0.34469356 0.04407906]
326,0.32600000000000023,[0.0205581  0.19666235],[0.09191068 0.61753283],[ 1.05508644 27.01567525],[0.34459538 0.04249483]
327,0.32700000000000023,[0.02065106 0.1973069 ],[0.09296577 0.6445485 ],[ 1.03401665 25.66864277],[0.34449808 0.04097518]
328,0.32800000000000024,[0.02074506 0.19797712],[0.09399978 0.67021714],[ 1.01374284 24.37301982],[0.34440163 0.03951771]
329,0.32900000000000024,[0.02084007 0.19867171],[0.09501352 0.69459016],[ 0.9942365  23.12692615],[0.34430598 0.03812012]
330,0.33000000000000024,[0.02093608 0.19938943],[0.09600776 0.71771709],[ 0.97547009 21.92854917],[0.3442111  0.03678018]
331,0.33100000000000024,[0.02103307 0.20012907],[0.09698323 0.73964564],[ 0.95741702 20.77614162],[0.34411696 0.03549573]
332,0.33200000000000024,[0.02113101 0.20088949],[0.09794065 0.76042178],[ 0.94005161 19.66801922],[0.34402351 0.03426472]
333,0.33300000000000024,[0.02122989 0.20166958],[0.0988807 0.7800898],[ 0.92334907 18.60255847],[0.34393073 0.03308516]
334,0.33400000000000024,[0.02132969 0.20246828],[0.09980405 0.79869236],[ 0.90728545 17.57819452],[0.34383859 0.03195511]
335,0.33500000000000024,[0.0214304  0.20328455],[0.10071133 0.81627055],[ 0.89183764 16.59341905],[0.34374706 0.03087273]
336,0.33600000000000024,[0.02153201 0.20411741],[0.10160317 0.83286397],[ 0.87698334 15.64677828],[0.3436561  0.02983624]
337,0.33700000000000024,[0.02163449 0.20496592],[0.10248016 0.84851075],[ 0.86270101 14.73687104],[0.34356569 0.02884392]
338,0.33800000000000024,[0.02173783 0.20582917],[0.10334286 0.86324762],[ 0.84896988 13.86234688],[0.3434758  0.02789412]
339,0.33900000000000025,[0.02184202 0.20670628],[0.10419183 0.87710997],[ 0.83576988 13.02190428],[0.34338641 0.02698524]
340,0.34000000000000025,[0.02194705 0.20759641],[0.1050276  0.89013187],[ 0.82308168 12.21428889],[0.34329748 0.02611575]
341,0.34100000000000025,[0.0220529  0.20849876],[0.10585068 0.90234616],[ 0.81088661 11.43829185],[0.343209   0.02528416]
342,0.34200000000000025,[0.02215956 0.20941254],[0.10666156 0.91378445],[ 0.79916665 10.69274816],[0.34312095 0.02448905]
343,0.34300000000000025,[0.02226702 0.21033702],[0.10746073 0.9244772 ],[0.78790442 9.97653509],[0.34303329 0.02372905]
344,0.34400000000000025,[0.02237527 0.21127147],[0.10824864 0.93445374],[0.77708318 9.28857073],[0.34294601 0.02300283]
345,0.34500000000000025,[0.0224843  0.21221522],[0.10902572 0.94374231],[0.76668674 8.62781242],[0.34285909 0.02230912]
346,0.34600000000000025,[0.02259409 0.21316759],[0.10979241 0.95237012],[0.75669952 7.99325546],[0.34277251 0.02164669]
347,0.34700000000000025,[0.02270464 0.21412795],[0.1105491  0.96036337],[0.74710648 7.38393163],[0.34268624 0.02101436]
348,0.34800000000000025,[0.02281593 0.2150957 ],[0.11129621 0.96774731],[0.73789311 6.79890798],[0.34260027 0.02041099]
349,0.34900000000000025,[0.02292797 0.21607024],[0.1120341  0.97454621],[0.72904543 6.23728548],[0.34251458 0.01983547]
350,0.35000000000000026,[0.02304073 0.21705103],[0.11276315 0.9807835 ],[0.72054994 5.69819784],[0.34242915 0.01928676]
351,0.35100000000000026,[0.02315421 0.21803751],[0.1134837 0.9864817],[0.71239364 5.18081033],[0.34234397 0.01876383]
352,0.35200000000000026,[0.02326841 0.21902917],[0.11419609 0.99166251],[0.704564   4.68431863],[0.34225902 0.0182657 ]
353,0.35300000000000026,[0.02338331 0.22002552],[0.11490066 0.99634683],[0.69704891 4.20794772],[0.34217429 0.01779143]
354,0.35400000000000026,[0.02349891 0.22102607],[0.11559771 1.00055477],[0.68983672 3.75095085],[0.34208975 0.01734011]
355,0.35500000000000026,[0.0236152  0.22203038],[0.11628754 1.00430573],[0.68291619 3.31260851],[0.3420054  0.01691085]
356,0.35600000000000026,[0.02373217 0.223038  ],[0.11697046 1.00761833],[0.67627648 2.89222742],[0.34192123 0.01650281]
357,0.35700000000000026,[0.02384981 0.22404851],[0.11764674 1.01051056],[0.66990715 2.48913962],[0.34183721 0.01611518]
358,0.35800000000000026,[0.02396813 0.22506151],[0.11831664 1.0129997 ],[0.66379813 2.10270154],[0.34175333 0.01574718]
359,0.35900000000000026,[0.02408711 0.22607661],[0.11898044 1.0151024 ],[0.65793971 1.73229308],[0.34166959 0.01539805]
360,0.36000000000000026,[0.02420675 0.22709344],[0.11963838 1.0168347 ],[0.65232253 1.37731683],[0.34158597 0.01506705]
361,0.36100000000000027,[0.02432704 0.22811166],[0.1202907  1.01821201],[0.64693758 1.03719719],[0.34150245 0.01475351]
362,0.36200000000000027,[0.02444798 0.2291309 ],[0.12093764 1.01924921],[0.64177617 0.7113796 ],[0.34141904 0.01445672]
363,0.36300000000000027,[0.02456956 0.23015087],[0.12157942 1.01996059],[0.63682991 0.39932978],[0.34133571 0.01417606]
364,0.36400000000000027,[0.02469177 0.23117122],[0.12221625 1.02035992],[0.63209073 0.10053298],[0.34125246 0.01391088]
365,0.36500000000000027,[0.02481462 0.23219169],[0.12284834 1.02046045],[ 0.62755085 -0.1855067 ],[0.34116928 0.01366059]
366,0.36600000000000027,[0.0249381  0.23321196],[0.12347589 1.02027495],[ 0.62320277 -0.45926703],[0.34108616 0.01342461]
367,0.36700000000000027,[0.0250622  0.23423178],[0.12409909 1.01981568],[ 0.61903927 -0.72120829],[0.34100308 0.01320238]
368,0.36800000000000027,[0.02518691 0.23525087],[0.12471813 1.01909447],[ 0.61505338 -0.97177389],[0.34092005 0.01299336]
369,0.36900000000000027,[0.02531225 0.23626899],[0.12533318 1.0181227 ],[ 0.61123838 -1.21139102],[0.34083705 0.01279703]
370,0.3700000000000003,[0.02543819 0.2372859 ],[0.12594442 1.0169113 ],[ 0.60758781 -1.44047121],[0.34075407 0.01261289]
371,0.3710000000000003,[0.02556474 0.23830138],[0.12655201 1.01547083],[ 0.60409544 -1.65941091],[0.3406711  0.01244046]
372,0.3720000000000003,[0.0256919  0.23931519],[0.12715611 1.01381142],[ 0.60075527 -1.86859204],[0.34058815 0.01227928]
373,0.3730000000000003,[0.02581966 0.24032713],[0.12775686 1.01194283],[ 0.59756151 -2.06838252],[0.34050519 0.0121289 ]
374,0.3740000000000003,[0.02594801 0.241337  ],[0.12835442 1.00987445],[ 0.59450858 -2.25913676],[0.34042223 0.01198889]
375,0.3750000000000003,[0.02607696 0.24234462],[0.12894893 1.00761531],[ 0.59159112 -2.44119619],[0.34033926 0.01185884]
376,0.3760000000000003,[0.0262065  0.24334979],[0.12954052 1.00517412],[ 0.58880395 -2.6148897 ],[0.34025626 0.01173834]
377,0.3770000000000003,[0.02633663 0.24435235],[0.13012933 1.00255923],[ 0.58614209 -2.7805341 ],[0.34017325 0.01162703]
378,0.3780000000000003,[0.02646735 0.24535213],[0.13071547 0.99977869],[ 0.58360073 -2.93843458],[0.34009019 0.01152452]
379,0.3790000000000003,[0.02659864 0.24634897],[0.13129907 0.99684026],[ 0.58117525 -3.08888512],[0.34000711 0.01143046]
380,0.3800000000000003,[0.02673052 0.24734272],[0.13188024 0.99375137],[ 0.5788612  -3.23216888],[0.33992398 0.01134451]
381,0.3810000000000003,[0.02686298 0.24833324],[0.13245911 0.9905192 ],[ 0.57665427 -3.36855864],[0.3398408  0.01126634]
382,0.3820000000000003,[0.02699602 0.24932039],[0.13303576 0.98715064],[ 0.57455033 -3.49831713],[0.33975757 0.01119563]
383,0.3830000000000003,[0.02712963 0.25030405],[0.13361031 0.98365233],[ 0.5725454  -3.62169744],[0.33967427 0.01113208]
384,0.3840000000000003,[0.02726381 0.25128408],[0.13418286 0.98003063],[ 0.57063565 -3.73894333],[0.33959092 0.01107538]
385,0.3850000000000003,[0.02739857 0.25226037],[0.13475349 0.97629169],[ 0.56881737 -3.85028961],[0.3395075  0.01102527]
386,0.3860000000000003,[0.02753389 0.25323281],[0.13532231 0.9724414 ],[ 0.56708701 -3.95596244],[0.33942401 0.01098146]
387,0.3870000000000003,[0.02766978 0.25420129],[0.1358894  0.96848543],[ 0.56544114 -4.05617965],[0.33934044 0.0109437 ]
388,0.3880000000000003,[0.02780623 0.25516572],[0.13645484 0.96442925],[ 0.56387645 -4.15115104],[0.33925679 0.01091173]
389,0.3890000000000003,[0.02794325 0.256126  ],[0.13701871 0.9602781 ],[ 0.56238976 -4.2410787 ],[0.33917306 0.0108853 ]
390,0.3900000000000003,[0.02808083 0.25708204],[0.1375811  0.95603703],[ 0.56097802 -4.32615725],[0.33908923 0.01086419]
391,0.3910000000000003,[0.02821897 0.25803375],[0.13814208 0.95171087],[ 0.55963827 -4.40657417],[0.33900532 0.01084816]
392,0.3920000000000003,[0.02835768 0.25898105],[0.13870172 0.94730429],[ 0.55836767 -4.48250998],[0.33892131 0.010837  ]
